  2.4077249e-12  1.1520412e+00  1.7713896e+00  1.9136855e+00  1.9136494e+00  2.0783745e+01  1.9153235e+00  1.9152876e+00  1.7728017e+00  1.1520412e+00  3.9431061e-12 
 -3.1325244e-12  1.5336716e+00  2.1507380e+00  2.2928114e+00  2.2927742e+00  2.7787689e+01  2.2944730e+00  2.2944362e+00  2.1521699e+00  1.5336715e+00 -1.2317162e-11 
  7.3596877e-12  2.0020806e+00  2.6168838e+00  2.7587365e+00  2.7586983e+00  3.6588417e+01  2.7604218e+00  2.7603840e+00  2.6183356e+00  2.0020806e+00 -9.9941433e-12 
  9.2524913e-12  2.5705046e+00  3.1830630e+00  3.3246968e+00  3.3246575e+00  4.7580771e+01  3.3264059e+00  3.3263671e+00  3.1845346e+00  2.5705046e+00  9.3862289e-12 
 -1.3372644e-12  3.2536294e+00  3.8639610e+00  4.0053776e+00  4.0053372e+00  6.1229009e+01  4.0071105e+00  4.0070707e+00  3.8654524e+00  3.2536294e+00 -3.3899764e-12 
  2.5359131e-11  4.0677390e+00  4.6758615e+00  4.8170626e+00  4.8170211e+00  7.8075131e+01  4.8188193e+00  4.8187785e+00  4.6773727e+00  4.0677390e+00  2.9136009e-12 
 -4.8528113e-11  5.0308578e+00  5.6367885e+00  5.7777758e+00  5.7777333e+00  9.8748544e+01  5.7795565e+00  5.7795146e+00  5.6383196e+00  5.0308578e+00  2.7746083e-12 
 -3.0965105e-01  1.6899831e-01  7.7316183e-01  9.1425818e-01  9.1422114e-01  1.2221140e+00  9.1597953e-01  9.1594280e-01  7.7464878e-01  1.6899838e-01 -3.0965110e-01 
  8.4151814e-12  1.6164194e-01  7.6351265e-01  9.0437887e-01  9.0434074e-01  2.7193082e+00  9.0612621e-01  9.0608837e-01  7.6502132e-01  1.6164199e-01 -2.9026132e-12 
  1.1013846e-11  2.6141193e-01  8.6101295e-01  1.0016512e+00  1.0016119e+00  4.6766397e+00  1.0034243e+00  1.0033854e+00  8.6254318e-01  2.6141198e-01  7.1421195e-12 
  1.2363665e-11  3.9722200e-01  9.9457215e-01  1.1349843e+00  1.1349439e+00  7.2132231e+00  1.1367833e+00  1.1367433e+00  9.9612396e-01  3.9722205e-01 -4.4748047e-12 
 -2.8902593e-12  5.7615600e-01  1.1712740e+00  1.3114621e+00  1.3114205e+00  1.0475966e+01  1.3132869e+00  1.3132458e+00  1.1728474e+00  5.7615605e-01  7.2204844e-12 
  7.8702522e-12  8.0611667e-01  1.3990210e+00  1.5389869e+00  1.5389442e+00  1.4644299e+01  1.5408376e+00  1.5407955e+00  1.4006160e+00  8.0611672e-01  8.2916937e-12 
 -1.0879227e-11  1.0959008e+00  1.6866098e+00  1.8263554e+00  1.8263115e+00  1.9935375e+01  1.8282321e+00  1.8281888e+00  1.6882264e+00  1.0959009e+00  4.3305094e-12 
 -1.0900638e-12  1.4552867e+00  2.0438183e+00  2.1833455e+00  2.1833004e+00  2.6609858e+01  2.1852482e+00  2.1852038e+00  2.0454565e+00  1.4552868e+00 -2.7206247e-17 
 -8.8881410e-12  1.8951006e+00  2.4814727e+00  2.6207832e+00  2.6207369e+00  3.4977426e+01  2.6227120e+00  2.6226664e+00  2.4831325e+00  1.8951007e+00 -1.2308165e-12 
 -3.1276529e-11  2.4273438e+00  3.0115737e+00  3.1506694e+00  3.1506218e+00  4.5403594e+01  3.1526243e+00  3.1525776e+00  3.0132552e+00  2.4273439e+00 -1.0291760e-11 
 -4.2395812e-12  3.0653024e+00  3.6474073e+00  3.7862898e+00  3.7862409e+00  5.8316417e+01  3.7882709e+00  3.7882230e+00  3.6491104e+00  3.0653024e+00  2.1707176e-12 
  2.1507084e-12  3.8236791e+00  4.4036758e+00  4.5423469e+00  4.5422967e+00  7.4213677e+01  4.5443541e+00  4.5443050e+00  4.4054005e+00  3.8236791e+00  1.9229759e-11 
 -6.8255615e-12  4.7187062e+00  5.2966111e+00  5.4350723e+00  5.4350209e+00  9.3671107e+01  5.4371059e+00  5.4370555e+00  5.2983574e+00  4.7187062e+00 -4.8405162e-11 
 -2.9657022e-01  1.6193799e-01  7.3821204e-01  8.7678160e-01  8.7673712e-01  1.1910063e+00  8.7875068e-01  8.7870698e-01  7.3991231e-01  1.6193806e-01 -2.9657012e-01 
 -2.9985367e-12  1.5529230e-01  7.2937774e-01  8.6772148e-01  8.6767565e-01  2.6336675e+00  8.6971918e-01  8.6967426e-01  7.3110184e-01  1.5529241e-01  2.6075310e-12 
  8.5547531e-12  2.5094632e-01  8.2286252e-01  9.6098239e-01  9.6093523e-01  4.5163923e+00  9.6300872e-01  9.6296249e-01  8.2461037e-01  2.5094643e-01 -6.7870708e-12 
  7.5466541e-12  3.8058971e-01  9.5035467e-01  1.0882526e+00  1.0882041e+00  6.9520269e+00  1.0903076e+00  1.0902600e+00  9.5212624e-01  3.8058980e-01  1.0908519e-16 
  4.8057127e-12  5.5072807e-01  1.1183597e+00  1.2560376e+00  1.2559877e+00  1.0079208e+01  1.2581212e+00  1.2580723e+00  1.1201549e+00  5.5072816e-01 -1.5247224e-12 
 -1.8893898e-11  7.6859478e-01  1.3341107e+00  1.4715705e+00  1.4715192e+00  1.4066574e+01  1.4736829e+00  1.4736326e+00  1.3359297e+00  7.6859487e-01 -3.5795622e-12 
  1.0470572e-11  1.0422160e+00  1.6056337e+00  1.7428772e+00  1.7428245e+00  1.9117357e+01  1.7450183e+00  1.7449667e+00  1.6074764e+00  1.0422161e+00  1.3964389e-12 
 -4.9334317e-12  1.3804848e+00  1.9418215e+00  2.0788506e+00  2.0787964e+00  2.5474449e+01  2.0810205e+00  2.0809674e+00  1.9436879e+00  1.3804848e+00 -6.1184684e-12 
 -1.9482390e-16  1.7932273e+00  2.3525001e+00  2.4893164e+00  2.4892608e+00  3.3425236e+01  2.4915151e+00  2.4914606e+00  2.3543900e+00  1.7932273e+00  1.4783865e-11 
  9.8353266e-12  2.2913077e+00  2.8485333e+00  2.9851386e+00  2.9850816e+00  4.3307498e+01  2.9873661e+00  2.9873103e+00  2.8504469e+00  2.2913078e+00  2.6141702e-11 
 -5.9999308e-12  2.8867275e+00  3.4419221e+00  3.5783182e+00  3.5782596e+00  5.5515195e+01  3.5805745e+00  3.5805172e+00  3.4438593e+00  2.8867275e+00  2.1262507e-11 
 -1.4132902e-11  3.5927406e+00  4.1459203e+00  4.2821088e+00  4.2820487e+00  7.0504638e+01  4.2843940e+00  4.2843352e+00  4.1478811e+00  3.5927406e+00 -3.0439680e-11 
  8.7587418e-12  4.4239426e+00  4.9751232e+00  5.1111057e+00  5.1110440e+00  8.8801446e+01  5.1134197e+00  5.1133595e+00  4.9771075e+00  4.4239427e+00  7.1908110e-12 
 -2.8404148e-01  1.5517109e-01  7.0478717e-01  8.4087551e-01  8.4082275e-01  1.1610885e+00  8.4312753e-01  8.4307413e-01  7.0672950e-01  1.5517102e-01 -2.8404153e-01 
 -2.4225714e-12  1.4918796e-01  6.9671374e-01  8.3258037e-01  8.3252599e-01  2.5512030e+00  8.3486384e-01  8.3480893e-01  6.9868201e-01  1.4918788e-01 -1.2246740e-12 
 -2.5001621e-12  2.4087864e-01  7.8633134e-01  9.2197821e-01  9.2192220e-01  4.3620014e+00  9.2429316e-01  9.2423673e-01  7.8832552e-01  2.4087857e-01 -5.1975619e-12 
 -1.6190752e-17  3.6460014e-01  9.0799696e-01  1.0434260e+00  1.0433683e+00  6.7002766e+00  1.0457724e+00  1.0457144e+00  9.1001700e-01  3.6460007e-01  4.7800148e-12 
  4.1265923e-12  5.2631699e-01  1.0676750e+00  1.2028881e+00  1.2028287e+00  9.6966923e+00  1.2052660e+00  1.2052064e+00  1.0697209e+00  5.2631691e-01 -6.2623654e-12 
 -2.7610854e-12  7.3263882e-01  1.2719750e+00  1.4069739e+00  1.4069128e+00  1.3509516e+01  1.4093833e+00  1.4093222e+00  1.2740466e+00  7.3263875e-01 -8.6836857e-12 
 -3.2710309e-12  9.9087647e-01  1.5282075e+00  1.6629941e+00  1.6629313e+00  1.8328659e+01  1.6654349e+00  1.6653722e+00  1.5303048e+00  9.9087641e-01 -7.2547715e-12 
 -1.8015111e-11  1.3091047e+00  1.8444470e+00  1.9790231e+00  1.9789586e+00  2.4380075e+01  1.9814954e+00  1.9814311e+00  1.8465700e+00  1.3091046e+00  3.8686783e-12 
  1.5065139e-12  1.6962271e+00  2.2295971e+00  2.3639644e+00  2.3638981e+00  3.1930006e+01  2.3664681e+00  2.3664022e+00  2.2317456e+00  1.6962271e+00 -1.0001408e-11 
  2.2390321e-11  2.1620629e+00  2.6934764e+00  2.8276366e+00  2.8275685e+00  4.1290033e+01  2.8301718e+00  2.8301042e+00  2.6956505e+00  2.1620629e+00 -2.1968144e-12 
  1.2550154e-11  2.7174349e+00  3.2469076e+00  3.3808624e+00  3.3807924e+00  5.2822051e+01  3.3834290e+00  3.3833598e+00  3.2491071e+00  2.7174349e+00  1.7719007e-12 
  2.0730752e-11  3.3742719e+00  3.9018191e+00  4.0355701e+00  4.0354983e+00  6.6943543e+01  4.0381682e+00  4.0380972e+00  3.9040440e+00  3.3742719e+00  1.6293175e-12 
 -6.4646193e-12  4.1456764e+00  4.6713131e+00  4.8048620e+00  4.8047882e+00  8.4133398e+01  4.8074914e+00  4.8074187e+00  4.6735634e+00  4.1456764e+00  7.3179812e-12 
 -2.7204447e-01  1.4868642e-01  6.7282893e-01  8.0648223e-01  8.0641879e-01  1.1322557e+00  8.0905286e-01  8.0898912e-01  6.7504404e-01  1.4868641e-01 -2.7204437e-01 
 -2.9605947e-17  1.4331914e-01  6.6546356e-01  7.9889921e-01  7.9883382e-01  2.4717238e+00  8.0150429e-01  8.0143875e-01  6.6770678e-01  1.4331914e-01 -2.9605947e-17 
  4.4442056e-12  2.3119326e-01  7.5135624e-01  8.8457615e-01  8.8450878e-01  4.2131743e+00  8.8721562e-01  8.8714825e-01  7.5362747e-01  2.3119327e-01 -2.5578923e-12 
  1.5805492e-12  3.4922824e-01  8.6742624e-01  1.0004323e+00  1.0003629e+00  6.4575486e+00  1.0031061e+00  1.0030369e+00  8.6972537e-01  3.4922824e-01  2.5994552e-12 
 -3.7265933e-12  5.0288283e-01  1.0191322e+00  1.1519262e+00  1.1518548e+00  9.3278288e+00  1.1546343e+00  1.1545632e+00  1.0214591e+00  5.0288284e-01  4.8396585e-12 
  3.4047600e-12  6.9818611e-01  1.2125030e+00  1.3450868e+00  1.3450133e+00  1.2972328e+01  1.3478292e+00  1.3477562e+00  1.2148576e+00  6.9818611e-01  4.3459585e-12 
  2.7377621e-12  9.4178572e-01  1.4541861e+00  1.5865615e+00  1.5864859e+00  1.7568221e+01  1.5893381e+00  1.5892632e+00  1.4565684e+00  9.4178573e-01  6.3659483e-12 
  4.7502511e-17  1.2410007e+00  1.7515004e+00  1.8836691e+00  1.8835914e+00  2.3325345e+01  1.8864799e+00  1.8864031e+00  1.7539102e+00  1.2410007e+00  3.8838383e-12 
  3.1120776e-12  1.6038852e+00  2.1124998e+00  2.2444635e+00  2.2443836e+00  3.0489904e+01  2.2473084e+00  2.2472296e+00  2.1149369e+00  1.6038852e+00  4.5140591e-12 
 -7.3741126e-12  2.0392984e+00  2.5460430e+00  2.6778034e+00  2.6777214e+00  3.9348771e+01  2.6806823e+00  2.6806016e+00  2.5485074e+00  2.0392984e+00 -8.7232331e-12 
 -6.1993094e-12  2.5569837e+00  3.0618734e+00  3.1934321e+00  3.1933479e+00  5.0233732e+01  3.1963451e+00  3.1962624e+00  3.0643649e+00  2.5569837e+00 -7.1244327e-12 
 -1.8551834e-11  3.1676588e+00  3.6707082e+00  3.8020670e+00  3.8019804e+00  6.3525963e+01  3.8050138e+00  3.8049291e+00  3.6732268e+00  3.1676588e+00  1.1701255e-11 
  5.2191216e-12  3.8830659e+00  4.3842895e+00  4.5154497e+00  4.5153609e+00  7.9660861e+01  4.5184304e+00  4.5183437e+00  4.3868350e+00  3.8830659e+00  7.6928610e-12 
 -2.6054975e-01  1.4246898e-01  6.4225485e-01  7.7351753e-01  7.7344061e-01  1.1044484e+00  7.7644778e-01  7.7637131e-01  6.4477701e-01  1.4246898e-01 -2.6054975e-01 
  7.3253357e-12  1.3767491e-01  6.3555006e-01  7.6659905e-01  7.6651979e-01  2.3950951e+00  7.6956665e-01  7.6948800e-01  6.3810226e-01  1.3767491e-01  5.4711245e-12 
  3.1049056e-12  2.2187371e-01  7.1785548e-01  8.4869268e-01  8.4861107e-01  4.0696729e+00  8.5169746e-01  8.5161664e-01  7.2043753e-01  2.2187371e-01  3.6221578e-12 
 -2.4484805e-12  3.3444855e-01  8.2855265e-01  9.5917992e-01  9.5909591e-01  6.2234735e+00  9.6222178e-01  9.6213878e-01  8.3116440e-01  3.3444855e-01 -2.5249337e-12 
 -6.1869671e-12  4.8038597e-01  9.7262803e-01  1.1030472e+00  1.1029607e+00  8.9720845e+00  1.1061260e+00  1.1060408e+00  9.7526931e-01  4.8038597e-01  5.0596101e-18 
 -7.0691211e-12  6.6517526e-01  1.1555707e+00  1.2857835e+00  1.2856946e+00  1.2454273e+01  1.2888993e+00  1.2888118e+00  1.1582414e+00  6.6517526e-01 -4.4729943e-12 
 -9.8256282e-12  8.9484999e-01  1.3834142e+00  1.5134224e+00  1.5133310e+00  1.6835049e+01  1.5165749e+00  1.5164852e+00  1.3861140e+00  8.9484999e-01 -1.0408734e-11 
 -7.7978543e-12  1.1760323e+00  1.6627803e+00  1.7925856e+00  1.7924917e+00  2.2308935e+01  1.7957748e+00  1.7956828e+00  1.6655092e+00  1.1760323e+00 -2.9305262e-16 
 -2.1535338e-11  1.5159945e+00  2.0009412e+00  2.1305453e+00  2.1304488e+00  2.9103173e+01  2.1337711e+00  2.1336768e+00  2.0036989e+00  1.5159945e+00  1.4648935e-11 
  5.7165514e-12  1.9227154e+00  2.4058753e+00  2.5352799e+00  2.5351808e+00  3.7481364e+01  2.5385421e+00  2.5384455e+00  2.4086617e+00  1.9227154e+00  1.0986650e-11 
  9.0288549e-12  2.4049513e+00  2.8863387e+00  3.0155453e+00  3.0154436e+00  4.7747064e+01  3.0188439e+00  3.0187449e+00  2.8891536e+00  2.4049513e+00 -6.1021294e-12 
  1.0072276e-11  2.9723141e+00  3.4519432e+00  3.5809534e+00  3.5808490e+00  6.0247557e+01  3.5842883e+00  3.5841869e+00  3.4547864e+00  2.9723141e+00  3.6065007e-12 
 -1.3625915e-11  3.6353085e+00  4.1131930e+00  4.2420083e+00  4.2419012e+00  7.5377824e+01  4.2453793e+00  4.2452755e+00  4.1160642e+00  3.6353085e+00 -6.1913584e-12 
 -2.4954042e-01  1.3650943e-01  6.1301651e-01  7.4193295e-01  7.4184023e-01  1.0775713e+00  7.4526648e-01  7.4517499e-01  6.1588163e-01  1.3650940e-01 -2.4954042e-01 
  5.6743571e-12  1.3224716e-01  6.0692809e-01  7.3563477e-01  7.3553923e-01  2.3211509e+00  7.3900827e-01  7.3891419e-01  6.0982482e-01  1.3224713e-01  9.7816054e-12 
  5.3332655e-12  2.1290643e-01  6.8577774e-01  8.1427650e-01  8.1417814e-01  3.9312384e+00  8.1768972e-01  8.1759304e-01  6.8870576e-01  2.1290641e-01  6.4740600e-12 
  6.1809398e-12  3.2023877e-01  7.9131552e-01  9.1960816e-01  9.1950693e-01  5.9976728e+00  9.2306094e-01  9.2296162e-01  7.9427459e-01  3.2023874e-01  5.7480365e-12 
 -5.0540456e-12  4.5879034e-01  9.2808749e-01  1.0561758e+00  1.0560717e+00  8.6289284e+00  1.0596680e+00  1.0595660e+00  9.3107737e-01  4.5879031e-01  7.1139682e-12 
 -1.1385180e-12  6.3354923e-01  1.1010816e+00  1.2289673e+00  1.2288602e+00  1.1954626e+01  1.2324987e+00  1.2323941e+00  1.1041020e+00  6.3354921e-01  4.3553819e-12 
  2.6839775e-12  8.4998109e-01  1.3157633e+00  1.4434482e+00  1.4433381e+00  1.6128176e+01  1.4470186e+00  1.4469113e+00  1.3188141e+00  8.4998107e-01  2.0487108e-12 
  1.5388378e-11  1.1140661e+00  1.5781126e+00  1.7055984e+00  1.7054852e+00  2.1329558e+01  1.7092076e+00  1.7090975e+00  1.5811935e+00  1.1140661e+00  4.4779820e-12 
  1.4993793e-16  1.4323583e+00  1.8946834e+00  2.0219716e+00  2.0218554e+00  2.7768102e+01  2.0256195e+00  2.0255067e+00  1.8977940e+00  1.4323583e+00 -1.4586408e-11 
 -9.7216645e-12  1.8120300e+00  2.2726476e+00  2.3997399e+00  2.3996206e+00  3.5685518e+01  2.4034264e+00  2.4033108e+00  2.2757878e+00  1.8120300e+00  2.1156902e-11 
  1.2644278e-12  2.2609355e+00  2.7198594e+00  2.8467574e+00  2.8466349e+00  4.5358939e+01  2.8504821e+00  2.8503637e+00  2.7230288e+00  2.2609355e+00  8.4732052e-12 
  2.1105516e-11  2.7876792e+00  3.2449229e+00  3.3716281e+00  3.3715024e+00  5.7104060e+01  3.3753909e+00  3.3752697e+00  3.2481213e+00  2.7876792e+00 -1.7802558e-11 
 -1.5783801e-12  3.4016409e+00  3.8572175e+00  3.9837313e+00  3.9836024e+00  7.1278365e+01  3.9875321e+00  3.9874080e+00  3.8604446e+00  3.4016409e+00 -2.1714158e-11 
 -2.3898864e-01  1.3079341e-01  5.8503680e-01  7.1164966e-01  7.1153800e-01  1.0515802e+00  7.1543298e-01  7.1532272e-01  5.8828195e-01  1.3079341e-01 -2.3898859e-01 
 -1.7636355e-18  1.2702528e-01  5.7952387e-01  7.0593079e-01  7.0581578e-01  2.2497788e+00  7.0975606e-01  7.0964268e-01  5.8280130e-01  1.2702528e-01  7.5829138e-12 
  1.9949320e-18  2.0427579e-01  6.5504537e-01  7.8124819e-01  7.8112977e-01  3.7976642e+00  7.8511521e-01  7.8499874e-01  6.5835489e-01  2.0427579e-01  5.2749192e-12 
  5.2808225e-12  3.0657502e-01  7.5563002e-01  8.8163053e-01  8.8150865e-01  5.7798198e+00  8.8553906e-01  8.8541946e-01  7.5897132e-01  3.0657503e-01  3.7661925e-12 
  3.0831267e-12  4.3805903e-01  8.8541379e-01  1.0112137e+00  1.0110883e+00  8.2978833e+00  1.0151635e+00  1.0150408e+00  8.8878652e-01  4.3805903e-01  4.4405143e-12 
  4.7804863e-12  6.0325111e-01  1.0489198e+00  1.1745209e+00  1.1743920e+00  1.1472721e+01  1.1785117e+00  1.1783858e+00  1.0523236e+00  6.0325111e-01 -1.3238831e-16 
  2.8015125e-12  8.0709236e-01  1.2510891e+00  1.3764930e+00  1.3763605e+00  1.5446692e+01  1.3805245e+00  1.3803954e+00  1.2545237e+00  8.0709237e-01 -2.3397781e-12 
  1.5906491e-12  1.0549725e+00  1.4973111e+00  1.6225195e+00  1.6223833e+00  2.0385993e+01  1.6265915e+00  1.6264591e+00  1.5007760e+00  1.0549725e+00  7.8470755e-12 
 -1.4577747e-11  1.3527863e+00  1.7934804e+00  1.9184950e+00  1.9183551e+00  2.6483048e+01  1.9226071e+00  1.9224715e+00  1.7969753e+00  1.3527863e+00  8.4015316e-12 
 -1.3623481e-11  1.7069686e+00  2.1460316e+00  2.2708539e+00  2.2707103e+00  3.3959015e+01  2.2750060e+00  2.2748671e+00  2.1495562e+00  1.7069686e+00  1.8302524e-11 
 -4.1029366e-12  2.1245506e+00  2.5619957e+00  2.6866273e+00  2.6864799e+00  4.3066327e+01  2.6908190e+00  2.6906768e+00  2.5655496e+00  2.1245506e+00  1.4144327e-11 
  9.0537429e-12  2.6132197e+00  3.0490599e+00  3.1735022e+00  3.1733509e+00  5.4091290e+01  3.1777332e+00  3.1775877e+00  3.0526427e+00  2.6132197e+00 -2.0028668e-11 
 -1.4175227e-11  3.1813347e+00  3.6155825e+00  3.7398370e+00  3.7396818e+00  6.7356666e+01  3.7441072e+00  3.7439583e+00  3.6191938e+00  3.1813347e+00  2.6548500e-11 
 -2.2887872e-01  1.2531256e-01  5.5827239e-01  6.8262445e-01  6.8248972e-01  1.0263929e+00  6.8690591e-01  6.8677316e-01  5.6193618e-01  1.2531256e-01 -2.2887871e-01 
  1.0443883e-11  1.2200202e-01  5.5329656e-01  6.7744654e-01  6.7730778e-01  2.1808279e+00  6.8177175e-01  6.8163540e-01  5.5699316e-01  1.2200202e-01 -5.6094392e-12 
  5.3367656e-12  1.9596955e-01  6.2561212e-01  7.4956174e-01  7.4941890e-01  3.6687164e+00  7.5392983e-01  7.5378979e-01  6.2934048e-01  1.9596955e-01 -1.1656429e-12 
 -8.8817842e-17  2.9343703e-01  7.2144152e-01  8.4519252e-01  8.4504553e-01  5.5695721e+00  8.4960313e-01  8.4945936e-01  7.2520118e-01  2.9343703e-01 -8.8817842e-17 
  5.3218913e-12  4.1815908e-01  8.4453925e-01  9.6809336e-01  9.6794216e-01  7.9784671e+00  9.7254613e-01  9.7239861e-01  8.4832977e-01  4.1815907e-01 -4.4611305e-17 
  9.4889374e-17  5.7422858e-01  9.9899809e-01  1.1223570e+00  1.1222015e+00  1.1007899e+01  1.1268516e+00  1.1267003e+00  1.0028190e+00  5.7422858e-01 -5.2067152e-12 
  1.1606380e-11  7.6610286e-01  1.1892752e+00  1.3124406e+00  1.3122808e+00  1.4789709e+01  1.3169766e+00  1.3168215e+00  1.1931261e+00  7.6610286e-01  9.9081623e-17 
  2.0869982e-12  9.9862913e-01  1.4202176e+00  1.5431911e+00  1.5430269e+00  1.9477047e+01  1.5477681e+00  1.5476092e+00  1.4240979e+00  9.9862913e-01  1.0575288e-11 
 -1.8008436e-11  1.2770983e+00  1.6971160e+00  1.8198992e+00  1.8197306e+00  2.5246409e+01  1.8245169e+00  1.8243542e+00  1.7010253e+00  1.2770983e+00  1.3320334e-11 
