 -4.0604784e-01  2.0416479e-01  1.0130548e+00  9.9151300e-01  9.9131080e-01 -2.0072466e+00  9.9166052e-01  9.9183168e-01  1.0131290e+00  2.0416484e-01 -4.0604787e-01 
 -2.0421475e-12  1.3366212e-01  9.3968124e-01  9.1806262e-01  9.1785840e-01 -1.1760111e+00  9.1821471e-01  9.1838722e-01  9.3975595e-01  1.3366217e-01 -2.9963702e-12 
  1.0383561e-11  1.8570415e-01  9.8887698e-01  9.6718146e-01  9.6697521e-01 -3.5527235e-02  9.6733821e-01  9.6751206e-01  9.8895220e-01  1.8570419e-01 -1.5534810e-17 
  5.6355022e-17  2.6350906e-01  1.0638600e+00  1.0420875e+00  1.0418792e+00  1.5024936e+00  1.0422490e+00  1.0424242e+00  1.0639357e+00  2.6350910e-01  1.7368835e-11 
  4.3031984e-17  3.7235521e-01  1.1699084e+00  1.1480589e+00  1.1478486e+00  3.5477181e+00  1.1482251e+00  1.1484017e+00  1.1699846e+00  3.7235525e-01 -5.7802194e-12 
  8.4009641e-12  5.1811256e-01  1.3128919e+00  1.2909654e+00  1.2907530e+00  6.2347060e+00  1.2911365e+00  1.2913144e+00  1.3129687e+00  5.1811259e-01 -2.1814651e-12 
  5.0290957e-12  7.0729453e-01  1.4993237e+00  1.4773202e+00  1.4771057e+00  9.7267282e+00  1.4774961e+00  1.4776754e+00  1.4994010e+00  7.0729456e-01 -7.3066220e-12 
  6.4622584e-12  9.4711708e-01  1.7364195e+00  1.7143388e+00  1.7141223e+00  1.4219942e+01  1.7145197e+00  1.7147003e+00  1.7364972e+00  9.4711711e-01  5.9047971e-12 
 -7.7450809e-12  1.2455529e+00  2.0321514e+00  2.0099937e+00  2.0097750e+00  1.9947375e+01  2.0101795e+00  2.0103616e+00  2.0322296e+00  1.2455530e+00  1.8120367e-11 
 -9.9684198e-12  1.6114156e+00  2.3953328e+00  2.3730979e+00  2.3728771e+00  2.7183749e+01  2.3732888e+00  2.3734722e+00  2.3954114e+00  1.6114156e+00  4.2002338e-12 
 -2.9605947e-16  2.0544396e+00  2.8356976e+00  2.8133855e+00  2.8131627e+00  3.6250187e+01  2.8135815e+00  2.8137663e+00  2.8357767e+00  2.0544396e+00 -2.9605947e-16 
  1.0210678e-11  2.5853744e+00  3.3639949e+00  3.3416056e+00  3.3413806e+00  4.7519221e+01  3.3418068e+00  3.3419930e+00  3.3640745e+00  2.5853745e+00  1.3974539e-11 
 -7.3124016e-17  3.2160897e+00  3.9920938e+00  3.9696273e+00  3.9694002e+00  6.1420014e+01  3.9698337e+00  3.9700213e+00  3.9921739e+00  3.2160898e+00 -1.2042797e-11 
 -3.8801075e-01  1.9544306e-01  9.6932638e-01  9.4687989e-01  9.4665758e-01 -1.8871557e+00  9.4706127e-01  9.4724684e-01  9.6940737e-01  1.9544308e-01 -3.8801085e-01 
 -3.6563542e-12  1.2909067e-01  9.0023746e-01  8.7771117e-01  8.7748663e-01 -1.0736511e+00  8.7789794e-01  8.7808496e-01  9.0031893e-01  1.2909066e-01  6.3660089e-12 
 -3.8131681e-12  1.7982324e-01  9.4825707e-01  9.2565093e-01  9.2542414e-01  3.8618537e-02  9.2584317e-01  9.2603164e-01  9.4833903e-01  1.7982324e-01 -3.2624165e-12 
  2.3491047e-18  2.5500481e-01  1.0207489e+00  9.9806289e-01  9.9783385e-01  1.5338160e+00  9.9826066e-01  9.9845059e-01  1.0208314e+00  2.5500481e-01 -1.5766738e-11 
 -8.1173961e-12  3.5948804e-01  1.1225655e+00  1.0997995e+00  1.0995682e+00  3.5159599e+00  1.1000029e+00  1.1001943e+00  1.1226484e+00  3.5948804e-01  7.2948244e-12 
 -2.0105218e-12  4.9864966e-01  1.2590833e+00  1.2362374e+00  1.2360038e+00  6.1120357e+00  1.2364464e+00  1.2366393e+00  1.2591667e+00  4.9864966e-01  6.0493651e-12 
 -2.0899309e-12  6.7843523e-01  1.4362477e+00  1.4133217e+00  1.4130858e+00  9.4753449e+00  1.4135365e+00  1.4137308e+00  1.4363315e+00  6.7843523e-01 -3.8173438e-12 
  2.7690461e-12  9.0540896e-01  1.6606224e+00  1.6376164e+00  1.6373783e+00  1.3789124e+01  1.6378370e+00  1.6380328e+00  1.6607067e+00  9.0540896e-01  2.6820010e-12 
  1.1301488e-11  1.1868075e+00  1.9394439e+00  1.9163578e+00  1.9161173e+00  1.9270034e+01  1.9165842e+00  1.9167815e+00  1.9395286e+00  1.1868075e+00 -1.8638434e-11 
  2.0115879e-12  1.5306084e+00  2.2806893e+00  2.2575231e+00  2.2572803e+00  2.6172273e+01  2.2577555e+00  2.2579542e+00  2.2807745e+00  1.5306084e+00  3.3319304e-12 
 -2.6367780e-12  1.9456025e+00  2.6931490e+00  2.6699027e+00  2.6696576e+00  3.4791612e+01  2.6701410e+00  2.6703413e+00  2.6932346e+00  1.9456025e+00 -1.8841685e-12 
 -6.4947635e-12  2.4414764e+00  3.1865091e+00  3.1631826e+00  3.1629352e+00  4.5469656e+01  3.1634270e+00  3.1636288e+00  3.1865951e+00  2.4414764e+00 -9.9866306e-12 
 -3.7563915e-12  3.0289048e+00  3.7714440e+00  3.7480373e+00  3.7477875e+00  5.8598258e+01  3.7482879e+00  3.7484912e+00  3.7715305e+00  3.0289048e+00 -1.2682015e-11 
 -3.7077170e-01  1.8709541e-01  9.2760628e-01  9.0422004e-01  9.0397560e-01 -1.7724364e+00  9.0444146e-01  9.0464268e-01  9.2769392e-01  1.8709546e-01 -3.7077173e-01 
 -9.6900022e-12  1.2467868e-01  8.6258001e-01  8.3911092e-01  8.3886400e-01 -9.7637329e-01  8.3933872e-01  8.3954149e-01  8.6266812e-01  1.2467871e-01  3.7803295e-12 
 -2.5561840e-12  1.7411222e-01  9.0942865e-01  8.8587667e-01  8.8562728e-01  1.0815194e-01  8.8611090e-01  8.8631522e-01  9.0951724e-01  1.7411225e-01 -1.1474518e-11 
  5.0940341e-12  2.4672604e-01  9.7947973e-01  9.5584481e-01  9.5559293e-01  1.5612624e+00  9.5608555e-01  9.5629142e-01  9.7956878e-01  2.4672607e-01 -3.7735200e-12 
 -1.3367209e-11  3.4697266e-01  1.0771856e+00  1.0534677e+00  1.0532133e+00  3.4814645e+00  1.0537150e+00  1.0539225e+00  1.0772751e+00  3.4697269e-01 -4.4989741e-12 
  3.0987473e-12  4.7976753e-01  1.2074615e+00  1.1836606e+00  1.1834037e+00  5.9883920e+00  1.1839145e+00  1.1841235e+00  1.2075514e+00  4.7976756e-01 -4.1411727e-12 
  3.4958694e-12  6.5052754e-01  1.3757240e+00  1.3518400e+00  1.3515806e+00  9.2257233e+00  1.3521007e+00  1.3523113e+00  1.3758144e+00  6.5052757e-01  1.4693314e-11 
  7.1330487e-12  8.6521291e-01  1.5879331e+00  1.5639661e+00  1.5637041e+00  1.3364299e+01  1.5642336e+00  1.5644458e+00  1.5880240e+00  8.6521294e-01  6.7074357e-12 
  9.8461566e-12  1.1303799e+00  1.8506448e+00  1.8265946e+00  1.8263301e+00  1.8605158e+01  1.8268690e+00  1.8270828e+00  1.8507360e+00  1.1303800e+00 -9.0367892e-12 
  6.8849534e-12  1.4532365e+00  2.1710664e+00  2.1469331e+00  2.1466661e+00  2.5183024e+01  2.1472145e+00  2.1474299e+00  2.1711581e+00  1.4532365e+00  1.4484027e-11 
 -3.8615941e-12  1.8417065e+00  2.5571217e+00  2.5329052e+00  2.5326356e+00  3.3369735e+01  2.5331936e+00  2.5334106e+00  2.5572138e+00  1.8417065e+00 -1.9658037e-12 
  4.2409291e-16  2.3045028e+00  3.0175230e+00  2.9932232e+00  2.9929511e+00  4.3477842e+01  2.9935188e+00  2.9937374e+00  3.0176155e+00  2.3045028e+00  3.0482779e-12 
  4.1342998e-11  2.8512082e+00  3.5618527e+00  3.5374697e+00  3.5371949e+00  5.5864314e+01  3.5377724e+00  3.5379927e+00  3.5619455e+00  2.8512082e+00 -3.8601251e-11 
 -3.5430423e-01  1.7910964e-01  8.8783156e-01  8.6346990e-01  8.6320093e-01 -1.6629356e+00  8.6373870e-01  8.6395654e-01  8.8792633e-01  1.7910964e-01 -3.5430419e-01 
 -2.7057841e-12  1.2042191e-01  8.2665713e-01  8.0220945e-01  8.0193776e-01 -8.8403729e-01  8.0248576e-01  8.0270527e-01  8.2675233e-01  1.2042191e-01  6.9504479e-12 
  1.2308285e-12  1.6856729e-01  8.7233891e-01  8.4780519e-01  8.4753076e-01  1.7320974e-01  8.4808904e-01  8.4831023e-01  8.7243454e-01  1.6856729e-01 -8.2924094e-12 
  2.3609535e-12  2.3866836e-01  9.3999754e-01  9.1537772e-01  9.1510055e-01  1.5849647e+00  9.1566921e-01  9.1589208e-01  9.4009359e-01  2.3866836e-01 -8.8474389e-12 
  1.3446998e-16  3.3480205e-01  1.0337098e+00  1.0090038e+00  1.0087239e+00  3.4443609e+00  1.0093030e+00  1.0095276e+00  1.0338062e+00  3.3480205e-01  3.5670269e-12 
 -1.6042483e-11  4.6145296e-01  1.1579600e+00  1.1331679e+00  1.1328852e+00  5.8639044e+00  1.1334749e+00  1.1337012e+00  1.1580569e+00  4.6145296e-01 -2.5816709e-12 
 -4.7300127e-17  6.2354646e-01  1.3176734e+00  1.2927950e+00  1.2925096e+00  8.9779994e+00  1.2931099e+00  1.2933379e+00  1.3177706e+00  6.2354646e-01 -6.7758659e-12 
  2.7648418e-12  8.2648376e-01  1.5182508e+00  1.4932862e+00  1.4929980e+00  1.2945609e+01  1.4936091e+00  1.4938388e+00  1.5183485e+00  8.2648376e-01 -1.3758492e-12 
 -1.2578758e-11  1.0761933e+00  1.7656204e+00  1.7405695e+00  1.7402784e+00  1.7952892e+01  1.7409005e+00  1.7411319e+00  1.7657184e+00  1.0761933e+00  1.8210228e-12 
 -4.9939312e-12  1.3791747e+00  2.0662815e+00  2.0411443e+00  2.0408504e+00  2.4216118e+01  2.0414834e+00  2.0417166e+00  2.0663798e+00  1.3791747e+00  2.1828643e-11 
 -5.2018207e-12  1.7425572e+00  2.4273629e+00  2.4021393e+00  2.4018426e+00  3.1984569e+01  2.4024867e+00  2.4027216e+00  2.4274615e+00  1.7425572e+00 -1.1048292e-11 
  1.5535273e-11  2.1741627e+00  2.8566861e+00  2.8313761e+00  2.8310766e+00  4.1543551e+01  2.8317319e+00  2.8319686e+00  2.8567851e+00  2.1741627e+00 -1.2808387e-12 
  8.4082364e-12  2.6825772e+00  3.3628367e+00  3.3374403e+00  3.3371380e+00  5.3217480e+01  3.3378046e+00  3.3380430e+00  3.3629361e+00  2.6825772e+00 -1.7071766e-11 
 -3.3855796e-01  1.7146203e-01  8.4988163e-01  8.2450742e-01  8.2421135e-01 -1.5583952e+00  8.2483222e-01  8.2506810e-01  8.4998352e-01  1.7146202e-01 -3.3855796e-01 
  3.5181942e-12  1.1630992e-01  7.9235985e-01  7.6689638e-01  7.6659728e-01 -7.9639426e-01  7.6722999e-01  7.6746765e-01  7.9246214e-01  1.1630994e-01 -5.5367276e-12 
 -4.4298042e-12  1.6317879e-01  8.3688157e-01  8.1132879e-01  8.1102668e-01  2.3402274e-01  8.1167124e-01  8.1191071e-01  8.3698421e-01  1.6317880e-01 -1.9463398e-12 
 -1.6601219e-11  2.3082189e-01  9.0219772e-01  8.7655556e-01  8.7625044e-01  1.6051360e+00  8.7690696e-01  8.7714825e-01  9.0230070e-01  2.3082190e-01  1.2357680e-11 
 -9.7780498e-12  3.2296407e-01  9.9203300e-01  9.6630141e-01  9.6599326e-01  3.4048465e+00  9.6666186e-01  9.6690497e-01  9.9213631e-01  3.2296408e-01  4.8549952e-12 
 -5.3190883e-12  4.4368808e-01  1.1104699e+00  1.0846489e+00  1.0843377e+00  5.7387598e+00  1.0850185e+00  1.0852634e+00  1.1105736e+00  4.4368808e-01  2.8025827e-12 
  7.7698794e-12  5.9746295e-01  1.2619773e+00  1.2360668e+00  1.2357525e+00  8.7323539e+00  1.2364456e+00  1.2366924e+00  1.2620813e+00  5.9746295e-01  2.3859676e-17 
 -1.7865017e-11  7.8917323e-01  1.4514395e+00  1.4254394e+00  1.4251220e+00  1.2533233e+01  1.4258276e+00  1.4260762e+00  1.4515437e+00  7.8917323e-01 -9.4760163e-12 
  4.4569022e-16  1.0241686e+00  1.6842057e+00  1.6581160e+00  1.6577956e+00  1.7313397e+01  1.6585137e+00  1.6587642e+00  1.6843102e+00  1.0241686e+00 -1.6414871e-11 
 -1.3813051e-11  1.3082984e+00  1.9661251e+00  1.9399458e+00  1.9396223e+00  2.3271663e+01  1.9403530e+00  1.9406054e+00  1.9662298e+00  1.3082984e+00  1.9716714e-11 
 -1.4430137e-11  1.6479638e+00  2.3035983e+00  2.2773294e+00  2.2770028e+00  3.0636092e+01  2.2777463e+00  2.2780006e+00  2.3037033e+00  1.6479638e+00 -1.2885612e-11 
  1.9770580e-12  2.0501729e+00  2.7036332e+00  2.6772746e+00  2.6769449e+00  3.9666487e+01  2.6777013e+00  2.6779575e+00  2.7037384e+00  2.0501729e+00  2.5325783e-11 
  1.3533624e-11  2.5226031e+00  3.1739068e+00  3.1474585e+00  3.1471257e+00  5.0656941e+01  3.1478951e+00  3.1481533e+00  3.1740123e+00  2.5226031e+00 -2.3960246e-11 
 -3.2350983e-01  1.6414199e-01  8.1370217e-01  7.8727709e-01  7.8695132e-01 -1.4586732e+00  7.8766764e-01  7.8792296e-01  8.1381081e-01  1.6414190e-01 -3.2350983e-01 
  9.7856474e-17  1.1233933e-01  7.5964477e-01  7.3312707e-01  7.3279799e-01 -7.1331267e-01  7.3352782e-01  7.3378507e-01  7.5975371e-01  1.1233923e-01  3.0431271e-12 
  4.8703782e-12  1.5794371e-01  8.0301221e-01  7.7640180e-01  7.7606938e-01  2.9072005e-01  7.7681294e-01  7.7707213e-01  8.0312143e-01  1.5794362e-01 -2.3113289e-12 
  1.4066914e-12  2.2318299e-01  8.6603387e-01  8.3933069e-01  8.3899493e-01  1.6219018e+00  8.3975234e-01  8.4001346e-01  8.6614335e-01  2.2318291e-01 -5.3581271e-17 
 -7.9113053e-12  3.1145251e-01  9.5210491e-01  9.2530891e-01  9.2496979e-01  3.3630447e+00  9.2574117e-01  9.2600426e-01  9.5221463e-01  3.1145243e-01  1.9804939e-12 
 -1.0854265e-12  4.2646072e-01  1.0649336e+00  1.0380447e+00  1.0377023e+00  5.6130819e+00  1.0384877e+00  1.0387528e+00  1.0650436e+00  4.2646064e-01 -2.9782562e-12 
 -6.9427847e-12  5.7225361e-01  1.2085657e+00  1.1815839e+00  1.1812381e+00  8.4889132e+00  1.1820378e+00  1.1823049e+00  1.2086759e+00  5.7225354e-01 -2.6256798e-12 
  5.7513957e-12  7.5323892e-01  1.3874087e+00  1.3603340e+00  1.3599847e+00  1.2127294e+01  1.3607988e+00  1.3610679e+00  1.3875191e+00  7.5323886e-01  2.3324490e-12 
 -9.1925888e-17  9.7423368e-01  1.6062793e+00  1.5791116e+00  1.5787590e+00  1.6686781e+01  1.5795876e+00  1.5798586e+00  1.6063899e+00  9.7423362e-01  2.3415671e-12 
