  1.9550044e-10  3.9717715e+01  4.8186392e+01  4.8687606e+01  4.8687609e+01  1.3043051e+03  4.8687675e+01  4.8687679e+01  4.8186171e+01  3.9717715e+01  1.5226002e-10 
  4.2746201e-11  4.8196160e+01  5.6617701e+01  5.7117059e+01  5.7117062e+01  1.4902786e+03  5.7117129e+01  5.7117133e+01  5.6617476e+01  4.8196160e+01  1.8645783e-10 
  1.0669642e-10  5.7392541e+01  6.5767338e+01  6.6264856e+01  6.6264860e+01  1.6970109e+03  6.6264928e+01  6.6264932e+01  6.5767109e+01  5.7392541e+01  2.8642130e-10 
  1.9029584e-10  6.7349846e+01  7.5678285e+01  7.6173979e+01  7.6173982e+01  1.9261158e+03  7.6174052e+01  7.6174056e+01  7.5678053e+01  6.7349846e+01 -7.1402146e-11 
  4.8955113e-10  7.8113950e+01  8.6396413e+01  8.6890296e+01  8.6890300e+01  2.1792792e+03  8.6890370e+01  8.6890374e+01  8.6396176e+01  7.8113950e+01  5.1984399e-10 
  7.1371025e-10  8.9733826e+01  9.7970685e+01  9.8462772e+01  9.8462776e+01  2.4582641e+03  9.8462848e+01  9.8462852e+01  9.7970444e+01  8.9733826e+01 -6.8680815e-10 
  2.0707669e-10  1.0226176e+02  1.1045338e+02  1.1094369e+02  1.1094369e+02  2.7649151e+03  1.1094377e+02  1.1094377e+02  1.1045314e+02  1.0226176e+02  5.9622313e-10 
 -4.2939141e+00  2.7737087e+00  1.0911876e+01  1.1400683e+01  1.1400685e+01  5.1352577e+02  1.1400755e+01  1.1400757e+01  1.0911645e+01  2.7737075e+00 -4.2939148e+00 
 -4.0729861e-11  6.2505715e+00  1.4341769e+01  1.4828714e+01  1.4828716e+01  5.9797738e+02  1.4828787e+01  1.4828789e+01  1.4341533e+01  6.2505699e+00 -8.7079724e-11 
  9.7025078e-11  1.1248675e+01  1.9293353e+01  1.9778456e+01  1.9778458e+01  6.9350847e+02  1.9778530e+01  1.9778532e+01  1.9293114e+01  1.1248673e+01 -1.8694847e-11 
 -1.1558285e-10  1.6718901e+01  2.4717453e+01  2.5200728e+01  2.5200730e+01  8.0115908e+02  2.5200803e+01  2.5200805e+01  2.4717209e+01  1.6718900e+01  2.7659752e-10 
 -3.7035024e-11  2.2687213e+01  3.0640025e+01  3.1121488e+01  3.1121491e+01  9.2201524e+02  3.1121565e+01  3.1121568e+01  3.0639778e+01  2.2687211e+01  1.0573693e-10 
 -1.6701734e-11  2.9181295e+01  3.7088754e+01  3.7568421e+01  3.7568423e+01  1.0572071e+03  3.7568499e+01  3.7568501e+01  3.7088503e+01  2.9181293e+01 -1.0084667e-10 
  1.2290873e-10  3.6230648e+01  4.4093137e+01  4.4571020e+01  4.4571023e+01  1.2079099e+03  4.4571100e+01  4.4571103e+01  4.4092880e+01  3.6230646e+01  4.8826792e-10 
  8.2855073e-11  4.3866623e+01  5.1684519e+01  5.2160635e+01  5.2160638e+01  1.3753454e+03  5.2160716e+01  5.2160719e+01  5.1684258e+01  4.3866622e+01  3.3436425e-10 
  2.5567813e-10  5.2122857e+01  5.9896532e+01  6.0370895e+01  6.0370898e+01  1.5607847e+03  6.0370978e+01  6.0370981e+01  5.9896267e+01  5.2122856e+01  2.6705016e-10 
 -1.5438195e-10  6.1035146e+01  6.8764966e+01  6.9237591e+01  6.9237594e+01  1.7655503e+03  6.9237675e+01  6.9237678e+01  6.8764697e+01  6.1035146e+01 -3.0526152e-10 
 -8.1391703e-11  7.0641676e+01  7.8328002e+01  7.8798901e+01  7.8798905e+01  1.9910206e+03  7.8798987e+01  7.8798990e+01  7.8327728e+01  7.0641675e+01 -6.3369537e-11 
  7.1278386e-10  8.0983187e+01  8.8626372e+01  8.9095560e+01  8.9095564e+01  2.2386334e+03  8.9095647e+01  8.9095651e+01  8.8626094e+01  8.0983186e+01 -8.9873005e-10 
 -3.8922980e-10  9.2103151e+01  9.9703542e+01  1.0017103e+02  1.0017104e+02  2.5098909e+03  1.0017112e+02  1.0017112e+02  9.9703260e+01  9.2103151e+01 -3.3772174e-10 
 -3.9845243e+00  2.5696128e+00  1.0118718e+01  1.0584840e+01  1.0584843e+01  4.8599817e+02  1.0584921e+01  1.0584924e+01  1.0118453e+01  2.5696140e+00 -3.9845236e+00 
  5.5466559e-11  5.7619053e+00  1.3266609e+01  1.3730956e+01  1.3730959e+01  5.6364730e+02  1.3731039e+01  1.3731042e+01  1.3266339e+01  5.7619067e+00  3.7126502e-12 
  3.7589887e-11  1.0341105e+01  1.7801806e+01  1.8264394e+01  1.8264397e+01  6.5113008e+02  1.8264478e+01  1.8264481e+01  1.7801531e+01  1.0341106e+01  1.2713192e-10 
 -6.5129985e-11  1.5331213e+01  2.2748282e+01  2.3209126e+01  2.3209129e+01  7.4931571e+02  2.3209211e+01  2.3209215e+01  2.2748003e+01  1.5331214e+01  1.2823376e-10 
 -6.8567475e-11  2.0753710e+01  2.8127516e+01  2.8586630e+01  2.8586634e+01  8.5910517e+02  2.8586718e+01  2.8586721e+01  2.8127232e+01  2.0753711e+01  1.2722606e-11 
 -1.3934929e-10  2.6631527e+01  3.3962438e+01  3.4419836e+01  3.4419840e+01  9.8143095e+02  3.4419925e+01  3.4419929e+01  3.3962149e+01  2.6631528e+01  1.1083853e-10 
 -2.9464240e-10  3.2989117e+01  4.0277494e+01  4.0733191e+01  4.0733195e+01  1.1172580e+03  4.0733282e+01  4.0733286e+01  4.0277200e+01  3.2989118e+01  1.0290576e-10 
 -2.8899396e-10  3.9852474e+01  4.7098676e+01  4.7552686e+01  4.7552691e+01  1.2675855e+03  4.7552778e+01  4.7552783e+01  4.7098378e+01  3.9852476e+01  3.0753249e-10 
  2.4629234e-10  4.7249490e+01  5.4453870e+01  5.4906207e+01  5.4906211e+01  1.4334490e+03  5.4906300e+01  5.4906305e+01  5.4453566e+01  4.7249491e+01  3.0351047e-10 
  1.0188520e-09  5.5209841e+01  6.2372747e+01  6.2823424e+01  6.2823429e+01  1.6159232e+03  6.2823519e+01  6.2823524e+01  6.2372439e+01  5.5209842e+01 -3.0657174e-10 
  3.9089740e-10  6.3765175e+01  7.0886949e+01  7.1335980e+01  7.1335985e+01  1.8161254e+03  7.1336077e+01  7.1336082e+01  7.0886636e+01  6.3765176e+01  3.6989540e-11 
 -4.7619011e-10  7.2949242e+01  8.0030220e+01  8.0477617e+01  8.0477623e+01  2.0352192e+03  8.0477716e+01  8.0477722e+01  8.0029902e+01  7.2949243e+01  5.7996865e-11 
  1.5461449e-10  8.2798034e+01  8.9838546e+01  9.0284322e+01  9.0284328e+01  2.2744193e+03  9.0284422e+01  9.0284428e+01  8.9838222e+01  8.2798035e+01  4.7262232e-10 
 -3.6915449e+00  2.3765873e+00  9.3676690e+00  9.8121407e+00  9.8121455e+00  4.5964589e+02  9.8122332e+00  9.8122380e+00  9.3673631e+00  2.3765873e+00 -3.6915449e+00 
 -1.4515954e-10  5.3014821e+00  1.2250625e+01  1.2693404e+01  1.2693409e+01  5.3088255e+02  1.2693498e+01  1.2693503e+01  1.2250314e+01  5.3014821e+00  2.6894914e-11 
  4.5967564e-11  9.4885973e+00  1.6396145e+01  1.6837245e+01  1.6837251e+01  6.1080602e+02  1.6837341e+01  1.6837347e+01  1.6395829e+01  9.4885973e+00 -5.4569394e-11 
  4.8554726e-12  1.4031596e+01  2.0897902e+01  2.1337337e+01  2.1337342e+01  7.0013479e+02  2.1337434e+01  2.1337440e+01  2.0897579e+01  1.4031596e+01 -1.3922195e-10 
  2.8398719e-11  1.8948160e+01  2.5773573e+01  2.6211357e+01  2.6211362e+01  7.9960807e+02  2.6211456e+01  2.6211462e+01  2.5773245e+01  1.8948160e+01 -7.3973877e-11 
 -9.5079260e-11  2.4257188e+01  3.1042056e+01  3.1478203e+01  3.1478209e+01  9.0998678e+02  3.1478304e+01  3.1478310e+01  3.1041723e+01  2.4257188e+01  2.5289752e-11 
 -1.5306055e-10  2.9978849e+01  3.6723517e+01  3.7158040e+01  3.7158046e+01  1.0320548e+03  3.7158143e+01  3.7158149e+01  3.6723178e+01  2.9978849e+01  2.2892757e-10 
  1.6012365e-10  3.6134599e+01  4.2839406e+01  4.3272318e+01  4.3272324e+01  1.1666206e+03  4.3272423e+01  4.3272429e+01  4.2839062e+01  3.6134599e+01  3.1631515e-10 
  2.5732047e-10  4.2747455e+01  4.9412738e+01  4.9844053e+01  4.9844059e+01  1.3145195e+03  4.9844159e+01  4.9844166e+01  4.9412388e+01  4.2747456e+01  3.0562075e-10 
  1.5855098e-10  4.9841914e+01  5.6468001e+01  5.6897732e+01  5.6897739e+01  1.4766165e+03  5.6897841e+01  5.6897848e+01  5.6467646e+01  4.9841914e+01 -4.2229921e-12 
 -2.0419586e-10  5.7444089e+01  6.4031306e+01  6.4459465e+01  6.4459472e+01  1.6538092e+03  6.4459576e+01  6.4459583e+01  6.4030945e+01  5.7444089e+01  2.3543690e-11 
  4.8216839e-11  6.5581818e+01  7.2130485e+01  7.2557084e+01  7.2557091e+01  1.8470319e+03  7.2557197e+01  7.2557204e+01  7.2130118e+01  6.5581818e+01 -2.1244506e-10 
 -7.9780169e-10  7.4284779e+01  8.0795207e+01  8.1220259e+01  8.1220266e+01  2.0572595e+03  8.1220374e+01  8.1220381e+01  8.0794835e+01  7.4284779e+01  5.5916165e-10 
 -3.4142902e+00  2.1941570e+00  8.6569611e+00  9.0807843e+00  9.0807889e+00  4.3442807e+02  9.0808877e+00  9.0808925e+00  8.6566096e+00  2.1941578e+00 -3.4142895e+00 
  2.0549878e-16  4.8680176e+00  1.1291196e+01  1.1713402e+01  1.1713407e+01  4.9962314e+02  1.1713508e+01  1.1713513e+01  1.1290838e+01  4.8680186e+00 -1.2341814e-12 
  2.6372076e-11  8.6885189e+00  1.5072409e+01  1.5493013e+01  1.5493018e+01  5.7245287e+02  1.5493120e+01  1.5493126e+01  1.5072046e+01  8.6885199e+00  2.9487952e-11 
 -1.0327333e-10  1.2815610e+01  1.9160546e+01  1.9579559e+01  1.9579565e+01  6.5350250e+02  1.9579669e+01  1.9579675e+01  1.9160176e+01  1.2815611e+01  3.0877526e-12 
 -2.3500299e-11  1.7263768e+01  2.3570082e+01  2.3987519e+01  2.3987525e+01  7.4337087e+02  2.3987631e+01  2.3987637e+01  2.3569706e+01  1.7263769e+01 -4.4009788e-11 
  7.3511501e-11  2.2048493e+01  2.8316514e+01  2.8732387e+01  2.8732394e+01  8.4267118e+02  2.8732502e+01  2.8732508e+01  2.8316132e+01  2.2048494e+01 -1.6952382e-10 
  2.2796556e-11  2.7186340e+01  3.3416395e+01  3.3830718e+01  3.3830724e+01  9.5203241e+02  3.3830834e+01  3.3830841e+01  3.3416007e+01  2.7186341e+01 -2.2025922e-10 
 -1.2279940e-10  3.2694934e+01  3.8887345e+01  3.9300130e+01  3.9300136e+01  1.0721013e+03  3.9300248e+01  3.9300255e+01  3.8886950e+01  3.2694935e+01 -3.6604832e-10 
 -1.5966863e-10  3.8593185e+01  4.4748271e+01  4.5159530e+01  4.5159537e+01  1.2035441e+03  4.5159651e+01  4.5159658e+01  4.4747869e+01  3.8593186e+01 -1.6829516e-10 
 -1.7823597e-10  4.4901220e+01  5.1019293e+01  5.1429038e+01  5.1429046e+01  1.3470499e+03  5.1429162e+01  5.1429170e+01  5.1018885e+01  4.4901220e+01  2.5970207e-10 
 -1.2896199e-10  5.1640491e+01  5.7721860e+01  5.8130104e+01  5.8130112e+01  1.5033332e+03  5.8130230e+01  5.8130238e+01  5.7721446e+01  5.1640491e+01 -6.1952316e-11 
 -2.1980420e-10  5.8833863e+01  6.4878831e+01  6.5285585e+01  6.5285594e+01  1.6731380e+03  6.5285714e+01  6.5285722e+01  6.4878410e+01  5.8833864e+01  2.2817724e-10 
 -4.0176998e-11  6.6505704e+01  7.2514566e+01  7.2919843e+01  7.2919852e+01  1.8572411e+03  7.2919974e+01  7.2919983e+01  7.2514139e+01  6.6505704e+01 -6.9974179e-11 
 -3.1520336e+00  2.0218399e+00  7.9847460e+00  8.3888551e+00  8.3888610e+00  4.1029637e+02  8.3889745e+00  8.3889805e+00  7.9843406e+00  2.0218402e+00 -3.1520330e+00 
 -5.0476601e-11  4.4602974e+00  1.0385777e+01  1.0788342e+01  1.0788348e+01  4.6980470e+02  1.0788464e+01  1.0788470e+01  1.0385365e+01  4.4602979e+00 -1.4613389e-10 
 -1.0741697e-10  7.9383692e+00  1.3826773e+01  1.4227807e+01  1.4227813e+01  5.3598432e+02  1.4227931e+01  1.4227938e+01  1.3826354e+01  7.9383697e+00  1.0035180e-10 
 -5.0290835e-11  1.1679031e+01  1.7530674e+01  1.7930190e+01  1.7930197e+01  6.0930405e+02  1.7930317e+01  1.7930324e+01  1.7530248e+01  1.1679031e+01  2.4100477e-15 
  7.6558230e-11  1.5694077e+01  2.1509276e+01  2.1907286e+01  2.1907293e+01  6.9024186e+02  2.1907415e+01  2.1907423e+01  2.1508843e+01  1.5694078e+01  5.4679013e-11 
  1.6416575e-11  1.9996157e+01  2.5775222e+01  2.6171739e+01  2.6171747e+01  7.7928487e+02  2.6171871e+01  2.6171879e+01  2.5774782e+01  1.9996157e+01  6.6676187e-11 
 -2.3792567e-10  2.4598795e+01  3.0342036e+01  3.0737072e+01  3.0737080e+01  8.7693083e+02  3.0737206e+01  3.0737215e+01  3.0341589e+01  2.4598795e+01  1.3012497e-10 
 -7.5557901e-11  2.9516400e+01  3.5224123e+01  3.5617690e+01  3.5617699e+01  9.8369030e+02  3.5617827e+01  3.5617836e+01  3.5223669e+01  2.9516401e+01 -1.7318322e-10 
 -7.2365542e-11  3.4764438e+01  4.0436944e+01  4.0829054e+01  4.0829063e+01  1.1000884e+03  4.0829194e+01  4.0829203e+01  4.0436482e+01  3.4764438e+01 -6.5482820e-12 
  3.4580450e-10  4.0359370e+01  4.5996956e+01  4.6387620e+01  4.6387630e+01  1.2266681e+03  4.6387763e+01  4.6387773e+01  4.5996487e+01  4.0359370e+01  4.2851007e-11 
 -3.0338810e-10  4.6318743e+01  5.1921702e+01  5.2310932e+01  5.2310942e+01  1.3639926e+03  5.2311078e+01  5.2311088e+01  5.1921226e+01  4.6318743e+01 -9.1467132e-11 
  7.1069291e-10  5.2661258e+01  5.8229877e+01  5.8617684e+01  5.8617695e+01  1.5126495e+03  5.8617832e+01  5.8617843e+01  5.8229393e+01  5.2661258e+01 -1.6172759e-10 
  2.8992279e-10  5.9406842e+01  6.4941401e+01  6.5327797e+01  6.5327808e+01  1.6732533e+03  6.5327948e+01  6.5327959e+01  6.4940911e+01  5.9406842e+01 -5.5822183e-10 
 -2.9041554e+00  1.8592074e+00  7.3494316e+00  7.7347333e+00  7.7347419e+00  3.8721324e+02  7.7348701e+00  7.7348788e+00  7.3489680e+00  1.8592074e+00 -2.9041567e+00 
 -3.8020722e-11  4.0771721e+00  9.5320958e+00  9.9159217e+00  9.9159308e+00  4.4137392e+02  9.9160610e+00  9.9160702e+00  9.5316240e+00  4.0771718e+00 -4.9689620e-11 
  7.4849832e-11  7.2357684e+00  1.2655731e+01  1.3038094e+01  1.3038104e+01  5.0132484e+02  1.3038236e+01  1.3038246e+01  1.2655251e+01  7.2357681e+00 -7.7037830e-11 
 -7.3597526e-11  1.0617838e+01  1.6003139e+01  1.6384052e+01  1.6384062e+01  5.6743543e+02  1.6384197e+01  1.6384207e+01  1.6002651e+01  1.0617838e+01 -9.9513896e-11 
 -4.6569253e-11  1.4232944e+01  1.9583882e+01  1.9963356e+01  1.9963366e+01  6.4008067e+02  1.9963504e+01  1.9963514e+01  1.9583386e+01  1.4232943e+01  1.2322734e-10 
 -6.9340611e-11  1.8091358e+01  2.3408229e+01  2.3786276e+01  2.3786287e+01  7.1964104e+02  2.3786427e+01  2.3786438e+01  2.3407725e+01  1.8091358e+01  9.0926899e-11 
 -6.1013247e-11  2.2204079e+01  2.7487177e+01  2.7863808e+01  2.7863819e+01  8.0650431e+02  2.7863962e+01  2.7863974e+01  2.7486664e+01  2.2204079e+01 -3.9073088e-10 
 -1.5660279e-10  2.6582834e+01  3.1832447e+01  3.2207675e+01  3.2207687e+01  9.0106770e+02  3.2207832e+01  3.2207844e+01  3.1831927e+01  2.6582834e+01  1.4776269e-10 
 -1.2022340e-10  3.1240212e+01  3.6456628e+01  3.6830463e+01  3.6830475e+01  1.0037397e+03  3.6830623e+01  3.6830636e+01  3.6456099e+01  3.1240212e+01  2.7207112e-10 
  1.2980063e-10  3.6189620e+01  4.1373120e+01  4.1745573e+01  4.1745586e+01  1.1149430e+03  4.1745736e+01  4.1745749e+01  4.1372583e+01  3.6189619e+01 -8.3310292e-11 
  1.0886581e-10  4.1445349e+01  4.6596210e+01  4.6967293e+01  4.6967306e+01  1.2351176e+03  4.6967460e+01  4.6967473e+01  4.6595665e+01  4.1445348e+01 -5.8875808e-11 
  4.4004671e-10  4.7022632e+01  5.2141127e+01  5.2510850e+01  5.2510864e+01  1.3647236e+03  5.2511020e+01  5.2511034e+01  5.2140574e+01  4.7022632e+01 -4.1024181e-10 
 -1.6665319e-10  5.2937703e+01  5.8024099e+01  5.8392471e+01  5.8392486e+01  1.5042444e+03  5.8392645e+01  5.8392660e+01  5.8023537e+01  5.2937702e+01 -6.2628977e-10 
 -2.6700042e+00  1.7058242e+00  6.7493558e+00  7.1166950e+00  7.1167053e+00  3.6513284e+02  7.1168506e+00  7.1168609e+00  6.7488205e+00  1.7058237e+00 -2.6700042e+00 
 -5.0031830e-11  3.7175332e+00  8.7278241e+00  9.0937527e+00  9.0937636e+00  4.1426928e+02  9.0939117e+00  9.0939225e+00  8.7272799e+00  3.7175326e+00 -2.9445454e-11 
 -2.1875146e-11  6.5784405e+00  1.1555798e+01  1.1920329e+01  1.1920340e+01  4.6839287e+02  1.1920491e+01  1.1920502e+01  1.1555245e+01  6.5784400e+00 -1.7655765e-10 
  2.1505887e-11  9.6281975e+00  1.4572906e+01  1.4936050e+01  1.4936062e+01  5.2778905e+02  1.4936216e+01  1.4936228e+01  1.4572344e+01  9.6281970e+00 -1.4067452e-11 
 -7.0156700e-11  1.2874523e+01  1.7786866e+01  1.8148635e+01  1.8148647e+01  5.9274594e+02  1.8148804e+01  1.8148817e+01  1.7786294e+01  1.2874523e+01  1.3934651e-10 
 -1.5692897e-12  1.6325723e+01  2.1205981e+01  2.1566386e+01  2.1566399e+01  6.6355500e+02  2.1566559e+01  2.1566572e+01  2.1205400e+01  1.6325723e+01  2.8428752e-11 
 -8.6062286e-11  1.9990701e+01  2.4839152e+01  2.5198204e+01  2.5198218e+01  7.4051286e+02  2.5198380e+01  2.5198394e+01  2.4838562e+01  1.9990701e+01  7.8553271e-11 
 -2.0262013e-10  2.3878960e+01  2.8695879e+01  2.9053589e+01  2.9053603e+01  8.2392360e+02  2.9053769e+01  2.9053784e+01  2.8695280e+01  2.3878960e+01  8.0212563e-11 
 -3.3506723e-10  2.8000705e+01  3.2786364e+01  3.3142742e+01  3.3142758e+01  9.1410046e+02  3.3142926e+01  3.3142942e+01  3.2785756e+01  2.8000705e+01  1.5242270e-10 
 -1.9851552e-11  3.2366809e+01  3.7121475e+01  3.7476532e+01  3.7476548e+01  1.0113689e+03  3.7476720e+01  3.7476736e+01  3.7120857e+01  3.2366809e+01  2.4804509e-11 
 -5.3016008e-10  3.6988866e+01  4.1712802e+01  4.2066549e+01  4.2066566e+01  1.1160692e+03  4.2066741e+01  4.2066757e+01  4.1712175e+01  3.6988866e+01  3.5219660e-10 
 -2.4847971e-10  4.1879238e+01  4.6572703e+01  4.6925149e+01  4.6925166e+01  1.2285591e+03  4.6925345e+01  4.6925362e+01  4.6572067e+01  4.1879238e+01 -2.6052658e-10 
 -3.0038747e-10  4.7051103e+01  5.1714350e+01  5.2065505e+01  5.2065523e+01  1.3492175e+03  5.2065705e+01  5.2065724e+01  5.1713704e+01  4.7051102e+01 -2.1111235e-10 
 -2.4490271e+00  1.5613060e+00  6.1831036e+00  6.5332976e+00  6.5333109e+00  3.4401949e+02  6.5334752e+00  6.5334885e+00  6.1824888e+00  1.5613065e+00 -2.4490271e+00 
 -1.3988196e-11  3.3803323e+00  7.9708815e+00  8.3197284e+00  8.3197424e+00  3.8843962e+02  8.3199100e+00  8.3199240e+00  7.9702568e+00  3.3803328e+00  1.9411295e-11 
 -8.0725875e-12  5.9642235e+00  1.0523783e+01  1.0871293e+01  1.0871307e+01  4.3711695e+02  1.0871478e+01  1.0871493e+01  1.0523148e+01  5.9642240e+00  1.1333334e-10 
  1.1172885e-10  8.7064656e+00  1.3235306e+01  1.3581489e+01  1.3581504e+01  4.9026742e+02  1.3581678e+01  1.3581694e+01  1.3234660e+01  8.7064661e+00  4.7227617e-11 
 -9.6746252e-11  1.1613265e+01  1.6111653e+01  1.6456521e+01  1.6456537e+01  5.4810697e+02  1.6456715e+01  1.6456731e+01  1.6110998e+01  1.1613265e+01  9.6905414e-11 
  1.3206673e-10  1.4691309e+01  1.9159513e+01  1.9503075e+01  1.9503092e+01  6.1085373e+02  1.9503274e+01  1.9503291e+01  1.9158848e+01  1.4691310e+01  5.8360613e-11 
 -4.7312169e-11  1.7947779e+01  2.2386063e+01  2.2728330e+01  2.2728348e+01  6.7872995e+02  2.2728533e+01  2.2728551e+01  2.2385387e+01  1.7947779e+01  1.9705479e-10 
 -1.3382372e-10  2.1390344e+01  2.5798968e+01  2.6139951e+01  2.6139970e+01  7.5196431e+02  2.6140158e+01  2.6140177e+01  2.5798282e+01  2.1390344e+01  7.9486151e-11 
  8.2699311e-11  2.5027245e+01  2.9406467e+01  2.9746176e+01  2.9746195e+01  8.3079351e+02  2.9746388e+01  2.9746407e+01  2.9405770e+01  2.5027245e+01 -1.1882330e-10 
