 -9.9042008e-12  3.1646806e+00  3.2792733e+00  3.2954795e+00  3.2954895e+00  5.5940046e+01  3.2957099e+00  3.2957201e+00  3.2793888e+00  3.1646806e+00 -1.2607688e-11 
  3.6871666e-12  3.9907300e+00  4.1064487e+00  4.1227479e+00  4.1227583e+00  7.3423141e+01  4.1229824e+00  4.1229929e+00  4.1065656e+00  3.9907300e+00  3.1330552e-16 
 -4.4165417e-02  2.6259530e-02  1.4534700e-01  1.6154874e-01  1.6155727e-01 -2.7064708e+00  1.6176748e-01  1.6177605e-01  1.4546011e-01  2.6259518e-02 -4.4165422e-02 
 -1.7318838e-12  5.1005573e-02  1.7122466e-01  1.8752337e-01  1.8753222e-01 -1.9405645e+00  1.8774629e-01  1.8775520e-01  1.7133930e-01  5.1005558e-02 -1.2349063e-17 
  6.3227057e-18  1.1179710e-01  2.3313139e-01  2.4952703e-01  2.4953620e-01 -8.0780902e-01  2.4975412e-01  2.4976337e-01  2.3324756e-01  1.1179709e-01  1.1272549e-12 
  1.8075529e-12  2.0340620e-01  3.2584409e-01  3.4233685e-01  3.4234636e-01  7.9808373e-01  3.4256817e-01  3.4257776e-01  3.2596178e-01  2.0340618e-01 -2.0986540e-17 
  1.8229878e-12  3.3235404e-01  4.5588396e-01  4.7247405e-01  4.7248390e-01  3.0091426e+00  4.7270963e-01  4.7271957e-01  4.5600319e-01  3.3235402e-01  2.6064172e-12 
 -2.5487043e-12  5.0592838e-01  6.3053883e-01  6.4722643e-01  6.4723663e-01  5.9877434e+00  6.4746632e-01  6.4747662e-01  6.3065960e-01  5.0592837e-01  4.0715454e-12 
  5.4168444e-12  7.3225449e-01  8.5793401e-01  8.7471932e-01  8.7472987e-01  9.9315360e+00  8.7496356e-01  8.7497422e-01  8.5805633e-01  7.3225448e-01  7.7719226e-18 
  4.6366067e-12  1.0203780e+00  1.1471152e+00  1.1639984e+00  1.1640094e+00  1.5078926e+01  1.1642471e+00  1.1642581e+00  1.1472391e+00  1.0203780e+00 -1.9333132e-17 
  4.5169670e-17  1.3803244e+00  1.5081081e+00  1.5250894e+00  1.5251007e+00  2.1714285e+01  1.5253425e+00  1.5253539e+00  1.5082335e+00  1.3803244e+00  8.6472599e-12 
 -6.5822527e-12  1.8232207e+00  1.9520398e+00  1.9691194e+00  1.9691310e+00  3.0174422e+01  1.9693769e+00  1.9693887e+00  1.9521668e+00  1.8232207e+00  2.5849910e-16 
 -4.2834257e-12  2.3613985e+00  2.4912419e+00  2.5084200e+00  2.5084320e+00  4.0854937e+01  2.5086820e+00  2.5086942e+00  2.4913705e+00  2.3613985e+00 -5.8268869e-12 
 -2.2983098e-16  3.0085170e+00  3.1393740e+00  3.1566507e+00  3.1566631e+00  5.4217040e+01  3.1569173e+00  3.1569299e+00  3.1395041e+00  3.0085170e+00 -1.4646898e-11 
 -1.0408851e-11  3.7804947e+00  3.9123545e+00  3.9297301e+00  3.9297430e+00  7.0802761e+01  3.9300014e+00  3.9300144e+00  3.9124862e+00  3.7804947e+00  3.1987560e-11 
 -4.9910205e-02  2.9866389e-02  1.6490186e-01  1.8216993e-01  1.8218040e-01 -2.3932043e+00  1.8242222e-01  1.8243273e-01  1.6502930e-01  2.9866400e-02 -4.9910208e-02 
  1.1350259e-12  5.3888394e-02  1.8992697e-01  2.0729809e-01  2.0730895e-01 -1.6117785e+00  2.0755517e-01  2.0756608e-01  1.9005610e-01  5.3888405e-02  6.9063678e-18 
 -1.8702487e-17  1.1431336e-01  2.5134213e-01  2.6881644e-01  2.6882770e-01 -4.7387140e-01  2.6907836e-01  2.6908968e-01  2.5147294e-01  1.1431337e-01  1.4413472e-12 
  0.0000000e+00  2.0403815e-01  3.4204659e-01  3.5962431e-01  3.5963598e-01  1.1217676e+00  3.5989111e-01  3.5990286e-01  3.4217910e-01  2.0403816e-01  0.0000000e+00 
  7.4014868e-18  3.2906783e-01  4.6804544e-01  4.8572678e-01  4.8573885e-01  3.3004050e+00  4.8599850e-01  4.8601068e-01  4.6817965e-01  3.2906784e-01  7.4014868e-18 
 -4.8234734e-12  4.9608951e-01  6.3602585e-01  6.5381100e-01  6.5382350e-01  6.2153576e+00  6.5408770e-01  6.5410031e-01  6.3616176e-01  4.9608952e-01 -1.6358804e-17 
  1.8007506e-12  7.1253374e-01  8.5341842e-01  8.7130758e-01  8.7132051e-01  1.0052349e+01  8.7158931e-01  8.7160237e-01  8.5355604e-01  7.1253375e-01 -2.8868447e-12 
 -1.3123421e-12  9.8664485e-01  1.1284676e+00  1.1464609e+00  1.1464743e+00  1.5034310e+01  1.1467477e+00  1.1467613e+00  1.1286069e+00  9.8664486e-01  3.0194802e-12 
 -6.2195258e-17  1.3275406e+00  1.4702911e+00  1.4883889e+00  1.4884027e+00  2.1425961e+01  1.4886808e+00  1.4886948e+00  1.4704322e+00  1.3275406e+00 -2.3047608e-12 
 -8.2737275e-17  1.7453130e+00  1.8889813e+00  1.9071837e+00  1.9071980e+00  2.9539408e+01  1.9074808e+00  1.9074953e+00  1.8891241e+00  1.7453130e+00  3.3363177e-12 
 -1.4402789e-11  2.2511209e+00  2.3956969e+00  2.4140041e+00  2.4140189e+00  3.9739637e+01  2.4143065e+00  2.4143214e+00  2.3958415e+00  2.2511209e+00  1.3144418e-11 
 -9.4368363e-12  2.8572988e+00  3.0027727e+00  3.0211849e+00  3.0212001e+00  5.2450365e+01  3.0214925e+00  3.0215080e+00  3.0029189e+00  2.8572988e+00 -2.6235608e-12 
 -4.3515653e-12  3.5780988e+00  3.7244609e+00  3.7429783e+00  3.7429940e+00  6.8163864e+01  3.7432913e+00  3.7433072e+00  3.7246089e+00  3.5780988e+00  1.4687475e-11 
 -5.5090688e-02  3.3080743e-02  1.8243863e-01  2.0084311e-01  2.0085599e-01 -2.1075388e+00  2.0113426e-01  2.0114714e-01  1.8258210e-01  3.3080737e-02 -5.5090695e-02 
 -2.0894383e-17  5.6314677e-02  2.0655494e-01  2.2506899e-01  2.2508236e-01 -1.3146578e+00  2.2536566e-01  2.2537905e-01  2.0670027e-01  5.6314667e-02 -1.2236299e-12 
  1.0596786e-12  1.1618387e-01  2.6729785e-01  2.8592172e-01  2.8593557e-01 -1.7595118e-01  2.8622397e-01  2.8623786e-01  2.6744504e-01  1.1618386e-01  3.6689402e-17 
  1.1073213e-12  2.0387463e-01  3.5585281e-01  3.7458672e-01  3.7460106e-01  1.4048969e+00  3.7489460e-01  3.7490901e-01  3.5600187e-01  2.0387462e-01 -1.1353730e-12 
  1.0118337e-12  3.2490655e-01  4.7773941e-01  4.9658358e-01  4.9659843e-01  3.5465308e+00  4.9689715e-01  4.9691209e-01  4.7789036e-01  3.2490655e-01 -1.3352787e-12 
 -2.9605947e-17  4.8540448e-01  6.3908255e-01  6.5803718e-01  6.5805254e-01  6.3934526e+00  6.5835650e-01  6.5837198e-01  6.3923538e-01  4.8540447e-01 -2.9605947e-17 
  7.8098696e-18  6.9215147e-01  8.4666535e-01  8.6573065e-01  8.6574653e-01  1.0119854e+01  8.6605577e-01  8.6607180e-01  8.4682007e-01  6.9215146e-01  5.8763583e-12 
 -4.0444085e-12  9.5264836e-01  1.1079887e+00  1.1271649e+00  1.1271813e+00  1.4933792e+01  1.1274959e+00  1.1275125e+00  1.1081453e+00  9.5264835e-01 -7.2641546e-19 
 -2.7929590e-16  1.2751728e+00  1.4313304e+00  1.4506177e+00  1.4506346e+00  2.1081213e+01  1.4509546e+00  1.4509717e+00  1.4314889e+00  1.2751728e+00  4.0329054e-12 
  2.4783033e-12  1.6688624e+00  1.8258281e+00  1.8452266e+00  1.8452441e+00  2.8850749e+01  1.8455695e+00  1.8455872e+00  1.8259885e+00  1.6688624e+00  4.2873070e-12 
 -1.3368841e-11  2.1437974e+00  2.3015620e+00  2.3210720e+00  2.3210901e+00  3.8578443e+01  2.3214209e+00  2.3214393e+00  2.3017243e+00  2.1437974e+00  6.8992309e-12 
  2.4150545e-12  2.7110966e+00  2.8696513e+00  2.8892731e+00  2.8892917e+00  5.0652754e+01  2.8896281e+00  2.8896470e+00  2.8698155e+00  2.7110966e+00 -1.2865243e-11 
  1.3892356e-11  3.3835005e+00  3.5428364e+00  3.5625701e+00  3.5625893e+00  6.5520102e+01  3.5629313e+00  3.5629509e+00  3.5430025e+00  3.3835005e+00 -1.3952870e-11 
 -5.9748144e-02  3.5933529e-02  1.9809983e-01  2.1771407e-01  2.1772982e-01 -1.8475446e+00  2.1804987e-01  2.1806569e-01  1.9826113e-01  3.5933521e-02 -5.9748131e-02 
  1.8429630e-17  5.8326285e-02  2.2126600e-01  2.4099687e-01  2.4101321e-01 -1.0468290e+00  2.4133906e-01  2.4135549e-01  2.2142935e-01  5.8326280e-02  1.8137751e-12 
  2.2204460e-17  1.1747281e-01  2.8117712e-01  3.0102485e-01  3.0104179e-01  8.8793509e-02  3.0137350e-01  3.0139055e-01  2.8134254e-01  1.1747280e-01  2.2204460e-17 
  5.7498855e-18  2.0300349e-01  3.6746384e-01  3.8742866e-01  3.8744620e-01  1.6508527e+00  3.8778382e-01  3.8780151e-01  3.6763132e-01  2.0300348e-01  1.3483675e-12 
 -2.5803276e-12  3.1998190e-01  4.8518974e-01  5.0527188e-01  5.0529004e-01  3.7515215e+00  5.0563362e-01  5.0565196e-01  4.8535930e-01  3.1998190e-01  1.6375706e-12 
  1.9807356e-12  4.7400726e-01  6.3995406e-01  6.6015373e-01  6.6017252e-01  6.5267415e+00  6.6052211e-01  6.6054112e-01  6.4012569e-01  4.7400725e-01 -1.8645619e-12 
  4.6772482e-17  6.7126000e-01  8.3793730e-01  8.5825471e-01  8.5827414e-01  1.0139574e+01  8.5862980e-01  8.5864948e-01  8.3811100e-01  6.7125999e-01 -3.7811703e-12 
 -1.2674181e-12  9.1855203e-01  1.0859514e+00  1.1063868e+00  1.1064068e+00  1.4783815e+01  1.1067686e+00  1.1067890e+00  1.0861272e+00  9.1855202e-01 -1.2424557e-12 
 -2.8123391e-12  1.2233847e+00  1.3914978e+00  1.4120513e+00  1.4120720e+00  2.0687499e+01  1.4124400e+00  1.4124611e+00  1.3916756e+00  1.2233847e+00 -2.8841412e-12 
  2.6105941e-12  1.5940163e+00  1.7628348e+00  1.7835067e+00  1.7835282e+00  2.8116997e+01  1.7839024e+00  1.7839242e+00  1.7630148e+00  1.5940163e+00 -6.0065739e-12 
  0.0000000e+00  2.0395364e+00  2.2090522e+00  2.2298428e+00  2.2298649e+00  3.7381047e+01  2.2302454e+00  2.2302679e+00  2.2092343e+00  2.0395364e+00  0.0000000e+00 
 -1.3630783e-11  2.5699505e+00  2.7401555e+00  2.7610648e+00  2.7610877e+00  4.8835002e+01  2.7614745e+00  2.7614978e+00  2.7403397e+00  2.5699505e+00  2.7710843e-12 
  1.2652387e-11  3.1966285e+00  3.3675147e+00  3.3885431e+00  3.3885667e+00  6.2883064e+01  3.3889599e+00  3.3889840e+00  3.3677010e+00  3.1966285e+00 -1.8507166e-12 
 -6.3921175e-02  3.8453445e-02  2.1201689e-01  2.3292020e-01  2.3293957e-01 -1.6109177e+00  2.3330777e-01  2.3332727e-01  2.1219813e-01  3.8453423e-02 -6.3921175e-02 
 -1.2919634e-12  5.9960288e-02  2.3419634e-01  2.5522382e-01  2.5524391e-01 -8.0568650e-01  2.5561881e-01  2.5563905e-01  2.3437984e-01  5.9960265e-02  1.7708248e-12 
  0.0000000e+00  1.1823769e-01  2.9313635e-01  3.1428810e-01  3.1430892e-01  3.2335638e-01  3.1469053e-01  3.1471154e-01  2.9332211e-01  1.1823767e-01  0.0000000e+00 
  3.7719394e-17  2.0150372e-01  3.7705731e-01  3.9833357e-01  3.9835512e-01  1.8630791e+00  3.9874352e-01  3.9876530e-01  3.7724534e-01  2.0150370e-01 -1.5557266e-12 
  3.4333069e-17  3.1439427e-01  4.9059511e-01  5.1199611e-01  5.1201842e-01  3.9193441e+00  5.1241366e-01  5.1243623e-01  4.9078541e-01  3.1439425e-01 -2.3858444e-12 
  5.4463089e-18  4.6201785e-01  6.3885829e-01  6.6038426e-01  6.6040733e-01  6.6197974e+00  6.6080949e-01  6.6083287e-01  6.3905087e-01  4.6201783e-01 -3.9690972e-12 
  4.1497210e-12  6.4999485e-01  8.2746728e-01  8.4911844e-01  8.4914230e-01  1.0116781e+01  8.4955142e-01  8.4957562e-01  8.2766214e-01  6.4999484e-01 -9.2229465e-17 
  2.5098345e-12  8.8449968e-01  1.0625965e+00  1.0843731e+00  1.0843977e+00  1.4590435e+01  1.0848139e+00  1.0848389e+00  1.0627937e+00  8.8449966e-01  1.2359691e-12 
 -6.7449535e-12  1.1723172e+00  1.3510309e+00  1.3729331e+00  1.3729586e+00  2.0251751e+01  1.3733818e+00  1.3734078e+00  1.3512304e+00  1.1723172e+00  1.8761370e-12 
  4.9184375e-12  1.5208971e+00  1.7002203e+00  1.7222483e+00  1.7222746e+00  2.7346021e+01  1.7227050e+00  1.7227318e+00  1.7004220e+00  1.5208971e+00 -4.1475579e-12 
  7.0308091e-12  1.9384204e+00  2.1183456e+00  2.1404998e+00  2.1405269e+00  3.6156271e+01  2.1409645e+00  2.1409922e+00  2.1185497e+00  1.9384204e+00  8.2395832e-12 
 -6.8607232e-12  2.4338735e+00  2.6143935e+00  2.6366740e+00  2.6367019e+00  4.7006833e+01  2.6371469e+00  2.6371755e+00  2.6145998e+00  2.4338734e+00 -1.1635543e-12 
  8.4332142e-12  3.0173862e+00  3.1984939e+00  3.2209009e+00  3.2209297e+00  6.0263059e+01  3.2213820e+00  3.2214115e+00  3.1987025e+00  3.0173862e+00  8.8927783e-12 
 -6.7644780e-02  4.0666721e-02  2.2431066e-01  2.4658580e-01  2.4660953e-01 -1.3960591e+00  2.4703296e-01  2.4705684e-01  2.2451396e-01  4.0666730e-02 -6.7644746e-02 
 -1.8048130e-12  6.1250994e-02  2.4547202e-01  2.6787918e-01  2.6790379e-01 -5.8933329e-01  2.6833492e-01  2.6835972e-01  2.4567780e-01  6.1251015e-02  1.2255099e-17 
 -1.6061604e-12  1.1853166e-01  3.0331994e-01  3.2585928e-01  3.2588477e-01  5.3005709e-01  3.2632363e-01  3.2634936e-01  3.0352821e-01  1.1853168e-01  1.9041886e-12 
  4.6669158e-12  1.9944810e-01  3.8479677e-01  4.0746852e-01  4.0749492e-01  2.0443712e+00  4.0794158e-01  4.0796826e-01  3.8500752e-01  1.9944812e-01 -1.2845251e-12 
 -1.1235611e-12  3.0823567e-01  4.9413784e-01  5.1694224e-01  5.1696957e-01  4.0533304e+00  5.1742409e-01  5.1745175e-01  4.9435109e-01  3.0823568e-01  4.5020289e-12 
 -1.5985287e-12  4.4954551e-01  6.3599434e-01  6.5893162e-01  6.5895988e-01  6.6765571e+00  6.5942235e-01  6.5945100e-01  6.3621007e-01  4.4954553e-01 -4.1397552e-12 
  8.8817842e-17  6.2847830e-01  8.1546693e-01  8.3853733e-01  8.3856654e-01  1.0056089e+01  8.3903702e-01  8.3906669e-01  8.1568516e-01  6.2847831e-01  8.8817842e-17 
  8.0963700e-12  8.5061937e-01  1.0381410e+00  1.0613447e+00  1.0613749e+00  1.4359022e+01  1.0618535e+00  1.0618842e+00  1.0383617e+00  8.5061938e-01  2.7621857e-17 
  2.1955636e-12  1.1220933e+00  1.3101412e+00  1.3334785e+00  1.3335097e+00  1.9780149e+01  1.3339964e+00  1.3340282e+00  1.3103645e+00  1.1220934e+00 -1.5534168e-11 
  3.8877998e-12  1.4496072e+00  1.6381747e+00  1.6616458e+00  1.6616780e+00  2.6544853e+01  1.6621729e+00  1.6622058e+00  1.6384004e+00  1.4496072e+00 -4.5503809e-12 
 -1.6696082e-11  1.8405099e+00  2.0295903e+00  2.0531954e+00  2.0532286e+00  3.4911986e+01  2.0537319e+00  2.0537658e+00  2.0298186e+00  1.8405099e+00  2.3380927e-11 
 -1.2295628e-11  2.3028569e+00  2.4924436e+00  2.5161830e+00  2.5162172e+00  4.5176872e+01  2.5167289e+00  2.5167639e+00  2.4926744e+00  2.3028569e+00 -6.7713124e-12 
  1.8850658e-11  2.8456569e+00  3.0357435e+00  3.0596174e+00  3.0596527e+00  5.7669143e+01  3.0601728e+00  3.0602090e+00  3.0359768e+00  2.8456569e+00 -7.2671532e-12 
 -7.0951235e-02  4.2597547e-02  2.3509022e-01  2.5882688e-01  2.5885607e-01 -1.2009695e+00  2.5934320e-01  2.5937254e-01  2.3531804e-01  4.2597523e-02 -7.0951234e-02 
  5.1117513e-12  6.2230089e-02  2.5520836e-01  2.7908540e-01  2.7911566e-01 -3.9547157e-01  2.7961163e-01  2.7964210e-01  2.5543890e-01  6.2230063e-02 -1.2111751e-12 
  1.9168694e-17  1.1840338e-01  3.1185979e-01  3.3587728e-01  3.3590862e-01  7.1150626e-01  3.3641347e-01  3.3644509e-01  3.1209304e-01  1.1840336e-01 -1.1321654e-12 
  5.6339060e-12  1.9690286e-01  3.9083124e-01  4.1498944e-01  4.1502188e-01  2.1977059e+00  4.1553568e-01  4.1556846e-01  3.9106720e-01  1.9690283e-01 -1.2094156e-12 
 -2.9485042e-12  3.0158936e-01  4.9598355e-01  5.2028270e-01  5.2031626e-01  4.1568839e+00  5.2083909e-01  5.2087307e-01  4.9622222e-01  3.0158933e-01 -2.6125658e-17 
 -3.2988658e-17  4.3668838e-01  6.3154223e-01  6.5598258e-01  6.5601727e-01  6.7009176e+00  6.5654921e-01  6.5658441e-01  6.3178362e-01  4.3668836e-01 -2.2190808e-12 
 -1.0362082e-16  6.0681901e-01  8.0212638e-01  8.2670815e-01  8.2674400e-01  9.9619574e+00  8.2728514e-01  8.2732158e-01  8.0237050e-01  6.0681899e-01 -1.0362082e-16 
  6.2906833e-12  8.1702313e-01  1.0127779e+00  1.0375014e+00  1.0375384e+00  1.4094662e+01  1.0380888e+00  1.0381265e+00  1.0130248e+00  8.1702311e-01 -1.4625527e-11 
 -5.6772440e-17  1.0728179e+00  1.2690140e+00  1.2938793e+00  1.2939176e+00  1.9278464e+01  1.2944773e+00  1.2945163e+00  1.2692636e+00  1.0728179e+00  1.9239104e-12 
  2.8971881e-12  1.3802292e+00  1.5768607e+00  1.6018681e+00  1.6019075e+00  2.5719967e+01  1.6024767e+00  1.6025171e+00  1.5771130e+00  1.3802291e+00  6.7465939e-12 
  6.3523885e-12  1.7458449e+00  1.9429057e+00  1.9680555e+00  1.9680962e+00  3.3655351e+01  1.9686749e+00  1.9687166e+00  1.9431608e+00  1.7458448e+00 -3.7767303e-12 
 -8.2989455e-12  2.1768712e+00  2.3743555e+00  2.3996478e+00  2.3996898e+00  4.3352857e+01  2.4002782e+00  2.4003212e+00  2.3746133e+00  2.1768711e+00  1.7725598e-11 
 -8.7498869e-12  2.6813050e+00  2.8792070e+00  2.9046421e+00  2.9046854e+00  5.5109309e+01  2.9052835e+00  2.9053280e+00  2.8794675e+00  2.6813050e+00  5.5423786e-12 
 -7.3869879e-02  4.4267879e-02  2.4445701e-01  2.6974841e-01  2.6978412e-01 -1.0243155e+00  2.7034419e-01  2.7038020e-01  2.4471195e-01  4.4267879e-02 -7.3869888e-02 
  2.1585558e-12  6.2927008e-02  2.6351546e-01  2.8895571e-01  2.8899272e-01 -2.2248932e-01  2.8956285e-01  2.8960022e-01  2.6377334e-01  6.2927007e-02  2.1268433e-17 
  1.1788892e-17  1.1789793e-01  3.1888082e-01  3.4447037e-01  3.4450870e-01  8.6966837e-01  3.4508904e-01  3.4512782e-01  3.1914165e-01  1.1789793e-01  1.9912250e-12 
  4.3210750e-12  1.9392908e-01  3.9530090e-01  4.2104000e-01  4.2107967e-01  2.3254447e+00  4.2167031e-01  4.2171053e-01  3.9556468e-01  1.9392908e-01 -2.5212259e-12 
  1.0648029e-12  2.9453166e-01  4.9628692e-01  5.2217581e-01  5.2221684e-01  4.2328130e+00  5.2281788e-01  5.2285956e-01  4.9655365e-01  2.9453166e-01  1.5466785e-12 
  6.9957356e-12  4.2353570e-01  6.2566890e-01  6.5170781e-01  6.5175024e-01  6.6961872e+00  6.5236176e-01  6.5240493e-01  6.2593858e-01  4.2353569e-01 -3.6472437e-12 
 -1.0841299e-16  5.8511474e-01  7.8762041e-01  8.1380957e-01  8.1385341e-01  9.8382499e+00  8.1447551e-01  8.1452021e-01  7.8789305e-01  5.8511474e-01 -3.2418612e-12 
  6.6928435e-12  7.8381010e-01  9.8668278e-01  1.0130224e+00  1.0130677e+00  1.3801821e+01  1.0137005e+00  1.0137467e+00  9.8695837e-01  7.8381010e-01 -4.9634121e-12 
  4.6136289e-12  1.0245808e+00  1.2278151e+00  1.2543054e+00  1.2543521e+00  1.8751797e+01  1.2549957e+00  1.2550435e+00  1.2280936e+00  1.0245808e+00 -1.3416279e-16 
