  3.4694736e-11  3.5486097e+00  5.6069581e+00  5.6095264e+00  5.6084190e+00  7.0942713e+01  5.6088758e+00  5.6099846e+00  5.6072343e+00  3.5486096e+00  5.0887887e-12 
  6.0129679e-12  4.3838212e+00  6.4348306e+00  6.4374218e+00  6.4362973e+00  8.8255633e+01  6.4367586e+00  6.4378846e+00  6.4351080e+00  4.3838211e+00  6.0129679e-12 
  2.2204697e-11  5.3685059e+00  7.4122265e+00  7.4148406e+00  7.4136988e+00  1.0921527e+02  7.4141647e+00  7.4153082e+00  7.4125049e+00  5.3685058e+00  2.2204697e-11 
  8.3277681e-12  6.5227716e+00  8.5592526e+00  8.5618898e+00  8.5607304e+00  1.3451297e+02  8.5612011e+00  8.5623621e+00  8.5595321e+00  6.5227715e+00  1.5728367e-11 
 -9.7344604e-01  5.1639213e-01  2.5497133e+00  2.5522979e+00  2.5512029e+00  4.6637046e+00  2.5516532e+00  2.5527491e+00  2.5499893e+00  5.1639210e-01 -9.7344604e-01 
 -2.3693526e-11  3.8790161e-01  2.4136417e+00  2.4162504e+00  2.4151372e+00  7.3940082e+00  2.4155924e+00  2.4167066e+00  2.4139188e+00  3.8790159e-01  4.1406926e-12 
  2.2568641e-11  5.3903329e-01  2.5572286e+00  2.5598616e+00  2.5587299e+00  1.0724604e+01  2.5591901e+00  2.5603228e+00  2.5575069e+00  5.3903326e-01  2.9261899e-11 
  1.7842293e-11  7.3341644e-01  2.7441224e+00  2.7467798e+00  2.7456294e+00  1.4789856e+01  2.7460946e+00  2.7472462e+00  2.7444018e+00  7.3341642e-01 -1.8433228e-11 
  1.7306035e-11  9.7888405e-01  2.9821556e+00  2.9848376e+00  2.9836683e+00  1.9753909e+01  2.9841386e+00  2.9853091e+00  2.9824362e+00  9.7888403e-01 -3.6224117e-11 
  9.8803344e-17  1.2841838e+00  3.2800753e+00  3.2827821e+00  3.2815937e+00  2.5815905e+01  3.2820692e+00  3.2832588e+00  3.2803571e+00  1.2841838e+00  5.7499683e-12 
 -1.3461585e-11  1.6590632e+00  3.6476284e+00  3.6503600e+00  3.6491524e+00  3.3215718e+01  3.6496330e+00  3.6508420e+00  3.6479114e+00  1.6590632e+00 -1.3189926e-11 
 -1.0653173e-11  2.1143690e+00  4.0956608e+00  4.0984174e+00  4.0971903e+00  4.2240392e+01  4.0976762e+00  4.0989047e+00  4.0959450e+00  2.1143690e+00 -7.0419465e-12 
  1.9764662e-12  2.6621180e+00  4.6361885e+00  4.6389701e+00  4.6377234e+00  5.3230249e+01  4.6382146e+00  4.6394628e+00  4.6364738e+00  2.6621180e+00 -1.9631085e-11 
 -1.7207501e-11  3.3156423e+00  5.2825423e+00  5.2853492e+00  5.2840827e+00  6.6586563e+01  5.2845792e+00  5.2858473e+00  5.2828289e+00  3.3156423e+00 -1.0882622e-11 
  7.1314756e-12  4.0897113e+00  6.0494907e+00  6.0523229e+00  6.0510365e+00  8.2779093e+01  6.0515384e+00  6.0528265e+00  6.0497785e+00  4.0897113e+00  7.5826803e-12 
 -2.0370752e-11  5.0006784e+00  6.9533861e+00  6.9562437e+00  6.9549372e+00  1.0235422e+02  6.9554445e+00  6.9567528e+00  6.9536750e+00  5.0006784e+00  3.7490095e-11 
 -2.8023749e-12  6.0666457e+00  8.0123292e+00  8.0152125e+00  8.0138855e+00  1.2594352e+02  8.0143983e+00  8.0157271e+00  8.0126193e+00  6.0666457e+00 -5.4245917e-11 
 -9.2929611e-01  4.9237244e-01  2.4349372e+00  2.4377688e+00  2.4365068e+00  4.3767951e+00  2.4369982e+00  2.4382612e+00  2.4352237e+00  4.9237243e-01 -9.2929611e-01 
 -3.8151796e-11  3.6792789e-01  2.3031285e+00  2.3059867e+00  2.3047037e+00  6.9456717e+00  2.3052009e+00  2.3064849e+00  2.3034163e+00  3.6792788e-01  2.2134505e-11 
  1.5464131e-11  5.0977947e-01  2.4376845e+00  2.4405693e+00  2.4392653e+00  1.0078026e+01  2.4397683e+00  2.4410734e+00  2.4379737e+00  5.0977946e-01  1.2766975e-11 
 -3.3175182e-11  6.9202492e-01  2.6126866e+00  2.6155982e+00  2.6142730e+00  1.3899900e+01  2.6147817e+00  2.6161081e+00  2.6129771e+00  6.9202492e-01  1.7819586e-16 
 -1.0638099e-11  9.2184023e-01  2.8353104e+00  2.8382488e+00  2.8369022e+00  1.8564993e+01  2.8374167e+00  2.8387647e+00  2.8356022e+00  9.2184024e-01 -1.7130622e-11 
  1.9744008e-11  1.2072148e+00  3.1135446e+00  3.1165100e+00  3.1151418e+00  2.4259275e+01  3.1156623e+00  3.1170319e+00  3.1138377e+00  1.2072149e+00 -6.7236672e-12 
 -1.5753336e-12  1.5570253e+00  3.4562652e+00  3.4592578e+00  3.4578678e+00  3.1206077e+01  3.4583942e+00  3.4597857e+00  3.4565596e+00  1.5570253e+00  2.1608494e-11 
  1.7594103e-11  1.9811199e+00  3.8733196e+00  3.8763396e+00  3.8749276e+00  3.9671746e+01  3.8754599e+00  3.8768736e+00  3.8736154e+00  1.9811199e+00 -1.2830506e-11 
  1.0374783e-11  2.4903887e+00  4.3755972e+00  4.3786447e+00  4.3772104e+00  4.9971036e+01  4.3777488e+00  4.3791849e+00  4.3758943e+00  2.4903887e+00 -3.3009753e-12 
 -9.1479296e-12  3.0968845e+00  4.9751498e+00  4.9782248e+00  4.9767681e+00  6.2473768e+01  4.9773127e+00  4.9787713e+00  4.9754482e+00  3.0968846e+00  1.1381402e-11 
 -9.2040120e-12  3.8139326e+00  5.6853014e+00  5.6884043e+00  5.6869249e+00  7.7611370e+01  5.6874756e+00  5.6889570e+00  5.6856012e+00  3.8139326e+00 -1.3058950e-11 
 -2.3533159e-11  4.6562598e+00  6.5207780e+00  6.5239088e+00  6.5224065e+00  9.5883897e+01  6.5229635e+00  6.5244679e+00  6.5210792e+00  4.6562598e+00  8.0500923e-11 
  1.3141301e-12  5.6401396e+00  7.4978519e+00  7.5010107e+00  7.4994854e+00  1.1786740e+02  7.5000486e+00  7.5015762e+00  7.4981544e+00  5.6401396e+00  4.1680100e-11 
 -8.8680089e-01  4.6929565e-01  2.3244928e+00  2.3275913e+00  2.3261445e+00  4.1036206e+00  2.3266823e+00  2.3281304e+00  2.3247914e+00  4.6929574e-01 -8.8680069e-01 
 -1.1997822e-11  3.4888947e-01  2.1969499e+00  2.2000776e+00  2.1986069e+00  6.5195293e+00  2.1991513e+00  2.2006234e+00  2.1972500e+00  3.4888964e-01 -2.3362219e-11 
  9.4143903e-12  4.8199812e-01  2.3229751e+00  2.3261320e+00  2.3246373e+00  9.4643014e+00  2.3251883e+00  2.3266847e+00  2.3232766e+00  4.8199828e-01  4.3405920e-12 
  1.0077008e-11  6.5281827e-01  2.4867612e+00  2.4899477e+00  2.4884286e+00  1.3056198e+01  2.4889863e+00  2.4905071e+00  2.4870643e+00  6.5281842e-01 -1.7776449e-11 
  2.4037899e-11  8.6791517e-01  2.6948732e+00  2.6980894e+00  2.6965457e+00  1.7439064e+01  2.6971102e+00  2.6986557e+00  2.6951778e+00  8.6791531e-01 -2.1172754e-11 
 -1.2482204e-11  1.1345758e+00  2.9545976e+00  2.9578435e+00  2.9562751e+00  2.2786442e+01  2.9568464e+00  2.9584168e+00  2.9549036e+00  1.1345759e+00  3.5237453e-11 
  8.2297607e-12  1.4608724e+00  3.2740058e+00  3.2772817e+00  3.2756883e+00  2.9306066e+01  3.2762665e+00  3.2778620e+00  3.2743134e+00  1.4608725e+00 -1.1198882e-11 
  2.2213581e-11  1.8557342e+00  3.6620265e+00  3.6653326e+00  3.6637139e+00  3.7244810e+01  3.6642990e+00  3.6659199e+00  3.6623356e+00  1.8557343e+00 -3.0468091e-12 
  2.4093796e-11  2.3290164e+00  4.1285141e+00  4.1318504e+00  4.1302062e+00  4.6893420e+01  4.1307984e+00  4.1324449e+00  4.1288247e+00  2.3290165e+00 -2.6531905e-11 
  2.9319887e-11  2.8916001e+00  4.6843486e+00  4.6877153e+00  4.6860454e+00  5.8592267e+01  4.6866446e+00  4.6883171e+00  4.6846607e+00  2.8916002e+00 -1.1117440e-11 
 -6.0274569e-11  3.5554902e+00  5.3415340e+00  5.3449314e+00  5.3432355e+00  7.2736989e+01  5.3438419e+00  5.3455404e+00  5.3418477e+00  3.5554904e+00 -7.2888009e-11 
  2.3806358e-11  4.3339300e+00  6.1133126e+00  6.1167407e+00  6.1150186e+00  8.9784522e+01  6.1156321e+00  6.1173571e+00  6.1136277e+00  4.3339301e+00  2.5855842e-11 
 -2.7116777e-12  5.2415278e+00  7.0142915e+00  7.0177507e+00  7.0160021e+00  1.1025939e+02  7.0166228e+00  7.0183744e+00  7.0146082e+00  5.2415279e+00  1.0671177e-11 
 -8.4566539e-01  4.4700938e-01  2.2176047e+00  2.2209974e+00  2.2193379e+00  3.8436970e+00  2.2199302e+00  2.2215915e+00  2.2179181e+00  4.4700937e-01 -8.4566531e-01 
  9.7325957e-12  3.3068663e-01  2.0943440e+00  2.0977688e+00  2.0960821e+00  6.1146926e+00  2.0966820e+00  2.0983707e+00  2.0946591e+00  3.3068664e-01  4.4001585e-12 
  2.4672544e-11  4.5556758e-01  2.2123342e+00  2.2157913e+00  2.2140770e+00  8.8820835e+00  2.2146845e+00  2.2164010e+00  2.2126509e+00  4.5556759e-01  1.2706143e-12 
 -6.8629034e-12  6.1564243e-01  2.3655652e+00  2.3690548e+00  2.3673127e+00  1.2256800e+01  2.3679279e+00  2.3696723e+00  2.3658835e+00  6.1564245e-01  1.8124947e-11 
  6.8362686e-12  8.1690909e-01  2.5600346e+00  2.5635569e+00  2.5617866e+00  1.6373386e+01  2.5624096e+00  2.5641823e+00  2.5603546e+00  8.1690912e-01  4.6686025e-12 
 -6.5806248e-12  1.0660042e+00  2.8023785e+00  2.8059337e+00  2.8041350e+00  2.1393660e+01  2.8047659e+00  2.8065671e+00  2.8027002e+00  1.0660042e+00  3.0148845e-12 
 -1.7686707e-11  1.3702578e+00  3.0999265e+00  3.1035146e+00  3.1016873e+00  2.7510656e+01  3.1023261e+00  3.1041561e+00  3.1002497e+00  1.3702578e+00  4.9830316e-12 
  1.7896017e-11  1.7377540e+00  3.4607619e+00  3.4643833e+00  3.4625270e+00  3.4952928e+01  3.4631737e+00  3.4650329e+00  3.4610868e+00  1.7377541e+00 -5.3245992e-11 
 -1.0626700e-11  2.1773985e+00  3.8937894e+00  3.8974442e+00  3.8955588e+00  4.3988695e+01  3.8962135e+00  3.8981021e+00  3.8941160e+00  2.1773985e+00 -1.4434142e-11 
 -2.5197980e-11  2.6989997e+00  4.4088169e+00  4.4125052e+00  4.4105903e+00  5.4930770e+01  4.4112532e+00  4.4131714e+00  4.4091451e+00  2.6989997e+00 -1.0599400e-11 
 -3.2673438e-12  3.3133573e+00  5.0166429e+00  5.0203649e+00  5.0184203e+00  6.8141406e+01  5.0190914e+00  5.0210395e+00  5.0169727e+00  3.3133573e+00  2.0680378e-11 
  2.3995636e-12  4.0323621e+00  5.7291573e+00  5.7329132e+00  5.7309386e+00  8.4037439e+01  5.7316179e+00  5.7335963e+00  5.7294887e+00  4.0323621e+00 -3.1492499e-11 
 -8.5101278e-12  4.8691081e+00  6.5594530e+00  6.5632431e+00  6.5612382e+00  1.0309564e+02  6.5619258e+00  6.5639347e+00  6.5597861e+00  4.8691082e+00 -6.1007479e-11 
 -8.0580093e-01  4.2546474e-01  2.1140422e+00  2.1177581e+00  2.1158555e+00  3.5966134e+00  2.1165104e+00  2.1184154e+00  2.1143719e+00  4.2546493e-01 -8.0580093e-01 
 -8.8817842e-17  3.1327723e-01  1.9950877e+00  1.9988391e+00  1.9969052e+00  5.7304081e+00  1.9975687e+00  1.9995053e+00  1.9954193e+00  3.1327741e-01 -8.8817842e-17 
 -2.7635449e-11  4.3042229e-01  2.1055112e+00  2.1092982e+00  2.1073327e+00  8.3301825e+00  2.1080050e+00  2.1099734e+00  2.1058445e+00  4.3042247e-01  6.6434700e-12 
  1.2052716e-12  5.8039858e-01  2.2488104e+00  2.2526333e+00  2.2506358e+00  1.1499938e+01  2.2513170e+00  2.2533175e+00  2.2491455e+00  5.8039875e-01 -2.6980034e-12 
  1.5970123e-11  7.6867732e-01  2.4304562e+00  2.4343151e+00  2.4322855e+00  1.5365443e+01  2.4329757e+00  2.4350086e+00  2.4307931e+00  7.6867749e-01 -1.8198740e-11 
  1.6522205e-11  1.0012935e+00  2.6564833e+00  2.6603784e+00  2.6583162e+00  2.0077446e+01  2.6590155e+00  2.6610811e+00  2.6568220e+00  1.0012937e+00 -1.3570136e-11 
 -2.1580867e-11  1.2848930e+00  2.9335368e+00  2.9374684e+00  2.9353734e+00  2.5815132e+01  2.9360818e+00  2.9381804e+00  2.9338773e+00  1.2848932e+00  1.0481242e-11 
 -3.1586836e-11  1.6267836e+00  3.2689241e+00  3.2728923e+00  3.2707642e+00  3.2789830e+01  3.2714817e+00  3.2736137e+00  3.2692663e+00  1.6267838e+00  3.1270999e-11 
  1.7763568e-16  2.0350001e+00  3.6706789e+00  3.6746840e+00  3.6725224e+00  4.1248631e+01  3.6732492e+00  3.6754149e+00  3.6710230e+00  2.0350003e+00  1.7763568e-16 
  2.4104664e-11  2.5183705e+00  4.1476287e+00  4.1516708e+00  4.1494755e+00  5.1478580e+01  4.1502117e+00  4.1524113e+00  4.1479746e+00  2.5183707e+00 -2.6531420e-12 
  2.1398486e-11  3.0865950e+00  4.7094726e+00  4.7135519e+00  4.7113226e+00  6.3810815e+01  4.7120681e+00  4.7143021e+00  4.7098202e+00  3.0865951e+00  2.3076515e-11 
 -1.9822506e-11  3.7503332e+00  5.3668695e+00  5.3709863e+00  5.3687225e+00  7.8624919e+01  5.3694776e+00  5.3717462e+00  5.3672189e+00  3.7503333e+00  5.5415448e-12 
 -3.9319504e-11  4.5213031e+00  6.1315362e+00  6.1356906e+00  6.1333921e+00  9.6353439e+01  6.1341568e+00  6.1364604e+00  6.1318873e+00  4.5213033e+00  3.6355356e-11 
 -7.6703943e-01  4.0457357e-01  2.0133640e+00  2.0174368e+00  2.0152544e+00  3.3619649e+00  2.0159822e+00  2.0181675e+00  2.0137121e+00  4.0457361e-01 -7.6703935e-01 
  1.9639357e-11  2.9660088e-01  1.8987689e+00  1.9028808e+00  1.9006625e+00  5.3659749e+00  1.9014003e+00  1.9036218e+00  1.8991189e+00  2.9660094e-01 -2.6152263e-12 
 -1.4441540e-11  4.0648051e-01  2.0020776e+00  2.0062289e+00  2.0039744e+00  7.8074843e+00  2.0047223e+00  2.0069802e+00  2.0024296e+00  4.0648056e-01 -1.9549444e-12 
 -1.0899112e-11  5.4697424e-01  2.1360427e+00  2.1402335e+00  2.1379424e+00  1.0783953e+01  2.1387006e+00  2.1409952e+00  2.1363966e+00  5.4697429e-01 -1.1225708e-11 
  1.2663880e-11  7.2306474e-01  2.3056464e+00  2.3098769e+00  2.3075491e+00  1.4412858e+01  2.3083175e+00  2.3106492e+00  2.3060023e+00  7.2306478e-01  1.9564918e-11 
  1.1624267e-11  9.4023094e-01  2.5163674e+00  2.5206379e+00  2.5182728e+00  1.8834506e+01  2.5190516e+00  2.5214208e+00  2.5167252e+00  9.4023098e-01  8.6282146e-12 
 -1.4170653e-11  1.2044885e+00  2.7742208e+00  2.7785314e+00  2.7761288e+00  2.4215030e+01  2.7769181e+00  2.7793251e+00  2.7745805e+00  1.2044885e+00  1.2563997e-11 
  4.9896434e-11  1.5224326e+00  3.0858011e+00  3.0901521e+00  3.0877116e+00  3.0749570e+01  3.0885114e+00  3.0909566e+00  3.0861627e+00  1.5224327e+00 -2.5527897e-11 
 -2.3398492e-12  1.9013005e+00  3.4583449e+00  3.4627365e+00  3.4602578e+00  3.8665413e+01  3.4610682e+00  3.4635519e+00  3.4587085e+00  1.9013006e+00 -3.4297578e-12 
  5.6899077e-12  2.3490248e+00  3.8997840e+00  3.9042165e+00  3.9016992e+00  4.8225530e+01  3.9025203e+00  3.9050429e+00  3.9001495e+00  2.3490248e+00 -1.6184978e-12 
 -2.2745839e-16  2.8743036e+00  4.4188157e+00  4.4232892e+00  4.4207330e+00  5.9732083e+01  4.4215649e+00  4.4241268e+00  4.4191831e+00  2.8743036e+00  1.7020805e-11 
  2.7658198e-11  3.4866773e+00  5.0249795e+00  5.0294944e+00  5.0268988e+00  7.3530087e+01  5.0277417e+00  5.0303432e+00  5.0253489e+00  3.4866773e+00 -1.9681171e-11 
 -2.8330223e-11  4.1966146e+00  5.7287433e+00  5.7332996e+00  5.7306644e+00  9.0011195e+01  5.7315182e+00  5.7341598e+00  5.7291145e+00  4.1966146e+00 -3.2525631e-11 
 -7.2929200e-01  3.8428685e-01  1.9153386e+00  1.9198036e+00  1.9173017e+00  3.1394136e+00  1.9181136e+00  1.9206191e+00  1.9157075e+00  3.8428673e-01 -7.2929219e-01 
  8.8817842e-17  2.8061821e-01  1.8051768e+00  1.8096851e+00  1.8071420e+00  5.0207767e+00  1.8079653e+00  1.8105124e+00  1.8055477e+00  2.8061803e-01  8.8817842e-17 
 -3.5650568e-12  3.8368108e-01  1.9017945e+00  1.9063462e+00  1.9037616e+00  7.3129808e+00  1.9045966e+00  1.9071854e+00  1.9021675e+00  3.8368090e-01  1.0945879e-11 
  1.7168893e-11  5.1527764e-01  2.0269862e+00  2.0315815e+00  2.0289552e+00  1.0107314e+01  2.0298018e+00  2.0324327e+00  2.0273613e+00  5.1527747e-01 -1.1714293e-11 
 -1.2003447e-11  6.7993773e-01  2.1852815e+00  2.1899207e+00  2.1872521e+00  1.3513420e+01  2.1881106e+00  2.1907841e+00  2.1856587e+00  6.7993757e-01  2.5486114e-11 
  3.4990467e-11  8.8262681e-01  2.3816455e+00  2.3863288e+00  2.3836177e+00  1.7661751e+01  2.3844880e+00  2.3872044e+00  2.3820248e+00  8.8262665e-01 -1.7657250e-12 
  6.7632532e-17  1.1287806e+00  2.6215135e+00  2.6262412e+00  2.6234871e+00  2.2706141e+01  2.6243694e+00  2.6271292e+00  2.6218949e+00  1.1287805e+00 -2.4590294e-11 
 -3.0600268e-11  1.4243410e+00  2.9108267e+00  2.9155990e+00  2.9128015e+00  2.8826522e+01  2.9136959e+00  2.9164994e+00  2.9112101e+00  1.4243408e+00 -2.8598008e-11 
 -2.6486987e-11  1.7758154e+00  3.2560921e+00  3.2609092e+00  3.2580679e+00  3.6231630e+01  3.2589745e+00  3.2618222e+00  3.2564775e+00  1.7758153e+00 -1.5547418e-11 
 -9.7487302e-12  2.1903196e+00  3.6644245e+00  3.6692867e+00  3.6664013e+00  4.5161962e+01  3.6673201e+00  3.6702125e+00  3.6648120e+00  2.1903194e+00  9.8955757e-12 
  2.7536276e-11  2.6756396e+00  4.1436092e+00  4.1485168e+00  4.1455868e+00  5.5892724e+01  4.1465181e+00  4.1494554e+00  4.1439988e+00  2.6756394e+00  3.4971708e-11 
 -2.3165163e-11  3.2402991e+00  4.7021693e+00  4.7071225e+00  4.7041474e+00  6.8736888e+01  4.7050912e+00  4.7080740e+00  4.7025608e+00  3.2402990e+00 -3.2550151e-11 
 -6.7114967e-12  3.8936346e+00  5.3494400e+00  5.3544391e+00  5.3514186e+00  8.4048335e+01  5.3523750e+00  5.3554037e+00  5.3498335e+00  3.8936345e+00 -2.9920060e-11 
 -6.9237429e-01  3.6450840e-01  1.8194789e+00  1.8243772e+00  1.8215079e+00  2.9286329e+00  1.8224167e+00  1.8252909e+00  1.8198708e+00  3.6450834e-01 -6.9237429e-01 
  5.7558169e-12  2.6526493e-01  1.7138504e+00  1.7187965e+00  1.7158800e+00  4.6942240e+00  1.7168020e+00  1.7197238e+00  1.7142446e+00  2.6526487e-01 -4.3170863e-12 
  8.8544824e-12  3.6194034e-01  1.8041890e+00  1.8091831e+00  1.8062191e+00  6.8457200e+00  1.8071544e+00  1.8101240e+00  1.8045854e+00  3.6194028e-01 -1.1820420e-12 
 -6.6403769e-17  4.8519732e-01  1.9211479e+00  1.9261901e+00  1.9231784e+00  9.4685804e+00  1.9241271e+00  1.9271449e+00  1.9215465e+00  4.8519726e-01  4.2563358e-12 
  2.3948418e-11  6.3914639e-01  2.0688374e+00  2.0739281e+00  2.0708681e+00  1.2665047e+01  2.0718302e+00  2.0748968e+00  2.0692382e+00  6.3914632e-01 -1.5394016e-11 
 -1.4501814e-12  8.2827927e-01  2.2517489e+00  2.2568883e+00  2.2537796e+00  1.6556265e+01  2.2547553e+00  2.2578710e+00  2.2521519e+00  8.2827921e-01 -9.2510658e-12 
  1.0849250e-16  1.0574987e+00  2.4747847e+00  2.4799730e+00  2.4768152e+00  2.1284486e+01  2.4778047e+00  2.4809700e+00  2.4751898e+00  1.0574986e+00  9.7487747e-12 
 -7.3439680e-12  1.3321478e+00  2.7432875e+00  2.7485251e+00  2.7453176e+00  2.7015360e+01  2.7463209e+00  2.7495363e+00  2.7436947e+00  1.3321478e+00  3.9086123e-12 
 -2.6976918e-11  1.6580677e+00  3.0630976e+00  3.0683847e+00  3.0651272e+00  3.3940258e+01  3.0661444e+00  3.0694104e+00  3.0635070e+00  1.6580676e+00  3.5726541e-11 
 -6.6859134e-17  2.0416293e+00  3.4405853e+00  3.4459223e+00  3.4426143e+00  4.2278712e+01  3.4436456e+00  3.4469625e+00  3.4409968e+00  2.0416292e+00 -4.0000519e-12 
 -1.1514138e-11  2.4897896e+00  3.8827070e+00  3.8880941e+00  3.8847351e+00  5.2280877e+01  3.8857806e+00  3.8891490e+00  3.8831207e+00  2.4897895e+00 -3.8350058e-12 
  3.2023905e-11  3.0101500e+00  4.3970632e+00  4.4025007e+00  4.3990903e+00  6.4230061e+01  4.4001500e+00  4.4035705e+00  4.3974790e+00  3.0101500e+00  9.6259789e-12 
  4.0947774e-12  3.6110215e+00  4.9919641e+00  4.9974522e+00  4.9939899e+00  7.8445302e+01  4.9950641e+00  4.9985370e+00  4.9923820e+00  3.6110215e+00 -3.8891003e-11 
 -6.5619295e-01  3.4518751e-01  1.7255394e+00  1.7309149e+00  1.7276261e+00  2.7293634e+00  1.7286461e+00  1.7319413e+00  1.7259565e+00  3.4518747e-01 -6.5619314e-01 
  3.0335361e-12  2.5050196e-01  1.6245711e+00  1.6299991e+00  1.6266567e+00  4.3858110e+00  1.6276917e+00  1.6310409e+00  1.6249904e+00  2.5050189e-01 -1.4524433e-11 
 -1.5514210e-16  3.4119902e-01  1.7090172e+00  1.7144983e+00  1.7111015e+00  6.4048536e+00  1.7121517e+00  1.7155558e+00  1.7094389e+00  3.4119896e-01 -1.3092897e-11 
 -1.2701276e-12  4.5664587e-01  1.8182508e+00  1.8237852e+00  1.8203336e+00  8.8664401e+00  1.8213991e+00  1.8248585e+00  1.8186748e+00  4.5664580e-01 -4.1850051e-12 
  1.6741550e-12  6.0056509e-01  1.9559942e+00  1.9615822e+00  1.9580753e+00  1.1865811e+01  1.9591562e+00  1.9626716e+00  1.9564205e+00  6.0056502e-01 -4.2489843e-12 
  1.5933109e-11  7.7701187e-01  2.1263024e+00  2.1319443e+00  2.1283815e+00  1.5515324e+01  2.1294781e+00  2.1330499e+00  2.1267310e+00  7.7701180e-01  3.5234460e-12 
 -7.7503741e-12  9.9039943e-01  2.3335882e+00  2.3392843e+00  2.3356652e+00  1.9946325e+01  2.3367775e+00  2.3404061e+00  2.3340190e+00  9.9039937e-01 -4.6286036e-16 
  1.0096703e-11  1.2455235e+00  2.5826469e+00  2.5883975e+00  2.5847216e+00  2.5311056e+01  2.5858497e+00  2.5895358e+00  2.5830799e+00  1.2455235e+00  1.7553949e-11 
  2.0921611e-11  1.5476165e+00  2.8787102e+00  2.8845156e+00  2.8807823e+00  3.1784644e+01  2.8819264e+00  2.8856704e+00  2.8791454e+00  1.5476164e+00 -3.6966336e-12 
