  4.6121773e-12  1.2354398e-02  3.3654615e-02  4.0933040e-02  1.2654794e-01  1.1771926e+00  4.4636885e-01  6.5822325e-01  3.7150567e-02  1.2354398e-02  1.7324956e-12 
  2.2176446e-12  1.3313007e-02  3.4091147e-02  4.0629168e-02  1.2481254e-01  1.1434400e+00  4.4086768e-01  6.5368005e-01  3.7283201e-02  1.3313007e-02 -1.1551463e-12 
  1.1620723e-12  1.4193555e-02  3.4457484e-02  4.0282672e-02  1.2304747e-01  1.1096583e+00  4.3530136e-01  6.4893984e-01  3.7366628e-02  1.4193555e-02  2.9101073e-12 
  3.7899739e-12  1.4999388e-02  3.4757124e-02  3.9896415e-02  1.2125559e-01  1.0759563e+00  4.2967663e-01  6.4401187e-01  3.7403472e-02  1.4999388e-02  1.9083716e-12 
  2.6524991e-03 -1.0745670e-03  2.3486387e-02  3.1597629e-02  1.2464665e-01  1.3066822e+00  4.8136107e-01  7.0243246e-01  2.5058161e-02 -1.0745572e-03  2.6524988e-03 
 -2.7369181e-12  1.0875356e-03  2.4989114e-02  3.2251174e-02  1.2380086e-01  1.2753804e+00  4.7614465e-01  6.9900160e-01  2.6218133e-02  1.0875444e-03 -3.7007434e-18 
  2.2872519e-12  2.4914822e-03  2.5744514e-02  3.2188722e-02  1.2224939e-01  1.2433066e+00  4.7018131e-01  6.9465451e-01  2.6657654e-02  2.4914900e-03  1.4802974e-17 
 -2.5905204e-17  3.8037392e-03  2.6420141e-02  3.2076948e-02  1.2065852e-01  1.2106440e+00  4.6414372e-01  6.9006384e-01  2.7044139e-02  3.8037462e-03 -3.7007434e-18 
 -1.1102230e-17  5.0276383e-03  2.7019513e-02  3.1918809e-02  1.1903141e-01  1.1775509e+00  4.5803992e-01  6.8524043e-01  2.7380006e-02  5.0276444e-03  1.1102230e-17 
 -3.0887219e-12  6.1664925e-03  2.7546090e-02  3.1717180e-02  1.1737113e-01  1.1441731e+00  4.5187766e-01  6.8019504e-01  2.7667602e-02  6.1664979e-03 -1.8121578e-12 
  2.0354089e-17  7.2235870e-03  2.8003260e-02  3.1474854e-02  1.1568066e-01  1.1106441e+00  4.4566437e-01  6.7493829e-01  2.7909209e-02  7.2235918e-03  9.2518585e-18 
  2.5354681e-12  8.2021825e-03  2.8394351e-02  3.1194543e-02  1.1396287e-01  1.0770854e+00  4.3940716e-01  6.6948068e-01  2.8107050e-02  8.2021866e-03  3.7814344e-12 
  1.1008287e-12  9.1054989e-03  2.8722618e-02  3.0878880e-02  1.1222056e-01  1.0436069e+00  4.3311287e-01  6.6383254e-01  2.8263284e-02  9.1055025e-03 -1.3376467e-12 
  5.0406660e-12  9.9367153e-03  2.8991245e-02  3.0530417e-02  1.1045644e-01  1.0103079e+00  4.2678802e-01  6.5800401e-01  2.8380012e-02  9.9367183e-03  1.1876259e-12 
  1.7177704e-12  1.0698962e-02  2.9203339e-02  3.0151622e-02  1.0867311e-01  9.7727747e-01  4.2043884e-01  6.5200504e-01  2.8459276e-02  1.0698964e-02 -3.7007434e-18 
  3.7007434e-18  1.1395305e-02  2.9361919e-02  2.9744875e-02  1.0687310e-01  9.4459510e-01  4.1407127e-01  6.4584534e-01  2.8503049e-02  1.1395307e-02  1.2385907e-12 
  2.1540011e-12  1.2028763e-02  2.9469933e-02  2.9312482e-02  1.0505883e-01  9.1233116e-01  4.0769096e-01  6.3953443e-01  2.8513258e-02  1.2028765e-02  1.6993314e-12 
  2.3762255e-03 -9.8503987e-04  2.0759201e-02  2.3067916e-02  1.1158459e-01  1.1610582e+00  4.6613582e-01  7.1226361e-01  1.7179172e-02 -9.8505536e-04  2.3762255e-03 
 -2.7720900e-12  8.5158616e-04  2.1930026e-02  2.3523575e-02  1.1054383e-01  1.1280261e+00  4.5983183e-01  7.0704809e-01  1.8241598e-02  8.5156985e-04 -1.3665550e-12 
 -3.7007434e-18  2.0123427e-03  2.2435163e-02  2.3350879e-02  1.0887795e-01  1.0947648e+00  4.5289622e-01  7.0101648e-01  1.8659505e-02  2.0123276e-03  3.7007434e-18 
 -7.4014868e-18  3.0942355e-03  2.2877709e-02  2.3144651e-02  1.0718677e-01  1.0614505e+00  4.4593783e-01  6.9477957e-01  1.9037021e-02  3.0942214e-03  1.0464592e-12 
  1.4658108e-12  4.1002255e-03  2.3260532e-02  2.2907196e-02  1.0547304e-01  1.0281932e+00  4.3896360e-01  6.8834882e-01  1.9375666e-02  4.1002125e-03 -2.0354089e-17 
 -3.7007434e-18  5.0332657e-03  2.3586465e-02  2.2640755e-02  1.0373940e-01  9.9509253e-01  4.3198013e-01  6.8173553e-01  1.9676948e-02  5.0332537e-03 -4.1373386e-12 
  1.6653345e-17  5.8962892e-03  2.3858290e-02  2.2347500e-02  1.0198843e-01  9.6223812e-01  4.2499370e-01  6.7495079e-01  1.9942359e-02  5.8962781e-03  1.6855684e-12 
 -2.2204460e-17  6.6922117e-03  2.4078749e-02  2.2029540e-02  1.0022261e-01  9.2971031e-01  4.1801023e-01  6.6800547e-01  2.0173376e-02  6.6922015e-03 -1.1053454e-12 
  1.9734344e-12  7.4239135e-03  2.4250523e-02  2.1688917e-02  9.8444341e-02  8.9758092e-01  4.1103536e-01  6.6091020e-01  2.0371459e-02  7.4239041e-03  9.2518585e-18 
 -1.5805227e-12  8.0942383e-03  2.4376240e-02  2.1327605e-02  9.6655927e-02  8.6591335e-01  4.0407439e-01  6.5367536e-01  2.0538048e-02  8.0942297e-03 -1.3631078e-12 
  2.4054832e-17  8.7059845e-03  2.4458464e-02  2.0947508e-02  9.4859598e-02  8.3476321e-01  3.9713233e-01  6.4631104e-01  2.0674559e-02  8.7059766e-03 -2.4927264e-12 
 -1.8503717e-17  9.2618910e-03  2.4499686e-02  2.0550454e-02  9.3057487e-02  8.0417890e-01  3.9021389e-01  6.3882705e-01  2.0782379e-02  9.2618837e-03 -1.1102230e-17 
  1.8503717e-18  9.7646510e-03  2.4502338e-02  2.0138210e-02  9.1251654e-02  7.7420230e-01  3.8332350e-01  6.3123294e-01  2.0862875e-02  9.7646444e-03 -1.8503717e-18 
  1.9402606e-03 -8.0487455e-04  1.7665573e-02  1.5113905e-02  9.9939488e-02  1.0236430e+00  4.4634574e-01  7.1701161e-01  1.0059947e-02 -8.0486708e-04  1.9402653e-03 
  3.9542221e-12  7.1751191e-04  1.8550900e-02  1.5413423e-02  9.8720392e-02  9.9100421e-01  4.3917401e-01  7.1006030e-01  1.1072365e-02  7.1752057e-04  7.4014868e-18 
 -1.8503717e-17  1.6840537e-03  1.8906575e-02  1.5210304e-02  9.6988728e-02  9.5857635e-01  4.3155819e-01  7.0243213e-01  1.1582186e-02  1.6840613e-03 -2.4110010e-12 
  1.1102230e-17  2.5824531e-03  1.9211957e-02  1.4985860e-02  9.5243120e-02  9.2640847e-01  4.2396507e-01  6.9464151e-01  1.2056281e-02  2.5824598e-03 -1.2782183e-12 
 -1.3912501e-12  3.4153375e-03  1.9469393e-02  1.4741757e-02  9.3485977e-02  8.9457413e-01  4.1640028e-01  6.8670040e-01  1.2495519e-02  3.4153433e-03  1.5622244e-12 
  2.8956430e-12  4.1853354e-03  1.9681211e-02  1.4479619e-02  9.1719631e-02  8.6313956e-01  4.0886912e-01  6.7862048e-01  1.2900817e-02  4.1853404e-03 -1.1996959e-12 
 -1.1102230e-17  4.8950632e-03  1.9849709e-02  1.4201024e-02  8.9946331e-02  8.3216399e-01  4.0137654e-01  6.7041315e-01  1.3273130e-02  4.8950674e-03  1.1102230e-17 
  1.1102230e-17  5.5471260e-03  1.9977165e-02  1.3907513e-02  8.8168241e-02  8.0169965e-01  3.9392717e-01  6.6208945e-01  1.3613454e-02  5.5471296e-03 -1.5063321e-12 
 -1.0099051e-12  6.1440990e-03  2.0065813e-02  1.3600574e-02  8.6387446e-02  7.7179246e-01  3.8652534e-01  6.5366013e-01  1.3922807e-02  6.1441020e-03  1.1579645e-12 
  2.7755576e-17  6.6885254e-03  2.0117849e-02  1.3281646e-02  8.4605945e-02  7.4248242e-01  3.7917508e-01  6.4513560e-01  1.4202230e-02  6.6885279e-03  1.3952413e-12 
 -3.1456319e-17  7.1829074e-03  2.0135419e-02  1.2952118e-02  8.2825649e-02  7.1380382e-01  3.7188011e-01  6.3652589e-01  1.4452779e-02  7.1829095e-03 -1.9790669e-12 
  1.8435253e-12  7.6296921e-03  2.0120611e-02  1.2613320e-02  8.1048378e-02  6.8578539e-01  3.6464387e-01  6.2784068e-01  1.4675513e-02  7.6296937e-03 -2.2204460e-17 
  1.2952602e-17  8.0312843e-03  2.0075465e-02  1.2266538e-02  7.9275876e-02  6.5845164e-01  3.5746957e-01  6.1908932e-01  1.4871505e-02  8.0312855e-03 -1.7986335e-12 
  1.4040304e-03 -5.6632881e-04  1.4750922e-02  7.7811943e-03  8.9559905e-02  8.9972315e-01  4.2361179e-01  7.1695840e-01  4.5086165e-03 -5.6634008e-04  1.4040307e-03 
 -2.4563647e-12  6.5666162e-04  1.5406032e-02  7.9794161e-03  8.8145142e-02  8.6874047e-01  4.1584254e-01  7.0829117e-01  5.5418542e-03  6.5665100e-04  1.5929369e-12 
 -7.4014868e-18  1.4669866e-03  1.5665147e-02  7.8107495e-03  8.6376116e-02  8.3812482e-01  4.0777380e-01  6.9915239e-01  6.1821546e-03  1.4669766e-03  1.0088301e-12 
  2.2204460e-17  2.2179800e-03  1.5883133e-02  7.6290516e-03  8.4603211e-02  8.0793973e-01  3.9976733e-01  6.8990006e-01  6.7856964e-03  2.2179706e-03  1.3307651e-12 
 -3.7007434e-18  2.9119947e-03  1.6061964e-02  7.4354693e-03  8.2828500e-02  7.7823374e-01  3.9182747e-01  6.8054625e-01  7.3531326e-03  2.9119859e-03 -2.1858034e-12 
 -1.1181186e-12  3.5513915e-03  1.6203605e-02  7.2311278e-03  8.1053980e-02  7.4905000e-01  3.8395826e-01  6.7110266e-01  7.8851782e-03  3.5513832e-03  1.4747222e-12 
  1.6653345e-17  4.1385248e-03  1.6310004e-02  7.0171243e-03  7.9281573e-02  7.2042670e-01  3.7616339e-01  6.6158060e-01  8.3826030e-03  4.1385169e-03  1.2952602e-17 
 -3.8857806e-17  4.6757419e-03  1.6383091e-02  6.7945356e-03  7.7513124e-02  6.9239747e-01  3.6844623e-01  6.5199096e-01  8.8462388e-03  4.6757346e-03  1.8152683e-12 
  1.7281565e-12  5.1653637e-03  1.6424763e-02  6.5644029e-03  7.5750398e-02  6.6499120e-01  3.6080987e-01  6.4234426e-01  9.2769544e-03  5.1653568e-03  1.8503717e-18 
  1.4007351e-12  5.6096824e-03  1.6436885e-02  6.3277376e-03  7.3995078e-02  6.3823264e-01  3.5325708e-01  6.3265057e-01  9.6756621e-03  5.6096759e-03 -1.0204171e-12 
  7.4014868e-18  6.0109524e-03  1.6421282e-02  6.0855159e-03  7.2248766e-02  6.1214263e-01  3.4579036e-01  6.2291956e-01  1.0043307e-02  6.0109462e-03  2.2204460e-17 
  1.6653345e-17  6.3713759e-03  1.6379726e-02  5.8386699e-03  7.0512974e-02  5.8673853e-01  3.3841196e-01  6.1316045e-01  1.0380854e-02  6.3713701e-03 -1.9637495e-12 
 -1.4802974e-17  6.6931154e-03  1.6313952e-02  5.5881033e-03  6.8789142e-02  5.6203367e-01  3.3112387e-01  6.0338210e-01  1.0689294e-02  6.6931100e-03 -1.4802974e-17 
  8.1162449e-04 -2.9342462e-04  1.2045777e-02  1.2025226e-03  8.0171088e-02  7.8996865e-01  3.9868534e-01  7.1191793e-01  6.3034723e-04 -2.9342853e-04  8.1162449e-04 
  3.7007434e-18  6.4718330e-04  1.2494477e-02  1.3307274e-03  7.8583904e-02  7.6132245e-01  3.9049883e-01  7.0164637e-01  1.6719765e-03  6.4717878e-04 -3.3875458e-12 
  1.4802974e-17  1.3305823e-03  1.2705274e-02  1.2455274e-03  7.6792619e-02  7.3311134e-01  3.8220923e-01  6.9110524e-01  2.4680436e-03  1.3305781e-03  2.0030644e-12 
  5.5511151e-18  1.9617986e-03  1.2880721e-02  1.1516428e-03  7.5006957e-02  7.0537633e-01  3.7401339e-01  6.8050583e-01  3.2201279e-03  1.9617947e-03 -5.5511151e-18 
  3.1578610e-12  2.5429895e-03  1.3022559e-02  1.0498854e-03  7.3228704e-02  6.7815381e-01  3.6591436e-01  6.6985973e-01  3.9291282e-03  2.5429860e-03 -2.2144083e-12 
  1.4074168e-12  3.0763198e-03  1.3132534e-02  9.4105398e-04  7.1459559e-02  6.5147638e-01  3.5791489e-01  6.5917812e-01  4.5960037e-03  3.0763167e-03  2.0354089e-17 
  1.4802974e-17  3.5639485e-03  1.3212390e-02  8.2592912e-04  6.9701130e-02  6.2537108e-01  3.5001748e-01  6.4847170e-01  5.2217651e-03  3.5639457e-03  1.4802974e-17 
  3.0468609e-12  4.0080265e-03  1.3263861e-02  7.0527807e-04  6.7954942e-02  5.9986297e-01  3.4222429e-01  6.3775072e-01  5.8074743e-03  4.0080240e-03  1.9569291e-12 
  1.0450529e-12  4.4106772e-03  1.3288650e-02  5.7984896e-04  6.6222434e-02  5.7497424e-01  3.3453727e-01  6.2702495e-01  6.3542434e-03  4.4106751e-03 -2.2204460e-17 
 -1.6948628e-12  4.7739959e-03  1.3288428e-02  4.5036889e-04  6.4504960e-02  5.5072286e-01  3.2695808e-01  6.1630371e-01  6.8632199e-03  4.7739940e-03 -1.8503717e-17 
 -3.1456319e-17  5.1000389e-03  1.3264832e-02  3.1754142e-04  6.2803793e-02  5.2712403e-01  3.1948815e-01  6.0559581e-01  7.3355827e-03  5.1000373e-03 -4.1805948e-12 
  7.4014868e-18  5.3908125e-03  1.3219448e-02  1.8203842e-04  6.1120115e-02  5.0419139e-01  3.1212866e-01  5.9490963e-01  7.7725287e-03  5.3908111e-03  2.2204460e-17 
 -2.1833424e-12  5.6482815e-03  1.3153824e-02  4.4512649e-05  5.9455037e-02  4.8193305e-01  3.0488058e-01  5.8425308e-01  8.1752800e-03  5.6482803e-03 -7.4014868e-18 
  1.9890914e-04 -5.6760167e-06  9.8312729e-03 -4.4523978e-03  7.1322147e-02  6.9559083e-01  3.7291794e-01  7.0157816e-01 -9.8936141e-04 -5.6752133e-06  1.9890946e-04 
 -1.0725087e-12  6.7113568e-04  1.0089885e-02 -4.3773854e-03  6.9584183e-02  6.6940997e-01  3.6449082e-01  6.8987512e-01  5.2551685e-06  6.7113740e-04  1.0894434e-12 
 -1.8503717e-17  1.2498654e-03  1.0265625e-02 -4.3572040e-03  6.7809878e-02  6.4364735e-01  3.5612815e-01  6.7810335e-01  9.0125942e-04  1.2498664e-03 -2.0153768e-12 
 -2.0354089e-17  1.7822705e-03  1.0410455e-02 -4.3436867e-03  6.6048630e-02  6.1834106e-01  3.4788550e-01  6.6633009e-01  1.7458319e-03  1.7822709e-03  1.4277080e-12 
  1.3818872e-12  2.2703780e-03  1.0525941e-02 -4.3362487e-03  6.4301963e-02  5.9352310e-01  3.3976483e-01  6.5456628e-01  2.5402243e-03  2.2703779e-03  1.9432456e-12 
 -1.4802974e-17  2.7162161e-03  1.0613667e-02 -4.3343114e-03  6.2571307e-02  5.6922324e-01  3.3176784e-01  6.4282235e-01  3.2857618e-03  2.7162156e-03 -1.1112740e-12 
  2.5905204e-17  3.1218013e-03  1.0675221e-02 -4.3373100e-03  6.0857999e-02  5.4546643e-01  3.2389593e-01  6.3110815e-01  3.9838226e-03  3.1218005e-03  3.7007434e-18 
  1.8503717e-18  3.4891373e-03  1.0712206e-02 -4.3446931e-03  5.9163285e-02  5.2227567e-01  3.1615021e-01  6.1943297e-01  4.6358225e-03  3.4891363e-03 -1.8503717e-18 
  3.5501898e-12  3.8201965e-03  1.0726183e-02 -4.3559169e-03  5.7488325e-02  4.9967212e-01  3.0853155e-01  6.0780559e-01  5.2432327e-03  3.8201953e-03 -1.1435519e-12 
 -1.2799132e-12  4.1169192e-03  1.0718701e-02 -4.3704563e-03  5.5834193e-02  4.7767286e-01  3.0104057e-01  5.9623425e-01  5.8075428e-03  4.1169178e-03  2.1238307e-12 
  3.7007434e-18  4.3812042e-03  1.0691273e-02 -4.3878036e-03  5.4201879e-02  4.5629220e-01  2.9367768e-01  5.8472666e-01  6.3302618e-03  4.3812028e-03  1.6707487e-12 
  1.1102230e-17  4.6148987e-03  1.0645364e-02 -4.4074749e-03  5.2592283e-02  4.3554303e-01  2.8644305e-01  5.7329004e-01  6.8129059e-03  4.6148973e-03 -1.1433632e-12 
 -7.4014868e-18  4.8198067e-03  1.0582401e-02 -4.4289970e-03  5.1006240e-02  4.1543280e-01  2.7933668e-01  5.6193112e-01  7.2570071e-03  4.8198052e-03 -7.4014868e-18 
 -4.0711503e-04  2.8228174e-04  7.9971988e-03 -9.2418056e-03  6.3067392e-02  6.1540563e-01  3.4669236e-01  6.8642545e-01 -8.5100818e-04  2.8228291e-04 -4.0712656e-04 
  9.2518585e-18  7.1492717e-04  8.0770847e-03 -9.1945785e-03  6.1210440e-02  5.9154572e-01  3.3816688e-01  6.7344870e-01  5.5070129e-05  7.1492284e-04 -9.2518585e-18 
 -7.4014868e-18  1.2059727e-03  8.2304371e-03 -9.0569822e-03  5.9469903e-02  5.6803615e-01  3.2989510e-01  6.6063976e-01  9.8575448e-04  1.2059693e-03  3.4409586e-12 
  1.6653345e-17  1.6555698e-03  8.3558224e-03 -8.9257251e-03  5.7749555e-02  5.4494160e-01  3.2176014e-01  6.4788468e-01  1.8597345e-03  1.6555671e-03 -4.1149177e-12 
 -2.6996794e-12  2.0656649e-03  8.4549619e-03 -8.8004705e-03  5.6050504e-02  5.2229235e-01  3.1376342e-01  6.3519362e-01  2.6784357e-03  2.0656628e-03 -3.0582925e-12 
 -5.5511151e-18  2.4381957e-03  8.5295281e-03 -8.6808608e-03  5.4373793e-02  5.0011575e-01  3.0590602e-01  6.2257611e-01  3.4433820e-03  2.4381941e-03  5.5511151e-18 
 -1.1102230e-17  2.7750788e-03  8.5811334e-03 -8.5665210e-03  5.2720396e-02  4.7843965e-01  2.9818871e-01  6.1004107e-01  4.1561864e-03  2.7750776e-03  1.7705652e-12 
  9.2518585e-18  3.0782095e-03  8.6113216e-03 -8.4570435e-03  5.1091229e-02  4.5728828e-01  2.9061192e-01  5.9759674e-01  4.8185667e-03  3.0782087e-03  1.9528286e-12 
 -2.7903402e-12  3.3494447e-03  8.6216024e-03 -8.3520400e-03  4.9487132e-02  4.3668150e-01  2.8317586e-01  5.8525083e-01  5.4322529e-03  3.3494442e-03  1.1119494e-12 
  1.7372122e-12  3.5906029e-03  8.6134185e-03 -8.2511074e-03  4.7908876e-02  4.1663824e-01  2.7588046e-01  5.7301042e-01  5.9990383e-03  3.5906025e-03 -3.0845197e-12 
 -2.0395038e-12  3.8034566e-03  8.5881567e-03 -8.1538452e-03  4.6357161e-02  3.9717462e-01  2.6872543e-01  5.6088202e-01  6.5207433e-03  3.8034564e-03  1.3450518e-12 
 -2.0354089e-17  3.9897199e-03  8.5471416e-03 -8.0598686e-03  4.4832610e-02  3.7830168e-01  2.6171025e-01  5.4887159e-01  6.9991917e-03  3.9897199e-03  2.1638894e-12 
  3.7007434e-18  4.1510633e-03  8.4916570e-03 -7.9687957e-03  4.3335785e-02  3.6003225e-01  2.5483424e-01  5.3698461e-01  7.4362146e-03  4.1510633e-03 -2.2979433e-12 
 -9.8555292e-04  5.5909497e-04  6.5730007e-03 -1.3167377e-02  5.5188697e-02  5.4821563e-01  3.2097604e-01  6.6679880e-01  7.3751609e-04  5.5909280e-04 -9.8554076e-04 
 -1.4802974e-17  7.6809221e-04  6.4828971e-03 -1.3145025e-02  5.3246547e-02  5.2636084e-01  3.1246710e-01  6.5279005e-01  1.4728107e-03  7.6809234e-04 -1.4802974e-17 
 -2.5905204e-17  1.1843221e-03  6.6127360e-03 -1.2884748e-02  5.1574322e-02  5.0480720e-01  3.0435703e-01  6.3912990e-01  2.3884111e-03  1.1843217e-03 -3.7007434e-18 
  1.0890825e-12  1.5633079e-03  6.7176074e-03 -1.2632395e-02  4.9926839e-02  4.8359809e-01  2.9639957e-01  6.2558043e-01  3.2409896e-03  1.5633070e-03  1.8503717e-18 
  1.5724940e-12  1.9069453e-03  6.7990570e-03 -1.2387593e-02  4.8305087e-02  4.6277277e-01  2.8859512e-01  6.1215036e-01  4.0327876e-03  1.9069440e-03  1.8405388e-12 
  1.8503717e-18  2.2171071e-03  6.8586164e-03 -1.2149965e-02  4.6709959e-02  4.4236804e-01  2.8094382e-01  5.9884770e-01  4.7660775e-03  2.2171055e-03 -1.2061185e-12 
  1.8509194e-12  2.4956324e-03  6.8977938e-03 -1.1919145e-02  4.5142248e-02  4.2241620e-01  2.7344550e-01  5.8567981e-01  5.4431434e-03  2.4956306e-03  1.4802974e-17 
  1.1102230e-17  2.7443282e-03  6.9180808e-03 -1.1694768e-02  4.3602660e-02  4.0294678e-01  2.6609976e-01  5.7265338e-01  6.0662663e-03  2.7443262e-03 -1.1102230e-17 
  1.8503717e-18  2.9649545e-03  6.9209153e-03 -1.1476474e-02  4.2091814e-02  3.8398660e-01  2.5890595e-01  5.5977450e-01  6.6377331e-03  2.9649524e-03 -1.6653345e-17 
 -1.4802974e-17  3.1592252e-03  6.9076989e-03 -1.1263914e-02  4.0610247e-02  3.6555801e-01  2.5186321e-01  5.4704865e-01  7.1598077e-03  3.1592229e-03  2.1579627e-12 
 -1.1102230e-17  3.3288017e-03  6.8797834e-03 -1.1056744e-02  3.9158416e-02  3.4767984e-01  2.4497049e-01  5.3448074e-01  7.6347294e-03  3.3287994e-03  1.1102230e-17 
 -5.5511151e-18  3.4752849e-03  6.8384614e-03 -1.0854638e-02  3.7736701e-02  3.3036832e-01  2.3822654e-01  5.2207516e-01  8.0647009e-03  3.4752825e-03  5.5511151e-18 
  0.0000000e+00  3.6002248e-03  6.7849747e-03 -1.0657273e-02  3.6345419e-02  3.1363437e-01  2.3162999e-01  5.0983578e-01  8.4518973e-03  3.6002225e-03  0.0000000e+00 
 -1.5205772e-03  8.1620468e-04  5.4504288e-03 -1.6288931e-02  4.7794417e-02  4.9242357e-01  2.9585502e-01  6.4325412e-01  3.4070330e-03  8.1619288e-04 -1.5205772e-03 
 -1.8503717e-18  8.2285970e-04  5.1811965e-03 -1.6274578e-02  4.5807895e-02  4.7208666e-01  2.8745060e-01  6.2843370e-01  3.9282182e-03  8.2285064e-04  1.8503717e-18 
 -1.0527320e-12  1.1742681e-03  5.2793200e-03 -1.5894042e-02  4.4224710e-02  4.5202135e-01  2.7958985e-01  6.1414453e-01  4.7574527e-03  1.1742601e-03 -3.8678061e-12 
  7.4014868e-18  1.4921761e-03  5.3571553e-03 -1.5524165e-02  4.2669013e-02  4.3226907e-01  2.7189200e-01  6.0001625e-01  5.5216285e-03  1.4921690e-03 -7.4014868e-18 
  1.7404245e-12  1.7784411e-03  5.4162845e-03 -1.5164676e-02  4.1141565e-02  4.1287057e-01  2.6435693e-01  5.8605663e-01  6.2231329e-03  1.7784349e-03  1.1003254e-12 
  1.8503717e-18  2.0348826e-03  5.4581436e-03 -1.4815234e-02  3.9643077e-02  3.9386369e-01  2.5698416e-01  5.7227257e-01  6.8645043e-03  2.0348770e-03 -1.9219311e-12 
  3.7007434e-18  2.2632698e-03  5.4840457e-03 -1.4475460e-02  3.8174200e-02  3.7528900e-01  2.4977292e-01  5.5867015e-01  7.4483654e-03  2.2632649e-03  1.3590425e-12 
  0.0000000e+00  2.4653319e-03  5.4952303e-03 -1.4144955e-02  3.6735529e-02  3.5717576e-01  2.4272212e-01  5.4525473e-01  7.9773655e-03  2.4653275e-03  0.0000000e+00 
 -5.5511151e-18  2.6427427e-03  5.4928495e-03 -1.3823291e-02  3.5327571e-02  3.3955142e-01  2.3583047e-01  5.3203093e-01  8.4542140e-03  2.6427388e-03  1.8225625e-12 
 -1.8873292e-12  2.7971201e-03  5.4779958e-03 -1.3510044e-02  3.3950766e-02  3.2244149e-01  2.2909646e-01  5.1900277e-01  8.8815843e-03  2.7971166e-03  1.9614625e-12 
  3.5358438e-12  2.9300231e-03  5.4517063e-03 -1.3204794e-02  3.2605474e-02  3.0586695e-01  2.2251836e-01  5.0617361e-01  9.2621152e-03  2.9300200e-03 -5.5511151e-18 
 -1.1102230e-17  3.0429457e-03  5.4149620e-03 -1.2907137e-02  3.1291980e-02  2.8984670e-01  2.1609433e-01  4.9354631e-01  9.5983922e-03  3.0429429e-03  1.1102230e-17 
  1.2034355e-12  3.1373260e-03  5.3686961e-03 -1.2616668e-02  3.0010499e-02  2.7439176e-01  2.0982236e-01  4.8112317e-01  9.8929510e-03  3.1373236e-03  1.6653345e-17 
 -2.0009217e-03  1.0475103e-03  4.5600007e-03 -1.8712967e-02  4.0857100e-02  4.4579197e-01  2.7181572e-01  6.1667030e-01  6.5104301e-03  1.0475150e-03 -2.0009335e-03 
  1.8503717e-18  8.7359248e-04  4.1836128e-03 -1.8720588e-02  3.8830309e-02  4.2666653e-01  2.6359394e-01  6.0123750e-01  6.7531129e-03  8.7359380e-04 -1.8503717e-18 
 -1.8503717e-18  1.1680174e-03  4.2679128e-03 -1.8231344e-02  3.7343299e-02  4.0775705e-01  2.5603228e-01  5.8649583e-01  7.4511903e-03  1.1680184e-03  1.8503717e-18 
  1.6653345e-17  1.4324165e-03  4.3323402e-03 -1.7754875e-02  3.5887270e-02  3.8911681e-01  2.4864015e-01  5.7196588e-01  8.0850791e-03  1.4324172e-03  1.7838601e-12 
 -5.5511151e-18  1.6685989e-03  4.3781535e-03 -1.7290622e-02  3.4462981e-02  3.7080375e-01  2.4141661e-01  5.5765280e-01  8.6583284e-03  1.6685994e-03 -2.9050188e-12 
 -1.0951110e-12  1.8783205e-03  4.4067105e-03 -1.6838127e-02  3.3071018e-02  3.5287102e-01  2.3436049e-01  5.4356114e-01  9.1742403e-03  1.8783209e-03  1.8503717e-18 
  5.5511151e-18  2.0632851e-03  4.4194278e-03 -1.6396998e-02  3.1711817e-02  3.3535341e-01  2.2747042e-01  5.2969486e-01  9.6359244e-03  2.0632853e-03 -3.1833554e-12 
  1.3396192e-12  2.2251376e-03  4.4177351e-03 -1.5966875e-02  3.0385666e-02  3.1829395e-01  2.2074483e-01  5.1605727e-01  1.0046359e-02  2.2251377e-03 -1.1947277e-12 
  1.1586713e-12  2.3654562e-03  4.4030356e-03 -1.5547461e-02  2.9092769e-02  3.0172880e-01  2.1418198e-01  5.0265120e-01  1.0408316e-02  2.3654563e-03  1.8503717e-18 
 -3.7007434e-18  2.4857616e-03  4.3767039e-03 -1.5138470e-02  2.7833222e-02  2.8568359e-01  2.0777993e-01  4.8947891e-01  1.0724474e-02  2.4857617e-03 -1.2559398e-12 
 -3.0613808e-12  2.5875104e-03  4.3400612e-03 -1.4739627e-02  2.6607038e-02  2.7017942e-01  2.0153664e-01  4.7654213e-01  1.0997402e-02  2.5875106e-03  1.1159296e-12 
 -1.1306326e-12  2.6720884e-03  4.2943600e-03 -1.4350676e-02  2.5414155e-02  2.5523058e-01  1.9544989e-01  4.6384209e-01  1.1229557e-02  2.6720885e-03  1.1102230e-17 
  1.2952602e-17  2.7408245e-03  4.2407969e-03 -1.3971367e-02  2.4254453e-02  2.4085067e-01  1.8951736e-01  4.5137960e-01  1.1423304e-02  2.7408246e-03  1.8503717e-18 
 -2.4184557e-03  1.2486192e-03  3.7687312e-03 -2.0424181e-02  3.4458893e-02  4.0699146e-01  2.4880946e-01  5.8738814e-01  9.9730188e-03  1.2486176e-03 -2.4184601e-03 
 -7.4014868e-18  9.1644945e-04  3.2760470e-03 -2.0439416e-02  3.2427486e-02  3.8854856e-01  2.4082536e-01  5.7156700e-01  9.9200117e-03  9.1644688e-04  1.0992170e-12 
