 -5.9211895e-17  8.5199778e-01  8.7929327e-01  3.5591482e-01  1.4048252e+00 -7.2522736e+00  1.4064545e+00  3.5754660e-01  8.7991603e-01  8.5199778e-01 -5.9211895e-17 
 -8.8817842e-17  1.2510678e+00  1.2785588e+00  7.5741240e-01  1.8018916e+00 -4.3082652e-01  1.8035419e+00  7.5906520e-01  1.2791911e+00  1.2510678e+00 -8.8817842e-17 
 -9.4831995e-12  1.7615084e+00  1.7891946e+00  1.2702741e+00  2.3103346e+00  8.9052583e+00  2.3120058e+00  1.2719480e+00  1.7898365e+00  1.7615084e+00  5.3197743e-12 
  1.9658941e-12  2.4009792e+00  2.4288603e+00  1.9121599e+00  2.9478136e+00  2.1355288e+01  2.9495058e+00  1.9138550e+00  2.4295118e+00  2.4009792e+00  1.9658941e-12 
 -6.0658453e-01  3.0257032e-01  3.3041887e-01 -1.8832682e-01  8.5134724e-01 -1.4907485e+01  8.5297485e-01 -1.8669741e-01  3.3104074e-01  3.0257032e-01 -6.0658449e-01 
 -1.0896080e-12  9.7401454e-02  1.2545399e-01 -3.9093077e-01  6.4405629e-01 -1.5650336e+01  6.4570648e-01 -3.8927865e-01  1.2608632e-01  9.7401462e-02  1.2938146e-17 
  1.4179752e-12  6.1391581e-02  8.9647219e-02 -4.2438414e-01  6.0593109e-01 -1.6227014e+01  6.0760403e-01 -4.2270914e-01  9.0290059e-02  6.1391589e-02  1.6190752e-18 
  5.5511151e-18  4.8655491e-02  7.7113936e-02 -4.3457153e-01  5.9108708e-01 -1.6550109e+01  5.9278284e-01 -4.3287355e-01  7.7767326e-02  4.8655499e-02  5.5511151e-18 
 -1.8503717e-18  6.5727187e-02  9.4388135e-02 -4.1495891e-01  6.0605819e-01 -1.6505342e+01  6.0777687e-01 -4.1323787e-01  9.5052104e-02  6.5727195e-02 -1.8503717e-18 
 -2.2204460e-17  1.1998068e-01  1.4884381e-01 -3.5817221e-01  6.5821835e-01 -1.5946838e+01  6.5996003e-01 -3.5642802e-01  1.4951839e-01  1.1998068e-01 -2.2204460e-17 
 -1.8503717e-17  2.1971176e-01  2.4877677e-01 -2.5591551e-01  7.5586325e-01 -1.4691439e+01  7.5762800e-01 -2.5414808e-01  2.4946198e-01  2.1971177e-01 -1.8503717e-17 
 -4.4408921e-17  3.7423744e-01  4.0350398e-01 -9.8871689e-02  9.0830971e-01 -1.2512295e+01  9.1009763e-01 -9.7080930e-02  4.0419986e-01  3.7423745e-01 -4.4408921e-17 
 -2.2132180e-17  5.9394258e-01  6.2341034e-01  1.2334433e-01  1.1259424e+00 -9.1328641e+00  1.1277536e+00  1.2515851e-01  6.2411691e-01  5.9394259e-01 -1.3931449e-12 
  2.0842590e-12  8.9043426e-01  9.2010291e-01  4.2233981e-01  1.4203683e+00 -4.2192212e+00  1.4222028e+00  4.2417750e-01  9.2082020e-01  8.9043427e-01  1.1814912e-16 
  9.8994886e-17  1.2767745e+00  1.3066437e+00  8.1117705e-01  1.8046491e+00  2.6289685e+00  1.8065070e+00  8.1303835e-01  1.3073718e+00  1.2767745e+00  3.3999664e-12 
 -1.2702160e-12  1.7670135e+00  1.7970830e+00  1.3039064e+00  2.2928347e+00  1.1879361e+01  2.2947162e+00  1.3057914e+00  1.7978218e+00  1.7670135e+00 -2.3079588e-12 
 -1.2975732e-16  2.3772019e+00  2.4074714e+00  1.9165790e+00  2.9009756e+00  2.4086814e+01  2.9028807e+00  1.9184878e+00  2.4082210e+00  2.3772020e+00 -8.7011766e-12 
 -5.8645876e-01  2.9253042e-01  3.2277325e-01 -1.7004767e-01  8.1812904e-01 -1.3579708e+01  8.1997108e-01 -1.6820332e-01  3.2349514e-01  2.9253043e-01 -5.8645876e-01 
 -1.3430517e-12  1.0119007e-01  1.3164208e-01 -3.5875432e-01  6.2461188e-01 -1.4174677e+01  6.2647911e-01 -3.5688463e-01  1.3237565e-01  1.0119008e-01 -1.4687325e-17 
  2.2840526e-18  7.3894131e-02  1.0455519e-01 -3.8342635e-01  5.9514890e-01 -1.4592486e+01  5.9704124e-01 -3.8153136e-01  1.0530039e-01  7.3894142e-02 -2.0298860e-12 
  5.5511151e-18  6.9412500e-02  1.0028225e-01 -3.8529191e-01  5.8850754e-01 -1.4746598e+01  5.9042508e-01 -3.8337153e-01  1.0103910e-01  6.9412511e-02  5.5511151e-18 
 -7.4014868e-18  9.3825632e-02  1.2490369e-01 -3.5827053e-01  6.1076819e-01 -1.4526016e+01  6.1271102e-01 -3.5632467e-01  1.2567223e-01  9.3825643e-02 -7.4014868e-18 
 -1.1102230e-17  1.5396585e-01  1.8525184e-01 -2.9552983e-01  6.6876309e-01 -1.3790205e+01  6.7073130e-01 -2.9355839e-01  1.8603209e-01  1.5396586e-01 -1.1102230e-17 
  0.0000000e+00  2.5748844e-01  2.8898195e-01 -1.8941443e-01  7.7014741e-01 -1.2364019e+01  7.7214110e-01 -1.8741732e-01  2.8977394e-01  2.5748845e-01  0.0000000e+00 
 -4.4408921e-17  4.1295654e-01  4.4465717e-01 -3.1361059e-02  9.2348414e-01 -1.0032043e+01  9.2550339e-01 -2.9338166e-02  4.4546092e-01  4.1295655e-01 -4.4408921e-17 
 -2.7379719e-17  6.2989079e-01  6.6179814e-01  1.8815112e-01  1.1382937e+00 -6.5332853e+00  1.1403386e+00  1.9019988e-01  6.6261368e-01  6.2989080e-01 -2.3214638e-12 
  1.4892775e-12  9.1889869e-01  9.5101237e-01  4.7972980e-01  1.4251835e+00 -1.5544672e+00  1.4272542e+00  4.8180454e-01  9.5183972e-01  9.1889870e-01 -2.3703504e-12 
  4.8744489e-12  1.2918701e+00  1.3241897e+00  8.5526512e-01  1.7960432e+00  5.2773337e+00  1.7981396e+00  8.5736593e-01  1.3250289e+00  1.2918702e+00 -3.5812611e-12 
  1.8990442e-12  1.7616193e+00  1.7941444e+00  1.3275715e+00  2.2636865e+00  1.4397853e+01  2.2658089e+00  1.3296985e+00  1.7949955e+00  1.7616193e+00  3.1210586e-12 
  1.8342343e-11  2.3427081e+00  2.3754384e+00  1.9112111e+00  2.8426753e+00  2.6319515e+01  2.8448237e+00  1.9133644e+00  2.3763013e+00  2.3427081e+00 -2.5451679e-11 
 -5.6649099e-01  2.8257634e-01  3.1531228e-01 -1.5085869e-01  7.8441421e-01 -1.2366434e+01  7.8649193e-01 -1.4877782e-01  3.1614523e-01  2.8257635e-01 -5.6649108e-01 
  1.2558634e-12  1.0417211e-01  1.3712224e-01 -3.2655954e-01  6.0377749e-01 -1.2828425e+01  6.0588302e-01 -3.2445064e-01  1.3796808e-01  1.0417209e-01 -1.3043950e-12 
  4.6409132e-12  8.4650005e-02  1.1781391e-01 -3.4338706e-01  5.8203107e-01 -1.3103305e+01  5.8416448e-01 -3.4125007e-01  1.1867264e-01  8.4649987e-02 -1.9912365e-12 
  7.4159429e-18  8.7411816e-02  1.2078907e-01 -3.3793865e-01  5.8257587e-01 -1.3106885e+01  5.8473724e-01 -3.3577345e-01  1.2166071e-01  8.7411801e-02 -1.4522272e-12 
  7.4014868e-18  1.1810313e-01  1.5169329e-01 -3.0456870e-01  6.1105743e-01 -1.2731719e+01  6.1324687e-01 -3.0237521e-01  1.5257786e-01  1.1810312e-01  7.4014868e-18 
 -2.4098200e-17  1.8304068e-01  2.1684329e-01 -2.3696044e-01  6.7379243e-01 -1.1842833e+01  6.7601001e-01 -2.3473855e-01  2.1774082e-01  1.8304067e-01  1.0043837e-12 
 -3.4405349e-18  2.8927396e-01  3.2328856e-01 -1.2806427e-01  7.7783024e-01 -1.0273224e+01  7.8007605e-01 -1.2581390e-01  3.2419906e-01  2.8927396e-01 -1.1131358e-12 
 -4.4408921e-17  4.4465756e-01  4.7888368e-01  2.9974508e-02  9.3102531e-01 -7.8189026e+00  9.3329945e-01  3.2253468e-02  4.7980717e-01  4.4465755e-01 -4.4408921e-17 
  1.4093075e-12  6.5790267e-01  6.9233985e-01  2.4586727e-01  1.1420887e+00 -4.2341992e+00  1.1443912e+00  2.4817492e-01  6.9327635e-01  6.5790266e-01 -1.2364383e-12 
  1.5816152e-12  9.3868477e-01  9.7333255e-01  5.2928970e-01  1.4206956e+00  7.7403632e-01  1.4230267e+00  5.3162614e-01  9.7428207e-01  9.3868476e-01 -1.9945886e-12 
 -1.4104562e-12  1.2978070e+00  1.3326649e+00  8.9104516e-01  1.7776490e+00  7.5523771e+00  1.7800087e+00  8.9341049e-01  1.3336275e+00  1.2978070e+00  2.2496072e-12 
 -2.2276613e-12  1.7469333e+00  1.7820009e+00  1.3427978e+00  2.2246126e+00  1.6505625e+01  2.2270009e+00  1.3451921e+00  1.7829765e+00  1.7469333e+00 -1.1966217e-12 
 -1.2751349e-12  2.2992502e+00  2.3345270e+00  1.8977346e+00  2.7747726e+00  2.8105829e+01  2.7771898e+00  1.9001580e+00  2.3355157e+00  2.2992502e+00 -9.6887764e-12 
 -5.4649498e-01  2.7261503e-01  3.0792201e-01 -1.3077306e-01  7.4998865e-01 -1.1251807e+01  7.5233055e-01 -1.2842724e-01  3.0888039e-01  2.7261507e-01 -5.4649495e-01 
  0.0000000e+00  1.0637085e-01  1.4189594e-01 -2.9424323e-01  5.8145335e-01 -1.1593991e+01  5.8382603e-01 -2.9186636e-01  1.4286853e-01  1.0637091e-01  0.0000000e+00 
  8.2543925e-18  9.3767704e-02  1.2951053e-01 -3.0408035e-01  5.6656652e-01 -1.1741215e+01  5.6897004e-01 -3.0167234e-01  1.3049733e-01  9.3767763e-02  2.9379712e-12 
  0.0000000e+00  1.0285785e-01  1.3881792e-01 -2.9223233e-01  5.7338034e-01 -1.1611750e+01  5.7581480e-01 -2.8979309e-01  1.3981894e-01  1.0285791e-01  0.0000000e+00 
  7.4014868e-18  1.3887100e-01  1.7504781e-01 -2.5346948e-01  6.0712450e-01 -1.1101924e+01  6.0958999e-01 -2.5099890e-01  1.7606307e-01  1.3887106e-01  7.4014868e-18 
 -1.4802974e-17  2.0763424e-01  2.4402727e-01 -1.8196466e-01  6.7362603e-01 -1.0082490e+01  6.7612262e-01 -1.7946266e-01  2.4505677e-01  2.0763429e-01 -1.4802974e-17 
  0.0000000e+00  3.1562536e-01  3.5223409e-01 -7.1240014e-02  7.7936262e-01 -8.3946662e+00  7.8189041e-01 -6.8706482e-02  3.5327785e-01  3.1562541e-01  0.0000000e+00 
  7.4014868e-18  4.7003422e-01  5.0685812e-01  8.5894455e-02  9.3152399e-01 -5.8458076e+00  9.3408306e-01  8.8459610e-02  5.0791614e-01  4.7003427e-01  7.4014868e-18 
 -1.7480333e-12  6.7881529e-01  7.1585383e-01  2.9739338e-01  1.1380644e+00 -2.2052844e+00  1.1406549e+00  2.9999025e-01  7.1692612e-01  6.7881534e-01 -1.1839029e-12 
  1.6113477e-12  9.5077654e-01  9.8802919e-01  5.7206490e-01  1.4077918e+00  2.8005065e+00  1.4104137e+00  5.7469360e-01  9.8911575e-01  9.5077659e-01 -1.0321605e-16 
  1.8722474e-12  1.2957151e+00  1.3331814e+00  9.1970642e-01  1.7505029e+00  9.4928772e+00  1.7531563e+00  9.2236705e-01  1.3342822e+00  1.2957152e+00  5.4965545e-12 
  6.3561337e-12  1.7242265e+00  1.7619058e+00  1.3509136e+00  2.1767930e+00  1.8246784e+01  2.1794781e+00  1.3536063e+00  1.7630209e+00  1.7242265e+00 -5.0384322e-12 
  1.3854219e-11  2.2482288e+00  2.2861206e+00  1.8776050e+00  2.6985801e+00  2.9495966e+01  2.7012969e+00  1.8803298e+00  2.2872501e+00  2.2482288e+00 -2.1244100e-11 
 -5.2656395e-01  2.6269335e-01  3.0064234e-01 -1.0972223e-01  7.1486697e-01 -1.0229004e+01  7.1750391e-01 -1.0708019e-01  3.0174188e-01  2.6269336e-01 -5.2656395e-01 
  1.1102230e-17  1.0787725e-01  1.4604754e-01 -2.6169216e-01  5.5769834e-01 -1.0463259e+01  5.6036925e-01 -2.5901578e-01  1.4716266e-01  1.0787726e-01  1.1102230e-17 
  8.6157933e-18  1.0141272e-01  1.3980378e-01 -2.6531890e-01  5.4888878e-01 -1.0496717e+01  5.5159375e-01 -2.6260810e-01  1.4093448e-01  1.0141274e-01 -2.1365292e-12 
 -7.4014868e-18  1.1600052e-01  1.5461179e-01 -2.4790171e-01  5.6113903e-01 -1.0250085e+01  5.6387814e-01 -2.4515640e-01  1.5575806e-01  1.1600053e-01 -7.4014868e-18 
  0.0000000e+00  1.5647362e-01  1.9530455e-01 -2.0460764e-01  5.9928206e-01 -9.6236421e+00  6.0205539e-01 -2.0182771e-01  1.9646638e-01  1.5647363e-01  0.0000000e+00 
 -1.4802974e-17  2.2819514e-01  2.6724515e-01 -1.3007354e-01  6.6868094e-01 -8.4939957e+00  6.7148856e-01 -1.2725891e-01  2.6842255e-01  2.2819515e-01 -1.4802974e-17 
  3.3378971e-17  3.3710444e-01  3.7637295e-01 -1.8359976e-02  7.7527493e-01 -6.7106071e+00  7.7811694e-01 -1.5510543e-02  3.7756591e-01  3.3710446e-01 -1.5251245e-12 
 -4.4408921e-17  4.8976897e-01  5.2925539e-01  1.3710061e-01  9.2563136e-01 -4.0920444e+00  9.2850783e-01  1.3998494e-01  5.3046390e-01  4.8976900e-01 -4.4408921e-17 
  1.0905069e-12  6.9343707e-01  7.3314081e-01  3.4355671e-01  1.1269984e+00 -4.2237461e-01  1.1299094e+00  3.4647603e-01  7.3436487e-01  6.9343710e-01  1.0306408e-12 
 -5.9211895e-17  9.5611064e-01  9.9603111e-01  6.0901042e-01  1.3873778e+00  4.5530887e+00  1.3903234e+00  6.1196481e-01  9.9727070e-01  9.5611067e-01 -5.9211895e-17 
  1.4022348e-18  1.2866572e+00  1.3267938e+00  9.4232942e-01  1.7156368e+00  1.1131505e+01  1.7186171e+00  9.4531900e-01  1.3280489e+00  1.2866572e+00 -7.7897406e-12 
 -1.0289562e-12  1.6946814e+00  1.7350336e+00  1.3531188e+00  2.1213800e+00  1.9659154e+01  2.1243951e+00  1.3561436e+00  1.7363042e+00  1.6946814e+00 -2.8073608e-17 
 -5.7718607e-12  2.1909336e+00  2.2315008e+00  1.8521290e+00  2.6153573e+00  3.0533533e+01  2.6184073e+00  1.8551892e+00  2.2327870e+00  2.1909337e+00  9.8611526e-12 
 -5.0673673e-01  2.5283060e-01  2.9348149e-01 -8.7661344e-02  6.7902314e-01 -9.2896943e+00  6.8198996e-01 -8.4688013e-02  2.9473953e-01  2.5283066e-01 -5.0673668e-01 
  1.1102230e-17  1.0875999e-01  1.4963445e-01 -2.2881375e-01  5.3253700e-01 -9.4270852e+00  5.3554127e-01 -2.2580250e-01  1.5090947e-01  1.0876007e-01  1.1102230e-17 
 -2.5905204e-17  1.0772258e-01  1.4881999e-01 -2.2694209e-01  5.2909224e-01 -9.3595758e+00  5.3213393e-01 -2.2389295e-01  1.5011194e-01  1.0772266e-01 -2.5905204e-17 
 -2.6468989e-17  1.2705510e-01  1.6837487e-01 -2.0470921e-01  5.4602509e-01 -9.0103530e+00  5.4910427e-01 -2.0162208e-01  1.6968372e-01  1.2705517e-01  1.3178834e-12 
  1.4802974e-17  1.7121300e-01  2.1275449e-01 -1.5765968e-01  5.8779099e-01 -8.2837907e+00  5.9090774e-01 -1.5453448e-01  2.1408023e-01  1.7121307e-01  1.4802974e-17 
  0.0000000e+00  2.4512076e-01  2.8688335e-01 -8.0869023e-02  6.5931439e-01 -7.0624261e+00  6.6246878e-01 -7.7705663e-02  2.8822594e-01  2.4512083e-01  0.0000000e+00 
 -4.4351097e-17  3.5421170e-01  3.9619473e-01  3.1096147e-02  7.6602852e-01 -5.2039376e+00  7.6922062e-01  3.4297757e-02  3.9755417e-01  3.5421176e-01 -4.4466745e-17 
  0.0000000e+00  5.0447157e-01  5.4667441e-01  1.8422170e-01  9.1391903e-01 -2.5379226e+00  9.1714892e-01  1.8746164e-01  5.4805065e-01  5.0447163e-01  0.0000000e+00 
 -1.0107655e-16  7.0249103e-01  7.4491302e-01  3.8509841e-01  1.1095764e+00  1.1372450e+00  1.1128442e+00  3.8837679e-01  7.4630605e-01  7.0249109e-01 -2.0737067e-12 
  0.0000000e+00  9.5552437e-01  9.9816486e-01  6.4098077e-01  1.3602548e+00  6.0580076e+00  1.3635605e+00  6.4429766e-01  9.9957464e-01  9.5552443e-01  0.0000000e+00 
  3.8479989e-12  1.2715813e+00  1.3144397e+00  9.5987871e-01  1.6739637e+00  1.2498494e+01  1.6773074e+00  9.6323421e-01  1.3158662e+00  1.2715814e+00  3.3124363e-12 
 -1.7367473e-16  1.6593498e+00  1.7024254e+00  1.3504804e+00  2.0593909e+00  2.0777537e+01  2.0627726e+00  1.3538746e+00  1.7038686e+00  1.6593499e+00  6.1953958e-12 
 -1.0859615e-11  2.1285066e+00  2.1717988e+00  1.8224629e+00  2.5262128e+00  3.1258436e+01  2.5296327e+00  1.8258959e+00  2.1732587e+00  2.1285067e+00  2.4722304e-11 
 -4.8709685e-01  2.4306870e-01  2.8647354e-01 -6.4534184e-02  6.4247280e-01 -8.4282594e+00  6.4580612e-01 -6.1192359e-02  2.8790825e-01  2.4306871e-01 -4.8709685e-01 
 -1.4447069e-12  1.0909581e-01  1.5272556e-01 -1.9551820e-01  5.0602113e-01 -8.4790257e+00  5.0939548e-01 -1.9213476e-01  1.5417858e-01  1.0909582e-01  1.8127860e-17 
 -3.8453037e-18  1.1283702e-01  1.5669087e-01 -1.8879786e-01  5.0729195e-01 -8.3220806e+00  5.1070732e-01 -1.8537280e-01  1.5816215e-01  1.1283703e-01 -1.2793950e-12 
 -1.4351447e-12  1.3623237e-01  1.8030966e-01 -1.6243247e-01  5.2822485e-01 -7.8834041e+00  5.3168130e-01 -1.5896571e-01  1.8179915e-01  1.3623237e-01  3.7874796e-18 
 -1.8221613e-12  1.8337889e-01  2.2767895e-01 -1.1232504e-01  5.7291691e-01 -7.0715693e+00  5.7641449e-01 -1.0881650e-01  2.2918661e-01  1.8337890e-01 -1.0697461e-17 
 -1.8766735e-12  2.5878732e-01  3.0330946e-01 -3.3964846e-02  6.4587881e-01 -5.7750817e+00  6.4941759e-01 -3.0414456e-02  3.0483523e-01  2.5878733e-01  1.5402463e-12 
 -1.8102199e-12  3.6741635e-01  4.1215987e-01  7.7606858e-02  7.5206919e-01 -3.8597671e+00  7.5564922e-01  8.1199179e-02  4.1370372e-01  3.6741636e-01  5.3053626e-17 
  2.1278344e-12  5.1470920e-01  5.5967340e-01  2.2783338e-01  8.9693116e-01 -1.1660247e+00  9.0055250e-01  2.3146771e-01  5.6123527e-01  5.1470921e-01 -2.8941843e-12 
 -1.4326079e-12  7.0664512e-01  7.5182929e-01  4.2269410e-01  1.0864438e+00  2.4938961e+00  1.0901065e+00  4.2637052e-01  7.5340912e-01  7.0664513e-01  6.4878658e-17 
 -3.3865021e-12  9.4978624e-01  9.9518968e-01  6.6875134e-01  1.3271692e+00  7.3389011e+00  1.3308733e+00  6.7246993e-01  9.9678743e-01  9.4978625e-01 -6.2999374e-17 
  5.7506482e-12  1.2513523e+00  1.2969743e+00  9.7322501e-01  1.6263267e+00  1.3621213e+01  1.6300723e+00  9.7698585e-01  1.2985899e+00  1.2513523e+00  2.6972312e-12 
  4.0080828e-12  1.6191843e+00  1.6650242e+00  1.3439563e+00  1.9917573e+00  2.1633500e+01  1.9955444e+00  1.3477595e+00  1.6666576e+00  1.6191843e+00  1.1176689e-11 
  3.0336112e-12  2.0619740e+00  2.1080311e+00  1.7896375e+00  2.4321524e+00  3.1706882e+01  2.4359811e+00  1.7934831e+00  2.1096823e+00  2.0619740e+00  8.1211992e-12 
 -4.6766412e-01  2.3341736e-01  2.7961431e-01 -4.0323401e-02  6.0519213e-01 -7.6374831e+00  6.0893324e-01 -3.6571354e-02  2.8124551e-01  2.3341736e-01 -4.6766406e-01 
 -2.3088825e-12  1.0893911e-01  1.5536101e-01 -1.6174514e-01  4.7817242e-01 -7.6110186e+00  4.8195833e-01 -1.5794754e-01  1.5701177e-01  1.0893912e-01  1.8243509e-17 
 -9.4831550e-18  1.1686851e-01  1.6351478e-01 -1.5076850e-01  4.8356876e-01 -7.3753005e+00  4.8739939e-01 -1.4692542e-01  1.6518501e-01  1.1686852e-01  1.2863509e-12 
 -2.5905204e-17  1.4371010e-01  1.9058003e-01 -1.2088923e-01  5.0788563e-01 -6.8592540e+00  5.1176102e-01 -1.1700060e-01  1.9226966e-01  1.4371012e-01 -2.5905204e-17 
 -1.4802974e-17  1.9322153e-01  2.4031437e-01 -6.8349772e-02  5.5488068e-01 -5.9757247e+00  5.5880088e-01 -6.4415524e-02  2.4202334e-01  1.9322154e-01 -1.4802974e-17 
 -1.2055910e-12  2.6952410e-01  3.1683912e-01  1.0971183e-02  6.2867522e-01 -4.6191879e+00  6.3264026e-01  1.4951112e-02  3.1856734e-01  2.6952411e-01 -3.7180907e-17 
 -4.0997298e-17  3.7713231e-01  4.2466877e-01  1.2158817e-01  7.3378370e-01 -2.6635100e+00  7.3779361e-01  1.2561384e-01  4.2641615e-01  3.7713233e-01 -1.2918589e-12 
 -6.1871804e-18  5.2098435e-01  5.6874147e-01  2.6843943e-01  8.7514419e-01  4.0373205e-02  8.7919901e-01  2.7251091e-01  5.7050794e-01  5.2098436e-01  2.0188061e-12 
 -2.5542850e-12  7.0649215e-01  7.5446919e-01  4.5693705e-01  1.0581685e+00  3.6668015e+00  1.0622683e+00  4.6105440e-01  7.5625467e-01  7.0649217e-01 -1.7532272e-16 
  4.2963318e-17  9.3957828e-01  9.8777448e-01  6.9300375e-01  1.2887791e+00  8.4178758e+00  1.2929239e+00  6.9716703e-01  9.8957888e-01  9.3957830e-01 -5.4784459e-12 
 -2.3997008e-17  1.2267361e+00  1.2751507e+00  9.8313305e-01  1.5734691e+00  1.4525038e+01  1.5776589e+00  9.8734234e-01  1.2769739e+00  1.2267361e+00 -1.1500051e-11 
  1.8119187e-16  1.5750257e+00  1.6236580e+00  1.3343854e+00  1.9192985e+00  2.2256097e+01  1.9235333e+00  1.3386407e+00  1.6255000e+00  1.5750257e+00  4.4957188e-12 
 -9.0420117e-12  1.9922369e+00  2.0410861e+00  1.7545507e+00  2.3340567e+00  3.1911976e+01  2.3383366e+00  1.7588522e+00  2.0429468e+00  1.9922370e+00  8.7193068e-12 
 -4.4850970e-01  2.2391207e-01  2.7293044e-01 -1.4986410e-02  5.6719530e-01 -6.9127179e+00  5.7138737e-01 -1.0780326e-02  2.7477855e-01  2.2391210e-01 -4.4850965e-01 
  1.7102038e-12  1.0835630e-01  1.5759901e-01 -1.2741948e-01  4.4903588e-01 -6.8176363e+00  4.5327647e-01 -1.2316395e-01  1.5946780e-01  1.0835634e-01  2.0787770e-17 
 -1.0785380e-12  1.1993639e-01  1.6940259e-01 -1.1272772e-01  4.5802173e-01 -6.5127499e+00  4.6231089e-01 -1.0842264e-01  1.7129189e-01  1.1993643e-01  1.5496863e-17 
  1.1802500e-12  1.4966709e-01  1.9935603e-01 -7.9895470e-02  4.8516700e-01 -5.9302048e+00  4.8950474e-01 -7.5540802e-02  2.0126572e-01  1.4966713e-01 -1.5323391e-18 
  1.6659557e-12  2.0098538e-01  2.5089629e-01 -2.5485849e-02  5.3390872e-01 -4.9871661e+00  5.3829504e-01 -2.1081550e-02  2.5282627e-01  2.0098542e-01  2.2811614e-17 
  0.0000000e+00  2.7764693e-01  3.2777902e-01  5.4256774e-02  6.0800255e-01 -3.5840509e+00  6.1243747e-01  5.8710747e-02  3.2972916e-01  2.7764696e-01  0.0000000e+00 
  2.9605947e-17  3.8375139e-01  4.3410386e-01  1.6343208e-01  7.1154811e-01 -1.6026270e+00  7.1603165e-01  1.6793577e-01  4.3607406e-01  3.8375143e-01  2.9605947e-17 
