 -8.3268503e-12  3.9707407e+00  4.6699489e+00  4.9413296e+00  4.4373050e+00  7.9814448e+01  4.4366284e+00  4.9406560e+00  4.6713712e+00  3.9707407e+00 -4.6261069e-12 
 -2.1741794e-11  4.9576986e+00  5.6545342e+00  5.9258736e+00  5.4220660e+00  9.9707708e+01  5.4213844e+00  5.9251950e+00  5.6559682e+00  4.9576986e+00  7.8637097e-12 
  2.6830094e-11  6.1210996e+00  6.8155799e+00  7.0868788e+00  6.5832867e+00  1.2395232e+02  6.5826000e+00  7.0861954e+00  6.8170256e+00  6.1210996e+00  2.6830094e-11 
 -7.4010538e-12  7.4844397e+00  8.1765817e+00  8.4478410e+00  7.9444628e+00  1.5336936e+02  7.9437711e+00  8.4471527e+00  8.1780391e+00  7.4844396e+00  9.8809781e-16 
 -3.8894881e-01  2.1393972e-01  9.0480740e-01  1.1766929e+00  6.7201611e-01  7.2746623e+00  6.7132630e-01  1.1760053e+00  9.0625189e-01  2.1393967e-01 -3.8894881e-01 
  3.8940103e-12  2.5290726e-01  9.4132348e-01  1.2131513e+00  7.0872979e-01  9.9340138e+00  7.0803451e-01  1.2124584e+00  9.4278059e-01  2.5290722e-01 -7.4639251e-12 
  2.1144799e-12  4.3206427e-01  1.1180449e+00  1.3898161e+00  8.8564756e-01  1.3290538e+01  8.8494687e-01  1.3891180e+00  1.1195145e+00  4.3206423e-01  3.9409725e-12 
 -1.0762673e-11  6.6254014e-01  1.3461042e+00  1.6178202e+00  1.1139021e+00  1.7508651e+01  1.1131960e+00  1.6171168e+00  1.3475864e+00  6.6254010e-01  6.2292918e-12 
  1.7170647e-11  9.5367322e-01  1.6348398e+00  1.9065016e+00  1.4028315e+00  2.2788755e+01  1.4021201e+00  1.9057931e+00  1.6363344e+00  9.5367318e-01  3.2459884e-17 
  1.4855345e-12  1.3158550e+00  1.9946427e+00  2.2662517e+00  1.7628273e+00  2.9373250e+01  1.7621105e+00  2.2655380e+00  1.9961498e+00  1.3158549e+00 -4.9496672e-12 
  4.2426566e-12  1.7606268e+00  2.4370543e+00  2.7086114e+00  2.2054306e+00  3.7553072e+01  2.2047085e+00  2.7078926e+00  2.4385738e+00  1.7606268e+00  7.3363479e-12 
  2.9779175e-12  2.3007912e+00  2.9748767e+00  3.2463831e+00  2.7434437e+00  4.7674951e+01  2.7427164e+00  3.2456592e+00  2.9764086e+00  2.3007912e+00  1.2970629e-12 
  1.1897820e-11  2.9505035e+00  3.6222650e+00  3.8937216e+00  3.3910216e+00  6.0148391e+01  3.3902891e+00  3.8929927e+00  3.6238092e+00  2.9505035e+00  1.1154436e-11 
  4.1331539e-12  3.7254302e+00  4.3948852e+00  4.6662931e+00  4.1638307e+00  7.5454233e+01  4.1630929e+00  4.6655591e+00  4.3964418e+00  3.7254301e+00 -2.2075779e-11 
 -1.3792243e-12  4.6428921e+00  5.3100581e+00  5.5814181e+00  5.0791914e+00  9.4153112e+01  5.0784484e+00  5.5806791e+00  5.3116269e+00  4.6428921e+00 -1.5544719e-11 
 -5.1274013e-12  5.7220339e+00  6.3869277e+00  6.6582406e+00  6.1562481e+00  1.1689456e+02  6.1555000e+00  6.6574968e+00  6.3885088e+00  5.7220339e+00  3.0380564e-11 
 -7.8347491e-12  6.9839712e+00  7.6466093e+00  7.9178760e+00  7.4161159e+00  1.4442741e+02  7.4153627e+00  7.9171272e+00  7.6482026e+00  6.9839711e+00  1.1175149e-12 
 -3.7275496e-01  2.0484176e-01  8.6625495e-01  1.1381463e+00  6.3510005e-01  6.8643684e+00  6.3434724e-01  1.1373967e+00  8.6783778e-01  2.0484174e-01 -3.7275496e-01 
 -6.5244873e-12  2.4100174e-01  9.0004656e-01  1.1718736e+00  6.6910129e-01  9.3942505e+00  6.6834288e-01  1.1711186e+00  9.0164258e-01  2.4100172e-01  2.7835686e-12 
  6.8666138e-20  4.1075309e-01  1.0674504e+00  1.3392147e+00  8.3671302e-01  1.2584970e+01  8.3594905e-01  1.3384543e+00  1.0690595e+00  4.1075307e-01 -1.3084053e-12 
 -7.4297943e-12  6.2858799e-01  1.2829560e+00  1.5546589e+00  1.0524254e+00  1.6591105e+01  1.0516559e+00  1.5538931e+00  1.2845783e+00  6.2858797e-01 -1.2996118e-11 
 -5.8028667e-12  9.0305158e-01  1.5551085e+00  1.8267511e+00  1.3247835e+00  2.1600624e+01  1.3240085e+00  1.8259801e+00  1.5567439e+00  9.0305156e-01  2.4738555e-12 
 -9.7575529e-12  1.2436237e+00  1.8933876e+00  2.1649710e+00  1.6632670e+00  2.7840086e+01  1.6624865e+00  2.1641947e+00  1.8950359e+00  1.2436237e+00 -9.8175442e-12 
  3.8821122e-12  1.6608027e+00  2.3082912e+00  2.5798166e+00  2.0783740e+00  3.5580411e+01  2.0775881e+00  2.5790351e+00  2.3099526e+00  1.6608027e+00  1.7100333e-11 
 -4.4732634e-12  2.1661997e+00  2.8114305e+00  3.0828987e+00  2.5817155e+00  4.5143226e+01  2.5809243e+00  3.0821121e+00  2.8131047e+00  2.1661997e+00 -2.7807858e-12 
 -1.5225561e-11  2.7726286e+00  3.4156188e+00  3.6870310e+00  3.1861052e+00  5.6906987e+01  3.1853086e+00  3.6862393e+00  3.4173059e+00  2.7726286e+00 -1.1333223e-11 
  4.3303214e-11  3.4942371e+00  4.1350036e+00  4.4063607e+00  3.9056905e+00  7.1314375e+01  3.9048887e+00  4.4055639e+00  4.1367036e+00  3.4942371e+00 -1.5951108e-11 
  1.6947810e-11  4.3466352e+00  4.9851947e+00  5.2564974e+00  4.7560811e+00  8.8879607e+01  4.7552740e+00  5.2556957e+00  4.9869074e+00  4.3466352e+00  2.0443791e-11 
  3.2459691e-11  5.3470439e+00  5.9834126e+00  6.2546618e+00  5.7544978e+00  1.1019624e+02  5.7536855e+00  6.2538551e+00  5.9851380e+00  5.3470439e+00  4.3144188e-11 
 -3.6864798e-11  6.5144111e+00  7.1486049e+00  7.4198013e+00  6.9198880e+00  1.3594597e+02  6.9190706e+00  7.4189897e+00  7.1503429e+00  6.5144111e+00 -2.6751277e-11 
 -3.5718281e-01  1.9610694e-01  8.2914017e-01  1.1009808e+00  5.9974550e-01  6.4796083e+00  5.9892567e-01  1.1001648e+00  8.3087141e-01  1.9610697e-01 -3.5718290e-01 
  7.1122107e-12  2.2966503e-01  8.6041499e-01  1.1321845e+00  6.3124219e-01  8.8867647e+00  6.3041667e-01  1.1313631e+00  8.6215993e-01  2.2966503e-01 -1.1284046e-12 
 -2.2175968e-12  3.9050000e-01  1.0189853e+00  1.2906850e+00  7.9003306e-01  1.1919978e+01  7.8920191e-01  1.2898582e+00  1.0207439e+00  3.9050000e-01 -3.7002768e-12 
 -8.8817842e-17  5.9635762e-01  1.2225958e+00  1.4942269e+00  9.9386297e-01  1.5724617e+01  9.9302625e-01  1.4933948e+00  1.2243680e+00  5.9635762e-01 -8.8817842e-17 
  6.3870063e-12  8.5504483e-01  1.4790535e+00  1.7506171e+00  1.2505388e+00  2.0476789e+01  1.2496966e+00  1.7497798e+00  1.4808392e+00  8.5504484e-01  1.5158485e-11 
  8.6972145e-12  1.1751962e+00  1.7969926e+00  2.0684899e+00  1.5686950e+00  2.6387977e+01  1.5678473e+00  2.0676474e+00  1.7987918e+00  1.1751962e+00  1.8382490e-16 
  1.5547772e-11  1.5663462e+00  2.1859475e+00  2.4573795e+00  1.9578658e+00  3.3710108e+01  1.9570127e+00  2.4565318e+00  2.1877600e+00  1.5663462e+00 -1.0722950e-11 
 -2.1623654e-11  2.0390091e+00  2.6564320e+00  2.9277997e+00  2.4285653e+00  4.2741065e+01  2.4277068e+00  2.9269469e+00  2.6582578e+00  2.0390091e+00  1.6582319e-12 
  6.4234674e-12  2.6047660e+00  3.2200273e+00  3.4913316e+00  2.9923746e+00  5.3830048e+01  2.9915108e+00  3.4904739e+00  3.2218664e+00  2.6047661e+00 -1.2965079e-11 
 -1.1553199e-11  3.2763735e+00  3.8894893e+00  4.1607312e+00  3.6620497e+00  6.7383917e+01  3.6611806e+00  4.1598685e+00  3.8913416e+00  3.2763735e+00  1.3791764e-11 
  3.8331249e-11  4.0678773e+00  4.6788636e+00  4.9500439e+00  4.4516362e+00  8.3873472e+01  4.4507620e+00  4.9491763e+00  4.6807291e+00  4.0678773e+00 -3.0342853e-11 
  6.1493462e-12  4.9947439e+00  5.6036164e+00  5.8747359e+00  5.3766004e+00  1.0384012e+02  5.3757210e+00  5.8738634e+00  5.6054949e+00  4.9947439e+00  3.5943442e-11 
 -1.8864587e-12  6.0739492e+00  6.6807232e+00  6.9517825e+00  6.4539178e+00  1.2790323e+02  6.4530332e+00  6.9509053e+00  6.6826146e+00  6.0739492e+00  4.7127188e-11 
 -3.4219115e-01  1.8771186e-01  7.9336472e-01  1.0650823e+00  5.6587350e-01  6.1180717e+00  5.6498333e-01  1.0641972e+00  7.9525351e-01  1.8771192e-01 -3.4219115e-01 
 -2.8304043e-12  2.1886273e-01  8.2231366e-01  1.0939525e+00  5.9505743e-01  8.4087737e+00  5.9416159e-01  1.0930620e+00  8.2421652e-01  2.1886280e-01 -8.8810867e-12 
 -2.8858268e-12  3.7124415e-01  9.7250998e-01  1.2440713e+00  7.4548747e-01  1.1292419e+01  7.4458606e-01  1.2431755e+00  9.7442685e-01  3.7124421e-01  1.3508030e-16 
  6.8483956e-12  5.6575281e-01  1.1648505e+00  1.4363356e+00  9.3806051e-01  1.4905571e+01  9.3715358e-01  1.4354346e+00  1.1667813e+00  5.6575286e-01 -7.1092040e-18 
 -6.4593999e-12  8.0950935e-01  1.4064557e+00  1.6778656e+00  1.1798971e+00  1.9413024e+01  1.1789847e+00  1.6769595e+00  1.4084004e+00  8.0950940e-01 -1.4368615e-12 
  2.0114617e-11  1.1103654e+00  1.7051771e+00  1.9765130e+00  1.4788487e+00  2.5011923e+01  1.4779310e+00  1.9756018e+00  1.7071356e+00  1.1103654e+00 -1.1099428e-11 
  2.5368963e-11  1.4769657e+00  2.0696592e+00  2.3409220e+00  1.8435600e+00  3.1936187e+01  1.8426369e+00  2.3400058e+00  2.0716313e+00  1.4769657e+00 -7.7297395e-12 
  4.6819258e-12  1.9188154e+00  2.5094070e+00  2.7805977e+00  2.2835360e+00  4.0461268e+01  2.2826076e+00  2.7796766e+00  2.5113927e+00  1.9188155e+00 -4.1294550e-17 
  1.1319917e-11  2.4463648e+00  3.0348705e+00  3.3059899e+00  2.8092266e+00  5.0908828e+01  2.8082930e+00  3.3050641e+00  3.0368697e+00  2.4463649e+00 -1.6116198e-11 
 -7.2389226e-12  3.0710967e+00  3.6575320e+00  3.9285812e+00  3.4321144e+00  6.3652140e+01  3.4311757e+00  3.9276506e+00  3.6595447e+00  3.0710967e+00  1.1958466e-11 
 -9.3018922e-12  3.8056289e+00  4.3900093e+00  4.6609889e+00  4.1648170e+00  7.9121450e+01  4.1638733e+00  4.6600536e+00  4.3920353e+00  3.8056289e+00  3.2326729e-12 
  6.1089662e-12  4.6638291e+00  5.2461696e+00  5.5170805e+00  5.0212020e+00  9.7809640e+01  5.0202532e+00  5.5161406e+00  5.2482089e+00  4.6638292e+00 -1.2043893e-11 
  4.3115999e-11  5.6608816e+00  6.2411970e+00  6.5120397e+00  6.0164531e+00  1.2027833e+02  6.0154994e+00  6.5110954e+00  6.2432494e+00  5.6608817e+00  3.5619222e-12 
 -3.2775737e-01  1.7964260e-01  7.5887602e-01  1.0303952e+00  5.3343623e-01  5.7785266e+00  5.3247280e-01  1.0294380e+00  7.6093130e-01  1.7964256e-01 -3.2775737e-01 
 -2.8665346e-12  2.0856736e-01  7.8567559e-01  1.0571076e+00  5.6048465e-01  7.9586615e+00  5.5951573e-01  1.0561452e+00  7.8774515e-01  2.0856732e-01  5.3150353e-12 
  2.5608353e-12  3.5293290e-01  9.2793242e-01  1.1992784e+00  7.0298909e-01  1.0700240e+01  7.0201476e-01  1.1983111e+00  9.3001618e-01  3.5293286e-01  1.8376611e-12 
  4.6671422e-12  5.3668733e-01  1.1095945e+00  1.3808556e+00  8.8489754e-01  1.4131372e+01  8.8391787e-01  1.3798834e+00  1.1116923e+00  5.3668729e-01  4.8439756e-12 
  4.0858342e-12  7.6631393e-01  1.3371449e+00  1.6083223e+00  1.1126932e+00  1.8406072e+01  1.1117083e+00  1.6073452e+00  1.3392567e+00  7.6631389e-01 -3.5529863e-12 
 -2.3899646e-11  1.0489398e+00  1.6177106e+00  1.8888054e+00  1.3935030e+00  2.3707858e+01  1.3925129e+00  1.8878235e+00  1.6198363e+00  1.0489398e+00  6.3611417e-12 
 -2.9477800e-12  1.3923894e+00  1.9591158e+00  2.2301290e+00  1.7351513e+00  3.0253585e+01  1.7341561e+00  2.2291425e+00  1.9612554e+00  1.3923894e+00 -2.0815599e-12 
 -3.0777322e-12  1.8052410e+00  2.3699387e+00  2.6408711e+00  2.1462162e+00  3.8297543e+01  2.1452160e+00  2.6398801e+00  2.3720919e+00  1.8052409e+00 -4.2673849e-12 
  1.6349655e-12  2.2969078e+00  2.8595922e+00  3.1304447e+00  2.6361108e+00  4.8135501e+01  2.6351056e+00  3.1294492e+00  2.8617590e+00  2.2969077e+00 -5.9876059e-16 
  2.8424747e-12  2.8777084e+00  3.4383947e+00  3.7091681e+00  3.2151534e+00  6.0109276e+01  3.2141434e+00  3.7081683e+00  3.4405749e+00  2.8777084e+00  2.9051055e-12 
  1.5432651e-11  3.5589586e+00  4.1176613e+00  4.3883566e+00  3.8946593e+00  7.4611291e+01  3.8936446e+00  4.3873525e+00  4.1198549e+00  3.5589585e+00 -1.4674384e-11 
 -1.5972802e-11  4.3530709e+00  4.9098047e+00  5.1804224e+00  4.6870412e+00  9.2089339e+01  4.6860217e+00  5.1794142e+00  4.9120116e+00  4.3530709e+00 -1.5949278e-11 
 -2.4243924e-11  5.2736039e+00  5.8283829e+00  6.0989237e+00  5.6058571e+00  1.1305160e+02  5.6048330e+00  6.0979114e+00  5.8306029e+00  5.2736038e+00 -2.4389410e-11 
 -3.1385513e-01  1.7188331e-01  7.2561290e-01  9.9684662e-01  5.0238390e-01  5.4595334e+00  5.0134523e-01  9.9581594e-01  7.2784180e-01  1.7188326e-01 -3.1385513e-01 
 -1.2274072e-17  1.9875198e-01  7.5042961e-01  1.0215668e+00  5.2746412e-01  7.5346980e+00  5.2642031e-01  1.0205314e+00  7.5267276e-01  1.9875192e-01 -1.7185538e-12 
  3.2951102e-12  3.3551568e-01  8.8515818e-01  1.1562002e+00  6.6245471e-01  1.0141317e+01  6.6140581e-01  1.1551603e+00  8.8741553e-01  3.3551562e-01 -1.8639884e-12 
  6.7087654e-12  5.0907901e-01  1.0567021e+00  1.3276502e+00  8.3425942e-01  1.3399409e+01  8.3320553e-01  1.3266058e+00  1.0589735e+00  5.0907895e-01 -8.7370884e-17 
  5.2561528e-12  7.2533392e-01  1.2709532e+00  1.5418083e+00  1.0487701e+00  1.7452717e+01  1.0477114e+00  1.5407596e+00  1.2732385e+00  7.2533388e-01 -2.4653185e-12 
 -2.0015690e-12  9.9073797e-01  1.5343688e+00  1.8051320e+00  1.3124443e+00  2.2471816e+01  1.3113807e+00  1.8040791e+00  1.5366680e+00  9.9073792e-01 -2.9897327e-17 
 -1.1962123e-11  1.3123601e+00  1.8540178e+00  2.1246901e+00  1.6323508e+00  2.8657417e+01  1.6312825e+00  2.1236329e+00  1.8563306e+00  1.3123601e+00 -3.3772536e-16 
  4.7049882e-12  1.6979280e+00  2.2376275e+00  2.5082098e+00  2.0162170e+00  3.6243853e+01  2.0151441e+00  2.5071486e+00  2.2399540e+00  1.6979279e+00  5.6612382e-12 
  1.4392874e-12  2.1559054e+00  2.6936616e+00  2.9641547e+00  2.4725066e+00  4.5502581e+01  2.4714292e+00  2.9630897e+00  2.6960015e+00  2.1559054e+00  1.4481488e-11 
  3.9905055e-16  2.6955483e+00  3.2313757e+00  3.5017804e+00  3.0104752e+00  5.6746003e+01  3.0093934e+00  3.5007115e+00  3.2337289e+00  2.6955483e+00 -5.7852827e-12 
  5.9287529e-12  3.3269859e+00  3.8608988e+00  4.1312157e+00  3.6402520e+00  7.0331306e+01  3.6391659e+00  4.1301433e+00  3.8632652e+00  3.3269859e+00  1.0386137e-11 
 -1.0119630e-12  4.0613087e+00  4.5933210e+00  4.8635510e+00  4.3729271e+00  8.6664453e+01  4.3718368e+00  4.8624749e+00  4.5957004e+00  4.0613087e+00  5.4315388e-12 
  4.4319097e-11  4.9106016e+00  5.4407269e+00  5.7108705e+00  5.2205851e+00  1.0620425e+02  5.2194907e+00  5.7097910e+00  5.4431192e+00  4.9106015e+00  3.3386330e-11 
 -3.0046553e-01  1.6442211e-01  6.9353094e-01  9.6438912e-01  4.7267697e-01  5.1600152e+00  4.7156200e-01  9.6328413e-01  6.9594055e-01  1.6442214e-01 -3.0046553e-01 
 -2.1476616e-12  1.8939270e-01  7.1652061e-01  9.8727218e-01  4.9594526e-01  7.1355221e+00  4.9482566e-01  9.8616318e-01  7.1894422e-01  1.8939273e-01 -3.1383027e-12 
 -8.5346253e-12  3.1894608e-01  8.4410941e-01  1.1147557e+00  6.2381123e-01  9.6138827e+00  6.2268707e-01  1.1136428e+00  8.4654691e-01  3.1894611e-01 -1.4758561e-12 
 -5.2738898e-12  4.8285135e-01  1.0060652e+00  1.2766073e+00  7.8604301e-01  1.2707418e+01  7.8491441e-01  1.2754907e+00  1.0085164e+00  4.8285138e-01 -2.5344123e-12 
 -1.3804390e-11  6.8645255e-01  1.2077320e+00  1.4781709e+00  9.8798456e-01  1.6550093e+01  9.8685164e-01  1.4770506e+00  1.2101968e+00  6.8645258e-01 -2.9543528e-12 
 -4.5313635e-12  9.3558912e-01  1.4549489e+00  1.7252858e+00  1.2354752e+00  2.1300199e+01  1.2343381e+00  1.7241620e+00  1.4574272e+00  9.3558914e-01 -6.6149204e-12 
  2.0103945e-11  1.2366352e+00  1.7540901e+00  2.0243256e+00  1.5348890e+00  2.7143179e+01  1.5337478e+00  2.0231985e+00  1.7565816e+00  1.2366352e+00 -5.7380142e-12 
  6.9028460e-12  1.5965388e+00  2.1121033e+00  2.3822385e+00  1.8931738e+00  3.4294580e+01  1.8920286e+00  2.3811081e+00  2.1146080e+00  1.5965388e+00  1.4963929e-11 
  2.2343803e-11  2.0228956e+00  2.5365840e+00  2.8066196e+00  2.3179251e+00  4.3003053e+01  2.3167760e+00  2.8054862e+00  2.5391016e+00  2.0228956e+00 -1.3618102e-11 
  2.7553759e-11  2.5239924e+00  3.0358187e+00  3.3057555e+00  2.8174295e+00  5.3553527e+01  2.8162767e+00  3.3046191e+00  3.0383492e+00  2.5239924e+00  2.0546550e-11 
 -3.5684256e-16  3.1088795e+00  3.6188574e+00  3.8886961e+00  3.4007370e+00  6.6270418e+01  3.3995806e+00  3.8875569e+00  3.6214005e+00  3.1088795e+00  1.4046484e-11 
  2.3706036e-11  3.7874471e+00  4.2955900e+00  4.5653312e+00  4.0777376e+00  8.1520940e+01  4.0765777e+00  4.5641894e+00  4.2981456e+00  3.7874471e+00 -1.6139704e-11 
  4.1152595e-11  4.5704462e+00  5.0767673e+00  5.3464116e+00  4.8591821e+00  9.9718368e+01  4.8580189e+00  5.3452673e+00  5.0793353e+00  4.5704462e+00  1.3493825e-11 
 -2.8756441e-01  1.5724484e-01  6.6257511e-01  9.3295327e-01  4.4427205e-01  4.8786736e+00  4.4308135e-01  9.3177558e-01  6.6516896e-01  1.5724478e-01 -2.8756441e-01 
  3.3430771e-12  1.8046553e-01  6.8388385e-01  9.5414432e-01  4.6587516e-01  6.7595516e+00  4.6468059e-01  9.5296357e-01  6.8649105e-01  1.8046546e-01  5.6028858e-17 
 -2.0224241e-11  3.0317904e-01  8.0470076e-01  1.0748450e+00  5.8698495e-01  9.1160126e+00  5.8578658e-01  1.0736613e+00  8.0732126e-01  3.0317898e-01  1.3352324e-12 
 -1.3933480e-11  4.5793103e-01  9.5757074e-01  1.2275998e+00  7.4014660e-01  1.2053045e+01  7.3894456e-01  1.2264132e+00  9.6020436e-01  4.5793098e-01 -1.1895340e-12 
 -4.5809690e-12  6.4955850e-01  1.1473307e+00  1.4172455e+00  9.3019702e-01  1.5695312e+01  9.2899146e-01  1.4160563e+00  1.1499772e+00  6.4955845e-01  7.0873493e-12 
  2.8746258e-12  8.8333104e-01  1.3792500e+00  1.6490516e+00  1.1624057e+00  2.0189454e+01  1.1611968e+00  1.6478599e+00  1.3819093e+00  8.8333099e-01 -3.9263474e-12 
  8.3528021e-12  1.1649845e+00  1.6590644e+00  1.9287536e+00  1.4425084e+00  2.5706494e+01  1.4412962e+00  1.9275596e+00  1.6617363e+00  1.1649844e+00 -1.2581301e-11 
  9.7944048e-12  1.5007534e+00  1.9930082e+00  2.2625859e+00  1.7767395e+00  3.2444308e+01  1.7755242e+00  2.2613897e+00  1.9956925e+00  1.5007533e+00  3.8607463e-12 
  3.6182767e-12  1.8974407e+00  2.3878842e+00  2.6573512e+00  2.1719018e+00  4.0630189e+01  2.1706835e+00  2.6561529e+00  2.3905807e+00  1.8974406e+00 -1.1741793e-11 
  1.8171641e-11  2.3624506e+00  2.8510963e+00  3.1204533e+00  2.6353993e+00  5.0523441e+01  2.6341781e+00  3.1192532e+00  2.8538049e+00  2.3624506e+00  1.3786322e-11 
  7.3281220e-12  2.9038534e+00  3.3907145e+00  3.6599621e+00  3.1753019e+00  6.2418047e+01  3.1740781e+00  3.6587604e+00  3.3934350e+00  2.9038533e+00  1.1205556e-11 
  1.3848365e-11  3.5304512e+00  4.0155408e+00  4.2846795e+00  3.8004118e+00  7.6645386e+01  3.7991855e+00  4.2834763e+00  4.0182729e+00  3.5304512e+00  1.4820258e-11 
 -6.8172938e-12  4.2517895e+00  4.7351202e+00  5.0041507e+00  4.5202741e+00  9.3576801e+01  4.5190454e+00  5.0029462e+00  4.7378637e+00  4.2517895e+00  4.1394672e-11 
 -2.7513422e-01  1.5034038e-01  6.3270494e-01  9.0249350e-01  4.1713431e-01  4.6145673e+00  4.1586957e-01  9.0124525e-01  6.3548573e-01  1.5034039e-01 -2.7513427e-01 
 -1.9507183e-12  1.7194859e-01  6.5246828e-01  9.2212778e-01  4.3720796e-01  6.4055704e+00  4.3594024e-01  9.2087753e-01  6.5526167e-01  1.7194858e-01  3.7047227e-12 
  3.8958914e-12  2.8817262e-01  7.6686116e-01  1.0363923e+00  5.5191012e-01  8.6461333e+00  5.5063968e-01  1.0351403e+00  7.6966680e-01  2.8817261e-01 -7.4390725e-17 
 -2.4585139e-12  4.3424930e-01  9.1112075e-01  1.1805245e+00  6.9647778e-01  1.1434280e+01  6.9520477e-01  1.1792711e+00  9.1393844e-01  4.3424929e-01  8.2873920e-12 
 -1.6228570e-12  6.1454699e-01  1.0896153e+00  1.3588926e+00  8.7527923e-01  1.4885826e+01  8.7400382e-01  1.3576379e+00  1.0924448e+00  6.1454698e-01  2.0322184e-12 
  6.0852975e-12  8.3381066e-01  1.3070897e+00  1.5762415e+00  1.0930594e+00  1.9136374e+01  1.0917817e+00  1.5749857e+00  1.3099309e+00  8.3381065e-01  3.1927919e-12 
  1.8592810e-12  1.0971906e+00  1.5686941e+00  1.8377212e+00  1.3549684e+00  2.4343344e+01  1.3536886e+00  1.8364645e+00  1.5715467e+00  1.0971906e+00 -4.9059106e-12 
  3.4331315e-12  1.4102694e+00  1.8800107e+00  2.1489140e+00  1.6665886e+00  3.0688012e+01  1.6653070e+00  2.1476565e+00  1.8828745e+00  1.4102694e+00 -2.5895265e-17 
 -3.0549226e-12  1.7791269e+00  2.2471193e+00  2.5158995e+00  2.0339998e+00  3.8377689e+01  2.0327164e+00  2.5146415e+00  2.2499941e+00  1.7791269e+00 -3.7236551e-12 
