  6.4657300e-17  4.9911997e-01  9.1616773e-01  1.0508057e+00  8.1163636e-01  1.1963219e+01  8.1305357e-01  1.0522841e+00  9.1364535e-01  4.9911992e-01  4.4452979e-12 
  4.6990178e-12  7.2124172e-01  1.1370435e+00  1.2717136e+00  1.0325625e+00  1.6006472e+01  1.0339971e+00  1.2732110e+00  1.1344920e+00  7.2124167e-01 -2.5386126e-12 
 -1.0024260e-11  9.9923272e-01  1.4137984e+00  1.5485007e+00  1.3093678e+00  2.1083932e+01  1.3108200e+00  1.5500172e+00  1.4112178e+00  9.9923267e-01  5.6539485e-12 
 -1.3404594e-11  1.3421822e+00  1.7555215e+00  1.8902561e+00  1.6511415e+00  2.7427740e+01  1.6526112e+00  1.8917917e+00  1.7529118e+00  1.3421821e+00  6.9919462e-12 
  1.6021710e-11  1.7601672e+00  2.1722900e+00  2.3070567e+00  2.0679605e+00  3.5314232e+01  2.0694478e+00  2.3086114e+00  2.1696510e+00  1.7601672e+00 -1.5288667e-11 
 -1.2301680e-11  2.2643270e+00  2.6752425e+00  2.8100414e+00  2.5709638e+00  4.5069381e+01  2.5724687e+00  2.8116154e+00  2.6725744e+00  2.2643269e+00  1.9312250e-11 
  8.3295367e-12  2.8669844e+00  3.2767022e+00  3.4115331e+00  3.1724743e+00  5.7075464e+01  3.1739969e+00  3.4131264e+00  3.2740047e+00  2.8669844e+00 -1.0662367e-11 
  3.0832646e-11  3.5817593e+00  3.9902884e+00  4.1251512e+00  3.8861115e+00  7.1777637e+01  3.8876518e+00  4.1267639e+00  3.9875616e+00  3.5817593e+00 -3.2912641e-11 
 -4.7001789e-11  4.4237005e+00  4.8310498e+00  4.9659444e+00  4.7269240e+00  8.9690985e+01  4.7284822e+00  4.9675766e+00  4.8282936e+00  4.4237005e+00 -3.6123016e-12 
  9.6064116e-12  5.4094336e+00  5.8156117e+00  5.9505381e+00  5.7115373e+00  1.1140793e+02  5.7131133e+00  5.9521898e+00  5.8128262e+00  5.4094335e+00 -1.2024152e-11 
 -2.7123103e-01  1.5451472e-01  5.6020499e-01  6.9559494e-01  4.5571654e-01  4.1068370e+00  4.5724576e-01  6.9719159e-01  5.5748711e-01  1.5451472e-01 -2.7123098e-01 
 -3.3190609e-12  1.8273682e-01  5.8719377e-01  7.2260692e-01  4.8276573e-01  5.9977025e+00  4.8431418e-01  7.2422451e-01  5.8444405e-01  1.8273682e-01 -8.4022889e-12 
 -1.7252183e-12  3.1052996e-01  7.1376370e-01  8.4920025e-01  6.0939601e-01  8.4101379e+00  6.1096368e-01  8.5083882e-01  7.1098213e-01  3.1052996e-01  1.0788990e-11 
 -6.8546416e-12  4.7614480e-01  8.7816512e-01  1.0136252e+00  7.7385780e-01  1.1467920e+01  7.7544473e-01  1.0152848e+00  8.7535166e-01  4.7614480e-01  8.7739063e-12 
 -3.9938319e-12  6.8631713e-01  1.0871337e+00  1.2226173e+00  9.8288681e-01  1.5321348e+01  9.8449306e-01  1.2242980e+00  1.0842883e+00  6.8631713e-01 -3.7652948e-12 
 -1.2320481e-12  9.4851564e-01  1.3481381e+00  1.4836452e+00  1.2439516e+00  2.0151386e+01  1.2455773e+00  1.4853471e+00  1.3452608e+00  9.4851565e-01 -3.3007632e-17 
 -1.8736640e-16  1.2710072e+00  1.6694449e+00  1.8049756e+00  1.5653190e+00  2.6174167e+01  1.5669641e+00  1.8066988e+00  1.6665356e+00  1.2710072e+00 -1.9009140e-11 
 -2.2570559e-16  1.6629299e+00  2.0601923e+00  2.1957465e+00  1.9561270e+00  3.3645945e+01  1.9577915e+00  2.1974910e+00  2.0572510e+00  1.6629299e+00 -1.2075270e-11 
 -1.1787774e-11  2.1343657e+00  2.5304619e+00  2.6660396e+00  2.4264575e+00  4.2867872e+01  2.4281414e+00  2.6678055e+00  2.5274886e+00  2.1343657e+00 -4.7970039e-12 
  1.3885984e-11  2.6964411e+00  3.0913802e+00  3.2269813e+00  2.9874366e+00  5.4191736e+01  2.9891401e+00  3.2287687e+00  3.0883748e+00  2.6964411e+00 -1.7747310e-11 
  3.1891700e-11  3.3614281e+00  3.7552187e+00  3.8908433e+00  3.6513363e+00  6.8025634e+01  3.6530594e+00  3.8926521e+00  3.7521814e+00  3.3614281e+00  5.6643916e-12 
 -3.2261597e-11  4.1428603e+00  4.5355112e+00  4.6711590e+00  4.4316901e+00  8.4840016e+01  4.4334328e+00  4.6729895e+00  4.5324418e+00  4.1428603e+00 -9.2075715e-12 
  1.1758651e-12  5.0556634e+00  5.4471830e+00  5.5828539e+00  5.3434233e+00  1.0517401e+02  5.3451858e+00  5.5847061e+00  5.4440814e+00  5.0556635e+00 -2.0191883e-11 
 -2.6134340e-01  1.4870696e-01  5.3975018e-01  6.7589421e-01  4.3556552e-01  3.9539653e+00  4.3727906e-01  6.7768763e-01  5.3671682e-01  1.4870700e-01 -2.6134340e-01 
 -6.4654613e-12  1.7519910e-01  5.6505142e-01  7.0120957e-01  4.6093756e-01  5.7653257e+00  4.6267226e-01  7.0302621e-01  5.6198321e-01  1.7519914e-01  3.6572779e-12 
  8.6666178e-12  2.9692390e-01  6.8559474e-01  8.2176716e-01  5.8155169e-01  8.0720570e+00  5.8330763e-01  8.2360710e-01  6.8249169e-01  2.9692394e-01 -9.0158791e-12 
  5.1784218e-12  4.5409892e-01  8.4159771e-01  9.7778449e-01  7.3762551e-01  1.0990550e+01  7.3940272e-01  9.7964781e-01  8.3845981e-01  4.5409896e-01 -4.5541912e-17 
  4.2230855e-12  6.5287729e-01  1.0392134e+00  1.1754146e+00  9.3531212e-01  1.4661618e+01  9.3711064e-01  1.1773014e+00  1.0360406e+00  6.5287733e-01  1.7968101e-12 
 -1.2306062e-12  9.0006083e-01  1.2852435e+00  1.4214592e+00  1.1814132e+00  1.9254154e+01  1.1832331e+00  1.4233695e+00  1.2820359e+00  9.0006087e-01  3.4607038e-12 
 -7.2430038e-12  1.2031562e+00  1.5871945e+00  1.7234248e+00  1.4834354e+00  2.4969086e+01  1.4852766e+00  1.7253586e+00  1.5839521e+00  1.2031562e+00 -6.3120791e-12 
  8.3776440e-12  1.5704367e+00  1.9533398e+00  2.0895845e+00  1.8496518e+00  3.2043662e+01  1.8515145e+00  2.0915420e+00  1.9500624e+00  1.5704367e+00  1.0168009e-17 
  1.5859929e-11  2.0110128e+00  2.3927894e+00  2.5290487e+00  2.2891728e+00  4.0755633e+01  2.2910570e+00  2.5310299e+00  2.3894772e+00  2.0110128e+00  2.8156214e-12 
  5.0496467e-12  2.5349144e+00  2.9155732e+00  3.0518469e+00  2.8120282e+00  5.1428161e+01  2.8139338e+00  3.0538519e+00  2.9122262e+00  2.5349144e+00  1.4609380e-12 
  7.8303014e-12  3.1531812e+00  3.5327307e+00  3.6690189e+00  3.4292574e+00  6.4434680e+01  3.4311846e+00  3.6710477e+00  3.5293488e+00  3.1531812e+00  1.9306273e-11 
  2.0214842e-11  3.8779647e+00  4.2564133e+00  4.3927158e+00  4.1530120e+00  8.0204050e+01  4.1549607e+00  4.3947685e+00  4.2529966e+00  3.8779647e+00  8.3769240e-12 
  6.4527560e-12  4.7226426e+00  5.0999983e+00  5.2363151e+00  4.9966693e+00  9.9225923e+01  4.9986396e+00  5.2383918e+00  5.0965468e+00  4.7226426e+00 -2.3555756e-11 
 -2.5177992e-01  1.4309508e-01  5.1998830e-01  6.5678793e-01  4.1622055e-01  3.8060317e+00  4.1814012e-01  6.5880223e-01  5.1660437e-01  1.4309506e-01 -2.5177996e-01 
  1.2237800e-12  1.6793716e-01  5.4368012e-01  6.8048421e-01  4.3999420e-01  5.5408519e+00  4.4193711e-01  6.8252427e-01  5.4025818e-01  1.6793713e-01 -6.3462306e-12 
 -7.6736781e-12  2.8384271e-01  6.5844459e-01  7.9525330e-01  5.5484054e-01  7.7459126e+00  5.5680683e-01  7.9731919e-01  6.5498467e-01  2.8384268e-01  7.9202365e-12 
  7.6871741e-17  4.3294833e-01  8.0641824e-01  9.4323170e-01  7.0289613e-01  1.0530528e+01  7.0488582e-01  9.4532349e-01  8.0292036e-01  4.3294831e-01  1.0496612e-12 
 -6.2230637e-12  6.2086531e-01  9.9321226e-01  1.1300306e+00  8.8977219e-01  1.4026447e+01  8.9178531e-01  1.1321483e+00  9.8967645e-01  6.2086528e-01 -1.0641444e-16 
 -2.4294577e-12  8.5377747e-01  1.2250104e+00  1.3618336e+00  1.1216525e+00  1.8391072e+01  1.1236891e+00  1.3639774e+00  1.2214367e+00  8.5377745e-01 -2.4129503e-12 
  1.1107585e-12  1.1384896e+00  1.5086173e+00  1.6454455e+00  1.4053417e+00  2.3810895e+01  1.4074017e+00  1.6476154e+00  1.5050057e+00  1.1384896e+00  2.4132374e-12 
 -2.2762237e-12  1.4824794e+00  1.8515106e+00  1.9883438e+00  1.7483174e+00  3.0505207e+01  1.7504010e+00  1.9905398e+00  1.8478612e+00  1.4824794e+00  5.9300438e-17 
 -8.1264694e-12  1.8939656e+00  2.2619087e+00  2.3987470e+00  2.1587981e+00  3.8729723e+01  2.1609052e+00  2.4009692e+00  2.2582215e+00  1.8939655e+00 -7.8509130e-12 
 -6.2365698e-12  2.3819742e+00  2.7488377e+00  2.8856810e+00  2.6458099e+00  4.8780758e+01  2.6479406e+00  2.8879295e+00  2.7451128e+00  2.3819742e+00  8.3594346e-12 
 -5.7845017e-12  2.9564198e+00  3.3222118e+00  3.4590602e+00  3.2192671e+00  6.0999374e+01  3.2214214e+00  3.4613350e+00  3.3184492e+00  2.9564198e+00 -6.8191054e-12 
 -1.4840456e-11  3.6281946e+00  3.9929231e+00  4.1297764e+00  3.8900617e+00  7.5775737e+01  3.8922396e+00  4.1320776e+00  3.9891229e+00  3.6281946e+00 -1.5061432e-11 
 -1.5037169e-11  4.4092682e+00  4.7729410e+00  4.9097993e+00  4.6701633e+00  9.3553645e+01  4.6723648e+00  4.9121269e+00  4.7691032e+00  4.4092682e+00  4.5995279e-11 
 -2.4252734e-01  1.3767130e-01  5.0089519e-01  6.3824241e-01  3.9766334e-01  3.6628759e+00  3.9981358e-01  6.4050502e-01  4.9712039e-01  1.3767132e-01 -2.4252737e-01 
  1.5151163e-12  1.6094105e-01  5.2305384e-01  6.6039524e-01  4.1991558e-01  5.3240250e+00  4.2209150e-01  6.6268642e-01  5.1923774e-01  1.6094107e-01  2.3614124e-12 
 -5.6143532e-12  2.7126728e-01  6.3227819e-01  7.6961426e-01  5.2923345e-01  7.4313123e+00  5.3143499e-01  7.7193396e-01  6.2842100e-01  2.7126730e-01  1.2703910e-12 
  4.3307329e-12  4.1265951e-01  7.7257731e-01  9.0990820e-01  6.6962620e-01  1.0087276e+01  6.7185337e-01  9.1225647e-01  7.6867908e-01  4.1265953e-01 -3.4145140e-17 
  6.9602192e-12  5.9022560e-01  9.4905896e-01  1.0863848e+00  8.4620162e-01  1.3415016e+01  8.4845445e-01  1.0887617e+00  9.4511978e-01  5.9022561e-01  5.0167842e-17 
  2.4126857e-12  8.0957744e-01  1.1673350e+00  1.3046559e+00  1.0645716e+00  1.7560996e+01  1.0668500e+00  1.3070615e+00  1.1633549e+00  8.0957745e-01  1.8205503e-12 
  6.3481844e-17  1.0768725e+00  1.4335627e+00  1.5708788e+00  1.3308934e+00  2.2698033e+01  1.3331975e+00  1.5733131e+00  1.4295418e+00  1.0768725e+00  1.7089102e-12 
 -2.3922961e-12  1.3988575e+00  1.7544887e+00  1.8918001e+00  1.6519137e+00  2.9028456e+01  1.6542435e+00  1.8942632e+00  1.7504271e+00  1.3988576e+00 -6.4162430e-12 
  1.4819764e-11  1.7829334e+00  2.1375138e+00  2.2748205e+00  2.0350333e+00  3.6787264e+01  2.0373888e+00  2.2773124e+00  2.1334116e+00  1.7829334e+00 -4.6279758e-12 
  2.7596189e-11  2.2372088e+00  2.5907464e+00  2.7280484e+00  2.4883608e+00  4.6245632e+01  2.4907420e+00  2.7305693e+00  2.5866038e+00  2.2372088e+00 -5.1921846e-12 
  6.7380469e-12  2.7705720e+00  3.1230747e+00  3.2603720e+00  3.0207841e+00  5.7714427e+01  3.0231910e+00  3.2629218e+00  3.1188916e+00  2.7705720e+00 -4.0911568e-12 
  8.2070355e-12  3.3927688e+00  3.7442444e+00  3.8815370e+00  3.6420491e+00  7.1547873e+01  3.6444817e+00  3.8841158e+00  3.7400209e+00  3.3927688e+00  4.3367676e-12 
 -2.5000930e-11  4.1144903e+00  4.4649463e+00  4.6022342e+00  4.3628467e+00  8.8147339e+01  4.3653051e+00  4.6048421e+00  4.4606826e+00  4.1144903e+00  1.1555566e-11 
 -2.3357630e-01  1.3242995e-01  4.8245379e-01  6.2023676e-01  3.7987981e-01  3.5243674e+00  3.8228763e-01  6.2277761e-01  4.7824578e-01  1.3242992e-01 -2.3357630e-01 
 -1.0515660e-12  1.5420213e-01  5.0315297e-01  6.4091969e-01  4.0068495e-01  5.1146208e+00  4.0312081e-01  6.4349199e-01  4.9890051e-01  1.5420210e-01  4.2450559e-12 
  5.8937346e-12  2.5918009e-01  6.0706685e-01  7.4481775e-01  5.0470486e-01  7.1278963e+00  5.0716869e-01  7.4742146e-01  6.0277018e-01  2.5918006e-01  6.9350553e-12 
  1.6512988e-11  3.9320092e-01  7.4003204e-01  8.7776733e-01  6.3777624e-01  9.6602545e+00  6.4026802e-01  8.8040248e-01  7.3569128e-01  3.9320089e-01 -8.6822448e-12 
 -2.9590196e-12  5.6090536e-01  9.0668919e-01  1.0444091e+00  8.0453977e-01  1.2826543e+01  8.0705949e-01  1.0470757e+00  9.0230447e-01  5.6090533e-01  4.3302487e-12 
 -1.1922771e-12  7.6737660e-01  1.1121214e+00  1.2498260e+00  1.0100786e+00  1.6762834e+01  1.0126262e+00  1.2525242e+00  1.1076929e+00  7.6737658e-01 -1.3613965e-17 
  2.0536870e-12  1.0181760e+00  1.3618899e+00  1.4995794e+00  1.2599539e+00  2.1628989e+01  1.2625295e+00  1.5023091e+00  1.3574177e+00  1.0181759e+00  1.0532216e-11 
  4.7132351e-12  1.3193792e+00  1.6620703e+00  1.7997449e+00  1.5602414e+00  2.7611351e+01  1.5628448e+00  1.8025062e+00  1.6575546e+00  1.3193792e+00  4.7745828e-12 
 -1.0504863e-11  1.6776385e+00  2.0193147e+00  2.1569744e+00  1.9175932e+00  3.4925460e+01  1.9202245e+00  2.1597673e+00  2.0147557e+00  1.6776385e+00 -2.2225557e-12 
  1.9638072e-11  2.1002249e+00  2.4408939e+00  2.5785388e+00  2.3392800e+00  4.3818983e+01  2.3419392e+00  2.5813634e+00  2.4362917e+00  2.1002249e+00 -1.8010456e-11 
 -2.9956701e-11  2.5950918e+00  2.9347611e+00  3.0723914e+00  2.8332553e+00  5.4574670e+01  2.8359423e+00  3.0752476e+00  2.9301159e+00  2.5950918e+00  6.3280756e-12 
  6.7203512e-12  3.1709434e+00  3.5096205e+00  3.6472361e+00  3.4082230e+00  6.7513409e+01  3.4109379e+00  3.6501241e+00  3.5049325e+00  3.1709434e+00  9.8715322e-12 
 -1.2119169e-11  3.8373109e+00  4.1750030e+00  4.3126040e+00  4.0737143e+00  8.2997373e+01  4.0764569e+00  4.3155237e+00  4.1702723e+00  3.8373108e+00 -1.6628443e-11 
 -2.2491423e-01  1.2736368e-01  4.6464172e-01  6.0273640e-01  3.6285532e-01  3.3903553e+00  3.6555108e-01  6.0559000e-01  4.5995230e-01  1.2736367e-01 -2.2491420e-01 
 -2.7554998e-17  1.4771096e-01  4.8395295e-01  6.2202058e-01  3.8228589e-01  4.9123962e+00  3.8501206e-01  6.2490864e-01  4.7921613e-01  1.4771097e-01 -6.5019714e-12 
 -1.0560139e-12  2.4756315e-01  5.8277755e-01  7.2081872e-01  4.8122986e-01  6.8352939e+00  4.8398632e-01  7.2374116e-01  5.7799365e-01  2.4756316e-01 -6.3064426e-19 
  5.2193506e-12  3.7454114e-01  7.0873605e-01  8.4675105e-01  6.0730796e-01  9.2489193e+00  6.1009467e-01  8.4970786e-01  7.0390528e-01  3.7454114e-01 -1.2232407e-11 
  0.0000000e+00  5.3285274e-01  8.6603619e-01  1.0040253e+00  7.6472797e-01  1.2260257e+01  7.6754489e-01  1.0070165e+00  8.6115878e-01  5.3285274e-01  0.0000000e+00 
  2.1755893e-12  7.2709307e-01  1.0592730e+00  1.1972364e+00  9.5808493e-01  1.5995509e+01  9.6093200e-01  1.2002620e+00  1.0543492e+00  7.2709307e-01 -4.8082685e-12 
  5.3204963e-12  9.6227502e-01  1.2934593e+00  1.4313972e+00  1.1923916e+00  2.0602288e+01  1.1952688e+00  1.4344572e+00  1.2884893e+00  9.6227503e-01  9.2637486e-12 
 -5.7513986e-12  1.2438595e+00  1.5740557e+00  1.7119684e+00  1.4731089e+00  2.6251879e+01  1.4760161e+00  1.7150628e+00  1.5690398e+00  1.2438595e+00 -8.8708012e-12 
 -1.4548990e-12  1.5778140e+00  1.9070299e+00  2.0449175e+00  1.8062042e+00  3.3141577e+01  1.8091414e+00  2.0480464e+00  1.9019683e+00  1.5778140e+00  1.8189929e-12 
 -1.5048931e-11  1.9706457e+00  2.2988886e+00  2.4367513e+00  2.1981845e+00  4.1497098e+01  2.2011516e+00  2.4399146e+00  2.2937816e+00  1.9706457e+00 -9.9972262e-12 
  4.0904769e-12  2.4294578e+00  2.7567350e+00  2.8945728e+00  2.6561528e+00  5.1575048e+01  2.6591498e+00  2.8977706e+00  2.7515827e+00  2.4294578e+00 -1.7684344e-11 
 -1.5119107e-11  2.9620090e+00  3.2883276e+00  3.4261408e+00  3.1878678e+00  6.3665448e+01  3.1908947e+00  3.4293730e+00  3.2831305e+00  2.9620090e+00 -9.1640460e-12 
  8.1859484e-12  3.5767799e+00  3.9021468e+00  4.0399354e+00  3.8018099e+00  7.8094323e+01  3.8048666e+00  4.0432021e+00  3.8969050e+00  3.5767799e+00 -5.6700350e-12 
 -2.1653183e-01  1.2246682e-01  4.4744249e-01  5.8572137e-01  3.4657650e-01  3.2607166e+00  3.4959250e-01  5.8892424e-01  4.4222127e-01  1.2246685e-01 -2.1653183e-01 
  2.1547480e-12  1.4145912e-01  4.6543466e-01  6.0367592e-01  3.6470201e-01  4.7171368e+00  3.6775067e-01  6.0691619e-01  4.6016351e-01  1.4145914e-01 -2.7126738e-17 
  2.2204460e-17  2.3639974e-01  5.5938267e-01  6.9758658e-01  4.5878397e-01  6.5531644e+00  4.6186521e-01  7.0086426e-01  5.5406198e-01  2.3639976e-01  2.2204460e-17 
  3.6864313e-12  3.5665042e-01  6.7864851e-01  8.1681542e-01  5.7818408e-01  8.8527605e+00  5.8129780e-01  8.2013050e-01  6.7327860e-01  3.5665044e-01 -5.4909730e-12 
  1.0446273e-12  5.0601830e-01  8.2703925e-01  9.6516952e-01  7.2670945e-01  1.1715422e+01  7.2985557e-01  9.6852198e-01  8.2162045e-01  5.0601832e-01 -4.9474609e-12 
  3.3162599e-12  6.8864852e-01  1.0086999e+00  1.1467939e+00  9.0850513e-01  1.5257990e+01  9.1168356e-01  1.1501837e+00  1.0032326e+00  6.8864854e-01 -1.1159852e-11 
  2.1625348e-12  9.0905020e-01  1.2281396e+00  1.3661976e+00  1.1280802e+00  1.9616503e+01  1.1312908e+00  1.3696247e+00  1.2226241e+00  9.0905022e-01 -1.1639995e-16 
 -5.9766449e-12  1.1721214e+00  1.4902562e+00  1.6282784e+00  1.3903326e+00  2.4948091e+01  1.3935753e+00  1.6317428e+00  1.4846928e+00  1.1721214e+00  1.1926611e-11 
  1.0620483e-16  1.4832046e+00  1.8003920e+00  1.9383788e+00  1.7006047e+00  3.1432958e+01  1.7038794e+00  1.9418805e+00  1.7947812e+00  1.4832046e+00 -9.0481574e-12 
