  1.9005668e-10  6.4458165e+00  1.3454402e+01  1.9334727e+01  7.5751631e+00  3.9892184e+02  7.5754800e+00  1.9335036e+01  1.3454395e+01  6.4458159e+00 -4.8449776e-11 
  5.5360837e-11  8.4683239e+00  1.5420667e+01  2.1247716e+01  9.5947201e+00  4.3456178e+02  9.5950433e+00  2.1248031e+01  1.5420661e+01  8.4683234e+00 -1.4957786e-10 
  1.5827653e-11  1.0630990e+01  1.7527716e+01  2.3302132e+01  1.1754419e+01  4.7378903e+02  1.1754748e+01  2.3302453e+01  1.7527711e+01  1.0630990e+01  1.7869763e-10 
  2.7820019e-12  1.2945992e+01  1.9787718e+01  2.5510136e+01  1.4066435e+01  5.1695859e+02  1.4066771e+01  2.5510463e+01  1.9787714e+01  1.2945991e+01 -2.0748463e-10 
 -1.0104087e-10  1.5426632e+01  2.2213970e+01  2.7885017e+01  1.6544074e+01  5.6446765e+02  1.6544416e+01  2.7885351e+01  2.2213967e+01  1.5426632e+01  7.8219182e-11 
  1.7858895e-10  1.8087465e+01  2.4821015e+01  3.0441310e+01  1.9201889e+01  6.1676067e+02  1.9202238e+01  3.0441650e+01  2.4821014e+01  1.8087464e+01 -2.1027442e-10 
  1.5462947e-10  2.0944374e+01  2.7624731e+01  3.3194882e+01  2.2055766e+01  6.7433584e+02  2.2056121e+01  3.3195228e+01  2.7624731e+01  2.0944374e+01 -1.3030996e-10 
 -1.4618841e-10  2.4014705e+01  3.0642452e+01  3.6163057e+01  2.5123049e+01  7.3775155e+02  2.5123411e+01  3.6163410e+01  3.0642453e+01  2.4014705e+01  3.1689655e-11 
  1.9774257e-10  2.7317393e+01  3.3893103e+01  3.9364750e+01  2.8422674e+01  8.0763319e+02  2.8423043e+01  3.9365110e+01  3.3893105e+01  2.7317392e+01 -1.5106465e-10 
 -6.7597295e-11  3.0873113e+01  3.7397350e+01  4.2820617e+01  3.1975319e+01  8.8468059e+02  3.1975695e+01  4.2820983e+01  3.7397353e+01  3.0873113e+01  1.3034864e-10 
 -2.0599413e+00  1.5023997e+00  7.8989018e+00  1.3180934e+01  2.6180558e+00  2.7502728e+02  2.6184040e+00  1.3181272e+01  7.8988995e+00  1.5024001e+00 -2.0599416e+00 
  4.0619993e-11  2.4510686e+00  8.7953653e+00  1.4028657e+01  3.5632784e+00  2.9841974e+02  3.5636335e+00  1.4029001e+01  8.7953641e+00  2.4510690e+00 -1.6895680e-10 
  5.3282078e-11  4.0096515e+00  1.0302501e+01  1.5487971e+01  5.1182529e+00  3.2418393e+02  5.1186151e+00  1.5488323e+01  1.0302501e+01  4.0096519e+00  1.4161695e-10 
  1.5887249e-10  5.6712161e+00  1.1913189e+01  1.7051412e+01  6.7762055e+00  3.5253376e+02  6.7765749e+00  1.7051771e+01  1.1913190e+01  5.6712164e+00 -1.3331284e-10 
  9.2040104e-11  7.4446398e+00  1.3636302e+01  1.8727849e+01  8.5460143e+00  3.8371619e+02  8.5463909e+00  1.8728214e+01  1.3636305e+01  7.4446401e+00 -6.0773381e-11 
  1.0117224e-11  9.3396540e+00  1.5481567e+01  2.0527000e+01  1.0437411e+01  4.1800675e+02  1.0437795e+01  2.0527373e+01  1.5481571e+01  9.3396543e+00  1.1833706e-10 
  2.1019364e-10  1.1366906e+01  1.7459624e+01  2.2459501e+01  1.2461043e+01  4.5571372e+02  1.2461434e+01  2.2459881e+01  1.7459629e+01  1.1366906e+01  4.9673159e-11 
  7.2528425e-11  1.3538023e+01  1.9582095e+01  2.4536966e+01  1.4628537e+01  4.9718296e+02  1.4628936e+01  2.4537353e+01  1.9582101e+01  1.3538023e+01 -9.8073961e-12 
  8.0317044e-11  1.5865719e+01  2.1861684e+01  2.6772092e+01  1.6952609e+01  5.4280235e+02  1.6953015e+01  2.6772487e+01  2.1861691e+01  1.5865719e+01 -2.5055740e-10 
  8.9611297e-16  1.8363863e+01  2.4312254e+01  2.9178733e+01  1.9447128e+01  5.9300749e+02  1.9447541e+01  2.9179135e+01  2.4312263e+01  1.8363864e+01  3.0351595e-11 
  2.8411107e-10  2.1047593e+01  2.6948932e+01  3.1772007e+01  2.2127229e+01  6.4828729e+02  2.2127651e+01  3.1772416e+01  2.6948942e+01  2.1047593e+01 -9.6562840e-11 
  4.0195108e-10  2.3933424e+01  2.9788226e+01  3.4568412e+01  2.5009431e+01  7.0918998e+02  2.5009860e+01  3.4568830e+01  2.9788238e+01  2.3933424e+01 -2.9507125e-10 
 -1.0283190e-10  2.7039385e+01  3.2848155e+01  3.7585960e+01  2.8111761e+01  7.7632938e+02  2.8112199e+01  3.7586384e+01  3.2848168e+01  2.7039386e+01 -1.7814512e-10 
 -1.8320217e+00  1.3333132e+00  7.0274540e+00  1.1640689e+01  2.4155698e+00  2.4349020e+02  2.4159740e+00  1.1641082e+01  7.0274577e+00  1.3333129e+00 -1.8320220e+00 
 -1.6028841e-12  2.1609276e+00  7.8085934e+00  1.2379465e+01  3.2390929e+00  2.6400782e+02  3.2395051e+00  1.2379866e+01  7.8085985e+00  2.1609272e+00 -6.6899594e-11 
 -7.7253101e-11  3.5285805e+00  9.1302340e+00  1.3659221e+01  4.6026390e+00  2.8657103e+02  4.6030594e+00  1.3659629e+01  9.1302406e+00  3.5285801e+00  5.6530358e-11 
  9.3065575e-12  4.9853614e+00  1.0541515e+01  1.5029123e+01  6.0553200e+00  3.1137194e+02  6.0557487e+00  1.5029539e+01  1.0541523e+01  4.9853610e+00  6.5333348e-12 
  3.4976722e-11  6.5390487e+00  1.2050211e+01  1.6496940e+01  7.6049148e+00  3.3862383e+02  7.6053519e+00  1.6497365e+01  1.2050221e+01  6.5390483e+00 -3.0094043e-12 
 -9.5597193e-11  8.1981643e+00  1.3664839e+01  1.8071186e+01  9.2599457e+00  3.6856548e+02  9.2603912e+00  1.8071619e+01  1.3664850e+01  8.1981639e+00 -4.3324807e-11 
 -7.0272372e-12  9.9720267e+00  1.5394712e+01  1.9761167e+01  1.1029731e+01  4.0146500e+02  1.1030185e+01  1.9761608e+01  1.5394724e+01  9.9720264e+00 -7.8666585e-11 
  9.2800431e-12  1.1870805e+01  1.7249991e+01  2.1577038e+01  1.2924440e+01  4.3762398e+02  1.2924903e+01  2.1577488e+01  1.7250005e+01  1.1870804e+01 -1.5804246e-11 
 -1.4714063e-10  1.3905611e+01  1.9241783e+01  2.3529899e+01  1.4955186e+01  4.7738150e+02  1.4955657e+01  2.3530357e+01  1.9241799e+01  1.3905610e+01  7.1061396e-11 
  3.6280497e-11  1.6088561e+01  2.1382197e+01  2.5631850e+01  1.7134084e+01  5.2111907e+02  1.7134564e+01  2.5632317e+01  2.1382214e+01  1.6088560e+01  1.0698694e-11 
 -1.8913152e-10  1.8432868e+01  2.3684436e+01  2.7896088e+01  1.9474347e+01  5.6926547e+02  1.9474836e+01  2.7896564e+01  2.3684456e+01  1.8432868e+01  2.0993621e-10 
  1.4913405e-11  2.0952944e+01  2.6162906e+01  3.0337009e+01  2.1990387e+01  6.2230194e+02  2.1990885e+01  3.0337494e+01  2.6162927e+01  2.0952944e+01 -7.7936650e-11 
  8.2796049e-11  2.3664512e+01  2.8833320e+01  3.2970319e+01  2.4697927e+01  6.8076759e+02  2.4698434e+01  3.2970812e+01  2.8833343e+01  2.3664512e+01  1.1442882e-10 
 -1.6282730e+00  1.1822795e+00  6.2483825e+00  1.0276290e+01  2.2220129e+00  2.1551650e+02  2.2224816e+00  1.0276746e+01  6.2483936e+00  1.1822793e+00 -1.6282727e+00 
 -2.1377323e-11  1.9033088e+00  6.9278133e+00  1.0918586e+01  2.9386013e+00  2.3348141e+02  2.9390795e+00  1.0919052e+01  6.9278264e+00  1.9033087e+00 -5.4646127e-12 
  3.2194900e-11  3.1022699e+00  8.0856535e+00  1.2039758e+01  4.1331335e+00  2.5321554e+02  4.1336211e+00  1.2040233e+01  8.0856684e+00  3.1022698e+00 -2.7692428e-11 
  8.1313245e-12  4.3783130e+00  9.3210329e+00  1.3238911e+01  5.4047629e+00  2.7488291e+02  5.4052602e+00  1.3239395e+01  9.3210497e+00  4.3783129e+00  4.8431859e-12 
 -1.0504274e-10  5.7382628e+00  1.0640773e+01  1.4522863e+01  6.7603147e+00  2.9866803e+02  6.7608217e+00  1.4523357e+01  1.0640792e+01  5.7382628e+00  2.5995336e-11 
  1.0396608e-10  7.1895909e+00  1.2052341e+01  1.5899077e+01  8.2072604e+00  3.2477827e+02  8.2077771e+00  1.5899580e+01  1.2052361e+01  7.1895908e+00 -9.0778313e-12 
 -6.7065159e-11  8.7404598e+00  1.3563894e+01  1.7375706e+01  9.7537627e+00  3.5344727e+02  9.7542893e+00  1.7376218e+01  1.3563917e+01  8.7404597e+00  7.4606386e-11 
 -1.2461554e-10  1.0399769e+01  1.5184327e+01  1.8961637e+01  1.1408721e+01  3.8493862e+02  1.1409257e+01  1.8962160e+01  1.5184352e+01  1.0399769e+01  6.1439117e-12 
  9.8182824e-11  1.2177237e+01  1.6923352e+01  2.0666579e+01  1.3181854e+01  4.1954933e+02  1.3182400e+01  2.0667111e+01  1.6923379e+01  1.2177237e+01 -1.5615863e-11 
 -8.4135299e-11  1.4083452e+01  1.8791550e+01  2.2501105e+01  1.5083749e+01  4.5761418e+02  1.5084306e+01  2.2501647e+01  1.8791579e+01  1.4083452e+01 -8.2898140e-11 
  5.4198829e-11  1.6129954e+01  2.0800455e+01  2.4476742e+01  1.7125947e+01  4.9950988e+02  1.7126514e+01  2.4477294e+01  2.0800486e+01  1.6129954e+01 -2.6220690e-10 
 -4.3954721e-11  1.8329320e+01  2.2962636e+01  2.6606052e+01  1.9321024e+01  5.4565953e+02  1.9321602e+01  2.6606614e+01  2.2962669e+01  1.8329320e+01 -5.4522713e-11 
 -5.6360982e-11  2.0695265e+01  2.5291800e+01  2.8902735e+01  2.1682694e+01  5.9653724e+02  2.1683283e+01  2.8903308e+01  2.5291836e+01  2.0695265e+01 -1.2274789e-10 
 -1.4461002e+00  1.0473734e+00  5.5517645e+00  9.0665819e+00  2.0387023e+00  1.9066769e+02  2.0392464e+00  9.0671104e+00  5.5517871e+00  1.0473736e+00 -1.4461006e+00 
 -5.1834266e-12  1.6746744e+00  6.1417558e+00  9.6239155e+00  2.6613776e+00  2.0637403e+02  2.6619326e+00  9.6244546e+00  6.1417805e+00  1.6746746e+00  4.7412876e-11 
 -2.8037897e-11  2.7246803e+00  7.1550343e+00  1.0605145e+01  3.7067320e+00  2.2361299e+02  3.7072980e+00  1.0605695e+01  7.1550614e+00  2.7246804e+00 -1.0132932e-11 
 -2.4935678e-11  3.8413100e+00  8.2353443e+00  1.1653790e+01  4.8187329e+00  2.4251919e+02  4.8193100e+00  1.1654351e+01  8.2353738e+00  3.8413101e+00 -1.6943237e-11 
 -3.1188080e-11  5.0305599e+00  9.3886793e+00  1.2775843e+01  6.0033769e+00  2.6325248e+02  6.0039653e+00  1.2776415e+01  9.3887112e+00  5.0305601e+00 -9.4760357e-11 
  1.1308731e-10  6.2989879e+00  1.0621593e+01  1.3977854e+01  7.2672218e+00  2.8599337e+02  7.2678215e+00  1.3978437e+01  1.0621628e+01  6.2989881e+00 -4.4705628e-11 
 -6.7065805e-12  7.6537509e+00  1.1941239e+01  1.5266971e+01  8.6174245e+00  3.1094591e+02  8.6180357e+00  1.5267565e+01  1.1941276e+01  7.6537510e+00 -6.7333867e-11 
  6.1796416e-11  9.1026424e+00  1.3355406e+01  1.6650977e+01  1.0061778e+01  3.3834102e+02  1.0062401e+01  1.6651583e+01  1.3355445e+01  9.1026425e+00  6.6214016e-11 
  1.1470980e-10  1.0654168e+01  1.4872593e+01  1.8138369e+01  1.1608789e+01  3.6843947e+02  1.1609424e+01  1.8138986e+01  1.4872635e+01  1.0654168e+01  1.9137029e-11 
  1.1068460e-10  1.2317585e+01  1.6502053e+01  1.9738391e+01  1.3267714e+01  4.0153568e+02  1.3268360e+01  1.9739020e+01  1.6502097e+01  1.2317585e+01 -1.0147170e-10 
  5.8124631e-11  1.4102974e+01  1.8253859e+01  2.1461113e+01  1.5048632e+01  4.3796126e+02  1.5049291e+01  2.1461754e+01  1.8253906e+01  1.4102974e+01 -1.2075945e-10 
 -6.6170807e-11  1.6021316e+01  2.0138985e+01  2.3317502e+01  1.6962525e+01  4.7808882e+02  1.6963195e+01  2.3318155e+01  2.0139035e+01  1.6021316e+01 -4.5722621e-11 
  2.0338798e-10  1.8084575e+01  2.2169390e+01  2.5319510e+01  1.9021356e+01  5.2233592e+02  1.9022039e+01  2.5320174e+01  2.2169443e+01  1.8084575e+01 -1.4551380e-10 
 -1.2833224e+00  9.2694773e-01  4.9292622e+00  7.9955088e+00  1.8650167e+00  1.6863811e+02  1.8656480e+00  7.9961229e+00  4.9292995e+00  9.2694811e-01 -1.2833227e+00 
  1.3663716e-11  1.4718790e+00  5.4408162e+00  8.4784704e+00  2.4051931e+00  1.8235128e+02  2.4058371e+00  8.4790968e+00  5.4408563e+00  1.4718793e+00 -4.0081458e-11 
 -3.8990194e-11  2.3904144e+00  6.3265450e+00  9.3361531e+00  3.3189982e+00  1.9738464e+02  3.3196549e+00  9.3367920e+00  6.3265879e+00  2.3904148e+00  5.0542671e-11 
 -3.2456928e-11  3.3665114e+00  7.2701999e+00  1.0252100e+01  4.2903919e+00  2.1385375e+02  4.2910615e+00  1.0252751e+01  7.2702456e+00  3.3665117e+00 -5.9324114e-11 
  4.6674280e-12  4.4054458e+00  8.2770544e+00  1.1231581e+01  5.3246503e+00  2.3189747e+02  5.3253329e+00  1.1232245e+01  8.2771030e+00  4.4054461e+00 -1.3082713e-10 
  4.6603946e-11  5.5129801e+00  9.3528675e+00  1.2280352e+01  6.4275356e+00  2.5167328e+02  6.4282314e+00  1.2281029e+01  9.3529190e+00  5.5129803e+00 -1.0016560e-10 
  1.2216420e-10  6.6953949e+00  1.0503916e+01  1.3404688e+01  7.6053285e+00  2.7335991e+02  7.6060376e+00  1.3405378e+01  1.0503971e+01  6.6953951e+00  1.6382634e-11 
 -1.3503703e-10  7.9595205e+00  1.1737026e+01  1.4611409e+01  8.8648590e+00  2.9716017e+02  8.8655815e+00  1.4612112e+01  1.1737084e+01  7.9595207e+00  7.6574522e-11 
 -6.5775548e-11  9.3128048e+00  1.3059640e+01  1.5907953e+01  1.0213575e+01  3.2330360e+02  1.0214311e+01  1.5908670e+01  1.3059701e+01  9.3128050e+00  1.5857053e-10 
 -4.3917883e-11  1.0763345e+01  1.4479851e+01  1.7302409e+01  1.1659572e+01  3.5204968e+02  1.1660322e+01  1.7303139e+01  1.4479915e+01  1.0763345e+01  8.4007178e-11 
 -4.7994146e-11  1.2319949e+01  1.6006462e+01  1.8803574e+01  1.3211660e+01  3.8369089e+02  1.3212424e+01  1.8804318e+01  1.6006529e+01  1.2319950e+01 -1.0016349e-10 
  1.4553563e-10  1.3992208e+01  1.7649055e+01  2.0421027e+01  1.4879427e+01  4.1855593e+02  1.4880205e+01  2.0421784e+01  1.7649125e+01  1.3992208e+01 -8.0144853e-11 
 -1.4561256e-10  1.5790559e+01  1.9418066e+01  2.2165194e+01  1.6673313e+01  4.5701300e+02  1.6674105e+01  2.2165965e+01  1.9418139e+01  1.5790559e+01  1.8265173e-10 
 -1.1378644e+00  8.1946245e-01  4.3729395e+00  7.0460730e+00  1.7020877e+00  1.4907358e+02  1.7028192e+00  7.0467837e+00  4.3729928e+00  8.1946206e-01 -1.1378644e+00 
  2.6358643e-11  1.2920948e+00  4.8158377e+00  7.4639964e+00  2.1699947e+00  1.6102965e+02  2.1707410e+00  7.4647215e+00  4.8158944e+00  1.2920944e+00 -2.8841871e-11 
 -4.6461494e-11  2.0946756e+00  5.5891168e+00  8.2127687e+00  2.9678148e+00  1.7411936e+02  2.9685759e+00  8.2135084e+00  5.5891770e+00  2.0946752e+00 -5.3326654e-11 
  1.2940676e-11  2.9469776e+00  6.4124445e+00  9.0118861e+00  3.8153874e+00  1.8844348e+02  3.8161635e+00  9.0126404e+00  6.4125083e+00  2.9469773e+00 -4.2654625e-11 
  1.0532787e-10  3.8536496e+00  7.2904672e+00  9.8659922e+00  4.7173613e+00  2.0412294e+02  4.7181525e+00  9.8667614e+00  7.2905346e+00  3.8536493e+00  4.1206650e-11 
  4.9567876e-12  4.8197606e+00  8.2282506e+00  1.0780150e+01  5.6788054e+00  2.2129556e+02  5.6796119e+00  1.0780934e+01  8.2283217e+00  4.8197602e+00 -2.3147629e-11 
  7.9980314e-11  5.8508269e+00  9.2313078e+00  1.1759869e+01  6.7052360e+00  2.4011836e+02  6.7060580e+00  1.1760668e+01  9.2313826e+00  5.8508265e+00 -1.0266598e-11 
  5.8904096e-11  6.9528385e+00  1.0305625e+01  1.2811132e+01  7.8026429e+00  2.6077000e+02  7.8034804e+00  1.2811946e+01  1.0305703e+01  6.9528382e+00 -9.9931307e-11 
 -1.7040675e-10  8.1323206e+00  1.1457722e+01  1.3940454e+01  8.9775508e+00  2.8345307e+02  8.9784041e+00  1.3941284e+01  1.1457804e+01  8.1323203e+00  9.7749495e-11 
  1.0119690e-10  9.3963583e+00  1.2694680e+01  1.5154913e+01  1.0237045e+01  3.0839685e+02  1.0237914e+01  1.5155758e+01  1.2694766e+01  9.3963580e+00 -3.8712243e-11 
 -1.5438238e-10  1.0752653e+01  1.4024195e+01  1.6462199e+01  1.1588825e+01  3.3585984e+02  1.1589710e+01  1.6463060e+01  1.4024286e+01  1.0752652e+01 -3.3543217e-12 
 -9.7755376e-11  1.2209578e+01  1.5454636e+01  1.7870677e+01  1.3041266e+01  3.6613249e+02  1.3042167e+01  1.7871555e+01  1.5454731e+01  1.2209578e+01  1.1320921e-10 
  7.7210775e-11  1.3776245e+01  1.6995109e+01  1.9389448e+01  1.4603477e+01  3.9953994e+02  1.4604395e+01  1.9390342e+01  1.6995208e+01  1.3776245e+01  1.0156613e-11 
 -1.0079731e+00  7.2359343e-01  3.8760934e+00  6.2060018e+00  1.5487862e+00  1.3173754e+02  1.5496349e+00  6.2068265e+00  3.8761696e+00  7.2359352e-01 -1.0079729e+00 
 -1.4503524e-11  1.1327854e+00  4.2588695e+00  6.5671476e+00  1.9532307e+00  1.4214618e+02  1.9540965e+00  6.5679889e+00  4.2589498e+00  1.1327855e+00  3.3568451e-11 
 -4.2588205e-11  1.8331536e+00  4.9330703e+00  7.2198948e+00  2.6489241e+00  1.5351954e+02  2.6498072e+00  7.2207529e+00  4.9331549e+00  1.8331537e+00 -3.9609273e-11 
  1.0797569e-16  2.5764741e+00  5.6505175e+00  7.9161497e+00  3.3876027e+00  1.6595275e+02  3.3885031e+00  7.9170250e+00  5.6506064e+00  2.5764742e+00 -3.9532100e-11 
 -9.8509650e-12  3.3668481e+00  6.4153099e+00  8.6600091e+00  4.1733676e+00  1.7955156e+02  4.1742857e+00  8.6609016e+00  6.4154032e+00  3.3668482e+00  1.9874828e-11 
  8.3951385e-12  4.2087393e+00  7.2319085e+00  9.4559312e+00  5.0106824e+00  1.9443711e+02  5.0116182e+00  9.4568412e+00  7.2320062e+00  4.2087394e+00  4.7261437e-11 
 -1.2960060e-11  5.1069967e+00  8.1051591e+00  1.0308759e+01  5.9043960e+00  2.1074784e+02  5.9053497e+00  1.0309686e+01  8.1052613e+00  5.1069968e+00 -1.5545493e-11 
 -2.6327676e-12  6.0668767e+00  9.0403143e+00  1.1223741e+01  6.8597643e+00  2.2864166e+02  6.8607362e+00  1.1224687e+01  9.0404211e+00  6.0668768e+00  6.9514463e-12 
 -6.3087393e-11  7.0940985e+00  1.0043089e+01  1.2206590e+01  7.8825064e+00  2.4829794e+02  7.8834966e+00  1.2207553e+01  1.0043201e+01  7.0940986e+00 -1.1249588e-11 
