 -4.2610434e-11  3.7886239e+01  4.4610598e+01  4.7840986e+01  4.7843249e+01  1.1291936e+03  4.7843551e+01  4.7841382e+01  4.4610311e+01  3.7886240e+01  4.9625692e-10 
 -2.8318247e+00  1.9533855e+00  8.4788311e+00  1.1674359e+01  1.1676558e+01  4.0498479e+02  1.1676844e+01  1.1674727e+01  8.4785514e+00  1.9533855e+00 -2.8318234e+00 
 -6.1341170e-12  3.1508993e+00  9.6121571e+00  1.2787906e+01  1.2790130e+01  4.3323661e+02  1.2790421e+01  1.2788281e+01  9.6118745e+00  3.1508996e+00  9.3158549e-11 
  9.5647348e-11  5.1539321e+00  1.1552165e+01  1.4708376e+01  1.4710625e+01  4.6409794e+02  1.4710921e+01  1.4708758e+01  1.1551879e+01  5.1539324e+00 -1.2800404e-10 
 -1.5396534e-10  7.2624303e+00  1.3598417e+01  1.6735283e+01  1.6737558e+01  4.9775859e+02  1.6737858e+01  1.6735672e+01  1.3598128e+01  7.2624306e+00 -5.4650009e-11 
  1.5131900e-10  9.4851503e+00  1.5759663e+01  1.8877374e+01  1.8879675e+01  5.3445730e+02  1.8879980e+01  1.8877770e+01  1.5759370e+01  9.4851506e+00 -1.5731977e-10 
 -8.7562762e-11  1.1831692e+01  1.8045494e+01  2.1144241e+01  2.1146567e+01  5.7445955e+02  2.1146877e+01  2.1144644e+01  1.8045199e+01  1.1831693e+01  2.2492204e-10 
 -1.5022127e-10  1.4312560e+01  2.0466407e+01  2.3546376e+01  2.3548729e+01  6.1806176e+02  2.3549043e+01  2.3546787e+01  2.0466109e+01  1.4312561e+01  6.8131795e-11 
  1.9159270e-11  1.6939225e+01  2.3033862e+01  2.6095238e+01  2.6097617e+01  6.6559603e+02  2.6097936e+01  2.6095656e+01  2.3033560e+01  1.6939226e+01  6.6029120e-11 
  2.0591163e-10  1.9724224e+01  2.5760384e+01  2.8803350e+01  2.8805755e+01  7.1743454e+02  2.8806079e+01  2.8803775e+01  2.5760079e+01  1.9724224e+01  3.9126136e-11 
 -1.3210987e-11  2.2681228e+01  2.8659636e+01  3.1684371e+01  3.1686802e+01  7.7399524e+02  3.1687131e+01  3.1684804e+01  2.8659327e+01  2.2681228e+01  1.8606235e-10 
  1.1017944e-10  2.5825152e+01  3.1746518e+01  3.4753199e+01  3.4755657e+01  8.3574741e+02  3.4755990e+01  3.4753639e+01  3.1746206e+01  2.5825153e+01  1.3102993e-10 
 -1.1666784e-10  2.9172263e+01  3.5037284e+01  3.8026085e+01  3.8028569e+01  9.0321762e+02  3.8028907e+01  3.8026532e+01  3.5036969e+01  2.9172263e+01  3.8866251e-11 
  1.7340334e-10  3.2740304e+01  3.8549668e+01  4.1520757e+01  4.1523268e+01  9.7699604e+02  4.1523611e+01  4.1521212e+01  3.8549349e+01  3.2740305e+01 -3.7422356e-10 
 -2.4815396e+00  1.7051309e+00  7.3412166e+00  1.0280111e+01  1.0282561e+01  3.5233270e+02  1.0282885e+01  1.0280534e+01  7.3409056e+00  1.7051311e+00 -2.4815385e+00 
  9.4555251e-11  2.7334145e+00  8.3141511e+00  1.1234899e+01  1.1237378e+01  3.7676307e+02  1.1237707e+01  1.1235331e+01  8.3138367e+00  2.7334150e+00 -1.1486588e-10 
 -5.1689650e-11  4.4653503e+00  9.9913308e+00  1.2894107e+01  1.2896614e+01  4.0340006e+02  1.2896948e+01  1.2894547e+01  9.9910130e+00  4.4653508e+00  1.3475825e-10 
 -1.1477887e-10  6.2875233e+00  1.1759428e+01  1.4644410e+01  1.4646945e+01  4.3242940e+02  1.4647284e+01  1.4644858e+01  1.1759106e+01  6.2875238e+00  6.3368263e-11 
  1.5150763e-10  8.2075732e+00  1.3626075e+01  1.6493439e+01  1.6496002e+01  4.6405541e+02  1.6496347e+01  1.6493895e+01  1.3625750e+01  8.2075737e+00 -5.3224411e-11 
 -6.5904937e-11  1.0233874e+01  1.5599640e+01  1.8449560e+01  1.8452151e+01  4.9850640e+02  1.8452502e+01  1.8450024e+01  1.5599312e+01  1.0233874e+01 -2.8997046e-11 
 -1.4066290e-10  1.2375584e+01  1.7689274e+01  2.0521921e+01  2.0524541e+01  5.3603849e+02  2.0524897e+01  2.0522394e+01  1.7688941e+01  1.2375585e+01  5.5552197e-11 
 -5.3183458e-11  1.4642700e+01  1.9904962e+01  2.2720509e+01  2.2723157e+01  5.7693976e+02  2.2723519e+01  2.2720990e+01  1.9904627e+01  1.4642701e+01  2.5279954e-10 
  7.9841553e-11  1.7046145e+01  2.2257619e+01  2.5056232e+01  2.5058909e+01  6.2153414e+02  2.5059276e+01  2.5056722e+01  2.2257280e+01  1.7046145e+01  1.1855903e-10 
  5.0462988e-11  1.9597824e+01  2.4759141e+01  2.7540985e+01  2.7543692e+01  6.7018643e+02  2.7544064e+01  2.7541484e+01  2.4758798e+01  1.9597824e+01 -1.2824657e-10 
  1.5252053e-10  2.2310720e+01  2.7422499e+01  3.0187737e+01  3.0190473e+01  7.2330712e+02  3.0190851e+01  3.0188244e+01  2.7422152e+01  2.2310721e+01  9.9775197e-11 
  8.4567535e-11  2.5198989e+01  3.0261837e+01  3.3010629e+01  3.3013394e+01  7.8135750e+02  3.3013778e+01  3.3011145e+01  3.0261487e+01  2.5198990e+01 -3.1739156e-11 
  4.1729990e-11  2.8278068e+01  3.3292582e+01  3.6025084e+01  3.6027879e+01  8.4485519e+02  3.6028268e+01  3.6025609e+01  3.3292228e+01  2.8278068e+01  3.1814025e-11 
 -2.1747716e+00  1.4882392e+00  6.3521758e+00  9.0551520e+00  9.0578742e+00  3.0651555e+02  9.0582439e+00  9.0556409e+00  6.3518307e+00  1.4882394e+00 -2.1747705e+00 
 -6.4848937e-11  2.3697739e+00  7.1855559e+00  9.8718309e+00  9.8745842e+00  3.2759255e+02  9.8749600e+00  9.8723293e+00  7.1852071e+00  2.3697743e+00  1.4699976e-10 
  6.7293302e-12  3.8660998e+00  8.6343534e+00  1.1304095e+01  1.1306879e+01  3.5055543e+02  1.1307261e+01  1.1304602e+01  8.6340008e+00  3.8661002e+00 -1.0334624e-11 
  1.3875365e-10  5.4396014e+00  1.0160915e+01  1.2814285e+01  1.2817101e+01  3.7555927e+02  1.2817489e+01  1.2814802e+01  1.0160558e+01  5.4396019e+00  1.7462009e-11 
 -1.3819913e-10  7.0969586e+00  1.1771915e+01  1.4409076e+01  1.4411923e+01  4.0277959e+02  1.4412317e+01  1.4409602e+01  1.1771555e+01  7.0969590e+00 -9.4054538e-18 
  3.9016569e-12  8.8454888e+00  1.3474666e+01  1.6095777e+01  1.6098656e+01  4.3241353e+02  1.6099056e+01  1.6096313e+01  1.3474301e+01  8.8454892e+00 -1.0710325e-10 
  2.1035610e-10  1.0693190e+01  1.5277158e+01  1.7882379e+01  1.7885290e+01  4.6468319e+02  1.7885696e+01  1.7882925e+01  1.5276790e+01  1.0693191e+01 -2.1126252e-11 
  1.3216521e-10  1.2648786e+01  1.7188108e+01  1.9777595e+01  1.9780538e+01  4.9983933e+02  1.9780951e+01  1.9778151e+01  1.7187736e+01  1.2648787e+01 -3.5256893e-10 
 -5.0308740e-11  1.4721804e+01  1.9217035e+01  2.1790943e+01  2.1793918e+01  5.3816484e+02  2.1794336e+01  2.1791508e+01  1.9216659e+01  1.4721804e+01 -5.2615744e-11 
 -2.3569951e-12  1.6922622e+01  2.1374309e+01  2.3932789e+01  2.3935796e+01  5.7997906e+02  2.3936221e+01  2.3933364e+01  2.1373929e+01  1.6922622e+01 -6.3372058e-12 
 -1.0662915e-10  1.9262552e+01  2.3671232e+01  2.6214434e+01  2.6217473e+01  6.2564200e+02  2.6217905e+01  2.6215019e+01  2.3670847e+01  1.9262552e+01 -1.1600662e-10 
 -2.1891445e-10  2.1753921e+01  2.6120122e+01  2.8648192e+01  2.8651265e+01  6.7555877e+02  2.8651702e+01  2.8648788e+01  2.6119733e+01  2.1753922e+01 -1.2061207e-11 
 -6.2501227e-12  2.4410170e+01  2.8734408e+01  3.1247492e+01  3.1250597e+01  7.3018423e+02  3.1251041e+01  3.1248097e+01  2.8734016e+01  2.4410170e+01 -3.6037591e-11 
 -1.9058156e+00  1.2985922e+00  5.4917157e+00  7.9775475e+00  7.9805770e+00  2.6653709e+02  7.9809973e+00  7.9781116e+00  5.4913325e+00  1.2985926e+00 -1.9058155e+00 
 -4.1811052e-11  2.0530928e+00  6.2041596e+00  8.6745974e+00  8.6776616e+00  2.8469227e+02  8.6780887e+00  8.6751723e+00  6.2037721e+00  2.0530932e+00 -5.0028018e-11 
 -1.5132006e-10  3.3447553e+00  7.4545989e+00  9.9098356e+00  9.9129342e+00  3.0447130e+02  9.9133680e+00  9.9104210e+00  7.4542072e+00  3.3447557e+00 -6.5646703e-12 
  7.8267764e-11  4.7024052e+00  8.7715339e+00  1.1211719e+01  1.1214852e+01  3.2598834e+02  1.1215293e+01  1.1212315e+01  8.7711379e+00  4.7024055e+00  5.6228976e-11 
  4.1297586e-11  6.1318953e+00  1.0160813e+01  1.2586094e+01  1.2589262e+01  3.4939457e+02  1.2589710e+01  1.2586701e+01  1.0160413e+01  6.1318957e+00 -1.1299324e-10 
 -6.4681033e-11  7.6396316e+00  1.1628838e+01  1.4039362e+01  1.4042566e+01  3.7486073e+02  1.4043020e+01  1.4039981e+01  1.1628434e+01  7.6396320e+00  7.1455453e-12 
 -9.9070006e-11  9.2326099e+00  1.3182598e+01  1.5578512e+01  1.5581750e+01  4.0258007e+02  1.5582211e+01  1.5579141e+01  1.3182190e+01  9.2326102e+00  8.8114384e-11 
 -2.0184287e-11  1.0918452e+01  1.4829710e+01  1.7211156e+01  1.7214429e+01  4.3277168e+02  1.7214898e+01  1.7211796e+01  1.4829297e+01  1.0918453e+01 -5.5246456e-11 
 -2.0647416e-11  1.2705479e+01  1.6578487e+01  1.8945606e+01  1.8948915e+01  4.6568341e+02  1.8949391e+01  1.8946258e+01  1.6578069e+01  1.2705479e+01 -8.5874309e-11 
  3.5076590e-10  1.4602747e+01  1.8437977e+01  2.0790910e+01  2.0794255e+01  5.0159577e+02  2.0794738e+01  2.0791574e+01  1.8437556e+01  1.4602747e+01  4.9424087e-11 
  1.0423953e-15  1.6620119e+01  2.0418038e+01  2.2756921e+01  2.2760302e+01  5.4082541e+02  2.2760792e+01  2.2757596e+01  2.0417612e+01  1.6620119e+01  1.4593401e-10 
  7.9604356e-12  1.8768341e+01  2.2529405e+01  2.4854374e+01  2.4857791e+01  5.8372901e+02  2.4858288e+01  2.4855061e+01  2.2528975e+01  1.8768341e+01 -2.7423490e-10 
 -1.2950906e-10  2.1059121e+01  2.4783779e+01  2.7094966e+01  2.7098418e+01  6.3070719e+02  2.7098923e+01  2.7095664e+01  2.4783345e+01  2.1059121e+01 -1.4132046e-10 
 -1.6701160e+00  1.1328486e+00  4.7436599e+00  7.0299086e+00  7.0332744e+00  2.3176011e+02  7.0337515e+00  7.0305574e+00  4.7432352e+00  1.1328491e+00 -1.6701157e+00 
 -2.2160386e-11  1.7774287e+00  5.3516517e+00  7.6237360e+00  7.6271402e+00  2.4738209e+02  7.6276252e+00  7.6243972e+00  5.3512224e+00  1.7774293e+00 -1.2046697e-15 
  1.9829226e-11  2.8913361e+00  6.4297886e+00  8.6878848e+00  8.6913274e+00  2.6438663e+02  8.6918201e+00  8.6885584e+00  6.4293547e+00  2.8913367e+00 -9.9441553e-12 
  6.5006229e-11  4.0616677e+00  7.5647908e+00  9.8090363e+00  9.8125176e+00  2.8286991e+02  9.8130181e+00  9.8097224e+00  7.5643522e+00  4.0616682e+00 -1.4025498e-11 
 -1.0024491e-10  5.2935623e+00  8.7617937e+00  1.0992325e+01  1.0995845e+01  3.0296258e+02  1.0996353e+01  1.0993024e+01  8.7613505e+00  5.2935627e+00  1.0605572e-10 
  4.1695879e-11  6.5926378e+00  1.0026411e+01  1.2243363e+01  1.2246922e+01  3.2481304e+02  1.2247439e+01  1.2244075e+01  1.0025963e+01  6.5926383e+00 -1.5716192e-10 
  2.3367209e-11  7.9650224e+00  1.1364766e+01  1.3568273e+01  1.3571871e+01  3.4859011e+02  1.3572396e+01  1.3568998e+01  1.1364313e+01  7.9650229e+00 -1.1800440e-10 
  9.6492705e-11  9.4173850e+00  1.2783522e+01  1.4973716e+01  1.4977354e+01  3.7448583e+02  1.4977886e+01  1.4974454e+01  1.2783065e+01  9.4173854e+00  9.8608576e-12 
 -5.3706708e-12  1.0956999e+01  1.4289946e+01  1.6466959e+01  1.6470635e+01  4.0271815e+02  1.6471176e+01  1.6467709e+01  1.4289485e+01  1.0956999e+01  5.7462927e-11 
  8.0528850e-12  1.2591775e+01  1.5891944e+01  1.8055902e+01  1.8059619e+01  4.3353416e+02  1.8060168e+01  1.8056666e+01  1.5891478e+01  1.2591776e+01  2.2120890e-12 
  4.2310234e-11  1.4330323e+01  1.7598117e+01  1.9749148e+01  1.9752904e+01  4.6721315e+02  1.9753461e+01  1.9749925e+01  1.7597646e+01  1.4330324e+01 -2.0000140e-11 
 -7.0052735e-11  1.6182014e+01  1.9417831e+01  2.1556057e+01  2.1559854e+01  5.0406985e+02  2.1560419e+01  2.1556848e+01  1.9417355e+01  1.6182015e+01 -1.2509167e-10 
  4.5909941e-12  1.8157055e+01  2.1361284e+01  2.3486828e+01  2.3490665e+01  5.4445781e+02  2.3491239e+01  2.3487633e+01  2.1360803e+01  1.8157056e+01  3.2211371e-10 
 -1.4633395e+00  9.8788505e-01  4.0929823e+00  6.1954853e+00  6.1992316e+00  2.0140713e+02  6.1997725e+00  6.1962346e+00  4.0925113e+00  9.8788480e-01 -1.4633395e+00 
  3.0277407e-11  1.5375165e+00  4.6109951e+00  6.7004701e+00  6.7042588e+00  2.1483605e+02  6.7048085e+00  6.7012337e+00  4.6105190e+00  1.5375162e+00 -1.7824672e-11 
  3.6105598e-11  2.4971428e+00  5.5395763e+00  7.6161864e+00  7.6200178e+00  2.2943695e+02  7.6205764e+00  7.6169643e+00  5.5390952e+00  2.4971426e+00 -6.6161319e-11 
  4.3149667e-11  3.5050299e+00  6.5168035e+00  8.5806751e+00  8.5845494e+00  2.4529429e+02  8.5851170e+00  8.5814675e+00  6.5163174e+00  3.5050296e+00  3.3213072e-11 
 -4.8264657e-11  4.5656987e+00  7.5471944e+00  9.5984532e+00  9.6023705e+00  2.6252133e+02  9.6029471e+00  9.5992602e+00  7.5467033e+00  4.5656985e+00  7.3645717e-11 
 -3.0465900e-16  5.6840846e+00  8.6356804e+00  1.0674451e+01  1.0678411e+01  2.8124759e+02  1.0678997e+01  1.0675273e+01  8.6351842e+00  5.6840844e+00  6.3430828e-12 
 -2.4518021e-11  6.8655633e+00  9.7876327e+00  1.1814038e+01  1.1818042e+01  3.0162109e+02  1.1818637e+01  1.1814875e+01  9.7871315e+00  6.8655631e+00 -7.4346422e-11 
 -5.2900512e-11  8.1159766e+00  1.1008888e+01  1.3023050e+01  1.3027097e+01  3.2381086e+02  1.3027702e+01  1.3023902e+01  1.1008382e+01  8.1159764e+00  1.7605462e-10 
  1.3989322e-11  9.4416906e+00  1.2305808e+01  1.4307846e+01  1.4311937e+01  3.4800927e+02  1.4312551e+01  1.4308713e+01  1.2305297e+01  9.4416904e+00  8.6471485e-12 
 -4.3101384e-11  1.0849621e+01  1.3685302e+01  1.5675334e+01  1.5679469e+01  3.7443468e+02  1.5680092e+01  1.5676216e+01  1.3684786e+01  1.0849621e+01 -5.8435173e-11 
  5.1700132e-11  1.2347289e+01  1.5154885e+01  1.7133027e+01  1.7137206e+01  4.0333416e+02  1.7137839e+01  1.7133925e+01  1.5154363e+01  1.2347289e+01 -4.6678489e-11 
  1.0721254e-10  1.3942874e+01  1.6722730e+01  1.8689097e+01  1.8693320e+01  4.3498612e+02  1.8693962e+01  1.8690010e+01  1.6722204e+01  1.3942874e+01 -3.5955521e-11 
 -6.6801631e-11  1.5645279e+01  1.8397735e+01  2.0352438e+01  2.0356704e+01  4.6970318e+02  2.0357357e+01  2.0353367e+01  1.8397203e+01  1.5645278e+01  1.0581422e-10 
 -1.2820151e+00  8.6115831e-01  3.5273887e+00  5.4610168e+00  5.4651890e+00  1.7501198e+02  5.4658053e+00  5.4618813e+00  3.5268676e+00  8.6115850e-01 -1.2820152e+00 
 -1.0108378e-16  1.3287683e+00  3.9677860e+00  5.8894740e+00  5.8936928e+00  1.8654525e+02  5.8943191e+00  5.8903548e+00  3.9672595e+00  1.3287685e+00 -3.3074005e-11 
  4.0768356e-11  2.1545262e+00  4.7665978e+00  6.6764410e+00  6.6807070e+00  1.9905248e+02  6.6813434e+00  6.6773384e+00  4.7660658e+00  2.1545264e+00 -2.6093043e-11 
  6.6310835e-11  3.0215915e+00  5.6070537e+00  7.5051690e+00  7.5094823e+00  2.1262653e+02  7.5101289e+00  7.5060832e+00  5.6065161e+00  3.0215917e+00 -3.7064422e-11 
  5.7399878e-11  3.9339498e+00  6.4931360e+00  8.3796395e+00  8.3840002e+00  2.2736621e+02  8.3846571e+00  8.3805706e+00  6.4925930e+00  3.9339500e+00  3.5730485e-11 
  3.1725583e-11  4.8959436e+00  7.4291839e+00  9.3041905e+00  9.3085988e+00  2.4338514e+02  9.3092660e+00  9.3051387e+00  7.4286354e+00  4.8959438e+00  3.1558196e-11 
 -7.4739174e-11  5.9122950e+00  8.4199155e+00  1.0283539e+01  1.0287995e+01  2.6081381e+02  1.0288673e+01  1.0284504e+01  8.4193616e+00  5.9122952e+00  8.7200199e-11 
 -4.9812620e-11  6.9881274e+00  9.4704497e+00  1.1322802e+01  1.1327306e+01  2.7980164e+02  1.1327994e+01  1.1323785e+01  9.4698903e+00  6.9881276e+00 -4.2897102e-11 
 -6.4018566e-11  8.1290177e+00  1.0586359e+01  1.2427551e+01  1.2432103e+01  3.0051901e+02  1.2432802e+01  1.2428551e+01  1.0585794e+01  8.1290179e+00 -7.9423599e-12 
