  7.6590815e-11  3.0520996e+00  1.1788182e+01  1.1788602e+01  1.1788603e+01  6.8980947e+01  1.1789114e+01  1.1789114e+01  1.1787837e+01  3.0521002e+00 -4.1733010e-11 
 -8.1792625e-11  3.7012860e+00  1.2397461e+01  1.2397897e+01  1.2397898e+01  8.4126951e+01  1.2398416e+01  1.2398416e+01  1.2397112e+01  3.7012866e+00 -2.9887640e-11 
  2.7416979e-12  4.4457129e+00  1.3102333e+01  1.3102786e+01  1.3102787e+01  1.0133345e+02  1.3103312e+01  1.3103313e+01  1.3101981e+01  4.4457134e+00 -1.2753953e-10 
  9.5396676e-11  5.2961568e+00  1.3913574e+01  1.3914043e+01  1.3914044e+01  1.2088729e+02  1.3914576e+01  1.3914576e+01  1.3913218e+01  5.2961573e+00  4.3772119e-11 
  5.6244645e-11  6.2644995e+00  1.4843059e+01  1.4843545e+01  1.4843546e+01  1.4311790e+02  1.4844085e+01  1.4844086e+01  1.4842700e+01  6.2645000e+00 -5.5612736e-11 
  8.3231398e-11  7.3638245e+00  1.5903870e+01  1.5904371e+01  1.5904373e+01  1.6840352e+02  1.5904919e+01  1.5904920e+01  1.5903507e+01  7.3638249e+00 -7.9150514e-11 
  6.5674229e-11  8.6085216e+00  1.7110389e+01  1.7110907e+01  1.7110908e+01  1.9717725e+02  1.7111462e+01  1.7111463e+01  1.7110023e+01  8.6085221e+00 -3.6206367e-12 
  2.8115297e-11  1.0014413e+01  1.8478434e+01  1.8478968e+01  1.8478970e+01  2.2993451e+02  1.8479531e+01  1.8479532e+01  1.8478065e+01  1.0014413e+01  2.3882220e-11 
  5.2175353e-12  1.1598888e+01  2.0025389e+01  2.0025940e+01  2.0025941e+01  2.6724052e+02  2.0026509e+01  2.0026511e+01  2.0025016e+01  1.1598889e+01  4.3397381e-12 
  1.3319100e-10  1.3381057e+01  2.1770357e+01  2.1770924e+01  2.1770926e+01  3.0973835e+02  2.1771501e+01  2.1771503e+01  2.1769980e+01  1.3381057e+01  1.5559347e-10 
 -9.4242713e-11  1.5381921e+01  2.3734333e+01  2.3734916e+01  2.3734918e+01  3.5815739e+02  2.3735501e+01  2.3735503e+01  2.3733952e+01  1.5381921e+01 -1.2087836e-10 
 -7.2427690e+00  3.6925418e+00  1.2000501e+01  1.2001061e+01  1.2001062e+01  4.0548414e+01  1.2001621e+01  1.2001621e+01  1.2000128e+01  3.6925410e+00 -7.2427690e+00 
  8.5769772e-11  2.3249311e+00  1.0594572e+01  1.0595149e+01  1.0595151e+01  5.1303058e+01  1.0595717e+01  1.0595718e+01  1.0594195e+01  2.3249303e+00 -5.9300160e-11 
 -6.5171738e-11  2.8370856e+00  1.1068847e+01  1.1069441e+01  1.1069443e+01  6.3490259e+01  1.1070017e+01  1.1070018e+01  1.1068467e+01  2.8370849e+00  1.2816893e-10 
  4.9473251e-11  3.4261917e+00  1.1620406e+01  1.1621018e+01  1.1621020e+01  7.7304122e+01  1.1621602e+01  1.1621603e+01  1.1620022e+01  3.4261910e+00 -5.4817006e-11 
  5.0376981e-12  4.1009806e+00  1.2257980e+01  1.2258609e+01  1.2258611e+01  9.2968138e+01  1.2259201e+01  1.2259202e+01  1.2257592e+01  4.1009799e+00  1.5824310e-11 
  1.4719039e-10  4.8710797e+00  1.2991191e+01  1.2991838e+01  1.2991840e+01  1.1073920e+02  1.2992438e+01  1.2992439e+01  1.2990800e+01  4.8710791e+00 -8.6621358e-11 
 -1.4574038e-11  5.7470876e+00  1.3830635e+01  1.3831300e+01  1.3831302e+01  1.3091257e+02  1.3831908e+01  1.3831910e+01  1.3830240e+01  5.7470871e+00  1.0672812e-10 
  1.7710676e-11  6.7406555e+00  1.4787960e+01  1.4788641e+01  1.4788644e+01  1.5382732e+02  1.4789258e+01  1.4789260e+01  1.4787561e+01  6.7406549e+00 -1.3331645e-10 
 -7.2897324e-11  7.8645842e+00  1.5875961e+01  1.5876660e+01  1.5876662e+01  1.7987171e+02  1.5877285e+01  1.5877287e+01  1.5875558e+01  7.8645837e+00 -7.9615464e-11 
  8.1371651e-11  9.1329291e+00  1.7108687e+01  1.7109404e+01  1.7109407e+01  2.0948971e+02  1.7110038e+01  1.7110040e+01  1.7108281e+01  9.1329286e+00  3.0685675e-11 
  1.0383010e-10  1.0561119e+01  1.8501564e+01  1.8502298e+01  1.8502301e+01  2.4318743e+02  1.8502940e+01  1.8502942e+01  1.8501154e+01  1.0561118e+01  9.4265420e-11 
  2.9221483e-10  1.2166090e+01  2.0071521e+01  2.0072273e+01  2.0072275e+01  2.8154014e+02  2.0072923e+01  2.0072925e+01  2.0071107e+01  1.2166090e+01  8.8097008e-11 
 -3.6089345e-11  1.3966436e+01  2.1837145e+01  2.1837914e+01  2.1837917e+01  3.2519957e+02  2.1838573e+01  2.1838576e+01  2.1836727e+01  1.3966436e+01 -1.4695215e-10 
 -6.8199772e+00  3.4746429e+00  1.1304663e+01  1.1305409e+01  1.1305411e+01  3.7396108e+01  1.1306042e+01  1.1306045e+01  1.1304257e+01  3.4746432e+00 -6.8199767e+00 
  4.9940430e-11  2.1720129e+00  9.9659610e+00  9.9667255e+00  9.9667286e+00  4.7232534e+01  9.9673680e+00  9.9673710e+00  9.9655514e+00  2.1720133e+00 -1.3770525e-10 
 -6.4480349e-11  2.6365294e+00  1.0394757e+01  1.0395540e+01  1.0395543e+01  5.8354501e+01  1.0396191e+01  1.0396194e+01  1.0394343e+01  2.6365298e+00  1.3424096e-10 
 -8.5963860e-16  3.1702699e+00  1.0893091e+01  1.0893893e+01  1.0893896e+01  7.0935559e+01  1.0894553e+01  1.0894556e+01  1.0892673e+01  3.1702703e+00  1.4721884e-11 
  4.3872431e-11  3.7810439e+00  1.1468771e+01  1.1469591e+01  1.1469595e+01  8.5175663e+01  1.1470260e+01  1.1470264e+01  1.1468348e+01  3.7810442e+00  4.1409276e-11 
  1.9774754e-10  4.4774480e+00  1.2130390e+01  1.2131230e+01  1.2131233e+01  1.0130495e+02  1.2131908e+01  1.2131911e+01  1.2129964e+01  4.4774484e+00 -1.1565191e-10 
 -2.9630330e-11  5.2689310e+00  1.2887395e+01  1.2888253e+01  1.2888256e+01  1.1958809e+02  1.2888940e+01  1.2888943e+01  1.2886964e+01  5.2689314e+00 -4.6402480e-11 
  5.2532219e-12  6.1658616e+00  1.3750149e+01  1.3751026e+01  1.3751029e+01  1.4032917e+02  1.3751722e+01  1.3751725e+01  1.3749713e+01  6.1658620e+00  8.3137821e-11 
 -1.4142672e-10  7.1796194e+00  1.4730028e+01  1.4730923e+01  1.4730927e+01  1.6387630e+02  1.4731629e+01  1.4731632e+01  1.4729588e+01  7.1796198e+00 -1.5881169e-10 
 -1.6079645e-11  8.3226805e+00  1.5839502e+01  1.5840417e+01  1.5840421e+01  1.9062733e+02  1.5841131e+01  1.5841135e+01  1.5839058e+01  8.3226809e+00 -1.8685278e-10 
  4.2897107e-11  9.6087234e+00  1.7092246e+01  1.7093180e+01  1.7093183e+01  2.2103545e+02  1.7093903e+01  1.7093907e+01  1.7091798e+01  9.6087238e+00  3.7411749e-11 
  2.8019311e-11  1.1052746e+01  1.8503251e+01  1.8504204e+01  1.8504208e+01  2.5561516e+02  1.8504937e+01  1.8504941e+01  1.8502798e+01  1.1052746e+01 -2.0363232e-10 
 -3.7414470e-10  1.2671195e+01  2.0088959e+01  2.0089930e+01  2.0089935e+01  2.9494858e+02  2.0090673e+01  2.0090677e+01  2.0088502e+01  1.2671195e+01  1.6976892e-10 
 -6.4209374e+00  3.2690890e+00  1.0648288e+01  1.0649238e+01  1.0649240e+01  3.4434233e+01  1.0649947e+01  1.0649949e+01  1.0647840e+01  3.2690897e+00 -6.4209377e+00 
 -2.3550373e-11  2.0285244e+00  9.3737536e+00  9.3747236e+00  9.3747253e+00  4.3417472e+01  9.3754431e+00  9.3754450e+00  9.3733010e+00  2.0285252e+00 -1.7083328e-10 
 -2.6390944e-12  2.4490841e+00  9.7606385e+00  9.7616282e+00  9.7616301e+00  5.3552122e+01  9.7623577e+00  9.7623599e+00  9.7601812e+00  2.4490848e+00 -7.0918184e-11 
 -3.5005550e-11  2.9318767e+00  1.0210053e+01  1.0211063e+01  1.0211065e+01  6.4993521e+01  1.0211802e+01  1.0211805e+01  1.0209591e+01  2.9318774e+00 -7.4802672e-11 
 -1.3432662e-11  3.4838845e+00  1.0728977e+01  1.0730007e+01  1.0730009e+01  7.7920643e+01  1.0730756e+01  1.0730759e+01  1.0728511e+01  3.4838852e+00 -2.2067948e-11 
 -4.1917027e-11  4.1127805e+00  1.1325081e+01  1.1326131e+01  1.1326133e+01  9.2539743e+01  1.1326891e+01  1.1326894e+01  1.1324610e+01  4.1127811e+00 -3.0003161e-11 
  2.6352439e-12  4.8269827e+00  1.2006781e+01  1.2007850e+01  1.2007853e+01  1.0908821e+02  1.2008620e+01  1.2008623e+01  1.2006305e+01  4.8269833e+00 -7.7715612e-17 
 -9.3532360e-11  5.6357130e+00  1.2783293e+01  1.2784382e+01  1.2784385e+01  1.2783881e+02  1.2785163e+01  1.2785166e+01  1.2782812e+01  5.6357135e+00 -4.3527070e-11 
 -4.4689541e-11  6.5490796e+00  1.3664721e+01  1.3665831e+01  1.3665834e+01  1.4910376e+02  1.3666622e+01  1.3666626e+01  1.3664236e+01  6.5490801e+00 -5.4584648e-11 
 -6.4654657e-11  7.5781485e+00  1.4662128e+01  1.4663258e+01  1.4663261e+01  1.7323964e+02  1.4664059e+01  1.4664063e+01  1.4661638e+01  7.5781490e+00  1.4438655e-10 
 -2.8045125e-12  8.7350362e+00  1.5787625e+01  1.5788774e+01  1.5788778e+01  2.0065221e+02  1.5789586e+01  1.5789591e+01  1.5787130e+01  8.7350367e+00  3.6283391e-11 
 -1.1242061e-10  1.0033012e+01  1.7054475e+01  1.7055645e+01  1.7055649e+01  2.3180156e+02  1.7056468e+01  1.7056472e+01  1.7053976e+01  1.0033013e+01 -7.2902200e-11 
 -2.5453058e-11  1.1486613e+01  1.8477210e+01  1.8478400e+01  1.8478404e+01  2.6720745e+02  1.8479233e+01  1.8479238e+01  1.8476706e+01  1.1486613e+01 -4.8668866e-11 
 -6.0445180e+00  3.0752873e+00  1.0029537e+01  1.0030704e+01  1.0030708e+01  3.1652403e+01  1.0031502e+01  1.0031506e+01  1.0029043e+01  3.0752870e+00 -6.0445183e+00 
 -5.0430218e-16  1.8939635e+00  8.8161847e+00  8.8173728e+00  8.8173770e+00  3.9843141e+01  8.8181819e+00  8.8181862e+00  8.8156862e+00  1.8939632e+00  2.3360583e-12 
  9.1364457e-11  2.2740071e+00  9.1644841e+00  9.1656935e+00  9.1656979e+00  4.9063625e+01  9.1665140e+00  9.1665184e+00  9.1639807e+00  2.2740069e+00 -4.1270957e-11 
  4.4697158e-11  2.7099677e+00  9.5689799e+00  9.5702104e+00  9.5702150e+00  5.9452617e+01  9.5710424e+00  9.5710471e+00  9.5684715e+00  2.7099674e+00  4.9771157e-11 
  4.2222716e-11  3.2080855e+00  1.0035910e+01  1.0037162e+01  1.0037167e+01  7.1170429e+01  1.0038006e+01  1.0038011e+01  1.0035397e+01  3.2080853e+00  2.9637787e-11 
  1.0114109e-10  3.7752053e+00  1.0572118e+01  1.0573391e+01  1.0573396e+01  8.4402043e+01  1.0574246e+01  1.0574251e+01  1.0571599e+01  3.7752051e+00 -2.0440018e-11 
  2.1571918e-11  4.4188228e+00  1.1185095e+01  1.1186389e+01  1.1186394e+01  9.9360514e+01  1.1187256e+01  1.1187261e+01  1.1184571e+01  4.4188227e+00  2.2662210e-11 
  8.1363585e-12  5.1471334e+00  1.1883033e+01  1.1884349e+01  1.1884354e+01  1.1629064e+02  1.1885227e+01  1.1885233e+01  1.1882505e+01  5.1471332e+00  2.8486322e-12 
  2.5485472e-11  5.9691096e+00  1.2674901e+01  1.2676238e+01  1.2676244e+01  1.3547255e+02  1.2677128e+01  1.2677134e+01  1.2674368e+01  5.9691095e+00  3.4648708e-11 
  3.3103074e-11  6.8945583e+00  1.3570502e+01  1.3571860e+01  1.3571866e+01  1.5722589e+02  1.3572762e+01  1.3572768e+01  1.3569963e+01  6.8945583e+00 -8.5589444e-11 
 -2.2256509e-11  7.9342035e+00  1.4580554e+01  1.4581933e+01  1.4581939e+01  1.8191396e+02  1.4582847e+01  1.4582854e+01  1.4580010e+01  7.9342035e+00 -4.2611780e-11 
  1.3483389e-10  9.0997750e+00  1.5716782e+01  1.5718183e+01  1.5718189e+01  2.0994809e+02  1.5719109e+01  1.5719116e+01  1.5716233e+01  9.0997750e+00  1.6034702e-11 
  3.2996575e-11  1.0404108e+01  1.6992017e+01  1.6993439e+01  1.6993446e+01  2.4179220e+02  1.6994378e+01  1.6994385e+01  1.6991463e+01  1.0404108e+01  1.3914877e-11 
 -5.6892284e+00  2.8924630e+00  9.4459753e+00  9.4473771e+00  9.4473812e+00  2.9040407e+01  9.4482778e+00  9.4482823e+00  9.4454337e+00  2.8924638e+00 -5.6892281e+00 
  9.6519659e-11  1.7677597e+00  8.2910595e+00  8.2924836e+00  8.2924880e+00  3.6495862e+01  8.2933971e+00  8.2934019e+00  8.2905124e+00  1.7677605e+00 -2.6581482e-12 
 -6.6480130e-11  2.1105064e+00  8.6038962e+00  8.6053428e+00  8.6053475e+00  4.4870724e+01  8.6062690e+00  8.6062741e+00  8.6033437e+00  2.1105072e+00  1.6024288e-10 
  8.7560602e-12  2.5034722e+00  8.9672147e+00  8.9686838e+00  8.9686888e+00  5.4288929e+01  8.9696227e+00  8.9696281e+00  8.9666567e+00  2.5034730e+00  4.7942266e-12 
 -5.4374162e-11  2.9522320e+00  9.3865879e+00  9.3880795e+00  9.3880848e+00  6.4894214e+01  9.3890312e+00  9.3890369e+00  9.3860243e+00  2.9522327e+00  8.6837201e-11 
  1.6941840e-11  3.4628880e+00  9.8681157e+00  9.8696299e+00  9.8696355e+00  7.6852644e+01  9.8705945e+00  9.8706006e+00  9.8675466e+00  3.4628888e+00  2.5477088e-11 
 -9.6068230e-11  4.0421101e+00  1.0418465e+01  1.0420002e+01  1.0420008e+01  9.0355583e+01  1.0420979e+01  1.0420986e+01  1.0417890e+01  4.0421108e+00 -1.9695287e-11 
  7.8752150e-12  4.6971761e+00  1.1044910e+01  1.1046470e+01  1.1046476e+01  1.0562287e+02  1.1047460e+01  1.1047467e+01  1.1044330e+01  4.6971769e+00 -5.0666575e-16 
  1.5498289e-11  5.4360440e+00  1.1755406e+01  1.1756988e+01  1.1756994e+01  1.2290596e+02  1.1757992e+01  1.1757999e+01  1.1754820e+01  5.4360447e+00 -5.3944335e-11 
 -4.8687114e-12  6.2673975e+00  1.2558631e+01  1.2560235e+01  1.2560242e+01  1.4249142e+02  1.2561252e+01  1.2561260e+01  1.2558039e+01  6.2673982e+00 -1.3873150e-10 
  2.3004635e-11  7.2007194e+00  1.3464064e+01  1.3465691e+01  1.3465698e+01  1.6470457e+02  1.3466722e+01  1.3466729e+01  1.3463467e+01  7.2007201e+00  2.9778743e-11 
  6.2426576e-11  8.2463689e+00  1.4482059e+01  1.4483709e+01  1.4483717e+01  1.8991306e+02  1.4484753e+01  1.4484761e+01  1.4481457e+01  8.2463696e+00 -1.4390097e-11 
 -4.0750382e-11  9.4156687e+00  1.5623935e+01  1.5625608e+01  1.5625616e+01  2.1853077e+02  1.5626665e+01  1.5626674e+01  1.5623327e+01  9.4156693e+00  3.3033585e-12 
 -5.3541268e+00  2.7201227e+00  8.8960917e+00  8.8977461e+00  8.8977518e+00  2.6588911e+01  8.8987570e+00  8.8987624e+00  8.8954953e+00  2.7201234e+00 -5.3541268e+00 
  4.9950699e-11  1.6495001e+00  7.7969961e+00  7.7986741e+00  7.7986802e+00  3.3362997e+01  7.7996994e+00  7.7997051e+00  7.7963937e+00  1.6495008e+00 -3.6919983e-12 
 -1.3988033e-10  1.9579533e+00  8.0772599e+00  8.0789616e+00  8.0789680e+00  4.0956407e+01  8.0800012e+00  8.0800074e+00  8.0766516e+00  1.9579539e+00 -2.8564723e-11 
 -3.1194209e-12  2.3114930e+00  8.4028574e+00  8.4045828e+00  8.4045896e+00  4.9480103e+01  8.4056368e+00  8.4056434e+00  8.4022431e+00  2.3114936e+00  1.3562031e-11 
  1.1062311e-10  2.7150971e+00  8.7787644e+00  8.7805136e+00  8.7805207e+00  5.9063127e+01  8.7815822e+00  8.7815892e+00  8.7781442e+00  2.7150977e+00  7.0599628e-11 
 -1.6002149e-11  3.1742026e+00  9.2104158e+00  9.2121888e+00  9.2121963e+00  6.9854735e+01  9.2132720e+00  9.2132794e+00  9.2097897e+00  3.1742031e+00  2.2045552e-11 
  3.7285265e-11  3.6947399e+00  9.7037392e+00  9.7055361e+00  9.7055440e+00  8.2026978e+01  9.7066340e+00  9.7066419e+00  9.7031072e+00  3.6947405e+00  1.6030072e-11 
  4.7416702e-11  4.2831670e+00  1.0265189e+01  1.0267010e+01  1.0267018e+01  9.5777430e+01  1.0268123e+01  1.0268131e+01  1.0264551e+01  4.2831675e+00  2.3848366e-11 
 -2.1841646e-11  4.9465357e+00  1.0901814e+01  1.0903659e+01  1.0903668e+01  1.1133189e+02  1.0904787e+01  1.0904795e+01  1.0901170e+01  4.9465361e+00 -1.4656030e-10 
 -3.4819852e-10  5.6925283e+00  1.1621293e+01  1.1623161e+01  1.1623170e+01  1.2894738e+02  1.1624304e+01  1.1624313e+01  1.1620643e+01  5.6925288e+00  4.9807521e-11 
  1.1510867e-10  6.5295222e+00  1.2431997e+01  1.2433890e+01  1.2433899e+01  1.4891515e+02  1.2435048e+01  1.2435057e+01  1.2431341e+01  6.5295226e+00  1.3326391e-10 
 -6.2000590e-11  7.4666573e+00  1.3343064e+01  1.3344980e+01  1.3344990e+01  1.7156376e+02  1.3346153e+01  1.3346164e+01  1.3342402e+01  7.4666577e+00  7.3953803e-12 
 -1.4212190e-10  8.5139115e+00  1.4364466e+01  1.4366406e+01  1.4366417e+01  1.9726226e+02  1.4367594e+01  1.4367605e+01  1.4363797e+01  8.5139119e+00  1.5342474e-10 
 -5.0378320e+00  2.5575524e+00  8.3776372e+00  8.3795605e+00  8.3795678e+00  2.4288729e+01  8.3806979e+00  8.3807059e+00  8.3769835e+00  2.5575524e+00 -5.0378317e+00 
  1.1608456e-11  1.5386575e+00  7.3319177e+00  7.3338660e+00  7.3338736e+00  3.0432108e+01  7.3350193e+00  7.3350277e+00  7.3312574e+00  1.5386575e+00  1.3578153e-11 
  8.4524248e-12  1.8156267e+00  7.5823280e+00  7.5843012e+00  7.5843092e+00  3.7304180e+01  7.5854707e+00  7.5854796e+00  7.5816613e+00  1.8156266e+00  4.8093817e-12 
  4.4998576e-11  2.1330657e+00  7.8734403e+00  7.8754385e+00  7.8754470e+00  4.5004667e+01  7.8766243e+00  7.8766336e+00  7.8727671e+00  2.1330657e+00 -3.3375518e-11 
  9.0065671e-11  2.4954166e+00  8.2096948e+00  8.2117179e+00  8.2117269e+00  5.3649612e+01  8.2129201e+00  8.2129300e+00  8.2090151e+00  2.4954166e+00 -3.0917488e-11 
  2.3039798e-11  2.9075202e+00  8.5959299e+00  8.5979779e+00  8.5979874e+00  6.3373349e+01  8.5991967e+00  8.5992071e+00  8.5952436e+00  2.9075202e+00  6.6816858e-11 
  1.2085157e-10  3.3746453e+00  9.0374118e+00  9.0394849e+00  9.0394949e+00  7.4330738e+01  9.0407203e+00  9.0407312e+00  9.0367190e+00  3.3746453e+00  1.2697309e-11 
 -7.3944029e-11  3.9025169e+00  9.5398624e+00  9.5419605e+00  9.5419711e+00  8.6699483e+01  9.5432127e+00  9.5432241e+00  9.5391631e+00  3.9025169e+00 -1.1301398e-10 
 -6.2627522e-11  4.4973785e+00  1.0109522e+01  1.0111645e+01  1.0111656e+01  1.0068247e+02  1.0112914e+01  1.0112926e+01  1.0108816e+01  4.4973785e+00 -3.6263922e-11 
  7.9727209e-11  5.1660198e+00  1.0753175e+01  1.0755324e+01  1.0755336e+01  1.1651025e+02  1.0756610e+01  1.0756622e+01  1.0752463e+01  5.1660198e+00 -1.4376795e-10 
  1.8431860e-10  5.9158342e+00  1.1478213e+01  1.1480387e+01  1.1480399e+01  1.3444358e+02  1.1481690e+01  1.1481703e+01  1.1477494e+01  5.9158342e+00  5.4770975e-11 
 -7.6292786e-11  6.7548775e+00  1.2292686e+01  1.2294885e+01  1.2294898e+01  1.5477596e+02  1.2296206e+01  1.2296219e+01  1.2291961e+01  6.7548775e+00  8.0111243e-11 
  7.3928541e-11  7.6919332e+00  1.3205374e+01  1.3207598e+01  1.3207612e+01  1.7783632e+02  1.3208936e+01  1.3208950e+01  1.3204642e+01  7.6919332e+00  1.4230998e-10 
 -4.7395221e+00  2.4043192e+00  7.8893069e+00  7.8915142e+00  7.8915245e+00  2.2131456e+01  7.8927965e+00  7.8928064e+00  7.8885901e+00  2.4043196e+00 -4.7395232e+00 
 -3.9373551e-11  1.4348655e+00  6.8946224e+00  6.8968557e+00  6.8968667e+00  2.7691545e+01  6.8981560e+00  6.8981665e+00  6.8938984e+00  1.4348658e+00  9.0296491e-11 
  6.1544493e-11  1.6829709e+00  7.1176945e+00  7.1199539e+00  7.1199653e+00  3.3898561e+01  7.1212722e+00  7.1212833e+00  7.1169633e+00  1.6829711e+00  2.5526362e-11 
 -1.8786987e-12  1.9673996e+00  7.3773076e+00  7.3795931e+00  7.3796051e+00  4.0842447e+01  7.3809297e+00  7.3809413e+00  7.3765692e+00  1.9673998e+00 -4.8352196e-12 
 -5.1202227e-11  2.2921125e+00  7.6774208e+00  7.6797326e+00  7.6797450e+00  4.8627754e+01  7.6810875e+00  7.6810997e+00  7.6766754e+00  2.2921126e+00  3.0489196e-11 
  1.0479088e-11  2.6614159e+00  8.0223384e+00  8.0246764e+00  8.0246894e+00  5.7375587e+01  8.0260497e+00  8.0260626e+00  8.0215858e+00  2.6614160e+00  1.7838646e-11 
 -1.9988751e-11  3.0799867e+00  8.4167345e+00  8.4190988e+00  8.4191123e+00  6.7225506e+01  8.4204907e+00  8.4205042e+00  8.4159747e+00  3.0799868e+00  6.7718512e-11 
 -1.2808159e-10  3.5528955e+00  8.8656767e+00  8.8680673e+00  8.8680814e+00  7.8337488e+01  8.8694779e+00  8.8694921e+00  8.8649097e+00  3.5528955e+00  4.7166409e-11 
  4.9654868e-11  4.0856642e+00  9.3746837e+00  9.3771006e+00  9.3771153e+00  9.0893920e+01  9.3785301e+00  9.3785450e+00  9.3739095e+00  4.0856643e+00  8.3173665e-12 
