  1.9746594e-11  3.2849173e-01  1.1821578e+00  1.1855678e+00  1.1855842e+00  5.2289435e+00  1.1859719e+00  1.1859877e+00  1.1820697e+00  3.2849173e-01 -2.2080638e-11 
  2.4761248e-12  4.6576158e-01  1.3162319e+00  1.3196734e+00  1.3196902e+00  7.8227421e+00  1.3200845e+00  1.3201007e+00  1.3161434e+00  4.6576158e-01  3.3415031e-12 
 -6.4652406e-12  6.4391368e-01  1.4912150e+00  1.4946881e+00  1.4947053e+00  1.1130123e+01  1.4951062e+00  1.4951228e+00  1.4911259e+00  6.4391369e-01  1.2497334e-11 
 -2.2719449e-12  8.7029961e-01  1.7144581e+00  1.7179629e+00  1.7179806e+00  1.5326196e+01  1.7183882e+00  1.7184052e+00  1.7143686e+00  8.7029961e-01  2.9721848e-12 
  2.1180285e-12  1.1531311e+00  1.9941727e+00  1.9977095e+00  1.9977276e+00  2.0622669e+01  1.9981419e+00  1.9981594e+00  1.9940827e+00  1.1531311e+00  5.0319854e-12 
 -2.0114842e-16  1.5015287e+00  2.3394790e+00  2.3430478e+00  2.3430664e+00  2.7272710e+01  2.3434874e+00  2.3435053e+00  2.3393885e+00  1.5015287e+00  1.5106966e-12 
  2.4354309e-11  1.9256414e+00  2.7605255e+00  2.7641264e+00  2.7641455e+00  3.5577108e+01  2.7645734e+00  2.7645917e+00  2.7604345e+00  1.9256414e+00 -6.3543663e-12 
  1.2001073e-11  2.4367406e+00  3.2685831e+00  3.2722165e+00  3.2722360e+00  4.5890319e+01  3.2726708e+00  3.2726896e+00  3.2684917e+00  2.4367406e+00 -2.4755366e-12 
  1.4164981e-11  3.0473358e+00  3.8761608e+00  3.8798267e+00  3.8798467e+00  5.8626984e+01  3.8802884e+00  3.8803077e+00  3.8760690e+00  3.0473358e+00 -1.3905515e-11 
 -9.7923957e-12  3.7713028e+00  4.5971339e+00  4.6008324e+00  4.6008530e+00  7.4268818e+01  4.6013017e+00  4.6013215e+00  4.5970416e+00  3.7713028e+00 -3.1795197e-11 
 -3.0832767e-01  1.7232770e-01  9.9575589e-01  9.9938925e-01  9.9940708e-01  4.0299641e-01  9.9982900e-01  9.9984635e-01  9.9566255e-01  1.7232765e-01 -3.0832771e-01 
 -2.8543021e-12  1.4442602e-01  9.6472375e-01  9.6839116e-01  9.6840949e-01  1.5644688e+00  9.6883874e-01  9.6885655e-01  9.6462992e-01  1.4442596e-01 -9.0399465e-12 
 -4.7757346e-12  2.1566097e-01  1.0328561e+00  1.0365576e+00  1.0365765e+00  3.0689273e+00  1.0370131e+00  1.0370314e+00  1.0327617e+00  2.1566091e-01  2.8845199e-17 
 -6.9640881e-12  3.1375893e-01  1.1278772e+00  1.1316131e+00  1.1316325e+00  5.0056031e+00  1.1320766e+00  1.1320954e+00  1.1277824e+00  3.1375888e-01 -6.9953233e-12 
  3.4937565e-12  4.4411634e-01  1.2551834e+00  1.2589538e+00  1.2589737e+00  7.4849257e+00  1.2594253e+00  1.2594446e+00  1.2550882e+00  4.4411630e-01  5.3674811e-12 
  1.3840164e-11  6.1276527e-01  1.4208066e+00  1.4246116e+00  1.4246321e+00  1.0642216e+01  1.4250912e+00  1.4251110e+00  1.4207109e+00  6.1276523e-01 -4.6724451e-12 
 -1.7489351e-11  8.2643180e-01  1.6314724e+00  1.6353123e+00  1.6353333e+00  1.4641759e+01  1.6358001e+00  1.6358204e+00  1.6313762e+00  8.2643176e-01  9.3281759e-12 
 -1.4512949e-12  1.0926041e+00  1.8946688e+00  1.8985437e+00  1.8985652e+00  1.9681344e+01  1.8990397e+00  1.8990606e+00  1.8945722e+00  1.0926041e+00  9.2602780e-12 
  1.8130279e-11  1.4195818e+00  2.2186948e+00  2.2226049e+00  2.2226270e+00  2.5996555e+01  2.2231093e+00  2.2231306e+00  2.2185978e+00  1.4195818e+00 -1.7593108e-11 
  7.0296865e-12  1.8165756e+00  2.6127609e+00  2.6167063e+00  2.6167290e+00  3.3866143e+01  2.6172191e+00  2.6172410e+00  2.6126634e+00  1.8165755e+00  4.2145339e-12 
 -8.3667886e-12  2.2937921e+00  3.0870732e+00  3.0910541e+00  3.0910774e+00  4.3617277e+01  3.0915754e+00  3.0915978e+00  3.0869753e+00  2.2937920e+00 -1.0173285e-11 
 -3.2730493e-11  2.8625356e+00  3.6529355e+00  3.6569522e+00  3.6569760e+00  5.5631180e+01  3.6574820e+00  3.6575050e+00  3.6528372e+00  2.8625356e+00  1.9719982e-11 
  1.3725996e-11  3.5353219e+00  4.3228631e+00  4.3269156e+00  4.3269401e+00  7.0349064e+01  4.3274541e+00  4.3274776e+00  4.3227644e+00  3.5353219e+00  1.2038283e-11 
 -2.9448876e-01  1.6454776e-01  9.4979487e-01  9.5377629e-01  9.5379761e-01  3.8435104e-01  9.5428119e-01  9.5430211e-01  9.4969483e-01  1.6454787e-01 -2.9448876e-01 
  2.3222094e-12  1.3812389e-01  9.2038414e-01  9.2440284e-01  9.2442478e-01  1.4979045e+00  9.2491674e-01  9.2493822e-01  9.2028365e-01  1.3812399e-01  2.7810566e-12 
  6.3128010e-12  2.0622979e-01  9.8552777e-01  9.8958394e-01  9.8960649e-01  2.9390034e+00  9.9010691e-01  9.9012896e-01  9.8542683e-01  2.0622989e-01 -8.0989870e-12 
  2.9650056e-12  2.9968289e-01  1.0760432e+00  1.0801371e+00  1.0801602e+00  4.7922398e+00  1.0806692e+00  1.0806918e+00  1.0759419e+00  2.9968299e-01 -2.9237319e-17 
  5.9788135e-12  4.2344627e-01  1.1968935e+00  1.2010251e+00  1.2010489e+00  7.1619148e+00  1.2015665e+00  1.2015897e+00  1.1967916e+00  4.2344637e-01  1.7013245e-12 
  3.6416655e-12  5.8304841e-01  1.3536066e+00  1.3577763e+00  1.3578008e+00  1.0175335e+01  1.3583270e+00  1.3583508e+00  1.3535044e+00  5.8304850e-01  4.8355830e-12 
 -1.2928248e-11  7.8463362e-01  1.5523268e+00  1.5565347e+00  1.5565598e+00  1.3986420e+01  1.5570947e+00  1.5571192e+00  1.5522242e+00  7.8463372e-01  1.5440431e-11 
 -1.3190363e-11  1.0350199e+00  1.7998717e+00  1.8041179e+00  1.8041437e+00  1.8779678e+01  1.8046875e+00  1.8047125e+00  1.7997686e+00  1.0350200e+00  4.3470076e-12 
 -1.0151257e-11  1.3417481e+00  2.1037816e+00  2.1080665e+00  2.1080929e+00  2.4773989e+01  2.1086455e+00  2.1086712e+00  2.1036782e+00  1.3417482e+00  9.4710303e-12 
  1.1539303e-11  1.7131647e+00  2.4724028e+00  2.4767264e+00  2.4767535e+00  3.2227250e+01  2.4773151e+00  2.4773414e+00  2.4722990e+00  1.7131648e+00  7.0049154e-12 
  4.0395166e-12  2.1584978e+00  2.9149629e+00  2.9193255e+00  2.9193533e+00  4.1440917e+01  2.9199239e+00  2.9199508e+00  2.9148587e+00  2.1584979e+00 -2.6806036e-12 
 -2.0565483e-11  2.6879472e+00  3.4416612e+00  3.4460628e+00  3.4460914e+00  5.2764853e+01  3.4466711e+00  3.4466987e+00  3.4415566e+00  2.6879472e+00  1.4882089e-11 
 -9.3301149e-12  3.3127841e+00  4.0637685e+00  4.0682095e+00  4.0682388e+00  6.6602408e+01  4.0688277e+00  4.0688559e+00  4.0636635e+00  3.3127842e+00 -8.7662243e-12 
 -2.8128187e-01  1.5712373e-01  9.0593043e-01  9.1029320e-01  9.1031853e-01  3.6665817e-01  9.1087271e-01  9.1089764e-01  9.0582371e-01  1.5712380e-01 -2.8128190e-01 
  4.5867631e-12  1.3210683e-01  8.7806093e-01  8.8246463e-01  8.8249069e-01  1.4344623e+00  8.8305446e-01  8.8308005e-01  8.7795379e-01  1.3210689e-01  2.7061291e-12 
 -2.2791046e-12  1.9721979e-01  9.4034506e-01  9.4478988e-01  9.4481668e-01  2.8150003e+00  9.4539013e-01  9.4541640e-01  9.4023753e-01  1.9721984e-01  4.3653469e-12 
 -3.6087600e-12  2.8623439e-01  1.0265543e+00  1.0310405e+00  1.0310680e+00  4.5883895e+00  1.0316512e+00  1.0316782e+00  1.0264464e+00  2.8623444e-01 -4.1308564e-12 
 -3.0801840e-12  4.0370771e-01  1.1412456e+00  1.1457733e+00  1.1458016e+00  6.8530310e+00  1.1463946e+00  1.1464223e+00  1.1411373e+00  4.0370776e-01 -2.5641899e-12 
  3.7436141e-12  5.5469844e-01  1.2894774e+00  1.2940468e+00  1.2940759e+00  9.7285377e+00  1.2946788e+00  1.2947072e+00  1.2893687e+00  5.5469849e-01  1.8589562e-12 
  6.1519309e-12  7.4481039e-01  1.4768532e+00  1.4814645e+00  1.4814944e+00  1.3358910e+01  1.4821074e+00  1.4821364e+00  1.4767442e+00  7.4481043e-01 -9.9988093e-12 
  1.1241692e-11  9.8024135e-01  1.7095705e+00  1.7142239e+00  1.7142546e+00  1.7916000e+01  1.7148777e+00  1.7149075e+00  1.7094611e+00  9.8024139e-01 -3.4065965e-12 
  9.7995309e-12  1.2678318e+00  1.9944694e+00  1.9991651e+00  1.9991967e+00  2.3602835e+01  1.9998299e+00  1.9998604e+00  1.9943597e+00  1.2678318e+00 -5.5596632e-12 
 -1.1019094e-11  1.6151328e+00  2.3391006e+00  2.3438389e+00  2.3438713e+00  3.0657602e+01  2.3445148e+00  2.3445460e+00  2.3389906e+00  1.6151328e+00  3.1150164e-12 
  8.0081096e-12  2.0304746e+00  2.7517940e+00  2.7565751e+00  2.7566083e+00  3.9357561e+01  2.7572621e+00  2.7572941e+00  2.7516837e+00  2.0304746e+00 -6.7181193e-12 
  2.4101258e-12  2.5230453e+00  3.2417372e+00  3.2465612e+00  3.2465953e+00  5.0023185e+01  3.2472595e+00  3.2472923e+00  3.2416266e+00  2.5230453e+00  3.5287088e-12 
 -5.7193182e-12  3.1029793e+00  3.8190641e+00  3.8239313e+00  3.8239662e+00  6.3022487e+01  3.8246409e+00  3.8246745e+00  3.8189531e+00  3.1029793e+00 -9.3303322e-12 
 -2.6867105e-01  1.5003568e-01  8.6404341e-01  8.6882521e-01  8.6885555e-01  3.4987050e-01  8.6949078e-01  8.6952050e-01  8.6393014e-01  1.5003564e-01 -2.6867109e-01 
 -3.2793230e-12  1.2636001e-01  8.3764177e-01  8.4246856e-01  8.4249979e-01  1.3739950e+00  8.4314604e-01  8.4317654e-01  8.3752816e-01  1.2635995e-01 -4.5784211e-12 
  2.0495499e-12  1.8860997e-01  8.9719058e-01  9.0206246e-01  9.0209457e-01  2.6966405e+00  9.0275188e-01  9.0278318e-01  8.9707664e-01  1.8860992e-01  4.0590452e-12 
 -4.4963713e-12  2.7338320e-01  9.7928501e-01  9.8420220e-01  9.8423521e-01  4.3936105e+00  9.8490367e-01  9.8493578e-01  9.7917075e-01  2.7338315e-01  1.5263915e-12 
 -7.1757522e-12  3.8485678e-01  1.0881020e+00  1.0930647e+00  1.0930986e+00  6.5576288e+00  1.0937783e+00  1.0938113e+00  1.0879874e+00  3.8485673e-01  3.7124485e-12 
  8.0300945e-12  5.2765158e-01  1.2282621e+00  1.2332706e+00  1.2333055e+00  9.3009256e+00  1.2339965e+00  1.2340303e+00  1.2281473e+00  5.2765153e-01  1.0462905e-11 
  5.2648772e-12  7.0686972e-01  1.4048674e+00  1.4099218e+00  1.4099576e+00  1.2758019e+01  1.4106601e+00  1.4106947e+00  1.4047522e+00  7.0686968e-01 -1.2899244e-11 
 -9.7206713e-12  9.2813573e-01  1.6235419e+00  1.6286425e+00  1.6286793e+00  1.7088715e+01  1.6293932e+00  1.6294287e+00  1.6234264e+00  9.2813569e-01  1.6006132e-11 
  1.5068560e-12  1.1976442e+00  1.8904799e+00  1.8956270e+00  1.8956647e+00  2.2481008e+01  1.8963903e+00  1.8964267e+00  1.8903642e+00  1.1976442e+00 -9.2639695e-12 
 -2.5207536e-12  1.5222154e+00  2.2125014e+00  2.2176951e+00  2.2177338e+00  2.9154486e+01  2.2184711e+00  2.2185083e+00  2.2123854e+00  1.5222153e+00  6.4571603e-12 
  9.6690122e-12  1.9093560e+00  2.5971126e+00  2.6023532e+00  2.6023930e+00  3.7363667e+01  2.6031420e+00  2.6031802e+00  2.5969964e+00  1.9093560e+00  2.0151526e-12 
  7.4165316e-12  2.3673291e+00  3.0525762e+00  3.0578639e+00  3.0579047e+00  4.7401522e+01  3.0586657e+00  3.0587048e+00  3.0524598e+00  2.3673291e+00 -1.8890020e-11 
  1.9082051e-11  2.9052313e+00  3.5879884e+00  3.5933234e+00  3.5933652e+00  5.9603129e+01  3.5941382e+00  3.5941782e+00  3.5878717e+00  2.9052312e+00  2.8127830e-11 
 -2.5663371e-01  1.4327037e-01  8.2406089e-01  8.2930184e-01  8.2933790e-01  3.3394417e-01  8.3006553e-01  8.3010089e-01  8.2394104e-01  1.4327035e-01 -2.5663373e-01 
  1.1927040e-11  1.2087216e-01  7.9905870e-01  8.0434901e-01  8.0438611e-01  1.3163630e+00  8.0512633e-01  8.0516264e-01  7.9893860e-01  1.2087213e-01 -1.5070790e-12 
  7.0009133e-12  1.8038304e-01  8.5598916e-01  8.6132896e-01  8.6136714e-01  2.5836604e+00  8.6212003e-01  8.6215729e-01  8.5586883e-01  1.8038302e-01 -6.6454939e-12 
  9.4433534e-12  2.6110305e-01  9.3415006e-01  9.3953959e-01  9.3957887e-01  4.2074826e+00  9.4034453e-01  9.4038274e-01  9.3402951e-01  2.6110303e-01 -3.7932360e-12 
 -4.5607153e-12  3.6685398e-01  1.0373630e+00  1.0428025e+00  1.0428429e+00  6.2750925e+00  1.0436215e+00  1.0436607e+00  1.0372423e+00  3.6685397e-01 -7.2386166e-12 
 -1.4151281e-11  5.0184915e-01  1.1698412e+00  1.1753309e+00  1.1753724e+00  8.8916421e+00  1.1761639e+00  1.1762041e+00  1.1697202e+00  5.0184914e-01  1.1217037e-12 
  1.0454600e-16  6.7072555e-01  1.3362213e+00  1.3417615e+00  1.3418041e+00  1.2182593e+01  1.3426087e+00  1.3426499e+00  1.3361002e+00  6.7072554e-01  8.8472775e-12 
 -6.2544868e-12  8.7857839e-01  1.5415982e+00  1.5471891e+00  1.5472330e+00  1.6296295e+01  1.5480507e+00  1.5480929e+00  1.5414769e+00  8.7857838e-01  7.3322617e-12 
 -5.3216528e-12  1.1310075e+00  1.7915715e+00  1.7972134e+00  1.7972584e+00  2.1406511e+01  1.7980895e+00  1.7981327e+00  1.7914501e+00  1.1310075e+00 -4.7894295e-12 
 -4.7223321e-12  1.4341619e+00  2.0922899e+00  2.0979829e+00  2.0980292e+00  2.7715293e+01  2.0988736e+00  2.0989179e+00  2.0921683e+00  1.4341619e+00  2.6473697e-12 
  1.0152760e-12  1.7947946e+00  2.4505060e+00  2.4562504e+00  2.4562979e+00  3.5455818e+01  2.4571559e+00  2.4572013e+00  2.4503843e+00  1.7947946e+00 -7.9646208e-12 
  2.1130921e-12  2.2203235e+00  2.8736371e+00  2.8794333e+00  2.8794820e+00  4.4895360e+01  2.8803536e+00  2.8804001e+00  2.8735153e+00  2.2203235e+00  8.2189098e-12 
 -3.4734505e-12  2.7188991e+00  3.3698336e+00  3.3756817e+00  3.3757317e+00  5.6338349e+01  3.3766170e+00  3.3766646e+00  3.3697117e+00  2.7188991e+00  4.1210257e-11 
 -2.4513602e-01  1.3680924e-01  7.8586963e-01  7.9161526e-01  7.9165875e-01  3.1883685e-01  7.9249278e-01  7.9253480e-01  7.8574398e-01  1.3680933e-01 -2.4513602e-01 
 -3.8312091e-17  1.1562937e-01  7.6220216e-01  7.6800197e-01  7.6804673e-01  1.2614321e+00  7.6889518e-01  7.6893832e-01  7.6207639e-01  1.1562947e-01  6.8225512e-12 
 -6.1653450e-12  1.7251953e-01  8.1662714e-01  8.2248123e-01  8.2252727e-01  2.4758078e+00  8.2339019e-01  8.2343446e-01  8.1650126e-01  1.7251962e-01  2.8565547e-12 
 -1.0648238e-11  2.4936609e-01  8.9102885e-01  8.9693748e-01  8.9698482e-01  4.0296044e+00  8.9786233e-01  8.9790774e-01  8.9090286e-01  2.4936618e-01 -1.0462588e-12 
 -4.2526023e-17  3.4965906e-01  9.8889712e-01  9.9486056e-01  9.9490922e-01  6.0048351e+00  9.9580144e-01  9.9584801e-01  9.8877105e-01  3.4965914e-01  1.1404044e-12 
  1.2422750e-11  4.7723276e-01  1.1140661e+00  1.1200846e+00  1.1201346e+00  8.4998702e+00  1.1210417e+00  1.1210894e+00  1.1139400e+00  4.7723284e-01  1.0235658e-11 
  3.7913341e-12  6.3629349e-01  1.2707418e+00  1.2768157e+00  1.2768671e+00  1.1631529e+01  1.2777890e+00  1.2778380e+00  1.2706156e+00  6.3629357e-01  3.1956695e-12 
  8.8817842e-17  8.3144832e-01  1.4635311e+00  1.4696606e+00  1.4697133e+00  1.5537281e+01  1.4706504e+00  1.4707005e+00  1.4634049e+00  8.3144840e-01  8.8817842e-17 
 -8.3559537e-12  1.0677499e+00  1.6974863e+00  1.7036716e+00  1.7037258e+00  2.0377428e+01  1.7046780e+00  1.7047294e+00  1.6973601e+00  1.0677500e+00  1.1754657e-11 
 -4.8857585e-12  1.3507320e+00  1.9781408e+00  1.9843823e+00  1.9844379e+00  2.6337516e+01  1.9854054e+00  1.9854581e+00  1.9780145e+00  1.3507321e+00  7.1421462e-12 
  1.8862122e-11  1.6864582e+00  2.3115578e+00  2.3178557e+00  2.3179128e+00  3.3630724e+01  2.3188958e+00  2.3189497e+00  2.3114316e+00  1.6864583e+00  1.8738834e-12 
  7.8766638e-12  2.0815752e+00  2.7043838e+00  2.7107384e+00  2.7107969e+00  4.2500347e+01  2.7117955e+00  2.7118507e+00  2.7042575e+00  2.0815753e+00  6.9553237e-12 
  3.9465783e-11  2.5433724e+00  3.1639076e+00  3.1703191e+00  3.1703792e+00  5.3222344e+01  3.1713934e+00  3.1714500e+00  3.1637814e+00  2.5433725e+00 -9.3956141e-12 
 -2.3415727e-01  1.3064050e-01  7.4940376e-01  7.5570251e-01  7.5575429e-01  3.0450953e-01  7.5670976e-01  7.5675973e-01  7.4927283e-01  1.3064055e-01 -2.3415727e-01 
  9.3433286e-12  1.1062159e-01  7.2701044e-01  7.3336834e-01  7.3342164e-01  1.2090749e+00  7.3439345e-01  7.3444473e-01  7.2687952e-01  1.1062165e-01 -7.0412293e-12 
  2.4785853e-12  1.6500385e-01  7.7903635e-01  7.8545386e-01  7.8550871e-01  2.3728425e+00  7.8649709e-01  7.8654971e-01  7.7890547e-01  1.6500390e-01 -3.4200248e-12 
 -2.6814137e-12  2.3814857e-01  8.4984410e-01  8.5632151e-01  8.5637793e-01  3.8595938e+00  8.5738301e-01  8.5743699e-01  8.4971327e-01  2.3814862e-01  7.9574304e-12 
  4.8921319e-12  3.3323620e-01  9.4261400e-01  9.4915160e-01  9.4920962e-01  5.7462970e+00  9.5023152e-01  9.5028689e-01  9.4248325e-01  3.3323625e-01 -6.0333228e-12 
 -1.5699154e-12  4.5374913e-01  1.0608282e+00  1.0674263e+00  1.0674860e+00  8.1248303e+00  1.0685248e+00  1.0685816e+00  1.0606976e+00  4.5374918e-01 -3.5831478e-12 
 -2.8115310e-12  6.0349530e-01  1.2082946e+00  1.2149534e+00  1.2150147e+00  1.1103775e+01  1.2160706e+00  1.2161288e+00  1.2081640e+00  6.0349534e-01 -3.6130188e-12 
  4.5780839e-12  7.8663219e-01  1.3891701e+00  1.3958900e+00  1.3959530e+00  1.4810276e+01  1.3970262e+00  1.3970858e+00  1.3890397e+00  7.8663224e-01  1.2058497e-16 
 -2.3202811e-11  1.0077098e+00  1.6080047e+00  1.6147859e+00  1.6148506e+00  1.9391925e+01  1.6159412e+00  1.6160023e+00  1.6078744e+00  1.0077099e+00  1.7027941e-12 
