 -1.3991665e-12  9.1270419e-01  8.3960876e-01  1.2834446e+00  1.2834458e+00  1.9692740e+01  1.2836720e+00  1.2836731e+00  8.3947377e-01  9.1270423e-01 -5.1534586e-12 
  5.5842111e-12  1.2414213e+00  1.1686823e+00  1.6108538e+00  1.6108551e+00  2.5504030e+01  1.6110857e+00  1.6110869e+00  1.1685455e+00  1.2414213e+00 -2.2216268e-12 
 -9.9437489e-12  1.6471497e+00  1.5747641e+00  2.0152856e+00  2.0152870e+00  3.2771598e+01  2.0155221e+00  2.0155234e+00  1.5746253e+00  1.6471497e+00  6.1187197e-12 
 -1.6677548e-11  2.1421323e+00  2.0700969e+00  2.5089829e+00  2.5089843e+00  4.1820478e+01  2.5092240e+00  2.5092254e+00  2.0699562e+00  2.1421323e+00 -1.3619482e-12 
 -1.4659921e-12  2.7399206e+00  2.6682325e+00  3.1054970e+00  3.1054984e+00  5.3036135e+01  3.1057428e+00  3.1057442e+00  2.6680900e+00  2.7399207e+00 -1.8358150e-11 
 -1.1250131e-12  3.4555342e+00  3.3841903e+00  3.8198471e+00  3.8198487e+00  6.6872977e+01  3.8200977e+00  3.8200992e+00  3.3840459e+00  3.4555342e+00 -1.3375269e-11 
  8.7838934e-12  4.3055978e+00  4.2345953e+00  4.6686580e+00  4.6686596e+00  8.3862725e+01  4.6689133e+00  4.6689149e+00  4.2344489e+00  4.3055978e+00 -1.7806839e-11 
  2.4073326e-12  5.3085060e+00  5.2378420e+00  5.6703239e+00  5.6703256e+00  1.0462343e+02  5.6705841e+00  5.6705858e+00  5.2376937e+00  5.3085061e+00  3.0566824e-11 
 -4.5448398e-11  6.4846071e+00  6.4142788e+00  6.8451929e+00  6.8451947e+00  1.2986895e+02  6.8454580e+00  6.8454598e+00  6.4141285e+00  6.4846072e+00  1.8121872e-11 
 -5.9962135e-01  3.0568390e-01  2.3577483e-01  6.6515138e-01  6.6515294e-01  5.9677501e+00  6.6539652e-01  6.6539760e-01  2.3563035e-01  3.0568390e-01 -5.9962131e-01 
  2.2763618e-12  2.7038698e-01  2.0082592e-01  6.2856647e-01  6.2856811e-01  8.1336792e+00  6.2881672e-01  6.2881787e-01  2.0067939e-01  2.7038699e-01 -1.5477298e-12 
 -1.3697101e-12  4.2200985e-01  3.5279215e-01  7.7891571e-01  7.7891740e-01  1.0892329e+01  7.7917103e-01  7.7917227e-01  3.5264359e-01  4.2200986e-01  1.3898026e-16 
  4.1719372e-12  6.1794623e-01  5.4906897e-01  9.7358955e-01  9.7359129e-01  1.4386008e+01  9.7384998e-01  9.7385131e-01  5.4891835e-01  6.1794624e-01 -6.9725414e-12 
 -2.5938082e-12  8.6633591e-01  7.9779615e-01  1.2207277e+00  1.2207295e+00  1.8788693e+01  1.2209933e+00  1.2209947e+00  7.9764347e-01  8.6633592e-01  4.8654133e-12 
  5.6569309e-12  1.1762268e+00  1.1080216e+00  1.5293778e+00  1.5293797e+00  2.4311209e+01  1.5296487e+00  1.5296502e+00  1.1078669e+00  1.1762268e+00 -5.0547459e-12 
 -3.9011642e-12  1.5576565e+00  1.4897831e+00  1.9095776e+00  1.9095795e+00  3.1206912e+01  1.9098537e+00  1.9098553e+00  1.4896262e+00  1.5576565e+00  3.4377069e-16 
  1.2691515e-11  2.0217456e+00  1.9542011e+00  2.3724474e+00  2.3724493e+00  3.9777982e+01  2.3727288e+00  2.3727305e+00  1.9540422e+00  2.0217456e+00 -2.0730477e-11 
 -3.0612743e-12  2.5807800e+00  2.5135617e+00  2.9302728e+00  2.9302749e+00  5.0381450e+01  2.9305597e+00  2.9305615e+00  2.5134006e+00  2.5807800e+00  4.4693331e-12 
 -1.3319966e-16  3.2483423e+00  3.1814475e+00  3.5966365e+00  3.5966386e+00  6.3436557e+01  3.5969288e+00  3.5969307e+00  3.1812843e+00  3.2483423e+00  5.5120500e-12 
  4.6933606e-11  4.0394359e+00  3.9728618e+00  4.3865415e+00  4.3865437e+00  7.9432013e+01  4.3868393e+00  4.3868414e+00  3.9726965e+00  4.0394359e+00 -1.6196711e-11 
 -2.1317395e-11  4.9706295e+00  4.9043734e+00  5.3165563e+00  5.3165585e+00  9.8933749e+01  5.3168597e+00  5.3168618e+00  4.9042060e+00  4.9706295e+00  1.4461368e-11 
  4.1825483e-11  6.0602191e+00  5.9942786e+00  6.4049768e+00  6.4049791e+00  1.2259306e+02  6.4052858e+00  6.4052881e+00  5.9941089e+00  6.0602191e+00 -2.3583872e-12 
 -5.7014415e-01  2.9069286e-01  2.2511471e-01  6.3443405e-01  6.3443565e-01  5.7076656e+00  6.3471876e-01  6.3472045e-01  2.2495190e-01  2.9069288e-01 -5.7014416e-01 
  6.7948831e-12  2.5748160e-01  1.9223087e-01  6.0000029e-01  6.0000196e-01  7.7760187e+00  6.0029086e-01  6.0029263e-01  1.9206578e-01  2.5748162e-01 -2.2175548e-17 
 -9.3076398e-12  4.0166459e-01  3.3673801e-01  7.4297239e-01  7.4297414e-01  1.0407263e+01  7.4326888e-01  7.4327075e-01  3.3657064e-01  4.0166460e-01 -1.0669947e-12 
 -2.8114269e-12  5.8741079e-01  5.2280563e-01  9.2751825e-01  9.2752009e-01  1.3735519e+01  9.2782072e-01  9.2782269e-01  5.2263595e-01  5.8741081e-01 -2.0167702e-12 
  4.3266783e-12  8.2217058e-01  7.5788410e-01  1.1610882e+00  1.1610901e+00  1.7924182e+01  1.1613967e+00  1.1613987e+00  7.5771210e-01  8.2217060e-01  1.8840870e-12 
  1.1313195e-12  1.1141995e+00  1.0502290e+00  1.4519376e+00  1.4519396e+00  2.3170514e+01  1.4522522e+00  1.4522543e+00  1.0500547e+00  1.1141995e+00 -7.6232965e-17 
  1.9097022e-12  1.4726287e+00  1.4089715e+00  1.8091975e+00  1.8091996e+00  2.9710664e+01  1.8095182e+00  1.8095205e+00  1.4087948e+00  1.4726287e+00 -1.2197769e-11 
 -1.2307159e-12  1.9075440e+00  1.8441974e+00  2.2429535e+00  2.2429557e+00  3.7825143e+01  2.2432805e+00  2.2432829e+00  1.8440184e+00  1.9075440e+00  3.8793824e-12 
  3.2502408e-12  2.4300661e+00  2.3670276e+00  2.7643264e+00  2.7643287e+00  4.7844116e+01  2.7646597e+00  2.7646622e+00  2.3668462e+00  2.4300661e+00  2.1451541e-11 
  4.0290623e-12  3.0524598e+00  2.9897268e+00  3.3855806e+00  3.3855830e+00  6.0153734e+01  3.3859202e+00  3.3859229e+00  2.9895430e+00  3.0524598e+00  7.6527340e-12 
 -5.7196420e-12  3.7882439e+00  3.7258138e+00  4.1202347e+00  4.1202372e+00  7.5202383e+01  4.1205808e+00  4.1205836e+00  3.7256277e+00  3.7882439e+00  2.1278041e-11 
  1.8805587e-11  4.6523192e+00  4.5901897e+00  4.9831895e+00  4.9831921e+00  9.3507324e+01  4.9835420e+00  4.9835450e+00  4.5900011e+00  4.6523192e+00 -8.5730611e-12 
 -1.4778182e-11  5.6611110e+00  5.5992796e+00  5.9908699e+00  5.9908726e+00  1.1566163e+02  5.9912290e+00  5.9912321e+00  5.5990886e+00  5.6611110e+00  2.5685250e-11 
 -5.4205331e-01  2.7640658e-01  2.1491228e-01  6.0519908e-01  6.0520118e-01  5.4588796e+00  6.0553044e-01  6.0553262e-01  2.1472871e-01  2.7640661e-01 -5.4205331e-01 
 -2.4623367e-12  2.4516736e-01  1.8398191e-01  5.7279882e-01  5.7280099e-01  7.4339382e+00  5.7313693e-01  5.7313928e-01  1.8379579e-01  2.4516740e-01 -4.7126654e-18 
 -3.2801885e-12  3.8224850e-01  3.2136929e-01  7.0872893e-01  7.0873119e-01  9.9433565e+00  7.0907391e-01  7.0907636e-01  3.2118061e-01  3.8224854e-01 -3.5232582e-12 
  7.5574312e-17  5.5828576e-01  4.9771021e-01  8.8362518e-01  8.8362755e-01  1.3113420e+01  8.8397711e-01  8.8397968e-01  4.9751896e-01  5.5828579e-01  3.1319376e-12 
 -5.3015679e-17  7.8008736e-01  7.1981294e-01  1.1042957e+00  1.1042982e+00  1.7097400e+01  1.1046547e+00  1.1046574e+00  7.1961909e-01  7.8008739e-01 -3.8331770e-12 
 -5.8604903e-12  1.0551736e+00  9.9519778e-01  1.3782608e+00  1.3782634e+00  2.2079630e+01  1.3786269e+00  1.3786297e+00  9.9500133e-01  1.0551736e+00  4.7271747e-12 
  8.6168198e-12  1.3918376e+00  1.3321578e+00  1.7138134e+00  1.7138160e+00  2.8279894e+01  1.7141865e+00  1.7141895e+00  1.3319588e+00  1.3918376e+00 -3.7145486e-12 
  9.2626438e-12  1.7992117e+00  1.7398255e+00  2.1200856e+00  2.1200884e+00  3.5958184e+01  2.1204660e+00  2.1204691e+00  1.7396238e+00  1.7992117e+00  1.0512530e-11 
  1.8338205e-11  2.2873459e+00  2.2282510e+00  2.6071275e+00  2.6071304e+00  4.5419312e+01  2.6075152e+00  2.6075185e+00  2.2280466e+00  2.2873460e+00 -8.2970519e-12 
  5.0779151e-16  2.8672968e+00  2.8084907e+00  3.1859953e+00  3.1859984e+00  5.7018326e+01  3.1863904e+00  3.1863938e+00  2.8082837e+00  2.8672969e+00 -1.3847920e-11 
  6.1173146e-12  3.5512262e+00  3.4927065e+00  3.8688507e+00  3.8688538e+00  7.1165861e+01  3.8692532e+00  3.8692568e+00  3.4924968e+00  3.5512262e+00 -3.5534396e-12 
 -2.9269890e-11  4.3525129e+00  4.2942774e+00  4.6690724e+00  4.6690757e+00  8.8333790e+01  4.6694825e+00  4.6694862e+00  4.2940650e+00  4.3525130e+00  2.6659356e-11 
 -8.7486878e-12  5.2858786e+00  5.2279250e+00  5.6013818e+00  5.6013852e+00  1.0906110e+02  5.6017995e+00  5.6018033e+00  5.2277099e+00  5.2858786e+00 -1.9780314e-11 
 -5.1529245e-01  2.6279641e-01  2.0515194e-01  5.7738752e-01  5.7739015e-01  5.2208778e+00  5.7777310e-01  5.7777559e-01  2.0494522e-01  2.6279639e-01 -5.1529241e-01 
  0.0000000e+00  2.3341921e-01  1.7606695e-01  5.4690635e-01  5.4690909e-01  7.1067144e+00  5.4729983e-01  5.4730248e-01  1.7585738e-01  2.3341920e-01  0.0000000e+00 
  2.3630022e-12  3.6372146e-01  3.0665896e-01  6.7611434e-01  6.7611720e-01  9.4996455e+00  6.7651579e-01  6.7651860e-01  3.0644653e-01  3.6372146e-01  2.8744083e-12 
 -1.6234987e-12  5.3050918e-01  4.7373402e-01  8.4181734e-01  8.4182031e-01  1.2518435e+01  8.4222683e-01  8.4222982e-01  4.7351871e-01  5.3050917e-01 -5.4971166e-12 
 -2.0195613e-12  7.3999311e-01  6.8350292e-01  1.0502260e+00  1.0502291e+00  1.6306680e+01  1.0506437e+00  1.0506468e+00  6.8328471e-01  7.3999310e-01  5.4536439e-12 
  2.5585779e-12  9.9901203e-01  9.4280444e-01  1.3081791e+00  1.3081823e+00  2.1036393e+01  1.3086049e+00  1.3086083e+00  9.4258331e-01  9.9901202e-01  3.2875309e-12 
 -8.9297576e-12  1.3150849e+00  1.2591576e+00  1.6231954e+00  1.6231988e+00  2.6911817e+01  1.6236295e+00  1.6236331e+00  1.2589335e+00  1.3150849e+00  6.4682599e-12 
  4.6022075e-12  1.6964669e+00  1.6408176e+00  2.0035300e+00  2.0035335e+00  3.4173527e+01  2.0039725e+00  2.0039762e+00  1.6405906e+00  1.6964669e+00 -1.0501133e-11 
 -6.4955998e-12  2.1522250e+00  2.0968514e+00  2.4582497e+00  2.4582533e+00  4.3102441e+01  2.4587006e+00  2.4587046e+00  2.0966214e+00  2.1522250e+00  8.7222039e-12 
  1.0409100e-11  2.6923097e+00  2.6372095e+00  2.9973047e+00  2.9973085e+00  5.4024412e+01  2.9977642e+00  2.9977684e+00  2.6369765e+00  2.6923097e+00 -2.9269668e-12 
  1.7487030e-12  3.3276431e+00  3.2728142e+00  3.6316172e+00  3.6316211e+00  6.7314781e+01  3.6320854e+00  3.6320897e+00  3.2725782e+00  3.3276431e+00  1.0198083e-12 
  1.5625494e-11  4.0702177e+00  4.0156579e+00  4.3731794e+00  4.3731834e+00  8.3403150e+01  4.3736563e+00  4.3736608e+00  4.0154189e+00  4.0702177e+00 -1.4590470e-11 
 -8.5088712e-12  4.9332052e+00  4.8789124e+00  5.2351628e+00  5.2351669e+00  1.0277833e+02  5.2356485e+00  5.2356533e+00  4.8786704e+00  4.9332052e+00 -1.1391536e-11 
 -4.8978720e-01  2.4982463e-01  1.9581782e-01  5.5091613e-01  5.5091907e-01  4.9931338e+00  5.5136431e-01  5.5136789e-01  1.9558501e-01  2.4982463e-01 -4.8978724e-01 
 -1.2649525e-12  2.2220854e-01  1.6847888e-01  5.2224970e-01  5.2225279e-01  6.7936532e+00  5.2270708e-01  5.2271086e-01  1.6824287e-01  2.2220853e-01  3.6051842e-12 
  1.7534204e-12  3.4604071e-01  2.9258538e-01  6.4504189e-01  6.4504513e-01  9.0752020e+00  6.4550854e-01  6.4551249e-01  2.9234619e-01  3.4604070e-01  2.5823409e-12 
  5.9837886e-12  5.0401770e-01  4.5083448e-01  8.0198798e-01  8.0199139e-01  1.1949338e+01  8.0246399e-01  8.0246814e-01  4.5059209e-01  5.0401769e-01  1.6270419e-12 
  2.2507437e-12  7.0179493e-01  6.4888160e-01  9.9874333e-01  9.9874690e-01  1.5550421e+01  9.9922878e-01  9.9923313e-01  6.4863598e-01  7.0179492e-01 -9.9567707e-17 
  7.4188106e-12  9.4558013e-01  8.9293449e-01  1.2415156e+00  1.2415193e+00  2.0038727e+01  1.2420106e+00  1.2420151e+00  8.9268562e-01  9.4558012e-01 -2.9582009e-12 
  2.9340941e-12  1.2421782e+00  1.1897981e+00  1.5371094e+00  1.5371134e+00  2.5603757e+01  1.5376141e+00  1.5376189e+00  1.1895459e+00  1.2421782e+00 -2.0396553e-16 
  1.9493535e-12  1.5990379e+00  1.5469211e+00  1.8929737e+00  1.8929778e+00  3.2467735e+01  1.8934881e+00  1.8934931e+00  1.5466657e+00  1.5990379e+00  4.5816593e-12 
 -1.2938624e-11  2.0243248e+00  1.9724693e+00  2.3172737e+00  2.3172780e+00  4.0889086e+01  2.3177979e+00  2.3178031e+00  1.9722106e+00  2.0243248e+00  2.3506645e-11 
 -4.4747366e-12  2.5269779e+00  2.4753816e+00  2.8189483e+00  2.8189528e+00  5.1166292e+01  2.8194825e+00  2.8194879e+00  2.4751196e+00  2.5269779e+00 -9.0091145e-12 
 -4.3327605e-12  3.1167890e+00  3.0654499e+00  3.4077892e+00  3.4077938e+00  6.3641743e+01  3.4083334e+00  3.4083391e+00  3.0651845e+00  3.1167890e+00 -5.8452905e-12 
 -1.2691716e-11  3.8044882e+00  3.7534042e+00  4.0945262e+00  4.0945310e+00  7.8705741e+01  4.0950805e+00  4.0950865e+00  3.7531355e+00  3.8044882e+00 -1.9816799e-11 
  2.4831502e-11  4.6018398e+00  4.5510090e+00  4.8909234e+00  4.8909285e+00  9.6800627e+01  4.8914880e+00  4.8914943e+00  4.5507368e+00  4.6018397e+00 -1.6752394e-11 
 -4.6548965e-01  2.3746687e-01  1.8689579e-01  5.2573511e-01  5.2573899e-01  4.7751813e+00  5.2625670e-01  5.2626082e-01  1.8663426e-01  2.3746687e-01 -4.6548974e-01 
  2.6071914e-12  2.1151413e-01  1.6120594e-01  4.9878380e-01  4.9878785e-01  6.4941269e+00  4.9931606e-01  4.9932043e-01  1.6094084e-01  2.1151411e-01  1.9269002e-12 
 -1.8061884e-12  3.2917109e-01  2.7912327e-01  6.1545200e-01  6.1545625e-01  8.6691717e+00  6.1599502e-01  6.1599963e-01  2.7885460e-01  3.2917107e-01  2.4572972e-12 
  1.5489635e-17  4.7875614e-01  4.2896660e-01  7.6405693e-01  7.6406138e-01  1.1404988e+01  7.6461082e-01  7.6461569e-01  4.2869435e-01  4.7875612e-01  1.9193677e-12 
 -3.6079422e-12  6.6540907e-01  6.1587574e-01  9.4973833e-01  9.4974298e-01  1.4827117e+01  9.5030319e-01  9.5030832e-01  6.1559989e-01  6.6540905e-01  3.9249331e-12 
 -1.0185875e-11  8.9475402e-01  8.4547484e-01  1.1781202e+00  1.1781251e+00  1.9084671e+01  1.1786962e+00  1.1787016e+00  8.4519536e-01  8.9475400e-01  1.5849923e-12 
 -2.0906198e-12  1.1729379e+00  1.1239108e+00  1.4553494e+00  1.4553545e+00  2.4353175e+01  1.4559366e+00  1.4559423e+00  1.1236277e+00  1.1729379e+00  4.9168627e-12 
  2.9217261e-16  1.5066693e+00  1.4578923e+00  1.7881345e+00  1.7881398e+00  3.0837530e+01  1.7887329e+00  1.7887389e+00  1.4576056e+00  1.5066693e+00  1.0015814e-11 
  5.0180775e-12  1.9032880e+00  1.8547593e+00  2.1838150e+00  2.1838205e+00  3.8775013e+01  2.1844249e+00  2.1844311e+00  1.8544688e+00  1.9032880e+00  5.5238898e-12 
  5.7953169e-12  2.3708097e+00  2.3225271e+00  2.6504065e+00  2.6504122e+00  4.8438486e+01  2.6510279e+00  2.6510344e+00  2.3222329e+00  2.3708097e+00 -2.3602465e-11 
  7.9731999e-12  2.9179961e+00  2.8699578e+00  3.1966705e+00  3.1966765e+00  6.0139618e+01  3.1973035e+00  3.1973104e+00  2.8696599e+00  2.9179961e+00  1.1963541e-12 
 -2.9093490e-11  3.5544300e+00  3.5066342e+00  3.8321897e+00  3.8321960e+00  7.4232222e+01  3.8328345e+00  3.8328418e+00  3.5063325e+00  3.5544300e+00  2.3917779e-11 
  1.2537702e-11  4.2905988e+00  4.2430436e+00  4.5674513e+00  4.5674578e+00  9.1115671e+01  4.5681080e+00  4.5681156e+00  4.2427381e+00  4.2905987e+00 -1.0966219e-11 
 -4.4233009e-01  2.2568785e-01  1.7837142e-01  5.0176592e-01  5.0177097e-01  4.5665389e+00  5.0237326e-01  5.0237814e-01  1.7807785e-01  2.2568784e-01 -4.4233009e-01 
 -3.5702778e-17  2.0130904e-01  1.5424249e-01  4.7643786e-01  4.7644318e-01  6.2074937e+00  4.7705764e-01  4.7706281e-01  1.5394495e-01  2.0130903e-01 -2.8773367e-12 
  1.8198059e-12  3.1307284e-01  2.6625369e-01  5.8726183e-01  5.8726737e-01  8.2807025e+00  5.8789407e-01  5.8789957e-01  2.6595216e-01  3.1307283e-01  1.0179982e-12 
 -2.9384081e-12  4.5466600e-01  4.0809230e-01  7.2792340e-01  7.2792917e-01  1.0884262e+01  7.2856822e-01  7.2857406e-01  4.0778677e-01  4.5466600e-01  3.4915360e-12 
  4.1759419e-12  6.3075017e-01  5.8441999e-01  9.0308414e-01  9.0309015e-01  1.4135303e+01  9.0374167e-01  9.0374787e-01  5.8411043e-01  6.3075017e-01 -5.4203983e-12 
 -1.6012531e-12  8.4641042e-01  8.0032184e-01  1.1178291e+00  1.1178353e+00  1.8172325e+01  1.1184994e+00  1.1185060e+00  8.0000822e-01  8.4641041e-01 -7.6040057e-12 
  6.8976323e-12  1.1071881e+00  1.0613393e+00  1.3776994e+00  1.3777059e+00  2.3157618e+01  1.3783827e+00  1.3783897e+00  1.0610216e+00  1.1071881e+00 -9.7643762e-12 
 -8.4415436e-12  1.4191133e+00  1.3735023e+00  1.6887252e+00  1.6887319e+00  2.9279751e+01  1.6894216e+00  1.6894289e+00  1.3731805e+00  1.4191133e+00  9.6126957e-12 
  5.5728935e-12  1.7887706e+00  1.7433956e+00  2.0574907e+00  2.0574978e+00  3.6756147e+01  2.0582004e+00  2.0582081e+00  1.7430697e+00  1.7887706e+00  1.1563015e-12 
  1.7437334e-12  2.2233333e+00  2.1781925e+00  2.4911693e+00  2.4911766e+00  4.5835711e+01  2.4918923e+00  2.4919004e+00  2.1778625e+00  2.2233333e+00  1.3465552e-11 
 -3.7340281e-12  2.7306262e+00  2.6857179e+00  2.9975856e+00  2.9975932e+00  5.6801519e+01  2.9983220e+00  2.9983306e+00  2.6853836e+00  2.7306262e+00 -1.3320232e-12 
 -5.5246239e-12  3.3191907e+00  3.2745131e+00  3.5852808e+00  3.5852887e+00  6.9973564e+01  3.5860309e+00  3.5860399e+00  3.2741747e+00  3.3191907e+00 -4.6910858e-12 
  3.0355663e-12  3.9983573e+00  3.9539088e+00  4.2635853e+00  4.2635934e+00  8.5711549e+01  4.2643491e+00  4.2643585e+00  3.9535660e+00  3.9983573e+00 -2.1079089e-11 
 -4.2026548e-01  2.1446562e-01  1.7023144e-01  4.7896532e-01  4.7897141e-01  4.3667798e+00  4.7967177e-01  4.7967824e-01  1.6990222e-01  2.1446564e-01 -4.2026547e-01 
 -1.1476426e-12  1.9157390e-01  1.4757697e-01  4.5517274e-01  4.5517910e-01  5.9331668e+00  4.5589342e-01  4.5590028e-01  1.4724333e-01  1.9157392e-01  1.2343436e-12 
 -1.3572185e-12  2.9771394e-01  2.5395278e-01  5.6041902e-01  5.6042568e-01  7.9090047e+00  5.6115420e-01  5.6116146e-01  2.5361469e-01  2.9771396e-01  2.2674281e-17 
  1.8186009e-12  4.3169703e-01  3.8816982e-01  6.9351621e-01  6.9352318e-01  1.0386111e+01  6.9426601e-01  6.9427369e-01  3.8782725e-01  4.3169705e-01  3.6609893e-18 
  2.9230091e-17  5.9774195e-01  5.5444689e-01  8.5868304e-01  8.5869032e-01  1.3473599e+01  8.5944761e-01  8.5945572e-01  5.5409981e-01  5.9774197e-01 -3.1203480e-12 
 -6.1785305e-12  8.0043652e-01  7.5737182e-01  1.0605072e+00  1.0605148e+00  1.7299891e+01  1.0612867e+00  1.0612953e+00  7.5702020e-01  8.0043654e-01  4.9917169e-12 
  6.3495728e-12  1.0447657e+00  1.0019296e+00  1.3039736e+00  1.3039816e+00  2.2014754e+01  1.3047682e+00  1.3047772e+00  1.0015734e+00  1.0447657e+00 -6.7422661e-12 
 -2.0439640e-12  1.3361381e+00  1.2935289e+00  1.5944909e+00  1.5944991e+00  2.7791384e+01  1.5953006e+00  1.5953101e+00  1.2931681e+00  1.3361382e+00 -8.8012866e-12 
  4.6179785e-17  1.6804486e+00  1.6380645e+00  1.9379535e+00  1.9379621e+00  3.4828580e+01  1.9387786e+00  1.9387886e+00  1.6376991e+00  1.6804487e+00 -4.2142159e-12 
