 -1.8205291e-12  1.3281650e+00  7.3190455e-01  1.5660789e+00  1.5481253e+00 -1.1549239e+01  1.5488199e+00  1.5667880e+00  7.3201661e-01  1.3281650e+00  5.9425121e-17 
  4.1582286e-02 -3.9442209e-02 -6.1958521e-01  2.0930377e-01  1.9139113e-01 -4.3271009e+01  1.9205733e-01  2.0998090e-01 -6.1947448e-01 -3.9442207e-02  4.1582286e-02 
 -9.5482071e-18 -1.4372784e-01 -7.1812222e-01  1.0666476e-01  8.8669197e-02 -4.4284251e+01  8.9344672e-02  1.0735169e-01 -7.1801054e-01 -1.4372784e-01  1.0999149e-12 
 -2.0743448e-12 -2.3617796e-01 -8.0488348e-01  1.5838127e-02 -2.2403888e-03 -4.5038945e+01 -1.5555806e-03  1.6534934e-02 -8.0477086e-01 -2.3617796e-01 -5.5117224e-17 
  1.3403893e-12 -3.0117059e-01 -8.6425357e-01 -4.7560492e-02 -6.5722012e-02 -4.5432925e+01 -6.5027816e-02 -4.6853739e-02 -8.6414001e-01 -3.0117059e-01  1.4731823e-12 
  3.3931914e-17 -3.3289704e-01 -8.9042324e-01 -7.7722118e-02 -9.5966683e-02 -4.5339494e+01 -9.5263044e-02 -7.7005350e-02 -8.9030873e-01 -3.3289704e-01 -1.4411182e-12 
 -7.2098903e-12 -3.2492088e-01 -8.7695539e-01 -6.8209978e-02 -8.6537624e-02 -4.4604024e+01 -8.5824486e-02 -6.7483125e-02 -8.7683994e-01 -3.2492088e-01 -1.7169690e-12 
 -1.7205443e-12 -2.7012235e-01 -8.1672952e-01 -1.1903968e-02 -3.0314727e-02 -4.3039983e+01 -2.9592033e-02 -1.1166958e-02 -8.1661313e-01 -2.7012235e-01 -5.3451167e-18 
  1.2696111e-12 -1.6063649e-01 -7.0187982e-01  9.9061257e-02  8.0567356e-02 -4.0424627e+01  8.1299662e-02  9.9808498e-02 -7.0176248e-01 -1.6063649e-01 -8.9477359e-12 
  5.3971120e-12  1.2211960e-02 -5.2373010e-01  2.7336136e-01  2.5478429e-01 -3.6494813e+01  2.5552627e-01  2.7411891e-01 -5.2361183e-01  1.2211962e-02  1.9647713e-12 
  6.2534124e-12  2.5799362e-01 -2.7270878e-01  5.2056738e-01  5.0190711e-01 -3.0942092e+01  5.0265881e-01  5.2133530e-01 -2.7258956e-01  2.5799362e-01  7.3947368e-12 
 -5.9211895e-17  5.8726234e-01  6.1739047e-02  8.5123360e-01  8.3249010e-01 -2.3407866e+01  8.3325159e-01  8.5201198e-01  6.1859202e-02  5.8726234e-01 -5.9211895e-17 
 -8.8817842e-17  1.0116562e+00  4.9125253e-01  1.2769985e+00  1.2581718e+00 -1.3478254e+01  1.2589431e+00  1.2777875e+00  4.9137362e-01  1.0116562e+00 -8.8817842e-17 
  5.8077096e-18  1.5438679e+00  1.0285255e+00  1.8105553e+00  1.7916453e+00 -6.7770814e-01  1.7924265e+00  1.8113549e+00  1.0286475e+00  1.5438679e+00 -1.6662877e-12 
  6.3242881e-03 -1.7957643e-02 -5.1911985e-01  2.5796402e-01  2.3909385e-01 -3.7005669e+01  2.3984329e-01  2.5872709e-01 -5.1899917e-01 -1.7957643e-02  6.3242928e-03 
 -5.5511151e-18 -1.0586105e-01 -6.0194646e-01  1.7129136e-01  1.5233454e-01 -3.7686376e+01  1.5309440e-01  1.7206553e-01 -6.0182477e-01 -1.0586105e-01 -5.5511151e-18 
  2.0578571e-12 -1.7356830e-01 -6.6463827e-01  1.0478865e-01  8.5745125e-02 -3.8096396e+01  8.6515473e-02  1.0557399e-01 -6.6451558e-01 -1.7356830e-01  4.7343495e-19 
  1.0082933e-12 -2.1467185e-01 -7.0078451e-01  6.4866020e-02  4.5735749e-02 -3.8137280e+01  4.6516645e-02  6.5662598e-02 -7.0066082e-01 -2.1467184e-01 -1.0950442e-17 
 -1.5264827e-12 -2.2383218e-01 -7.0504523e-01  5.6863192e-02  3.7646144e-02 -3.7688460e+01  3.8437651e-02  5.7671095e-02 -7.0492054e-01 -2.2383218e-01  2.1073366e-12 
  1.1138993e-12 -1.9515429e-01 -6.7152487e-01  8.6675420e-02  6.7371569e-02 -3.6603745e+01  6.8173748e-02  8.7494728e-02 -6.7139917e-01 -1.9515429e-01  2.0358404e-12 
 -3.1819564e-12 -1.2213982e-01 -5.9372441e-01  1.6080134e-01  1.4141066e-01 -3.4707864e+01  1.4222358e-01  1.6163214e-01 -5.9359772e-01 -1.2213982e-01  3.4246660e-12 
 -2.5529940e-12  2.3650537e-03 -4.6448934e-01  2.8639505e-01  2.6691753e-01 -3.1792761e+01  2.6774125e-01  2.8723742e-01 -4.6436165e-01  2.3650551e-03  5.0980637e-12 
 -1.9670785e-12  1.8623350e-01 -2.7594569e-01  4.7133004e-01  4.5176566e-01 -2.7613950e+01  4.5260023e-01  4.7218406e-01 -2.7581700e-01  1.8623350e-01 -2.9649985e-12 
 -1.3621193e-17  4.3812680e-01 -1.9431322e-02  7.2426791e-01  7.0461664e-01 -2.1886364e+01  7.0546215e-01  7.2513367e-01 -1.9301642e-02  4.3812680e-01 -3.9093185e-12 
 -1.0654677e-12  7.6757322e-01  3.1458290e-01  1.0547372e+00  1.0349991e+00 -1.4280224e+01  1.0358556e+00  1.0556148e+00  3.1471357e-01  7.6757322e-01 -1.5307074e-12 
 -5.9211895e-17  1.1850566e+00  7.3658172e-01  1.4732222e+00  1.4533971e+00 -4.4167079e+00  1.4542647e+00  1.4741117e+00  7.3671338e-01  1.1850566e+00 -5.9211895e-17 
  1.3675636e-12  1.7019874e+00  1.2579767e+00  1.9911337e+00  1.9712217e+00  8.1377402e+00  1.9721004e+00  1.9920352e+00  1.2581094e+00  1.7019874e+00  1.4122572e-12 
 -2.3205417e-02  9.2020717e-05 -4.3139855e-01  2.9710419e-01  2.7722991e-01 -3.1584603e+01  2.7807310e-01  2.9796445e-01 -4.3126727e-01  9.2020717e-05 -2.3205406e-02 
 -6.4763010e-18 -7.3832416e-02 -5.0082361e-01  2.2407032e-01  2.0410556e-01 -3.1985519e+01  2.0496049e-01  2.2494316e-01 -5.0069126e-01 -7.3832414e-02 -6.4763010e-18 
  0.0000000e+00 -1.2075449e-01 -5.4332556e-01  1.7799784e-01  1.5794259e-01 -3.2109962e+01  1.5880929e-01  1.7888329e-01 -5.4319213e-01 -1.2075449e-01  0.0000000e+00 
  1.9434236e-12 -1.4202705e-01 -5.6022888e-01  1.5755625e-01  1.3741049e-01 -3.1861404e+01  1.3828902e-01  1.5845441e-01 -5.6009439e-01 -1.4202705e-01  3.3393427e-18 
  5.5511151e-18 -1.3275493e-01 -5.4663807e-01  1.6764088e-01  1.4740458e-01 -3.1125488e+01  1.4829502e-01  1.6855183e-01 -5.4650251e-01 -1.3275493e-01  5.5511151e-18 
 -4.7704896e-18 -8.7552934e-02 -4.9716743e-01  2.1363712e-01  1.9331027e-01 -2.9764436e+01  1.9421268e-01  2.1456096e-01 -4.9703080e-01 -8.7552931e-02 -2.2816035e-12 
  1.2793586e-18 -5.0461305e-04 -4.0589998e-01  3.0146159e-01  2.8104418e-01 -2.7614061e+01  2.8195864e-01  3.0239842e-01 -4.0576229e-01 -5.0461040e-04 -2.2517741e-12 
  2.3744028e-17  1.3488132e-01 -2.6634382e-01  4.3760582e-01  4.1709784e-01 -2.4480602e+01  4.1802441e-01  4.3855572e-01 -2.6620507e-01  1.3488132e-01  4.2121920e-12 
 -3.6633414e-12  3.2573318e-01 -7.1369955e-02  6.2919835e-01  6.0859978e-01 -2.0137566e+01  6.0953855e-01  6.3016142e-01 -7.1230148e-02  3.2573319e-01  1.0804742e-12 
 -1.8409753e-17  5.7987122e-01  1.8684259e-01  8.8405965e-01  8.6337050e-01 -1.4322239e+01  8.6432153e-01  8.8503600e-01  1.8698345e-01  5.7987122e-01  2.0457598e-12 
 -7.4014868e-17  9.0587818e-01  5.1687733e-01  1.2107727e+00  1.1899930e+00 -6.7322028e+00  1.1909564e+00  1.2117625e+00  5.1701925e-01  9.0587818e-01 -7.4014868e-17 
 -8.8817842e-17  1.3131769e+00  9.2815791e-01  1.6187606e+00  1.5978903e+00  2.9783087e+00  1.5988661e+00  1.6197639e+00  9.2830087e-01  1.3131769e+00 -8.8817842e-17 
 -1.1949499e-12  1.8120024e+00  1.4309203e+00  2.1182588e+00  2.0972979e+00  1.5203422e+01  2.0982861e+00  2.1192756e+00  1.4310643e+00  1.8120024e+00  1.2573000e-12 
 -4.7765810e-02  1.5162180e-02 -3.5490880e-01  3.2808544e-01  3.0715984e-01 -2.6911128e+01  3.0810817e-01  3.2905515e-01 -3.5476584e-01  1.5162184e-02 -4.7765810e-02 
  0.0000000e+00 -4.6847527e-02 -4.1294259e-01  2.6666918e-01  2.4564928e-01 -2.7079289e+01  2.4661078e-01  2.6765311e-01 -4.1279851e-01 -4.6847523e-02  0.0000000e+00 
  0.0000000e+00 -7.6380482e-02 -4.3857586e-01  2.3768895e-01  2.1657472e-01 -2.6966430e+01  2.1754945e-01  2.3868715e-01 -4.3843066e-01 -7.6380478e-02  0.0000000e+00 
  0.0000000e+00 -8.1293314e-02 -4.3963379e-01  2.3331433e-01  2.1210577e-01 -2.6480706e+01  2.1309379e-01  2.3432691e-01 -4.3948746e-01 -8.1293310e-02  0.0000000e+00 
 -2.1209514e-12 -5.7110302e-02 -4.1164032e-01  2.5802117e-01  2.3671826e-01 -2.5513996e+01  2.3771965e-01  2.5904824e-01 -4.1149288e-01 -5.7110299e-02  1.0908086e-12 
 -2.1684043e-20  1.0752522e-03 -3.4968836e-01  3.1671631e-01  2.9531905e-01 -2.3936847e+01  2.9633390e-01  3.1775797e-01 -3.4953980e-01  1.0752560e-03  2.1684043e-20 
  1.3845866e-12  9.8636374e-02 -2.4840439e-01  4.1477292e-01  3.9328132e-01 -2.1595906e+01  3.9430970e-01  4.1582928e-01 -2.4825473e-01  9.8636378e-02 -2.4022096e-12 
  7.4014868e-18  2.4144880e-01 -1.0191216e-01  5.5806691e-01  5.3648098e-01 -1.8311239e+01  5.3752297e-01  5.5913808e-01 -1.0176139e-01  2.4144880e-01  7.4014868e-18 
 -1.0799376e-16  4.3595092e-01  9.6227343e-02  7.5303686e-01  7.3135659e-01 -1.3873615e+01  7.3241227e-01  7.5412295e-01  9.6379212e-02  4.3595093e-01 -1.8429807e-12 
 -1.7763568e-16  6.8918700e-01  3.5305899e-01  1.0067272e+00  9.8495259e-01 -8.0415992e+00  9.8602205e-01  1.0078283e+00  3.5321196e-01  6.8918700e-01 -1.7763568e-16 
 -3.0752932e-12  1.0088702e+00  6.7629661e-01  1.3268512e+00  1.3049823e+00 -5.3863397e-01  1.3060656e+00  1.3279675e+00  6.7645068e-01  1.0088702e+00  1.6788991e-12 
 -2.7864410e-12  1.4034502e+00  1.0743907e+00  1.7218589e+00  1.6998957e+00  8.9499917e+00  1.7009929e+00  1.7229904e+00  1.0745459e+00  1.4034502e+00 -1.4701837e-12 
  3.4564765e-12  1.8820869e+00  1.5565017e+00  2.2009102e+00  2.1788527e+00  2.0781520e+01  2.1799640e+00  2.2020571e+00  1.5566580e+00  1.8820869e+00 -2.6215295e-12 
 -6.8062353e-02  2.7673900e-02 -2.8817875e-01  3.5214283e-01  3.3011689e-01 -2.2870727e+01  3.3118370e-01  3.5323645e-01 -2.8802354e-01  2.7673898e-02 -6.8062329e-02 
  1.3480050e-12 -2.4209115e-02 -3.3656271e-01  3.0058904e-01  2.7846493e-01 -2.2846745e+01  2.7954656e-01  3.0169876e-01 -3.3640630e-01 -2.4209112e-02 -3.6429193e-18 
 -9.2518585e-18 -3.9274216e-02 -3.4818612e-01  2.8582951e-01  2.6360726e-01 -2.2539887e+01  2.6470372e-01  2.8695537e-01 -3.4802855e-01 -3.9274213e-02 -9.2518585e-18 
 -4.6259293e-18 -3.0801340e-02 -3.3631112e-01  2.9459677e-01  2.7227639e-01 -2.1863480e+01  2.7338775e-01  2.9573889e-01 -3.3615238e-01 -3.0801336e-02 -4.6259293e-18 
  5.5511151e-18  5.2905863e-03 -2.9685632e-01  3.3097202e-01  3.0855350e-01 -2.0715595e+01  3.0967986e-01  3.3213052e-01 -2.9669641e-01  5.2905894e-03  5.5511151e-18 
  1.1102230e-17  7.3460428e-02 -2.2536246e-01  3.9941424e-01  3.7689760e-01 -1.8974951e+01  3.7803905e-01  4.0058924e-01 -2.2520139e-01  7.3460431e-02  1.1102230e-17 
  2.2204460e-17  1.7857514e-01 -1.1696217e-01  5.0479051e-01  4.8217577e-01 -1.6498727e+01  4.8333239e-01  5.0598214e-01 -1.1679994e-01  1.7857514e-01  2.2204460e-17 
  0.0000000e+00  3.2593996e-01  3.3650293e-02  6.5240620e-01  6.2969339e-01 -1.3120309e+01  6.3086527e-01  6.5361459e-01  3.3813675e-02  3.2593997e-01  0.0000000e+00 
  4.0115480e-18  5.2135583e-01  2.3227639e-01  8.4806239e-01  8.2525153e-01 -8.6469623e+00  8.2643876e-01  8.4928766e-01  2.3244092e-01  5.2135583e-01  1.1869576e-12 
  1.4802974e-17  7.7115264e-01  4.8524661e-01  1.0980891e+00  1.0751802e+00 -2.8574450e+00  1.0763829e+00  1.0993314e+00  4.8541228e-01  7.7115264e-01  1.4802974e-17 
 -3.9151462e-12  1.0822455e+00  7.9947667e-01  1.4094017e+00  1.3863948e+00  4.5004262e+00  1.3876130e+00  1.4106611e+00  7.9964349e-01  1.0822455e+00 -1.2192938e-16 
 -5.3551827e-12  1.4621938e+00  1.1825265e+00  1.7895595e+00  1.7664546e+00  1.3712268e+01  1.7676885e+00  1.7908362e+00  1.1826945e+00  1.4621938e+00 -1.1873459e-16 
 -6.1490348e-12  1.9191756e+00  1.6425749e+00  2.2467408e+00  2.2235380e+00  2.5100919e+01  2.2247876e+00  2.2480349e+00  1.6427440e+00  1.9191756e+00 -3.4011333e-12 
 -8.4667612e-02  3.7970866e-02 -2.3005753e-01  3.7030025e-01  3.4712471e-01 -1.9392835e+01  3.4832415e-01  3.7153319e-01 -2.2988934e-01  3.7970864e-02 -8.4667584e-02 
  1.2995970e-17 -5.3112867e-03 -2.7027167e-01  3.2712230e-01  3.0384480e-01 -1.9211671e+01  3.0506074e-01  3.2837336e-01 -2.7010225e-01 -5.3112825e-03  1.2909234e-17 
  0.0000000e+00 -8.4098118e-03 -2.7032957e-01  3.2412390e-01  3.0074444e-01 -1.8746117e+01  3.0197704e-01  3.2539325e-01 -2.7015892e-01 -8.4098080e-03  0.0000000e+00 
