  8.8817842e-17  2.4880705e-01  2.7521369e-01  1.2813052e+00  1.2812816e+00 -5.1836564e+00  1.2806211e+00  1.2806515e+00  2.7711850e-01  2.4880705e-01  8.8817842e-17 
 -4.8123211e-12  3.1108416e-01  3.3723075e-01  1.3385729e+00  1.3385491e+00 -4.0875074e+00  1.3378829e+00  1.3379139e+00  3.3915832e-01  3.1108417e-01 -3.6630623e-12 
 -2.2057962e-12  4.1262777e-01  4.3851725e-01  1.4351533e+00  1.4351293e+00 -2.4402244e+00  1.4344574e+00  1.4344889e+00  4.4046766e-01  4.1262778e-01 -2.6639380e-12 
 -3.9370995e-17  5.6203511e-01  5.8767041e-01  1.5796431e+00  1.5796189e+00 -6.7619832e-02  1.5789413e+00  1.5789733e+00  5.8964372e-01  5.6203512e-01  5.6734271e-12 
  1.0637461e-11  7.6894373e-01  7.9432775e-01  1.7816794e+00  1.7816550e+00  3.2468515e+00  1.7809717e+00  1.7810043e+00  7.9632403e-01  7.6894374e-01 -2.7336800e-12 
 -3.5568882e-12  1.0441394e+00  1.0692750e+00  2.0520474e+00  2.0520228e+00  7.7692412e+00  2.0513339e+00  2.0513670e+00  1.0712943e+00  1.0441394e+00 -5.7005954e-12 
 -5.2993809e-12  1.3996154e+00  1.4245054e+00  2.4027397e+00  2.4027149e+00  1.3821805e+01  2.4020204e+00  2.4020541e+00  1.4265478e+00  1.3996154e+00  1.4445902e-11 
 -1.8942339e-12  1.8487379e+00  1.8733850e+00  2.8471218e+00  2.8470968e+00  2.1791545e+01  2.8463967e+00  2.8464309e+00  1.8754506e+00  1.8487379e+00  6.2281893e-12 
 -1.1605039e-11  2.4063706e+00  2.4307777e+00  3.4000567e+00  3.4000315e+00  3.2138520e+01  3.3993259e+00  3.3993606e+00  2.4328665e+00  2.4063706e+00 -9.7876262e-12 
 -2.2788527e-11  3.0890308e+00  3.1132005e+00  4.0780608e+00  4.0780354e+00  4.5404823e+01  4.0773242e+00  4.0773596e+00  3.1153125e+00  3.0890308e+00 -8.6257517e-12 
 -8.3516693e-12  3.9150626e+00  3.9389976e+00  4.8994775e+00  4.8994519e+00  6.2224029e+01  4.8987352e+00  4.8987711e+00  3.9411330e+00  3.9150626e+00  7.8898166e-12 
 -7.9513502e-01  3.9804513e-01  4.2133371e-01  1.3759929e+00  1.3759672e+00 -5.8106268e+00  1.3752557e+00  1.3752894e+00  4.2341039e-01  3.9804523e-01 -7.9513502e-01 
  1.7435890e-12  2.0755254e-01  2.3060421e-01  1.1807216e+00  1.1806956e+00 -5.4034843e+00  1.1799781e+00  1.1800124e+00  2.3270591e-01  2.0755264e-01  6.7936411e-12 
  1.0848068e-11  2.3990427e-01  2.6272499e-01  1.2083567e+00  1.2083305e+00 -4.6944218e+00  1.2076069e+00  1.2076418e+00  2.6485163e-01  2.3990437e-01 -3.0645462e-12 
 -3.8352768e-12  3.0261153e-01  3.2520382e-01  1.2663903e+00  1.2663639e+00 -3.5789478e+00  1.2656343e+00  1.2656698e+00  3.2735548e-01  3.0261162e-01  6.6349040e-12 
  2.5055962e-12  4.0275926e-01  4.2512565e-01  1.3619070e+00  1.3618803e+00 -1.9242362e+00  1.3611448e+00  1.3611809e+00  4.2730239e-01  4.0275934e-01  4.3922837e-17 
  2.4711033e-12  5.4828102e-01  5.7042401e-01  1.5028400e+00  1.5028131e+00  4.3611408e-01  1.5020716e+00  1.5021083e+00  5.7262589e-01  5.4828110e-01 -1.7573926e-11 
 -4.7865520e-12  7.4803688e-01  7.6995891e-01  1.6980489e+00  1.6980218e+00  3.7077464e+00  1.6972744e+00  1.6973117e+00  7.7218601e-01  7.4803695e-01  1.1534878e-12 
 -1.7885785e-11  1.0119054e+00  1.0336089e+00  1.9574117e+00  1.9573844e+00  8.1418444e+00  1.9566311e+00  1.9566691e+00  1.0358613e+00  1.0119055e+00  7.7144845e-12 
 -4.2429304e-12  1.3508453e+00  1.3723327e+00  2.2918866e+00  2.2918591e+00  1.4041058e+01  2.2910999e+00  2.2911385e+00  1.3746104e+00  1.3508454e+00 -1.6367839e-17 
 -1.4393587e-11  1.7770335e+00  1.7983071e+00  2.7136498e+00  2.7136221e+00  2.1766933e+01  2.7128571e+00  2.7128963e+00  1.8006103e+00  1.7770336e+00  2.6620529e-12 
 -2.8206693e-11  2.3039781e+00  2.3250403e+00  3.2362087e+00  3.2361808e+00  3.1747134e+01  3.2354100e+00  3.2354499e+00  2.3273689e+00  2.3039781e+00  6.6459838e-12 
  2.0378609e-11  2.9466559e+00  2.9675089e+00  3.8745394e+00  3.8745113e+00  4.4483199e+01  3.8737347e+00  3.8737753e+00  2.9698631e+00  2.9466559e+00 -1.2063009e-11 
 -2.5228300e-16  3.7216666e+00  3.7423127e+00  4.6452409e+00  4.6452126e+00  6.0558671e+01  4.6444302e+00  4.6444714e+00  3.7446925e+00  3.7216667e+00 -8.1461202e-12 
 -7.4570151e-01  3.7353984e-01  3.9367183e-01  1.2913425e+00  1.2913138e+00 -5.4023557e+00  1.2905356e+00  1.2905740e+00  3.9598594e-01  3.7353980e-01 -7.4570158e-01 
 -2.1693335e-12  1.9767828e-01  2.1760055e-01  1.1110159e+00  1.1109870e+00 -4.9689671e+00  1.1102024e+00  1.1102414e+00  2.1994220e-01  1.9767823e-01  1.1386912e-12 
 -7.1128134e-12  2.3149593e-01  2.5121191e-01  1.1404152e+00  1.1403861e+00 -4.2371346e+00  1.1395951e+00  1.1396348e+00  2.5358112e-01  2.3149588e-01  4.2299639e-12 
 -5.0761043e-12  2.9441758e-01  3.1392953e-01  1.1989588e+00  1.1989294e+00 -3.1060559e+00  1.1981322e+00  1.1981725e+00  3.1632636e-01  2.9441753e-01  9.8426618e-12 
  3.7277666e-12  3.9299511e-01  4.1230524e-01  1.2931982e+00  1.2931686e+00 -1.4483208e+00  1.2923651e+00  1.2924062e+00  4.1472976e-01  3.9299506e-01 -4.8486774e-12 
 -1.3681245e-12  5.3453596e-01  5.5364647e-01  1.4304406e+00  1.4304108e+00  8.9471118e-01  1.4296010e+00  1.4296428e+00  5.5609874e-01  5.3453591e-01 -1.3185005e-11 
  4.6763447e-17  7.2717058e-01  7.4608365e-01  1.6188159e+00  1.6187859e+00  4.1179276e+00  1.6179699e+00  1.6180124e+00  7.4856374e-01  7.2717053e-01  2.0036838e-12 
 -6.4765757e-12  9.7993065e-01  9.9864843e-01  1.8673554e+00  1.8673251e+00  8.4579798e+00  1.8665030e+00  1.8665462e+00  1.0011564e+00  9.7993060e-01  2.2667876e-12 
 -1.1709383e-11  1.3028119e+00  1.3213365e+00  2.1860541e+00  2.1860237e+00  1.4198506e+01  2.1851954e+00  2.1852394e+00  1.3238724e+00  1.3028119e+00  8.9869385e-12 
  4.1448326e-16  1.7068888e+00  1.7252223e+00  2.5859860e+00  2.5859553e+00  2.1676548e+01  2.5851210e+00  2.5851658e+00  1.7277862e+00  1.7068887e+00  4.1448326e-16 
  2.3075436e-17  2.2044161e+00  2.2225606e+00  3.0794051e+00  3.0793743e+00  3.1288795e+01  3.0785339e+00  3.0785795e+00  2.2251525e+00  2.2044161e+00  5.5810533e-12 
 -1.2206164e-11  2.8089509e+00  2.8269084e+00  3.6798680e+00  3.6798369e+00  4.3498247e+01  3.6789906e+00  3.6790369e+00  2.8295284e+00  2.8089509e+00 -6.9519626e-12 
  2.2098425e-11  3.5354887e+00  3.5532611e+00  4.4023692e+00  4.4023379e+00  5.8841165e+01  4.4014856e+00  4.4015328e+00  3.5559093e+00  3.5354887e+00  2.6256969e-11 
 -6.9942255e-01  3.5059307e-01  3.6791122e-01  1.2120524e+00  1.2120208e+00 -5.0170603e+00  1.2111697e+00  1.2112136e+00  3.7048999e-01  3.5059306e-01 -6.9942265e-01 
 -4.1129669e-12  1.8836988e-01  2.0550157e-01  1.0456535e+00  1.0456216e+00 -4.5599649e+00  1.0447638e+00  1.0448085e+00  2.0811065e-01  1.8836984e-01  1.9624797e-12 
 -5.3739979e-12  2.2344479e-01  2.4039200e-01  1.0765902e+00  1.0765581e+00 -3.8084508e+00  1.0756938e+00  1.0757392e+00  2.4303147e-01  2.2344475e-01 -4.4047520e-17 
 -1.3224342e-12  2.8638686e-01  3.0315158e-01  1.1354319e+00  1.1353996e+00 -2.6654243e+00  1.1345286e+00  1.1345749e+00  3.0582149e-01  2.8638682e-01  3.3405532e-12 
  2.3461381e-12  3.8324288e-01  3.9982706e-01  1.2282250e+00  1.2281924e+00 -1.0089162e+00  1.2273150e+00  1.2273621e+00  4.0252749e-01  3.8324285e-01 -4.2248427e-12 
  2.9131249e-12  5.2073048e-01  5.3713608e-01  1.3616867e+00  1.3616540e+00  1.3120029e+00  1.3607701e+00  1.3608180e+00  5.3986705e-01  5.2073044e-01 -7.7289159e-17 
 -1.7612201e-12  7.0629643e-01  7.2252536e-01  1.5432636e+00  1.5432306e+00  4.4816383e+00  1.5423403e+00  1.5423891e+00  7.2528694e-01  7.0629639e-01  2.1470817e-17 
 -1.7943546e-17  9.4818279e-01  9.6423696e-01  1.7811971e+00  1.7811639e+00  8.7224726e+00  1.7802673e+00  1.7803169e+00  9.6702920e-01  9.4818275e-01  9.6913472e-12 
  1.8220235e-11  1.2554903e+00  1.2713716e+00  2.0845875e+00  2.0845541e+00  1.4299750e+01  2.0836512e+00  2.0837017e+00  1.2741945e+00  1.2554903e+00 -1.0514103e-11 
 -3.5725698e-12  1.6382725e+00  1.6539827e+00  2.4634876e+00  2.4634540e+00  2.1526978e+01  2.4625449e+00  2.4625963e+00  1.6568364e+00  1.6382724e+00 -4.7837681e-12 
  9.7374408e-12  2.1076273e+00  2.1231683e+00  2.9289950e+00  2.9289612e+00  3.0771293e+01  2.9280460e+00  2.9280982e+00  2.1260528e+00  2.1076273e+00 -1.4671805e-11 
  7.1652571e-12  2.6758049e+00  2.6911784e+00  3.4933590e+00  3.4933249e+00  4.2459144e+01  3.4924037e+00  3.4924568e+00  2.6940938e+00  2.6758049e+00  2.1115199e-16 
  7.7384225e-12  3.3563273e+00  3.3715351e+00  4.1701009e+00  4.1700667e+00  5.7082199e+01  4.1691394e+00  4.1691935e+00  3.3744813e+00  3.3563273e+00  1.1205239e-11 
 -6.5612240e-01  3.2911810e-01  3.4393148e-01  1.1378335e+00  1.1377984e+00 -4.6538212e+00  1.1368692e+00  1.1369191e+00  3.4680520e-01  3.2911809e-01 -6.5612250e-01 
  2.2876897e-12  1.7959582e-01  1.9424187e-01  9.8439876e-01  9.8436347e-01 -4.1754094e+00  9.8342732e-01  9.8347820e-01  1.9714897e-01  1.7959579e-01 -5.3955148e-12 
  4.4408921e-17  2.1573311e-01  2.3021365e-01  1.0166596e+00  1.0166241e+00 -3.4070943e+00  1.0156811e+00  1.0157330e+00  2.3315419e-01  2.1573308e-01  4.4408921e-17 
 -1.9213542e-12  2.7851731e-01  2.9283410e-01  1.0756027e+00  1.0755670e+00 -2.2555145e+00  1.0746173e+00  1.0746701e+00  2.9580811e-01  2.7851728e-01 -1.9848249e-12 
  3.6798258e-12  3.7351741e-01  3.8767217e-01  1.1667967e+00  1.1667608e+00 -6.0414973e-01  1.1658045e+00  1.1658582e+00  3.9067971e-01  3.7351739e-01 -4.0737626e-12 
  5.2352727e-12  5.0689626e-01  5.2089071e-01  1.2964043e+00  1.2963682e+00  1.6902897e+00  1.2954053e+00  1.2954600e+00  5.2393180e-01  5.0689623e-01  5.4872908e-12 
  4.6731190e-12  6.8546087e-01  6.9929670e-01  1.4712321e+00  1.4711957e+00  4.8017251e+00  1.4702263e+00  1.4702821e+00  7.0237138e-01  6.8546084e-01 -2.7724764e-12 
 -3.3670761e-12  9.1671822e-01  9.3039712e-01  1.6987865e+00  1.6987500e+00  8.9388587e+00  1.6977741e+00  1.6978309e+00  9.3350542e-01  9.1671820e-01 -3.2306093e-12 
 -1.3116223e-11  1.2089383e+00  1.2224619e+00  1.9873371e+00  1.9873004e+00  1.4349180e+01  1.9863182e+00  1.9863760e+00  1.2256038e+00  1.2089383e+00  3.9772815e-12 
  3.5092421e-12  1.5712306e+00  1.5846005e+00  2.3459928e+00  2.3459559e+00  2.1323642e+01  2.3449675e+00  2.3450263e+00  1.5877761e+00  1.5712305e+00  3.6122317e-12 
  5.2865339e-12  2.0136268e+00  2.0268447e+00  2.7847849e+00  2.7847478e+00  3.0201243e+01  2.7837532e+00  2.7838131e+00  2.0300540e+00  2.0136268e+00  5.4855308e-12 
  1.5885132e-12  2.5471754e+00  2.5602428e+00  3.3147610e+00  3.3147238e+00  4.1373841e+01  3.3137231e+00  3.3137840e+00  2.5634859e+00  2.5471754e+00  3.0249223e-12 
  3.3792526e-12  3.1840472e+00  3.1969657e+00  3.9480915e+00  3.9480541e+00  5.5291138e+01  3.9470474e+00  3.9471094e+00  3.2002425e+00  3.1840472e+00 -2.5542857e-11 
 -6.1556165e-01  3.0899609e-01  3.2156902e-01  1.0682907e+00  1.0682523e+00 -4.3111945e+00  1.0672384e+00  1.0672959e+00  3.2477213e-01  3.0899612e-01 -6.1556168e-01 
  4.9608434e-12  1.7130926e-01  1.8373097e-01  9.2693475e-01  9.2689616e-01 -3.8137606e+00  9.2587528e-01  9.2593388e-01  1.8697079e-01  1.7130928e-01 -7.0903208e-17 
  8.7365592e-12  2.0832776e-01  2.2060076e-01  9.6032358e-01  9.6028478e-01 -3.0313896e+00  9.5925704e-01  9.5931673e-01  2.2387720e-01  2.0832777e-01 -7.1934972e-12 
  3.2085300e-12  2.7079132e-01  2.8291714e-01  1.0191905e+00  1.0191515e+00 -1.8744621e+00  1.0181170e+00  1.0181778e+00  2.8623022e-01  2.7079134e-01 -1.5057143e-12 
 -3.9058733e-12  3.6381764e-01  3.7579781e-01  1.1086530e+00  1.1086138e+00 -2.3189675e-01  1.1075726e+00  1.1076345e+00  3.7914755e-01  3.6381766e-01  3.9674537e-12 
  2.3594835e-12  4.9304854e-01  5.0488455e-01  1.2343526e+00  1.2343132e+00  2.0320488e+00  1.2332654e+00  1.2333285e+00  5.0827096e-01  4.9304856e-01  2.1665973e-17 
  6.5477858e-12  6.6469329e-01  6.7638664e-01  1.4024982e+00  1.4024586e+00  5.0811325e+00  1.4014043e+00  1.4014686e+00  6.7980973e-01  6.6469332e-01 -3.3620082e-12 
 -8.0064716e-17  8.8557551e-01  8.9712766e-01  1.6199130e+00  1.6198732e+00  9.1106865e+00  1.6188126e+00  1.6188780e+00  9.0058744e-01  8.8557554e-01  3.7468311e-12 
 -8.0657221e-12  1.1631952e+00  1.1746076e+00  1.8940965e+00  1.8940565e+00  1.4351101e+01  1.8929897e+00  1.8930563e+00  1.1781041e+00  1.1631952e+00 -5.0633905e-12 
 -1.2950331e-12  1.5057903e+00  1.5170643e+00  2.2332862e+00  2.2332460e+00  2.1071761e+01  2.2321731e+00  2.2322409e+00  1.5205975e+00  1.5057903e+00 -3.7750446e-12 
 -1.1988232e-11  1.9224108e+00  1.9335480e+00  2.6465316e+00  2.6464913e+00  2.9584931e+01  2.6454123e+00  2.6454814e+00  1.9371179e+00  1.9224109e+00 -1.8016257e-12 
 -8.2053611e-12  2.4230023e+00  2.4340039e+00  3.1437776e+00  3.1437372e+00  4.0249804e+01  3.1426523e+00  3.1427226e+00  2.4376105e+00  2.4230023e+00  3.0367549e-12 
 -6.5867565e-12  3.0184980e+00  3.0293655e+00  3.7359570e+00  3.7359164e+00  5.3476664e+01  3.7348257e+00  3.7348972e+00  3.0330087e+00  3.0184980e+00 -2.7344983e-12 
 -5.7759961e-01  2.9015783e-01  3.0072919e-01  1.0031932e+00  1.0031508e+00 -3.9883962e+00  1.0020464e+00  1.0021121e+00  3.0429865e-01  2.9015795e-01 -5.7759965e-01 
  1.0914850e-12  1.6348849e-01  1.7392324e-01  8.7308678e-01  8.7304426e-01 -3.4741225e+00  8.7193285e-01  8.7199984e-01  1.7753279e-01  1.6348860e-01  7.2639351e-12 
  6.1077117e-12  2.0121888e-01  2.1151914e-01  9.0741657e-01  9.0737386e-01 -2.6802329e+00  9.0625568e-01  9.0632396e-01  2.1516868e-01  2.0121899e-01 -4.7343495e-18 
 -1.0583160e-11  2.6321251e-01  2.7337963e-01  9.6604055e-01  9.6599767e-01 -1.5209099e+00  9.6487283e-01  9.6494242e-01  2.7706915e-01  2.6321261e-01  1.0703093e-11 
 -4.2394446e-12  3.5416153e-01  3.6419686e-01  1.0536507e+00  1.0536076e+00  1.0951498e-01  1.0524763e+00  1.0525472e+00  3.6792634e-01  3.5416162e-01  1.3940672e-16 
  2.6836374e-12  4.7921921e-01  4.8912408e-01  1.1753999e+00  1.1753567e+00  2.3393475e+00  1.1742190e+00  1.1742912e+00  4.9289350e-01  4.7921929e-01  3.5968203e-12 
  1.8421903e-12  6.4403724e-01  6.5381298e-01  1.3369397e+00  1.3368963e+00  5.3224232e+00  1.3357523e+00  1.3358260e+00  6.5762230e-01  6.4403732e-01 -1.7146479e-12 
 -1.8749717e-12  8.5480489e-01  8.6445280e-01  1.5444588e+00  1.5444153e+00  9.2411331e+00  1.5432652e+00  1.5433402e+00  8.6830201e-01  8.5480496e-01  8.6678787e-12 
 -2.0361961e-12  1.1183096e+00  1.1278310e+00  1.8047443e+00  1.8047007e+00  1.4309435e+01  1.8035446e+00  1.8036211e+00  1.1317201e+00  1.1183097e+00 -8.1073343e-12 
 -1.2920656e-11  1.4419858e+00  1.4513819e+00  2.1252302e+00  2.1251864e+00  2.0776137e+01  2.1240245e+00  2.1241024e+00  1.4553108e+00  1.4419858e+00 -9.0386321e-17 
 -1.3384852e-11  1.8339813e+00  1.8432534e+00  2.5140637e+00  2.5140198e+00  2.8928159e+01  2.5128522e+00  2.5129316e+00  1.8472220e+00  1.8339813e+00  3.6577584e-12 
 -5.8384550e-12  2.3032304e+00  2.3123797e+00  2.9801786e+00  2.9801346e+00  3.9093907e+01  2.9789615e+00  2.9790424e+00  2.3163881e+00  2.3032304e+00  2.0198524e-11 
 -6.9802563e-12  2.8595349e+00  2.8685626e+00  3.5333762e+00  3.5333321e+00  5.1646730e+01  3.5321537e+00  3.5322360e+00  2.8726107e+00  2.8595349e+00 -7.3417983e-12 
 -5.4201721e-01  2.7249474e-01  2.8126315e-01  9.4217882e-01  9.4213253e-01 -3.6840834e+00  9.4093124e-01  9.4100658e-01  2.8524115e-01  2.7249470e-01 -5.4201721e-01 
 -1.0434843e-11  1.5608878e-01  1.6473304e-01  8.2255342e-01  8.2250699e-01 -3.1550327e+00  8.2129908e-01  8.2137592e-01  1.6875466e-01  1.5608874e-01  1.0206389e-11 
  7.2507369e-12  1.9437433e-01  2.0289660e-01  8.5765425e-01  8.5760767e-01 -2.3520465e+00  8.5639329e-01  8.5647166e-01  2.0696161e-01  1.9437428e-01  5.7156614e-12 
  1.6217857e-16  2.5576273e-01  2.6416422e-01  9.1588694e-01  9.1584023e-01 -1.1931151e+00  9.1461955e-01  9.1469947e-01  2.6827256e-01  2.5576269e-01 -2.4352810e-12 
 -7.7323438e-12  3.4454558e-01  3.5282748e-01  1.0015429e+00  1.0014961e+00  4.2205784e-01  1.0002692e+00  1.0003507e+00  3.5697909e-01  3.4454554e-01  1.3744246e-11 
  1.3293345e-12  4.6541884e-01  4.7358233e-01  1.1193178e+00  1.1192709e+00  2.6144700e+00  1.1180381e+00  1.1181212e+00  4.7777715e-01  4.6541879e-01  4.4891520e-12 
 -8.0718852e-17  6.2351488e-01  6.3156115e-01  1.2743437e+00  1.2742967e+00  5.5282932e+00  1.2730581e+00  1.2731429e+00  6.3579908e-01  6.2351484e-01  1.6516558e-11 
  4.6406170e-12  8.2443512e-01  8.3236532e-01  1.4722217e+00  1.4721746e+00  9.3334211e+00  1.4709304e+00  1.4710168e+00  8.3664631e-01  8.2443508e-01 -5.2736514e-12 
 -6.0719461e-12  1.0743087e+00  1.0821239e+00  1.7190805e+00  1.7190332e+00  1.4228057e+01  1.7177837e+00  1.7178717e+00  1.0864479e+00  1.0743086e+00  2.3011550e-12 
 -2.5788390e-12  1.3798301e+00  1.3875316e+00  2.0216142e+00  2.0215669e+00  2.0441417e+01  2.0203121e+00  2.0204018e+00  1.3918985e+00  1.3798301e+00  4.4128090e-12 
  1.9344518e-12  1.7483195e+00  1.7559083e+00  2.3871423e+00  2.3870949e+00  2.8236445e+01  2.3858351e+00  2.3859266e+00  1.7603179e+00  1.7483195e+00 -1.1765401e-16 
  2.6095669e-11  2.1877856e+00  2.1952628e+00  2.8236732e+00  2.8236258e+00  3.7912599e+01  2.8223611e+00  2.8224544e+00  2.1997152e+00  2.1877856e+00  7.0830059e-12 
  1.4990902e-16  2.7069970e+00  2.7143637e+00  3.3399749e+00  3.3399274e+00  4.9808685e+01  3.3386582e+00  3.3387532e+00  2.7188587e+00  2.7069970e+00  2.7144241e-11 
 -5.0869982e-01  2.5595019e-01  2.6309575e-01  8.8505895e-01  8.8500861e-01 -3.3975704e+00  8.8370389e-01  8.8379070e-01  2.6752729e-01  2.5595011e-01 -5.0869972e-01 
  2.2204460e-17  1.4909334e-01  1.5612670e-01  7.7519364e-01  7.7514321e-01 -2.8557042e+00  7.7383242e-01  7.7392098e-01  1.6060512e-01  1.4909328e-01  2.2204460e-17 
 -1.1700457e-12  1.8778790e-01  1.9470959e-01  8.1090351e-01  8.1085299e-01 -2.0458528e+00  8.0953638e-01  8.0962675e-01  1.9923486e-01  1.8778784e-01 -9.5129347e-12 
  4.4069204e-17  2.4844767e-01  2.5525879e-01  8.6860585e-01  8.6855526e-01 -8.8986731e-01  8.6723304e-01  8.6732524e-01  2.5983079e-01  2.4844761e-01  5.9257343e-12 
 -2.9080973e-12  3.3498789e-01  3.4168952e-01  9.5221569e-01  9.5216505e-01  7.0723003e-01  9.5083745e-01  9.5093150e-01  3.4630813e-01  3.3498784e-01  3.4104510e-12 
 -5.2754890e-12  4.5167720e-01  4.5827042e-01  1.0660014e+00  1.0659507e+00  2.8592728e+00  1.0646180e+00  1.0647139e+00  4.6293548e-01  4.5167714e-01  1.2213098e-12 
  5.9211895e-17  6.0316515e-01  6.0965103e-01  1.2146123e+00  1.2145616e+00  5.7010428e+00  1.2132239e+00  1.2133218e+00  6.1436241e-01  6.0316509e-01  5.9211895e-17 
 -2.0743749e-12  7.9450926e-01  8.0088887e-01  1.4031056e+00  1.4030548e+00  9.3903930e+00  1.4017124e+00  1.4018122e+00  8.0564641e-01  7.9450921e-01  2.9553887e-12 
  4.9918858e-12  1.0312313e+00  1.0375057e+00  1.6370025e+00  1.6369518e+00  1.4110455e+01  1.6356050e+00  1.6357068e+00  1.0423093e+00  1.0312313e+00 -1.0674399e-12 
