  1.2346532e-10  1.9353164e+00  1.3734133e+01  1.3795115e+01  1.3687690e+01  3.9914639e+01  1.3688142e+01  1.3795574e+01  1.3734404e+01  1.9353162e+00 -1.4570386e-11 
 -1.2230040e-10  2.3606748e+00  1.4101595e+01  1.4162300e+01  1.4055513e+01  5.1036630e+01  1.4055972e+01  1.4162768e+01  1.4101870e+01  2.3606746e+00  6.2358537e-11 
  1.2166022e-10  2.8576140e+00  1.4541012e+01  1.4601443e+01  1.4495287e+01  6.3607905e+01  1.4495754e+01  1.4601919e+01  1.4541291e+01  2.8576138e+00  7.8857779e-11 
  4.8400842e-11  3.4347607e+00  1.5061008e+01  1.5121168e+01  1.5015637e+01  7.7848870e+01  1.5016113e+01  1.5121652e+01  1.5061291e+01  3.4347605e+00 -2.5001722e-11 
  1.0457319e-10  4.1016511e+00  1.5671116e+01  1.5731008e+01  1.5626097e+01  9.4016142e+01  1.5626581e+01  1.5731501e+01  1.5671403e+01  4.1016508e+00 -8.5453429e-11 
  3.4416506e-11  4.8688122e+00  1.6381859e+01  1.6441487e+01  1.6337189e+01  1.1240795e+02  1.6337681e+01  1.6441988e+01  1.6382150e+01  4.8688120e+00  8.1233324e-11 
 -1.1932515e-11  5.7478441e+00  1.7204833e+01  1.7264199e+01  1.7160509e+01  1.3336928e+02  1.7161009e+01  1.7264709e+01  1.7205128e+01  5.7478439e+00  1.4651926e-10 
 -1.3179270e-10  6.7515283e+00  1.8152813e+01  1.8211921e+01  1.8108832e+01  1.5729831e+02  1.8109341e+01  1.8212439e+01  1.8153112e+01  6.7515280e+00 -1.0861091e-10 
  2.0934905e-11  7.8939391e+00  1.9239868e+01  1.9298720e+01  1.9196227e+01  1.8465271e+02  1.9196744e+01  1.9299247e+01  1.9240171e+01  7.8939388e+00 -2.0169414e-11 
  2.9566396e-11  9.1905716e+00  2.0481486e+01  2.0540086e+01  2.0438183e+01  2.1595647e+02  2.0438709e+01  2.0540621e+01  2.0481794e+01  9.1905714e+00  2.0915133e-10 
  1.8885021e-10  1.0658484e+01  2.1894718e+01  2.1953068e+01  2.1851750e+01  2.5180706e+02  2.1852285e+01  2.1953613e+01  2.1895030e+01  1.0658484e+01 -3.5957942e-10 
 -4.4599496e+00  2.3053694e+00  1.3525459e+01  1.3583266e+01  1.3482948e+01  1.9239671e+01  1.3483452e+01  1.3583775e+01  1.3525758e+01  2.3053688e+00 -4.4599497e+00 
 -1.7018756e-10  1.4646380e+00  1.2626965e+01  1.2684516e+01  1.2584800e+01  2.7205354e+01  1.2585313e+01  1.2685034e+01  1.2627269e+01  1.4646375e+00  1.8939969e-10 
  1.5432622e-11  1.7902502e+00  1.2895298e+01  1.2952596e+01  1.2853475e+01  3.6156709e+01  1.2853997e+01  1.2953124e+01  1.2895607e+01  1.7902497e+00  1.1097198e-10 
 -1.7355252e-10  2.1735342e+00  1.3221678e+01  1.3278726e+01  1.3180194e+01  4.6240181e+01  1.3180725e+01  1.3279263e+01  1.3221991e+01  2.1735338e+00  1.8173418e-10 
 -1.3326869e-10  2.6215018e+00  1.3613115e+01  1.3669916e+01  1.3571967e+01  5.7626939e+01  1.3572507e+01  1.3670462e+01  1.3613432e+01  2.6215014e+00  1.0079830e-10 
 -4.4688499e-11  3.1419034e+00  1.4077358e+01  1.4133914e+01  1.4036543e+01  7.0516714e+01  1.4037092e+01  1.4134470e+01  1.4077680e+01  3.1419030e+00  4.2558765e-11 
 -3.9950014e-11  3.7432906e+00  1.4622955e+01  1.4679270e+01  1.4582471e+01  8.5142085e+01  1.4583030e+01  1.4679836e+01  1.4623281e+01  3.7432902e+00 -1.7179551e-10 
 -1.5490571e-11  4.4350846e+00  1.5259324e+01  1.5315401e+01  1.5219168e+01  1.0177321e+02  1.5219736e+01  1.5315976e+01  1.5259655e+01  4.4350842e+00  5.7821865e-11 
 -9.0415201e-11  5.2276535e+00  1.5996829e+01  1.6052670e+01  1.5956999e+01  1.2072237e+02  1.5957576e+01  1.6053256e+01  1.5997165e+01  5.2276532e+00 -2.2814047e-11 
 -5.2362884e-11  6.1324027e+00  1.6846870e+01  1.6902478e+01  1.6807363e+01  1.4234953e+02  1.6807950e+01  1.6903074e+01  1.6847211e+01  6.1324024e+00  2.2704982e-10 
 -6.2450188e-11  7.1618733e+00  1.7821983e+01  1.7877360e+01  1.7782795e+01  1.6706782e+02  1.7783392e+01  1.7877966e+01  1.7822327e+01  7.1618730e+00 -8.1641721e-11 
 -8.6824330e-11  8.3298542e+00  1.8935949e+01  1.8991099e+01  1.8897079e+01  1.9534941e+02  1.8897685e+01  1.8991714e+01  1.8936298e+01  8.3298539e+00  1.8938975e-10 
  4.2995120e-10  9.6515075e+00  2.0203924e+01  2.0258849e+01  2.0165370e+01  2.2773164e+02  2.0165985e+01  2.0259475e+01  2.0204278e+01  9.6515072e+00 -2.4806368e-11 
 -4.1826041e+00  2.1591501e+00  1.2692231e+01  1.2746649e+01  1.2654099e+01  1.7344635e+01  1.2654676e+01  1.2747234e+01  1.2692572e+01  2.1591501e+00 -4.1826041e+00 
  6.8745779e-11  1.3599456e+00  1.1836385e+01  1.1890573e+01  1.1798577e+01  2.4571854e+01  1.1799164e+01  1.1891168e+01  1.1836730e+01  1.3599455e+00 -1.5684739e-10 
  7.4635480e-11  1.6528195e+00  1.2072972e+01  1.2126932e+01  1.2035486e+01  3.2683332e+01  1.2036084e+01  1.2127539e+01  1.2073323e+01  1.6528194e+00 -1.4519474e-10 
  1.0186522e-11  1.9978305e+00  1.2362076e+01  1.2415811e+01  1.2324909e+01  4.1811734e+01  1.2325517e+01  1.2416429e+01  1.2362432e+01  1.9978304e+00  1.0342005e-11 
 -1.4628577e-10  2.4012887e+00  1.2710006e+01  1.2763519e+01  1.2673156e+01  5.2112226e+01  1.2673775e+01  1.2764148e+01  1.2710367e+01  2.4012887e+00  6.8331181e-11 
 -1.6127265e-11  2.8701547e+00  1.3123722e+01  1.3177015e+01  1.3087186e+01  6.3765964e+01  1.3087815e+01  1.3177655e+01  1.3124088e+01  2.8701548e+00  3.8657154e-11 
  3.6206078e-11  3.4120931e+00  1.3610885e+01  1.3663962e+01  1.3574661e+01  7.6983870e+01  1.3575301e+01  1.3664613e+01  1.3611256e+01  3.4120931e+00 -3.8363286e-11 
  4.5317139e-11  4.0355300e+00  1.4179918e+01  1.4232781e+01  1.4144003e+01  9.2010778e+01  1.4144654e+01  1.4233443e+01  1.4180294e+01  4.0355301e+00  3.9313237e-11 
  2.0034195e-10  4.7497263e+00  1.4840078e+01  1.4892729e+01  1.4804470e+01  1.0912941e+02  1.4805131e+01  1.4893403e+01  1.4840459e+01  4.7497265e+00 -9.7672786e-11 
 -5.6262427e-11  5.5648517e+00  1.5601530e+01  1.5653972e+01  1.5566226e+01  1.2866518e+02  1.5566898e+01  1.5654657e+01  1.5601916e+01  5.5648518e+00  2.7377169e-12 
  1.0214923e-10  6.4920719e+00  1.6475434e+01  1.6527669e+01  1.6440432e+01  1.5099092e+02  1.6441115e+01  1.6528366e+01  1.6475825e+01  6.4920721e+00  6.9261152e-11 
 -1.2947190e-11  7.5436475e+00  1.7474044e+01  1.7526075e+01  1.7439341e+01  1.7653191e+02  1.7440036e+01  1.7526783e+01  1.7474440e+01  7.5436478e+00  2.8285881e-12 
  2.5342964e-11  8.7330427e+00  1.8610818e+01  1.8662647e+01  1.8576413e+01  2.0577111e+02  1.8577119e+01  1.8663368e+01  1.8611220e+01  8.7330429e+00  1.0165755e-10 
 -3.9085117e+00  2.0152177e+00  1.1868077e+01  1.1919434e+01  1.1834054e+01  1.5598707e+01  1.1834719e+01  1.1920111e+01  1.1868464e+01  2.0152188e+00 -3.9085109e+00 
 -6.5475433e-12  1.2592538e+00  1.1056585e+01  1.1107735e+01  1.1022869e+01  2.2144055e+01  1.1023546e+01  1.1108425e+01  1.1056978e+01  1.2592550e+00  1.0166553e-10 
 -1.2237799e-11  1.5224075e+00  1.1264598e+01  1.1315544e+01  1.1231184e+01  2.9482745e+01  1.1231873e+01  1.1316245e+01  1.1264996e+01  1.5224086e+00  2.1335588e-11 
  2.8147918e-11  1.8326971e+00  1.1520134e+01  1.1570879e+01  1.1487022e+01  3.7735015e+01  1.1487723e+01  1.1571593e+01  1.1520538e+01  1.8326982e+00 -9.2853729e-11 
  1.4175019e-11  2.1957992e+00  1.1828871e+01  1.1879417e+01  1.1796058e+01  4.7041675e+01  1.1796771e+01  1.1880144e+01  1.1829280e+01  2.1958002e+00  2.4146446e-11 
 -5.3823027e-12  2.6179619e+00  1.2197055e+01  1.2247405e+01  1.2164539e+01  5.7567171e+01  1.2165264e+01  1.2248144e+01  1.2197470e+01  2.6179629e+00  1.0866916e-10 
 -5.5478525e-11  3.1060505e+00  1.2631549e+01  1.2681704e+01  1.2599327e+01  6.9502903e+01  1.2600064e+01  1.2682457e+01  1.2631969e+01  3.1060515e+00  6.6818313e-11 
 -7.1521818e-11  3.6675963e+00  1.3139881e+01  1.3189844e+01  1.3107950e+01  8.3070828e+01  1.3108700e+01  1.3190609e+01  1.3140306e+01  3.6675971e+00 -4.8809541e-11 
 -9.1770842e-11  4.3108647e+00  1.3730311e+01  1.3780086e+01  1.3698670e+01  9.8526936e+01  1.3699432e+01  1.3780864e+01  1.3730742e+01  4.3108655e+00  1.4958960e-10 
  5.6940445e-11  5.0449162e+00  1.4411896e+01  1.4461484e+01  1.4380543e+01  1.1616537e+02  1.4381317e+01  1.4462275e+01  1.4412333e+01  5.0449170e+00 -6.1778768e-11 
 -1.0659554e-10  5.8796836e+00  1.5194563e+01  1.5243967e+01  1.5163495e+01  1.3632249e+02  1.5164282e+01  1.5244771e+01  1.5195006e+01  5.8796843e+00  1.1164913e-11 
 -4.6793771e-11  6.8260580e+00  1.6089198e+01  1.6138419e+01  1.6058413e+01  1.5938113e+02  1.6059213e+01  1.6139237e+01  1.6089646e+01  6.8260587e+00 -4.8030525e-11 
 -1.6102424e-10  7.8959847e+00  1.7107738e+01  1.7156780e+01  1.7077235e+01  1.8577505e+02  1.7078047e+01  1.7157611e+01  1.7108192e+01  7.8959853e+00 -1.6351379e-10 
 -3.6380411e+00  1.8737187e+00  1.1054106e+01  1.1102704e+01  1.1023950e+01  1.3995954e+01  1.1024718e+01  1.1103484e+01  1.1054543e+01  1.8737184e+00 -3.6380419e+00 
  1.4526474e-11  1.1624766e+00  1.0288716e+01  1.0337129e+01  1.0258850e+01  1.9913658e+01  1.0259631e+01  1.0337924e+01  1.0289159e+01  1.1624760e+00  1.5301856e-10 
  1.0903512e-10  1.3987165e+00  1.0471102e+01  1.0519334e+01  1.0441523e+01  2.6543314e+01  1.0442317e+01  1.0520143e+01  1.0471551e+01  1.3987159e+00  4.8207990e-11 
 -2.5802736e-11  1.6775768e+00  1.0696511e+01  1.0744564e+01  1.0667217e+01  3.3993996e+01  1.0668025e+01  1.0745387e+01  1.0696967e+01  1.6775763e+00 -2.5788825e-11 
  5.3677243e-11  2.0041619e+00  1.0970047e+01  1.1017923e+01  1.0941036e+01  4.2393621e+01  1.0941857e+01  1.1018760e+01  1.0970509e+01  2.0041614e+00  1.8205997e-11 
  8.3608272e-11  2.3840770e+00  1.1297313e+01  1.1345014e+01  1.1268583e+01  5.1891588e+01  1.1269418e+01  1.1345866e+01  1.1297781e+01  2.3840765e+00 -1.7969281e-11 
 -8.8917227e-12  2.8234674e+00  1.1684452e+01  1.1731981e+01  1.1656000e+01  6.2661676e+01  1.1656849e+01  1.1732848e+01  1.1684926e+01  2.8234669e+00  1.0804607e-10 
 -4.7017792e-11  3.3290590e+00  1.2138186e+01  1.2185546e+01  1.2110011e+01  7.4905154e+01  1.2110874e+01  1.2186427e+01  1.2138667e+01  3.3290585e+00  1.1508731e-10 
 -8.7808241e-11  3.9082230e+00  1.2665884e+01  1.2713075e+01  1.2637983e+01  8.8853818e+01  1.2638860e+01  1.2713971e+01  1.2666370e+01  3.9082226e+00 -2.8797507e-11 
 -1.0332363e-10  4.5690241e+00  1.3275603e+01  1.3322629e+01  1.3247975e+01  1.0477349e+02  1.3248866e+01  1.3323540e+01  1.3276096e+01  4.5690238e+00  5.4803506e-11 
  7.0474007e-12  5.3202901e+00  1.3976168e+01  1.4023030e+01  1.3948810e+01  1.2296747e+02  1.3949716e+01  1.4023957e+01  1.3976667e+01  5.3202897e+00  1.1659604e-10 
  1.4193162e-10  6.1716860e+00  1.4777237e+01  1.4823938e+01  1.4750148e+01  1.4378016e+02  1.4751067e+01  1.4824879e+01  1.4777742e+01  6.1716856e+00  4.5748774e-11 
 -1.2505949e-11  7.1337984e+00  1.5689390e+01  1.5735931e+01  1.5662567e+01  1.6760082e+02  1.5663501e+01  1.5736888e+01  1.5689901e+01  7.1337980e+00  1.8600533e-10 
 -3.3708596e+00  1.7344412e+00  1.0249253e+01  1.0295383e+01  1.0222745e+01  1.2530513e+01  1.0223627e+01  1.0296282e+01  1.0249748e+01  1.7344411e+00 -3.3708591e+00 
 -5.5009077e-11  1.0693116e+00  9.5315615e+00  9.5775282e+00  9.5053295e+00  1.7872461e+01  9.5062265e+00  9.5784436e+00  9.5320636e+00  1.0693116e+00  1.1617094e-10 
  3.1498137e-12  1.2812602e+00  9.6913291e+00  9.7371353e+00  9.6653696e+00  2.3853562e+01  9.6662821e+00  9.7380669e+00  9.6918381e+00  1.2812602e+00  9.1801670e-11 
  4.4418044e-11  1.5317543e+00  9.8900565e+00  9.9357043e+00  9.8643676e+00  3.0572903e+01  9.8652956e+00  9.9366524e+00  9.8905725e+00  1.5317543e+00 -3.5678368e-11 
  4.5204507e-11  1.8253810e+00  1.0132330e+01  1.0177822e+01  1.0106910e+01  3.8146815e+01  1.0107853e+01  1.0178786e+01  1.0132853e+01  1.8253810e+00  3.8845594e-11 
 -3.8296134e-11  2.1671653e+00  1.0423173e+01  1.0468510e+01  1.0398019e+01  4.6711126e+01  1.0398979e+01  1.0469492e+01  1.0423703e+01  2.1671653e+00  1.1988065e-10 
 -1.1828850e-10  2.5626036e+00  1.0768079e+01  1.0813264e+01  1.0743190e+01  5.6423689e+01  1.0744165e+01  1.0814262e+01  1.0768616e+01  2.5626037e+00  1.3164338e-10 
 -2.2157199e-11  3.0176975e+00  1.1173046e+01  1.1218081e+01  1.1148419e+01  6.7467047e+01  1.1149410e+01  1.1219096e+01  1.1173589e+01  3.0176976e+00  7.0564107e-11 
 -1.1522450e-10  3.5390142e+00  1.1644636e+01  1.1689524e+01  1.1620271e+01  8.0051068e+01  1.1621278e+01  1.1690556e+01  1.1645187e+01  3.5390143e+00  1.0462510e-10 
 -9.3058005e-11  4.1337254e+00  1.2190017e+01  1.2234759e+01  1.2165911e+01  9.4415896e+01  1.2166934e+01  1.2235809e+01  1.2190575e+01  4.1337255e+00  5.9143951e-16 
 -4.4006635e-11  4.8096680e+00  1.2817021e+01  1.2861619e+01  1.2793171e+01  1.1083487e+02  1.2794211e+01  1.2862685e+01  1.2817585e+01  4.8096681e+00 -6.1681387e-11 
  1.5974185e-10  5.5754101e+00  1.3534208e+01  1.3578664e+01  1.3510614e+01  1.2961759e+02  1.3511670e+01  1.3579749e+01  1.3534780e+01  5.5754103e+00  4.1384380e-11 
 -5.0086857e-11  6.4403235e+00  1.4350945e+01  1.4395262e+01  1.4327605e+01  1.5111300e+02  1.4328677e+01  1.4396363e+01  1.4351524e+01  6.4403237e+00  2.6430995e-11 
 -3.1090602e+00  1.5983931e+00  9.4598688e+00  9.5037993e+00  9.4368166e+00  1.1196139e+01  9.4378315e+00  9.5048364e+00  9.4604326e+00  1.5983937e+00 -3.1090602e+00 
  7.4816451e-11  9.8010722e-01  8.7911385e+00  8.8349258e+00  8.7683480e+00  1.6011828e+01  8.7693805e+00  8.8359816e+00  8.7917101e+00  9.8010797e-01  1.4176895e-11 
  2.8125005e-11  1.1701709e+00  8.9309657e+00  8.9746122e+00  8.9084345e+00  2.1401530e+01  8.9094845e+00  8.9756866e+00  8.9315449e+00  1.1701717e+00 -1.5282691e-10 
 -9.2274141e-11  1.3951049e+00  9.1060900e+00  9.1495977e+00  9.0838161e+00  2.7455491e+01  9.0848839e+00  9.1506909e+00  9.1066768e+00  1.3951056e+00 -6.1477597e-11 
 -1.4891062e-10  1.6590286e+00  9.3206299e+00  9.3640007e+00  9.2986116e+00  3.4279605e+01  9.2996971e+00  9.3651129e+00  9.3212242e+00  1.6590293e+00  2.1917217e-10 
 -7.5441631e-12  1.9664432e+00  9.5790847e+00  9.6223207e+00  9.5573201e+00  4.1997452e+01  9.5584236e+00  9.6234519e+00  9.5796866e+00  1.9664438e+00 -3.6740887e-11 
 -1.6346510e-10  2.3222601e+00  9.8863631e+00  9.9294662e+00  9.8648505e+00  5.0752471e+01  9.8659720e+00  9.9306166e+00  9.8869726e+00  2.3222607e+00  5.8516043e-11 
  5.7924600e-11  2.7318291e+00  1.0247811e+01  1.0290783e+01  1.0226549e+01  6.0710236e+01  1.0227688e+01  1.0291953e+01  1.0248428e+01  2.7318297e+00 -1.4347537e-10 
  8.0764004e-11  3.2009953e+00  1.0669270e+01  1.0712113e+01  1.0648256e+01  7.2060723e+01  1.0649414e+01  1.0713302e+01  1.0669894e+01  3.2009959e+00 -1.1349208e-10 
  1.3387223e-10  3.7361289e+00  1.1157104e+01  1.1199820e+01  1.1136337e+01  8.5020780e+01  1.1137513e+01  1.1201029e+01  1.1157736e+01  3.7361294e+00 -5.4745248e-11 
 -9.6351331e-11  4.3441798e+00  1.1718258e+01  1.1760849e+01  1.1697736e+01  9.9836581e+01  1.1698931e+01  1.1762078e+01  1.1718898e+01  4.3441803e+00  7.6516293e-11 
  5.8570183e-11  5.0327342e+00  1.2360313e+01  1.2402780e+01  1.2340034e+01  1.1678616e+02  1.2341248e+01  1.2404029e+01  1.2360960e+01  5.0327347e+00 -9.4011107e-11 
  7.7547517e-11  5.8100783e+00  1.3091547e+01  1.3133893e+01  1.3071511e+01  1.3618199e+02  1.3072743e+01  1.3135162e+01  1.3092202e+01  5.8100788e+00 -4.2373757e-11 
 -2.8530620e+00  1.4657403e+00  8.6872038e+00  8.7291889e+00  8.6674240e+00  9.9861547e+00  8.6685932e+00  8.7303842e+00  8.6878427e+00  1.4657403e+00 -2.8530623e+00 
 -1.4646495e-11  8.9470348e-01  8.0678259e+00  8.1096870e+00  8.0482950e+00  1.4322493e+01  8.0494839e+00  8.1109034e+00  8.0684729e+00  8.9470333e-01 -8.3527300e-11 
 -3.5607215e-11  1.0651174e+00  8.1905121e+00  8.2322509e+00  8.1712289e+00  1.9174628e+01  8.1724377e+00  8.2334886e+00  8.1911675e+00  1.0651173e+00  1.2891164e-11 
  5.6093509e-11  1.2670873e+00  8.3451843e+00  8.3868028e+00  8.3261471e+00  2.4624921e+01  8.3273760e+00  8.3880620e+00  8.3458482e+00  1.2670872e+00  6.9425286e-11 
  4.1568424e-11  1.5043093e+00  8.5355375e+00  8.5770373e+00  8.5167445e+00  3.0769862e+01  8.5179936e+00  8.5783182e+00  8.5362097e+00  1.5043093e+00  4.7663042e-12 
  2.1106454e-11  1.7808114e+00  8.7655972e+00  8.8069803e+00  8.7470469e+00  3.7721957e+01  8.7483163e+00  8.8082830e+00  8.7662777e+00  1.7808114e+00  1.6897635e-11 
  7.2125775e-11  2.1009775e+00  9.0397444e+00  9.0810126e+00  9.0214351e+00  4.5611586e+01  9.0227250e+00  9.0823373e+00  9.0404333e+00  2.1009775e+00 -2.8401344e-11 
  3.1350342e-11  2.4695712e+00  9.3627388e+00  9.4038939e+00  9.3446689e+00  5.4588925e+01  9.3459793e+00  9.4052406e+00  9.3634360e+00  2.4695713e+00 -4.6947702e-11 
  8.9242087e-11  2.8917885e+00  9.7397719e+00  9.7808157e+00  9.7219398e+00  6.4825894e+01  9.7232708e+00  9.7821847e+00  9.7404775e+00  2.8917886e+00  8.7417558e-12 
