  3.0067430e-12  1.0442368e+00  1.9347872e+00  2.1821016e+00  2.1821038e+00 -1.2096092e+00  2.1821426e+00  2.1821453e+00  1.9345405e+00  1.0442368e+00  3.0065210e-12 
 -1.5265635e-11  1.5025084e+00  2.3892876e+00  2.6363495e+00  2.6363518e+00  7.5730101e+00  2.6363930e+00  2.6363959e+00  2.3890384e+00  1.5025084e+00  9.8069701e-17 
  2.0819328e-12  2.0784552e+00  2.9614897e+00  3.2083013e+00  3.2083037e+00  1.9086332e+01  3.2083473e+00  3.2083503e+00  2.9612379e+00  2.0784553e+00  4.3113661e-16 
  6.9385682e-12  2.7897507e+00  3.6690664e+00  3.9156298e+00  3.9156323e+00  3.3933866e+01  3.9156783e+00  3.9156816e+00  3.6688121e+00  2.7897507e+00  6.9385682e-12 
 -3.8680210e-01  1.6435828e-01  1.0416217e+00  1.2885047e+00  1.2885065e+00 -1.8158680e+01  1.2885345e+00  1.2885363e+00  1.0413707e+00  1.6435815e-01 -3.8680200e-01 
  6.5580371e-12  2.5527882e-02  8.9889468e-01  1.1455055e+00  1.1455074e+00 -1.8343623e+01  1.1455379e+00  1.1455399e+00  8.9864099e-01  2.5527770e-02 -5.3038995e-12 
  5.8700710e-12  5.1893516e-03  8.7464640e-01  1.1209875e+00  1.1209895e+00 -1.8268322e+01  1.1210227e+00  1.1210248e+00  8.7439000e-01  5.1892432e-03 -1.1491767e-11 
 -4.8113498e-12  1.2561076e-02  8.7813944e-01  1.1242136e+00  1.1242157e+00 -1.7834354e+01  1.1242515e+00  1.1242538e+00  8.7788034e-01  1.2560971e-02 -2.7424892e-12 
  6.8062598e-17  5.4322010e-02  9.1605259e-01  1.1618623e+00  1.1618645e+00 -1.6915883e+01  1.1619031e+00  1.1619056e+00  9.1579080e-01  5.4321909e-02  8.5293758e-12 
  2.7629811e-12  1.3797813e-01  9.9589160e-01  1.2414395e+00  1.2414418e+00 -1.5355499e+01  1.2414832e+00  1.2414859e+00  9.9562712e-01  1.3797803e-01 -6.0521069e-18 
  6.0208104e-12  2.7194183e-01  1.1260686e+00  1.3713572e+00  1.3713596e+00 -1.2958782e+01  1.3714038e+00  1.3714067e+00  1.1258014e+00  2.7194174e-01 -3.5113511e-12 
 -1.9123037e-12  4.6562700e-01  1.3159970e+00  1.5610288e+00  1.5610313e+00 -9.4881906e+00  1.5610784e+00  1.5610815e+00  1.3157272e+00  4.6562691e-01  7.5845664e-12 
 -2.0494744e-12  7.2950203e-01  1.5761449e+00  1.8209222e+00  1.8209248e+00 -4.6572881e+00  1.8209749e+00  1.8209781e+00  1.5758724e+00  7.2950194e-01 -2.1957816e-12 
  2.1747838e-11  1.0752342e+00  1.9181790e+00  2.1627041e+00  2.1627069e+00  1.8765555e+00  2.1627599e+00  2.1627634e+00  1.9179038e+00  1.0752341e+00  3.9528656e-17 
  4.7273328e-12  1.5157992e+00  2.3550746e+00  2.5993498e+00  2.5993527e+00  1.0519321e+01  2.5994088e+00  2.5994125e+00  2.3547968e+00  1.5157991e+00  6.4967555e-12 
 -1.9601574e-12  2.0656173e+00  2.9012513e+00  3.1452788e+00  3.1452818e+00  2.1748069e+01  3.1453411e+00  3.1453450e+00  2.9009708e+00  2.0656172e+00  6.2056503e-12 
  1.1008477e-11  2.7407046e+00  3.5727247e+00  3.8165066e+00  3.8165098e+00  3.6119084e+01  3.8165722e+00  3.8165763e+00  3.5724415e+00  2.7407045e+00 -2.6816394e-11 
 -3.6956684e-01  1.6004293e-01  9.8887000e-01  1.2329683e+00  1.2329702e+00 -1.6264747e+01  1.2330136e+00  1.2330165e+00  9.8858978e-01  1.6004292e-01 -3.6956684e-01 
 -1.7639835e-11  3.4851166e-02  8.5990765e-01  1.1037364e+00  1.1037384e+00 -1.6319065e+01  1.1037852e+00  1.1037883e+00  8.5962459e-01  3.4851155e-02  2.4794141e-11 
 -8.2338165e-12  2.3328492e-02  8.4465785e-01  1.0882199e+00  1.0882220e+00 -1.6110842e+01  1.0882720e+00  1.0882753e+00  8.4437193e-01  2.3328480e-02 -1.2632781e-11 
  3.0703681e-12  3.8585295e-02  8.5621683e-01  1.0995147e+00  1.0995171e+00 -1.5543297e+01  1.0995702e+00  1.0995737e+00  8.5592807e-01  3.8585281e-02 -2.0772662e-12 
  4.3265389e-12  8.6805763e-02  9.0076862e-01  1.1438050e+00  1.1438075e+00 -1.4495702e+01  1.1438640e+00  1.1438677e+00  9.0047701e-01  8.6805749e-02  4.6330201e-12 
 -1.3496703e-11  1.7491269e-01  9.8523575e-01  1.2280131e+00  1.2280157e+00 -1.2817979e+01  1.2280756e+00  1.2280795e+00  9.8494131e-01  1.7491267e-01  1.0648107e-11 
 -1.2446153e-12  3.1063635e-01  1.1173482e+00  1.3598690e+00  1.3598718e+00 -1.0325867e+01  1.3599352e+00  1.3599393e+00  1.1170509e+00  3.1063634e-01  1.2892306e-11 
  1.2203181e-11  5.0259560e-01  1.3057244e+00  1.5479911e+00  1.5479941e+00 -6.7955409e+00  1.5480609e+00  1.5480653e+00  1.3054243e+00  5.0259558e-01 -4.3302492e-12 
 -9.6466187e-12  7.6035253e-01  1.5599261e+00  1.8019410e+00  1.8019442e+00 -1.9585144e+00  1.8020147e+00  1.8020192e+00  1.5596232e+00  7.6035251e-01 -5.1102881e-12 
  1.9693570e-11  1.0945332e+00  1.8905789e+00  2.1323443e+00  2.1323476e+00  4.5047152e+00  2.1324218e+00  2.1324266e+00  1.8902732e+00  1.0945331e+00  1.8803544e-16 
  1.7643187e-11  1.5169263e+00  2.3094710e+00  2.5509892e+00  2.5509927e+00  1.2970884e+01  2.5510706e+00  2.5510756e+00  2.3091625e+00  1.5169263e+00 -8.7187698e-12 
 -7.8141262e-12  2.0406038e+00  2.8296738e+00  3.0709469e+00  3.0709506e+00  2.3880639e+01  3.0710322e+00  3.0710376e+00  2.8293625e+00  2.0406038e+00  7.1572294e-12 
  1.0816650e-11  2.6800547e+00  3.4656757e+00  3.7067058e+00  3.7067096e+00  3.7745557e+01  3.7067952e+00  3.7068008e+00  3.4653616e+00  2.6800546e+00  1.1180687e-11 
 -3.5307203e-01  1.5562217e-01  9.3855578e-01  1.1799006e+00  1.1799034e+00 -1.4567874e+01  1.1799649e+00  1.1799683e+00  9.3824399e-01  1.5562216e-01 -3.5307216e-01 
 -2.1046496e-12  4.2775399e-02  8.2209931e-01  1.0631776e+00  1.0631805e+00 -1.4509530e+01  1.0632459e+00  1.0632496e+00  8.2178451e-01  4.2775355e-02  1.0258927e-11 
 -8.0238805e-12  3.8899727e-02  8.1464444e-01  1.0554587e+00  1.0554619e+00 -1.4185957e+01  1.0555312e+00  1.0555352e+00  8.1432667e-01  3.8899684e-02  3.8672943e-12 
 -6.6724060e-17  6.0833350e-02  8.3302719e-01  1.0735801e+00  1.0735834e+00 -1.3504565e+01  1.0736569e+00  1.0736610e+00  8.3270645e-01  6.0833308e-02  2.4880025e-12 
 -8.8458853e-12  1.1429036e-01  8.8296147e-01  1.1232555e+00  1.1232590e+00 -1.2349824e+01  1.1233366e+00  1.1233411e+00  8.8263778e-01  1.1429032e-01  1.9518444e-12 
 -7.9902675e-12  2.0564275e-01  9.7081906e-01  1.2108568e+00  1.2108605e+00 -1.0579001e+01  1.2109423e+00  1.2109470e+00  9.7049243e-01  2.0564271e-01 -1.0124102e-11 
  1.8329883e-16  3.4198001e-01  1.1036892e+00  1.3434730e+00  1.3434769e+00 -8.0178843e+00  1.3435630e+00  1.3435680e+00  1.1033596e+00  3.4197997e-01  4.2529479e-12 
 -1.7685291e-12  5.3117807e-01  1.2894474e+00  1.5289797e+00  1.5289837e+00 -4.4560747e+00  1.5290743e+00  1.5290796e+00  1.2891149e+00  5.3117804e-01 -7.0980457e-17 
 -2.9073127e-12  7.8195481e-01  1.5368112e+00  1.7760943e+00  1.7760985e+00  3.5750840e-01  1.7761935e+00  1.7761992e+00  1.5364757e+00  7.8195478e-01  1.1472372e-11 
 -6.8750686e-12  1.1039701e+00  1.8554400e+00  2.0944762e+00  2.0944806e+00  6.7201148e+00  2.0945802e+00  2.0945861e+00  1.8551017e+00  1.1039701e+00 -1.1422473e-11 
  1.2442445e-11  1.5079149e+00  2.2560243e+00  2.4948158e+00  2.4948205e+00  1.4980539e+01  2.4949246e+00  2.4949309e+00  2.2556831e+00  1.5079149e+00 -6.0479157e-12 
 -7.5902842e-12  2.0056175e+00  2.7503919e+00  2.9889408e+00  2.9889457e+00  2.5544863e+01  2.9890545e+00  2.9890611e+00  2.7500478e+00  2.0056174e+00  2.1376977e-12 
 -4.7369516e-16  2.6101616e+00  3.3516261e+00  3.5899344e+00  3.5899396e+00  3.8882456e+01  3.5900531e+00  3.5900601e+00  3.3512791e+00  2.6101616e+00 -4.7369516e-16 
 -3.3700574e-01  1.5098824e-01  8.8969935e-01  1.1283199e+00  1.1283235e+00 -1.3034632e+01  1.1284087e+00  1.1284132e+00  8.8935413e-01  1.5098824e-01 -3.3700583e-01 
  7.3762959e-12  4.9385918e-02  7.8463718e-01  1.0229938e+00  1.0229976e+00 -1.2878793e+01  1.0230877e+00  1.0230925e+00  7.8428882e-01  4.9385887e-02 -6.0452125e-12 
 -8.0628706e-12  5.2118172e-02  7.8393936e-01  1.0220348e+00  1.0220388e+00 -1.2456980e+01  1.0221338e+00  1.0221389e+00  7.8358793e-01  5.2118144e-02  9.3542525e-12 
 -2.9787833e-12  7.9660346e-02  8.0807880e-01  1.0459155e+00  1.0459198e+00 -1.1680621e+01  1.0460199e+00  1.0460253e+00  8.0772431e-01  7.9660321e-02  3.3580651e-12 
 -4.5372100e-12  1.3728088e-01  8.6232380e-01  1.0999044e+00  1.0999088e+00 -1.0439438e+01  1.1000141e+00  1.1000198e+00  8.6196625e-01  1.3728086e-01 -3.1421583e-12 
  3.8581847e-12  2.3083260e-01  9.5252694e-01  1.1898538e+00  1.1898585e+00 -8.5980175e+00  1.1899689e+00  1.1899751e+00  9.5216635e-01  2.3083258e-01 -5.4559584e-12 
 -5.4991761e-12  3.6680422e-01  1.0851767e+00  1.3222522e+00  1.3222572e+00 -5.9920481e+00  1.3223729e+00  1.3223794e+00  1.0848130e+00  3.6680420e-01 -6.9425983e-17 
  6.6288391e-12  5.5237871e-01  1.2674556e+00  1.5042822e+00  1.5042875e+00 -2.4242180e+00  1.5044086e+00  1.5044154e+00  1.2670890e+00  5.5237869e-01  5.0974443e-17 
  1.6505976e-11  7.9548887e-01  1.5072962e+00  1.7438762e+00  1.7438817e+00  2.3397216e+00  1.7440082e+00  1.7440155e+00  1.5069266e+00  7.9548886e-01  4.3787701e-12 
  7.9552750e-12  1.1048996e+00  1.8134629e+00  2.0497985e+00  2.0498043e+00  8.5756682e+00  2.0499364e+00  2.0499440e+00  1.8130903e+00  1.1048996e+00 -3.0034434e-12 
 -1.1643578e-12  1.4902882e+00  2.1956325e+00  2.4317259e+00  2.4317319e+00  1.6605789e+01  2.4318697e+00  2.4318777e+00  2.1952569e+00  1.4902882e+00 -4.4511799e-12 
  3.9879724e-12  1.9623375e+00  2.6644875e+00  2.9003408e+00  2.9003471e+00  2.6803427e+01  2.9004905e+00  2.9004990e+00  2.6641090e+00  1.9623374e+00  1.5708509e-11 
 -3.6574883e-16  2.5328407e+00  3.2318206e+00  3.4674357e+00  3.4674423e+00  3.9598203e+01  3.4675916e+00  3.4676005e+00  3.2314390e+00  2.5328407e+00  2.5820044e-12 
 -3.2142012e-01  1.4620968e-01  8.4244879e-01  1.0783746e+00  1.0783795e+00 -1.1651541e+01  1.0784952e+00  1.0785007e+00  8.4206837e-01  1.4620973e-01 -3.2142015e-01 
 -8.1993887e-12  5.4843998e-02  7.4777240e-01  9.8343701e-01  9.8344221e-01 -1.1411366e+01  9.8356387e-01  9.8356977e-01  7.4738879e-01  5.4844037e-02  6.0447862e-12 
 -5.9211895e-17  6.3256586e-02  7.5290072e-01  9.8830670e-01  9.8831218e-01 -1.0906370e+01  9.8843992e-01  9.8844623e-01  7.5251395e-01  6.3256622e-02 -5.9211895e-17 
  1.5884223e-12  9.5459892e-02  7.8184618e-01  1.0169961e+00  1.0170018e+00 -1.0051619e+01  1.0171357e+00  1.0171425e+00  7.8145626e-01  9.5459926e-02 -7.0630949e-12 
 -1.2131490e-12  1.5630076e-01  8.3945545e-01  1.0743517e+00  1.0743577e+00 -8.7421173e+00  1.0744980e+00  1.0745051e+00  8.3906239e-01  1.5630079e-01 -1.2095944e-12 
  1.9549713e-12  2.5114362e-01  9.3109277e-01  1.1657378e+00  1.1657442e+00 -6.8497137e+00  1.1658908e+00  1.1658984e+00  9.3069659e-01  2.5114365e-01 -6.1001506e-17 
  5.6042067e-12  3.8591498e-01  1.0626844e+00  1.2970806e+00  1.2970872e+00 -4.2198090e+00  1.2972403e+00  1.2972484e+00  1.0622851e+00  3.8591500e-01 -1.1593474e-12 
 -6.9096609e-12  5.6715255e-01  1.2407676e+00  1.4749174e+00  1.4749243e+00 -6.6781207e-01  1.4750840e+00  1.4750926e+00  1.2403652e+00  5.6715257e-01 -2.4876409e-16 
 -7.6469083e-12  8.0206034e-01  1.4725462e+00  1.7064518e+00  1.7064590e+00  4.0243006e+00  1.7066253e+00  1.7066344e+00  1.4721407e+00  8.0206036e-01  1.6582398e-16 
 -1.6253972e-11  1.0985756e+00  1.7659570e+00  1.9996205e+00  1.9996281e+00  1.0111995e+01  1.9998012e+00  1.9998108e+00  1.7655484e+00  1.0985756e+00 -1.2007475e-12 
  7.2093403e-12  1.4654410e+00  2.1297420e+00  2.3631658e+00  2.3631736e+00  1.7892130e+01  2.3633536e+00  2.3633638e+00  2.1293305e+00  1.4654410e+00  7.7429658e-12 
  9.4590685e-12  1.9122865e+00  2.5735310e+00  2.8067170e+00  2.8067252e+00  2.7707116e+01  2.8069121e+00  2.8069229e+00  2.5731165e+00  1.9122865e+00 -8.8368699e-12 
 -1.2441274e-11  2.4497215e+00  3.1079329e+00  3.3408831e+00  3.3408916e+00  3.9949234e+01  3.3410856e+00  3.3410969e+00  3.1075153e+00  2.4497215e+00 -1.0826277e-11 
 -3.0630926e-01  1.4132250e-01  7.9677510e-01  1.0300336e+00  1.0300398e+00 -1.0402088e+01  1.0301946e+00  1.0302016e+00  7.9635751e-01  1.4132248e-01 -3.0630935e-01 
 -3.8353487e-12  5.9277131e-02  7.1156497e-01  9.4456483e-01  9.4457142e-01 -1.0089675e+01  9.4473356e-01  9.4474098e-01  7.1114413e-01  5.9277088e-02 -3.5895861e-12 
 -4.4694751e-12  7.2542815e-02  7.2169295e-01  9.5443679e-01  9.5444371e-01 -9.5150886e+00  9.5461325e-01  9.5462122e-01  7.2126891e-01  7.2542773e-02  2.3957857e-12 
  6.7672515e-12  1.0856839e-01  7.5460619e-01  9.8709650e-01  9.8710376e-01 -8.5968382e+00  9.8728083e-01  9.8728935e-01  7.5417897e-01  1.0856835e-01 -3.0323133e-12 
 -4.8861943e-17  1.7180268e-01  8.1475338e-01  1.0469926e+00  1.0470002e+00 -7.2352026e+00  1.0471849e+00  1.0471940e+00  8.1432300e-01  1.7180265e-01 -2.8934292e-12 
 -1.9606667e-17  2.6715165e-01  9.0704026e-01  1.1390308e+00  1.1390388e+00 -5.3091969e+00  1.1392312e+00  1.1392409e+00  9.0660672e-01  2.6715161e-01  1.0970088e-12 
 -4.8749259e-12  4.0001660e-01  1.0368679e+00  1.2686121e+00  1.2686204e+00 -2.6737139e+00  1.2688207e+00  1.2688310e+00  1.0364312e+00  4.0001656e-01  5.9510725e-12 
  3.4673880e-12  5.7633553e-01  1.2101739e+00  1.4416741e+00  1.4416828e+00  8.4351883e-01  1.4418911e+00  1.4419020e+00  1.2097341e+00  5.7633550e-01 -6.8846841e-12 
  1.4597322e-11  8.0263707e-01  1.4334867e+00  1.6647450e+00  1.6647541e+00  5.4449299e+00  1.6649705e+00  1.6649821e+00  1.4330438e+00  8.0263704e-01  1.6183885e-12 
  1.0019548e-11  1.0860944e+00  1.7139789e+00  1.9449976e+00  1.9450071e+00  1.1366489e+01  1.9452317e+00  1.9452440e+00  1.7135330e+00  1.0860944e+00 -1.2557071e-16 
  7.5515232e-12  1.4345898e+00  2.0595326e+00  2.2903138e+00  2.2903237e+00  1.8881058e+01  2.2905566e+00  2.2905696e+00  2.0590836e+00  1.4345898e+00  6.5533245e-18 
  3.8399258e-12  1.8567870e+00  2.4788108e+00  2.7093566e+00  2.7093668e+00  2.8301897e+01  2.7096082e+00  2.7096219e+00  2.4783588e+00  1.8567870e+00  5.4468677e-12 
 -6.5762492e-12  2.3622113e+00  2.9813386e+00  3.2116508e+00  3.2116615e+00  3.9986283e+01  3.2119114e+00  3.2119259e+00  2.9808835e+00  2.3622113e+00 -1.5604408e-11 
 -2.9171841e-01  1.3638402e-01  7.5280650e-01  9.8342677e-01  9.8343445e-01 -9.2754663e+00  9.8363832e-01  9.8364752e-01  7.5235086e-01  1.3638404e-01 -2.9171841e-01 
 -5.1373945e-12  6.2814486e-02  6.7621798e-01  9.0658215e-01  9.0659022e-01 -8.9018037e+00  9.0680302e-01  9.0681291e-01  6.7575912e-01  6.2814515e-02  5.8049494e-12 
 -2.3668659e-12  8.0196572e-02  6.9060371e-01  9.2071429e-01  9.2072280e-01 -8.2693979e+00  9.2094457e-01  9.2095514e-01  6.9014162e-01  8.0196598e-02  7.8969608e-12 
 -5.1399277e-12  1.1930313e-01  7.2673832e-01  9.5659778e-01  9.5660672e-01 -7.3005504e+00  9.5683761e-01  9.5684888e-01  7.2627302e-01  1.1930316e-01  9.5369134e-18 
  7.6597274e-12  1.8420809e-01  7.8869559e-01  1.0183063e+00  1.0183157e+00 -5.9007796e+00  1.0185558e+00  1.0185678e+00  7.8822710e-01  1.8420811e-01 -8.9090391e-12 
  5.5460469e-12  2.7938778e-01  8.8095166e-01  1.1103161e+00  1.1103259e+00 -3.9561454e+00  1.1105754e+00  1.1105881e+00  8.8048001e-01  2.7938780e-01  9.9948550e-12 
 -1.4797415e-12  4.0975391e-01  1.0084180e+00  1.2375384e+00  1.2375487e+00 -1.3307834e+00  1.2378077e+00  1.2378212e+00  1.0079432e+00  4.0975392e-01  2.6041162e-12 
  7.4131646e-17  5.8068805e-01  1.1764759e+00  1.4053545e+00  1.4053653e+00  2.1356874e+00  1.4056339e+00  1.4056482e+00  1.1759979e+00  5.8068806e-01  2.5362674e-12 
  3.8300460e-12  7.9809407e-01  1.3910288e+00  1.6196678e+00  1.6196791e+00  6.6307506e+00  1.6199575e+00  1.6199727e+00  1.3905478e+00  7.9809408e-01 -5.6135082e-12 
 -4.4617195e-12  1.0684409e+00  1.6585454e+00  1.8869470e+00  1.8869588e+00  1.2371821e+01  1.8872471e+00  1.8872631e+00  1.6580613e+00  1.0684409e+00 -1.3187825e-12 
  6.4002503e-12  1.3988205e+00  1.9861172e+00  2.2142835e+00  2.2142958e+00  1.9609070e+01  2.2145941e+00  2.2146110e+00  1.9856300e+00  1.3988205e+00  8.5590427e-12 
  6.5035795e-12  1.7970109e+00  2.3815218e+00  2.6094547e+00  2.6094675e+00  2.8628351e+01  2.6097760e+00  2.6097938e+00  2.3810315e+00  1.7970109e+00  1.6787656e-11 
 -2.8999263e-11  2.2715465e+00  2.8532931e+00  3.0809946e+00  3.0810080e+00  3.9754209e+01  3.0813267e+00  3.0813455e+00  2.8527998e+00  2.2715465e+00 -2.3285905e-11 
 -2.7762346e-01  1.3141374e-01  7.1046123e-01  9.3846942e-01  9.3847929e-01 -8.2581203e+00  9.3874458e-01  9.3875626e-01  7.0996603e-01  1.3141373e-01 -2.7762353e-01 
 -1.0732940e-12  6.5554611e-02  6.4171950e-01  8.6947393e-01  8.6948436e-01 -7.8330046e+00  8.6976040e-01  8.6977291e-01  6.4122106e-01  6.5554579e-02 -2.9105415e-12 
 -1.6063821e-12  8.6397565e-02  6.5970747e-01  8.8721070e-01  8.8722166e-01 -7.1534629e+00  8.8750851e-01  8.8752191e-01  6.5920584e-01  8.6397533e-02 -7.0430225e-18 
 -1.2626072e-11  1.2793126e-01  6.9840954e-01  9.2566400e-01  9.2567548e-01 -6.1456384e+00  9.2597330e-01  9.2598762e-01  6.9790475e-01  1.2793122e-01 -3.5306592e-17 
  8.5057835e-12  1.9387715e-01  7.6154702e-01  9.8855508e-01  9.8856711e-01 -4.7202308e+00  9.8887603e-01  9.8889131e-01  7.6103909e-01  1.9387712e-01  1.4710063e-12 
  9.4099853e-12  2.8830989e-01  8.5319439e-01  1.0799584e+00  1.0799710e+00 -2.7701982e+00  1.0802911e+00  1.0803074e+00  8.5268333e-01  2.8830986e-01  2.3782147e-12 
 -2.9654147e-12  4.1568559e-01  9.7780748e-01  1.2043297e+00  1.2043428e+00 -1.6864637e-01  1.2046744e+00  1.2046917e+00  9.7729333e-01  4.1568555e-01 -3.9215800e-12 
 -8.7079391e-12  5.8087050e-01  1.1402523e+00  1.3665350e+00  1.3665487e+00  3.2333600e+00  1.3668918e+00  1.3669101e+00  1.1397351e+00  5.8087047e-01 -4.4048903e-12 
  2.2760605e-12  7.8919162e-01  1.3458555e+00  1.5719008e+00  1.5719151e+00  7.6090204e+00  1.5722699e+00  1.5722893e+00  1.3453352e+00  7.8919159e-01 -1.0322555e-12 
  1.6281103e-18  1.0464700e+00  1.6004378e+00  1.8262478e+00  1.8262627e+00  1.3158137e+01  1.8266294e+00  1.8266499e+00  1.5999145e+00  1.0464700e+00 -1.1867368e-11 
  2.1222089e-11  1.3590726e+00  1.9103657e+00  2.1359425e+00  2.1359580e+00  2.0109473e+01  2.1363367e+00  2.1363583e+00  1.9098394e+00  1.3590725e+00  5.9896842e-12 
 -2.3011222e-11  1.7339671e+00  2.2826066e+00  2.5079521e+00  2.5079683e+00  2.8723179e+01  2.5083591e+00  2.5083820e+00  2.2820773e+00  1.7339671e+00  1.6469136e-11 
 -1.0601032e-11  2.1787837e+00  2.7247903e+00  2.9499064e+00  2.9499233e+00  3.9293263e+01  2.9503264e+00  2.9503505e+00  2.7242580e+00  2.1787837e+00  7.8766928e-12 
 -2.6406265e-01  1.2645928e-01  6.6984836e-01  8.9527151e-01  8.9528359e-01 -7.3415829e+00  8.9562441e-01  8.9563998e-01  6.6931336e-01  1.2645925e-01 -2.6406267e-01 
 -5.3443650e-12  6.7606034e-02  6.0825570e-01  8.3342749e-01  8.3344024e-01 -6.8737546e+00  8.3379378e-01  8.3381040e-01  6.0771752e-01  6.7605998e-02 -3.8342780e-12 
  2.2128697e-12  9.1327431e-02  6.2925651e-01  8.5417931e-01  8.5419275e-01 -6.1562746e+00  8.5455929e-01  8.5457703e-01  6.2871520e-01  9.1327395e-02 -4.5559435e-12 
 -4.2587587e-12  1.3471279e-01  6.6994371e-01  8.9461991e-01  8.9463404e-01 -5.1194641e+00  8.9501375e-01  8.9503264e-01  6.6939930e-01  1.3471275e-01  1.8188733e-12 
  1.4811291e-12  2.0115294e-01  7.3370800e-01  9.5813994e-01  9.5815478e-01 -3.6791308e+00  9.5854781e-01  9.5856790e-01  7.3316051e-01  2.0115291e-01 -2.9015632e-12 
  5.6132725e-12  2.9434771e-01  8.2424901e-01  1.0484390e+00  1.0484545e+00 -1.7349672e+00  1.0488611e+00  1.0488824e+00  8.2369846e-01  2.9434767e-01 -1.0229077e-11 
  9.4422287e-12  4.1833005e-01  9.4559947e-01  1.1695497e+00  1.1695660e+00  8.3124072e-01  1.1699862e+00  1.1700088e+00  9.4504591e-01  4.1833002e-01 -2.4832620e-12 
  8.0613320e-12  5.7748993e-01  1.1021491e+00  1.3258618e+00  1.3258789e+00  4.1574419e+00  1.3263129e+00  1.3263368e+00  1.1015925e+00  5.7748990e-01 -1.1442577e-12 
