  6.7785533e-12  4.2841666e+00  7.9876255e+00  7.8067013e+00  7.8067100e+00  6.5110577e+01  7.8069304e+00  7.8069391e+00  7.9877239e+00  4.2841659e+00  7.8940138e-11 
  2.7307812e-11  5.0597429e+00  8.7403663e+00  8.5598147e+00  8.5598236e+00  8.1285874e+01  8.5600479e+00  8.5600568e+00  8.7404660e+00  5.0597423e+00  1.1790039e-11 
 -1.8424310e-11  5.9813001e+00  9.6392621e+00  9.4590810e+00  9.4590902e+00  1.0110666e+02  9.4593184e+00  9.4593276e+00  9.6393633e+00  5.9812995e+00  3.2305473e-11 
 -4.9610323e+00  2.4881694e+00  6.1231600e+00  5.9427428e+00  5.9427510e+00  2.5549337e+00  5.9429630e+00  5.9429709e+00  6.1232588e+00  2.4881698e+00 -4.9610324e+00 
  3.7115977e-11  1.3002136e+00  4.9115508e+00  4.7315300e+00  4.7315384e+00  4.5333776e+00  4.7317544e+00  4.7317627e+00  4.9116510e+00  1.3002140e+00 -1.8876818e-11 
 -9.7655199e-12  1.3802330e+00  4.9680675e+00  4.7884402e+00  4.7884489e+00  6.8910500e+00  4.7886691e+00  4.7886775e+00  4.9681690e+00  1.3802334e+00  3.4669569e-11 
 -4.9745825e-11  1.4942009e+00  5.0587243e+00  4.8794880e+00  4.8794970e+00  9.7356456e+00  4.8797213e+00  4.8797300e+00  5.0588271e+00  1.4942012e+00  1.0042908e-10 
  3.3320498e-11  1.6491009e+00  5.1905042e+00  5.0116565e+00  5.0116656e+00  1.3203095e+01  5.0118942e+00  5.0119032e+00  5.1906084e+00  1.6491013e+00 -2.4347764e-11 
  3.3430976e-12  1.8527439e+00  5.3712170e+00  5.1927553e+00  5.1927647e+00  1.7462245e+01  5.1929975e+00  5.1930068e+00  5.3713225e+00  1.8527442e+00 -1.1090221e-10 
 -3.5308676e-11  2.1138436e+00  5.6095749e+00  5.4314968e+00  5.4315065e+00  2.2720299e+01  5.4317436e+00  5.4317531e+00  5.6096818e+00  2.1138439e+00 -1.8910234e-11 
 -4.5312473e-11  2.4421056e+00  5.9152817e+00  5.7375848e+00  5.7375947e+00  2.9228855e+01  5.7378362e+00  5.7378460e+00  5.9153900e+00  2.4421059e+00 -2.8679422e-11 
  4.1561722e-11  2.8482906e+00  6.2990959e+00  6.1217779e+00  6.1217880e+00  3.7289603e+01  6.1220339e+00  6.1220440e+00  6.2992056e+00  2.8482909e+00  1.6681717e-12 
 -3.6800453e-11  3.3443461e+00  6.7729627e+00  6.5960211e+00  6.5960316e+00  4.7261436e+01  6.5962819e+00  6.5962923e+00  6.7730737e+00  3.3443464e+00  4.7714390e-11 
 -1.8353334e-11  3.9435171e+00  7.3501240e+00  7.1735569e+00  7.1735676e+00  5.9567370e+01  7.1738224e+00  7.1738331e+00  7.3502364e+00  3.9435173e+00 -4.7674324e-11 
 -3.6366156e-11  4.6604793e+00  8.0452530e+00  7.8690580e+00  7.8690690e+00  7.4701980e+01  7.8693283e+00  7.8693393e+00  8.0453668e+00  4.6604795e+00  7.1471941e-11 
 -2.6597018e-11  5.5114892e+00  8.8746029e+00  8.6987781e+00  8.6987893e+00  9.3239187e+01  8.6990532e+00  8.6990645e+00  8.8747181e+00  5.5114894e+00  1.5010735e-10 
 -4.5289369e+00  2.2710943e+00  5.6090526e+00  5.4329908e+00  5.4330002e+00  1.6501126e+00  5.4332459e+00  5.4332558e+00  5.6091634e+00  2.2710939e+00 -4.5289369e+00 
 -4.2511358e-11  1.1848406e+00  4.5002229e+00  4.3245570e+00  4.3245667e+00  3.4186894e+00  4.3248172e+00  4.3248274e+00  4.5003353e+00  1.1848402e+00  8.1995981e-11 
 -7.3979727e-11  1.2570791e+00  4.5500713e+00  4.3747987e+00  4.3748087e+00  5.5470686e+00  4.3750640e+00  4.3750744e+00  4.5501852e+00  1.2570788e+00  3.4201096e-12 
 -2.4006257e-11  1.3613338e+00  4.6321243e+00  4.4572425e+00  4.4572528e+00  8.1385937e+00  4.4575129e+00  4.4575236e+00  4.6322397e+00  1.3613335e+00  2.2641541e-11 
 -8.3611603e-11  1.5040438e+00  4.7528206e+00  4.5783271e+00  4.5783377e+00  1.1322885e+01  4.5786026e+00  4.5786136e+00  4.7529374e+00  1.5040435e+00  9.2057114e-11 
 -1.5978188e-11  1.6923842e+00  4.9193338e+00  4.7452262e+00  4.7452371e+00  1.5260120e+01  4.7455069e+00  4.7455182e+00  4.9194522e+00  1.6923839e+00  4.1261904e-11 
 -4.8939350e-12  1.9343310e+00  5.1396389e+00  4.9659148e+00  4.9659260e+00  2.0145835e+01  4.9662007e+00  4.9662124e+00  5.1397588e+00  1.9343307e+00  3.3919843e-11 
  1.1278832e-11  2.2387373e+00  5.4225870e+00  5.2492440e+00  5.2492556e+00  2.6216212e+01  5.2495352e+00  5.2495472e+00  5.4227084e+00  2.2387370e+00 -5.3094272e-11 
 -3.2021096e-11  2.6153970e+00  5.7779698e+00  5.6050057e+00  5.6050175e+00  3.3753087e+01  5.6053022e+00  5.6053145e+00  5.7780928e+00  2.6153967e+00  4.1552553e-11 
 -2.8695743e-11  3.0751536e+00  6.2166287e+00  6.0440411e+00  6.0440533e+00  4.3090085e+01  6.0443430e+00  6.0443557e+00  6.2167532e+00  3.0751533e+00  6.0124469e-11 
 -2.9965859e-11  3.6300003e+00  6.7505540e+00  6.5783408e+00  6.5783533e+00  5.4618594e+01  6.5786482e+00  6.5786612e+00  6.7506800e+00  3.6300000e+00  3.1122859e-11 
 -5.3638883e-11  4.2931977e+00  7.3930036e+00  7.2211627e+00  7.2211756e+00  6.8794147e+01  7.2214757e+00  7.2214890e+00  7.3931312e+00  4.2931975e+00  6.5022252e-11 
 -5.7911718e-11  5.0794060e+00  8.1586347e+00  7.9871640e+00  7.9871773e+00  8.6143070e+01  7.9874826e+00  7.9874963e+00  8.1587639e+00  5.0794058e+00  3.3290702e-11 
 -4.1154936e+00  2.0635022e+00  5.1162884e+00  4.9445849e+00  4.9445961e+00  8.6773744e-01  4.9448791e+00  4.9448903e+00  5.1164121e+00  2.0635019e+00 -4.1154928e+00 
 -4.1512638e-12  1.0753985e+00  4.1067622e+00  3.9354544e+00  3.9354660e+00  2.4535169e+00  3.9357546e+00  3.9357662e+00  4.1068879e+00  1.0753984e+00 -2.9933945e-11 
  3.0467499e-11  1.1410586e+00  4.1511848e+00  3.9802702e+00  3.9802822e+00  4.3820540e+00  3.9805763e+00  3.9805883e+00  4.1513122e+00  1.1410585e+00  2.1854625e-16 
  3.2636335e-11  1.2369320e+00  4.2260061e+00  4.0554822e+00  4.0554945e+00  6.7525436e+00  4.0557942e+00  4.0558066e+00  4.2261352e+00  1.2369319e+00  8.9180988e-12 
  3.7501948e-11  1.3689461e+00  4.3371526e+00  4.1670170e+00  4.1670297e+00  9.6884564e+00  4.1673351e+00  4.1673478e+00  4.3372835e+00  1.3689461e+00 -4.6126279e-11 
  4.2856204e-11  1.5436808e+00  4.4912034e+00  4.3214536e+00  4.3214667e+00  1.3341540e+01  4.3217778e+00  4.3217909e+00  4.4913360e+00  1.5436808e+00  1.5361997e-11 
  7.2288016e-12  1.7684254e+00  4.6954461e+00  4.5260799e+00  4.5260933e+00  1.7896039e+01  4.5264102e+00  4.5264237e+00  4.6955805e+00  1.7684253e+00 -4.8951279e-11 
  1.9168717e-11  2.0512421e+00  4.9579415e+00  4.7889564e+00  4.7889702e+00  2.3573288e+01  4.7892929e+00  4.7893069e+00  4.9580776e+00  2.0512421e+00  1.2726599e-11 
 -6.7649091e-12  2.4010304e+00  5.2875869e+00  5.1189807e+00  5.1189949e+00  3.0636099e+01  5.1193234e+00  5.1193379e+00  5.2877248e+00  2.4010305e+00  3.1257554e-11 
  1.3474841e-11  2.8276165e+00  5.6942060e+00  5.5259766e+00  5.5259912e+00  3.9394014e+01  5.5263256e+00  5.5263405e+00  5.6943457e+00  2.8276165e+00  1.2636183e-11 
  2.1837741e-11  3.3418426e+00  6.1886388e+00  6.0207838e+00  6.0207989e+00  5.0208437e+01  6.0211393e+00  6.0211546e+00  6.1887802e+00  3.3418426e+00  6.4497228e-11 
 -1.7605676e-11  3.9556713e+00  6.7828449e+00  6.6153625e+00  6.6153779e+00  6.3498064e+01  6.6157244e+00  6.6157401e+00  6.7829881e+00  3.9556714e+00 -4.9801087e-12 
 -4.2411883e-11  4.6823019e+00  7.4900208e+00  7.3229088e+00  7.3229247e+00  7.9744536e+01  7.3232773e+00  7.3232935e+00  7.4901659e+00  4.6823020e+00  4.5038522e-11 
 -3.7211783e+00  1.8656148e+00  4.6454130e+00  4.4780710e+00  4.4780843e+00  2.0061030e-01  4.4784128e+00  4.4784266e+00  4.6455538e+00  1.8656155e+00 -3.7211783e+00 
  2.4672751e-11  9.7186419e-01  3.7314600e+00  3.5645137e+00  3.5645276e+00  1.6279472e+00  3.5648623e+00  3.5648765e+00  3.7316027e+00  9.7186483e-01 -5.3639895e-12 
  2.2325965e-11  1.0320209e+00  3.7715942e+00  3.6050412e+00  3.6050555e+00  3.3833673e+00  3.6053965e+00  3.6054112e+00  3.7717387e+00  1.0320215e+00 -6.1962900e-12 
 -1.6319106e-11  1.1207021e+00  3.8404343e+00  3.6742722e+00  3.6742869e+00  5.5616765e+00  3.6746344e+00  3.6746495e+00  3.8405807e+00  1.1207027e+00 -1.4294628e-11 
  1.0048803e-11  1.2433540e+00  3.9434258e+00  3.7776522e+00  3.7776674e+00  8.2803352e+00  3.7780213e+00  3.7780370e+00  3.9435742e+00  1.2433546e+00  9.6228093e-12 
 -2.9744044e-11  1.4060003e+00  4.0865913e+00  3.9212038e+00  3.9212194e+00  1.1682885e+01  3.9215799e+00  3.9215961e+00  4.0867416e+00  1.4060008e+00  2.2589352e-11 
 -2.7882610e-11  1.6152905e+00  4.2765790e+00  4.1115752e+00  4.1115913e+00  1.5942634e+01  4.1119584e+00  4.1119750e+00  4.2767312e+00  1.6152910e+00  1.5137766e-12 
 -3.6683288e-11  1.8785543e+00  4.5207168e+00  4.3560945e+00  4.3561111e+00  2.1266619e+01  4.3564848e+00  4.3565019e+00  4.5208709e+00  1.8785548e+00  2.4278396e-11 
 -2.8276033e-12  2.2038646e+00  4.8270755e+00  4.6628325e+00  4.6628495e+00  2.7899433e+01  4.6632300e+00  4.6632476e+00  4.8272315e+00  2.2038651e+00 -9.6211054e-12 
 -2.7423184e-11  2.6001103e+00  5.2045417e+00  5.0406757e+00  5.0406933e+00  3.6127688e+01  5.0410806e+00  5.0410987e+00  5.2046997e+00  2.6001107e+00 -2.7008416e-11 
 -1.9228813e-11  3.0770764e+00  5.6628981e+00  5.4994071e+00  5.4994251e+00  4.6284384e+01  5.4998193e+00  5.4998380e+00  5.6630580e+00  3.0770769e+00 -1.8954095e-11 
 -8.3194834e-12  3.6455363e+00  6.2129153e+00  6.0497971e+00  6.0498157e+00  5.8753512e+01  6.0502168e+00  6.0502360e+00  6.2130771e+00  3.6455367e+00 -9.5779039e-12 
  2.6142292e-11  4.3173534e+00  6.8664539e+00  6.7037066e+00  6.7037257e+00  7.3974814e+01  6.7041339e+00  6.7041536e+00  6.8666177e+00  4.3173538e+00  2.1827869e-11 
 -3.3475743e+00  1.6782094e+00  4.1983290e+00  4.0353562e+00  4.0353727e+00 -3.5892315e-01  4.0357522e+00  4.0357689e+00  4.1984880e+00  1.6782094e+00 -3.3475745e+00 
 -2.3284315e-11  8.7450299e-01  3.3757038e+00  3.2131271e+00  3.2131440e+00  9.3218968e-01  3.2135308e+00  3.2135481e+00  3.3758649e+00  8.7450294e-01 -1.3184642e-12 
  4.4284052e-11  9.3009541e-01  3.4125289e+00  3.2503458e+00  3.2503633e+00  2.5384911e+00  3.2507574e+00  3.2507752e+00  3.4126921e+00  9.3009537e-01 -1.0623274e-11 
  1.5615099e-11  1.0126240e+00  3.4764673e+00  3.3146753e+00  3.3146933e+00  4.5503723e+00  3.3150948e+00  3.3151132e+00  3.4766325e+00  1.0126240e+00  5.0008023e-11 
 -8.4919435e-12  1.1270833e+00  3.5725126e+00  3.4111094e+00  3.4111280e+00  7.0794013e+00  3.4115369e+00  3.4115558e+00  3.5726799e+00  1.1270833e+00 -8.7541129e-12 
 -2.7375775e-11  1.2789769e+00  3.7061674e+00  3.5451506e+00  3.5451697e+00  1.0261120e+01  3.5455861e+00  3.5456057e+00  3.7063367e+00  1.2789769e+00 -5.2787656e-11 
 -8.3520388e-12  1.4743595e+00  3.8834850e+00  3.7228523e+00  3.7228720e+00  1.4258240e+01  3.7232960e+00  3.7233161e+00  3.8836563e+00  1.4743595e+00 -5.1901748e-11 
 -1.1910684e-16  1.7198826e+00  4.1111149e+00  3.9508642e+00  3.9508845e+00  1.9264033e+01  3.9513161e+00  3.9513368e+00  4.1112884e+00  1.7198826e+00  2.3101995e-11 
 -4.5871868e-11  2.0228558e+00  4.3963650e+00  4.2364939e+00  4.2365148e+00  2.5505659e+01  4.2369542e+00  4.2369755e+00  4.3965405e+00  2.0228558e+00 -1.0835202e-12 
 -6.3419447e-12  2.3913052e+00  4.7472591e+00  4.5877656e+00  4.5877870e+00  3.3247912e+01  4.5882343e+00  4.5882562e+00  4.7474367e+00  2.3913052e+00  2.7726517e-12 
 -2.6862481e-11  2.8340462e+00  5.1726101e+00  5.0134920e+00  5.0135141e+00  4.2796928e+01  5.0139692e+00  5.0139918e+00  5.1727899e+00  2.8340462e+00 -1.6041747e-11 
 -4.0753299e-11  3.3607633e+00  5.6820999e+00  5.5233552e+00  5.5233779e+00  5.4504042e+01  5.5238410e+00  5.5238643e+00  5.6822818e+00  3.3607633e+00  4.3366202e-11 
 -2.3563514e-11  3.9820997e+00  6.2863691e+00  6.1279959e+00  6.1280192e+00  6.8769774e+01  6.1284904e+00  6.1285143e+00  6.2865531e+00  3.9820997e+00  1.0724480e-11 
 -2.9954244e+00  1.5016406e+00  3.7759352e+00  3.6173398e+00  3.6173597e+00 -8.1857193e-01  3.6177964e+00  3.6178165e+00  3.7761125e+00  1.5016407e+00 -2.9954242e+00 
  2.3262416e-12  7.8336247e-01  3.0400504e+00  2.8818514e+00  2.8818720e+00  3.5645713e-01  2.8823172e+00  2.8823379e+00  3.0402300e+00  7.8336264e-01  8.8414770e-12 
  3.1171989e-11  8.3521370e-01  3.0744425e+00  2.9166376e+00  2.9166587e+00  1.8350169e+00  2.9171124e+00  2.9171338e+00  3.0746245e+00  8.3521386e-01 -5.3620047e-11 
 -5.5373960e-12  9.1250136e-01  3.1344422e+00  2.9770289e+00  2.9770507e+00  3.7032640e+00  2.9775130e+00  2.9775351e+00  3.1346265e+00  9.1250151e-01 -1.0814280e-12 
 -9.7610179e-12  1.0197960e+00  3.2246192e+00  3.0675952e+00  3.0676177e+00  6.0669804e+00  3.0680887e+00  3.0681115e+00  3.2248059e+00  1.0197961e+00  2.8049230e-12 
  6.4649393e-12  1.1621158e+00  3.3499905e+00  3.1933536e+00  3.1933767e+00  9.0539052e+00  3.1938565e+00  3.1938800e+00  3.3501797e+00  1.1621159e+00  8.8795864e-12 
  5.2584850e-12  1.3449629e+00  3.5160570e+00  3.3598048e+00  3.3598286e+00  1.2816485e+01  3.3603173e+00  3.3603414e+00  3.5162485e+00  1.3449630e+00 -3.0287945e-11 
 -1.4225817e-16  1.5743611e+00  3.7288406e+00  3.5729710e+00  3.5729955e+00  1.7534751e+01  3.5734931e+00  3.5735180e+00  3.7290345e+00  1.5743612e+00 -1.4440573e-11 
 -1.4040522e-11  1.8569161e+00  3.9949451e+00  3.8394559e+00  3.8394810e+00  2.3419195e+01  3.8399877e+00  3.8400133e+00  3.9951414e+00  1.8569162e+00 -1.6146057e-11 
  1.2220661e-11  2.1998613e+00  4.3216017e+00  4.1664907e+00  4.1665166e+00  3.0713883e+01  4.1670324e+00  4.1670588e+00  4.3218004e+00  2.1998614e+00  4.2324271e-11 
 -6.2383272e-11  2.6111228e+00  4.7167342e+00  4.5619993e+00  4.5620259e+00  3.9699572e+01  4.5625509e+00  4.5625781e+00  4.7169352e+00  2.6111229e+00  1.4461428e-11 
  5.9131839e-11  3.0993895e+00  5.1890290e+00  5.0346683e+00  5.0346956e+00  5.0696924e+01  5.0352300e+00  5.0352579e+00  5.1892324e+00  3.0993896e+00 -2.5350506e-11 
 -1.5272736e-11  3.6741918e+00  5.7480138e+00  5.5940254e+00  5.5940534e+00  6.4069800e+01  5.5945971e+00  5.5946259e+00  5.7482196e+00  3.6741919e+00 -8.6806068e-12 
 -2.6661841e+00  1.3366237e+00  3.3800197e+00  3.2258144e+00  3.2258383e+00 -1.1865221e+00  3.2263442e+00  3.2263684e+00  3.3802211e+00  1.3366237e+00 -2.6661845e+00 
 -2.0900554e-12  6.9868835e-01  2.7258105e+00  2.5720023e+00  2.5720269e+00 -1.0951792e-01  2.5725426e+00  2.5725676e+00  2.7260145e+00  6.9868827e-01 -1.3718573e-11 
  5.3043766e-12  7.4749978e-01  2.7584977e+00  2.6050841e+00  2.6051094e+00  1.2602164e+00  2.6056350e+00  2.6056608e+00  2.7587042e+00  7.4749970e-01 -5.6685704e-17 
  2.2447685e-11  8.2032650e-01  2.8153644e+00  2.6623430e+00  2.6623692e+00  3.0048654e+00  2.6629046e+00  2.6629312e+00  2.8155734e+00  8.2032641e-01 -2.3804821e-11 
 -5.0846105e-11  9.2134163e-01  2.9005828e+00  2.7479514e+00  2.7479784e+00  5.2245257e+00  2.7485238e+00  2.7485513e+00  2.9007943e+00  9.2134154e-01  4.2026453e-12 
 -1.0464358e-16  1.0551107e+00  3.0187175e+00  2.8664738e+00  2.8665015e+00  8.0393265e+00  2.8670571e+00  2.8670854e+00  3.0189315e+00  1.0551106e+00  9.0933937e-12 
 -1.7761659e-11  1.2266229e+00  3.1747560e+00  3.0228978e+00  3.0229264e+00  1.1591777e+01  3.0234921e+00  3.0235213e+00  3.1749725e+00  1.2266228e+00 -8.8681800e-12 
 -1.4418069e-11  1.4413224e+00  3.3741408e+00  3.2226659e+00  3.2226953e+00  1.6049186e+01  3.2232713e+00  3.2233014e+00  3.3743599e+00  1.4413223e+00  1.0456438e-11 
  2.7935798e-12  1.7051659e+00  3.6228270e+00  3.4717332e+00  3.4717635e+00  2.1606128e+01  3.4723499e+00  3.4723809e+00  3.6230487e+00  1.7051658e+00  7.7687564e-12 
 -1.5697225e-11  2.0246592e+00  3.9273180e+00  3.7766032e+00  3.7766344e+00  2.8487006e+01  3.7772313e+00  3.7772632e+00  3.9275422e+00  2.0246591e+00  6.0949561e-11 
 -2.1069863e-11  2.4069141e+00  4.2947235e+00  4.1443857e+00  4.1444177e+00  3.6948644e+01  4.1450252e+00  4.1450581e+00  4.2949502e+00  2.4069140e+00 -4.5290739e-16 
  1.6783778e-12  2.8597107e+00  4.7328210e+00  4.5828583e+00  4.5828912e+00  4.7282936e+01  4.5835094e+00  4.5835432e+00  4.7330503e+00  2.8597106e+00  1.3833007e-11 
  8.6803251e-12  3.3915650e+00  5.2501241e+00  5.1005345e+00  5.1005683e+00  5.9819549e+01  5.1011973e+00  5.1012322e+00  5.2503559e+00  3.3915649e+00  6.6077060e-11 
 -2.3605966e+00  1.1835158e+00  3.0115285e+00  2.8617260e+00  2.8617551e+00 -1.4708701e+00  2.8623392e+00  2.8623685e+00  3.0117539e+00  1.1835156e+00 -2.3605964e+00 
 -2.6838288e-11  6.2055603e-01  2.4336503e+00  2.2842455e+00  2.2842755e+00 -4.7600815e-01  2.2848708e+00  2.2849011e+00  2.4338785e+00  6.2055583e-01  7.6824704e-12 
 -5.5912689e-12  6.6692173e-01  2.4652433e+00  2.3162340e+00  2.3162648e+00  8.0149163e-01  2.3168715e+00  2.3169028e+00  2.4654743e+00  6.6692154e-01  2.6186541e-12 
  5.6492158e-12  7.3595144e-01  2.5196563e+00  2.3710401e+00  2.3710719e+00  2.4399904e+00  2.3716901e+00  2.3717224e+00  2.5198901e+00  7.3595127e-01  2.7125696e-12 
  2.1526729e-11  8.3144630e-01  2.6006896e+00  2.4524643e+00  2.4524970e+00  4.5340009e+00  2.4531268e+00  2.4531601e+00  2.6009263e+00  8.3144613e-01  5.6362542e-12 
 -1.4849098e-11  9.5755026e-01  2.7124861e+00  2.5646493e+00  2.5646830e+00  7.1962383e+00  2.5653245e+00  2.5653588e+00  2.7127255e+00  9.5755011e-01  2.2055822e-12 
 -1.8063953e-11  1.1187769e+00  2.8595578e+00  2.7121074e+00  2.7121420e+00  1.0559604e+01  2.7127955e+00  2.7128308e+00  2.8598000e+00  1.1187768e+00 -5.6512231e-17 
 -2.6981455e-16  1.3200354e+00  3.0468123e+00  2.8997462e+00  2.8997818e+00  1.4779198e+01  2.9004472e+00  2.9004835e+00  3.0470574e+00  1.3200353e+00 -1.5717764e-11 
 -1.2451688e-11  1.5666858e+00  3.2796079e+00  3.1329238e+00  3.1329604e+00  2.0034422e+01  3.1336379e+00  3.1336754e+00  3.2798557e+00  1.5666857e+00 -5.1094939e-12 
