  2.0625582e-12  2.3835904e-01  2.2681787e+00  3.3866943e-01  2.9679745e-01 -1.0707739e+01  2.9711071e-01  3.3895383e-01  2.2680034e+00  2.3835909e-01  3.5701509e-12 
  1.1777236e-16  4.2750420e-01  2.4497548e+00  5.2948769e-01  4.8734125e-01 -7.3399234e+00  4.8766012e-01  5.2977687e-01  2.4495778e+00  4.2750424e-01 -1.8705919e-12 
 -7.8631853e-12  6.8319084e-01  2.6979362e+00  7.8683084e-01  7.4440936e-01 -2.6129659e+00  7.4473389e-01  7.8712486e-01  2.6977573e+00  6.8319088e-01  2.3374495e-17 
 -5.8795415e-12  1.0160173e+00  3.0233200e+00  1.1212975e+00  1.0786003e+00  3.8037763e+00  1.0789306e+00  1.1215963e+00  3.0231393e+00  1.0160174e+00 -2.7553291e-12 
 -1.6252281e-16  1.4377020e+00  3.4376235e+00  1.5446062e+00  1.5016328e+00  1.2297633e+01  1.5019689e+00  1.5449100e+00  3.4374411e+00  1.4377021e+00 -9.9018426e-12 
 -1.8956598e-11  1.9611988e+00  3.9537993e+00  2.0697111e+00  2.0264609e+00  2.3318725e+01  2.0268028e+00  2.0700198e+00  3.9536151e+00  1.9611989e+00  1.4480297e-11 
 -5.4206447e-12  2.6009899e+00  4.5863283e+00  2.7110945e+00  2.6675670e+00  3.7386868e+01  2.6679147e+00  2.7114083e+00  4.5861422e+00  2.6009899e+00 -8.5789304e-17 
 -1.2118705e-01  5.6069440e-02  2.0348773e+00  1.7047994e-01  1.2729522e-01 -1.3939342e+01  1.2761867e-01  1.7077425e-01  2.0346950e+00  5.6069425e-02 -1.2118705e-01 
  2.9388294e-12 -5.0030700e-03  1.9662276e+00  1.1100388e-01  6.7529504e-02 -1.4127614e+01  6.7859061e-02  1.1130339e-01  1.9660434e+00 -5.0030792e-03  4.1795950e-12 
 -4.0373842e-12 -1.4701081e-02  1.9490173e+00  1.0288793e-01  5.9123216e-02 -1.4049568e+01  5.9458938e-02  1.0319268e-01  1.9488312e+00 -1.4701091e-02 -3.2315568e-12 
 -2.4591175e-12  1.9171896e-03  1.9581876e+00  1.2107275e-01  7.7017062e-02 -1.3606350e+01  7.7359010e-02  1.2138278e-01  1.9579995e+00  1.9171786e-03 -7.0922182e-17 
 -1.0348812e-12  5.0677177e-02  1.9995633e+00  1.7138384e-01  1.2703656e-01 -1.2674666e+01  1.2738480e-01  1.7169920e-01  1.9993732e+00  5.0677165e-02  2.0234238e-12 
 -6.7079134e-12  1.3803816e-01  2.0796031e+00  2.6028057e-01  2.1564110e-01 -1.1103030e+01  2.1599569e-01  2.6060132e-01  2.0794111e+00  1.3803815e-01  2.2407313e-12 
 -4.8904123e-12  2.7114887e-01  2.2054550e+00  3.9491180e-01  3.4997954e-01 -8.7077113e+00  3.5034054e-01  3.9523799e-01  2.2052610e+00  2.7114886e-01  2.3090106e-12 
 -4.0080188e-12  4.5790980e-01  2.3850186e+00  5.8317817e-01  5.3795253e-01 -5.2683449e+00  5.3832001e-01  5.8350985e-01  2.3848227e+00  4.5790978e-01  1.3417115e-11 
  4.4727340e-12  7.0703711e-01  2.6270091e+00  8.3379602e-01  7.8827640e-01 -5.2367963e-01  7.8865042e-01  8.3413323e-01  2.6268113e+00  7.0703709e-01 -4.4437201e-12 
  6.8019167e-12  1.0281492e+00  2.9410440e+00  1.1563839e+00  1.1105697e+00  5.8334032e+00  1.1109504e+00  1.1567267e+00  2.9408442e+00  1.0281492e+00  1.3939569e-12 
 -8.1376637e-12  1.4318548e+00  3.3377307e+00  1.5615508e+00  1.5154414e+00  1.4160803e+01  1.5158287e+00  1.5618992e+00  3.3375289e+00  1.4318547e+00  1.0510047e-11 
 -1.6096579e-11  1.9298542e+00  3.8287685e+00  2.0609973e+00  2.0145921e+00  2.4872391e+01  2.0149862e+00  2.0613514e+00  3.8285647e+00  1.9298542e+00  2.1257251e-11 
 -1.5463432e-12  2.5351582e+00  4.4271668e+00  2.6677342e+00  2.6210326e+00  3.8442672e+01  2.6214335e+00  2.6680942e+00  4.4269611e+00  2.5351582e+00 -6.4749737e-12 
 -1.1844616e-01  5.5983221e-02  1.9418350e+00  1.9253467e-01  1.4619562e-01 -1.2808009e+01  1.4656813e-01  1.9287200e-01  1.9416330e+00  5.5983190e-02 -1.1844619e-01 
 -4.6180829e-12  2.8116550e-03  1.8814559e+00  1.4079813e-01  9.4149266e-02 -1.2876590e+01  9.4528847e-02  1.4114143e-01  1.8812518e+00  2.8116187e-03 -5.2151772e-12 
  4.4408921e-17 -1.6596186e-04  1.8713326e+00  1.3924124e-01  9.2281929e-02 -1.2674930e+01  9.2668649e-02  1.3959056e-01  1.8711264e+00 -1.6599559e-04  4.4408921e-17 
 -1.6324575e-12  2.2281304e-02  1.8866952e+00  1.6309541e-01  1.1582500e-01 -1.2107822e+01  1.1621893e-01  1.6345081e-01  1.8864870e+00  2.2281273e-02 -1.8064805e-12 
  4.9062819e-12  7.5514999e-02  1.9329049e+00  2.1772224e-01  1.7014010e-01 -1.1057453e+01  1.7054131e-01  2.1808378e-01  1.9326945e+00  7.5514970e-02 -2.5556585e-12 
  5.1533326e-12  1.6545734e-01  2.0158832e+00  3.0904402e-01  2.6114954e-01 -9.3800771e+00  2.6155810e-01  3.0941175e-01  2.0156707e+00  1.6545732e-01 -2.2160969e-12 
  5.5795654e-12  2.9863920e-01  2.1421602e+00  4.4359173e-01  3.9538429e-01 -6.9024918e+00  3.9580029e-01  4.4396571e-01  2.1419457e+00  2.9863918e-01 -3.2836834e-12 
  1.0749966e-12  4.8225257e-01  2.3189273e+00  6.2855748e-01  5.8003649e-01 -3.4182673e+00  5.8045998e-01  6.2893776e-01  2.3187106e+00  4.8225255e-01 -6.8440115e-12 
 -5.1602966e-12  7.2421370e-01  2.5540996e+00  8.7185766e-01  8.2302252e-01  1.3159569e+00  8.2345359e-01  8.7224432e-01  2.5538809e+00  7.2421368e-01  2.6416595e-12 
 -7.5316664e-12  1.0332331e+00  2.8563869e+00  1.1822030e+00  1.1330531e+00  7.5846825e+00  1.1334918e+00  1.1825961e+00  2.8561661e+00  1.0332331e+00  9.1000702e-17 
  6.7944744e-12  1.4188948e+00  3.2353719e+00  1.5691776e+00  1.5197123e+00  1.5717731e+01  1.5201588e+00  1.5695772e+00  3.2351490e+00  1.4188948e+00 -6.3503260e-12 
  1.1898775e-11  1.8917453e+00  3.7016001e+00  2.0433282e+00  1.9935469e+00  2.6094625e+01  1.9940012e+00  2.0437343e+00  3.7013750e+00  1.8917453e+00 -4.2650591e-12 
  2.1903251e-12  2.4634505e+00  4.2667362e+00  2.6163209e+00  2.5662230e+00  3.9147465e+01  2.5666852e+00  2.6167337e+00  4.2665090e+00  2.4634504e+00  4.6031740e-12 
 -1.1567366e-01  5.5758123e-02  1.8531907e+00  2.1230588e-01  1.6258579e-01 -1.1752339e+01  1.6301526e-01  2.1269286e-01  1.8529675e+00  5.5758147e-02 -1.1567360e-01 
 -4.0260194e-12  9.7867217e-03  1.8003584e+00  1.6762473e-01  1.1757313e-01 -1.1713695e+01  1.1801083e-01  1.6801859e-01  1.8001330e+00  9.7867624e-03  2.4147453e-12 
 -1.9227347e-12  1.2761659e-02  1.7965381e+00  1.7187257e-01  1.2148946e-01 -1.1402774e+01  1.2193540e-01  1.7227334e-01  1.7963104e+00  1.2761698e-02 -1.2983924e-12 
  9.2852319e-12  4.0229105e-02  1.8172682e+00  2.0060068e-01  1.4988539e-01 -1.0728090e+01  1.5033966e-01  2.0100842e-01  1.8170382e+00  4.0229142e-02 -6.6647715e-17 
 -1.4883188e-12  9.7111130e-02  1.8674703e+00  2.5873116e-01  2.0768304e-01 -9.5774038e+00  2.0814572e-01  2.5914593e-01  1.8672381e+00  9.7111166e-02  9.0739250e-12 
 -6.6093598e-12  1.8882426e-01  1.9525604e+00  3.5168060e-01  3.0029902e-01 -7.8147125e+00  3.0077020e-01  3.5210247e-01  1.9523260e+00  1.8882429e-01  3.3709132e-12 
  3.9008489e-12  3.2132079e-01  2.0784902e+00  4.8540137e-01  4.3368571e-01 -5.2772032e+00  4.3416548e-01  4.8583041e-01  2.0782535e+00  3.2132082e-01  4.9043744e-12 
 -1.6311961e-12  5.0113278e-01  2.2517910e+00  6.6642565e-01  6.1437531e-01 -1.7720385e+00  6.1486375e-01  6.6686193e-01  2.2515520e+00  5.0113282e-01 -6.1706816e-12 
 -1.8021138e-12  7.3543383e-01  2.4796354e+00  9.0192715e-01  8.4954152e-01  2.9268498e+00  8.5003871e-01  9.0237074e-01  2.4793942e+00  7.3543386e-01 -7.2606219e-12 
 -6.9839001e-12  1.0320950e+00  2.7698937e+00  1.1997771e+00  1.1470555e+00  9.0822887e+00  1.1475616e+00  1.2002280e+00  2.7696502e+00  1.0320950e+00 -1.9271348e-12 
  3.6708025e-12  1.3997557e+00  3.1312041e+00  1.5686150e+00  1.5155569e+00  1.6997391e+01  1.5160719e+00  1.5690734e+00  3.1309584e+00  1.3997557e+00  3.1314008e-12 
  1.1531209e-11  1.8479019e+00  3.5730517e+00  2.0179270e+00  1.9645318e+00  2.7019226e+01  1.9650558e+00  2.0183929e+00  3.5728037e+00  1.8479019e+00 -2.4613130e-11 
  2.3322690e-12  2.3869728e+00  4.1058745e+00  2.5581526e+00  2.5044196e+00  3.9540288e+01  2.5049527e+00  2.5586261e+00  4.1056242e+00  2.3869728e+00 -7.8036849e-12 
 -1.1288054e-01  5.5408813e-02  1.7688032e+00  2.2997246e-01  1.7663652e-01 -1.0768344e+01  1.7713148e-01  2.3041601e-01  1.7685568e+00  5.5408789e-02 -1.1288045e-01 
 -7.1447841e-12  1.5986037e-02  1.7228536e+00  1.9170532e-01  1.3801549e-01 -1.0634092e+01  1.3851996e-01  1.9215678e-01  1.7226048e+00  1.5986032e-02 -2.0459382e-12 
 -2.9600526e-17  2.4206929e-02  1.7246084e+00  2.0106563e-01  1.4702171e-01 -1.0227053e+01  1.4753575e-01  2.0152503e-01  1.7243572e+00  2.4206925e-02  1.0729077e-11 
 -1.0438174e-11  5.5956213e-02  1.7499467e+00  2.3394348e-01  1.7954482e-01 -9.4596880e+00  1.8006851e-01  2.3441089e-01  1.7496930e+00  5.5956209e-02 -8.8015177e-12 
  4.6261133e-12  1.1574066e-01  1.8033748e+00  2.9484568e-01  2.4009163e-01 -8.2253876e+00  2.4062507e-01  2.9532118e-01  1.8031187e+00  1.1574065e-01 -6.4184769e-18 
 -2.9256370e-12  2.0850173e-01  1.8898337e+00  3.8871372e-01  3.3360367e-01 -6.3958503e+00  3.3414696e-01  3.8919739e-01  1.8895751e+00  2.0850173e-01  1.3986806e-12 
  8.8817842e-17  3.3965112e-01  2.0147344e+00  5.2095938e-01  4.6549272e-01 -3.8184691e+00  4.6604596e-01  5.2145130e-01  2.0144734e+00  3.3965112e-01  8.8817842e-17 
  1.7869167e-12  5.1510747e-01  2.1839948e+00  6.9750139e-01  6.4167752e-01 -3.1361362e-01  6.4224081e-01  6.9800163e-01  2.1837314e+00  5.1510747e-01 -5.5045948e-12 
 -5.3685621e-12  7.4135623e-01  2.4040996e+00  9.2482528e-01  8.6864362e-01  4.3281297e+00  8.6921706e-01  9.2533394e-01  2.4038338e+00  7.4135623e-01 -1.0288687e-12 
 -6.6105852e-12  1.0254936e+00  2.6821441e+00  1.2100274e+00  1.1534874e+00  1.0348881e+01  1.1540711e+00  1.2105446e+00  2.6818758e+00  1.0254936e+00 -8.3971458e-18 
  1.1821418e-17  1.3752902e+00  3.0258979e+00  1.5608784e+00  1.5039794e+00  1.8026424e+01  1.5045735e+00  1.5614042e+00  3.0256272e+00  1.3752902e+00 -2.0684029e-11 
  2.4737312e-11  1.7992589e+00  3.4438729e+00  1.9858916e+00  1.9286329e+00  2.7677247e+01  1.9292374e+00  1.9864259e+00  3.4435998e+00  1.7992589e+00  4.9925071e-12 
  1.5225488e-12  2.3067216e+00  3.9453900e+00  2.4943887e+00  2.4367699e+00  3.9656935e+01  2.4373849e+00  2.4949318e+00  3.9451145e+00  2.3067216e+00  1.5856971e-11 
 -1.1007147e-01  5.4945607e-02  1.6883741e+00  2.4573893e-01  1.8852895e-01 -9.8509851e+00  1.8910013e-01  2.4624776e-01  1.6881020e+00  5.4945640e-02 -1.1007154e-01 
  4.2614661e-12  2.1466955e-02  1.6486840e+00  2.1329170e-01  1.5570397e-01 -9.6318930e+00  1.5628615e-01  2.1380958e-01  1.6484092e+00  2.1466971e-02 -2.6212078e-12 
 -4.2885034e-12  3.4283984e-02  1.6553494e+00  2.2712670e-01  1.6916137e-01 -9.1409325e+00  1.6975460e-01  2.2765369e-01  1.6550721e+00  3.4283999e-02  5.2332632e-17 
  4.8686349e-12  6.9641947e-02  1.6846081e+00  2.6349305e-01  2.0514946e-01 -8.2946273e+00  2.0575386e-01  2.6402924e-01  1.6843282e+00  6.9641962e-02 -8.4482011e-12 
  5.7601183e-12  1.3165614e-01  1.7405751e+00  3.2650607e-01  2.6778360e-01 -6.9920202e+00  2.6839928e-01  3.2705154e-01  1.7402926e+00  1.3165616e-01 -6.4825626e-12 
 -1.1577450e-11  2.2482281e-01  1.8277459e+00  4.2066204e-01  3.6156008e-01 -5.1124294e+00  3.6218715e-01  4.2121688e-01  1.8274608e+00  2.2482282e-01  2.8055339e-12 
 -5.6576757e-12  3.5404963e-01  1.9510278e+00  5.5086868e-01  4.9138667e-01 -2.5132302e+00  4.9202524e-01  5.5143300e-01  1.9507401e+00  3.5404964e-01  1.2719318e-16 
 -5.7937728e-12  5.2468622e-01  2.1157695e+00  7.2247572e-01  6.6261307e-01  9.7242245e-01  6.6326327e-01  7.2304960e-01  2.1154793e+00  5.2468624e-01 -1.7030828e-16 
 -1.8196816e-12  7.4258170e-01  2.3278195e+00  9.4133235e-01  8.8108849e-01  5.5379539e+00  8.8175042e-01  9.4191588e-01  2.3275267e+00  7.4258172e-01  5.2100363e-12 
  6.4759002e-12  1.0141186e+00  2.5935595e+00  1.2138212e+00  1.1531956e+00  1.1405764e+01  1.1538693e+00  1.2144145e+00  2.5932641e+00  1.0141186e+00  1.0472128e-16 
 -9.7385975e-12  1.3462695e+00  2.9199610e+00  1.5469149e+00  1.4859069e+00  1.8829681e+01  1.4865927e+00  1.5475181e+00  2.9196630e+00  1.3462695e+00 -1.2100703e-11 
  2.9304833e-12  1.7466565e+00  3.3146453e+00  1.9482359e+00  1.8868450e+00  2.8097462e+01  1.8875429e+00  1.9488490e+00  3.3143448e+00  1.7466565e+00 -1.0202296e-11 
  1.6175693e-12  2.2235855e+00  3.7859172e+00  2.4260900e+00  2.3643156e+00  3.9530363e+01  2.3650257e+00  2.4267132e+00  3.7856141e+00  2.2235855e+00  1.1403008e-11 
 -1.0725592e-01  5.4381060e-02  1.6117848e+00  2.5975611e-01  1.9840693e-01 -8.9967985e+00  1.9906571e-01  2.6033937e-01  1.6114853e+00  5.4381069e-02 -1.0725592e-01 
 -2.6294327e-12  2.6285664e-02  1.5777876e+00  2.3257587e-01  1.7082538e-01 -8.7028297e+00  1.7149679e-01  2.3316946e-01  1.5774853e+00  2.6285673e-02 -7.8761867e-17 
  8.1416306e-12  4.3102214e-02  1.5887476e+00  2.5030154e-01  1.8814829e-01 -8.1390958e+00  1.8883253e-01  2.5090561e-01  1.5884425e+00  4.3102222e-02 -3.0903231e-12 
  2.8297085e-12  8.1456448e-02  1.6212951e+00  2.8955644e-01  2.2699981e-01 -7.2263629e+00  2.2769701e-01  2.9017110e-01  1.6209873e+00  8.1456455e-02 -2.5570969e-12 
 -5.7245875e-18  1.4509560e-01  1.6791770e+00  3.5408781e-01  2.9112722e-01 -5.8693138e+00  2.9183751e-01  3.5471315e-01  1.6788664e+00  1.4509560e-01  6.2023333e-12 
  1.1042667e-12  2.3809961e-01  1.7664728e+00  4.4797563e-01  3.8461054e-01 -3.9547735e+00  3.8533405e-01  4.4861177e-01  1.7661595e+00  2.3809962e-01  4.2154188e-12 
  1.2078538e-12  3.6490734e-01  1.8876207e+00  5.7565879e-01  5.1188867e-01 -1.3498422e+00  5.1262553e-01  5.7630584e-01  1.8873047e+00  3.6490735e-01  3.1729086e-12 
 -4.6442847e-12  5.3034171e-01  2.0474431e+00  7.4196029e-01  6.7778462e-01  2.0999909e+00  6.7853496e-01  7.4261834e-01  2.0471243e+00  5.3034171e-01  3.7169377e-12 
