  1.1795602e-11  1.7130745e+00  3.0725438e+00  3.0742229e+00  3.0742272e+00  1.9955077e+01  3.0741588e+00  3.0741630e+00  3.0725115e+00  1.7130744e+00 -1.4109602e-11 
 -3.0070983e-12  2.2592090e+00  3.6120766e+00  3.6137720e+00  3.6137765e+00  3.0231842e+01  3.6137066e+00  3.6137110e+00  3.6120434e+00  2.2592089e+00  1.9983879e-16 
 -5.0889663e-12  2.9313243e+00  4.2776480e+00  4.2793600e+00  4.2793645e+00  4.3428260e+01  4.2792933e+00  4.2792979e+00  4.2776139e+00  2.9313242e+00 -5.0889663e-12 
  8.2896653e-16  3.7482662e+00  5.0881029e+00  5.0898315e+00  5.0898362e+00  6.0186071e+01  5.0897634e+00  5.0897682e+00  5.0880679e+00  3.7482662e+00  8.2896653e-16 
 -6.8343004e-01  3.3670603e-01  1.6674094e+00  1.6690990e+00  1.6691026e+00 -7.3864535e+00  1.6690368e+00  1.6690405e+00  1.6673795e+00  3.3670596e-01 -6.8343004e-01 
 -4.2411006e-12  1.6528212e-01  1.4892942e+00  1.4910012e+00  1.4910049e+00 -6.9791174e+00  1.4909376e+00  1.4909414e+00  1.4892634e+00  1.6528205e-01 -9.0474697e-12 
 -8.3562293e-12  1.8822180e-01  1.5055681e+00  1.5072927e+00  1.5072966e+00 -6.2759371e+00  1.5072276e+00  1.5072316e+00  1.5055364e+00  1.8822174e-01  1.3876436e-11 
  1.0128530e-11  2.4097058e-01  1.5517134e+00  1.5534556e+00  1.5534596e+00 -5.1732807e+00  1.5533891e+00  1.5533932e+00  1.5516807e+00  2.4097052e-01  1.5005084e-11 
 -5.4070066e-17  3.3064338e-01  1.6348446e+00  1.6366045e+00  1.6366087e+00 -3.5391126e+00  1.6365365e+00  1.6365408e+00  1.6348109e+00  3.3064332e-01  3.2406026e-12 
 -1.2820483e-11  4.6523864e-01  1.7629595e+00  1.7647372e+00  1.7647416e+00 -1.2077967e+00  1.7646678e+00  1.7646723e+00  1.7629249e+00  4.6523859e-01  1.1204176e-11 
  1.7579211e-11  6.5372262e-01  1.9450239e+00  1.9468195e+00  1.9468240e+00  2.0257523e+00  1.9467485e+00  1.9467532e+00  1.9449883e+00  6.5372257e-01 -2.5374360e-12 
 -1.2276798e-11  9.0613053e-01  2.1910720e+00  2.1928856e+00  2.1928904e+00  6.4126372e+00  2.1928132e+00  2.1928181e+00  2.1910355e+00  9.0613049e-01  7.4364628e-12 
 -3.5044289e-12  1.2336224e+00  2.5122632e+00  2.5140949e+00  2.5140998e+00  1.2256161e+01  2.5140209e+00  2.5140260e+00  2.5122256e+00  1.2336224e+00  3.1239332e-12 
  1.5814355e-11  1.6486371e+00  2.9210354e+00  2.9228852e+00  2.9228903e+00  1.9919674e+01  2.9228097e+00  2.9228150e+00  2.9209968e+00  1.6486371e+00  1.4169956e-11 
 -8.3992390e-12  2.1650094e+00  3.4312222e+00  3.4330902e+00  3.4330955e+00  2.9834241e+01  3.4330132e+00  3.4330187e+00  3.4311824e+00  2.1650093e+00  3.7285880e-11 
 -1.1624635e-11  2.7981140e+00  4.0581974e+00  4.0600837e+00  4.0600892e+00  4.2506921e+01  4.0600051e+00  4.0600109e+00  4.0581566e+00  2.7981139e+00  2.1088354e-11 
  6.8500114e-12  3.5650281e+00  4.8190370e+00  4.8209418e+00  4.8209474e+00  5.8529495e+01  4.8208616e+00  4.8208676e+00  4.8189951e+00  3.5650281e+00 -2.7214166e-11 
 -6.3964798e-01  3.1562964e-01  1.5605493e+00  1.5624160e+00  1.5624206e+00 -6.9638636e+00  1.5623422e+00  1.5623468e+00  1.5605138e+00  3.1562964e-01 -6.3964798e-01 
  2.5471242e-12  1.5771969e-01  1.3963601e+00  1.3982461e+00  1.3982509e+00 -6.5336471e+00  1.3981706e+00  1.3981754e+00  1.3963235e+00  1.5771968e-01  3.6037482e-12 
 -8.6184351e-12  1.8248673e-01  1.4149337e+00  1.4168388e+00  1.4168438e+00 -5.8106901e+00  1.4167617e+00  1.4167667e+00  1.4148959e+00  1.8248673e-01  9.8558453e-12 
  1.3293813e-12  2.3587391e-01  1.4621846e+00  1.4641091e+00  1.4641142e+00 -4.6948121e+00  1.4640303e+00  1.4640355e+00  1.4621457e+00  2.3587391e-01  1.1732170e-11 
  1.2174450e-11  3.2446972e-01  1.5447011e+00  1.5466450e+00  1.5466504e+00 -3.0593144e+00  1.5465645e+00  1.5465699e+00  1.5446611e+00  3.2446973e-01 -1.8152601e-11 
 -7.4495807e-12  4.5565155e-01  1.6698601e+00  1.6718235e+00  1.6718290e+00 -7.4621171e-01  1.6717412e+00  1.6717469e+00  1.6698189e+00  4.5565156e-01 -7.6938613e-12 
  4.2295570e-12  6.3765879e-01  1.8459002e+00  1.8478832e+00  1.8478890e+00  2.4389688e+00  1.8477992e+00  1.8478051e+00  1.8458578e+00  6.3765880e-01  2.7623612e-12 
  8.5268435e-17  8.7967915e-01  2.0820086e+00  2.0840112e+00  2.0840172e+00  6.7329702e+00  2.0839255e+00  2.0839317e+00  2.0819649e+00  8.7967917e-01  7.7942133e-12 
  4.6711542e-12  1.1919065e+00  2.3883781e+00  2.3904006e+00  2.3904068e+00  1.2420272e+01  2.3903131e+00  2.3903195e+00  2.3883332e+00  1.1919065e+00 -1.1911111e-11 
  2.2837837e-11  1.5856694e+00  2.7763367e+00  2.7783791e+00  2.7783855e+00  1.9839913e+01  2.7782899e+00  2.7782965e+00  2.7762906e+00  1.5856694e+00  9.2082329e-12 
  2.6892268e-11  2.0735370e+00  3.2584525e+00  3.2605148e+00  3.2605214e+00  2.9392154e+01  3.2604238e+00  3.2604307e+00  3.2584050e+00  2.0735370e+00 -2.0799720e-11 
  1.1130285e-11  2.6694465e+00  3.8486616e+00  3.8507440e+00  3.8507509e+00  4.1545633e+01  3.8506513e+00  3.8506584e+00  3.8486128e+00  2.6694466e+00  5.8780947e-12 
  9.8671013e-12  3.3888469e+00  4.5624121e+00  4.5645147e+00  4.5645217e+00  5.6844871e+01  4.5644201e+00  4.5644275e+00  4.5623619e+00  3.3888469e+00  1.3401989e-11 
 -5.9912465e-01  2.9613125e-01  1.4616503e+00  1.4637090e+00  1.4637147e+00 -6.5582323e+00  1.4636218e+00  1.4636273e+00  1.4616079e+00  2.9613143e-01 -5.9912465e-01 
 -3.0968661e-12  1.5075472e-01  1.3104288e+00  1.3125086e+00  1.3125145e+00 -6.1065217e+00  1.3124194e+00  1.3124252e+00  1.3103851e+00  1.5075491e-01  1.2556321e-11 
  1.1892260e-12  1.7716352e-01  1.3310557e+00  1.3331567e+00  1.3331629e+00 -5.3655305e+00  1.3330656e+00  1.3330717e+00  1.3310107e+00  1.7716370e-01  7.3154969e-12 
 -2.2458368e-11  2.3101405e-01  1.3791779e+00  1.3813002e+00  1.3813066e+00 -4.2387541e+00  1.3812072e+00  1.3812135e+00  1.3791315e+00  2.3101422e-01 -6.7120761e-12 
 -6.4458005e-12  3.1839547e-01  1.4608841e+00  1.4630278e+00  1.4630345e+00 -2.6048644e+00  1.4629328e+00  1.4629394e+00  1.4608363e+00  3.1839564e-01 -3.4978898e-12 
 -5.8525839e-12  4.4609946e-01  1.5829656e+00  1.5851308e+00  1.5851376e+00 -3.1348711e-01  1.5850337e+00  1.5850406e+00  1.5829163e+00  4.4609963e-01 -3.5650680e-12 
  3.1203366e-12  6.2168358e-01  1.7529792e+00  1.7551660e+00  1.7551731e+00  2.8193989e+00  1.7550670e+00  1.7550742e+00  1.7529285e+00  6.2168374e-01 -1.2750559e-11 
 -5.1714363e-12  8.5354456e-01  1.9793211e+00  1.9815296e+00  1.9815370e+00  7.0165237e+00  1.9814285e+00  1.9814361e+00  1.9792689e+00  8.5354471e-01 -1.7363663e-11 
  3.1549324e-11  1.1509771e+00  2.2712852e+00  2.2735156e+00  2.2735232e+00  1.2544141e+01  2.2734125e+00  2.2734203e+00  2.2712315e+00  1.1509773e+00 -2.3793631e-11 
 -8.0750767e-12  1.5242810e+00  2.6391705e+00  2.6414227e+00  2.6414306e+00  1.9717921e+01  2.6413176e+00  2.6413257e+00  2.6391152e+00  1.5242811e+00  1.0325323e-12 
  2.5665845e-11  1.9848554e+00  3.0943753e+00  3.0966496e+00  3.0966577e+00  2.8908711e+01  3.0965424e+00  3.0965509e+00  3.0943185e+00  1.9848556e+00 -1.4844178e-12 
  1.8125429e-11  2.5453130e+00  3.6495113e+00  3.6518077e+00  3.6518161e+00  4.0548681e+01  3.6516984e+00  3.6517073e+00  3.6494528e+00  2.5453131e+00 -6.9092748e-12 
  2.2209556e-11  3.2196056e+00  4.3185294e+00  4.3208480e+00  4.3208567e+00  5.5137743e+01  4.3207367e+00  4.3207459e+00  4.3184693e+00  3.2196057e+00  1.5725847e-11 
 -5.6129825e-01  2.7793184e-01  1.3693403e+00  1.3716114e+00  1.3716180e+00 -6.1680965e+00  1.3715079e+00  1.3715151e+00  1.3692895e+00  2.7793187e-01 -5.6129822e-01 
 -1.1152541e-11  1.4424551e-01  1.2302071e+00  1.2325015e+00  1.2325084e+00 -5.6962785e+00  1.2323958e+00  1.2324032e+00  1.2301548e+00  1.4424556e-01  1.8163673e-11 
 -9.5430371e-12  1.7212094e-01  1.2526854e+00  1.2550031e+00  1.2550103e+00 -4.9391446e+00  1.2548952e+00  1.2549030e+00  1.2526315e+00  1.7212098e-01  4.0223901e-18 
  1.2260077e-11  2.2627192e-01  1.3014893e+00  1.3038303e+00  1.3038379e+00 -3.8038934e+00  1.3037202e+00  1.3037283e+00  1.3014336e+00  2.2627196e-01 -1.3238968e-11 
  1.2333536e-11  3.1231477e-01  1.3822346e+00  1.3845992e+00  1.3846070e+00 -2.1745825e+00  1.3844867e+00  1.3844952e+00  1.3821772e+00  3.1231481e-01 -4.5631591e-12 
  1.0232456e-11  4.3648966e-01  1.5011610e+00  1.5035493e+00  1.5035575e+00  9.1613536e-02  1.5034346e+00  1.5034434e+00  1.5011019e+00  4.3648969e-01  9.8092305e-12 
  7.5092955e-12  6.0571539e-01  1.6651869e+00  1.6675990e+00  1.6676075e+00  3.1684503e+00  1.6674819e+00  1.6674912e+00  1.6651261e+00  6.0571542e-01 -1.5168236e-11 
 -7.0161257e-12  8.2765153e-01  1.8819712e+00  1.8844071e+00  1.8844159e+00  7.2650173e+00  1.8842878e+00  1.8842974e+00  1.8819086e+00  8.2765156e-01 -1.8942369e-11 
  5.1120537e-12  1.1107574e+00  2.1599725e+00  2.1624324e+00  2.1624415e+00  1.2629962e+01  2.1623107e+00  2.1623207e+00  2.1599080e+00  1.1107574e+00  1.3906215e-11 
  8.8315566e-12  1.4643800e+00  2.5085370e+00  2.5110210e+00  2.5110305e+00  1.9556542e+01  2.5108970e+00  2.5109074e+00  2.5084706e+00  1.4643800e+00  1.1573573e-11 
 -7.4446078e-12  1.8988395e+00  2.9379840e+00  2.9404923e+00  2.9405021e+00  2.8387577e+01  2.9403659e+00  2.9403768e+00  2.9379158e+00  1.8988395e+00  1.3383220e-12 
  2.3811167e-11  2.4255289e+00  3.4597058e+00  3.4622384e+00  3.4622486e+00  3.9520694e+01  3.4621097e+00  3.4621209e+00  3.4596356e+00  2.4255289e+00 -3.1436949e-11 
 -5.5777737e-12  3.0570257e+00  4.0862789e+00  4.0888360e+00  4.0888465e+00  5.3413787e+01  4.0887049e+00  4.0887166e+00  4.0862068e+00  3.0570257e+00 -3.1859419e-12 
 -5.2601221e-01  2.6095447e-01  1.2832382e+00  1.2857429e+00  1.2857514e+00 -5.7932364e+00  1.2856209e+00  1.2856300e+00  1.2831776e+00  2.6095446e-01 -5.2601215e-01 
  1.1698793e-11  1.3815826e-01  1.1553547e+00  1.1578850e+00  1.1578938e+00 -5.3027418e+00  1.1577604e+00  1.1577699e+00  1.1552922e+00  1.3815826e-01 -1.8382128e-11 
  5.4651286e-12  1.6733137e-01  1.1794881e+00  1.1820441e+00  1.1820533e+00 -4.5313500e+00  1.1819169e+00  1.1819268e+00  1.1794236e+00  1.6733137e-01  3.9952150e-12 
 -8.1160164e-12  2.2162788e-01  1.2287915e+00  1.2313732e+00  1.2313828e+00 -3.3900023e+00  1.2312435e+00  1.2312538e+00  1.2287250e+00  2.2162788e-01  7.8469871e-12 
 -8.5903389e-12  3.0621700e-01  1.3084337e+00  1.3110414e+00  1.3110513e+00 -1.7681401e+00  1.3109090e+00  1.3109198e+00  1.3083651e+00  3.0621700e-01  7.1744641e-12 
  2.2770913e-12  4.2682038e-01  1.4241360e+00  1.4267698e+00  1.4267801e+00  4.6959656e-01  1.4266348e+00  1.4266459e+00  1.4240653e+00  4.2682038e-01 -1.1753955e-11 
 -1.1817105e-11  5.8975941e-01  1.5822193e+00  1.5848792e+00  1.5848899e+00  3.4869070e+00  1.5847416e+00  1.5847532e+00  1.5821465e+00  5.8975941e-01  1.7578423e-11 
  6.0283644e-12  8.0200761e-01  1.7896565e+00  1.7923427e+00  1.7923538e+00  7.4796354e+00  1.7922024e+00  1.7922145e+00  1.7895815e+00  8.0200761e-01  6.4152521e-12 
 -6.7961180e-12  1.0712491e+00  2.0541311e+00  2.0568437e+00  2.0568553e+00  1.2679460e+01  2.0567008e+00  2.0567133e+00  2.0540539e+00  1.0712491e+00 -5.4413227e-12 
 -1.1842379e-16  1.4059504e+00  2.3841088e+00  2.3868480e+00  2.3868599e+00  1.9358191e+01  2.3867024e+00  2.3867154e+00  2.3840293e+00  1.4059504e+00 -1.1842379e-16 
  7.4000439e-12  1.8154369e+00  2.7889144e+00  2.7916803e+00  2.7916926e+00  2.7831999e+01  2.7915320e+00  2.7915455e+00  2.7888326e+00  1.8154369e+00 -5.8939302e-12 
 -1.9489530e-11  2.3099810e+00  3.2788194e+00  3.2816121e+00  3.2816249e+00  3.8465861e+01  3.2814611e+00  3.2814751e+00  3.2787353e+00  2.3099810e+00  4.0801312e-11 
  3.5527137e-16  2.9009000e+00  3.8651403e+00  3.8679599e+00  3.8679732e+00  5.1678174e+01  3.8678062e+00  3.8678208e+00  3.8650538e+00  2.9009000e+00  3.5527137e-16 
 -4.9305594e-01  2.4509538e-01  1.2028304e+00  1.2055934e+00  1.2056041e+00 -5.4330699e+00  1.2054496e+00  1.2054606e+00  1.2027582e+00  2.4509538e-01 -4.9305584e-01 
  1.3366863e-12  1.3244728e-01  1.0854252e+00  1.0882163e+00  1.0882275e+00 -4.9253728e+00  1.0880696e+00  1.0880811e+00  1.0853506e+00  1.3244730e-01  1.1297711e-11 
 -4.4240963e-12  1.6275609e-01  1.1110296e+00  1.1138490e+00  1.1138606e+00 -4.1416344e+00  1.1136992e+00  1.1137113e+00  1.1109526e+00  1.6275611e-01  1.2215730e-11 
 -1.8641049e-17  2.1705179e-01  1.1606642e+00  1.1635120e+00  1.1635240e+00 -2.9965544e+00  1.1633593e+00  1.1633718e+00  1.1605848e+00  2.1705181e-01  1.0100324e-11 
  6.5212946e-12  3.0008158e-01  1.2390760e+00  1.2419523e+00  1.2419648e+00 -1.3849387e+00  1.2417965e+00  1.2418096e+00  1.2389940e+00  3.0008160e-01  3.7644036e-12 
 -9.5422314e-12  4.1708044e-01  1.3514995e+00  1.3544044e+00  1.3544174e+00  8.2121022e-01  1.3542457e+00  1.3542593e+00  1.3514149e+00  4.1708046e-01  6.2846298e-12 
  1.4329973e-11  5.7381183e-01  1.5036977e+00  1.5066314e+00  1.5066448e+00  3.7757659e+00  1.5064696e+00  1.5064838e+00  1.5036105e+00  5.7381185e-01  1.6615014e-12 
 -1.5354112e-11  7.7661173e-01  1.7020060e+00  1.7049687e+00  1.7049826e+00  7.6617425e+00  1.7048039e+00  1.7048186e+00  1.7019162e+00  7.7661174e-01  1.3336052e-11 
  1.6605981e-11  1.0324461e+00  1.9533899e+00  1.9563816e+00  1.9563960e+00  1.2694501e+01  1.9562138e+00  1.9562291e+00  1.9532974e+00  1.0324461e+00 -7.0445625e-12 
  1.2859853e-11  1.3489686e+00  2.2655024e+00  2.2685232e+00  2.2685381e+00  1.9125371e+01  2.2683523e+00  2.2683683e+00  2.2654071e+00  1.3489686e+00  4.4107172e-12 
 -4.8599362e-18  1.7345895e+00  2.6467528e+00  2.6498029e+00  2.6498184e+00  2.7245240e+01  2.6496290e+00  2.6496456e+00  2.6466547e+00  1.7345895e+00 -6.1461898e-12 
  8.3396284e-12  2.1985525e+00  3.1063843e+00  3.1094639e+00  3.1094799e+00  3.7388292e+01  3.1092869e+00  3.1093041e+00  3.1062833e+00  2.1985525e+00  9.1798686e-12 
 -1.6028729e-11  2.7510213e+00  3.6545598e+00  3.6576690e+00  3.6576854e+00  4.9935871e+01  3.6574888e+00  3.6575067e+00  3.6544559e+00  2.7510213e+00 -7.1411218e-12 
 -4.6230427e-01  2.3029352e-01  1.1278129e+00  1.1308604e+00  1.1308736e+00 -5.0873996e+00  1.1306908e+00  1.1307045e+00  1.1277268e+00  2.3029349e-01 -4.6230418e-01 
  1.2579330e-12  1.2708903e-01  1.0201647e+00  1.0232431e+00  1.0232569e+00 -4.5639964e+00  1.0230702e+00  1.0230845e+00  1.0200756e+00  1.2708902e-01  8.4628542e-12 
  2.0028218e-11  1.5837752e-01  1.0470580e+00  1.0501675e+00  1.0501818e+00 -3.7697860e+00  1.0499911e+00  1.0500061e+00  1.0469660e+00  1.5837751e-01 -3.8532156e-12 
 -2.3527887e-12  2.1253365e-01  1.0968594e+00  1.1000001e+00  1.1000150e+00 -2.6232643e+00  1.0998203e+00  1.0998360e+00  1.0967643e+00  2.1253364e-01  6.9039037e-12 
 -5.5745158e-17  2.9390700e-01  1.1739182e+00  1.1770903e+00  1.1771057e+00 -1.0245671e+00  1.1769071e+00  1.1769234e+00  1.1738201e+00  2.9390699e-01 -7.8575107e-12 
 -3.2680797e-12  4.0727646e-01  1.2830129e+00  1.2862166e+00  1.2862326e+00  1.1470621e+00  1.2860299e+00  1.2860469e+00  1.2829117e+00  4.0727645e-01 -1.1255295e-11 
  4.1899851e-12  5.5788532e-01  1.4293864e+00  1.4326218e+00  1.4326383e+00  4.0359207e+00  1.4324316e+00  1.4324493e+00  1.4292820e+00  5.5788531e-01 -1.6633661e-11 
 -1.1773934e-11  7.5147805e-01  1.6187827e+00  1.6220498e+00  1.6220670e+00  7.8126246e+00  1.6218563e+00  1.6218746e+00  1.6186750e+00  7.5147804e-01  1.6064073e-11 
 -6.0604215e-12  9.9435632e-01  1.8575029e+00  1.8608019e+00  1.8608197e+00  1.2676879e+01  1.8606049e+00  1.8606240e+00  1.8573918e+00  9.9435630e-01  1.9894748e-11 
 -1.2634325e-11  1.2934246e+00  2.1524508e+00  2.1557819e+00  2.1558003e+00  1.8860505e+01  2.1555814e+00  2.1556012e+00  2.1523364e+00  1.2934246e+00 -7.9095375e-12 
  1.7381889e-11  1.6562522e+00  2.5111950e+00  2.5145583e+00  2.5145773e+00  2.6630450e+01  2.5143543e+00  2.5143750e+00  2.5110771e+00  1.6562522e+00 -5.3001758e-12 
  4.9550207e-12  2.0911404e+00  2.9420362e+00  2.9454319e+00  2.9454516e+00  3.6291921e+01  2.9452245e+00  2.9452459e+00  2.9419149e+00  2.0911404e+00  5.1627525e-12 
  2.5693796e-11  2.6071981e+00  3.4540826e+00  3.4575108e+00  3.4575311e+00  4.8191579e+01  3.4572998e+00  3.4573221e+00  3.4539576e+00  2.6071981e+00  9.7120746e-12 
 -4.3356478e-01  2.1645454e-01  1.0577164e+00  1.0610782e+00  1.0610945e+00 -4.7556171e+00  1.0608782e+00  1.0608951e+00  1.0576130e+00  2.1645450e-01 -4.3356475e-01 
 -3.8402769e-12  1.2204124e-01  9.5915164e-01  9.6254748e-01  9.6256441e-01 -4.2180133e+00  9.6234362e-01  9.6236129e-01  9.5904464e-01  1.2204121e-01 -5.6889006e-12 
 -1.1551294e-12  1.5416065e-01  9.8716568e-01  9.9059567e-01  9.9061326e-01 -3.4152153e+00  9.9038794e-01  9.9040638e-01  9.8705506e-01  1.5416061e-01  6.4902100e-12 
 -1.4827826e-12  2.0804717e-01  1.0369846e+00  1.0404489e+00  1.0404672e+00 -2.2695118e+00  1.0402373e+00  1.0402565e+00  1.0368703e+00  2.0804713e-01  7.7881388e-12 
  4.4600182e-12  2.8767638e-01  1.1125837e+00  1.1160825e+00  1.1161015e+00 -6.8631867e-01  1.1158670e+00  1.1158871e+00  1.1124657e+00  2.8767634e-01 -3.0238399e-17 
  3.5334809e-12  3.9740056e-01  1.2183150e+00  1.2218484e+00  1.2218680e+00  1.4480178e+00  1.2216290e+00  1.2216499e+00  1.2181931e+00  3.9740052e-01 -1.1078739e-17 
  8.5164661e-12  5.4197883e-01  1.3589371e+00  1.3625052e+00  1.3625256e+00  4.2684855e+00  1.3622819e+00  1.3623037e+00  1.3588113e+00  5.4197879e-01 -7.8514573e-12 
 -1.5316352e-11  7.2660777e-01  1.5396461e+00  1.5432491e+00  1.5432703e+00  7.9337476e+00  1.5430220e+00  1.5430446e+00  1.5395164e+00  7.2660772e-01  1.2044540e-11 
  1.0367853e-12  9.5697546e-01  1.7661297e+00  1.7697677e+00  1.7697896e+00  1.2628525e+01  1.7695366e+00  1.7695602e+00  1.7659958e+00  9.5697541e-01  8.8960100e-12 
 -1.7875242e-11  1.2392972e+00  2.0446024e+00  2.0482756e+00  2.0482982e+00  1.8566089e+01  2.0480407e+00  2.0480652e+00  2.0444644e+00  1.2392971e+00 -1.5327591e-11 
 -6.4710492e-12  1.5803706e+00  2.3818613e+00  2.3855699e+00  2.3855933e+00  2.5990781e+01  2.3853311e+00  2.3853565e+00  2.3817192e+00  1.5803705e+00  6.4220217e-12 
  1.0736875e-11  1.9876348e+00  2.7853449e+00  2.7890891e+00  2.7891132e+00  3.5180590e+01  2.7888463e+00  2.7888727e+00  2.7851985e+00  1.9876347e+00 -1.3037020e-11 
 -1.9348888e-11  2.4692359e+00  3.2631987e+00  3.2669785e+00  3.2670034e+00  4.6449790e+01  3.2667318e+00  3.2667593e+00  3.2630479e+00  2.4692358e+00  4.4161041e-11 
 -4.0673550e-01  2.0352900e-01  9.9229345e-01  9.9600100e-01  9.9602141e-01 -4.4375142e+00  9.9576613e-01  9.9578678e-01  9.9216947e-01  2.0352894e-01 -4.0673551e-01 
 -4.3760628e-12  1.1728625e-01  9.0218174e-01  9.0592658e-01  9.0594776e-01 -3.8872306e+00  9.0568732e-01  9.0570893e-01  9.0205343e-01  1.1728618e-01  1.2619390e-16 
 -3.0341639e-12  1.5009387e-01  9.3115067e-01  9.3493305e-01  9.3495504e-01 -3.0776756e+00  9.3468936e-01  9.3471197e-01  9.3101790e-01  1.5009381e-01  5.7850598e-12 
  3.6328360e-12  2.0358817e-01  9.8084164e-01  9.8466173e-01  9.8468453e-01 -1.9349603e+00  9.8441362e-01  9.8443724e-01  9.8070434e-01  2.0358811e-01 -5.2909171e-12 
  1.0184598e-11  2.8139364e-01  1.0548789e+00  1.0587368e+00  1.0587605e+00 -3.6971677e-01  1.0584843e+00  1.0585090e+00  1.0547370e+00  2.8139358e-01 -4.7693446e-12 
  3.4816874e-12  3.8746424e-01  1.1572161e+00  1.1611120e+00  1.1611365e+00  1.7247592e+00  1.1608551e+00  1.1608808e+00  1.1570694e+00  3.8746418e-01  2.7847370e-12 
 -8.8817842e-17  5.2610921e-01  1.2921620e+00  1.2960961e+00  1.2961215e+00  4.4744270e+00  1.2958348e+00  1.2958616e+00  1.2920105e+00  5.2610915e-01 -8.8817842e-17 
  4.4763729e-12  7.0201848e-01  1.4644061e+00  1.4683786e+00  1.4684048e+00  8.0264549e+00  1.4681128e+00  1.4681408e+00  1.4642498e+00  7.0201842e-01 -7.2103058e-17 
 -3.8654217e-12  9.2031447e-01  1.6790705e+00  1.6830815e+00  1.6831086e+00  1.2551252e+01  1.6828113e+00  1.6828404e+00  1.6789092e+00  9.2031441e-01  8.6925530e-12 
