  1.4802500e-11  5.6878773e+00  1.1388289e+01  7.4545200e+00  7.4544773e+00  1.4590283e+02  7.4546468e+00  7.4546854e+00  1.1388233e+01  5.6878774e+00  2.2203987e-11 
 -1.1102704e-11  6.7244838e+00  1.2389766e+01  8.4786269e+00  8.4785830e+00  1.6723978e+02  8.4787557e+00  8.4787954e+00  1.2389709e+01  6.7244838e+00 -6.2913112e-11 
  8.4190077e-11  7.9079105e+00  1.3538410e+01  9.6496899e+00  9.6496449e+00  1.9223997e+02  9.6498209e+00  9.6498615e+00  1.3538352e+01  7.9079105e+00 -1.9430739e-11 
  3.6997960e-12  9.2571003e+00  1.4853156e+01  1.0986650e+01  1.0986604e+01  2.2155028e+02  1.0986783e+01  1.0986825e+01  1.4853097e+01  9.2571004e+00  3.6997960e-12 
 -1.8860444e+00  1.0461055e+00  6.5725056e+00  2.7444292e+00  2.7443891e+00  4.3036652e+01  2.7445526e+00  2.7445895e+00  6.5724511e+00  1.0461057e+00 -1.8860443e+00 
  1.9385308e-11  8.5036109e-01  6.3416682e+00  2.5363519e+00  2.5363107e+00  4.8134166e+01  2.5364776e+00  2.5365156e+00  6.3416126e+00  8.5036129e-01 -3.2122899e-12 
 -5.8672224e-12  1.1650320e+00  6.6214407e+00  2.8388269e+00  2.8387844e+00  5.3965988e+01  2.8389548e+00  2.8389938e+00  6.6213839e+00  1.1650322e+00  8.8993451e-12 
 -3.2320924e-11  1.5251554e+00  6.9470268e+00  3.1868906e+00  3.1868469e+00  6.0666562e+01  3.1870209e+00  3.1870609e+00  6.9469689e+00  1.5251555e+00  3.3479819e-11 
 -1.5754713e-11  1.9380656e+00  7.3257584e+00  3.5878764e+00  3.5878315e+00  6.8394630e+01  3.5880091e+00  3.5880502e+00  7.3256994e+00  1.9380657e+00 -1.4215505e-11 
 -2.4237719e-11  2.4119589e+00  7.7658286e+00  4.0499794e+00  4.0499332e+00  7.7340727e+01  4.0501145e+00  4.0501566e+00  7.7657685e+00  2.4119591e+00  7.9956591e-12 
 -1.2635045e-11  2.9559739e+00  8.2763721e+00  4.5823364e+00  4.5822889e+00  8.7732463e+01  4.5824739e+00  4.5825172e+00  8.2763109e+00  2.9559740e+00 -2.0235846e-11 
 -4.3373598e-16  3.5802853e+00  8.8675594e+00  5.1951207e+00  5.1950719e+00  9.9840495e+01  5.1952606e+00  5.1953050e+00  8.8674970e+00  3.5802854e+00 -1.6019936e-11 
  4.1182133e-11  4.2961697e+00  9.5506620e+00  5.8996069e+00  5.8995567e+00  1.1398417e+02  5.8997492e+00  5.8997948e+00  9.5505985e+00  4.2961698e+00 -3.3246555e-11 
  7.3748804e-12  5.1161418e+00  1.0338190e+01  6.7083079e+00  6.7082563e+00  1.3053871e+02  6.7084526e+00  6.7084993e+00  1.0338125e+01  5.1161419e+00 -2.0680736e-12 
  4.5758232e-11  6.0540691e+00  1.1244004e+01  7.6350887e+00  7.6350357e+00  1.4994224e+02  7.6352359e+00  7.6352838e+00  1.1243938e+01  6.0540692e+00 -3.8117529e-11 
 -5.5313566e-12  7.1253083e+00  1.2283455e+01  8.6953040e+00  8.6952496e+00  1.7270342e+02  8.6954537e+00  8.6955028e+00  1.2283388e+01  7.1253083e+00 -5.8932232e-12 
 -3.3773915e-11  8.3468536e+00  1.3473533e+01  9.9059459e+00  9.9058900e+00  1.9941096e+02  9.9060980e+00  9.9061483e+00  1.3473464e+01  8.3468537e+00  1.0970393e-10 
 -1.7059628e+00  9.4387518e-01  6.0054184e+00  2.4761272e+00  2.4760790e+00  3.7783529e+01  2.4762708e+00  2.4763148e+00  6.0053552e+00  9.4387485e-01 -1.7059628e+00 
  3.6916592e-11  7.6245334e-01  5.7917735e+00  2.2836079e+00  2.2835582e+00  4.2336252e+01  2.2837541e+00  2.2837993e+00  5.7917090e+00  7.6245300e-01  3.0586604e-12 
 -4.0747488e-11  1.0431898e+00  6.0408333e+00  2.5534526e+00  2.5534014e+00  4.7563227e+01  2.5536014e+00  2.5536479e+00  6.0407675e+00  1.0431895e+00 -8.5240324e-12 
 -4.2361842e-11  1.3655495e+00  6.3318410e+00  2.8650417e+00  2.8649891e+00  5.3582288e+01  2.8651931e+00  2.8652409e+00  6.3317739e+00  1.3655492e+00  2.8541269e-12 
 -1.0020873e-11  1.7362243e+00  6.6714861e+00  3.2250661e+00  3.2250120e+00  6.0540390e+01  3.2252201e+00  3.2252692e+00  6.6714177e+00  1.7362240e+00  3.7635998e-11 
 -5.7626607e-11  2.1626722e+00  7.0672238e+00  3.6409829e+00  3.6409272e+00  6.8613773e+01  3.6411395e+00  3.6411899e+00  7.0671540e+00  2.1626719e+00 -2.3787380e-11 
 -3.5635059e-11  2.6531873e+00  7.5273446e+00  4.1210847e+00  4.1210274e+00  7.8012662e+01  4.1212440e+00  4.1212958e+00  7.5272736e+00  2.6531870e+00 -3.2402013e-11 
  2.2110479e-11  3.2169799e+00  8.0610550e+00  4.6745804e+00  4.6745214e+00  8.8986526e+01  4.6747424e+00  4.6747955e+00  8.0609826e+00  3.2169796e+00 -5.2192490e-11 
 -6.6816694e-11  3.8642402e+00  8.6785406e+00  5.3116585e+00  5.3115979e+00  1.0182907e+02  5.3118232e+00  5.3118777e+00  8.6784669e+00  3.8642400e+00  2.5043176e-11 
 -3.8472674e-11  4.6062532e+00  9.3910819e+00  6.0436023e+00  6.0435401e+00  1.1688449e+02  6.0437697e+00  6.0438257e+00  9.3910067e+00  4.6062530e+00  1.5005579e-11 
  7.2361266e-11  5.4555005e+00  1.0211155e+01  6.8828915e+00  6.8828275e+00  1.3455361e+02  6.8830616e+00  6.8831190e+00  1.0211079e+01  5.4555002e+00 -2.3818408e-11 
  7.2558866e-11  6.4257810e+00  1.1152554e+01  7.8433231e+00  7.8432575e+00  1.5530046e+02  7.8434960e+00  7.8435549e+00  1.1152476e+01  6.4257808e+00  8.7270617e-11 
  2.3784846e-11  7.5323259e+00  1.2230504e+01  8.9401262e+00  8.9400588e+00  1.7966029e+02  8.9403019e+00  8.9403622e+00  1.2230425e+01  7.5323257e+00  3.3344211e-11 
 -1.5443344e+00  8.5230800e-01  5.4932975e+00  2.2362130e+00  2.2361545e+00  3.3201054e+01  2.2363775e+00  2.2364310e+00  5.4932238e+00  8.5230800e-01 -1.5443344e+00 
 -4.9574025e-11  6.8421396e-01  5.2959269e+00  2.0582318e+00  2.0581715e+00  3.7273841e+01  2.0583992e+00  2.0584542e+00  5.2958517e+00  6.8421391e-01  2.5504034e-11 
  1.1122017e-16  9.3490466e-01  5.5177265e+00  2.2991831e+00  2.2991210e+00  4.1958951e+01  2.2993535e+00  2.2994099e+00  5.5176499e+00  9.3490463e-01  1.5050131e-11 
 -4.4183926e-12  1.2237566e+00  5.7779835e+00  2.5784042e+00  2.5783403e+00  4.7367922e+01  2.5785776e+00  2.5786356e+00  5.7779054e+00  1.2237565e+00  1.4170236e-11 
 -2.9710270e-11  1.5568711e+00  6.0827972e+00  2.9019959e+00  2.9019301e+00  5.3636909e+01  2.9021723e+00  2.9022318e+00  6.0827176e+00  1.5568711e+00 -1.8064847e-11 
 -1.5400415e-11  1.9410298e+00  6.4389463e+00  3.2767384e+00  3.2766707e+00  6.0928993e+01  3.2769178e+00  3.2769788e+00  6.4388652e+00  1.9410297e+00 -7.1656729e-18 
 -6.2973090e-11  2.3837539e+00  6.8539491e+00  3.7101520e+00  3.7100824e+00  6.9438350e+01  3.7103344e+00  3.7103971e+00  6.8538664e+00  2.3837539e+00  4.6022412e-12 
 -3.0711023e-11  2.8933734e+00  7.3361316e+00  4.2105650e+00  4.2104936e+00  7.9394863e+01  4.2107506e+00  4.2108148e+00  7.3360473e+00  2.8933733e+00 -2.8855669e-11 
 -4.0856660e-11  3.4790882e+00  7.8946899e+00  4.7871762e+00  4.7871028e+00  9.1068518e+01  4.7873648e+00  4.7874308e+00  7.8946041e+00  3.4790882e+00 -1.7302447e-11 
 -3.9304045e-11  4.1510644e+00  8.5397856e+00  5.4501499e+00  5.4500744e+00  1.0477483e+02  5.4503416e+00  5.4504092e+00  8.5396982e+00  4.1510644e+00  1.2687062e-10 
  5.9276543e-11  4.9205248e+00  9.2826370e+00  6.2107072e+00  6.2106297e+00  1.2088014e+02  6.2109021e+00  6.2109714e+00  9.2825480e+00  4.9205248e+00 -3.0524803e-12 
 -1.7978005e-11  5.7998556e+00  1.0135625e+01  7.0812326e+00  7.0811530e+00  1.3980734e+02  7.0814306e+00  7.0815017e+00  1.0135535e+01  5.7998556e+00 -2.7773605e-11 
  8.8500552e-11  6.8026928e+00  1.1112382e+01  8.0753602e+00  8.0752785e+00  1.6204250e+02  8.0755614e+00  8.0756343e+00  1.1112289e+01  6.8026928e+00  1.5864912e-11 
 -1.3986818e+00  7.6999540e-01  5.0276423e+00  2.0213734e+00  2.0213025e+00  2.9151208e+01  2.0215622e+00  2.0216263e+00  5.0275563e+00  7.6999553e-01 -1.3986818e+00 
 -1.2612229e-11  6.1438701e-01  4.8454204e+00  1.8569659e+00  1.8568930e+00  3.2798407e+01  1.8571581e+00  1.8572240e+00  4.8453327e+00  6.1438717e-01 -1.0605110e-11 
  1.4395393e-11  8.3847232e-01  5.0431494e+00  2.0723395e+00  2.0722644e+00  3.7003325e+01  2.0725350e+00  2.0726027e+00  5.0430600e+00  8.3847246e-01 -2.2180336e-11 
  3.5024924e-11  1.0975850e+00  5.2761763e+00  2.3228379e+00  2.3227606e+00  4.1870989e+01  2.3230368e+00  2.3231063e+00  5.2760852e+00  1.0975851e+00 -1.2908452e-11 
  1.0899510e-11  1.3972837e+00  5.5500576e+00  2.6140190e+00  2.6139394e+00  4.7527621e+01  2.6142213e+00  2.6142927e+00  5.5499647e+00  1.3972838e+00 -9.5993351e-12 
  3.4336103e-11  1.7437290e+00  5.8709513e+00  2.9520424e+00  2.9519605e+00  5.4124164e+01  2.9522481e+00  2.9523214e+00  5.8708567e+00  1.7437290e+00 -1.9230911e-11 
  4.1144399e-11  2.1437352e+00  6.2456688e+00  3.3437213e+00  3.3436371e+00  6.1839952e+01  3.3439305e+00  3.3440057e+00  6.2455725e+00  2.1437352e+00  2.0856131e-12 
  2.3167079e-11  2.6048281e+00  6.6817325e+00  3.7965802e+00  3.7964937e+00  7.0886746e+01  3.7967929e+00  3.7968701e+00  6.6816344e+00  2.6048282e+00  2.3713583e-11 
  1.4480342e-11  3.1353054e+00  7.1874362e+00  4.3189155e+00  4.3188266e+00  8.1512583e+01  4.3191317e+00  4.3192108e+00  7.1873364e+00  3.1353055e+00 -5.8121640e-11 
  5.5478620e-11  3.7443150e+00  7.7719239e+00  4.9198735e+00  4.9197822e+00  9.4006454e+01  4.9200933e+00  4.9201745e+00  7.7718223e+00  3.7443150e+00 -4.0813492e-11 
 -1.9658380e-12  4.4419367e+00  8.4452712e+00  5.6095327e+00  5.6094389e+00  1.0870288e+02  5.6097560e+00  5.6098393e+00  8.4451677e+00  4.4419367e+00 -2.2865262e-11 
  1.0564053e-11  5.2392758e+00  9.2185787e+00  6.3989967e+00  6.3989003e+00  1.2598677e+02  6.3992236e+00  6.3993090e+00  9.2184735e+00  5.2392758e+00 -4.5702997e-11 
  2.1055508e-11  6.1485257e+00  1.0104035e+01  7.3004573e+00  7.3003583e+00  1.4629898e+02  7.3006877e+00  7.3007753e+00  1.0103928e+01  6.1485257e+00  5.0867997e-11 
 -1.2674505e+00  6.9601713e-01  4.6043871e+00  1.8290125e+00  1.8289262e+00  2.5579933e+01  1.8292285e+00  1.8293058e+00  4.6042879e+00  6.9601672e-01 -1.2674506e+00 
  6.5399019e-12  5.5205858e-01  4.4361224e+00  1.6771712e+00  1.6770824e+00  2.8848246e+01  1.6773910e+00  1.6774704e+00  4.4360213e+00  5.5205819e-01 -6.6523031e-17 
 -9.5716309e-12  7.5258271e-01  4.6125951e+00  1.8699036e+00  1.8698122e+00  3.2627134e+01  1.8701272e+00  1.8702089e+00  4.6124920e+00  7.5258233e-01  2.5366877e-11 
 -5.8776081e-12  9.8529248e-01  4.8214993e+00  2.0949084e+00  2.0948144e+00  3.7013907e+01  2.0951360e+00  2.0952198e+00  4.8213942e+00  9.8529212e-01  2.5673447e-11 
  9.6512524e-12  1.2552473e+00  5.0678927e+00  2.3572444e+00  2.3571477e+00  4.2125659e+01  2.3574759e+00  2.3575620e+00  5.0677856e+00  1.2552469e+00  9.7045238e-12 
 -1.7068776e-11  1.5680380e+00  5.3573639e+00  2.6625018e+00  2.6624023e+00  4.8102127e+01  2.6627371e+00  2.6628255e+00  5.3572548e+00  1.5680377e+00  1.2883206e-11 
 -7.5215480e-12  1.9298319e+00  5.6960775e+00  3.0168465e+00  3.0167443e+00  5.5108921e+01  3.0170858e+00  3.0171765e+00  5.6959664e+00  1.9298316e+00 -1.9870533e-12 
 -8.8962004e-12  2.3474208e+00  6.0908223e+00  3.4270696e+00  3.4269646e+00  6.3341016e+01  3.4273129e+00  3.4274059e+00  6.0907091e+00  2.3474205e+00 -8.6417706e-12 
  2.7761569e-11  2.8282797e+00  6.5490700e+00  3.9006448e+00  3.9005369e+00  7.3026129e+01  3.9008921e+00  3.9009875e+00  6.5489548e+00  2.8282794e+00  2.2060266e-11 
  7.8201784e-12  3.3806308e+00  7.0790392e+00  4.4457930e+00  4.4456822e+00  8.4428710e+01  4.4460444e+00  4.4461422e+00  7.0789219e+00  3.3806305e+00 -4.7842662e-12 
 -2.9729317e-11  4.0135165e+00  7.6897683e+00  5.0715552e+00  5.0714414e+00  9.7853870e+01  5.0718107e+00  5.0719110e+00  7.6896488e+00  4.0135162e+00  2.6018626e-11 
 -2.2549710e-11  4.7368810e+00  8.3911975e+00  5.7878743e+00  5.7877575e+00  1.1365153e+02  5.7881339e+00  5.7882367e+00  8.3910759e+00  4.7368808e+00  3.8811428e-11 
  1.5318263e-11  5.5616142e+00  9.1942125e+00  6.6056387e+00  6.6055188e+00  1.3222093e+02  6.6059024e+00  6.6060077e+00  9.1940888e+00  5.5616140e+00 -5.2084112e-11 
 -1.1490755e+00  6.2945782e-01  4.2191497e+00  1.6566065e+00  1.6565024e+00  2.2424774e+01  1.6568543e+00  1.6569474e+00  4.2190350e+00  6.2945792e-01 -1.1490757e+00 
  1.7743313e-11  4.9639832e-01  4.0638416e+00  1.5164638e+00  1.5163567e+00  2.5357037e+01  1.5167160e+00  1.5168116e+00  4.0637245e+00  4.9639837e-01 -4.2042395e-11 
 -7.6452516e-17  6.7605718e-01  4.2215560e+00  1.6891532e+00  1.6890429e+00  2.8758574e+01  1.6894098e+00  1.6895080e+00  4.2214366e+00  6.7605723e-01 -1.3355048e-11 
 -3.1900995e-12  8.8532030e-01  4.4090979e+00  1.8915243e+00  1.8914108e+00  3.2718683e+01  1.8917852e+00  1.8918861e+00  4.4089763e+00  8.8532035e-01 -2.2251836e-12 
 -1.6660278e-11  1.1287876e+00  4.6310658e+00  2.1281762e+00  2.1280595e+00  3.7346016e+01  2.1284415e+00  2.1285451e+00  4.6309418e+00  1.1287876e+00 -1.4974151e-11 
  1.1938926e-11  1.4115272e+00  4.8925257e+00  2.4041765e+00  2.4040564e+00  4.2769933e+01  2.4044463e+00  2.4045526e+00  4.8923994e+00  1.4115272e+00 -1.8255346e-12 
 -1.1607623e-11  1.7391138e+00  5.1990500e+00  2.7250991e+00  2.7249756e+00  4.9143310e+01  2.7253733e+00  2.7254825e+00  5.1989214e+00  1.7391138e+00  2.0845270e-11 
  8.1890643e-12  2.1176696e+00  5.5567582e+00  3.0970651e+00  3.0969382e+00  5.6645555e+01  3.0973439e+00  3.0974558e+00  5.5566272e+00  2.1176697e+00  1.1728159e-11 
  1.4180180e-11  2.5539201e+00  5.9723727e+00  3.5267989e+00  3.5266686e+00  6.5485548e+01  3.5270823e+00  3.5271971e+00  5.9722393e+00  2.5539201e+00 -8.1494487e-12 
 -4.4386335e-12  3.0552458e+00  6.4532709e+00  4.0216802e+00  4.0215463e+00  7.5905026e+01  4.0219681e+00  4.0220859e+00  6.4531351e+00  3.0552459e+00 -1.2701067e-16 
 -1.3711961e-11  3.6297478e+00  7.0075501e+00  4.5898085e+00  4.5896711e+00  8.8181930e+01  4.5901011e+00  4.5902218e+00  7.0074119e+00  3.6297479e+00 -1.8418544e-11 
 -5.8077422e-11  4.2863188e+00  7.6440996e+00  5.2400755e+00  5.2399344e+00  1.0263391e+02  5.2403727e+00  5.2404964e+00  7.6439588e+00  4.2863188e+00  5.6623426e-12 
 -1.6882638e-11  5.0346711e+00  8.3726277e+00  5.9821922e+00  5.9820474e+00  1.1962199e+02  5.9824941e+00  5.9826209e+00  8.3724845e+00  5.0346712e+00  7.2758297e-11 
 -1.0423303e+00  5.6959165e-01  3.8687353e+00  1.5021020e+00  1.5019757e+00  1.9644827e+01  1.5023853e+00  1.5024976e+00  3.8686023e+00  5.6959171e-01 -1.0423299e+00 
 -2.1741654e-11  4.4671055e-01  3.7255220e+00  1.3728695e+00  1.3727395e+00  2.2279788e+01  1.3731579e+00  1.3732733e+00  3.7253865e+00  4.4671071e-01 -1.4336094e-11 
 -9.5208600e-12  6.0788445e-01  3.8666505e+00  1.5278042e+00  1.5276703e+00  2.5345998e+01  1.5280974e+00  1.5282160e+00  3.8665123e+00  6.0788461e-01  1.6134533e-11 
 -3.8806126e-16  7.9631383e-01  4.0352381e+00  1.7100634e+00  1.7099257e+00  2.8926474e+01  1.7103617e+00  1.7104834e+00  4.0350973e+00  7.9631398e-01  1.4496881e-11 
 -9.3174812e-12  1.0161756e+00  4.2354604e+00  1.9238238e+00  1.9236822e+00  3.3122050e+01  1.9241271e+00  1.9242520e+00  4.2353170e+00  1.0161758e+00 -7.5875147e-12 
  1.1581987e-11  1.2720582e+00  4.4719040e+00  2.1736729e+00  2.1735273e+00  3.8052446e+01  2.1739813e+00  2.1741095e+00  4.4717578e+00  1.2720583e+00 -4.0303386e-12 
 -6.0346424e-12  1.5689940e+00  4.7495990e+00  2.4646426e+00  2.4644929e+00  4.3858707e+01  2.4649561e+00  2.4650876e+00  4.7494501e+00  1.5689941e+00 -6.2678130e-12 
  2.1645443e-11  1.9124940e+00  5.0740542e+00  2.8022429e+00  2.8020892e+00  5.0705782e+01  2.8025616e+00  2.8026965e+00  5.0739025e+00  1.9124942e+00  1.2734759e-11 
  1.6367726e-11  2.3086011e+00  5.4513094e+00  3.1925158e+00  3.1923579e+00  5.8785072e+01  3.1928397e+00  3.1929780e+00  5.4511550e+00  2.3086012e+00 -2.2606055e-11 
 -2.0224360e-11  2.7639312e+00  5.8879778e+00  3.6420761e+00  3.6419140e+00  6.8317279e+01  3.6424053e+00  3.6425471e+00  5.8878205e+00  2.7639313e+00  1.1406524e-11 
  2.5554260e-11  3.2857315e+00  6.3913031e+00  4.1581701e+00  4.1580036e+00  7.9555233e+01  4.1585044e+00  4.1586498e+00  6.3911430e+00  3.2857316e+00  2.2380611e-11 
 -1.1778814e-12  3.8819428e+00  6.9692232e+00  4.7487374e+00  4.7485666e+00  9.2786838e+01  4.7490771e+00  4.7492261e+00  6.9690602e+00  3.8819429e+00  5.4783120e-11 
 -3.7289197e-11  4.5612149e+00  7.6303839e+00  5.4224266e+00  5.4222513e+00  1.0833798e+02  5.4227716e+00  5.4229243e+00  7.6302181e+00  4.5612150e+00  4.3028487e-11 
 -9.4594812e-01  5.1568289e-01  3.5494799e+00  1.3635085e+00  1.3633555e+00  1.7189957e+01  1.3638326e+00  1.3639679e+00  3.5493255e+00  5.1568292e-01 -9.4594819e-01 
  1.6956670e-11  4.0232606e-01  3.4175644e+00  1.2444781e+00  1.2443205e+00  1.9562069e+01  1.2448079e+00  1.2449469e+00  3.4174069e+00  4.0232607e-01  2.5546398e-11 
  1.0203777e-11  5.4712389e-01  3.5440492e+00  1.3836863e+00  1.3835242e+00  2.2331082e+01  1.3840217e+00  1.3841645e+00  3.5438887e+00  5.4712390e-01  1.4331264e-11 
 -6.8077336e-12  7.1703577e-01  3.6958343e+00  1.5480708e+00  1.5479040e+00  2.5574428e+01  1.5484119e+00  1.5485585e+00  3.6956707e+00  7.1703577e-01  6.6961191e-12 
  2.9229199e-12  9.1584923e-01  3.8767057e+00  1.7414185e+00  1.7412471e+00  2.9385669e+01  1.7417654e+00  1.7419158e+00  3.8765390e+00  9.1584924e-01 -8.9247560e-12 
  4.6124800e-11  1.1477122e+00  4.0908097e+00  1.9678769e+00  1.9677007e+00  3.3875558e+01  1.9682296e+00  1.9683839e+00  4.0906399e+00  1.1477122e+00 -2.9648024e-11 
 -3.6153585e-11  1.4171612e+00  4.3426807e+00  2.2319817e+00  2.2318007e+00  3.9174127e+01  2.2323402e+00  2.2324985e+00  4.3425078e+00  1.4171612e+00  4.8401921e-11 
 -2.4185596e-11  1.7291498e+00  4.6372699e+00  2.5386857e+00  2.5384996e+00  4.5432883e+01  2.5390500e+00  2.5392123e+00  4.6370939e+00  1.7291498e+00 -2.1668687e-11 
  4.5699339e-12  2.0890990e+00  4.9799960e+00  2.8934091e+00  2.8932180e+00  5.2827003e+01  2.8937793e+00  2.8939457e+00  4.9798168e+00  2.0890990e+00  2.4861220e-11 
  8.9818785e-12  2.5029305e+00  5.3767778e+00  3.3020726e+00  3.3018765e+00  6.1557703e+01  3.3024487e+00  3.3026194e+00  5.3765954e+00  2.5029305e+00 -2.2117564e-11 
  2.9187966e-11  2.9771178e+00  5.8340858e+00  3.7711488e+00  3.7709474e+00  7.1854614e+01  3.7715309e+00  3.7717058e+00  5.8339001e+00  2.9771178e+00 -8.9036286e-12 
  4.1805568e-11  3.5187407e+00  6.3589968e+00  4.3077165e+00  4.3075099e+00  8.3978230e+01  4.3081046e+00  4.3082839e+00  6.3588078e+00  3.5187407e+00  3.8838664e-11 
 -2.6059753e-11  4.1354904e+00  6.9591986e+00  4.9194657e+00  4.9192537e+00  9.8222179e+01  4.9198598e+00  4.9200435e+00  6.9590063e+00  4.1354904e+00  4.2343498e-11 
 -8.5895787e-01  4.6715628e-01  3.2588503e+00  1.2392032e+00  1.2390180e+00  1.5029142e+01  1.2395734e+00  1.2397364e+00  3.2586715e+00  4.6715622e-01 -8.5895780e-01 
 -2.5111929e-17  3.6268338e-01  3.1374868e+00  1.1296724e+00  1.1294818e+00  1.7169006e+01  1.1300490e+00  1.1302163e+00  3.1373046e+00  3.6268334e-01  4.4549504e-12 
 -5.1940940e-12  4.9296744e-01  3.2510193e+00  1.2549456e+00  1.2547495e+00  1.9673771e+01  1.2553286e+00  1.2555004e+00  3.2508337e+00  4.9296741e-01  7.7687456e-12 
 -9.3283291e-12  6.4640953e-01  3.3878804e+00  1.4034327e+00  1.4032310e+00  2.2616840e+01  1.4038222e+00  1.4039986e+00  3.3876912e+00  6.4640949e-01 -6.6134077e-12 
  1.4047757e-11  8.2643873e-01  3.5514980e+00  1.5785625e+00  1.5783551e+00  2.6085018e+01  1.5789585e+00  1.5791395e+00  3.5513052e+00  8.2643869e-01 -3.6168117e-12 
 -1.4313455e-11  1.0367989e+00  3.7456142e+00  1.7840782e+00  1.7838651e+00  3.0180699e+01  1.7844808e+00  1.7846666e+00  3.7454178e+00  1.0367989e+00 -2.5427674e-11 
  4.8942582e-12  1.2815729e+00  3.9743100e+00  2.0240620e+00  2.0238430e+00  3.5023664e+01  2.0244713e+00  2.0246617e+00  3.9741100e+00  1.2815729e+00 -1.8397534e-12 
  1.8668783e-11  1.5652058e+00  4.2420284e+00  2.3029584e+00  2.3027334e+00  4.0752915e+01  2.3033743e+00  2.3035696e+00  4.2418247e+00  1.5652058e+00 -1.9187005e-11 
  1.1357182e-11  1.8925535e+00  4.5536229e+00  2.6256223e+00  2.6253913e+00  4.7528559e+01  2.6260449e+00  2.6262452e+00  4.5534154e+00  1.8925534e+00  5.0980399e-12 
