  5.5511151e-18 -3.2599133e-01  1.9752233e-02 -6.8100662e-02  1.0797211e-01 -5.5276297e+01  1.0815104e-01 -6.7881147e-02  1.9694189e-02 -3.2599139e-01  5.5511151e-18 
 -1.4999590e-12 -4.3485496e-01 -8.5349797e-02 -1.7280099e-01  2.4736518e-03 -5.6347549e+01  2.6554919e-03 -1.7257713e-01 -8.5409085e-02 -4.3485502e-01 -1.8935591e-17 
  2.0013064e-12 -5.0663050e-01 -1.5343098e-01 -2.4048366e-01 -6.6000721e-02 -5.6935787e+01 -6.5815954e-02 -2.4025541e-01 -1.5349152e-01 -5.0663055e-01  1.2799282e-12 
 -4.0887531e-12 -5.3308329e-01 -1.7625598e-01 -2.6291329e-01 -8.9215698e-02 -5.6863589e+01 -8.9027980e-02 -2.6268061e-01 -1.7631779e-01 -5.3308334e-01  5.9082902e-12 
  1.1799734e-18 -5.0500049e-01 -1.4461117e-01 -2.3087624e-01 -5.7957692e-02 -5.5912700e+01 -5.7766998e-02 -2.3063908e-01 -1.4467425e-01 -5.0500054e-01  8.1018735e-12 
  4.6016790e-12 -4.1208926e-01 -4.8202866e-02 -1.3407879e-01  3.8066938e-02 -5.3817527e+01  3.8260634e-02 -1.3383710e-01 -4.8267238e-02 -4.1208931e-01  4.9932088e-12 
  2.0803598e-12 -2.4291488e-01  1.2440452e-01  3.8914710e-02  2.1029374e-01 -5.0258935e+01  2.1049046e-01  3.9160976e-02  1.2433885e-01 -2.4291493e-01 -7.6895969e-12 
 -5.3953927e-12  1.5251962e-02  3.8594126e-01  3.0083458e-01  4.7145294e-01 -4.4856525e+01  4.7165272e-01  3.0108547e-01  3.8587428e-01  1.5251917e-02  3.3597766e-12 
  1.8052638e-12  3.7655515e-01  7.5055219e-01  6.6582571e-01  8.3568931e-01 -3.7161019e+01  8.3589217e-01  6.6608127e-01  7.5048389e-01  3.7655510e-01  2.4896118e-12 
  2.1223258e-18  8.5669998e-01  1.2339436e+00  1.1495945e+00  1.3187091e+00 -2.6646045e+01  1.3189151e+00  1.1498547e+00  1.2338740e+00  8.5669994e-01  1.0102120e-12 
 -1.2291929e-12  1.4735128e+00  1.8539430e+00  1.7699683e+00  1.9383397e+00 -1.2694265e+01  1.9385488e+00  1.7702334e+00  1.8538720e+00  1.4735128e+00  7.2364171e-17 
 -1.2505023e-01  2.0954944e-02  4.2186891e-01  3.3821146e-01  5.0593367e-01 -4.5219409e+01  5.0613152e-01  3.3845695e-01  4.2180316e-01  2.0954944e-02 -1.2505023e-01 
  1.3277758e-12 -1.4204625e-01  2.6189018e-01  1.7862363e-01  3.4556993e-01 -4.6444556e+01  3.4577102e-01  1.7887405e-01  2.6182301e-01 -1.4204625e-01 -8.6736174e-19 
 -1.4730260e-12 -2.5069370e-01  1.5612578e-01  7.3246478e-02  2.3942415e-01 -4.7426208e+01  2.3962850e-01  7.3501840e-02  1.5605720e-01 -2.5069370e-01  1.2660656e-12 
  0.0000000e+00 -3.3017239e-01  7.9475241e-02 -3.0198625e-03  1.6239534e-01 -4.8048612e+01  1.6260298e-01 -2.7595064e-03  7.9405234e-02 -3.3017239e-01  0.0000000e+00 
 -3.7007434e-18 -3.7368373e-01  3.8737646e-02 -4.3376287e-02  1.2128257e-01 -4.8174949e+01  1.2149352e-01 -4.3110883e-02  3.8666204e-02 -3.7368373e-01 -3.7007434e-18 
  3.7007434e-18 -3.7363257e-01  4.1508679e-02 -4.0227089e-02  1.2368149e-01 -4.7635962e+01  1.2389578e-01 -3.9956583e-02  4.1435788e-02 -3.7363257e-01  3.7007434e-18 
 -1.3677544e-12 -3.2155293e-01  9.6254943e-02  1.4894370e-02  1.7805867e-01 -4.6224803e+01  1.7827633e-01  1.5170033e-02  9.6180591e-02 -3.2155293e-01 -3.8227162e-18 
 -3.5679286e-18 -2.0802125e-01  2.1240065e-01  1.3141234e-01  2.9383828e-01 -4.3691320e+01  2.9405935e-01  1.3169321e-01  2.1232482e-01 -2.0802125e-01 -1.5756583e-12 
 -7.7249405e-18 -2.2593109e-02  4.0039092e-01  3.1977198e-01  4.8146541e-01 -3.9736596e+01  4.8168991e-01  3.2005812e-01  4.0031360e-01 -2.2593108e-02 -3.8723318e-12 
  1.3624303e-12  2.4632399e-01  6.7181898e-01  5.9156657e-01  7.5253323e-01 -3.4006237e+01  7.5276120e-01  5.9185804e-01  6.7174017e-01  2.4632399e-01 -2.3826246e-17 
  1.3076460e-12  6.1157864e-01  1.0395342e+00  9.5964553e-01  1.1198911e+00 -2.6083772e+01  1.1201225e+00  9.5994239e-01  1.0394539e+00  6.1157864e-01 -1.0736110e-12 
  1.4791589e-12  1.0874054e+00  1.5177719e+00  1.4382442e+00  1.5977742e+00 -1.5483573e+01  1.5980092e+00  1.4385466e+00  1.5176901e+00  1.0874054e+00  3.0950719e-16 
 -5.0069110e-12  1.6898608e+00  2.1225894e+00  2.0434201e+00  2.2022399e+00 -1.6407335e+00  2.2024784e+00  2.0437279e+00  2.1225060e+00  1.6898608e+00 -3.9109925e-12 
 -1.4633121e-01  3.8934562e-02  4.8907542e-01  4.1020569e-01  5.6840826e-01 -3.9203166e+01  5.6863358e-01  4.1048976e-01  4.8899828e-01  3.8934567e-02 -1.4633122e-01 
  0.0000000e+00 -1.0356997e-01  3.4874718e-01  2.7025139e-01  4.2771270e-01 -4.0076322e+01  4.2794171e-01  2.7054117e-01  3.4866842e-01 -1.0356997e-01  0.0000000e+00 
 -1.3566591e-12 -1.8668656e-01  2.6772282e-01  1.8959789e-01  3.4632417e-01 -4.0685822e+01  3.4655688e-01  1.8989342e-01  2.6764243e-01 -1.8668656e-01  5.4784213e-12 
  1.4410168e-12 -2.4136716e-01  2.1508971e-01  1.3733272e-01  2.9332988e-01 -4.0924039e+01  2.9356633e-01  1.3763405e-01  2.1500766e-01 -2.4136716e-01  4.6205083e-18 
 -1.1811046e-12 -2.6133247e-01  1.9712759e-01  1.1973564e-01  2.7500955e-01 -4.0660000e+01  2.7524977e-01  1.2004285e-01  1.9704388e-01 -2.6133247e-01  4.9828125e-18 
 -2.2204460e-17 -2.3959419e-01  2.2082527e-01  1.4379549e-01  2.9835196e-01 -3.9732772e+01  2.9859598e-01  1.4410863e-01  2.2073988e-01 -2.3959419e-01 -2.2204460e-17 
  0.0000000e+00 -1.6839070e-01  2.9394489e-01  2.1727443e-01  3.7111921e-01 -3.7946917e+01  3.7136707e-01  2.1759357e-01  2.9385780e-01 -1.6839070e-01  0.0000000e+00 
  0.0000000e+00 -3.9113539e-02  4.2509547e-01  3.4878153e-01  5.0192031e-01 -3.5067500e+01  5.0217205e-01  3.4910673e-01  4.2500668e-01 -3.9113539e-02  0.0000000e+00 
  9.7090305e-17  1.5775641e-01  6.2379672e-01  5.4783652e-01  7.0027490e-01 -3.0815296e+01  7.0053056e-01  5.4816786e-01  6.2370621e-01  1.5775641e-01  1.3329699e-12 
  1.2251485e-18  4.3275401e-01  9.0058410e-01  8.2497493e-01  9.7671842e-01 -2.4861003e+01  9.7697802e-01  8.2531246e-01  9.0049185e-01  4.3275401e-01 -1.3040544e-12 
 -2.2932683e-17  7.9752704e-01  1.2671060e+00  1.1918452e+00  1.3428992e+00 -1.6819547e+01  1.3431628e+00  1.1921890e+00  1.2670120e+00  7.9752704e-01  1.8403286e-12 
  2.2335337e-12  1.2649507e+00  1.7362384e+00  1.6613233e+00  1.8116932e+00 -6.2440126e+00  1.8119608e+00  1.6616735e+00  1.7361426e+00  1.2649507e+00  1.6352530e-12 
 -2.1393112e-12  1.8494605e+00  2.3224172e+00  2.2478453e+00  2.3975361e+00  7.3814126e+00  2.3978078e+00  2.2482018e+00  2.3223196e+00  1.8494605e+00 -6.3805699e-12 
 -1.6290463e-01  5.3530159e-02  5.4133187e-01  4.6705176e-01  6.1613899e-01 -3.3946574e+01  6.1639519e-01  4.6738066e-01  5.4124129e-01  5.3530178e-02 -1.6290463e-01 
  2.0229406e-17 -7.0987326e-02  4.1826338e-01  3.4434111e-01  4.9272020e-01 -3.4521201e+01  4.9298057e-01  3.4467663e-01  4.1817093e-01 -7.0987307e-02 -1.0370129e-12 
  3.6393053e-18 -1.3240273e-01  3.5827003e-01  2.8470280e-01  4.3237940e-01 -3.4818360e+01  4.3264401e-01  2.8504501e-01  3.5817569e-01 -1.3240271e-01 -1.6178946e-12 
 -3.0112884e-12 -1.6624068e-01  3.2581816e-01  2.5260318e-01  3.9958295e-01 -3.4737195e+01  3.9985183e-01  2.5295216e-01  3.2572192e-01 -1.6624067e-01  2.3082664e-17 
  1.6876924e-12 -1.6671584e-01  3.2669352e-01  2.5382802e-01  4.0011658e-01 -3.4152753e+01  4.0038977e-01  2.5418383e-01  3.2659537e-01 -1.6671583e-01 -2.1074529e-12 
  2.2204460e-17 -1.2741359e-01  3.6731116e-01  2.9479238e-01  4.4039532e-01 -3.2912492e+01  4.4067286e-01  2.9515510e-01  3.6721108e-01 -1.2741358e-01  2.2204460e-17 
  1.4802974e-17 -4.1234472e-02  4.5477098e-01  3.8259622e-01  5.2751904e-01 -3.0832298e+01  5.2780097e-01  3.8296592e-01  4.5466896e-01 -4.1234464e-02  1.4802974e-17 
  2.2204460e-17  9.9667952e-02  5.9691991e-01  5.2508647e-01  6.6933463e-01 -2.7692154e+01  6.6962099e-01  5.2546323e-01  5.9681592e-01  9.9667958e-02  2.2204460e-17 
  2.9499334e-17  3.0395053e-01  8.0241527e-01  7.3092052e-01  8.7449937e-01 -2.3231942e+01  8.7479021e-01  7.3130441e-01  8.0230931e-01  3.0395054e-01  1.5539275e-12 
  1.6590760e-12  5.8116661e-01  1.0808109e+00  1.0096522e+00  1.1525671e+00 -1.7146491e+01  1.1528624e+00  1.0100434e+00  1.0807030e+00  5.8116662e-01 -3.1207217e-12 
  4.1527597e-12  9.4185335e-01  1.4426445e+00  1.3718194e+00  1.5140754e+00 -9.0806931e+00  1.5143753e+00  1.3722178e+00  1.4425346e+00  9.4185335e-01  1.8497754e-16 
  5.2979539e-17  1.3976325e+00  1.8995383e+00  1.8290442e+00  1.9706465e+00  1.3756741e+00  1.9709510e+00  1.8294500e+00  1.8994263e+00  1.3976325e+00 -1.7329483e-12 
 -4.5820741e-12  1.9614571e+00  2.4644459e+00  2.3942804e+00  2.5352339e+00  1.4692533e+01  2.5355431e+00  2.3946936e+00  2.4643319e+00  1.9614571e+00 -8.9821868e-12 
 -1.7544282e-01  6.5210056e-02  5.8078216e-01  5.1089945e-01  6.5126426e-01 -2.9365957e+01  6.5155560e-01  5.1128050e-01  5.8067616e-01  6.5210009e-02 -1.7544282e-01 
  2.2204460e-17 -4.3504474e-02  4.7295200e-01  4.0341183e-01  5.4310011e-01 -2.9686044e+01  5.4339624e-01  4.0380061e-01  4.7284385e-01 -4.3504520e-02  2.2204460e-17 
 -1.8446849e-12 -8.6538665e-02  4.3077071e-01  3.6157040e-01  5.0058761e-01 -2.9721805e+01  5.0088856e-01  3.6196696e-01  4.3066038e-01 -8.6538710e-02  1.9382989e-12 
 -5.1810408e-17 -1.0295115e-01  4.1518327e-01  3.4632015e-01  4.8467171e-01 -2.9376341e+01  4.8497754e-01  3.4672459e-01  4.1507075e-01 -1.0295119e-01 -5.1810408e-17 
  1.4501332e-12 -8.7425066e-02  4.3150684e-01  3.6297825e-01  5.0066956e-01 -2.8530858e+01  5.0098030e-01  3.6339065e-01  4.3139210e-01 -8.7425111e-02  1.0514954e-17 
 -2.2204460e-17 -3.4086620e-02  4.8561552e-01  4.1741884e-01  5.5445523e-01 -2.7041235e+01  5.5477094e-01  4.1783929e-01  4.8549855e-01 -3.4086664e-02 -2.2204460e-17 
  0.0000000e+00  6.3542786e-02  5.8398824e-01  5.1612087e-01  6.5250763e-01 -2.4734547e+01  6.5282836e-01  5.1654945e-01  5.8386903e-01  6.3542743e-02  0.0000000e+00 
  1.0362082e-16  2.1259887e-01  7.3376107e-01  6.6622045e-01  8.0196280e-01 -2.1405334e+01  8.0228860e-01  6.6665725e-01  7.3363960e-01  2.1259883e-01  1.0362082e-16 
 -4.4408921e-17  4.2093688e-01  9.4278961e-01  8.7557320e-01  1.0106763e+00 -1.6811943e+01  1.0110072e+00  8.7601830e-01  9.4266586e-01  4.2093684e-01 -4.4408921e-17 
 -1.4737655e-12  6.9720131e-01  1.2197187e+00  1.1528240e+00  1.2872929e+00 -1.0672325e+01  1.2876290e+00  1.1532775e+00  1.2195927e+00  6.9720127e-01  2.4558540e-12 
 -2.7862753e-12  1.0509043e+00  1.5740609e+00  1.5074855e+00  1.6413252e+00 -2.6598664e+00  1.6416665e+00  1.5079475e+00  1.5739325e+00  1.0509042e+00 -2.3468038e-12 
  0.0000000e+00  1.4925140e+00  2.0162847e+00  1.9500262e+00  2.0832416e+00  7.6009865e+00  2.0835881e+00  1.9504968e+00  2.0161540e+00  1.4925139e+00  0.0000000e+00 
  2.2275544e-12  2.0336308e+00  2.5579909e+00  2.4920470e+00  2.6246427e+00  2.0537356e+01  2.6249946e+00  2.4925262e+00  2.5578579e+00  2.0336307e+00  1.1547115e-16 
 -1.8456500e-01  7.4403591e-02  6.0940193e-01  5.4373335e-01  6.7575236e-01 -2.5365146e+01  6.7608337e-01  5.4417539e-01  6.0927774e-01  7.4403551e-02 -1.8456500e-01 
  1.0354143e-12 -2.0438048e-02  5.1498664e-01  4.4964601e-01  5.8101890e-01 -2.5470986e+01  5.8135540e-01  4.5009706e-01  5.1485997e-01 -2.0438088e-02  1.9719283e-12 
 -1.7218433e-12 -4.7970078e-02  4.8782844e-01  4.2281298e-01  5.5354532e-01 -2.5290402e+01  5.5388735e-01  4.2327309e-01  4.8769927e-01 -4.7970116e-02  5.0176877e-17 
 -2.4265115e-12 -4.9908989e-02  4.8624243e-01  4.2154961e-01  5.5164660e-01 -2.4729163e+01  5.5199419e-01  4.2201888e-01  4.8611075e-01 -4.9909026e-02 -1.8657143e-12 
 -1.5211205e-12 -2.1380803e-02  5.1510282e-01  4.5073010e-01  5.8019689e-01 -2.3674671e+01  5.8055011e-01  4.5120862e-01  5.1496861e-01 -2.1380839e-02  2.1230390e-12 
 -2.9568429e-12  4.2979895e-02  5.7977523e-01  5.1572012e-01  6.4456182e-01 -2.1991155e+01  6.4492073e-01  5.1620798e-01  5.7963847e-01  4.2979861e-02  3.6381053e-12 
 -1.1644027e-12  1.4907111e-01  6.8615792e-01  6.2241792e-01  7.5063960e-01 -1.9516657e+01  7.5100426e-01  6.2291524e-01  6.8601859e-01  1.4907108e-01 -2.8814480e-17 
 -6.9782866e-17  3.0336732e-01  8.4072558e-01  7.7729825e-01  9.0490492e-01 -1.6059842e+01  9.0527538e-01  7.7780513e-01  8.4058367e-01  3.0336729e-01  1.6574995e-12 
 -1.7639170e-12  5.1298022e-01  1.0505902e+00  9.8747312e-01  1.1144697e+00 -1.1396821e+01  1.1148460e+00  9.8798965e-01  1.0504457e+00  5.1298019e-01  5.3892076e-17 
  2.7380622e-16  7.8571461e-01  1.3235568e+00  1.2607476e+00  1.3871390e+00 -5.2676149e+00  1.3875212e+00  1.2612739e+00  1.3234097e+00  7.8571459e-01 -2.3664403e-12 
 -4.5515263e-12  1.1301386e+00  1.6681937e+00  1.6056901e+00  1.7314810e+00  2.6273733e+00  1.7318692e+00  1.6062262e+00  1.6680439e+00  1.1301385e+00 -1.4892120e-12 
 -3.6038592e-12  1.5556609e+00  2.0939100e+00  2.0317097e+00  2.1569047e+00  1.2631043e+01  2.1572990e+00  2.0322558e+00  2.0937576e+00  1.5556608e+00  4.7989920e-12 
  6.3816038e-12  2.0726495e+00  2.6110739e+00  2.5491746e+00  2.6737785e+00  2.5130687e+01  2.6741789e+00  2.5497308e+00  2.6109188e+00  2.0726494e+00  1.2803997e-11 
 -1.9078108e-01  8.1466606e-02  6.2881730e-01  5.6718468e-01  6.9122527e-01 -2.1882524e+01  6.9160114e-01  5.6769752e-01  6.2867230e-01  8.1466606e-02 -1.9078108e-01 
  1.9249175e-12 -1.1938291e-03  5.4618604e-01  4.8486718e-01  6.0829135e-01 -2.1810136e+01  6.0867350e-01  4.8539050e-01  5.4603819e-01 -1.1938256e-03 -3.4302319e-12 
 -8.9464950e-12 -1.5710415e-02  5.3164642e-01  4.7063870e-01  5.9345176e-01 -2.1450318e+01  5.9384024e-01  4.7117257e-01  5.3149571e-01 -1.5710412e-02  3.3389361e-12 
  1.7718725e-12 -5.7153441e-03  5.4160320e-01  4.8090419e-01  6.0311112e-01 -2.0713454e+01  6.0350600e-01  4.8144873e-01  5.4144961e-01 -5.7153420e-03  1.3002478e-12 
 -1.7023781e-17  3.3247919e-02  5.8051310e-01  5.2012037e-01  6.4172612e-01 -1.9493128e+01  6.4212746e-01  5.2067569e-01  5.8035659e-01  3.3247920e-02 -1.4318598e-12 
  2.5514548e-12  1.0606821e-01  6.5326509e-01  5.9317627e-01  7.1418573e-01 -1.7661796e+01  7.1459360e-01  5.9374248e-01  6.5310566e-01  1.0606821e-01  1.5316163e-17 
 -8.4229428e-12  2.1810198e-01  7.6521583e-01  7.0542853e-01  8.2584656e-01 -1.5068189e+01  8.2626104e-01  7.0600575e-01  7.6505345e-01  2.1810198e-01 -3.3631848e-12 
  3.3707218e-12  3.7520994e-01  9.2222618e-01  8.6273808e-01  9.8256947e-01 -1.1534608e+01  9.8299062e-01  8.6332642e-01  9.2206083e-01  3.7520994e-01 -1.4242492e-12 
 -2.4118126e-12  5.8381576e-01  1.1307200e+00  1.0715288e+00  1.1907783e+00 -6.8541788e+00  1.1912062e+00  1.0721284e+00  1.1305517e+00  5.8381576e-01  3.1161677e-12 
  6.7461936e-12  8.5095011e-01  1.3977281e+00  1.3388315e+00  1.4575038e+00 -7.8790782e-01  1.4579385e+00  1.3394425e+00  1.3975568e+00  8.5095011e-01 -1.5650344e-12 
 -3.1988196e-12  1.1843134e+00  1.7309512e+00  1.6723469e+00  1.7904465e+00  6.9382851e+00  1.7908881e+00  1.6729694e+00  1.7307768e+00  1.1843134e+00  6.1223477e-12 
  5.4083399e-12  1.5923436e+00  2.1388272e+00  2.0805132e+00  2.1980445e+00  1.6636638e+01  2.1984931e+00  2.0811472e+00  2.1386497e+00  1.5923436e+00  5.6974430e-12 
 -5.5371071e-12  2.0842878e+00  2.6306036e+00  2.5725777e+00  2.6895452e+00  2.8657470e+01  2.6900008e+00  2.5732235e+00  2.6304231e+00  2.0842878e+00  1.4963878e-11 
 -1.9455396e-01  8.6721550e-02  6.4050431e-01  5.8273817e-01  6.9915252e-01 -1.8842210e+01  6.9957949e-01  5.8333406e-01  6.4033506e-01  8.6721542e-02 -1.9455402e-01 
 -2.1468864e-12  1.4750769e-02  5.6821248e-01  5.1074643e-01  6.2657323e-01 -1.8622841e+01  6.2700740e-01  5.1135453e-01  5.6803994e-01  1.4750741e-02  5.4812266e-12 
 -5.1309454e-12  1.1096889e-02  5.6420897e-01  5.0704050e-01  6.2228482e-01 -1.8117131e+01  6.2272626e-01  5.0766086e-01  5.6403315e-01  1.1096863e-02  3.9760026e-12 
  5.7107637e-12  3.0838116e-02  5.8358987e-01  5.2671667e-01  6.4138329e-01 -1.7240401e+01  6.4183207e-01  5.2734942e-01  5.8341076e-01  3.0838091e-02  2.3092209e-12 
  3.5154510e-12  7.8038629e-02  6.3041953e-01  5.7383928e-01  6.8793294e-01 -1.5892350e+01  6.8838914e-01  5.7448456e-01  6.3023710e-01  7.8038606e-02 -4.1148234e-12 
  2.3180285e-12  1.5714166e-01  7.0914131e-01  6.5285174e-01  7.6637713e-01 -1.3953488e+01  7.6684083e-01  6.5350968e-01  7.0895554e-01  1.5714164e-01 -7.8307744e-12 
 -6.5434809e-12  2.7299978e-01  8.2460794e-01  7.6860678e-01  8.8156856e-01 -1.1282916e+01  8.8203984e-01  7.6927750e-01  8.2441880e-01  2.7299976e-01 -2.7895276e-12 
 -6.1294160e-12  4.3090531e-01  9.8211185e-01  9.2639688e-01  1.0387996e+00 -7.7160450e+00  1.0392786e+00  9.2708052e-01  9.8191933e-01  4.3090529e-01  1.2172700e-11 
 -3.6065092e-12  6.3664662e-01  1.1874416e+00  1.1320106e+00  1.2438588e+00 -3.0622461e+00  1.2443455e+00  1.1327073e+00  1.1872456e+00  6.3664660e-01 -4.7803228e-12 
 -2.0481679e-12  8.9654225e-01  1.4469157e+00  1.3917665e+00  1.5030648e+00  2.8975800e+00  1.5035593e+00  1.3924765e+00  1.4467163e+00  8.9654224e-01  2.7272691e-12 
 -8.7958259e-12  1.2174969e+00  1.7674391e+00  1.7125697e+00  1.8233223e+00  1.0413477e+01  1.8238247e+00  1.7132929e+00  1.7672363e+00  1.2174969e+00 -1.0108740e-16 
  9.2218167e-12  1.6070604e+00  2.1565617e+00  2.1019699e+00  2.2121812e+00  1.9768968e+01  2.2126917e+00  2.1027066e+00  2.1563554e+00  1.6070603e+00 -1.2820938e-12 
  7.4568103e-12  2.0734627e+00  2.6225137e+00  2.5681974e+00  2.6778716e+00  3.1280117e+01  2.6783902e+00  2.5689478e+00  2.6223039e+00  2.0734627e+00 -1.4702807e-11 
 -1.9626860e-01  9.0437868e-02  6.4569110e-01  5.9162635e-01  7.0075887e-01 -1.6198670e+01  7.0124328e-01  5.9231862e-01  6.4549397e-01  9.0437884e-02 -1.9626860e-01 
  2.0277116e-12  2.7855395e-02  5.8249218e-01  5.2871413e-01  6.3728750e-01 -1.5859382e+01  6.3778015e-01  5.2942046e-01  5.8229135e-01  2.7855412e-02 -2.1798417e-12 
  1.0684177e-12  3.3209061e-02  5.8722893e-01  5.3373550e-01  6.4175409e-01 -1.5235148e+01  6.4225512e-01  5.3445613e-01  5.8702435e-01  3.3209077e-02 -4.3854088e-12 
 -2.9669101e-12  6.0820569e-02  6.1421670e-01  5.6100568e-01  6.6847406e-01 -1.4247951e+01  6.6898356e-01  5.6174075e-01  6.1400834e-01  6.0820584e-02  9.2988406e-18 
 -2.9479326e-12  1.1438628e-01  6.6715197e-01  6.1422117e-01  7.2114388e-01 -1.2803531e+01  7.2166196e-01  6.1497083e-01  6.6693982e-01  1.1438629e-01  3.8807210e-17 
  3.4547148e-12  1.9793384e-01  7.5006252e-01  6.9740975e-01  8.0379131e-01 -1.0790256e+01  8.0431804e-01  6.9817415e-01  7.4984655e-01  1.9793385e-01  1.0543006e-12 
