  5.1349029e-11  6.1000549e+00  7.0121092e+00  7.0469540e+00  7.0469623e+00  1.3269167e+02  7.0473159e+00  7.0473241e+00  7.0117423e+00  6.1000550e+00 -7.8628659e-12 
  1.2951566e-11  7.3250751e+00  8.2323754e+00  8.2672373e+00  8.2672458e+00  1.5910998e+02  8.2676039e+00  8.2676123e+00  8.2320052e+00  7.3250752e+00 -4.6259441e-11 
 -7.7181596e-01  4.3747707e-01  1.3372139e+00  1.3721421e+00  1.3721488e+00  1.7108463e+01  1.3724916e+00  1.3724983e+00  1.3368515e+00  4.3747710e-01 -7.7181603e-01 
 -2.1035084e-12  4.1631852e-01  1.3111652e+00  1.3461091e+00  1.3461160e+00  2.0377794e+01  1.3464635e+00  1.3464705e+00  1.3107991e+00  4.1631853e-01 -1.1980877e-12 
 -7.5752432e-12  6.2534775e-01  1.5153417e+00  1.5503015e+00  1.5503087e+00  2.4292920e+01  1.5506609e+00  1.5506681e+00  1.5149721e+00  6.2534776e-01  5.4186868e-12 
  2.2167616e-11  8.7850591e-01  1.7636931e+00  1.7986689e+00  1.7986763e+00  2.8988826e+01  1.7990333e+00  1.7990408e+00  1.7633198e+00  8.7850592e-01 -2.1257648e-11 
 -2.0182615e-12  1.1835178e+00  2.0639439e+00  2.0989358e+00  2.0989435e+00  3.4629225e+01  2.0993053e+00  2.0993131e+00  2.0635670e+00  1.1835178e+00 -1.0609445e-11 
  1.5694555e-11  1.5490095e+00  2.4247197e+00  2.4597278e+00  2.4597358e+00  4.1411945e+01  2.4601024e+00  2.4601105e+00  2.4243391e+00  1.5490095e+00 -1.9816651e-11 
  1.5246600e-11  1.9845919e+00  2.8556310e+00  2.8906555e+00  2.8906638e+00  4.9574525e+01  2.8910353e+00  2.8910436e+00  2.8552468e+00  1.9845920e+00  1.5989688e-11 
 -8.4131587e-12  2.5009592e+00  3.3673713e+00  3.4024123e+00  3.4024209e+00  5.9400522e+01  3.4027973e+00  3.4028060e+00  3.3669835e+00  2.5009592e+00 -1.4131770e-11 
 -9.8648571e-12  3.1099582e+00  3.9717869e+00  4.0068445e+00  4.0068534e+00  7.1225485e+01  4.0072347e+00  4.0072437e+00  3.9713954e+00  3.1099582e+00 -3.7406604e-11 
 -3.0803770e-11  3.8247310e+00  4.6820192e+00  4.7170935e+00  4.7171028e+00  8.5444487e+01  4.7174890e+00  4.7174983e+00  4.6816240e+00  3.8247310e+00 -1.4413512e-11 
 -1.3091428e-11  4.6598352e+00  5.5126251e+00  5.5477162e+00  5.5477257e+00  1.0251952e+02  5.5481169e+00  5.5481265e+00  5.5122262e+00  4.6598352e+00 -2.3766319e-11 
  8.1444093e-11  5.6313880e+00  6.4797210e+00  6.5148290e+00  6.5148389e+00  1.2298752e+02  6.5152351e+00  6.5152450e+00  6.4793184e+00  5.6313881e+00 -2.1893506e-11 
 -2.8172955e-12  6.7572277e+00  7.6011443e+00  7.6362694e+00  7.6362795e+00  1.4746875e+02  7.6366808e+00  7.6366910e+00  7.6007380e+00  6.7572278e+00  7.0526039e-12 
 -7.1779635e-01  4.0613202e-01  1.2430926e+00  1.2782835e+00  1.2782918e+00  1.5753879e+01  1.2786776e+00  1.2786861e+00  1.2426941e+00  4.0613209e-01 -7.1779635e-01 
 -6.6848212e-12  3.8545027e-01  1.2178503e+00  1.2530569e+00  1.2530655e+00  1.8776214e+01  1.2534566e+00  1.2534654e+00  1.2174479e+00  3.8545034e-01 -2.3611575e-12 
 -1.1065653e-11  5.7884519e-01  1.4067405e+00  1.4419630e+00  1.4419719e+00  2.2400152e+01  1.4423683e+00  1.4423774e+00  1.4063342e+00  5.7884526e-01  5.5046493e-12 
  8.3978832e-12  8.1319015e-01  1.6366233e+00  1.6718619e+00  1.6718711e+00  2.6751119e+01  1.6722728e+00  1.6722822e+00  1.6362131e+00  8.1319021e-01 -6.8814665e-12 
  2.0199531e-11  1.0955522e+00  1.9145656e+00  1.9498203e+00  1.9498299e+00  3.1981841e+01  1.9502369e+00  1.9502467e+00  1.9141515e+00  1.0955523e+00 -2.1919399e-11 
 -1.7308601e-11  1.4338000e+00  2.2484355e+00  2.2837065e+00  2.2837164e+00  3.8276472e+01  2.2841289e+00  2.2841390e+00  2.2480175e+00  1.4338000e+00  1.5787329e-11 
 -3.5438075e-12  1.8366759e+00  2.6469752e+00  2.6822626e+00  2.6822728e+00  4.5855569e+01  2.6826907e+00  2.6827011e+00  2.6465532e+00  1.8366760e+00  3.3698430e-12 
  2.0767841e-12  2.3138800e+00  3.1198839e+00  3.1551878e+00  3.1551985e+00  5.4981633e+01  3.1556217e+00  3.1556325e+00  3.1194579e+00  2.3138800e+00  2.7138135e-12 
  2.6924606e-11  2.8761382e+00  3.6778872e+00  3.7132078e+00  3.7132188e+00  6.5964391e+01  3.7136475e+00  3.7136587e+00  3.6774572e+00  2.8761383e+00 -1.4376184e-11 
 -3.0412105e-11  3.5353217e+00  4.3328555e+00  4.3681929e+00  4.3682043e+00  7.9167336e+01  4.3686385e+00  4.3686500e+00  4.3324216e+00  3.5353217e+00 -3.7080929e-11 
 -2.0896799e-11  4.3045541e+00  5.0979120e+00  5.1332662e+00  5.1332780e+00  9.5014163e+01  5.1337178e+00  5.1337296e+00  5.0974741e+00  4.3045542e+00 -2.5521216e-17 
  5.1051464e-11  5.1983392e+00  5.9875594e+00  6.0229306e+00  6.0229428e+00  1.1399567e+02  6.0233881e+00  6.0234004e+00  5.9871175e+00  5.1983392e+00 -3.3357292e-11 
  1.6733629e-11  6.2327023e+00  7.0178226e+00  7.0532109e+00  7.0532235e+00  1.3667704e+02  7.0536744e+00  7.0536871e+00  7.0173767e+00  6.2327024e+00 -1.1046213e-16 
 -6.6764785e-01  3.7706806e-01  1.1557391e+00  1.1911948e+00  1.1912052e+00  1.4503146e+01  1.1916378e+00  1.1916481e+00  1.1553017e+00  3.7706809e-01 -6.6764785e-01 
  1.8133593e-12  3.5691496e-01  1.1313561e+00  1.1668275e+00  1.1668383e+00  1.7298092e+01  1.1672768e+00  1.1672875e+00  1.1309145e+00  3.5691499e-01  1.7734441e-11 
 -3.9186373e-12  5.3587749e-01  1.3061346e+00  1.3416218e+00  1.3416330e+00  2.0652935e+01  1.3420775e+00  1.3420885e+00  1.3056887e+00  5.3587752e-01 -1.4569389e-11 
  3.4818454e-12  7.5284185e-01  1.5189546e+00  1.5544578e+00  1.5544694e+00  2.4685105e+01  1.5549199e+00  1.5549313e+00  1.5185045e+00  7.5284188e-01  1.2250858e-12 
  4.1384781e-12  1.0142660e+00  1.7762738e+00  1.8117932e+00  1.8118052e+00  2.9537047e+01  1.8122617e+00  1.8122735e+00  1.7758195e+00  1.0142661e+00 -8.0507264e-12 
 -2.4567313e-11  1.3273191e+00  2.0852611e+00  2.1207967e+00  2.1208092e+00  3.5380106e+01  2.1212717e+00  2.1212839e+00  2.0848024e+00  1.3273192e+00  1.4334728e-11 
 -2.1394884e-12  1.6999439e+00  2.4538587e+00  2.4894108e+00  2.4894236e+00  4.2418927e+01  2.4898922e+00  2.4899049e+00  2.4533958e+00  1.6999440e+00 -1.1936363e-11 
  2.6930542e-11  2.1409276e+00  2.8908534e+00  2.9264220e+00  2.9264353e+00  5.0896308e+01  2.9269100e+00  2.9269231e+00  2.8903862e+00  2.1409277e+00  2.1226691e-16 
  1.1337517e-11  2.6599693e+00  3.4059437e+00  3.4415289e+00  3.4415426e+00  6.1097840e+01  3.4420235e+00  3.4420371e+00  3.4054721e+00  2.6599693e+00 -3.4965593e-12 
 -2.1239213e-11  3.2677780e+00  4.0098380e+00  4.0454401e+00  4.0454542e+00  7.3357566e+01  4.0459413e+00  4.0459553e+00  4.0093622e+00  3.2677780e+00 -9.8778215e-12 
 -1.2200780e-11  3.9761694e+00  4.7143516e+00  4.7499705e+00  4.7499851e+00  8.8063540e+01  4.7504784e+00  4.7504929e+00  4.7138715e+00  3.9761695e+00  1.4237412e-12 
  2.5150784e-11  4.7981778e+00  5.5325178e+00  5.5681536e+00  5.5681688e+00  1.0566377e+02  5.5686684e+00  5.5686833e+00  5.5320333e+00  4.7981778e+00  1.2617470e-12 
  4.3847552e-11  5.7481806e+00  6.4787135e+00  6.5143665e+00  6.5143821e+00  1.2667241e+02  6.5148880e+00  6.5149034e+00  6.4782248e+00  5.7481807e+00 -8.6829466e-11 
 -6.2107002e-01  3.5010953e-01  1.0746304e+00  1.1103517e+00  1.1103644e+00  1.3343794e+01  1.1108499e+00  1.1108625e+00  1.0741509e+00  3.5010957e-01 -6.2106996e-01 
 -1.4848788e-12  3.3052945e-01  1.0511299e+00  1.0868669e+00  1.0868800e+00  1.5929087e+01  1.0873722e+00  1.0873853e+00  1.0506458e+00  3.3052950e-01 -1.0928066e-11 
 -5.4592014e-12  4.9617169e-01  1.2128870e+00  1.2486397e+00  1.2486534e+00  1.9035812e+01  1.2491522e+00  1.2491658e+00  1.2123982e+00  4.9617175e-01  9.6299688e-12 
  1.4802974e-16  6.9708059e-01  1.4099476e+00  1.4457164e+00  1.4457306e+00  2.2773859e+01  1.4462361e+00  1.4462502e+00  1.4094543e+00  6.9708064e-01  1.4802974e-16 
 -9.9881127e-12  9.3915017e-01  1.6482057e+00  1.6839906e+00  1.6840053e+00  2.7276043e+01  1.6845176e+00  1.6845322e+00  1.6477078e+00  9.3915022e-01  1.9552373e-11 
 -9.3723723e-12  1.2289039e+00  1.9341844e+00  1.9699855e+00  1.9700007e+00  3.2701702e+01  1.9705198e+00  1.9705349e+00  1.9336818e+00  1.2289039e+00 -3.2736896e-12 
  1.3954297e-11  1.5735485e+00  2.2750899e+00  2.3109075e+00  2.3109232e+00  3.9240574e+01  2.3114491e+00  2.3114647e+00  2.2745827e+00  1.5735486e+00 -7.7377589e-12 
 -5.8374389e-12  1.9810340e+00  2.6788718e+00  2.7147059e+00  2.7147222e+00  4.7117013e+01  2.7152550e+00  2.7152711e+00  2.6783599e+00  1.9810340e+00  1.4990769e-11 
 -1.1382943e-11  2.4601186e+00  3.1542880e+00  3.1901388e+00  3.1901556e+00  5.6594060e+01  3.1906953e+00  3.1907120e+00  3.1537714e+00  2.4601187e+00 -2.6674476e-12 
 -9.3489758e-12  3.0204503e+00  3.7109857e+00  3.7468532e+00  3.7468706e+00  6.7978303e+01  3.7474172e+00  3.7474344e+00  3.7104644e+00  3.0204503e+00 -3.3989899e-12 
 -4.1845681e-11  3.6726522e+00  4.3595875e+00  4.3954719e+00  4.3954899e+00  8.1624655e+01  4.3960435e+00  4.3960613e+00  4.3590616e+00  3.6726522e+00  1.5400465e-11 
 -1.5842543e-16  4.4284216e+00  5.1117901e+00  5.1476914e+00  5.1477100e+00  9.7941428e+01  5.1482707e+00  5.1482890e+00  5.1112595e+00  4.4284216e+00 -1.9649659e-12 
  1.2879960e-16  5.3006392e+00  5.9804735e+00  6.0163919e+00  6.0164111e+00  1.1739562e+02  6.0169789e+00  6.0169978e+00  5.9799382e+00  5.3006392e+00 -3.8080956e-11 
 -5.7782253e-01  3.2511254e-01  9.9935003e-01  1.0353376e+00  1.0353534e+00  1.2270033e+01  1.0358981e+00  1.0359136e+00  9.9882421e-01  3.2511258e-01 -5.7782256e-01 
  3.4333778e-12  3.0613678e-01  9.7673298e-01  1.0127362e+00  1.0127526e+00  1.4661932e+01  1.0133048e+00  1.0133208e+00  9.7620218e-01  3.0613681e-01  2.3721412e-12 
  4.1784596e-12  4.5948756e-01  1.1264776e+00  1.1624967e+00  1.1625136e+00  1.7539906e+01  1.1630733e+00  1.1630900e+00  1.1259418e+00  4.5948759e-01  3.4771055e-12 
  2.2268994e-12  6.4556633e-01  1.3089846e+00  1.3450196e+00  1.3450372e+00  2.1006597e+01  1.3456045e+00  1.3456217e+00  1.3084438e+00  6.4556636e-01  2.1644323e-12 
 -1.7763568e-16  8.6974522e-01  1.5296259e+00  1.5656770e+00  1.5656951e+00  2.5185796e+01  1.5662700e+00  1.5662879e+00  1.5290801e+00  8.6974525e-01 -1.7763568e-16 
  3.4100953e-12  1.1379520e+00  1.7943288e+00  1.8303962e+00  1.8304150e+00  3.0225586e+01  1.8309975e+00  1.8310160e+00  1.7937781e+00  1.1379521e+00  5.8052887e-12 
 -1.6014157e-11  1.4567166e+00  2.1096230e+00  2.1457068e+00  2.1457262e+00  3.6301731e+01  2.1463164e+00  2.1463355e+00  2.1090672e+00  1.4567166e+00  1.4639375e-11 
 -4.0313139e-12  1.8332210e+00  2.4826901e+00  2.5187904e+00  2.5188104e+00  4.3621325e+01  2.5194084e+00  2.5194282e+00  2.4821293e+00  1.8332210e+00 -6.2257257e-12 
  1.8821554e-11  2.2753631e+00  2.9214274e+00  2.9575444e+00  2.9575651e+00  5.2426346e+01  2.9581708e+00  2.9581912e+00  2.9208616e+00  2.2753631e+00 -9.9789681e-12 
  4.6250258e-16  2.7918218e+00  3.4345135e+00  3.4706472e+00  3.4706685e+00  6.2997797e+01  3.4712822e+00  3.4713032e+00  3.4339426e+00  2.7918219e+00 -1.8896772e-12 
  2.2117762e-11  3.3921345e+00  4.0314850e+00  4.0676356e+00  4.0676576e+00  7.5659792e+01  4.0682791e+00  4.0683008e+00  4.0309091e+00  3.3921345e+00 -1.3321953e-11 
 -2.8176737e-11  4.0867829e+00  4.7228231e+00  4.7589907e+00  4.7590134e+00  9.0783861e+01  4.7596428e+00  4.7596653e+00  4.7222422e+00  4.0867829e+00  5.9149592e-12 
 -6.3158272e-12  4.8872894e+00  5.5200498e+00  5.5562344e+00  5.5562578e+00  1.0879342e+02  5.5568953e+00  5.5569184e+00  5.5194638e+00  4.8872895e+00 -7.5264927e-12 
 -5.3766423e-01  3.0193448e-01  9.2947797e-01  9.6573293e-01  9.6575188e-01  1.1274940e+01  9.6636396e-01  9.6638279e-01  9.2890231e-01  3.0193448e-01 -5.3766422e-01 
  1.5934657e-11  2.8359247e-01  9.0775178e-01  9.4402234e-01  9.4404200e-01  1.3488658e+01  9.4466249e-01  9.4468201e-01  9.0717073e-01  2.8359247e-01  6.6027219e-12 
 -4.8665594e-12  4.2560332e-01  1.0464170e+00  1.0827033e+00  1.0827237e+00  1.6155876e+01  1.0833526e+00  1.0833729e+00  1.0458305e+00  4.2560332e-01 -4.2389274e-12 
 -1.9382372e-12  5.9798488e-01  1.2154848e+00  1.2517871e+00  1.2518082e+00  1.9372339e+01  1.2524456e+00  1.2524665e+00  1.2148930e+00  5.9798488e-01 -7.3097133e-12 
  4.5584220e-12  8.0562648e-01  1.4198443e+00  1.4561627e+00  1.4561846e+00  2.3253373e+01  1.4568305e+00  1.4568522e+00  1.4192471e+00  8.0562648e-01  4.6597450e-12 
 -6.4213538e-12  1.0539067e+00  1.6648739e+00  1.7012085e+00  1.7012311e+00  2.7936502e+01  1.7018856e+00  1.7019080e+00  1.6642712e+00  1.0539067e+00  1.3345711e-11 
 -1.1071330e-16  1.3487330e+00  1.9564806e+00  1.9928316e+00  1.9928550e+00  3.3584385e+01  1.9935181e+00  1.9935413e+00  1.9558725e+00  1.3487330e+00 -1.5807511e-11 
  1.2691254e-11  1.6965843e+00  2.3011430e+00  2.3375105e+00  2.3375348e+00  4.0387966e+01  2.3382065e+00  2.3382305e+00  2.3005295e+00  1.6965843e+00 -6.3421991e-12 
  9.4215913e-12  2.1045714e+00  2.7059715e+00  2.7423556e+00  2.7423806e+00  4.8569550e+01  2.7430611e+00  2.7430859e+00  2.7053525e+00  2.1045714e+00  1.7145602e-11 
 -3.2430818e-11  2.5804898e+00  3.1787611e+00  3.2151619e+00  3.2151878e+00  5.8386311e+01  3.2158770e+00  3.2159027e+00  3.1781367e+00  2.5804898e+00  2.0059085e-11 
 -4.8837706e-16  3.1328886e+00  3.7280603e+00  3.7644780e+00  3.7645047e+00  7.0133760e+01  3.7652028e+00  3.7652293e+00  3.7274304e+00  3.1328886e+00 -2.0175254e-11 
  8.8609900e-12  3.7711457e+00  4.3632466e+00  4.3996812e+00  4.3997088e+00  8.4149373e+01  4.4004157e+00  4.4004431e+00  4.3626112e+00  3.7711457e+00  2.4292972e-12 
 -1.0399840e-11  4.5055523e+00  5.0946105e+00  5.1310622e+00  5.1310906e+00  1.0081634e+02  5.1318065e+00  5.1318348e+00  5.0939697e+00  4.5055523e+00  1.3490227e-11 
 -5.0038786e-01  2.8045135e-01  8.6465630e-01  9.0117951e-01  9.0120262e-01  1.0353665e+01  9.0188943e-01  9.0191254e-01  8.6402607e-01  2.8045133e-01 -5.0038782e-01 
 -1.4029530e-12  2.6276590e-01  8.4382962e-01  8.8036837e-01  8.8039235e-01  1.2403386e+01  8.8108859e-01  8.8111258e-01  8.4319356e-01  2.6276589e-01 -3.8331253e-12 
  9.5121275e-12  3.9431595e-01  9.7227597e-01  1.0088305e+00  1.0088553e+00  1.4876370e+01  1.0095610e+00  1.0095859e+00  9.7163409e-01  3.9431593e-01 -1.6023953e-12 
  7.7975180e-12  5.5404689e-01  1.1289329e+00  1.1655033e+00  1.1655290e+00  1.7862024e+01  1.1662443e+00  1.1662700e+00  1.1282852e+00  5.5404688e-01 -2.1980392e-17 
 -8.0046429e-12  7.4640161e-01  1.3182430e+00  1.3548294e+00  1.3548561e+00  2.1467727e+01  1.3555810e+00  1.3556076e+00  1.3175895e+00  7.4640160e-01 -6.1379997e-12 
  1.2396251e-12  9.7625251e-01  1.5450785e+00  1.5816812e+00  1.5817088e+00  2.5821085e+01  1.5824433e+00  1.5824708e+00  1.5444192e+00  9.7625250e-01  5.6904166e-12 
  7.3512661e-12  1.2489357e+00  1.8147752e+00  1.8513942e+00  1.8514228e+00  3.1072474e+01  1.8521669e+00  1.8521954e+00  1.8141100e+00  1.2489357e+00 -4.9627767e-12 
  3.4704001e-12  1.5702860e+00  2.1331676e+00  2.1698030e+00  2.1698326e+00  3.7397719e+01  2.1705865e+00  2.1706160e+00  2.1324966e+00  1.5702860e+00 -2.0735641e-11 
  3.2349928e-11  1.9466954e+00  2.5066472e+00  2.5432992e+00  2.5433298e+00  4.5000761e+01  2.5440935e+00  2.5441240e+00  2.5059703e+00  1.9466954e+00  7.6077977e-12 
 -4.2436602e-12  2.3851545e+00  2.9422042e+00  2.9788729e+00  2.9789045e+00  5.4116592e+01  2.9796781e+00  2.9797096e+00  2.9415215e+00  2.3851545e+00  2.5535159e-12 
  1.5429284e-11  2.8933139e+00  3.4474887e+00  3.4841742e+00  3.4842069e+00  6.5014175e+01  3.4849904e+00  3.4850229e+00  3.4468002e+00  2.8933139e+00 -1.0671845e-11 
  1.1726800e-11  3.4795502e+00  4.0308769e+00  4.0675793e+00  4.0676130e+00  7.7999486e+01  4.0684066e+00  4.0684401e+00  4.0301824e+00  3.4795502e+00  1.3458269e-11 
 -1.7418685e-11  4.1530393e+00  4.7015440e+00  4.7382634e+00  4.7382982e+00  9.3418625e+01  4.7391019e+00  4.7391365e+00  4.7008437e+00  4.1530393e+00  2.1162061e-11 
 -4.6578364e-01  2.6053933e-01  8.0452035e-01  8.4131241e-01  8.4134084e-01  9.5001312e+00  8.4211223e-01  8.4214039e-01  8.0383140e-01  2.6053938e-01 -4.6578365e-01 
 -3.7101398e-17  2.4353063e-01  7.8460125e-01  8.2140882e-01  8.2143832e-01  1.1399010e+01  8.2222031e-01  8.2224951e-01  7.8390606e-01  2.4353069e-01 -5.2715387e-12 
  1.7809361e-11  3.6543278e-01  9.0362489e-01  9.4044813e-01  9.4047872e-01  1.3693142e+01  9.4127132e-01  9.4130160e-01  9.0292341e-01  3.6543283e-01 -1.1443283e-11 
 -4.1469667e-12  5.1348049e-01  1.0488217e+00  1.0856608e+00  1.0856925e+00  1.6466031e+01  1.0864958e+00  1.0865272e+00  1.0481140e+00  5.1348054e-01  3.0477867e-12 
 -3.2014256e-12  6.9170410e-01  1.2242219e+00  1.2610770e+00  1.2611098e+00  1.9817584e+01  1.2619238e+00  1.2619563e+00  1.2235078e+00  6.9170415e-01  3.7130756e-12 
 -7.1163310e-12  9.0450993e-01  1.4342315e+00  1.4711027e+00  1.4711366e+00  2.3866091e+01  1.4719615e+00  1.4719951e+00  1.4335111e+00  9.0450998e-01  1.3893566e-12 
  2.0015270e-11  1.1567095e+00  1.6836617e+00  1.7205492e+00  1.7205843e+00  2.8750406e+01  1.7214201e+00  1.7214549e+00  1.6829351e+00  1.1567096e+00 -1.3175467e-11 
  3.4101217e-12  1.4535489e+00  1.9777583e+00  2.0146622e+00  2.0146985e+00  3.4632208e+01  2.0155452e+00  2.0155812e+00  1.9770254e+00  1.4535490e+00 -8.9940994e-12 
  1.5827511e-11  1.8007639e+00  2.3222567e+00  2.3591771e+00  2.3592146e+00  4.1698301e+01  2.3600723e+00  2.3601096e+00  2.3215174e+00  1.8007639e+00  5.8288840e-12 
  1.4697788e-11  2.2046123e+00  2.7234143e+00  2.7603513e+00  2.7603901e+00  5.0163038e+01  2.7612589e+00  2.7612974e+00  2.7226687e+00  2.2046124e+00 -2.3065257e-11 
 -8.5043120e-12  2.6719290e+00  3.1880655e+00  3.2250193e+00  3.2250594e+00  6.0270769e+01  3.2259393e+00  3.2259791e+00  3.1873136e+00  2.6719291e+00 -4.1871655e-12 
  3.1709434e-12  3.2101829e+00  3.7236787e+00  3.7606494e+00  3.7606908e+00  7.2298357e+01  3.7615820e+00  3.7616230e+00  3.7229206e+00  3.2101829e+00  4.2228474e-11 
 -1.9652550e-11  3.8275411e+00  4.3384207e+00  4.3754083e+00  4.3754510e+00  8.6557743e+01  4.3763535e+00  4.3763958e+00  4.3376562e+00  3.8275411e+00  1.9401254e-11 
 -4.3367204e-01  2.4209102e-01  7.4875995e-01  7.8582150e-01  7.8585637e-01  8.7102481e+00  7.8672229e-01  7.8675700e-01  7.4800701e-01  2.4209095e-01 -4.3367207e-01 
 -5.5005190e-18  2.2577129e-01  7.2974757e-01  7.6682460e-01  7.6686074e-01  1.0470468e+01  7.6773849e-01  7.6777447e-01  7.2898788e-01  2.2577122e-01 -5.1745516e-12 
 -8.8817842e-17  3.3877642e-01  8.4008358e-01  8.7717622e-01  8.7721368e-01  1.2599881e+01  8.7810338e-01  8.7814067e-01  8.3931716e-01  3.3877635e-01 -8.8817842e-17 
  4.4354155e-12  4.7603438e-01  9.7469817e-01  1.0118066e+00  1.0118454e+00  1.5176585e+01  1.0127471e+00  1.0127857e+00  9.7392500e-01  4.7603432e-01  2.9125284e-17 
 -4.3529507e-12  6.4119451e-01  1.1372405e+00  1.1743648e+00  1.1744050e+00  1.8293462e+01  1.1753188e+00  1.1753588e+00  1.1364606e+00  6.4119446e-01  1.6977117e-12 
 -1.0111617e-11  8.3823430e-01  1.3316878e+00  1.3688282e+00  1.3688698e+00  2.2060050e+01  1.3697958e+00  1.3698372e+00  1.3309011e+00  8.3823425e-01  3.6879552e-12 
 -4.4659507e-12  1.0714843e+00  1.5623704e+00  1.5995270e+00  1.5995701e+00  2.6604393e+01  1.6005083e+00  1.6005511e+00  1.5615770e+00  1.0714843e+00 -3.7377980e-12 
 -5.2162245e-12  1.3456525e+00  1.8339959e+00  1.8711688e+00  1.8712134e+00  3.2074941e+01  1.8721639e+00  1.8722081e+00  1.8331957e+00  1.3456525e+00  4.6318031e-12 
 -9.8616270e-12  1.6658764e+00  2.1517014e+00  2.1888909e+00  2.1889369e+00  3.8642508e+01  2.1898998e+00  2.1899455e+00  2.1508945e+00  1.6658763e+00 -4.6931859e-16 
