  2.5905204e-17  5.8096021e-02  1.0122753e-01  2.5749553e-01  1.5034394e-01  2.1963183e+00  2.6850884e-01  4.8477852e-01  1.0005036e-01  5.8096017e-02  1.1102230e-17 
  1.8503717e-18  6.6360730e-02  1.0891647e-01  2.6727038e-01  1.5649303e-01  2.4181253e+00  2.7640797e-01  4.9825852e-01  1.0781520e-01  6.6360726e-02 -1.8503717e-18 
 -1.9466206e-12  7.4761431e-02  1.1675997e-01  2.7717354e-01  1.6277215e-01  2.6372161e+00  2.8441446e-01  5.1182802e-01  1.1573960e-01  7.4761427e-02 -2.2204460e-17 
  2.2204460e-17  8.3280642e-02  1.2473994e-01  2.8718668e-01  1.6916446e-01  2.8528807e+00  2.9251093e-01  5.2546769e-01  1.2380516e-01  8.3280639e-02  3.0376294e-12 
  2.9299304e-12  9.1900962e-02  1.3283835e-01  2.9729161e-01  1.7565315e-01  3.0644590e+00  3.0068009e-01  5.3915838e-01  1.3199361e-01  9.1900959e-02  1.0290361e-12 
  1.6635813e-12  1.0060510e-01  1.4103731e-01  3.0747025e-01  1.8222149e-01  3.2713420e+00  3.0890476e-01  5.5288113e-01  1.4028682e-01  1.0060510e-01  1.7617602e-12 
 -1.0390327e-02  7.0001956e-03  4.0032456e-02  2.1108103e-01  9.7646515e-02  7.3946385e-01  2.2692390e-01  4.5852675e-01  3.6372831e-02  7.0001966e-03 -1.0390315e-02 
  2.4946388e-12  1.0688888e-02  4.3372704e-02  2.1659381e-01  9.8489285e-02  9.3931460e-01  2.2991666e-01  4.6855210e-01  4.0178466e-02  1.0688892e-02 -2.0039054e-12 
  2.7755576e-18  1.7132563e-02  4.9619949e-02  2.2497402e-01  1.0250636e-01  1.1391154e+00  2.3593561e-01  4.8113773e-01  4.6550351e-02  1.7132567e-02 -1.9158924e-12 
 -9.2518585e-19  2.3714394e-02  5.6013192e-02  2.3347276e-01  1.0664938e-01  1.3374414e+00  2.4204737e-01  4.9378790e-01  5.3078454e-02  2.3714398e-02 -1.3156208e-12 
 -2.0716771e-12  3.0416732e-02  6.2534290e-02  2.4207135e-01  1.1090209e-01  1.5334988e+00  2.4823493e-01  5.0648225e-01  5.9744021e-02  3.0416737e-02 -6.4763010e-18 
 -2.7474772e-12  3.7222148e-02  6.9165333e-02  2.5075138e-01  1.1524841e-01  1.7265415e+00  2.5448146e-01  5.1920085e-01  6.6528537e-02  3.7222153e-02 -1.3877788e-17 
 -1.5611623e-12  4.4113497e-02  7.5888708e-02  2.5949478e-01  1.1967249e-01  1.9158789e+00  2.6077048e-01  5.3192418e-01  7.3413790e-02  4.4113502e-02  1.1102230e-17 
  3.1384904e-12  5.1074015e-02  8.2687194e-02  2.6828392e-01  1.2415881e-01  2.1008879e+00  2.6708584e-01  5.4463330e-01  8.0381980e-02  5.1074019e-02  3.2621822e-12 
 -2.6941098e-12  5.8087187e-02  8.9543836e-02  2.7710144e-01  1.2869206e-01  2.2809853e+00  2.7341170e-01  5.5730961e-01  8.7415576e-02  5.8087192e-02  1.4158138e-12 
  1.3105674e-12  6.5136938e-02  9.6442127e-02  2.8593048e-01  1.3325730e-01  2.4556542e+00  2.7973263e-01  5.6993511e-01  9.4497515e-02  6.5136943e-02  1.9974679e-12 
  2.4054832e-17  7.2207610e-02  1.0336599e-01  2.9475463e-01  1.3784000e-01  2.6244347e+00  2.8603363e-01  5.8249234e-01  1.0161118e-01  7.2207615e-02  6.1406491e-12 
  8.3266727e-18  7.9283987e-02  1.1029982e-01  3.0355796e-01  1.4242601e-01  2.7869223e+00  2.9230015e-01  5.9496442e-01  1.0874043e-01  7.9283992e-02  1.6308649e-12 
  3.1821508e-12  8.6351311e-02  1.1722846e-01  3.1232502e-01  1.4700161e-01  2.9427648e+00  2.9851811e-01  6.0733498e-01  1.1586961e-01  8.6351316e-02 -2.7783405e-12 
 -6.2225330e-03  4.6635331e-03  3.3535477e-02  2.3311467e-01  7.6789931e-02  9.0996713e-01  2.3702563e-01  5.3888013e-01  2.8047745e-02  4.6635370e-03 -6.2225258e-03 
  1.8707323e-12  8.9167552e-03  3.7918586e-02  2.3941772e-01  7.7641207e-02  1.0890249e+00  2.4009620e-01  5.4990626e-01  3.3133546e-02  8.9167598e-03  8.3266727e-18 
 -1.8503717e-18  1.4771400e-02  4.3817563e-02  2.4741323e-01  8.0293123e-02  1.2646008e+00  2.4475212e-01  5.6230781e-01  3.9529611e-02  1.4771405e-02 -1.2952602e-17 
 -2.3967384e-12  2.0655799e-02  4.9742070e-02  2.5540295e-01  8.2982369e-02  1.4348470e+00  2.4938648e-01  5.7460587e-01  4.5945427e-02  2.0655804e-02 -1.5269822e-12 
 -2.9484396e-12  2.6554369e-02  5.5676212e-02  2.6337000e-01  8.5695081e-02  1.5993167e+00  2.5398543e-01  5.8678278e-01  5.2364831e-02  2.6554375e-02  2.8069232e-12 
  2.6830390e-17  3.2452123e-02  6.1604738e-02  2.7129815e-01  8.8417909e-02  1.7575849e+00  2.5853570e-01  5.9882161e-01  5.8772320e-02  3.2452129e-02  3.2381505e-17 
 -9.2518585e-18  3.8334723e-02  6.7513087e-02  2.7917193e-01  9.1138069e-02  1.9092653e+00  2.6302459e-01  6.1070628e-01  6.5153091e-02  3.8334729e-02 -2.0354089e-17 
 -1.0755711e-12  4.4188567e-02  7.3387475e-02  2.8697665e-01  9.3843432e-02  2.0540341e+00  2.6744009e-01  6.2242161e-01  7.1493134e-02  4.4188573e-02  1.8503717e-18 
 -2.5541051e-12  5.0000622e-02  7.9214719e-02  2.9469829e-01  9.6522367e-02  2.1915969e+00  2.7177073e-01  6.3395312e-01  7.7779047e-02  5.0000628e-02  2.7315187e-12 
  2.9605947e-17  5.5758594e-02  8.4982399e-02  3.0232361e-01  9.9163902e-02  2.3217229e+00  2.7600570e-01  6.4528721e-01  8.3998207e-02  5.5758601e-02 -3.7550111e-12 
  1.6195600e-12  6.1450879e-02  9.0678813e-02  3.0984012e-01  1.0175769e-01  2.4442352e+00  2.8013484e-01  6.5641112e-01  9.0138719e-02  6.1450886e-02 -1.1643834e-12 
  2.1824024e-12  6.7066554e-02  9.6292956e-02  3.1723610e-01  1.0429399e-01  2.5590068e+00  2.8414865e-01  6.6731286e-01  9.6189401e-02  6.7066560e-02  5.6691540e-12 
  3.7462330e-12  7.2595350e-02  1.0181450e-01  3.2450051e-01  1.0676367e-01  2.6659543e+00  2.8803822e-01  6.7798123e-01  1.0213976e-01  7.2595357e-02  4.2820118e-12 
 -7.3432524e-04  1.6277110e-03  3.3623560e-02  2.6194265e-01  4.0260318e-02  1.2169414e+00  2.4117314e-01  6.4405000e-01  3.6320415e-02  1.6277293e-03 -7.3432882e-04 
 -1.4473574e-11  6.7110110e-03  3.8819434e-02  2.6915173e-01  4.1548643e-02  1.3642848e+00  2.4381020e-01  6.5486211e-01  4.2041094e-02  6.7110309e-03  7.9153240e-12 
 -1.9271795e-11  1.1904194e-02  4.4078535e-02  2.7662644e-01  4.2872603e-02  1.5032891e+00  2.4671639e-01  6.6634047e-01  4.7920140e-02  1.1904214e-02  1.7195678e-11 
  3.5199825e-12  1.7013501e-02  4.9246792e-02  2.8394830e-01  4.4151898e-02  1.6332869e+00  2.4949455e-01  6.7751913e-01  5.3688736e-02  1.7013519e-02 -6.8995754e-12 
 -9.4501425e-12  2.2030275e-02  5.4313737e-02  2.9110841e-01  4.5379481e-02  1.7545814e+00  2.5213822e-01  6.8838928e-01  5.9336063e-02  2.2030293e-02  1.9648857e-12 
 -2.7170840e-12  2.6946392e-02  5.9269786e-02  2.9809837e-01  4.6548712e-02  1.8673746e+00  2.5464145e-01  6.9894280e-01  6.4852297e-02  2.6946410e-02  8.0244237e-12 
 -1.8708461e-12  3.1754318e-02  6.4106245e-02  3.0491040e-01  4.7653421e-02  1.9717579e+00  2.5699885e-01  7.0917235e-01  7.0228613e-02  3.1754334e-02  4.4794557e-12 
  8.1401108e-12  3.6447186e-02  6.8815352e-02  3.1153738e-01  4.8687980e-02  2.0677186e+00  2.5920563e-01  7.1907140e-01  7.5457207e-02  3.6447201e-02 -2.9605947e-17 
  1.5458253e-11  4.1018586e-02  7.3390032e-02  3.1797266e-01  4.9647152e-02  2.1554842e+00  2.6125745e-01  7.2863401e-01  8.0531042e-02  4.1018601e-02 -2.9058678e-11 
 -7.2169733e-12  4.5462785e-02  7.7824082e-02  3.2421025e-01  5.0526271e-02  2.2351477e+00  2.6315061e-01  7.3785501e-01  8.5444021e-02  4.5462799e-02 -2.1093886e-12 
  9.2718240e-12  4.9774652e-02  8.2112069e-02  3.3024483e-01  5.1321194e-02  2.3068403e+00  2.6488197e-01  7.4672997e-01  9.0190877e-02  4.9774666e-02  1.0151987e-11 
 -4.4454949e-11  5.3949649e-02  8.6249298e-02  3.3607164e-01  5.2028298e-02  2.3707350e+00  2.6644894e-01  7.5525515e-01  9.4767130e-02  5.3949662e-02 -2.0962559e-11 
  1.7045384e-12  5.7983802e-02  9.0231763e-02  3.4168651e-01  5.2644461e-02  2.4269352e+00  2.6784948e-01  7.6342743e-01  9.9169032e-02  5.7983815e-02 -1.1040818e-11 
  6.3148604e-03 -2.2479271e-03  4.0021035e-02  2.9936771e-01 -1.2890703e-02  1.7410471e+00  2.3589989e-01  7.7315161e-01  5.9035710e-02 -2.2479230e-03  6.3148570e-03 
  1.2952602e-17  3.6680711e-03  4.5500197e-02  3.0772995e-01 -1.1341875e-02  1.8249057e+00  2.3775953e-01  7.8402608e-01  6.4684525e-02  3.6680740e-03  1.6653345e-17 
 -1.6653345e-17  7.8327573e-03  4.9207003e-02  3.1423348e-01 -1.1468954e-02  1.8991324e+00  2.3786097e-01  7.9287444e-01  6.8539783e-02  7.8327597e-03 -2.6343057e-12 
  7.4014868e-18  1.1825780e-02  5.2728179e-02  3.2045444e-01 -1.1688523e-02  1.9638033e+00  2.3778518e-01  8.0126644e-01  7.2188729e-02  1.1825783e-02 -1.2246722e-12 
  3.1830131e-12  1.5648375e-02  5.6066643e-02  3.2639299e-01 -1.1997793e-02  2.0191701e+00  2.3753665e-01  8.0920357e-01  7.5635181e-02  1.5648377e-02  1.1102230e-17 
 -2.4857671e-12  1.9302137e-02  5.9225565e-02  3.3204985e-01 -1.2393799e-02  2.0655735e+00  2.3712008e-01  8.1668805e-01  7.8883187e-02  1.9302138e-02 -2.9378056e-12 
  9.2518585e-18  2.2788977e-02  6.2208324e-02  3.3742629e-01 -1.2873432e-02  2.1034260e+00  2.3654035e-01  8.2372279e-01  8.1936985e-02  2.2788978e-02  2.0354089e-17 
  1.3821092e-12  2.6111093e-02  6.5018485e-02  3.4252401e-01 -1.3433472e-02  2.1331974e+00  2.3580249e-01  8.3031133e-01  8.4800971e-02  2.6111093e-02 -1.4802974e-17 
 -1.6167049e-12  2.9270918e-02  6.7659750e-02  3.4734516e-01 -1.4070606e-02  2.1553704e+00  2.3491162e-01  8.3645772e-01  8.7479659e-02  2.9270918e-02  4.3087589e-12 
 -1.2952602e-17  3.2271109e-02  7.0135956e-02  3.5189226e-01 -1.4781447e-02  2.1704587e+00  2.3387295e-01  8.4216652e-01  8.9977669e-02  3.2271109e-02 -1.6653345e-17 
  2.3530252e-12  3.5114519e-02  7.2451041e-02  3.5616818e-01 -1.5562544e-02  2.1789834e+00  2.3269177e-01  8.4744273e-01  9.2299699e-02  3.5114519e-02 -1.0854465e-12 
 -1.4802974e-17  3.7804172e-02  7.4609035e-02  3.6017610e-01 -1.6410400e-02  2.1814643e+00  2.3137338e-01  8.5229174e-01  9.4450512e-02  3.7804172e-02 -1.4802974e-17 
 -2.5763687e-12  4.0343244e-02  7.6614041e-02  3.6391951e-01 -1.7321474e-02  2.1784204e+00  2.2992313e-01  8.5671929e-01  9.6434919e-02  4.0343243e-02  2.3907395e-12 
  1.0199635e-02 -4.3837777e-03  3.8173071e-02  3.2931386e-01 -4.7535146e-02  1.9912962e+00  2.2050749e-01  8.4819507e-01  6.2407620e-02 -4.3837809e-03  1.0199635e-02 
 -1.2952602e-17  1.7595786e-03  4.3476622e-02  3.3774093e-01 -4.5890361e-02  2.0220967e+00  2.2159582e-01  8.5801061e-01  6.7569893e-02  1.7595751e-03 -1.6653345e-17 
 -1.6480188e-12  5.1756257e-03  4.6064788e-02  3.4327934e-01 -4.6863481e-02  2.0445166e+00  2.1998932e-01  8.6474856e-01  7.0007567e-02  5.1756219e-03 -2.5905204e-17 
  2.4574990e-12  8.4195501e-03  4.8493109e-02  3.4848501e-01 -4.7898048e-02  2.0592538e+00  2.1824655e-01  8.7096713e-01  7.2276733e-02  8.4195461e-03  1.8503717e-18 
  9.2518585e-18  1.1496431e-02  5.0766972e-02  3.5336397e-01 -4.8987945e-02  2.0669788e+00  2.1637569e-01  8.7667484e-01  7.4383311e-02  1.1496427e-02 -2.9201327e-12 
 -1.5323372e-12  1.4411182e-02  5.2891550e-02  3.5792234e-01 -5.0127438e-02  2.0683337e+00  2.1438458e-01  8.8188044e-01  7.6332988e-02  1.4411177e-02 -7.4014868e-18 
  3.1456319e-17  1.7168577e-02  5.4871830e-02  3.6216630e-01 -5.1311139e-02  2.0639284e+00  2.1228068e-01  8.8659287e-01  7.8131254e-02  1.7168572e-02  2.7755576e-17 
 -2.3419100e-12  1.9773274e-02  5.6712632e-02  3.6610210e-01 -5.2533976e-02  2.0543414e+00  2.1007114e-01  8.9082124e-01  7.9783410e-02  1.9773269e-02 -9.2518585e-18 
 -2.5905204e-17  2.2229829e-02  5.8418637e-02  3.6973606e-01 -5.3791146e-02  2.0401234e+00  2.0776282e-01  8.9457484e-01  8.1294600e-02  2.2229825e-02 -2.0238663e-12 
 -2.4054832e-17  2.4542719e-02  5.9994401e-02  3.7307457e-01 -5.5078096e-02  2.0217867e+00  2.0536230e-01  8.9786309e-01  8.2669824e-02  2.4542714e-02 -3.5157062e-17 
 -1.1102230e-17  2.6716345e-02  6.1444369e-02  3.7612409e-01 -5.6390500e-02  1.9998099e+00  2.0287590e-01  9.0069555e-01  8.3913952e-02  2.6716340e-02  2.1394849e-12 
 -2.8044585e-12  2.8755048e-02  6.2772888e-02  3.7889111e-01 -5.7724233e-02  1.9746383e+00  2.0030971e-01  9.0308185e-01  8.5031737e-02  2.8755043e-02  5.5511151e-18 
 -1.9948672e-12  3.0663083e-02  6.3984187e-02  3.8138217e-01 -5.9075380e-02  1.9466767e+00  1.9766957e-01  9.0503171e-01  8.6027795e-02  3.0663078e-02  1.8503717e-17 
  1.3632351e-02 -6.2723750e-03  2.9813005e-02  3.6704192e-01 -8.5751404e-02  2.0757166e+00  1.9491303e-01  9.2605508e-01  5.5247237e-02 -6.2723895e-03  1.3632354e-02 
 -1.6653345e-17 -4.1514360e-05  3.5198888e-02  3.7470549e-01 -8.3911138e-02  2.0545078e+00  1.9536316e-01  9.3376436e-01  6.0332448e-02 -4.1527377e-05  4.6181003e-12 
 -2.8051469e-12  2.6332470e-03  3.7034803e-02  3.7863039e-01 -8.5480951e-02  2.0294365e+00  1.9234060e-01  9.3754377e-01  6.1860543e-02  2.6332347e-03  3.7318722e-12 
 -1.4855839e-12  5.1650709e-03  3.8751903e-02  3.8222105e-01 -8.7050169e-02  2.0008086e+00  1.8925913e-01  9.4079991e-01  6.3268854e-02  5.1650592e-03 -1.7643202e-12 
  3.1353438e-12  7.5587181e-03  4.0354414e-02  3.8548554e-01 -8.8613947e-02  1.9691922e+00  1.8612568e-01  9.4354429e-01  6.4561842e-02  7.5587071e-03 -2.4439561e-12 
  3.3193374e-12  9.8187338e-03  4.1846314e-02  3.8843190e-01 -9.0167892e-02  1.9351134e+00  1.8294671e-01  9.4578849e-01  6.5743708e-02  9.8187234e-03  1.6064113e-12 
 -1.6180372e-12  1.1949493e-02  4.3231387e-02  3.9106814e-01 -9.1708009e-02  1.8990297e+00  1.7972828e-01  9.4754418e-01  6.6818447e-02  1.1949483e-02 -1.6653345e-17 
 -1.5853226e-12  1.3955226e-02  4.4513251e-02  3.9340228e-01 -9.3230662e-02  1.8612900e+00  1.7647604e-01  9.4882312e-01  6.7789874e-02  1.3955217e-02 -1.6653345e-17 
  3.3422617e-12  1.5840049e-02  4.5695391e-02  3.9544229e-01 -9.4732524e-02  1.8223040e+00  1.7319530e-01  9.4963708e-01  6.8661662e-02  1.5840040e-02 -4.6259293e-17 
  0.0000000e+00  1.7607978e-02  4.6781185e-02  3.9719619e-01 -9.6210545e-02  1.7823748e+00  1.6989108e-01  9.4999793e-01  6.9437366e-02  1.7607969e-02  0.0000000e+00 
 -1.6653345e-17  1.9262946e-02  4.7773919e-02  3.9867193e-01 -9.7661930e-02  1.7417658e+00  1.6656806e-01  9.4991752e-01  7.0120437e-02  1.9262938e-02 -3.8367365e-12 
  3.2743974e-12  2.0808810e-02  4.8676803e-02  3.9987748e-01 -9.9084102e-02  1.7007086e+00  1.6323069e-01  9.4940772e-01  7.0714238e-02  2.0808803e-02  5.1489387e-12 
  2.9488282e-12  2.2249330e-02  4.9492948e-02  4.0082073e-01 -1.0047472e-01  1.6593663e+00  1.5988312e-01  9.4848035e-01  7.1222026e-02  2.2249323e-02 -2.5161077e-12 
  1.6268918e-02 -7.7156250e-03  2.0036603e-02  4.0432644e-01 -1.2398529e-01  1.9126064e+00  1.6218022e-01  9.9450978e-01  4.4442266e-02 -7.7156233e-03  1.6268924e-02 
 -2.3579934e-12 -1.4350941e-03  2.5721572e-02  4.1071726e-01 -1.2174473e-01  1.8601466e+00  1.6239928e-01  9.9966269e-01  4.9792111e-02 -1.4350913e-03 -1.8503717e-18 
 -1.4802974e-17  6.6956679e-04  2.7245119e-02  4.1273984e-01 -1.2350544e-01  1.8081434e+00  1.5856308e-01  1.0002526e+00  5.0977557e-02  6.6956918e-04 -3.6185721e-12 
  5.5511151e-18  2.6673171e-03  2.8679783e-02  4.1445778e-01 -1.2519809e-01  1.7572586e+00  1.5474801e-01  1.0003475e+00  5.2074682e-02  2.6673192e-03 -5.5511151e-18 
 -1.6214826e-12  4.5600786e-03  3.0026759e-02  4.1587827e-01 -1.2682201e-01  1.7075931e+00  1.5095685e-01  9.9995899e-01  5.3084827e-02  4.5600803e-03 -2.4104626e-12 
 -2.6230018e-12  6.3499292e-03  3.1287410e-02  4.1700877e-01 -1.2837669e-01  1.6591886e+00  1.4719217e-01  9.9909921e-01  5.4009496e-02  6.3499307e-03  3.7007434e-18 
  1.3837672e-12  8.0390863e-03  3.2463258e-02  4.1785697e-01 -1.2986174e-01  1.6120629e+00  1.4345634e-01  9.9778053e-01  5.4850345e-02  8.0390875e-03  1.4802974e-17 
 -2.2606509e-12  9.6298864e-03  3.3555951e-02  4.1843074e-01 -1.3127688e-01  1.5662604e+00  1.3975159e-01  9.9601557e-01  5.5609155e-02  9.6298872e-03  1.5536017e-12 
 -1.1917948e-12  1.1124792e-02  3.4567291e-02  4.1873814e-01 -1.3262194e-01  1.5216896e+00  1.3607999e-01  9.9381719e-01  5.6287849e-02  1.1124792e-02  3.6276537e-12 
 -1.2952602e-17  1.2526350e-02  3.5499180e-02  4.1878730e-01 -1.3389681e-01  1.4783059e+00  1.3244347e-01  9.9119838e-01  5.6888449e-02  1.2526350e-02 -1.5652535e-12 
  3.6776045e-12  1.3837184e-02  3.6353616e-02  4.1858644e-01 -1.3510149e-01  1.4360540e+00  1.2884382e-01  9.8817219e-01  5.7413067e-02  1.3837184e-02 -1.2952602e-17 
 -3.0927150e-12  1.5059977e-02  3.7132676e-02  4.1814380e-01 -1.3623607e-01  1.3948720e+00  1.2528270e-01  9.8475171e-01  5.7863888e-02  1.5059977e-02  2.6537772e-12 
  3.7007434e-18  1.6197442e-02  3.7838489e-02  4.1746762e-01 -1.3730069e-01  1.3547085e+00  1.2176165e-01  9.8095002e-01  5.8243146e-02  1.6197442e-02  1.4387269e-12 
  1.8232338e-02 -8.7704396e-03  1.4102702e-02  4.3652045e-01 -1.6240061e-01  1.4997191e+00  1.2510816e-01  1.0522624e+00  3.7450156e-02 -8.7704454e-03  1.8232345e-02 
  9.2518585e-18 -2.3724979e-03  2.0067065e-02  4.4143846e-01 -1.5935768e-01  1.4599928e+00  1.2564657e-01  1.0545937e+00  4.3065901e-02 -2.3725021e-03  2.0354089e-17 
 -2.0625316e-12 -6.2276688e-04  2.1399185e-02  4.4154909e-01 -1.6079611e-01  1.4210791e+00  1.2164342e-01  1.0519384e+00  4.4045704e-02 -6.2277110e-04  1.2740364e-12 
 -1.4430161e-12  1.0370570e-03  2.2653686e-02  4.4138473e-01 -1.6212535e-01  1.3838668e+00  1.1771286e-01  1.0488216e+00  4.4948393e-02  1.0370527e-03 -7.4014868e-18 
  1.7677804e-12  2.6079168e-03  2.3830981e-02  4.4095345e-01 -1.6334763e-01  1.3480836e+00  1.1385463e-01  1.0452572e+00  4.5774542e-02  2.6079125e-03 -2.2107149e-12 
 -4.6259293e-17  4.0910672e-03  2.4931775e-02  4.4026358e-01 -1.6446517e-01  1.3135205e+00  1.1006841e-01  1.0412592e+00  4.6525017e-02  4.0910629e-03  3.9303542e-12 
  1.1102230e-17  5.4880305e-03  2.5957032e-02  4.3932361e-01 -1.6548016e-01  1.2799921e+00  1.0635389e-01  1.0368421e+00  4.7200944e-02  5.4880262e-03 -1.1102230e-17 
 -2.6490699e-12  6.8005549e-03  2.6907949e-02  4.3814221e-01 -1.6639476e-01  1.2472552e+00  1.0271073e-01  1.0320204e+00  4.7803678e-02  6.8005506e-03  1.8503717e-17 
 -4.5181710e-12  8.0305907e-03  2.7785924e-02  4.3672811e-01 -1.6721110e-01  1.2152436e+00  9.9138580e-02  1.0268089e+00  4.8334778e-02  8.0305865e-03  3.7007434e-17 
 -1.4802974e-17  9.1802413e-03  2.8592527e-02  4.3509012e-01 -1.6793128e-01  1.1838418e+00  9.5637083e-02  1.0212221e+00  4.8795968e-02  9.1802371e-03 -1.4802974e-17 
  1.8503717e-17  1.0251738e-02  2.9329470e-02  4.3323704e-01 -1.6855737e-01  1.1529566e+00  9.2205861e-02  1.0152748e+00  4.9189116e-02  1.0251734e-02  4.7843322e-12 
  1.1632658e-12  1.1247415e-02  2.9998586e-02  4.3117765e-01 -1.6909141e-01  1.1225190e+00  8.8844522e-02  1.0089814e+00  4.9516203e-02  1.1247411e-02  2.1436001e-12 
 -2.5413523e-12  1.2169678e-02  3.0601801e-02  4.2892066e-01 -1.6953544e-01  1.0924362e+00  8.5552656e-02  1.0023565e+00  4.9779303e-02  1.2169674e-02  2.4424684e-12 
  1.9544474e-02 -9.4704450e-03  1.0000033e-02  4.6176571e-01 -1.9925799e-01  1.1321719e+00  8.6960420e-02  1.0977286e+00  3.2356080e-02 -9.4704527e-03  1.9544474e-02 
 -1.8586355e-12 -2.9717171e-03  1.6209627e-02  4.6511099e-01 -1.9522517e-01  1.1214482e+00  8.8101291e-02  1.0971444e+00  3.8217874e-02 -2.9717244e-03 -3.2507885e-12 
  1.3533193e-12 -1.4497633e-03  1.7448749e-02  4.6331977e-01 -1.9595960e-01  1.1096860e+00  8.4439306e-02  1.0912416e+00  3.9107911e-02 -1.4497703e-03  3.3600363e-12 
  1.6741386e-12 -1.6259138e-05  1.8606352e-02  4.6128995e-01 -1.9657065e-01  1.0965019e+00  8.0867594e-02  1.0849222e+00  3.9914234e-02 -1.6265726e-05  1.8503717e-17 
  0.0000000e+00  1.3311665e-03  1.9684313e-02  4.5903163e-01 -1.9706113e-01  1.0818480e+00  7.7385554e-02  1.0782034e+00  4.0639120e-02  1.3311602e-03 -2.5999351e-12 
  1.2308284e-12  2.5949725e-03  2.0684602e-02  4.5655485e-01 -1.9743400e-01  1.0657457e+00  7.3992431e-02  1.0711024e+00  4.1284942e-02  2.5949665e-03 -1.3205640e-12 
  1.2043551e-12  3.7776850e-03  2.1609266e-02  4.5386952e-01 -1.9769229e-01  1.0482587e+00  7.0687336e-02  1.0636364e+00  4.1854142e-02  3.7776792e-03 -2.1813810e-12 
  0.0000000e+00  4.8818718e-03  2.2460409e-02  4.5098542e-01 -1.9783911e-01  1.0294536e+00  6.7469255e-02  1.0558221e+00  4.2349214e-02  4.8818663e-03 -1.9879505e-12 
  1.3691474e-12  5.9101603e-03  2.3240213e-02  4.4791221e-01 -1.9787761e-01  1.0094629e+00  6.4337107e-02  1.0476763e+00  4.2772724e-02  5.9101550e-03 -2.0354089e-17 
  2.0055753e-12  6.8651967e-03  2.3950901e-02  4.4465935e-01 -1.9781096e-01  9.8841132e-01  6.1289725e-02  1.0392155e+00  4.3127266e-02  6.8651917e-03  4.0351333e-12 
 -1.4802974e-17  7.7496445e-03  2.4594737e-02  4.4123616e-01 -1.9764234e-01  9.6643075e-01  5.8325888e-02  1.0304557e+00  4.3415466e-02  7.7496396e-03 -1.4802974e-17 
  2.5271119e-12  8.5661749e-03  2.5174015e-02  4.3765172e-01 -1.9737491e-01  9.4365857e-01  5.5444334e-02  1.0214127e+00  4.3639969e-02  8.5661702e-03  2.8747301e-12 
 -9.2518585e-18  9.3174296e-03  2.5691028e-02  4.3391492e-01 -1.9701186e-01  9.2020728e-01  5.2643742e-02  1.0121022e+00  4.3803402e-02  9.3174251e-03  2.8993197e-12 
  2.0224593e-02 -9.8508718e-03  7.3421112e-03  4.7690965e-01 -2.3445183e-01  1.0341210e+00  5.0249616e-02  1.1292907e+00  2.9809594e-02 -9.8508630e-03  2.0224581e-02 
  1.8503717e-18 -3.3906644e-03  1.3672756e-02  4.7877884e-01 -2.2916694e-01  1.0239296e+00  5.2255311e-02  1.1257618e+00  3.5711114e-02 -3.3906584e-03  1.1692554e-12 
  3.5276726e-12 -2.0721217e-03  1.4832930e-02  4.7532573e-01 -2.2886569e-01  1.0133261e+00  4.9234499e-02  1.1167548e+00  3.6445207e-02 -2.0721167e-03  2.9067064e-12 
  2.0060860e-12 -8.3693821e-04  1.5909651e-02  4.7167780e-01 -2.2844226e-01  1.0002400e+00  4.6308452e-02  1.1073942e+00  3.7094769e-02 -8.3693406e-04  1.2952602e-17 
 -2.6513033e-12  3.1794106e-04  1.6905568e-02  4.6784564e-01 -2.2790066e-01  9.8494077e-01  4.3475775e-02  1.0976993e+00  3.7663143e-02  3.1794436e-04  1.8503717e-18 
  1.2952602e-17  1.3955263e-03  1.7823328e-02  4.6383965e-01 -2.2724500e-01  9.6769481e-01  4.0734915e-02  1.0876888e+00  3.8153632e-02  1.3955288e-03  1.6653345e-17 
 -1.3238743e-12  2.3987852e-03  1.8665570e-02  4.5966995e-01 -2.2647945e-01  9.4875975e-01  3.8084197e-02  1.0773811e+00  3.8569495e-02  2.3987870e-03 -1.4802974e-17 
  1.7930879e-12  3.3306384e-03  1.9434930e-02  4.5534643e-01 -2.2560821e-01  9.2837667e-01  3.5521853e-02  1.0667942e+00  3.8913953e-02  3.3306395e-03 -3.7007434e-18 
 -5.5511151e-18  4.1939765e-03  2.0134049e-02  4.5087875e-01 -2.2463547e-01  9.0677921e-01  3.3046056e-02  1.0559458e+00  3.9190195e-02  4.1939770e-03  5.5511151e-18 
  1.7993440e-12  4.9916456e-03  2.0765563e-02  4.4627629e-01 -2.2356539e-01  8.8418262e-01  3.0654938e-02  1.0448529e+00  3.9401370e-02  4.9916455e-03  1.6653345e-17 
 -1.0027349e-12  5.7264496e-03  2.1332101e-02  4.4154819e-01 -2.2240207e-01  8.6078609e-01  2.8346606e-02  1.0335324e+00  3.9550587e-02  5.7264491e-03  2.7006656e-12 
 -3.7007434e-18  6.4011497e-03  2.1836282e-02  4.3670330e-01 -2.2114956e-01  8.3677316e-01  2.6119164e-02  1.0220005e+00  3.9640914e-02  6.4011487e-03 -3.2007249e-12 
  7.4014868e-18  7.0184337e-03  2.2280686e-02  4.3175020e-01 -2.1981185e-01  8.1230555e-01  2.3970693e-02  1.0102729e+00  3.9675340e-02  7.0184323e-03 -2.8147040e-12 
