  2.2142660e-11  3.7128209e-01  2.6597900e+00  2.6859308e+00  2.6435753e+00  1.4032239e+01  2.6441014e+00  2.6864664e+00  2.6592585e+00  3.7128208e-01 -1.5328082e-11 
 -3.0586809e-12  5.6040615e-01  2.8365492e+00  2.8627960e+00  2.8202978e+00  1.8040206e+01  2.8208312e+00  2.8633392e+00  2.8360125e+00  5.6040615e-01  2.4056403e-11 
  1.0523841e-12  7.9339275e-01  3.0572807e+00  3.0836337e+00  3.0409928e+00  2.2822613e+01  3.0415336e+00  3.0841846e+00  3.0567390e+00  7.9339275e-01  4.3436591e-11 
  3.7526352e-11  1.0777733e+00  3.3295154e+00  3.3559749e+00  3.3131911e+00  2.8540142e+01  3.3137393e+00  3.3565334e+00  3.3289686e+00  1.0777733e+00 -1.3190263e-11 
 -3.3226517e-11  1.4219606e+00  3.6616652e+00  3.6882312e+00  3.6453045e+00  3.5386652e+01  3.6458602e+00  3.6887976e+00  3.6611132e+00  1.4219606e+00  4.0370550e-11 
  1.0323433e-11  1.8353312e+00  4.0631054e+00  4.0897783e+00  4.0467086e+00  4.3594629e+01  4.0472718e+00  4.0903524e+00  4.0625483e+00  1.8353312e+00  3.0382045e-12 
 -2.1337375e-11  2.3283217e+00  4.5442715e+00  4.5710514e+00  4.5278386e+00  5.3441322e+01  4.5284094e+00  4.5716334e+00  4.5437092e+00  2.3283217e+00 -3.6342941e-12 
  4.1430193e-12  2.9124967e+00  5.1167266e+00  5.1436137e+00  5.1002576e+00  6.5254591e+01  5.1008361e+00  5.1442036e+00  5.1161591e+00  2.9124968e+00  3.0454728e-11 
 -7.4239503e-12  3.6006890e+00  5.7933016e+00  5.8202961e+00  5.7767968e+00  7.9420246e+01  5.7773829e+00  5.8208940e+00  5.7927290e+00  3.6006890e+00  4.9709533e-11 
  1.2524904e-11  4.4071166e+00  6.5882132e+00  6.6153154e+00  6.5716727e+00  9.6389296e+01  6.5722665e+00  6.6159213e+00  6.5876355e+00  4.4071167e+00  2.9042793e-11 
  1.2910823e-12  5.3475249e+00  7.5172046e+00  7.5444146e+00  7.5006285e+00  1.1668577e+02  7.5012300e+00  7.5450286e+00  7.5166217e+00  5.3475249e+00  1.4178617e-11 
  1.5194634e-11  6.4393433e+00  8.5977035e+00  8.6250214e+00  8.5810918e+00  1.4091499e+02  8.5817012e+00  8.6256436e+00  8.5971153e+00  6.4393433e+00  1.2041890e-11 
 -5.0935739e-01  3.3086136e-01  2.4739217e+00  2.5011614e+00  2.4572642e+00  1.0080645e+01  2.4578492e+00  2.5017576e+00  2.4733443e+00  3.3086155e-01 -5.0935713e-01 
 -1.7944811e-16  3.4487350e-01  2.4762056e+00  2.5035571e+00  2.4595118e+00  1.3202545e+01  2.4601050e+00  2.5041620e+00  2.4756227e+00  3.4487374e-01 -1.3635787e-11 
  3.3099848e-12  5.2073567e-01  2.6404709e+00  2.6679342e+00  2.6237408e+00  1.6921063e+01  2.6243422e+00  2.6685475e+00  2.6398825e+00  5.2073590e-01  4.4999224e-11 
 -7.8052463e-12  7.3726951e-01  2.8455109e+00  2.8730862e+00  2.8287446e+00  2.1359761e+01  2.8293541e+00  2.8737080e+00  2.8449170e+00  7.3726975e-01  5.2728366e-17 
 -2.4565183e-12  1.0013624e+00  3.0982123e+00  3.1258999e+00  3.0814099e+00  2.6668348e+01  3.0820277e+00  3.1265303e+00  3.0976128e+00  1.0013627e+00  2.9163807e-11 
  4.7407422e-12  1.3206857e+00  3.4062456e+00  3.4340456e+00  3.3894072e+00  3.3027081e+01  3.3900334e+00  3.4346847e+00  3.4056406e+00  1.3206860e+00  2.0837967e-11 
  2.7146078e-11  1.7037660e+00  3.7781363e+00  3.8060491e+00  3.7612621e+00  4.0651618e+01  3.7618966e+00  3.8066968e+00  3.7775258e+00  1.7037662e+00 -1.6666284e-11 
 -4.5579498e-16  2.1600670e+00  4.2233471e+00  4.2513727e+00  4.2064372e+00  4.9798419e+01  4.2070801e+00  4.2520293e+00  4.2227310e+00  2.1600672e+00  2.3019037e-12 
  1.8958875e-11  2.7000567e+00  4.7523445e+00  4.7804832e+00  4.7353990e+00  6.0769898e+01  4.7360504e+00  4.7811486e+00  4.7517228e+00  2.7000569e+00  2.6549255e-11 
  1.9006917e-11  3.3353242e+00  5.3767160e+00  5.4049681e+00  5.3597350e+00  7.3920826e+01  5.3603950e+00  5.4056424e+00  5.3760887e+00  3.3353244e+00 -6.6549568e-11 
 -1.7029850e-11  4.0786850e+00  6.1092754e+00  6.1376411e+00  6.0922591e+00  8.9664622e+01  6.0929278e+00  6.1383244e+00  6.1086425e+00  4.0786852e+00 -4.9106284e-11 
 -5.0684561e-12  4.9443052e+00  6.9641874e+00  6.9926669e+00  6.9471359e+00  1.0848012e+02  6.9478132e+00  6.9933592e+00  6.9635489e+00  4.9443054e+00  3.3545588e-11 
 -1.0949918e-11  5.9478412e+00  7.9571063e+00  7.9856998e+00  7.9400198e+00  1.3091868e+02  7.9407058e+00  7.9864012e+00  7.9564622e+00  5.9478413e+00 -1.5973191e-12 
 -4.7376194e-01  3.0716060e-01  2.3021760e+00  2.3306806e+00  2.2850368e+00  9.5066041e+00  2.2856932e+00  2.3313504e+00  2.3015431e+00  3.0716079e-01 -4.7376187e-01 
  7.4376141e-12  3.2011494e-01  2.3041317e+00  2.3327544e+00  2.2869567e+00  1.2400117e+01  2.2876223e+00  2.3334337e+00  2.3034929e+00  3.2011517e-01 -2.7912081e-11 
 -5.7128090e-12  4.8357346e-01  2.4566987e+00  2.4854396e+00  2.4394880e+00  1.5848296e+01  2.4401628e+00  2.4861285e+00  2.4560539e+00  4.8357367e-01 -1.0210691e-11 
  1.9413899e-11  6.8474280e-01  2.6470738e+00  2.6759332e+00  2.6298275e+00  1.9966419e+01  2.6305116e+00  2.6766318e+00  2.6464230e+00  6.8474300e-01 -2.5213822e-11 
 -4.5871293e-11  9.2991440e-01  2.8815478e+00  2.9105260e+00  2.8642660e+00  2.4893950e+01  2.8649595e+00  2.9112343e+00  2.8808911e+00  9.2991459e-01  3.3734276e-11 
  2.1900040e-11  1.2260754e+00  3.1671071e+00  3.1962042e+00  3.1497899e+00  3.0798440e+01  3.1504928e+00  3.1969223e+00  3.1664443e+00  1.2260756e+00  2.3703895e-11 
  6.9053403e-12  1.5809702e+00  3.5114950e+00  3.5407113e+00  3.4941426e+00  3.7879813e+01  3.4948550e+00  3.5414393e+00  3.5108262e+00  1.5809703e+00  4.3984472e-12 
 -2.5736147e-12  2.0031701e+00  3.9232817e+00  3.9526174e+00  3.9058943e+00  4.6375107e+01  3.9066162e+00  3.9533554e+00  3.9226069e+00  2.0031702e+00 -6.0475187e-12 
  2.5092047e-11  2.5021385e+00  4.4119294e+00  4.4413848e+00  4.3945071e+00  5.6563003e+01  4.3952386e+00  4.4421328e+00  4.4112486e+00  2.5021387e+00 -4.5528322e-11 
 -1.3431356e-12  3.0883284e+00  4.9878895e+00  5.0174648e+00  4.9704324e+00  6.8769360e+01  4.9711735e+00  5.0182229e+00  4.9872027e+00  3.0883285e+00 -5.0335111e-11 
  4.2935521e-11  3.7732758e+00  5.6626966e+00  5.6923921e+00  5.6452049e+00  8.3372667e+01  5.6459558e+00  5.6931603e+00  5.6620037e+00  3.7732759e+00  2.3315010e-11 
 -2.6872055e-11  4.5697100e+00  6.4490783e+00  6.4788942e+00  6.4315521e+00  1.0080985e+02  6.4323128e+00  6.4796727e+00  6.4483794e+00  4.5697102e+00  6.6281123e-11 
 -4.5578004e-11  5.4916757e+00  7.3610775e+00  7.3910140e+00  7.3435171e+00  1.2158240e+02  7.3442876e+00  7.3918029e+00  7.3603726e+00  5.4916758e+00  3.4431720e-11 
 -4.4031517e-01  2.8489982e-01  2.1406590e+00  2.1705006e+00  2.1230406e+00  8.9442891e+00  2.1237781e+00  2.1712544e+00  2.1399662e+00  2.8489978e-01 -4.4031537e-01 
 -1.1230851e-11  2.9689953e-01  2.1423495e+00  2.1723158e+00  2.1246960e+00  1.1624527e+01  2.1254438e+00  2.1730804e+00  2.1416502e+00  2.9689945e-01  4.2464530e-12 
 -1.5052445e-11  4.4877141e-01  2.2840030e+00  2.3140944e+00  2.2663146e+00  1.4820618e+01  2.2670728e+00  2.3148698e+00  2.2832973e+00  4.4877133e-01 -1.4078208e-11 
  6.8701994e-12  6.3560692e-01  2.4607119e+00  2.4909287e+00  2.4429887e+00  1.8640166e+01  2.4437574e+00  2.4917150e+00  2.4599998e+00  6.3560684e-01 -4.5911336e-12 
  1.0288950e-11  8.6314623e-01  2.6782158e+00  2.7085583e+00  2.6604579e+00  2.3213068e+01  2.6612372e+00  2.7093556e+00  2.6774972e+00  8.6314616e-01  7.6233584e-12 
 -1.9070703e-11  1.1377454e+00  2.9428700e+00  2.9733383e+00  2.9250776e+00  2.8694992e+01  2.9258675e+00  2.9741467e+00  2.9421449e+00  1.1377453e+00  1.0458688e-11 
 -1.2367863e-11  1.4664295e+00  3.2616986e+00  3.2922930e+00  3.2438718e+00  3.5271153e+01  3.2446724e+00  3.2931126e+00  3.2609670e+00  1.4664294e+00 -2.4996856e-11 
 -2.2830710e-12  1.8569514e+00  3.6424534e+00  3.6731742e+00  3.6245924e+00  4.3160441e+01  3.6254037e+00  3.6740050e+00  3.6417153e+00  1.8569513e+00 -5.6257434e-12 
 -1.3549060e-11  2.3178552e+00  4.0936773e+00  4.1245247e+00  4.0757823e+00  5.2619393e+01  4.0766044e+00  4.1253668e+00  4.0929328e+00  2.3178552e+00  1.2830227e-11 
  1.7942757e-11  2.8585564e+00  4.6247844e+00  4.6557587e+00  4.6068554e+00  6.3946954e+01  4.6076885e+00  4.6566121e+00  4.6240333e+00  2.8585563e+00  5.0447220e-12 
  1.3553680e-11  3.4894255e+00  5.2461437e+00  5.2772451e+00  5.2281811e+00  7.7489163e+01  5.2290251e+00  5.2781101e+00  5.2453861e+00  3.4894255e+00 -7.1827165e-12 
 -1.0085554e-10  4.2218848e+00  5.9691760e+00  6.0004048e+00  5.9511798e+00  9.3644132e+01  5.9520349e+00  6.0012813e+00  5.9684119e+00  4.2218847e+00  7.1939999e-11 
 -1.0740922e-11  5.0685155e+00  6.8064610e+00  6.8378174e+00  6.7884314e+00  1.1286724e+02  6.7892976e+00  6.8387056e+00  6.8056904e+00  5.0685155e+00  1.3120056e-11 
 -4.0893415e-01  2.6402402e-01  1.9889679e+00  2.0202218e+00  1.9708740e+00  8.3937032e+00  1.9717029e+00  2.0210696e+00  1.9882098e+00  2.6402407e-01 -4.0893408e-01 
  9.9438450e-12  2.7516375e-01  1.9904417e+00  2.0218278e+00  1.9723138e+00  1.0875175e+01  1.9731544e+00  2.0226878e+00  1.9896767e+00  2.7516382e-01 -5.7107867e-12 
  9.4027234e-12  4.1622524e-01  2.1219250e+00  2.1534435e+00  2.1037632e+00  1.3836679e+01  2.1046155e+00  2.1543158e+00  2.1211531e+00  4.1622531e-01  5.7709167e-12 
 -2.9878147e-12  5.8970145e-01  2.2859094e+00  2.3175606e+00  2.2677138e+00  1.7378638e+01  2.2685779e+00  2.3184453e+00  2.2851305e+00  5.8970151e-01  2.6872827e-11 
 -3.0005163e-11  8.0082275e-01  2.4876248e+00  2.5194090e+00  2.4693956e+00  2.1622002e+01  2.4702716e+00  2.5203061e+00  2.4868389e+00  8.0082282e-01  4.2225279e-12 
  1.8196182e-11  1.0553634e+00  2.7328447e+00  2.7647622e+00  2.7145820e+00  2.6711320e+01  2.7154701e+00  2.7656719e+00  2.7320519e+00  1.0553635e+00 -1.3402624e-11 
 -3.5828752e-12  1.3596873e+00  3.0279321e+00  3.0599831e+00  3.0096361e+00  3.2818044e+01  3.0105362e+00  3.0609054e+00  3.0271323e+00  1.3596873e+00  2.6025131e-11 
  2.1940502e-11  1.7207973e+00  3.3798889e+00  3.4120737e+00  3.3615598e+00  4.0144109e+01  3.3624720e+00  3.4130087e+00  3.3790821e+00  1.7207974e+00  1.7987618e-11 
  1.6867551e-12  2.1463969e+00  3.7964174e+00  3.8287362e+00  3.7780553e+00  4.8925394e+01  3.7789798e+00  3.8296840e+00  3.7956036e+00  2.1463969e+00  5.0047812e-12 
  1.4989716e-11  2.6449548e+00  4.2859851e+00  4.3184382e+00  4.2675903e+00  5.9435794e+01  4.2685271e+00  4.3193990e+00  4.2851643e+00  2.6449549e+00 -1.3922955e-11 
 -1.6916996e-11  3.2257807e+00  4.8579002e+00  4.8904879e+00  4.8394728e+00  7.1991223e+01  4.8404219e+00  4.8914616e+00  4.8570724e+00  3.2257807e+00 -1.7652092e-11 
  6.6268063e-11  3.8991089e+00  5.5223957e+00  5.5551182e+00  5.5039359e+00  8.6953851e+01  5.5048975e+00  5.5561051e+00  5.5215609e+00  3.8991090e+00 -5.2570457e-11 
 -1.3237111e-11  4.6761935e+00  6.2907241e+00  6.3235818e+00  6.2722320e+00  1.0473649e+02  6.2732063e+00  6.3245818e+00  6.2898823e+00  4.6761936e+00 -1.4308500e-11 
 -3.7951035e-01  2.4446785e-01  1.8465762e+00  1.8793245e+00  1.8280137e+00  7.8560004e+00  1.8289462e+00  1.8802793e+00  1.8457478e+00  2.4446791e-01 -3.7951035e-01 
  1.8904872e-16  2.5484265e-01  1.8478920e+00  1.8807804e+00  1.8292968e+00  1.0152626e+01  1.8302424e+00  1.8817490e+00  1.8470561e+00  2.5484272e-01  1.2560075e-11 
  2.3772578e-16  3.8583042e-01  1.9699132e+00  2.0029417e+00  1.9512853e+00  1.2896180e+01  1.9522441e+00  2.0039242e+00  1.9690697e+00  3.8583048e-01  4.2668675e-12 
 -1.9258005e-12  5.4686783e-01  2.1220652e+00  2.1552343e+00  2.1034048e+00  1.6180420e+01  2.1043769e+00  2.1562307e+00  2.1212143e+00  5.4686789e-01  5.5889443e-12 
 -9.4083451e-17  7.4271403e-01  2.3091068e+00  2.3424166e+00  2.2904139e+00  2.0117924e+01  2.2913995e+00  2.3434271e+00  2.3082483e+00  7.4271408e-01  2.2832455e-12 
  2.3649135e-12  9.7860719e-01  2.5362753e+00  2.5697262e+00  2.5175502e+00  2.4842827e+01  2.5185493e+00  2.5707508e+00  2.5354093e+00  9.7860724e-01  1.2947368e-12 
  6.5480173e-12  1.2603037e+00  2.8093264e+00  2.8429186e+00  2.7905694e+00  3.0513705e+01  2.7915820e+00  2.8439575e+00  2.8084529e+00  1.2603038e+00 -3.6581001e-11 
  3.4826894e-11  1.5941200e+00  3.1345754e+00  3.1683093e+00  3.1157866e+00  3.7316643e+01  3.1168129e+00  3.1693626e+00  3.1336944e+00  1.5941200e+00 -4.6395241e-11 
  7.0920253e-12  1.9869909e+00  3.5189563e+00  3.5528321e+00  3.5001359e+00  4.5468256e+01  3.5011760e+00  3.5538999e+00  3.5180678e+00  1.9869909e+00 -1.4107214e-11 
 -9.4553336e-12  2.4465225e+00  3.9700740e+00  4.0040919e+00  3.9512221e+00  5.5219131e+01  3.9522760e+00  4.0051743e+00  3.9691779e+00  2.4465225e+00  2.2370483e-12 
  3.2817146e-11  2.9810592e+00  4.4962713e+00  4.5304318e+00  4.4773882e+00  6.6857232e+01  4.4784561e+00  4.5315288e+00  4.4953677e+00  2.9810592e+00 -2.7881893e-12 
 -2.2399456e-11  3.5997571e+00  5.1067034e+00  5.1410066e+00  5.0877893e+00  8.0711471e+01  5.0888712e+00  5.1421185e+00  5.1057922e+00  3.5997572e+00  1.5435663e-11 
  6.4410941e-11  4.3126674e+00  5.8114196e+00  5.8458659e+00  5.7924746e+00  9.7155407e+01  5.7935707e+00  5.8469927e+00  5.8105009e+00  4.3126674e+00 -2.2910271e-11 
 -3.5197237e-01  2.2618285e-01  1.7131372e+00  1.7474660e+00  1.6941145e+00  7.3315283e+00  1.6951627e+00  1.7485408e+00  1.7122318e+00  2.2618275e-01 -3.5197250e-01 
  1.6689189e-11  2.3588023e-01  1.7143591e+00  1.7488362e+00  1.6953050e+00  9.4566352e+00  1.6963681e+00  1.7499265e+00  1.7134456e+00  2.3588010e-01  3.8467493e-17 
 -1.4410597e-11  3.5749279e-01  1.8275833e+00  1.8622089e+00  1.8084981e+00  1.1998177e+01  1.8095761e+00  1.8633149e+00  1.8266617e+00  3.5749266e-01 -1.4976207e-11 
 -2.2627863e-11  5.0696014e-01  1.9687386e+00  2.0035131e+00  1.9496225e+00  1.5043618e+01  1.9507155e+00  2.0046349e+00  1.9678090e+00  5.0696002e-01 -2.6651059e-11 
  1.1288354e-11  6.8860601e-01  2.1421483e+00  2.1770720e+00  2.1230014e+00  1.8697692e+01  2.1241096e+00  2.1782098e+00  2.1412107e+00  6.8860589e-01  1.7013985e-11 
  3.3698255e-12  9.0717488e-01  2.3525563e+00  2.3876294e+00  2.3333788e+00  2.3084779e+01  2.3345022e+00  2.3887833e+00  2.3516107e+00  9.0717476e-01 -1.3582885e-16 
 -3.3225845e-11  1.1678656e+00  2.6051606e+00  2.6403835e+00  2.5859528e+00  2.8351395e+01  2.5870915e+00  2.6415535e+00  2.6042070e+00  1.1678655e+00  1.1189191e-11 
  9.9468858e-12  1.4763662e+00  2.9056484e+00  2.9410213e+00  2.8864104e+00  3.4668816e+01  2.8875646e+00  2.9422076e+00  2.9046867e+00  1.4763661e+00  4.4796186e-12 
 -3.4413259e-11  1.8389100e+00  3.2602520e+00  3.2957752e+00  3.2409839e+00  4.2235693e+01  3.2421537e+00  3.2969780e+00  3.2592823e+00  1.8389099e+00  1.0613630e-11 
  8.8298912e-12  2.2623174e+00  3.6757905e+00  3.7114644e+00  3.6564928e+00  5.1280936e+01  3.6576782e+00  3.7126837e+00  3.6748128e+00  2.2623173e+00 -3.3185260e-16 
 -4.7078146e-11  2.7540553e+00  4.1597300e+00  4.1955548e+00  4.1404027e+00  6.2066591e+01  4.1416039e+00  4.1967907e+00  4.1587442e+00  2.7540552e+00  2.7495351e-11 
  2.1363091e-11  3.3223024e+00  4.7202475e+00  4.7562235e+00  4.7008908e+00  7.4890833e+01  4.7021079e+00  4.7574763e+00  4.7192536e+00  3.3223023e+00  2.3225835e-11 
  7.2278701e-11  3.9760202e+00  5.3663035e+00  5.4024310e+00  5.3469176e+00  9.0091041e+01  5.3481507e+00  5.4037006e+00  5.3653015e+00  3.9760201e+00 -1.1093629e-11 
 -3.2621767e-01  2.0910579e-01  1.5881486e+00  1.6241519e+00  1.5686783e+00  6.8222468e+00  1.5698579e+00  1.6253631e+00  1.5871611e+00  2.0910577e-01 -3.2621767e-01 
 -1.8455101e-11  2.1821236e-01  1.5893364e+00  1.6254968e+00  1.5698366e+00  8.7885719e+00  1.5710330e+00  1.6267258e+00  1.5883402e+00  2.1821235e-01 -7.2541117e-12 
 -1.7232335e-11  3.3111126e-01  1.6943974e+00  1.7307151e+00  1.6748682e+00  1.1143138e+01  1.6760815e+00  1.7319618e+00  1.6933926e+00  3.3111124e-01  1.6871675e-11 
  1.2692225e-12  4.6982754e-01  1.8253475e+00  1.8618229e+00  1.8057892e+00  1.3967575e+01  1.8070194e+00  1.8630875e+00  1.8243341e+00  4.6982753e-01  1.4185378e-11 
  5.7301243e-12  6.3828287e-01  1.9861079e+00  2.0227413e+00  1.9665207e+00  1.7359260e+01  1.9677679e+00  2.0240239e+00  1.9850859e+00  6.3828285e-01  8.4935202e-12 
 -1.0633391e-11  8.4076738e-01  2.1809682e+00  2.2177598e+00  2.1613522e+00  2.1433425e+01  2.1626166e+00  2.2190606e+00  2.1799376e+00  8.4076736e-01 -5.6767621e-12 
  1.4429281e-11  1.0819685e+00  2.4146150e+00  2.4515652e+00  2.3949705e+00  2.6325292e+01  2.3962522e+00  2.4528843e+00  2.4135758e+00  1.0819685e+00  1.9489659e-12 
  3.9664097e-11  1.3669998e+00  2.6921611e+00  2.7292702e+00  2.6724883e+00  3.2192300e+01  2.6737874e+00  2.7306077e+00  2.6911132e+00  1.3669998e+00 -3.1980524e-11 
 -1.3626423e-11  1.7014545e+00  3.0191988e+00  3.0564671e+00  2.9994979e+00  3.9216351e+01  3.0008145e+00  3.0578232e+00  3.0181422e+00  1.7014545e+00  4.5622992e-11 
 -1.2262896e-11  2.0914381e+00  3.4018324e+00  3.4392602e+00  3.3821036e+00  4.7606207e+01  3.3834379e+00  3.4406349e+00  3.4007672e+00  2.0914381e+00  9.0402294e-12 
 -1.7589456e-11  2.5436213e+00  3.8467315e+00  3.8843191e+00  3.8269751e+00  5.7599897e+01  3.8283271e+00  3.8857127e+00  3.8456576e+00  2.5436213e+00  3.1021201e-11 
 -1.1879086e-11  3.0652965e+00  4.3611873e+00  4.3989350e+00  4.3414034e+00  6.9467207e+01  4.3427734e+00  4.4003476e+00  4.3601048e+00  3.0652965e+00  1.6652749e-11 
 -8.8715977e-12  3.6644403e+00  4.9531752e+00  4.9910834e+00  4.9333642e+00  8.3512213e+01  4.9347522e+00  4.9925152e+00  4.9520841e+00  3.6644403e+00  1.7186132e-11 
 -3.0217993e-01  1.9319061e-01  1.4712898e+00  1.5090645e+00  1.4513862e+00  6.3287190e+00  1.4527127e+00  1.5104291e+00  1.4702128e+00  1.9319058e-01 -3.0217990e-01 
  8.0100857e-17  2.0178427e-01  1.4725032e+00  1.5104441e+00  1.4525721e+00  8.1483095e+00  1.4539174e+00  1.5118287e+00  1.4714170e+00  2.0178424e-01  9.2604234e-12 
  8.3125244e-12  3.0659527e-01  1.5699950e+00  1.6081027e+00  1.5500367e+00  1.0330265e+01  1.5514011e+00  1.6095074e+00  1.5688996e+00  3.0659525e-01  7.0225866e-12 
  4.6866716e-12  4.3533172e-01  1.6914796e+00  1.7297544e+00  1.6714943e+00  1.2950591e+01  1.6728778e+00  1.7311794e+00  1.6903750e+00  4.3533170e-01 -5.1051813e-12 
  5.6288183e-12  5.9154419e-01  1.8405072e+00  1.8789494e+00  1.8204950e+00  1.6099759e+01  1.8218979e+00  1.8803948e+00  1.8393933e+00  5.9154417e-01 -1.3882993e-12 
 -1.2443838e-12  7.7910500e-01  2.0209494e+00  2.0595595e+00  2.0009108e+00  1.9884415e+01  2.0023331e+00  2.0610254e+00  2.0198263e+00  7.7910498e-01 -1.7617743e-11 
  7.1994702e-12  1.0022328e+00  2.2370244e+00  2.2758025e+00  2.2169594e+00  2.4429204e+01  2.2184013e+00  2.2772892e+00  2.2358920e+00  1.0022328e+00 -1.2551929e-11 
  3.4304505e-12  1.2655166e+00  2.4933201e+00  2.5322667e+00  2.4732291e+00  2.9878634e+01  2.4746907e+00  2.5337743e+00  2.4921786e+00  1.2655166e+00  7.9308910e-12 
 -5.7218960e-12  1.5739663e+00  2.7948457e+00  2.8339610e+00  2.7747288e+00  3.6398997e+01  2.7762102e+00  2.8354896e+00  2.7936950e+00  1.5739662e+00  3.0003155e-11 
