  6.0691150e-10  8.1487998e+01  1.1368963e+02  1.0670762e+02  1.0663646e+02  2.5993660e+03  1.0663651e+02  1.0670769e+02  1.1368957e+02  8.1487999e+01 -2.2205503e-10 
 -3.2567489e-10  9.1868539e+01  1.2383838e+02  1.1689204e+02  1.1682119e+02  2.8222836e+03  1.1682125e+02  1.1689211e+02  1.2383831e+02  9.1868539e+01 -2.0725111e-10 
  3.1087097e-10  1.0275636e+02  1.3449660e+02  1.2758562e+02  1.2751508e+02  3.0592825e+03  1.2751513e+02  1.2758569e+02  1.3449653e+02  1.0275636e+02 -5.1809555e-10 
 -5.9214168e-10  1.1417785e+02  1.4569065e+02  1.3881472e+02  1.3874448e+02  3.3110314e+03  1.3874454e+02  1.3881479e+02  1.4569058e+02  1.1417785e+02  3.5524863e-10 
 -1.9483468e+01  1.1521573e+01  4.2597533e+01  3.5772642e+01  3.5702742e+01  1.0467343e+03  3.5702803e+01  3.5772717e+01  4.2597470e+01  1.1521573e+01 -1.9483470e+01 
  6.6328679e-11  1.2609045e+01  4.3452481e+01  3.6663715e+01  3.6594130e+01  1.1516223e+03  3.6594191e+01  3.6663791e+01  4.3452417e+01  1.2609044e+01  1.0483254e-10 
  3.7058999e-10  1.8850112e+01  4.9462712e+01  4.2709928e+01  4.2640657e+01  1.2645730e+03  4.2640719e+01  4.2710005e+01  4.9462647e+01  1.8850112e+01 -5.1876941e-10 
  1.1491435e-11  2.5383820e+01  5.5767864e+01  4.9050724e+01  4.8981764e+01  1.3859100e+03  4.8981826e+01  4.9050802e+01  5.5767797e+01  2.5383820e+01  2.6986833e-10 
  3.9959071e-10  3.2221027e+01  6.2378779e+01  5.5696949e+01  5.5628298e+01  1.5159365e+03  5.5628360e+01  5.5697028e+01  6.2378711e+01  3.2221026e+01 -2.8265054e-10 
  1.4018744e-10  3.9373702e+01  6.9307411e+01  6.2660559e+01  6.2592213e+01  1.6549607e+03  6.2592276e+01  6.2660639e+01  6.9307342e+01  3.9373701e+01  7.0217708e-10 
 -3.5504923e-10  4.6854977e+01  7.6566868e+01  6.9954666e+01  6.9886622e+01  1.8033016e+03  6.9886687e+01  6.9954747e+01  7.6566798e+01  4.6854976e+01 -1.2219295e-10 
 -1.3367382e-09  5.4679197e+01  8.4171470e+01  7.7593593e+01  7.7525850e+01  1.9612959e+03  7.7525915e+01  7.7593676e+01  8.4171399e+01  5.4679197e+01  1.2842528e-09 
  5.1034228e-10  6.2862017e+01  9.2136843e+01  8.5592972e+01  8.5525526e+01  2.1293031e+03  8.5525592e+01  8.5593056e+01  9.2136771e+01  6.2862017e+01 -5.2971452e-10 
 -9.7659312e-10  7.1420459e+01  1.0047998e+02  9.3969796e+01  9.3902646e+01  2.3077151e+03  9.3902712e+01  9.3969881e+01  1.0047990e+02  7.1420458e+01  3.3889333e-10 
  5.0548869e-10  8.0373009e+01  1.0921932e+02  1.0274252e+02  1.0267567e+02  2.4969636e+03  1.0267573e+02  1.0274261e+02  1.0921925e+02  8.0373009e+01  4.4558129e-10 
 -7.7935975e-11  8.9739733e+01  1.1837491e+02  1.1193119e+02  1.1186463e+02  2.6975295e+03  1.1186469e+02  1.1193128e+02  1.1837484e+02  8.9739733e+01  1.4984290e-10 
  6.5538167e-11  9.9542400e+01  1.2796848e+02  1.2155754e+02  1.2149126e+02  2.9099518e+03  1.2149133e+02  1.2155763e+02  1.2796840e+02  9.9542400e+01  2.5473660e-10 
 -1.7445779e+01  1.0299662e+01  3.8318420e+01  3.1958081e+01  3.1892136e+01  9.6011361e+02  3.1892195e+01  3.1958160e+01  3.8318352e+01  1.0299664e+01 -1.7445777e+01 
  9.6394374e-11  1.1208989e+01  3.9013193e+01  3.2686709e+01  3.2621064e+01  1.0519513e+03  3.2621124e+01  3.2686791e+01  3.9013125e+01  1.1208991e+01  4.2292426e-10 
 -2.7417342e-10  1.6708674e+01  4.4301151e+01  3.8008062e+01  3.7942712e+01  1.1504307e+03  3.7942774e+01  3.8008145e+01  4.4301081e+01  1.6708676e+01  2.5768693e-10 
 -2.6048071e-10  2.2444950e+01  4.9827799e+01  4.3567795e+01  4.3502738e+01  1.2557359e+03  4.3502801e+01  4.3567880e+01  4.9827727e+01  2.2444953e+01  8.1041615e-10 
  6.6164303e-10  2.8426564e+01  5.5601872e+01  4.9374645e+01  4.9309878e+01  1.3680761e+03  4.9309942e+01  4.9374731e+01  5.5601798e+01  2.8426566e+01  2.4409670e-11 
 -7.5746468e-12  3.4663204e+01  6.1633041e+01  5.5438286e+01  5.5373807e+01  1.4876665e+03  5.5373872e+01  5.5438373e+01  6.1632966e+01  3.4663206e+01 -7.2654155e-11 
 -1.1810839e-09  4.1165545e+01  6.7931961e+01  6.1769376e+01  6.1705182e+01  1.6147342e+03  6.1705248e+01  6.1769464e+01  6.7931884e+01  4.1165547e+01 -3.3260150e-11 
 -3.0082348e-11  4.7945294e+01  7.4510316e+01  6.8379603e+01  6.8315692e+01  1.7495249e+03  6.8315758e+01  6.8379692e+01  7.4510238e+01  4.7945295e+01 -8.4408227e-10 
  1.0032149e-10  5.5015261e+01  8.1380890e+01  7.5281755e+01  7.5218124e+01  1.8923073e+03  7.5218191e+01  7.5281845e+01  8.1380810e+01  5.5015263e+01 -2.3949692e-10 
 -9.6949982e-10  6.2389423e+01  8.8557629e+01  8.2489783e+01  8.2426430e+01  2.0433823e+03  8.2426499e+01  8.2489875e+01  8.8557548e+01  6.2389425e+01  3.0082745e-11 
  6.6047225e-10  7.0083005e+01  9.6055729e+01  9.0018887e+01  8.9955809e+01  2.2030896e+03  8.9955879e+01  9.0018980e+01  9.6055646e+01  7.0083006e+01  8.5544566e-11 
 -6.5055055e-10  7.8112580e+01  1.0389173e+02  9.7885611e+01  9.7822808e+01  2.3718158e+03  9.7822878e+01  9.7885706e+01  1.0389164e+02  7.8112581e+01  9.0929422e-10 
  8.4177859e-10  8.6496180e+01  1.1208363e+02  1.0610796e+02  1.0604543e+02  2.5500028e+03  1.0604550e+02  1.0610806e+02  1.1208354e+02  8.6496181e+01  5.3775056e-10 
 -1.5575632e+01  9.1794026e+00  3.4388620e+01  2.8458008e+01  2.8395774e+01  8.7965849e+02  2.8395838e+01  2.8458086e+01  3.4388534e+01  9.1794012e+00 -1.5575632e+01 
  7.7698912e-12  9.9307479e+00  3.4943534e+01  2.9044393e+01  2.8982440e+01  9.5962340e+02  2.8982505e+01  2.9044472e+01  3.4943445e+01  9.9307463e+00  1.4170367e-10 
 -3.9650316e-10  1.4758769e+01  3.9577391e+01  3.3709380e+01  3.3647707e+01  1.0449421e+03  3.3647773e+01  3.3709461e+01  3.9577301e+01  1.4758767e+01 -2.9907080e-10 
  3.9696092e-10  1.9775792e+01  4.4402195e+01  3.8565024e+01  3.8503628e+01  1.1357415e+03  3.8503696e+01  3.8565108e+01  4.4402104e+01  1.9775791e+01 -7.6985186e-10 
  4.4782277e-10  2.4988903e+01  4.9425018e+01  4.3618401e+01  4.3557279e+01  1.2321594e+03  4.3557348e+01  4.3618487e+01  4.9424925e+01  2.4988901e+01 -3.1756039e-10 
  2.9130552e-10  3.0405986e+01  5.4653730e+01  4.8877382e+01  4.8816532e+01  1.3343417e+03  4.8816602e+01  4.8877470e+01  5.4653636e+01  3.0405984e+01  1.0187851e-10 
 -3.3095815e-10  3.6035764e+01  6.0097037e+01  5.4350675e+01  5.4290095e+01  1.4424476e+03  5.4290167e+01  5.4350766e+01  6.0096942e+01  3.6035763e+01 -1.0416896e-11 
  2.2313836e-10  4.1887846e+01  6.5764521e+01  6.0047868e+01  5.9987556e+01  1.5566556e+03  5.9987629e+01  6.0047961e+01  6.5764425e+01  4.1887844e+01 -4.6520175e-11 
 -7.6035706e-11  4.7972770e+01  7.1666701e+01  6.5979483e+01  6.5919436e+01  1.6771685e+03  6.5919510e+01  6.5979578e+01  7.1666604e+01  4.7972769e+01  1.1226121e-09 
  1.0450528e-09  5.4302078e+01  7.7815089e+01  7.2157034e+01  7.2097250e+01  1.8042205e+03  7.2097326e+01  7.2157132e+01  7.7814989e+01  5.4302076e+01  5.9248099e-10 
  1.2672079e-09  6.0888378e+01  8.4222265e+01  7.8593110e+01  7.8533587e+01  1.9380841e+03  7.8533664e+01  7.8593210e+01  8.4222164e+01  6.0888377e+01 -7.3879153e-10 
 -8.8198607e-10  6.7745442e+01  9.0901970e+01  8.5301454e+01  8.5242190e+01  2.0790769e+03  8.5242268e+01  8.5301557e+01  9.0901868e+01  6.7745441e+01 -3.4788572e-10 
  5.8146523e-10  7.4888300e+01  9.7869203e+01  9.2297071e+01  9.2238062e+01  2.2275690e+03  9.2238142e+01  9.2297175e+01  9.7869099e+01  7.4888299e+01 -6.5109463e-10 
 -1.3860476e+01  8.1532685e+00  3.0779811e+01  2.5249842e+01  2.5191121e+01  8.0461220e+02  2.5191195e+01  2.5249942e+01  3.0779718e+01  8.1532679e+00 -1.3860475e+01 
  5.9251753e-11  8.7651709e+00  3.1212253e+01  2.5711563e+01  2.5653108e+01  8.7377050e+02  2.5653184e+01  2.5711665e+01  3.1212158e+01  8.7651708e+00  1.1997934e-10 
  2.1345242e-11  1.2985939e+01  3.5255265e+01  2.9783586e+01  2.9725395e+01  9.4717642e+02  2.9725472e+01  2.9783691e+01  3.5255169e+01  1.2985939e+01 -1.5056928e-10 
 -4.1658634e-11  1.7355617e+01  3.9448987e+01  3.4006048e+01  3.3948119e+01  1.0249115e+03  3.3948198e+01  3.4006155e+01  3.9448888e+01  1.7355617e+01  1.4759392e-10 
 -1.6893732e-10  2.1879994e+01  4.3799195e+01  3.8384730e+01  3.8327059e+01  1.1070616e+03  3.8327140e+01  3.8384839e+01  4.3799094e+01  2.1879994e+01 -1.5432931e-10 
  7.4355994e-11  2.6565543e+01  4.8312348e+01  4.2926090e+01  4.2868677e+01  1.1937228e+03  4.2868759e+01  4.2926201e+01  4.8312245e+01  2.6565542e+01 -1.7372208e-10 
 -1.5176294e-10  3.1419451e+01  5.2995616e+01  4.7637303e+01  4.7580145e+01  1.2850060e+03  4.7580228e+01  4.7637417e+01  5.2995512e+01  3.1419450e+01  8.8572007e-11 
 -1.1102754e-10  3.6449663e+01  5.7856924e+01  5.2526296e+01  5.2469390e+01  1.3810427e+03  5.2469475e+01  5.2526412e+01  5.7856818e+01  3.6449663e+01  5.1180775e-10 
  7.5598077e-11  4.1664922e+01  6.2904991e+01  5.7601793e+01  5.7545138e+01  1.4819891e+03  5.7545224e+01  5.7601911e+01  6.2904884e+01  4.1664922e+01 -1.5041917e-10 
  4.5942292e-10  4.7074832e+01  6.8149397e+01  6.2873376e+01  6.2816969e+01  1.5880330e+03  6.2817057e+01  6.2873497e+01  6.8149287e+01  4.7074832e+01  1.7462184e-10 
 -2.6065939e-10  5.2689920e+01  7.3600641e+01  6.8351551e+01  6.8295390e+01  1.6993992e+03  6.8295480e+01  6.8351674e+01  7.3600530e+01  5.2689919e+01  1.7118785e-10 
  6.1921842e-11  5.8521718e+01  7.9270229e+01  7.4047827e+01  7.3991910e+01  1.8163562e+03  7.3992002e+01  7.4047953e+01  7.9270116e+01  5.8521718e+01 -8.1568073e-10 
 -3.3122999e-10  6.4582855e+01  8.5170758e+01  7.9974806e+01  7.9919132e+01  1.9392216e+03  7.9919224e+01  7.9974934e+01  8.5170643e+01  6.4582854e+01  8.3302095e-10 
 -1.2290401e+01  7.2151237e+00  2.7471640e+01  2.2314896e+01  2.2259489e+01  7.3463488e+02  2.2259574e+01  2.2315012e+01  2.7471532e+01  7.2151219e+00 -1.2290401e+01 
  7.9936599e-11  7.7042972e+00  2.7796706e+01  2.2667258e+01  2.2612102e+01  7.9396816e+02  2.2612189e+01  2.2667376e+01  2.7796595e+01  7.7042957e+00 -1.5389557e-10 
 -8.1986913e-11  1.1377272e+01  3.1307271e+01  2.6204863e+01  2.6149956e+01  8.5661270e+02  2.6150045e+01  2.6204983e+01  3.1307158e+01  1.1377271e+01  1.9028310e-10 
 -9.2041419e-11  1.5165671e+01  3.4934918e+01  2.9859297e+01  2.9804638e+01  9.2261027e+02  2.9804728e+01  2.9859421e+01  3.4934803e+01  1.5165669e+01 -1.0066346e-10 
  1.4430437e-10  1.9074285e+01  3.8684429e+01  3.3635347e+01  3.3580932e+01  9.9201134e+02  3.3581024e+01  3.3635472e+01  3.8684312e+01  1.9074284e+01  8.6580337e-11 
 -2.0866649e-11  2.3108493e+01  4.2561167e+01  3.7538376e+01  3.7484204e+01  1.0648783e+03  3.7484298e+01  3.7538504e+01  4.2561049e+01  2.3108492e+01  3.2907980e-11 
  2.9191044e-10  2.7274283e+01  4.6571108e+01  4.1574362e+01  4.1520432e+01  1.1412901e+03  4.1520528e+01  4.1574494e+01  4.6570988e+01  2.7274282e+01 -9.7416895e-11 
  2.1751182e-10  3.1578298e+01  5.0720874e+01  4.5749932e+01  4.5696240e+01  1.2213469e+03  4.5696338e+01  4.5750066e+01  5.0720752e+01  3.1578297e+01 -3.4736682e-10 
 -6.3286518e-11  3.6027867e+01  5.5017774e+01  5.0072397e+01  5.0018942e+01  1.3051742e+03  5.0019042e+01  5.0072534e+01  5.5017649e+01  3.6027866e+01 -1.2376054e-10 
 -2.6677373e-10  4.0631063e+01  5.9469859e+01  5.4549813e+01  5.4496593e+01  1.3929287e+03  5.4496694e+01  5.4549953e+01  5.9469732e+01  4.0631063e+01  1.8724032e-10 
 -2.7627272e-10  4.5396767e+01  6.4085984e+01  5.9191038e+01  5.9138050e+01  1.4848030e+03  5.9138154e+01  5.9191181e+01  6.4085855e+01  4.5396766e+01 -2.5062977e-10 
  4.9282581e-10  5.0334732e+01  6.8875878e+01  6.4005806e+01  6.3953049e+01  1.5810311e+03  6.3953155e+01  6.4005952e+01  6.8875747e+01  5.0334732e+01  5.0394060e-10 
 -1.6504633e-10  5.5455672e+01  7.3850227e+01  6.9004807e+01  6.8952279e+01  1.6818937e+03  6.8952387e+01  6.9004956e+01  7.3850094e+01  5.5455671e+01 -1.5362166e-10 
 -1.0855448e+01  6.3589013e+00  2.4443245e+01  1.9634504e+01  1.9582225e+01  6.6927033e+02  1.9582328e+01  1.9634638e+01  2.4443123e+01  6.3589029e+00 -1.0855448e+01 
  1.3389408e-10  6.7408070e+00  2.4675208e+01  1.9891939e+01  1.9839899e+01  7.1970046e+02  1.9840003e+01  1.9892076e+01  2.4675083e+01  6.7408086e+00  4.9689323e-11 
 -1.2119385e-10  9.9208420e+00  2.7707181e+01  2.2949101e+01  2.2897296e+01  7.7265918e+02  2.2897402e+01  2.2949241e+01  2.7707055e+01  9.9208436e+00 -1.7879066e-10 
  1.6271008e-11  1.3188611e+01  3.0828414e+01  2.6095288e+01  2.6043717e+01  8.2815364e+02  2.6043825e+01  2.6095431e+01  3.0828285e+01  1.3188612e+01 -2.5357902e-10 
  9.6973118e-11  1.6548146e+01  3.4042931e+01  2.9334527e+01  2.9283187e+01  8.8621200e+02  2.9283298e+01  2.9334673e+01  3.4042800e+01  1.6548148e+01  4.5907299e-10 
  9.2775728e-11  2.0003984e+01  3.7355256e+01  3.2671343e+01  3.2620233e+01  9.4687602e+02  3.2620345e+01  3.2671492e+01  3.7355122e+01  2.0003986e+01 -1.3597104e-10 
  3.3344699e-10  2.3561189e+01  4.0770438e+01  3.6110789e+01  3.6059907e+01  1.0102051e+03  3.6060021e+01  3.6110942e+01  4.0770302e+01  2.3561190e+01 -5.4388322e-10 
 -1.1395590e-11  2.7225389e+01  4.4294090e+01  3.9658479e+01  3.9607823e+01  1.0762807e+03  3.9607940e+01  3.9658636e+01  4.4293952e+01  2.7225391e+01  1.2554096e-10 
  1.7925875e-10  3.1002810e+01  4.7932419e+01  4.3320625e+01  4.3270192e+01  1.1452096e+03  4.3270311e+01  4.3320784e+01  4.7932278e+01  3.1002812e+01 -2.2359549e-11 
 -5.1916891e-10  3.4900328e+01  5.1692278e+01  4.7104083e+01  4.7053873e+01  1.2171290e+03  4.7053994e+01  4.7104246e+01  5.1692135e+01  3.4900329e+01 -8.1391284e-11 
 -2.1744365e-10  3.8925522e+01  5.5581227e+01  5.1016415e+01  5.0966425e+01  1.2922109e+03  5.0966549e+01  5.1016582e+01  5.5581081e+01  3.8925523e+01  1.3124439e-10 
 -4.6996801e-10  4.3086740e+01  5.9607590e+01  5.5065951e+01  5.5016180e+01  1.3706660e+03  5.5016305e+01  5.5066122e+01  5.9607441e+01  4.3086742e+01  9.7588666e-11 
 -6.0792359e-10  4.7393175e+01  6.3780533e+01  5.9261862e+01  5.9212307e+01  1.4527490e+03  5.9212435e+01  5.9262036e+01  6.3780382e+01  4.7393177e+01 -8.2485205e-11 
 -9.5469300e+00  5.5792189e+00  2.1676855e+01  1.7192227e+01  1.7142905e+01  6.0822618e+02  1.7143027e+01  1.7192386e+01  2.1676716e+01  5.5792211e+00 -9.5469316e+00 
 -1.2209889e-10  5.8679011e+00  2.1828987e+01  1.7368098e+01  1.7319001e+01  6.5061742e+02  1.7319125e+01  1.7368260e+01  2.1828845e+01  5.8679029e+00  1.7539955e-10 
  2.2659624e-10  8.6054811e+00  2.4431841e+01  1.9994429e+01  1.9945556e+01  6.9487652e+02  1.9945681e+01  1.9994595e+01  2.4431697e+01  8.6054829e+00 -1.1088577e-10 
 -6.5060823e-11  1.1408168e+01  2.7101209e+01  2.2687055e+01  2.2638403e+01  7.4099849e+02  2.2638530e+01  2.2687225e+01  2.7101061e+01  1.1408170e+01 -1.7021788e-10 
 -1.3691999e-10  1.4279424e+01  2.9840544e+01  2.5449432e+01  2.5400999e+01  7.8899962e+02  2.5401129e+01  2.5449606e+01  2.9840394e+01  1.4279426e+01 -1.5771366e-10 
  1.5727602e-11  1.7223148e+01  3.2653733e+01  2.8285449e+01  2.8237233e+01  8.3891113e+02  2.8237365e+01  2.8285626e+01  3.2653580e+01  1.7223149e+01  1.0208323e-10 
  4.4556871e-10  2.0243694e+01  3.5545120e+01  3.1199450e+01  3.1151450e+01  8.9078266e+02  3.1151584e+01  3.1199631e+01  3.5544964e+01  2.0243696e+01  1.0675700e-10 
 -2.7053608e-10  2.3345911e+01  3.8519536e+01  3.4196270e+01  3.4148484e+01  9.4468605e+02  3.4148620e+01  3.4196455e+01  3.8519377e+01  2.3345912e+01  4.1743084e-10 
 -1.3505697e-10  2.6535168e+01  4.1582333e+01  3.7281266e+01  3.7233691e+01  1.0007183e+03  3.7233830e+01  3.7281454e+01  4.1582171e+01  2.6535169e+01  2.2613150e-10 
 -6.4223688e-10  2.9817405e+01  4.4739434e+01  4.0460360e+01  4.0412996e+01  1.0590056e+03  4.0413137e+01  4.0460553e+01  4.4739269e+01  2.9817406e+01  3.0429273e-11 
 -2.8872349e-10  3.3199182e+01  4.7997378e+01  4.3740098e+01  4.3692943e+01  1.1197073e+03  4.3693085e+01  4.3740295e+01  4.7997210e+01  3.3199184e+01  1.6847503e-10 
 -2.4205619e-10  3.6687739e+01  5.1363382e+01  4.7127700e+01  4.7080751e+01  1.1830190e+03  4.7080896e+01  4.7127901e+01  5.1363211e+01  3.6687741e+01 -4.1498741e-10 
  3.5118940e-10  4.0291059e+01  5.4845408e+01  5.0631131e+01  5.0584387e+01  1.2491770e+03  5.0584535e+01  5.0631336e+01  5.4845234e+01  4.0291060e+01 -5.3435996e-11 
 -8.3560159e+00  4.8706953e+00  1.9153934e+01  1.4971524e+01  1.4925000e+01  5.5104821e+02  1.4925134e+01  1.4971707e+01  1.9153769e+01  4.8706965e+00 -8.3560158e+00 
  9.0471957e-11  5.0790431e+00  1.9238446e+01  1.5078154e+01  1.5031844e+01  5.8620571e+02  1.5031980e+01  1.5078342e+01  1.9238278e+01  5.0790441e+00  4.2513221e-11 
  2.3426723e-10  7.4206378e+00  2.1457737e+01  1.7319317e+01  1.7273217e+01  6.2269459e+02  1.7273356e+01  1.7319509e+01  2.1457566e+01  7.4206388e+00 -3.7353096e-11 
  8.6839746e-11  9.8091047e+00  2.3725199e+01  1.9608446e+01  1.9562556e+01  6.6050258e+02  1.9562698e+01  1.9608643e+01  2.3725025e+01  9.8091057e+00 -1.1777015e-10 
 -2.4617875e-10  1.2247485e+01  2.6043863e+01  2.1948577e+01  2.1902894e+01  6.9964197e+02  2.1903038e+01  2.1948778e+01  2.6043686e+01  1.2247486e+01 -2.8292263e-10 
  1.7326486e-10  1.4739196e+01  2.8417139e+01  2.4343118e+01  2.4297641e+01  7.4014085e+02  2.4297788e+01  2.4343324e+01  2.8416959e+01  1.4739197e+01  4.3509804e-10 
  1.1565475e-10  1.7288059e+01  3.0848834e+01  2.6795881e+01  2.6750608e+01  7.8204615e+02  2.6750758e+01  2.6796092e+01  3.0848650e+01  1.7288060e+01  6.0079521e-11 
  1.0036785e-10  1.9898323e+01  3.3343183e+01  2.9311102e+01  2.9266031e+01  8.2542669e+02  2.9266184e+01  2.9311317e+01  3.3342996e+01  1.9898324e+01  9.9636666e-11 
  1.8227422e-10  2.2574698e+01  3.5904880e+01  3.1893479e+01  3.1848609e+01  8.7037582e+02  3.1848764e+01  3.1893699e+01  3.5904690e+01  2.2574699e+01 -3.8977070e-10 
 -4.2739533e-10  2.5322397e+01  3.8539121e+01  3.4548210e+01  3.4503539e+01  9.1701476e+02  3.4503697e+01  3.4548435e+01  3.8538928e+01  2.5322398e+01 -5.1370810e-10 
  8.4532456e-11  2.8147182e+01  4.1251650e+01  3.7281043e+01  3.7236569e+01  9.6549553e+02  3.7236730e+01  3.7281273e+01  4.1251454e+01  2.8147183e+01  2.2427321e-10 
  3.1257543e-10  3.1055415e+01  4.4048810e+01  4.0098323e+01  4.0054045e+01  1.0160040e+03  4.0054209e+01  4.0098558e+01  4.4048610e+01  3.1055416e+01 -4.1058864e-10 
  3.9456823e-10  3.4054121e+01  4.6937603e+01  4.3007057e+01  4.2962973e+01  1.0687628e+03  4.2963140e+01  4.3007297e+01  4.6937400e+01  3.4054122e+01 -5.9038812e-10 
 -7.2749033e+00  4.2284957e+00  1.6858571e+01  1.2957584e+01  1.2913702e+01  4.9748372e+02  1.2913858e+01  1.2957800e+01  1.6858383e+01  4.2284970e+00 -7.2749033e+00 
  2.7894625e-11  4.3680193e+00  1.6886271e+01  1.3005838e+01  1.2962157e+01  5.2617194e+02  1.2962316e+01  1.3006059e+01  1.6886080e+01  4.3680207e+00 -4.9533020e-11 
 -3.0455234e-11  6.3562543e+00  1.8763749e+01  1.4903706e+01  1.4860226e+01  5.5574084e+02  1.4860388e+01  1.4903933e+01  1.8763554e+01  6.3562556e+00  6.2606819e-11 
  2.1691460e-10  8.3769258e+00  2.0674862e+01  1.6835020e+01  1.6791738e+01  5.8620143e+02  1.6791903e+01  1.6835252e+01  2.0674663e+01  8.3769271e+00 -1.4102295e-10 
  6.0177143e-11  1.0432768e+01  2.2622336e+01  1.8802506e+01  1.8759420e+01  6.1756790e+02  1.8759589e+01  1.8802743e+01  2.2622134e+01  1.0432769e+01  2.6032534e-11 
 -7.9903091e-11  1.2526845e+01  2.4609228e+01  2.0809222e+01  2.0766331e+01  6.4987059e+02  2.0766502e+01  2.0809464e+01  2.4609021e+01  1.2526846e+01 -4.5749286e-11 
 -3.4199240e-11  1.4662574e+01  2.6638941e+01  2.2858575e+01  2.2815878e+01  6.8315851e+02  2.2816052e+01  2.2858823e+01  2.6638731e+01  1.4662576e+01 -3.5667600e-10 
 -3.1497544e-11  1.6843750e+01  2.8715257e+01  2.4954348e+01  2.4911843e+01  7.1750186e+02  2.4912020e+01  2.4954602e+01  2.8715044e+01  1.6843751e+01 -7.5054497e-11 
 -6.7085085e-11  1.9074575e+01  3.0842366e+01  2.7100733e+01  2.7058418e+01  7.5299423e+02  2.7058598e+01  2.7100992e+01  3.0842148e+01  1.9074576e+01 -2.2158285e-10 
