 -6.9205012e-12  1.2593870e+00  2.4823808e+00  2.4824148e+00  2.4824159e+00  1.5828480e+01  2.4826357e+00  2.4826371e+00  2.4824848e+00  1.2593870e+00  1.2321573e-11 
  1.9237379e-11  1.6180797e+00  2.8353814e+00  2.8354161e+00  2.8354173e+00  2.2638681e+01  2.8356411e+00  2.8356425e+00  2.8354868e+00  1.6180797e+00  2.1835426e-11 
 -7.8075008e-12  2.0611516e+00  3.2728124e+00  3.2728477e+00  3.2728490e+00  3.1322362e+01  3.2730768e+00  3.2730784e+00  3.2729192e+00  2.0611516e+00  8.8338798e-12 
  2.7141562e-11  2.6015336e+00  3.8076037e+00  3.8076396e+00  3.8076410e+00  4.2298463e+01  3.8078728e+00  3.8078745e+00  3.8077117e+00  2.6015336e+00 -7.4563307e-12 
 -1.4005345e-12  3.2536195e+00  4.4541479e+00  4.4541846e+00  4.4541861e+00  5.6057471e+01  4.4544219e+00  4.4544237e+00  4.4542574e+00  3.2536195e+00 -3.4384984e-12 
 -9.9188418e-01  4.9129935e-01  1.6841412e+00  1.6841758e+00  1.6841769e+00 -3.5171539e+00  1.6843961e+00  1.6843973e+00  1.6842468e+00  4.9129932e-01 -9.9188418e-01 
  5.2714678e-12  2.5674227e-01  1.4438427e+00  1.4438779e+00  1.4438791e+00 -2.8853142e+00  1.4441025e+00  1.4441038e+00  1.4439498e+00  2.5674225e-01 -1.8874572e-11 
 -4.7276755e-12  2.8911374e-01  1.4705468e+00  1.4705827e+00  1.4705839e+00 -1.9911828e+00  1.4708117e+00  1.4708131e+00  1.4706553e+00  2.8911371e-01 -2.9076983e-12 
  1.3448583e-11  3.4522394e-01  1.5210414e+00  1.5210780e+00  1.5210793e+00 -7.5273963e-01  1.5213113e+00  1.5213128e+00  1.5211514e+00  3.4522392e-01 -1.3921805e-11 
  8.2502148e-12  4.3048352e-01  1.6007368e+00  1.6007740e+00  1.6007754e+00  9.3349159e-01  1.6010118e+00  1.6010134e+00  1.6008482e+00  4.3048349e-01  1.8346525e-11 
 -2.0480871e-11  5.5097929e-01  1.7157193e+00  1.7157572e+00  1.7157587e+00  3.1963754e+00  1.7159994e+00  1.7160012e+00  1.7158322e+00  5.5097927e-01  1.5321028e-11 
  5.3024077e-12  7.1353914e-01  1.8728162e+00  1.8728548e+00  1.8728564e+00  6.1945890e+00  1.8731016e+00  1.8731034e+00  1.8729306e+00  7.1353912e-01 -1.2850977e-11 
 -1.7808456e-12  9.2580967e-01  2.0796735e+00  2.0797128e+00  2.0797145e+00  1.0121607e+01  2.0799641e+00  2.0799661e+00  2.0797893e+00  9.2580965e-01  4.5555150e-12 
 -2.2127846e-11  1.1962985e+00  2.3447980e+00  2.3448381e+00  2.3448399e+00  1.5210383e+01  2.3450940e+00  2.3450961e+00  2.3449154e+00  1.1962984e+00 -4.4752290e-12 
  3.0266338e-11  1.5344922e+00  2.6776757e+00  2.6777165e+00  2.6777184e+00  2.1739332e+01  2.6779771e+00  2.6779793e+00  2.6777946e+00  1.5344922e+00  2.0486309e-11 
 -9.3684033e-12  1.9509455e+00  3.0888604e+00  3.0889019e+00  3.0889039e+00  3.0038168e+01  3.0891672e+00  3.0891696e+00  3.0889807e+00  1.9509455e+00  2.5452841e-11 
  1.4240906e-11  2.4573914e+00  3.5900840e+00  3.5901263e+00  3.5901285e+00  4.0494227e+01  3.5903964e+00  3.5903989e+00  3.5902059e+00  2.4573914e+00  1.7409036e-11 
 -2.7407197e-11  3.0668642e+00  4.1943801e+00  4.1944232e+00  4.1944255e+00  5.3559128e+01  4.1946981e+00  4.1947007e+00  4.1945035e+00  3.0668642e+00 -2.1755018e-11 
 -9.2499388e-01  4.5807404e-01  1.5786765e+00  1.5787169e+00  1.5787182e+00 -3.4664968e+00  1.5789717e+00  1.5789734e+00  1.5787955e+00  4.5807404e-01 -9.2499381e-01 
 -1.5739810e-11  2.4048806e-01  1.3557252e+00  1.3557664e+00  1.3557678e+00 -2.8501026e+00  1.3560262e+00  1.3560280e+00  1.3558459e+00  2.4048809e-01 -1.5959633e-11 
  1.8712869e-12  2.7236410e-01  1.3822922e+00  1.3823342e+00  1.3823357e+00 -1.9781031e+00  1.3825990e+00  1.3826009e+00  1.3824145e+00  2.7236413e-01 -1.1661917e-12 
  2.4175052e-11  3.2689736e-01  1.4315650e+00  1.4316077e+00  1.4316093e+00 -7.7180096e-01  1.4318776e+00  1.4318797e+00  1.4316889e+00  3.2689738e-01 -5.8953926e-12 
  1.8970524e-11  4.0909176e-01  1.5085471e+00  1.5085906e+00  1.5085924e+00  8.6755560e-01  1.5088657e+00  1.5088678e+00  1.5086726e+00  4.0909178e-01  3.6015831e-12 
 -2.9780274e-12  5.2455532e-01  1.6188461e+00  1.6188904e+00  1.6188923e+00  3.0623185e+00  1.6191707e+00  1.6191730e+00  1.6189733e+00  5.2455533e-01  1.0012341e-11 
  8.3521424e-12  6.7955628e-01  1.7687298e+00  1.7687750e+00  1.7687770e+00  5.9623791e+00  1.7690604e+00  1.7690629e+00  1.7688586e+00  6.7955629e-01  2.2257666e-12 
 -8.4963441e-12  8.8108943e-01  1.9651923e+00  1.9652383e+00  1.9652405e+00  9.7495643e+00  1.9655291e+00  1.9655317e+00  1.9653228e+00  8.8108944e-01  3.7588596e-12 
 -5.5362977e-17  1.1369196e+00  2.2159978e+00  2.2160447e+00  2.2160470e+00  1.4641779e+01  2.2163408e+00  2.2163435e+00  2.2161299e+00  1.1369196e+00 -1.1923266e-11 
  1.8688966e-11  1.4556805e+00  2.5297792e+00  2.5298269e+00  2.5298294e+00  2.0898215e+01  2.5301285e+00  2.5301314e+00  2.5299130e+00  1.4556805e+00 -8.4511108e-12 
  3.1262648e-12  1.8469547e+00  2.9161185e+00  2.9161671e+00  2.9161697e+00  2.8824439e+01  2.9164740e+00  2.9164771e+00  2.9162540e+00  1.8469548e+00  1.3926685e-12 
 -5.9211895e-16  2.3213716e+00  3.3856439e+00  3.3856934e+00  3.3856961e+00  3.8777852e+01  3.3860059e+00  3.3860092e+00  3.3857810e+00  2.3213716e+00 -5.9211895e-16 
 -2.4726710e-11  2.8907158e+00  3.9501393e+00  3.9501898e+00  3.9501927e+00  5.1173442e+01  3.9505078e+00  3.9505113e+00  3.9502782e+00  2.8907158e+00  1.6007166e-11 
 -8.6246208e-01  4.2704828e-01  1.4799675e+00  1.4800149e+00  1.4800167e+00 -3.4003271e+00  1.4803099e+00  1.4803121e+00  1.4801020e+00  4.2704824e-01 -8.6246208e-01 
 -5.0307532e-12  2.2540281e-01  1.2733052e+00  1.2733534e+00  1.2733554e+00 -2.7967399e+00  1.2736542e+00  1.2736565e+00  1.2734414e+00  2.2540276e-01  1.0215998e-11 
 -1.9883535e-11  2.5685673e-01  1.2997873e+00  1.2998364e+00  1.2998385e+00 -1.9441884e+00  1.3001430e+00  1.3001455e+00  1.2999253e+00  2.5685669e-01  4.0320962e-12 
  1.7092962e-12  3.0991610e-01  1.3479204e+00  1.3479704e+00  1.3479727e+00 -7.6727279e-01  1.3482829e+00  1.3482855e+00  1.3480602e+00  3.0991606e-01  1.4042430e-11 
 -2.8604374e-12  3.8920051e-01  1.4223238e+00  1.4223747e+00  1.4223772e+00  8.2808912e-01  1.4226932e+00  1.4226959e+00  1.4224654e+00  3.8920047e-01  1.9275514e-11 
 -6.1288219e-12  4.9986777e-01  1.5281548e+00  1.5282068e+00  1.5282094e+00  2.9578582e+00  1.5285312e+00  1.5285341e+00  1.5282983e+00  4.9986774e-01  1.0333340e-11 
  1.2510541e-11  6.4766255e-01  1.6711577e+00  1.6712106e+00  1.6712134e+00  5.7633649e+00  1.6715411e+00  1.6715442e+00  1.6713030e+00  6.4766252e-01  2.9701131e-12 
 -3.7951899e-12  8.3897264e-01  1.8577196e+00  1.8577735e+00  1.8577765e+00  9.4151648e+00  1.8581102e+00  1.8581134e+00  1.8578667e+00  8.3897261e-01  2.4709159e-12 
  4.6452103e-12  1.0808731e+00  2.0949150e+00  2.0949699e+00  2.0949730e+00  1.4116691e+01  2.0953127e+00  2.0953162e+00  2.0950639e+00  1.0808731e+00 -1.5578627e-11 
 -6.7667470e-12  1.3812083e+00  2.3905875e+00  2.3906435e+00  2.3906468e+00  2.0108765e+01  2.3909926e+00  2.3909962e+00  2.3907383e+00  1.3812083e+00 -1.0675777e-16 
 -1.7021206e-11  1.7486642e+00  2.7534224e+00  2.7534794e+00  2.7534829e+00  2.7673998e+01  2.7538348e+00  2.7538387e+00  2.7535750e+00  1.7486642e+00  1.3135958e-11 
 -2.5345668e-12  2.1928542e+00  3.1930323e+00  3.1930904e+00  3.1930940e+00  3.7141495e+01  3.1934521e+00  3.1934562e+00  3.1931867e+00  2.1928542e+00 -9.3795770e-12 
 -1.4673210e-11  2.7244158e+00  3.7200536e+00  3.7201128e+00  3.7201167e+00  4.8891780e+01  3.7204810e+00  3.7204853e+00  3.7202100e+00  2.7244157e+00  4.9295826e-11 
 -8.0405324e-01  3.9810091e-01  1.3876612e+00  1.3877168e+00  1.3877191e+00 -3.3200677e+00  1.3880581e+00  1.3880604e+00  1.3878128e+00  3.9810091e-01 -8.0405305e-01 
 -5.4588167e-12  2.1140717e-01  1.1962678e+00  1.1963245e+00  1.1963270e+00 -2.7271130e+00  1.1966725e+00  1.1966750e+00  1.1964214e+00  2.1140721e-01  9.1170755e-12 
  1.1478727e-11  2.4249544e-01  1.2227000e+00  1.2227577e+00  1.2227604e+00 -1.8917720e+00  1.2231125e+00  1.2231152e+00  1.2228556e+00  2.4249548e-01 -3.8564688e-12 
 -1.4508832e-12  2.9416608e-01  1.2697572e+00  1.2698160e+00  1.2698189e+00 -7.4196514e-01  1.2701775e+00  1.2701805e+00  1.2699148e+00  2.9416611e-01 -1.3476486e-12 
  6.0617446e-12  3.7067596e-01  1.3416960e+00  1.3417559e+00  1.3417590e+00  8.1178183e-01  1.3421243e+00  1.3421275e+00  1.3418556e+00  3.7067599e-01 -9.2874310e-12 
  2.3620945e-12  4.7676020e-01  1.4432512e+00  1.4433122e+00  1.4433155e+00  2.8791697e+00  1.4436876e+00  1.4436910e+00  1.4434127e+00  4.7676023e-01 -1.0530316e-11 
 -3.2602416e-12  6.1767415e-01  1.5796776e+00  1.5797397e+00  1.5797433e+00  5.5932026e+00  1.5801221e+00  1.5801258e+00  1.5798411e+00  6.1767418e-01 -1.7510979e-12 
 -3.3491334e-12  7.9924107e-01  1.7567979e+00  1.7568613e+00  1.7568650e+00  9.1135492e+00  1.7572507e+00  1.7572546e+00  1.7569635e+00  7.9924110e-01 -3.0582449e-12 
 -1.4389310e-12  1.0278962e+00  1.9810469e+00  1.9811114e+00  1.9811154e+00  1.3629752e+01  1.9815081e+00  1.9815122e+00  1.9812145e+00  1.0278963e+00  1.5541606e-11 
  1.8699722e-12  1.3107547e+00  2.2595389e+00  2.2596046e+00  2.2596088e+00  1.9365106e+01  2.2600085e+00  2.2600129e+00  2.2597084e+00  1.3107547e+00  1.0993859e-12 
  6.7052458e-12  1.6556758e+00  2.6001326e+00  2.6001996e+00  2.6002040e+00  2.6580445e+01  2.6006108e+00  2.6006155e+00  2.6003042e+00  1.6556758e+00 -1.0265894e-11 
  1.4780209e-11  2.0713396e+00  3.0115073e+00  3.0115756e+00  3.0115802e+00  3.5578172e+01  3.0119941e+00  3.0119991e+00  3.0116809e+00  2.0713396e+00  1.5099652e-11 
  1.2002813e-11  2.5673311e+00  3.5032473e+00  3.5033168e+00  3.5033218e+00  4.6706445e+01  3.5037428e+00  3.5037481e+00  3.5034230e+00  2.5673312e+00 -2.1771473e-11 
 -7.4946246e-01  3.7107661e-01  1.3012815e+00  1.3013465e+00  1.3013497e+00 -3.2270784e+00  1.3017415e+00  1.3017446e+00  1.3014519e+00  3.7107655e-01 -7.4946246e-01 
 -6.5232323e-12  1.9840901e-01  1.1242077e+00  1.1242740e+00  1.1242774e+00 -2.6429457e+00  1.1246768e+00  1.1246801e+00  1.1243803e+00  1.9840895e-01  6.5062972e-17 
 -1.4998555e-11  2.2917376e-01  1.1506145e+00  1.1506820e+00  1.1506857e+00 -1.8230010e+00  1.1510926e+00  1.1510962e+00  1.1507892e+00  2.2917370e-01  7.0573218e-12 
 -1.9427593e-11  2.7952571e-01  1.1966483e+00  1.1967172e+00  1.1967210e+00 -6.9846888e-01  1.1971356e+00  1.1971395e+00  1.1968253e+00  2.7952566e-01 -8.4316334e-12 
  4.6348669e-12  3.5337985e-01  1.2662239e+00  1.2662941e+00  1.2662982e+00  8.1558619e-01  1.2667205e+00  1.2667246e+00  1.2664031e+00  3.5337980e-01 -5.8529148e-12 
  1.0431161e-11  4.5507494e-01  1.3636798e+00  1.3637513e+00  1.3637557e+00  2.8227440e+00  1.3641857e+00  1.3641902e+00  1.3638612e+00  4.5507490e-01 -1.3560451e-11 
  6.3269999e-12  5.8940969e-01  1.4938141e+00  1.4938870e+00  1.4938916e+00  5.4479250e+00  1.4943295e+00  1.4943343e+00  1.4939977e+00  5.8940965e-01 -9.7971722e-12 
 -1.0229906e-11  7.6168294e-01  1.6619253e+00  1.6619996e+00  1.6620045e+00  8.8403028e+00  1.6624503e+00  1.6624554e+00  1.6621111e+00  7.6168291e-01  4.6471129e-12 
  6.4039342e-12  9.7773737e-01  1.8738554e+00  1.8739311e+00  1.8739363e+00  1.3176111e+01  1.8743901e+00  1.8743955e+00  1.8740434e+00  9.7773734e-01  6.1688235e-12 
 -1.6359339e-12  1.2440147e+00  2.1360455e+00  2.1361227e+00  2.1361282e+00  1.8661954e+01  2.1365901e+00  2.1365958e+00  2.1362358e+00  1.2440147e+00  1.9330000e-12 
  1.1779498e-11  1.5676139e+00  2.4555941e+00  2.4556727e+00  2.4556785e+00  2.5538045e+01  2.4561485e+00  2.4561547e+00  2.4557866e+00  1.5676138e+00  3.7566377e-12 
 -1.5920322e-12  1.9563578e+00  2.8403232e+00  2.8404034e+00  2.8404094e+00  3.4081632e+01  2.8408877e+00  2.8408942e+00  2.8405180e+00  1.9563578e+00  2.3707438e-11 
  5.9463418e-12  2.4188681e+00  3.2988538e+00  3.2989355e+00  3.2989418e+00  4.4610543e+01  3.2994285e+00  3.2994353e+00  3.2990508e+00  2.4188681e+00  1.2223420e-11 
 -6.9849468e-01  3.4587503e-01  1.2205384e+00  1.2206148e+00  1.2206189e+00 -3.1226765e+00  1.2210718e+00  1.2210756e+00  1.2207301e+00  3.4587512e-01 -6.9849462e-01 
 -1.2065240e-11  1.8634568e-01  1.0568831e+00  1.0569610e+00  1.0569654e+00 -2.5458929e+00  1.0574270e+00  1.0574311e+00  1.0570773e+00  1.8634580e-01  1.8091620e-11 
  1.3050903e-16  2.1681489e-01  1.0832713e+00  1.0833508e+00  1.0833554e+00 -1.7399113e+00  1.0838257e+00  1.0838302e+00  1.0834679e+00  2.1681500e-01  5.1273235e-12 
 -2.2171918e-12  2.6590343e-01  1.1283163e+00  1.1283973e+00  1.1284022e+00 -6.3921600e-01  1.1288814e+00  1.1288862e+00  1.1285153e+00  2.6590353e-01 -5.0788683e-12 
 -5.3530537e-12  3.3720454e-01  1.1956110e+00  1.1956935e+00  1.1956987e+00  8.3666594e-01  1.1961868e+00  1.1961920e+00  1.1958123e+00  3.3720463e-01 -5.1591005e-12 
  1.9037401e-11  4.3468581e-01  1.2891226e+00  1.2892067e+00  1.2892123e+00  2.7853408e+00  1.2897093e+00  1.2897149e+00  1.2893264e+00  4.3468590e-01 -1.2630378e-11 
 -1.0493028e-11  5.6272037e-01  1.4132239e+00  1.4133097e+00  1.4133155e+00  5.3238963e+00  1.4138216e+00  1.4138277e+00  1.4134301e+00  5.6272046e-01  1.6255727e-12 
 -3.1705686e-17  7.2612061e-01  1.5727268e+00  1.5728143e+00  1.5728205e+00  8.5914075e+00  1.5733357e+00  1.5733422e+00  1.5729355e+00  7.2612070e-01 -7.0862702e-12 
  3.6328980e-12  9.3018101e-01  1.7729253e+00  1.7730144e+00  1.7730210e+00  1.2751382e+01  1.7735455e+00  1.7735524e+00  1.7731364e+00  9.3018109e-01 -1.1427491e-17 
  1.0263975e-11  1.1807227e+00  2.0196400e+00  2.0197308e+00  2.0197377e+00  1.7994557e+01  2.0202715e+00  2.0202789e+00  2.0198535e+00  1.1807228e+00 -1.1364961e-11 
  3.5178490e-12  1.4841456e+00  2.3192701e+00  2.3193626e+00  2.3193699e+00  2.4541660e+01  2.3199132e+00  2.3199210e+00  2.3194861e+00  1.4841457e+00 -1.1494994e-11 
 -8.2958282e-12  1.8474872e+00  2.6788524e+00  2.6789467e+00  2.6789544e+00  3.2646289e+01  2.6795071e+00  2.6795154e+00  2.6790708e+00  1.8474872e+00  4.9511899e-18 
 -1.3633577e-11  2.2784875e+00  3.1061264e+00  3.1062226e+00  3.1062306e+00  4.2597897e+01  3.1067930e+00  3.1068018e+00  3.1063473e+00  2.2784876e+00  1.8322804e-11 
 -6.5086957e-01  3.2235384e-01  1.1449923e+00  1.1450823e+00  1.1450871e+00 -3.0081117e+00  1.1456110e+00  1.1456161e+00  1.1452075e+00  3.2235384e-01 -6.5086954e-01 
 -4.4011296e-12  1.7513243e-01  9.9390872e-01  9.9400051e-01  9.9400566e-01 -2.4375266e+00  9.9453964e-01  9.9454514e-01  9.9412667e-01  1.7513244e-01 -1.7336860e-11 
  4.5441357e-12  2.0532312e-01  1.0202795e+00  1.0203731e+00  1.0203786e+00 -1.6444201e+00  1.0209226e+00  1.0209286e+00  1.0205001e+00  2.0532313e-01 -5.9579973e-12 
 -6.3710337e-12  2.5319210e-01  1.0643637e+00  1.0644590e+00  1.0644650e+00 -5.6647855e-01  1.0650191e+00  1.0650256e+00  1.0645869e+00  2.5319210e-01  7.1416173e-12 
 -4.4734182e-17  3.2203019e-01  1.1294517e+00  1.1295489e+00  1.1295553e+00  8.7239190e-01  1.1301197e+00  1.1301266e+00  1.1296775e+00  3.2203020e-01  2.1573117e-12 
  1.1931192e-11  4.1545799e-01  1.2191639e+00  1.2192630e+00  1.2192698e+00  2.7639793e+00  1.2198446e+00  1.2198520e+00  1.2193924e+00  4.1545799e-01 -8.4642176e-12 
 -5.6181543e-12  5.3745253e-01  1.3374770e+00  1.3375780e+00  1.3375852e+00  5.2177969e+00  1.3381704e+00  1.3381784e+00  1.3377081e+00  5.3745254e-01 -3.8954800e-12 
 -2.0132261e-11  6.9237559e-01  1.4887523e+00  1.4888552e+00  1.4888629e+00  8.3632223e+00  1.4894586e+00  1.4894671e+00  1.4889860e+00  6.9237560e-01  5.0395635e-12 
 -3.1105610e-12  8.8501527e-01  1.6777773e+00  1.6778822e+00  1.6778903e+00  1.2351616e+01  1.6784967e+00  1.6785058e+00  1.6780137e+00  8.8501527e-01  2.5682787e-11 
 -6.0459744e-12  1.1206215e+00  1.9098014e+00  1.9099084e+00  1.9099170e+00  1.7358666e+01  1.9105341e+00  1.9105437e+00  1.9100405e+00  1.1206215e+00 -1.0061911e-11 
 -6.4312347e-12  1.4049526e+00  2.1905826e+00  2.1906916e+00  2.1907007e+00  2.3586714e+01  2.1913286e+00  2.1913389e+00  2.1908243e+00  1.4049526e+00 -8.3248431e-12 
 -1.0089200e-11  1.7443269e+00  2.5264383e+00  2.5265494e+00  2.5265590e+00  3.1267170e+01  2.5271979e+00  2.5272088e+00  2.5266827e+00  1.7443269e+00 -2.7601421e-11 
 -6.8126053e-12  2.1456797e+00  2.9243034e+00  2.9244166e+00  2.9244267e+00  4.0662996e+01  2.9250766e+00  2.9250882e+00  2.9245504e+00  2.1456797e+00 -7.2707070e-12 
 -6.0642019e-01  3.0042722e-01  1.0743980e+00  1.0745036e+00  1.0745100e+00 -2.8846126e+00  1.0751150e+00  1.0751218e+00  1.0746390e+00  3.0042722e-01 -6.0642019e-01 
  2.3285049e-17  1.6471612e-01  9.3508061e-01  9.3518825e-01  9.3519521e-01 -2.3193879e+00  9.3581166e-01  9.3581893e-01  9.3532453e-01  1.6471612e-01  6.2256337e-12 
  9.7916926e-12  1.9463422e-01  9.6142088e-01  9.6153064e-01  9.6153808e-01 -1.5383725e+00  9.6216618e-01  9.6217402e-01  9.6166769e-01  1.9463422e-01 -3.8760691e-12 
  8.1861747e-12  2.4131603e-01  1.0045578e+00  1.0046697e+00  1.0046776e+00 -4.8241140e-01  1.0053175e+00  1.0053259e+00  1.0048075e+00  2.4131603e-01 -2.8544396e-12 
  3.3393790e-12  3.0776865e-01  1.0674982e+00  1.0676123e+00  1.0676207e+00  9.2030090e-01  1.0682725e+00  1.0682815e+00  1.0677508e+00  3.0776865e-01  3.1067832e-12 
 -9.8786531e-12  3.9728868e-01  1.1535384e+00  1.1536547e+00  1.1536637e+00  2.7558974e+00  1.1543274e+00  1.1543371e+00  1.1537939e+00  3.9728868e-01  3.6627963e-17 
  1.1360499e-11  5.1348516e-01  1.2662870e+00  1.2664056e+00  1.2664152e+00  5.1265812e+00  1.2670910e+00  1.2671013e+00  1.2665454e+00  5.1348516e-01 -5.4767904e-12 
 -1.2353761e-16  6.6030302e-01  1.4096887e+00  1.4098096e+00  1.4098197e+00  8.1524364e+00  1.4105077e+00  1.4105187e+00  1.4099499e+00  6.6030302e-01 -1.7742793e-12 
  1.2243224e-11  8.4206332e-01  1.5880638e+00  1.5881872e+00  1.5881978e+00  1.1973253e+01  1.5888981e+00  1.5889099e+00  1.5883280e+00  8.4206332e-01 -7.4988712e-12 
