  3.2202506e-12  2.3245005e+00  2.2456237e+00  2.5784590e+00  2.5782354e+00  4.2694838e+01  2.5788500e+00  2.5786001e+00  2.2456068e+00  2.3245005e+00  3.6520003e-12 
 -7.9900059e-12  2.8916441e+00  2.8132594e+00  3.1452456e+00  3.1450166e+00  5.5103190e+01  3.1456448e+00  3.1453890e+00  2.8132419e+00  2.8916441e+00  6.9476397e-12 
 -2.3957208e-01  1.2104770e-01  4.3430156e-02  3.7480892e-01  3.7460663e-01 -6.0086188e-01  3.7517039e-01  3.7494331e-01  4.3415861e-02  1.2104775e-01 -2.3957208e-01 
  7.3816098e-18  9.2186457e-02  1.5076507e-02  3.4556225e-01  3.4535441e-01  3.0403610e-02  3.4593225e-01  3.4569905e-01  1.5061636e-02  9.2186503e-02  2.2623829e-12 
  1.2134571e-12  1.4126382e-01  6.4655658e-02  3.9425766e-01  3.9404423e-01  9.2899990e-01  3.9463624e-01  3.9439689e-01  6.4640201e-02  1.4126387e-01  1.4737415e-12 
  1.5147572e-12  2.1230571e-01  1.3619477e-01  4.6492123e-01  4.6470214e-01  2.1716922e+00  4.6530848e-01  4.6506290e-01  1.3617871e-01  2.1230575e-01  1.6300980e-17 
  1.2958023e-17  3.0965487e-01  2.3403661e-01  5.6189564e-01  5.6167082e-01  3.8532108e+00  5.6229168e-01  5.6203979e-01  2.3401995e-01  3.0965491e-01 -2.5305369e-12 
  6.5720722e-18  4.3811146e-01  3.6298138e-01  6.8998101e-01  6.8975039e-01  6.0889832e+00  6.9038595e-01  6.9012767e-01  3.6296411e-01  4.3811150e-01 -2.0777816e-12 
 -1.4594191e-12  6.0297154e-01  5.2832519e-01  8.5447335e-01  8.5423684e-01  9.0180429e+00  8.5488728e-01  8.5462254e-01  5.2830730e-01  6.0297157e-01  4.1511030e-12 
 -2.5641370e-12  8.1006918e-01  7.3590217e-01  1.0612066e+00  1.0609642e+00  1.2806146e+01  1.0616297e+00  1.0613584e+00  7.3588364e-01  8.1006921e-01  2.9086910e-12 
  1.2369692e-12  1.0658270e+00  9.9213501e-01  1.3166035e+00  1.3163550e+00  1.7648797e+01  1.3170358e+00  1.3167578e+00  9.9211585e-01  1.0658271e+00 -8.8166247e-12 
 -3.2347729e-12  1.3773129e+00  1.3040916e+00  1.6277316e+00  1.6274771e+00  2.3774750e+01  1.6281732e+00  1.6278886e+00  1.3040718e+00  1.3773129e+00  4.8430272e-12 
  5.4485332e-12  1.7523035e+00  1.6795487e+00  2.0023677e+00  2.0021069e+00  3.1449451e+01  2.0028187e+00  2.0025273e+00  1.6795282e+00  1.7523035e+00 -4.3297244e-12 
  1.6559347e-11  2.1993565e+00  2.1270641e+00  2.4490692e+00  2.4488022e+00  4.0978648e+01  2.4495298e+00  2.4492315e+00  2.1270429e+00  2.1993565e+00  3.2487034e-16 
  8.8697663e-12  2.7278850e+00  2.6560510e+00  2.9772494e+00  2.9769760e+00  5.2712162e+01  2.9777196e+00  2.9774144e+00  2.6560292e+00  2.7278851e+00 -4.6307868e-12 
 -2.3488882e-01  1.1896383e-01  4.7844523e-02  3.6847027e-01  3.6822839e-01 -5.4682670e-01  3.6889590e-01  3.6862479e-01  4.7826339e-02  1.1896382e-01 -2.3488883e-01 
  1.6071453e-12  9.0926677e-02  2.0280436e-02  3.4005729e-01  3.3980883e-01  7.8887942e-02  3.4049294e-01  3.4021456e-01  2.0261551e-02  9.0926662e-02 -3.0832903e-17 
  1.9429146e-12  1.3884517e-01  6.8666325e-02  3.8760308e-01  3.8734797e-01  9.6369757e-01  3.8804882e-01  3.8776314e-01  6.8646739e-02  1.3884516e-01  2.3370914e-12 
  2.1814484e-12  2.0760460e-01  1.3788889e-01  4.5599340e-01  4.5573156e-01  2.1807383e+00  4.5644935e-01  4.5615627e-01  1.3786860e-01  2.0760458e-01 -2.5126946e-12 
  2.6557532e-17  3.0118597e-01  2.3192920e-01  5.4920923e-01  5.4894058e-01  3.8197555e+00  5.4967553e-01  5.4937495e-01  2.3190818e-01  3.0118596e-01  6.6440069e-12 
  4.4408921e-17  4.2397367e-01  3.5517164e-01  6.7163489e-01  6.7135934e-01  5.9894983e+00  6.7211164e-01  6.7180349e-01  3.5514989e-01  4.2397366e-01  4.4408921e-17 
 -2.0204994e-12  5.8078845e-01  5.1243703e-01  8.2809109e-01  8.2780856e-01  8.8202418e+00  8.2857843e-01  8.2826260e-01  5.1241453e-01  5.8078844e-01  1.5643902e-12 
  3.7023773e-12  7.7692283e-01  7.0901793e-01  1.0238703e+00  1.0235807e+00  1.2466455e+01  1.0243683e+00  1.0240447e+00  7.0899467e-01  7.7692283e-01 -2.4293512e-12 
 -3.2519113e-12  1.0181904e+00  9.5072797e-01  1.2647859e+00  1.2644892e+00  1.7109429e+01  1.2652948e+00  1.2649634e+00  9.5070394e-01  1.0181904e+00 -3.2294819e-12 
 -7.1566271e-12  1.3109711e+00  1.2439472e+00  1.5572181e+00  1.5569141e+00  2.2960217e+01  1.5577379e+00  1.5573985e+00  1.2439224e+00  1.3109711e+00 -3.1464270e-16 
  4.6881960e-12  1.6622686e+00  1.5956792e+00  1.9081700e+00  1.9078587e+00  3.0262549e+01  1.9087010e+00  1.9083535e+00  1.5956536e+00  1.6622686e+00 -4.1622167e-12 
  1.6668910e-12  2.0797729e+00  2.0136143e+00  2.3253320e+00  2.3250132e+00  3.9295862e+01  2.3258741e+00  2.3255185e+00  2.0135879e+00  2.0797729e+00 -7.6172431e-17 
  2.7834197e-11  2.5719260e+00  2.5061944e+00  2.8171457e+00  2.8168195e+00  5.0378450e+01  2.8176993e+00  2.8173354e+00  2.5061672e+00  2.5719260e+00 -1.1852907e-11 
 -2.2990235e-01  1.1670305e-01  5.1640129e-02  3.6204470e-01  3.6175526e-01 -4.9628536e-01  3.6254652e-01  3.6222252e-01  5.1617385e-02  1.1670308e-01 -2.2990236e-01 
 -1.9600217e-12  8.9541410e-02  2.4918694e-02  3.3451673e-01  3.3421945e-01  1.2337497e-01  3.3503033e-01  3.3469771e-01  2.4895101e-02  8.9541454e-02 -2.4230648e-12 
  3.1297303e-18  1.3629533e-01  7.2107972e-02  3.8090803e-01  3.8060287e-01  9.9393254e-01  3.8143347e-01  3.8109218e-01  7.2083532e-02  1.3629538e-01 -2.4133837e-12 
 -2.2204460e-17  2.0280217e-01  1.3904621e-01  4.4705580e-01  4.4674267e-01  2.1849459e+00  4.4759322e-01  4.4724316e-01  1.3902091e-01  2.0280221e-01 -2.2204460e-17 
 -9.3172721e-17  2.9270342e-01  2.2937493e-01  5.3660151e-01  5.3628031e-01  3.7812815e+00  5.3715105e-01  5.3679212e-01  2.2934876e-01  2.9270346e-01  3.2355939e-12 
  0.0000000e+00  4.0999512e-01  3.4709021e-01  6.5354114e-01  6.5321178e-01  5.8851959e+00  6.5410295e-01  6.5373504e-01  3.4706315e-01  4.0999515e-01  0.0000000e+00 
 -2.5970419e-12  5.5905624e-01  4.9657105e-01  8.0225361e-01  8.0191598e-01  8.6185059e+00  8.0282782e-01  8.0245083e-01  4.9654309e-01  5.5905627e-01  1.8582864e-16 
 -2.9714368e-17  7.4467816e-01  6.8260889e-01  9.8753022e-01  9.8718423e-01  1.2124854e+01  9.8811698e-01  9.8773081e-01  6.8258001e-01  7.4467818e-01 -5.7444715e-12 
  5.9211895e-17  9.7211249e-01  9.1045537e-01  1.2146225e+00  1.2142681e+00  1.6571974e+01  1.2152220e+00  1.2148265e+00  9.1042557e-01  9.7211251e-01  5.9211895e-17 
 -3.5889049e-12  1.2471068e+00  1.1858581e+00  1.4892780e+00  1.4889150e+00  2.2154143e+01  1.4898903e+00  1.4894855e+00  1.1858274e+00  1.2471068e+00 -1.2139136e-11 
  1.2745779e-12  1.5759557e+00  1.5151118e+00  1.8177912e+00  1.8174195e+00  2.9094619e+01  1.8184165e+00  1.8180022e+00  1.5150801e+00  1.5759557e+00 -1.4934347e-11 
  2.5873360e-11  1.9655561e+00  1.9051135e+00  2.2070591e+00  2.2066786e+00  3.7648170e+01  2.2076976e+00  2.2072735e+00  1.9050809e+00  1.9655561e+00 -1.3006812e-16 
  1.2761149e-11  2.4234638e+00  2.3634190e+00  2.6646371e+00  2.6642478e+00  4.8103674e+01  2.6652890e+00  2.6648552e+00  2.3633853e+00  2.4234638e+00 -1.0476399e-11 
 -2.2465734e-01  1.1428985e-01  5.4868349e-02  3.5557146e-01  3.5522564e-01 -4.4905106e-01  3.5616231e-01  3.5577545e-01  5.4840059e-02  1.1428980e-01 -2.2465735e-01 
 -1.7293266e-12  8.8046757e-02  2.9034118e-02  3.2897270e-01  3.2861770e-01  1.6410115e-01  3.2957722e-01  3.2918028e-01  2.9004815e-02  8.8046702e-02 -1.0103708e-12 
 -1.4783296e-12  1.3363270e-01  7.5025745e-02  3.7420638e-01  3.7384201e-01  1.0200075e+00  3.7482483e-01  3.7441760e-01  7.4995412e-02  1.3363265e-01 -3.4475968e-12 
 -2.2204460e-17  1.9791869e-01  1.3971373e-01  4.3814364e-01  4.3776979e-01  2.1846953e+00  4.3877618e-01  4.3835854e-01  1.3968235e-01  1.9791864e-01 -2.2204460e-17 
  1.1648996e-12  2.8422800e-01  2.2642138e-01  5.2410771e-01  5.2372427e-01  3.7382628e+00  5.2475451e-01  5.2432634e-01  2.2638894e-01  2.8422795e-01 -1.4056108e-12 
  3.6277405e-17  3.9619454e-01  3.3878263e-01  6.3573245e-01  6.3533931e-01  5.7766647e+00  6.3639367e-01  6.3595485e-01  3.3874911e-01  3.9619450e-01  1.3320241e-12 
  2.5550871e-12  5.3778722e-01  4.8076641e-01  7.7698670e-01  7.7658375e-01  8.4135631e+00  7.7766251e-01  7.7721292e-01  4.8073181e-01  5.3778718e-01 -2.0468714e-12 
 -1.6412339e-12  7.1333440e-01  6.5670116e-01  9.5219877e-01  9.5178591e-01  1.1782232e+01  9.5288934e-01  9.5242887e-01  6.5666545e-01  7.1333436e-01  4.9438661e-12 
  2.1500314e-12  9.2756992e-01  8.7132073e-01  1.1661024e+00  1.1656795e+00  1.6037504e+01  1.1668079e+00  1.1663364e+00  8.7128391e-01  9.2756988e-01  2.2862422e-12 
