 -2.4054832e-17  1.4075390e-01  1.8624697e-01  3.2024443e-01  2.5017668e-01  4.6604422e+00  3.5417905e-01  5.2092771e-01  1.7604987e-01  1.4075390e-01  1.8365698e-12 
 -1.8986360e-02  1.1323680e-02  5.9587740e-02  1.9460199e-01  1.2731539e-01  1.5367870e+00  2.2850620e-01  3.8987746e-01  4.7575624e-02  1.1323678e-02 -1.8986360e-02 
 -1.5728160e-17  1.5296251e-02  6.3400972e-02  1.9890573e-01  1.3036788e-01  1.7563153e+00  2.3360936e-01  3.9797576e-01  5.1680282e-02  1.5296249e-02 -2.5681744e-12 
  1.2952602e-17  2.4178001e-02  7.2150669e-02  2.0812190e-01  1.3835136e-01  1.9773088e+00  2.4360461e-01  4.1092082e-01  6.0716601e-02  2.4177999e-02  9.2518585e-18 
 -5.5511151e-18  3.3206422e-02  8.1038369e-02  2.1747243e-01  1.4646598e-01  2.1986499e+00  2.5371360e-01  4.2397500e-01  6.9891445e-02  3.3206420e-02  1.0262957e-12 
 -5.5511151e-18  4.2366061e-02  9.0048916e-02  2.2694174e-01  1.5469674e-01  2.4194858e+00  2.6392039e-01  4.3712114e-01  7.9189460e-02  4.2366059e-02 -1.8503717e-18 
  1.4802974e-17  5.1641383e-02  9.9167051e-02  2.3651420e-01  1.6302850e-01  2.6389983e+00  2.7420901e-01  4.5034212e-01  8.8595202e-02  5.1641381e-02 -3.5987953e-12 
 -1.6175450e-12  6.1016825e-02  1.0837747e-01  2.4617413e-01  1.7144611e-01  2.8564088e+00  2.8456348e-01  4.6362090e-01  9.8093190e-02  6.1016822e-02 -1.3673636e-12 
  2.1708663e-12  7.0476875e-02  1.1766492e-01  2.5590593e-01  1.7993440e-01  3.0709827e+00  2.9496793e-01  4.7694058e-01  1.0766799e-01  7.0476872e-02  2.4156797e-12 
 -2.8810787e-12  8.0005981e-02  1.2701407e-01  2.6569395e-01  1.8847820e-01  3.2820298e+00  3.0540649e-01  4.9028434e-01  1.1730413e-01  8.0005978e-02 -2.9630169e-12 
 -1.5319764e-12  8.9588704e-02  1.3640970e-01  2.7552267e-01  1.9706240e-01  3.4889086e+00  3.1586340e-01  5.0363553e-01  1.2698622e-01  8.9588701e-02  1.8503717e-18 
  1.7414172e-12  9.9209714e-02  1.4583669e-01  2.8537667e-01  2.0567199e-01  3.6910267e+00  3.2632309e-01  5.1697770e-01  1.3669902e-01  9.9209711e-02 -2.2612236e-12 
  1.7603178e-12  1.0885383e-01  1.5528006e-01  2.9524069e-01  2.1429210e-01  3.8878412e+00  3.3677011e-01  5.3029462e-01  1.4642738e-01  1.0885382e-01 -7.4014868e-18 
 -3.4643436e-12  1.1850602e-01  1.6472495e-01  3.0509962e-01  2.2290800e-01  4.0788589e+00  3.4718924e-01  5.4357027e-01  1.5615635e-01  1.1850601e-01  2.4460767e-12 
 -1.3990893e-02  8.6383206e-03  5.8577960e-02  1.9981025e-01  1.2130474e-01  1.5674129e+00  2.4730832e-01  4.3841831e-01  4.9199006e-02  8.6383129e-03 -1.3990893e-02 
  1.2549036e-12  1.2776990e-02  6.2265571e-02  2.0411103e-01  1.2408095e-01  1.7548876e+00  2.5242747e-01  4.4708803e-01  5.3282174e-02  1.2776982e-02 -1.6366501e-12 
 -8.3266727e-18  2.0479284e-02  6.9705689e-02  2.1202548e-01  1.3058608e-01  1.9419060e+00  2.6112054e-01  4.5907413e-01  6.1092927e-02  2.0479276e-02 -1.3877788e-17 
  8.3266727e-18  2.8231718e-02  7.7185573e-02  2.1997483e-01  1.3712354e-01  2.1258462e+00  2.6981314e-01  4.7104835e-01  6.8940596e-02  2.8231710e-02  4.3437022e-12 
  1.8503717e-18  3.6020034e-02  8.4691373e-02  2.2794476e-01  1.4367979e-01  2.3060766e+00  2.7849084e-01  4.8299465e-01  7.6811153e-02  3.6020027e-02 -1.6163682e-12 
  1.5476167e-12  4.3830184e-02  9.2209459e-02  2.3592116e-01  1.5024146e-01  2.4820157e+00  2.8713947e-01  4.9489737e-01  8.4690793e-02  4.3830177e-02 -1.8734449e-12 
  3.0339620e-12  5.1648381e-02  9.9726456e-02  2.4389019e-01  1.5679544e-01  2.6531335e+00  2.9574516e-01  5.0674119e-01  9.2565981e-02  5.1648375e-02  2.7260527e-12 
  2.0411145e-12  5.9461160e-02  1.0722931e-01  2.5183835e-01  1.6332889e-01  2.8189515e+00  3.0429440e-01  5.1851124e-01  1.0042351e-01  5.9461155e-02 -2.1279275e-17 
  2.3514172e-12  6.7255312e-02  1.1470522e-01  2.5975242e-01  1.6982924e-01  2.9790428e+00  3.1277397e-01  5.3019299e-01  1.0825044e-01  6.7255307e-02  5.5511151e-18 
 -4.7184479e-17  7.5017995e-02  1.2214174e-01  2.6761951e-01  1.7628426e-01  3.1330312e+00  3.2117105e-01  5.4177237e-01  1.1603420e-01  7.5017990e-02 -4.1633363e-17 
 -1.6206980e-12  8.2736736e-02  1.2952678e-01  2.7542714e-01  1.8268208e-01  3.2805904e+00  3.2947324e-01  5.5323580e-01  1.2376257e-01  8.2736732e-02 -1.5368651e-12 
 -1.4257762e-12  9.0399444e-02  1.3684865e-01  2.8316321e-01  1.8901118e-01  3.4214422e+00  3.3766853e-01  5.6457010e-01  1.3142375e-01  9.0399440e-02 -2.6875853e-12 
 -2.4980018e-17  9.7994426e-02  1.4409601e-01  2.9081601e-01  1.9526043e-01  3.5553548e+00  3.4574535e-01  5.7576261e-01  1.3900630e-01  9.7994422e-02  3.4496063e-12 
 -8.6962610e-03  5.7705987e-03  5.6597986e-02  2.0397640e-01  1.1358497e-01  1.6392855e+00  2.7193581e-01  4.9664268e-01  5.2049564e-02  5.7706050e-03 -8.6962472e-03 
  1.0693492e-12  1.0182830e-02  6.0318288e-02  2.0832035e-01  1.1623182e-01  1.7913100e+00  2.7702623e-01  5.0561804e-01  5.6241850e-02  1.0182839e-02 -2.0539098e-12 
 -7.4014868e-18  1.6746364e-02  6.6305781e-02  2.1490161e-01  1.2107458e-01  1.9390981e+00  2.8411803e-01  5.1656755e-01  6.2651875e-02  1.6746372e-02 -2.6050199e-12 
  2.4044905e-12  2.3274948e-02  7.2258373e-02  2.2143460e-01  1.2586983e-01  2.0814286e+00  2.9110247e-01  5.2738080e-01  6.9018331e-02  2.3274956e-02  1.5728160e-17 
  2.4677547e-12  2.9757144e-02  7.8164689e-02  2.2790746e-01  1.3060735e-01  2.2179302e+00  2.9796921e-01  5.3804491e-01  7.5329889e-02  2.9757152e-02  2.5511491e-12 
 -1.3878186e-12  3.6181966e-02  8.4013828e-02  2.3430882e-01  1.3527728e-01  2.3482852e+00  3.0470835e-01  5.4854764e-01  8.1575683e-02  3.6181973e-02  2.2431196e-12 
  1.4659477e-12  4.2538908e-02  8.9795383e-02  2.4062786e-01  1.3987020e-01  2.4722290e+00  3.1131042e-01  5.5887732e-01  8.7745348e-02  4.2538915e-02  2.2053526e-12 
 -1.1002486e-12  4.8817983e-02  9.5499483e-02  2.4685428e-01  1.4437717e-01  2.5895484e+00  3.1776646e-01  5.6902294e-01  9.3829055e-02  4.8817989e-02  2.7755576e-18 
 -1.2904622e-12  5.5009654e-02  1.0111672e-01  2.5297831e-01  1.4878964e-01  2.7000747e+00  3.2406796e-01  5.7897404e-01  9.9817435e-02  5.5009660e-02 -4.5453141e-12 
 -1.2952602e-17  6.1104917e-02  1.0663823e-01  2.5899070e-01  1.5309953e-01  2.8036854e+00  3.3020689e-01  5.8872079e-01  1.0570167e-01  6.1104922e-02 -1.3207084e-12 
  5.5511151e-18  6.7095278e-02  1.1205568e-01  2.6488277e-01  1.5729925e-01  2.9003002e+00  3.3617571e-01  5.9825396e-01  1.1147346e-01  6.7095283e-02  4.3868261e-12 
  3.3306691e-17  7.2972760e-02  1.1736125e-01  2.7064635e-01  1.6138168e-01  2.9898781e+00  3.4196740e-01  6.0756492e-01  1.1712504e-01  7.2972765e-02  1.5401125e-12 
 -9.2518585e-18  7.8729892e-02  1.2254762e-01  2.7627380e-01  1.6534014e-01  3.0724146e+00  3.4757541e-01  6.1664563e-01  1.2264914e-01  7.8729896e-02 -5.5511151e-18 
 -3.1279647e-03  2.7286532e-03  4.7603749e-02  2.0504579e-01  9.8817444e-02  1.7160231e+00  3.0016949e-01  5.6954621e-01  5.0561036e-02  2.7286532e-03 -3.1279757e-03 
 -1.2930669e-11  7.4768431e-03  5.1779747e-02  2.0979436e-01  1.0124476e-01  1.8290341e+00  3.0415744e-01  5.7798288e-01  5.5030497e-02  7.4768444e-03 -8.8311969e-12 
  5.7305679e-12  1.2907417e-02  5.6414528e-02  2.1508959e-01  1.0437802e-01  1.9352166e+00  3.0920681e-01  5.8745260e-01  6.0049199e-02  1.2907418e-02  1.0296612e-11 
  9.6169276e-12  1.8230489e-02  6.0958336e-02  2.2026445e-01  1.0740085e-01  2.0344693e+00  3.1405507e-01  5.9666138e-01  6.4962289e-02  1.8230489e-02 -9.4746414e-12 
 -1.3393224e-11  2.3439284e-02  6.5403600e-02  2.2531146e-01  1.1030827e-01  2.1266713e+00  3.1869816e-01  6.0560203e-01  6.9762470e-02  2.3439284e-02 -2.9619751e-12 
  2.2981247e-12  2.8527593e-02  6.9743363e-02  2.3022378e-01  1.1309576e-01  2.2117650e+00  3.2313253e-01  6.1426811e-01  7.4443067e-02  2.8527591e-02 -4.8185086e-12 
  5.8269371e-12  3.3489766e-02  7.3971295e-02  2.3499522e-01  1.1575924e-01  2.2897402e+00  3.2735507e-01  6.2265391e-01  7.8998024e-02  3.3489764e-02 -3.0519420e-12 
 -2.3081437e-11  3.8320734e-02  7.8081715e-02  2.3962025e-01  1.1829505e-01  2.3606160e+00  3.3136316e-01  6.3075446e-01  8.3421938e-02  3.8320731e-02 -1.7057122e-11 
  2.9634832e-12  4.3015893e-02  8.2069430e-02  2.4409382e-01  1.2070000e-01  2.4244981e+00  3.3515462e-01  6.3856532e-01  8.7709896e-02  4.3015889e-02 -1.8373173e-12 
  8.4942627e-12  4.7571181e-02  8.5929848e-02  2.4841148e-01  1.2297128e-01  2.4815032e+00  3.3872772e-01  6.4608274e-01  9.1857585e-02  4.7571177e-02  8.8606252e-12 
  1.7495862e-11  5.1983035e-02  8.9658916e-02  2.5256931e-01  1.2510654e-01  2.5317784e+00  3.4208117e-01  6.5330354e-01  9.5861231e-02  5.1983031e-02 -5.7759926e-12 
 -1.6923202e-11  5.6248370e-02  9.3253098e-02  2.5656389e-01  1.2710384e-01  2.5754940e+00  3.4521413e-01  6.6022509e-01  9.9717578e-02  5.6248365e-02 -9.9872573e-12 
 -2.9722715e-11  6.0364558e-02  9.6709339e-02  2.6039229e-01  1.2896161e-01  2.6128713e+00  3.4812613e-01  6.6684526e-01  1.0342385e-01  6.0364553e-02 -4.8060796e-12 
  2.3476356e-03 -3.0604250e-04  3.1738095e-02  2.0339612e-01  7.6359596e-02  1.8160198e+00  3.2935978e-01  6.5581712e-01  4.4256428e-02 -3.0606041e-04  2.3476356e-03 
 -3.7007434e-18  4.6716778e-03  3.6078797e-02  2.0837526e-01  7.8292281e-02  1.8815734e+00  3.3206250e-01  6.6387200e-01  4.8727500e-02  4.6716604e-03 -2.5905204e-17 
 -1.6653345e-17  8.9057286e-03  3.9682780e-02  2.1257965e-01  7.9505315e-02  1.9396114e+00  3.3395464e-01  6.7098840e-01  5.2450730e-02  8.9057117e-03 -1.3489339e-12 
  2.5905204e-17  1.2982104e-02  4.3140231e-02  2.1659715e-01  8.0586195e-02  1.9903637e+00  3.3561814e-01  6.7774495e-01  5.6015102e-02  1.2982087e-02  3.7007434e-18 
 -2.5905204e-17  1.6900235e-02  4.6450559e-02  2.2042679e-01  8.1535921e-02  2.0340628e+00  3.3705528e-01  6.8414110e-01  5.9420377e-02  1.6900219e-02  1.1572484e-12 
  3.7007434e-18  2.0659929e-02  4.9613551e-02  2.2406801e-01  8.2355760e-02  2.0709646e+00  3.3826872e-01  6.9017694e-01  6.2666707e-02  2.0659914e-02  2.5905204e-17 
  1.2952602e-17  2.4261352e-02  5.2629353e-02  2.2752061e-01  8.3047239e-02  2.1013436e+00  3.3926147e-01  6.9585318e-01  6.5754605e-02  2.4261337e-02 -3.7792861e-12 
  1.3651987e-12  2.7705010e-02  5.5498439e-02  2.3078479e-01  8.3612125e-02  2.1254873e+00  3.4003681e-01  7.0117105e-01  6.8684917e-02  2.7704996e-02  2.2450393e-12 
  2.4885816e-12  3.0991744e-02  5.8221610e-02  2.3386107e-01  8.4052435e-02  2.1436984e+00  3.4059838e-01  7.0613233e-01  7.1458817e-02  3.0991730e-02  5.5511151e-18 
 -3.1553186e-12  3.4122698e-02  6.0799956e-02  2.3675033e-01  8.4370402e-02  2.1562870e+00  3.4095006e-01  7.1073927e-01  7.4077770e-02  3.4122685e-02 -2.0527228e-12 
  1.1102230e-17  3.7099309e-02  6.3234844e-02  2.3945377e-01  8.4568476e-02  2.1635694e+00  3.4109598e-01  7.1499461e-01  7.6543515e-02  3.7099297e-02 -1.1102230e-17 
  1.4802974e-17  3.9923287e-02  6.5527897e-02  2.4197288e-01  8.4649300e-02  2.1658651e+00  3.4104051e-01  7.1890147e-01  7.8858046e-02  3.9923276e-02 -2.6703232e-12 
  3.3306691e-17  4.2596593e-02  6.7680977e-02  2.4430944e-01  8.4615705e-02  2.1634934e+00  3.4078823e-01  7.2246339e-01  8.1023591e-02  4.2596582e-02  1.4634331e-12 
  4.9061537e-03 -1.7444056e-03  2.4122606e-02  2.0609795e-01  5.9079128e-02  1.8581956e+00  3.3607677e-01  7.0576047e-01  4.0315286e-02 -1.7444120e-03  4.9061425e-03 
 -1.8503717e-18  3.2246714e-03  2.8571382e-02  2.1110753e-01  6.0594820e-02  1.8949713e+00  3.3755393e-01  7.1297229e-01  4.4726696e-02  3.2246626e-03 -1.6480280e-12 
  7.4014868e-18  6.7977642e-03  3.1637058e-02  2.1467709e-01  6.0759772e-02  1.9247912e+00  3.3757825e-01  7.1853971e-01  4.7744923e-02  6.7977558e-03  7.4014868e-18 
  3.7007434e-18  1.0203822e-02  3.4548132e-02  2.1803528e-01  6.0804772e-02  1.9479980e+00  3.3738280e-01  7.2369331e-01  5.0598971e-02  1.0203814e-02 -1.2721268e-12 
 -1.7347401e-12  1.3445446e-02  3.7306763e-02  2.2118446e-01  6.0734103e-02  1.9649497e+00  3.3697420e-01  7.2843764e-01  5.3291500e-02  1.3445438e-02  9.2518585e-18 
  2.9201179e-12  1.6525412e-02  3.9915294e-02  2.2412729e-01  6.0552076e-02  1.9760149e+00  3.3635914e-01  7.3277768e-01  5.5825345e-02  1.6525405e-02  5.5511151e-18 
  1.2142953e-12  1.9446666e-02  4.2376243e-02  2.2686662e-01  6.0263025e-02  1.9815677e+00  3.3554437e-01  7.3671886e-01  5.8203509e-02  1.9446659e-02  2.0237959e-12 
 -1.8503865e-12  2.2212304e-02  4.4692293e-02  2.2940555e-01  5.9871292e-02  1.9819822e+00  3.3453667e-01  7.4026697e-01  6.0429146e-02  2.2212298e-02 -2.0816682e-12 
  1.3877140e-12  2.4825567e-02  4.6866274e-02  2.3174736e-01  5.9381237e-02  1.9776347e+00  3.3334285e-01  7.4342814e-01  6.2505546e-02  2.4825560e-02 -2.3130183e-12 
  1.7347401e-12  2.7289820e-02  4.8901158e-02  2.3389552e-01  5.8797224e-02  1.9688943e+00  3.3196973e-01  7.4620879e-01  6.4436131e-02  2.7289814e-02 -9.2518585e-18 
  2.1105950e-12  2.9608547e-02  5.0800043e-02  2.3585369e-01  5.8123613e-02  1.9561229e+00  3.3042413e-01  7.4861562e-01  6.6224432e-02  2.9608541e-02  1.2952602e-17 
 -2.7177390e-12  3.1785335e-02  5.2566141e-02  2.3762566e-01  5.7364759e-02  1.9396725e+00  3.2871284e-01  7.5065555e-01  6.7874081e-02  3.1785329e-02 -1.0987193e-12 
 -2.4574953e-12  3.3823838e-02  5.4202745e-02  2.3921534e-01  5.6524988e-02  1.9198838e+00  3.2684261e-01  7.5233569e-01  6.9388779e-02  3.3823833e-02 -5.5511151e-18 
  7.0504804e-03 -2.9601694e-03  1.7771413e-02  2.1208286e-01  3.7769529e-02  1.8639059e+00  3.3492669e-01  7.5823822e-01  3.6196049e-02 -2.9601701e-03  7.0504761e-03 
 -1.7232438e-12  1.9136240e-03  2.2310496e-02  2.1689885e-01  3.8900144e-02  1.8725984e+00  3.3502253e-01  7.6393063e-01  4.0523380e-02  1.9136223e-03  0.0000000e+00 
 -2.8172002e-12  4.8585550e-03  2.4919300e-02  2.1972401e-01  3.8180595e-02  1.8755004e+00  3.3318055e-01  7.6742172e-01  4.2916998e-02  4.8585535e-03 -3.4540204e-12 
 -1.9948931e-12  7.6419484e-03  2.7372727e-02  2.2232717e-01  3.7374409e-02  1.8730789e+00  3.3116163e-01  7.7047537e-01  4.5151189e-02  7.6419471e-03 -1.2264412e-12 
  1.1102230e-17  1.0268472e-02  2.9675069e-02  2.2471343e-01  3.6487485e-02  1.8657698e+00  3.2897464e-01  7.7310038e-01  4.7230733e-02  1.0268471e-02 -1.8543796e-12 
 -2.2204460e-17  1.2742778e-02  3.1830602e-02  2.2688797e-01  3.5525545e-02  1.8540018e+00  3.2662825e-01  7.7530577e-01  4.9160376e-02  1.2742777e-02 -3.7007434e-17 
  5.0493128e-12  1.5069498e-02  3.3843585e-02  2.2885599e-01  3.4494122e-02  1.8381913e+00  3.2413097e-01  7.7710076e-01  5.0944831e-02  1.5069497e-02  1.1102230e-17 
  0.0000000e+00  1.7253242e-02  3.5718266e-02  2.3062275e-01  3.3398560e-02  1.8187349e+00  3.2149107e-01  7.7849470e-01  5.2588774e-02  1.7253241e-02 -2.4789948e-12 
 -3.1145864e-12  1.9298605e-02  3.7458907e-02  2.3219354e-01  3.2244040e-02  1.7960193e+00  3.1871666e-01  7.7949711e-01  5.4096878e-02  1.9298604e-02 -1.3009630e-12 
 -2.3398653e-12  2.1210158e-02  3.9069763e-02  2.3357370e-01  3.1035561e-02  1.7704105e+00  3.1581562e-01  7.8011761e-01  5.5473787e-02  2.1210157e-02 -1.8740084e-12 
 -2.8743397e-12  2.2992440e-02  4.0555082e-02  2.3476857e-01  2.9777950e-02  1.7422551e+00  3.1279562e-01  7.8036588e-01  5.6724115e-02  2.2992439e-02  1.6653345e-17 
 -2.0928759e-12  2.4649962e-02  4.1919108e-02  2.3578354e-01  2.8475872e-02  1.7118789e+00  3.0966411e-01  7.8025168e-01  5.7852450e-02  2.4649961e-02  1.8503717e-18 
  4.7416904e-12  2.6187162e-02  4.3166040e-02  2.3662394e-01  2.7133801e-02  1.6795904e+00  3.0642832e-01  7.7978477e-01  5.8863316e-02  2.6187162e-02  2.0266437e-12 
  8.6801648e-03 -3.8916387e-03  1.4339371e-02  2.2041279e-01  1.3930577e-02  1.8212102e+00  3.2422516e-01  8.0561834e-01  3.3179706e-02 -3.8916277e-03  8.6801558e-03 
  2.7654619e-12  8.2850434e-04  1.8867020e-02  2.2481152e-01  1.4803136e-02  1.8058562e+00  3.2313117e-01  8.0945225e-01  3.7365930e-02  8.2851206e-04  2.0118425e-12 
  1.3854344e-12  3.2277645e-03  2.1072237e-02  2.2681951e-01  1.3455206e-02  1.7863445e+00  3.1973869e-01  8.1067710e-01  3.9230983e-02  3.2277712e-03 -2.9945472e-12 
 -2.3348268e-12  5.4817778e-03  2.3126741e-02  2.2860853e-01  1.2068249e-02  1.7631727e+00  3.1623204e-01  8.1146425e-01  4.0947611e-02  5.4817835e-03  1.1912675e-12 
  2.8048119e-12  7.5959617e-03  2.5035934e-02  2.3018524e-01  1.0648062e-02  1.7367860e+00  3.1262038e-01  8.1182546e-01  4.2521605e-02  7.5959666e-03  2.1578850e-12 
 -2.9605947e-17  9.5755924e-03  2.6805137e-02  2.3155624e-01  9.2000419e-03  1.7076026e+00  3.0891240e-01  8.1177258e-01  4.3958636e-02  9.5755964e-03  2.0039082e-12 
 -1.8503717e-17  1.1425815e-02  2.8439602e-02  2.3272812e-01  7.7292095e-03  1.6760109e+00  3.0511638e-01  8.1131756e-01  4.5264275e-02  1.1425819e-02 -2.1110336e-12 
  2.4298323e-12  1.3151650e-02  2.9944528e-02  2.3370737e-01  6.2402270e-03  1.6423654e+00  3.0124017e-01  8.1047234e-01  4.6444006e-02  1.3151652e-02 -1.2952602e-17 
 -1.5524785e-12  1.4758001e-02  3.1325020e-02  2.3450046e-01  4.7374676e-03  1.6070083e+00  2.9729128e-01  8.0924891e-01  4.7503187e-02  1.4758003e-02 -3.6074236e-12 
 -1.8503717e-17  1.6249662e-02  3.2586118e-02  2.3511379e-01  3.2250035e-03  1.5702469e+00  2.9327684e-01  8.0765922e-01  4.8447085e-02  1.6249664e-02 -1.6047127e-12 
  1.2439512e-12  1.7631315e-02  3.3732784e-02  2.3555368e-01  1.7066403e-03  1.5323636e+00  2.8920365e-01  8.0571517e-01  4.9280859e-02  1.7631316e-02 -2.7325383e-12 
  1.2151447e-12  1.8907536e-02  3.4769898e-02  2.3582639e-01  1.8594055e-04  1.4936164e+00  2.8507818e-01  8.0342857e-01  5.0009561e-02  1.8907536e-02 -2.3613389e-12 
 -2.7567430e-12  2.0082753e-02  3.5702204e-02  2.3593805e-01 -1.3337970e-03  1.4542326e+00  2.8090655e-01  8.0081112e-01  5.0638084e-02  2.0082753e-02 -5.1144422e-12 
  9.8947694e-03 -4.5917095e-03  1.4962012e-02  2.3019433e-01 -1.3140145e-02  1.7300723e+00  3.0444371e-01  8.4789895e-01  3.2743060e-02 -4.5917272e-03  9.8947640e-03 
  4.7497247e-12 -5.0988926e-05  1.9198999e-02  2.3394522e-01 -1.2184459e-02  1.6954057e+00  3.0259037e-01  8.4951639e-01  3.6569343e-02 -5.1007440e-05  1.6653345e-17 
  1.1102230e-17  1.8877909e-03  2.0871112e-02  2.3504017e-01 -1.3752834e-02  1.6583239e+00  2.9814762e-01  8.4828429e-01  3.7832214e-02  1.8877733e-03 -1.1102230e-17 
  5.4962812e-12  3.7035900e-03  2.2409799e-02  2.3593202e-01 -1.5313657e-02  1.6195492e+00  2.9365555e-01  8.4663641e-01  3.8969970e-02  3.7035733e-03  1.2743325e-12 
  2.5905204e-17  5.4014112e-03  2.3820672e-02  2.3662822e-01 -1.6863029e-02  1.5794366e+00  2.8912156e-01  8.4458686e-01  3.9988368e-02  5.4013953e-03 -2.2646144e-12 
 -2.1291672e-12  6.9860997e-03  2.5109334e-02  2.3713603e-01 -1.8397498e-02  1.5383017e+00  2.8455254e-01  8.4214967e-01  4.0893115e-02  6.9860847e-03 -3.7007434e-18 
 -4.7369460e-12  8.4623536e-03  2.6281330e-02  2.3746259e-01 -1.9913996e-02  1.4964309e+00  2.7995488e-01  8.3933876e-01  4.1689832e-02  8.4623394e-03 -5.7741423e-12 
  3.6691095e-12  9.8347272e-03  2.7342090e-02  2.3761488e-01 -2.1409791e-02  1.4540960e+00  2.7533458e-01  8.3616788e-01  4.2383993e-02  9.8347137e-03 -1.8555676e-12 
 -1.0274818e-12  1.1107656e-02  2.8296976e-02  2.3759976e-01 -2.2882438e-02  1.4115072e+00  2.7069724e-01  8.3265069e-01  4.2980977e-02  1.1107643e-02 -1.2705022e-12 
 -4.0079218e-12  1.2285445e-02  2.9151204e-02  2.3742394e-01 -2.4329748e-02  1.3688659e+00  2.6604809e-01  8.2880066e-01  4.3485992e-02  1.2285433e-02  2.4437212e-12 
 -1.2952602e-17  1.3372280e-02  2.9909854e-02  2.3709403e-01 -2.5749757e-02  1.3263477e+00  2.6139208e-01  8.2463106e-01  4.3904087e-02  1.3372269e-02  3.4908502e-12 
 -1.4936645e-12  1.4372231e-02  3.0577861e-02  2.3661649e-01 -2.7140698e-02  1.2841036e+00  2.5673382e-01  8.2015497e-01  4.4240147e-02  1.4372220e-02  1.4303373e-12 
 -1.0998665e-12  1.5289209e-02  3.1159979e-02  2.3599758e-01 -2.8501030e-02  1.2422802e+00  2.5207764e-01  8.1538520e-01  4.4498857e-02  1.5289199e-02 -2.2431779e-12 
  1.0739163e-02 -5.0852416e-03  1.6590119e-02  2.3963532e-01 -4.0563065e-02  1.5848428e+00  2.7950468e-01  8.8324000e-01  3.2310108e-02 -5.0852529e-03  1.0739168e-02 
  2.7979212e-12 -7.2843524e-04  2.0453762e-02  2.4263737e-01 -3.9346601e-02  1.5373792e+00  2.7716918e-01  8.8252253e-01  3.5740738e-02 -7.2844442e-04  1.8503717e-17 
 -3.7007434e-17  8.3965791e-04  2.1531388e-02  2.4277243e-01 -4.0782105e-02  1.4897683e+00  2.7213936e-01  8.7873623e-01  3.6397323e-02  8.3964960e-04 -2.2204460e-17 
  1.5074479e-12  2.3078028e-03  2.2506814e-02  2.4273174e-01 -4.2176535e-02  1.4423033e+00  2.6711249e-01  8.7457827e-01  3.6964277e-02  2.3077953e-03  1.2941925e-12 
  1.0371648e-12  3.6798851e-03  2.3384757e-02  2.4252228e-01 -4.3528342e-02  1.3951870e+00  2.6209371e-01  8.7006361e-01  3.7446224e-02  3.6798784e-03 -9.2518585e-18 
 -1.3439860e-12  4.9597072e-03  2.4169895e-02  2.4215092e-01 -4.4836271e-02  1.3485873e+00  2.5708778e-01  8.6520706e-01  3.7847716e-02  4.9597012e-03 -3.5157062e-17 
 -1.6653345e-17  6.1509905e-03  2.4866841e-02  2.4162439e-01 -4.6099318e-02  1.3026452e+00  2.5209905e-01  8.6002328e-01  3.8173214e-02  6.1509851e-03 -1.2952602e-17 
  1.1102230e-17  7.2573745e-03  2.5480117e-02  2.4094932e-01 -4.7316700e-02  1.2574837e+00  2.4713155e-01  8.5452670e-01  3.8427061e-02  7.2573696e-03 -2.8599752e-12 
  3.7007434e-18  8.2824277e-03  2.6014155e-02  2.4013219e-01 -4.8487815e-02  1.2131883e+00  2.4218902e-01  8.4873158e-01  3.8613489e-02  8.2824234e-03 -1.2425357e-12 
  1.6483426e-12  9.2296375e-03  2.6473271e-02  2.3917939e-01 -4.9612223e-02  1.1698337e+00  2.3727488e-01  8.4265192e-01  3.8736594e-02  9.2296337e-03 -3.1456319e-17 
  2.5905204e-17  1.0102412e-02  2.6861658e-02  2.3809716e-01 -5.0689622e-02  1.1274773e+00  2.3239234e-01  8.3630146e-01  3.8800333e-02  1.0102408e-02  1.0464851e-12 
 -1.2235139e-12  1.0904077e-02  2.7183378e-02  2.3689161e-01 -5.1719834e-02  1.0861612e+00  2.2754432e-01  8.2969368e-01  3.8808517e-02  1.0904074e-02  1.8503717e-17 
  3.5157062e-17  1.1637844e-02  2.7442328e-02  2.3556865e-01 -5.2702818e-02  1.0459230e+00  2.2273351e-01  8.2284172e-01  3.8764782e-02  1.1637842e-02  2.4054832e-17 
  1.1234993e-02 -5.3856867e-03  1.7148986e-02  2.4689481e-01 -6.6632768e-02  1.3894117e+00  2.5227574e-01  9.0996472e-01  3.0276243e-02 -5.3856732e-03  1.1234976e-02 
 -9.2518585e-18 -1.2083437e-03  2.0448325e-02  2.4915328e-01 -6.4838358e-02  1.3390821e+00  2.4987408e-01  9.0688562e-01  3.3172772e-02 -1.2083362e-03  1.7055487e-12 
  1.7436497e-12  7.6832260e-05  2.1006939e-02  2.4841274e-01 -6.5879534e-02  1.2897415e+00  2.4460588e-01  9.0063015e-01  3.3340881e-02  7.6839119e-05  2.2204460e-17 
  2.9493852e-12  1.2813540e-03  2.1495855e-02  2.4752402e-01 -6.6860185e-02  1.2417395e+00  2.3938004e-01  8.9405591e-01  3.3454741e-02  1.2813602e-03 -1.1102230e-17 
  1.6722993e-12  2.4079548e-03  2.1918747e-02  2.4649334e-01 -6.7781115e-02  1.1951115e+00  2.3419932e-01  8.8717819e-01  3.3517680e-02  2.4079605e-03 -7.4014868e-18 
