  2.7510332e-11  2.1644898e+00  1.6964388e+00  5.5384290e+00  1.6219717e+00  5.0045440e+01  1.6223623e+00  5.5388505e+00  1.6965230e+00  2.1644898e+00  5.2257927e-12 
  2.5765210e-11  2.7365286e+00  2.2726074e+00  6.0910081e+00  2.1995727e+00  6.1230973e+01  2.1999690e+00  6.0914362e+00  2.2726922e+00  2.7365286e+00  1.3190532e-11 
 -1.6127743e-11  3.4111763e+00  2.9513415e+00  6.7463837e+00  2.8797222e+00  7.4763939e+01  2.8801242e+00  6.7468183e+00  2.9514268e+00  3.4111763e+00  1.4818094e-11 
 -1.8322573e-11  4.2023621e+00  3.7465706e+00  7.5184815e+00  3.6763504e+00  9.1095359e+01  3.6767580e+00  7.5189227e+00  3.7466566e+00  4.2023621e+00 -6.9533273e-12 
 -9.4705937e-12  5.1254744e+00  4.6736842e+00  8.4226866e+00  4.6048466e+00  1.1074746e+02  4.6052600e+00  8.4231346e+00  4.6737707e+00  5.1254744e+00 -4.4143588e-12 
 -1.0684695e-10  6.1975115e+00  5.7496812e+00  9.4759940e+00  5.6822102e+00  1.3432131e+02  5.6826294e+00  9.4764487e+00  5.7497682e+00  6.1975115e+00  1.6082220e-11 
 -3.0761492e-01  1.8433500e-01 -2.5431990e-01  3.4302234e+00 -3.1763823e-01  1.0616818e+01 -3.1723872e-01  3.4306528e+00 -2.5423261e-01  1.8433499e-01 -3.0761486e-01 
 -9.9801666e-12  2.4404610e-01 -1.9057628e-01  3.4706673e+00 -2.5252195e-01  1.3269887e+01 -2.5211634e-01  3.4711039e+00 -1.9048834e-01  2.4404611e-01  8.2865287e-12 
 -2.6491270e-12  4.1462133e-01 -1.6025280e-02  3.6222068e+00 -7.6622845e-02  1.6505861e+01 -7.6211133e-02  3.6226504e+00 -1.5936756e-02  4.1462134e-01  1.3960938e-11 
 -7.4663506e-12  6.2533415e-01  1.9862110e-01  3.8140691e+00  1.3935577e-01  2.0450148e+01  1.3977363e-01  3.8145199e+00  1.9871020e-01  6.2533416e-01  1.3659267e-12 
 -2.8419910e-11  8.8305873e-01  4.6023729e-01  4.0531270e+00  4.0228846e-01  2.5254735e+01  4.0271250e-01  4.0535850e+00  4.6032698e-01  8.8305873e-01  1.9015344e-11 
  2.1064557e-12  1.1954217e+00  7.7645034e-01  4.3470057e+00  7.1980240e-01  3.1102400e+01  7.2023266e-01  4.3474709e+00  7.7654060e-01  1.1954217e+00  1.1490076e-11 
  2.2741930e-11  1.5708682e+00  1.1557057e+00  4.7041481e+00  1.1003432e+00  3.8211366e+01  1.1007798e+00  4.7046207e+00  1.1557966e+00  1.5708682e+00 -2.3077069e-11 
 -1.1331053e-11  2.0187359e+00  1.6073416e+00  5.1338897e+00  1.5532493e+00  4.6840435e+01  1.5536922e+00  5.1343696e+00  1.6074330e+00  2.0187359e+00  8.2289414e-12 
  3.2815105e-11  2.5493274e+00  2.1416612e+00  5.6465306e+00  2.0888240e+00  5.7293894e+01  2.0892732e+00  5.6470180e+00  2.1417532e+00  2.5493274e+00 -1.0986582e-16 
 -5.7301530e-11  3.1740132e+00  2.7700356e+00  6.2534387e+00  2.7184387e+00  6.9927489e+01  2.7188944e+00  6.2539336e+00  2.7701281e+00  3.1740132e+00  2.9195539e-11 
  3.3718826e-11  3.9053339e+00  3.5050061e+00  6.9671516e+00  3.4546349e+00  8.5154283e+01  3.4550969e+00  6.9676541e+00  3.5050991e+00  3.9053339e+00 -3.6647920e-11 
 -5.8929621e-11  4.7571185e+00  4.3604022e+00  7.8014951e+00  4.3112423e+00  1.0345092e+02  4.3117109e+00  7.8020053e+00  4.3604958e+00  4.7571186e+00 -2.1644031e-11 
  4.8783154e-11  5.7446166e+00  5.3514742e+00  8.7717156e+00  5.3035116e+00  1.2536414e+02  5.3039867e+00  8.7722335e+00  5.3515684e+00  5.7446166e+00 -5.9769803e-12 
 -2.9096438e-01  1.7395443e-01 -2.1076746e-01  3.1709507e+00 -2.5500821e-01  9.9219545e+00 -2.5455553e-01  3.1714396e+00 -2.1067316e-01  1.7395444e-01 -2.9096438e-01 
 -4.3823174e-12  2.2907496e-01 -1.5202412e-01  3.2083447e+00 -1.9507237e-01  1.2408331e+01 -1.9461282e-01  3.2088416e+00 -1.5192923e-01  2.2907495e-01  9.5007416e-12 
  4.3723976e-12  3.8862843e-01  1.1114322e-02  3.3503392e+00 -3.0754719e-02  1.5440677e+01 -3.0288268e-02  3.3508443e+00  1.1209815e-02  3.8862842e-01  5.2722430e-12 
  3.7377311e-12  5.8553141e-01  2.1156396e-01  3.5298543e+00  1.7086014e-01  1.9136319e+01  1.7133355e-01  3.5303674e+00  2.1166006e-01  5.8553140e-01 -1.2806092e-11 
 -3.7355678e-12  8.2605808e-01  4.5559926e-01  3.7531627e+00  4.1604678e-01  2.3637024e+01  4.1652719e-01  3.7536841e+00  4.5569595e-01  8.2605808e-01 -2.0807230e-11 
  1.6252915e-11  1.1171484e+00  7.5016055e-01  4.0272030e+00  7.1174566e-01  2.9112804e+01  7.1223311e-01  4.0277327e+00  7.5025783e-01  1.1171484e+00 -9.4400532e-12 
 -9.1930721e-12  1.4664650e+00  1.1029107e+00  4.3596358e+00  1.0656198e+00  3.5766008e+01  1.0661144e+00  4.3601740e+00  1.1030086e+00  1.4664650e+00  1.5438743e-11 
  6.5665009e-12  1.8824554e+00  1.5222979e+00  4.7589067e+00  1.4861175e+00  4.3835784e+01  1.4866192e+00  4.7594533e+00  1.5223963e+00  1.8824554e+00 -4.0746275e-12 
  1.1089438e-11  2.3744227e+00  2.0176257e+00  5.2343164e+00  1.9825426e+00  5.3602383e+01  1.9830515e+00  5.2348715e+00  2.0177247e+00  2.3744227e+00  8.7293757e-12 
  3.3917267e-11  2.9526100e+00  2.5991377e+00  5.7961054e+00  2.5651388e+00  6.5392277e+01  2.5656549e+00  5.7966691e+00  2.5992372e+00  2.9526100e+00 -1.2117579e-11 
  1.6969932e-16  3.6282913e+00  3.2781084e+00  6.4555450e+00  3.2451810e+00  7.9583198e+01  3.2457044e+00  6.4561173e+00  3.2782085e+00  3.6282913e+00  1.5177734e-11 
 -1.1823304e-11  4.4138759e+00  4.0669478e+00  7.2250415e+00  4.0350791e+00  9.6609478e+01  4.0356098e+00  7.2256226e+00  4.0670484e+00  4.4138759e+00  1.8357455e-11 
 -2.4479240e-11  5.3230240e+00  4.9793168e+00  8.1182524e+00  4.9484944e+00  1.1696761e+02  4.9490326e+00  8.1188423e+00  4.9794180e+00  5.3230240e+00 -2.2074099e-11 
 -2.7522840e-01  1.6416325e-01 -1.7188361e-01  2.9317599e+00 -1.9939425e-01  9.2714452e+00 -1.9888133e-01  2.9323166e+00 -1.7178160e-01  1.6416330e-01 -2.7522840e-01 
  3.0007360e-12  2.1502260e-01 -1.1775861e-01  2.9662566e+00 -1.4422724e-01  1.1601508e+01 -1.4370656e-01  2.9668225e+00 -1.1765601e-01  2.1502265e-01 -4.9223396e-12 
 -3.9443275e-17  3.6425766e-01  3.4706330e-02  3.0992906e+00  9.2668482e-03  1.4443010e+01  9.7953437e-03  3.0998657e+00  3.4809511e-02  3.6425770e-01 -9.3672527e-12 
  5.6413992e-12  5.4823515e-01  2.2187911e-01  3.2672244e+00  1.9745655e-01  1.7905584e+01  1.9799291e-01  3.2678089e+00  2.2198287e-01  5.4823519e-01 -1.5220277e-12 
  8.7049167e-12  7.7267346e-01  4.4947833e-01  3.4757753e+00  4.2606056e-01  2.2121381e+01  4.2660484e-01  3.4763692e+00  4.4958267e-01  7.7267349e-01  9.3717642e-12 
  1.4315827e-12  1.0438785e+00  7.2381018e-01  3.7312478e+00  7.0138515e-01  2.7248402e+01  7.0193740e-01  3.7318512e+00  7.2391508e-01  1.0438785e+00  2.7089867e-12 
 -3.3121731e-12  1.3687923e+00  1.0518171e+00  4.0405824e+00  1.0303729e+00  3.3474080e+01  1.0309332e+00  4.0411954e+00  1.0519226e+00  1.3687923e+00 -3.6135462e-12 
  3.6257563e-12  1.7550461e+00  1.4411307e+00  4.4114082e+00  1.4206555e+00  4.1019137e+01  1.4212239e+00  4.4120309e+00  1.4412367e+00  1.7550461e+00  6.6842188e-12 
 -3.5527137e-16  2.2110276e+00  1.9001392e+00  4.8521111e+00  1.8806215e+00  5.0141339e+01  1.8811980e+00  4.8527435e+00  1.9002457e+00  2.2110276e+00 -3.5527137e-16 
 -1.0201388e-11  2.7459502e+00  2.4380562e+00  5.3719018e+00  2.4194845e+00  6.1139854e+01  2.4200692e+00  5.3725440e+00  2.4381633e+00  2.7459502e+00 -9.4843171e-12 
 -2.2510572e-11  3.3699338e+00  3.0650024e+00  5.9808979e+00  3.0473655e+00  7.4359554e+01  3.0479584e+00  5.9815500e+00  3.0651101e+00  3.3699338e+00  5.8115151e-12 
  1.7671608e-11  4.0940963e+00  3.7920963e+00  6.6902147e+00  3.7753829e+00  9.0195546e+01  3.7759842e+00  6.6908769e+00  3.7922044e+00  4.0940963e+00 -1.6997777e-11 
  1.1564485e-11  4.9306556e+00  4.6315561e+00  7.5120673e+00  4.6157555e+00  1.0909786e+02  4.6163651e+00  7.5127395e+00  4.6316647e+00  4.9306556e+00  1.0630502e-11 
 -2.6035150e-01  1.5492564e-01 -1.3715480e-01  2.7108237e+00 -1.4999311e-01  8.6621140e+00 -1.4941184e-01  2.7114580e+00 -1.3704528e-01  1.5492554e-01 -2.6035150e-01 
 -1.0885094e-12  2.0183293e-01 -8.7300877e-02  2.7426039e+00 -9.9227520e-02  1.0845667e+01 -9.8637456e-02  2.7432488e+00 -8.7190776e-02  2.0183283e-01 -2.6495079e-12 
 -4.1825580e-12  3.4140891e-01  5.5178479e-02  2.8672378e+00  4.4146668e-02  1.3508344e+01  4.4745539e-02  2.8678932e+00  5.5289160e-02  3.4140881e-01 -1.3841891e-12 
 -6.6868269e-12  5.1328967e-01  2.2993149e-01  3.0243212e+00  2.1978389e-01  1.6752492e+01  2.2039163e-01  3.0249872e+00  2.3004275e-01  5.1328957e-01  1.5255925e-12 
 -1.9259213e-12  7.2267899e-01  4.4216215e-01  3.2190567e+00  4.3288820e-01  2.0701208e+01  4.3350487e-01  3.2197335e+00  4.4227397e-01  7.2267890e-01  5.4470317e-17 
 -1.5290425e-12  9.7529765e-01  6.9759149e-01  3.4571640e+00  6.8918073e-01  2.5501195e+01  6.8980638e-01  3.4578516e+00  6.9770386e-01  9.7529756e-01 -2.2307460e-16 
  1.0390472e-11  1.2774252e+00  1.0024994e+00  3.7449211e+00  9.9494146e-01  3.1325876e+01  9.9557617e-01  3.7456197e+00  1.0026123e+00  1.2774251e+00 -8.3404969e-12 
  1.9531433e-12  1.6359443e+00  1.3637687e+00  4.0892088e+00  1.3570534e+00  3.8378707e+01  1.3576972e+00  4.0899184e+00  1.3638822e+00  1.6359442e+00 -6.6531466e-12 
 -5.1540899e-12  2.0584054e+00  1.7889506e+00  4.4975758e+00  1.7830678e+00  4.6896434e+01  1.7837208e+00  4.4982965e+00  1.7890646e+00  2.0584053e+00  2.1376017e-11 
  1.5906458e-11  2.5530823e+00  2.2863191e+00  4.9782936e+00  2.2812587e+00  5.7152777e+01  2.2819210e+00  4.9790255e+00  2.2864336e+00  2.5530822e+00 -1.6219097e-11 
  2.1607069e-11  3.1290444e+00  2.8649440e+00  5.5404293e+00  2.8606964e+00  6.9462078e+01  2.8613680e+00  5.5411726e+00  2.8650591e+00  3.1290443e+00 -2.8325251e-11 
  2.1862926e-11  3.7962366e+00  3.5347709e+00  6.1939256e+00  3.5313263e+00  8.4183111e+01  3.5320072e+00  6.1946803e+00  3.5348864e+00  3.7962365e+00 -2.7495872e-11 
  3.5247618e-11  4.5655684e+00  4.3067096e+00  6.9496893e+00  4.3040586e+00  1.0172302e+02  4.3047490e+00  6.9504555e+00  4.3068256e+00  4.5655684e+00 -4.1459785e-12 
 -2.4629015e-01  1.4621188e-01 -1.0628517e-01  2.5069576e+00 -1.0631410e-01  8.0916608e+00 -1.0565628e-01  2.5076798e+00 -1.0616750e-01  1.4621186e-01 -2.4629019e-01 
  3.8224289e-12  1.8945490e-01 -6.0393675e-02  2.5362363e+00 -5.9630164e-02  1.0137944e+01 -5.8962408e-02  2.5369705e+00 -6.0275468e-02  1.8945487e-01 -1.1950195e-12 
  3.6201330e-12  3.1998962e-01  7.2751152e-02  2.6529770e+00  7.4292123e-02  1.2633013e+01  7.4969861e-02  2.6537233e+00  7.2869901e-02  3.1998959e-01 -9.0948648e-12 
  1.0667223e-12  4.8055001e-01  2.3589353e-01  2.7998768e+00  2.3820269e-01  1.5672416e+01  2.3889048e-01  2.8006352e+00  2.3601281e-01  4.8054998e-01  1.8134008e-11 
  2.4711097e-12  6.7586374e-01  4.3376131e-01  2.9816624e+00  4.3682946e-01  1.9370727e+01  4.3752736e-01  2.9824332e+00  4.3388112e-01  6.7586371e-01  1.1427698e-11 
 -1.1448303e-11  9.1111211e-01  6.7153603e-01  3.2035141e+00  6.7535402e-01  2.3864023e+01  6.7606212e-01  3.2042974e+00  6.7165635e-01  9.1111208e-01  3.3012197e-12 
 -1.6002615e-11  1.1919659e+00  9.5488870e-01  3.4711012e+00  9.5944749e-01  2.9312574e+01  9.6016584e-01  3.4718970e+00  9.5500952e-01  1.1919658e+00  2.1299474e-11 
 -5.9524506e-12  1.5246220e+00  1.2900166e+00  3.7906191e+00  1.2953073e+00  3.5903662e+01  1.2960360e+00  3.7914274e+00  1.2901379e+00  1.5246220e+00 -2.5267519e-12 
  1.3453062e-11  1.9158660e+00  1.6837057e+00  4.1688514e+00  1.6897194e+00  4.3854399e+01  1.6904585e+00  4.1696725e+00  1.6838275e+00  1.9158660e+00  7.3370634e-12 
  2.7859426e-12  2.3731153e+00  2.1433737e+00  4.6132136e+00  2.1501017e+00  5.3414806e+01  2.1508513e+00  4.6140476e+00  2.1434959e+00  2.3731153e+00  2.6179717e-12 
  1.7908239e-11  2.9044839e+00  2.6771350e+00  5.1318177e+00  2.6845688e+00  6.4870886e+01  2.6853289e+00  5.1326646e+00  2.6772578e+00  2.9044839e+00 -6.2844707e-12 
  1.2272767e-11  3.5188523e+00  3.2938707e+00  5.7335418e+00  3.3020018e+00  7.8547805e+01  3.3027725e+00  5.7344019e+00  3.2939938e+00  3.5188523e+00 -3.1507870e-11 
  1.1547523e-11  4.2259450e+00  4.0033055e+00  6.4281083e+00  4.0121256e+00  9.4813163e+01  4.0129071e+00  6.4289815e+00  4.0034291e+00  4.2259450e+00 -2.4159420e-11 
 -2.3299463e-01  1.3799017e-01 -7.8818718e-02  2.3185432e+00 -6.7653339e-02  7.5572559e+00 -6.6908247e-02  2.3193663e+00 -7.8692859e-02  1.3799022e-01 -2.3299467e-01 
  3.6163326e-12  1.7783884e-01 -3.6593021e-02  2.3455047e+00 -2.4741735e-02  9.4749469e+00 -2.3985414e-02  2.3463415e+00 -3.6466682e-02  1.7783887e-01 -5.9837722e-12 
  1.0370673e-11  2.9991163e-01  8.7820682e-02  2.4548469e+00  1.0034480e-01  1.1812970e+01  1.0111240e-01  2.4556975e+00  8.7947507e-02  2.9991166e-01 -1.4468776e-12 
  2.3987072e-12  4.4987927e-01  2.4010387e-01  2.5922071e+00  2.5329274e-01  1.4660498e+01  2.5407170e-01  2.5930717e+00  2.4023116e-01  4.4987930e-01 -5.8580142e-12 
 -8.8898373e-12  6.3202928e-01  4.2454423e-01  2.7618720e+00  4.3838985e-01  1.8124082e+01  4.3918025e-01  2.7627507e+00  4.2467199e-01  6.3202931e-01 -6.8397433e-12 
  4.3696553e-12  8.5104598e-01  6.4582632e-01  2.9685248e+00  6.6032073e-01  2.2329808e+01  6.6112265e-01  2.9694176e+00  6.4595452e-01  8.5104601e-01 -7.7481676e-12 
 -4.6972999e-12  1.1120411e+00  9.0906216e-01  3.2172759e+00  9.2419751e-01  2.7425599e+01  9.2501102e-01  3.2181830e+00  9.0919080e-01  1.1120412e+00  8.8222373e-12 
 -4.5645030e-12  1.4205846e+00  1.2198218e+00  3.5136936e+00  1.2355904e+00  3.3583598e+01  1.2364156e+00  3.5146152e+00  1.2199509e+00  1.4205846e+00 -3.1695770e-12 
  6.2417520e-12  1.7827633e+00  1.5841927e+00  3.8638633e+00  1.6005868e+00  4.1002590e+01  1.6014237e+00  3.8647995e+00  1.5843222e+00  1.7827633e+00 -1.6918722e-11 
  4.4057584e-12  2.2052151e+00  2.0088130e+00  4.2744209e+00  2.0258250e+00  4.9910547e+01  2.0266737e+00  4.2753718e+00  2.0089429e+00  2.2052151e+00  1.5588204e-11 
  8.3703079e-12  2.6951864e+00  2.5009293e+00  4.7526109e+00  2.5185518e+00  6.0567195e+01  2.5194125e+00  4.7535767e+00  2.5010596e+00  2.6951864e+00  2.0652402e-11 
  2.3783803e-11  3.2605926e+00  3.0684577e+00  5.3063467e+00  3.0866834e+00  7.3266643e+01  3.0875561e+00  5.3073275e+00  3.0685884e+00  3.2605927e+00  8.3824663e-12 
 -1.6468141e-11  3.9100863e+00  3.7200510e+00  5.9442787e+00  3.7388727e+00  8.8340081e+01  3.7397575e+00  5.9452746e+00  3.7201820e+00  3.9100864e+00 -1.6109082e-12 
 -2.2042673e-01  1.3023457e-01 -5.4529737e-02  2.1446328e+00 -3.3638343e-02  7.0569145e+00 -3.2794643e-02  2.1455707e+00 -5.4395761e-02  1.3023457e-01 -2.2042668e-01 
  3.9608048e-12  1.6693960e-01 -1.5707707e-02  2.1694805e+00  5.7702661e-03  8.8541496e+00  6.6266062e-03  2.1704340e+00 -1.5573296e-02  1.6693961e-01 -2.3475471e-12 
 -2.2399617e-17  2.8109347e-01  1.0054663e-01  2.2718718e+00  1.2260672e-01  1.1044990e+01  1.2347583e-01  2.2728412e+00  1.0068144e-01  2.8109349e-01  9.0776499e-12 
  1.0848665e-11  4.2115009e-01  2.4268075e-01  2.4002800e+00  2.6531591e-01  1.3712674e+01  2.6619786e-01  2.4012653e+00  2.4281594e-01  4.2115011e-01  2.0216757e-17 
 -1.6043134e-12  5.9099038e-01  4.1457572e-01  2.5585849e+00  4.3777895e-01  1.6956201e+01  4.3867383e-01  2.5595864e+00  4.1471129e-01  5.9099040e-01  2.0401071e-16 
  6.9208211e-12  7.9484126e-01  6.2045867e-01  2.7510127e+00  6.4422303e-01  2.0892261e+01  6.4513094e-01  2.7520304e+00  6.2059460e-01  7.9484128e-01  2.2040385e-16 
 -2.1487208e-12  1.0373019e+00  8.6492898e-01  2.9821611e+00  8.8924760e-01  2.5657196e+01  8.9016861e-01  2.9831953e+00  8.6506524e-01  1.0373019e+00  8.6225941e-12 
  4.5256648e-12  1.3233688e+00  1.1529835e+00  3.2570253e+00  1.1778496e+00  3.1408987e+01  1.1787838e+00  3.2580761e+00  1.1531201e+00  1.3233688e+00 -2.1807642e-16 
