 -1.8809491e-12 -6.7764276e-04 -2.2877112e-03  2.4655147e-01 -1.8822457e-01  1.8375600e-01 -3.4451163e-02  6.6915437e-01  1.7858332e-03 -6.7764416e-04  9.2518585e-18 
  1.3483807e-12 -5.3972375e-04 -1.9863810e-03  2.3725754e-01 -1.8156327e-01  1.7269231e-01 -3.2641776e-02  6.4729774e-01  2.0913929e-03 -5.3972515e-04  7.4014868e-18 
  3.7007434e-18 -4.1417141e-04 -1.7143817e-03  2.2827601e-01 -1.7511733e-01  1.6217555e-01 -3.0923603e-02  6.2603790e-01  2.3688060e-03 -4.1417278e-04 -3.7007434e-18 
  1.0405116e-02 -5.1607766e-03 -5.2922074e-03  3.1763537e-01 -2.4502582e-01  2.9025167e-01 -4.7183235e-02  8.5132375e-01 -2.8822123e-03 -5.1607789e-03  1.0405114e-02 
  1.0445404e-12 -2.2822716e-03 -2.3047671e-03  3.0784868e-01 -2.3370019e-01  2.7470566e-01 -4.2443301e-02  8.2638676e-01  2.3724727e-04 -2.2822747e-03  2.2665888e-12 
  1.1378787e-12 -2.0253735e-03 -1.9690085e-03  2.9611670e-01 -2.2545280e-01  2.5968980e-01 -4.0176674e-02  7.9935239e-01  7.1790868e-04 -2.0253761e-03 -3.7007434e-18 
 -3.7007434e-18 -1.7876704e-03 -1.6646749e-03  2.8476863e-01 -2.1745940e-01  2.4521972e-01 -3.8029394e-02  7.7303807e-01  1.1601435e-03 -1.7876726e-03  3.7007434e-18 
 -1.1102230e-17 -1.5681423e-03 -1.3896181e-03  2.7379627e-01 -2.0971348e-01  2.3130513e-01 -3.5996551e-02  7.4743745e-01  1.5659241e-03 -1.5681443e-03  1.1102230e-17 
  1.8503717e-18 -1.3657881e-03 -1.1417900e-03  2.6319142e-01 -2.0220886e-01  2.1795200e-01 -3.4073015e-02  7.2254252e-01  1.9371847e-03 -1.3657898e-03  1.2952602e-17 
 -1.3390770e-12 -1.1796300e-03 -9.1924215e-04  2.5294580e-01 -1.9493963e-01  2.0516296e-01 -3.2253565e-02  6.9834391e-01  2.2758118e-03 -1.1796316e-03  0.0000000e+00 
 -7.4014868e-18 -1.0087142e-03 -7.2011673e-04  2.4305096e-01 -1.8790000e-01  1.9293737e-01 -3.0533027e-02  6.7483114e-01  2.5836396e-03 -1.0087157e-03 -2.5305461e-12 
 -1.2261488e-12 -8.5211667e-04 -5.4265970e-04  2.3349846e-01 -1.8108438e-01  1.8127163e-01 -2.8906227e-02  6.5199275e-01  2.8624507e-03 -8.5211817e-04  3.7007434e-18 
  7.4014868e-18 -7.0894387e-04 -3.8520732e-04  2.2427971e-01 -1.7448723e-01  1.7015953e-01 -2.7368142e-02  6.2981654e-01  3.1139661e-03 -7.0894534e-04 -7.4014868e-18 
  3.7007434e-18 -5.7833454e-04 -2.4618757e-04  2.1538607e-01 -1.6810307e-01  1.5959253e-01 -2.5913911e-02  6.0828971e-01  3.3398447e-03 -5.7833598e-04 -3.7007434e-18 
 -1.8503717e-18 -4.5946626e-04 -1.2412324e-04  2.0680882e-01 -1.6192648e-01  1.4955999e-01 -2.4538852e-02  5.8739898e-01  3.5416761e-03 -4.5946769e-04 -1.2952602e-17 
  5.5511151e-18 -3.5154429e-04 -1.7617829e-05  1.9853927e-01 -1.5595210e-01  1.4004953e-01 -2.3238460e-02  5.6713068e-01  3.7209922e-03 -3.5154572e-04 -1.2968497e-12 
  8.7573651e-03 -4.3441486e-03 -2.4467130e-03  2.7604659e-01 -2.1831397e-01  2.5940305e-01 -3.9643734e-02  7.8433290e-01 -3.1496181e-04 -4.3441523e-03  8.7573770e-03 
 -1.6918596e-12 -1.9142164e-03 -1.3618596e-04  2.6773874e-01 -2.0880297e-01  2.4491234e-01 -3.4864254e-02  7.5903709e-01  2.2864339e-03 -1.9142166e-03  1.3085070e-12 
  3.7007434e-18 -1.6914920e-03  1.1422141e-05  2.5691042e-01 -2.0112757e-01  2.3094542e-01 -3.3070751e-02  7.3293993e-01  2.6535959e-03 -1.6914928e-03  1.1102230e-17 
  1.1102230e-17 -1.4860255e-03  1.3958168e-04  2.4647936e-01 -1.9369848e-01  2.1751223e-01 -3.1361994e-02  7.0759712e-01  2.9865403e-03 -1.4860268e-03  3.7007434e-18 
  7.4014868e-18 -1.2968437e-03  2.4992848e-04  2.3643592e-01 -1.8651209e-01  2.0462228e-01 -2.9733360e-02  6.8299563e-01  3.2871736e-03 -1.2968453e-03 -1.1045609e-12 
  1.2897720e-12 -1.1229974e-03  3.4401124e-04  2.2676978e-01 -1.7956402e-01  1.9228106e-01 -2.8180799e-02  6.5912210e-01  3.5573552e-03 -1.1229993e-03  1.1102230e-17 
 -1.8503717e-18 -9.6356636e-04  4.2328711e-04  2.1747015e-01 -1.7284923e-01  1.8049029e-01 -2.6700717e-02  6.3596287e-01  3.7988922e-03 -9.6356847e-04 -1.4102034e-12 
  1.8503717e-18 -8.1765645e-04  4.8912121e-04  2.0852595e-01 -1.6636225e-01  1.6924828e-01 -2.5289852e-02  6.1350387e-01  4.0135430e-03 -8.1765869e-04  1.2952602e-17 
  7.4014868e-18 -6.8440755e-04  5.4279750e-04  1.9992586e-01 -1.6009721e-01  1.5855035e-01 -2.3945280e-02  5.9173084e-01  4.2029977e-03 -6.8440988e-04  7.4014868e-18 
 -3.7007434e-18 -5.6299139e-04  5.8551005e-04  1.9165850e-01 -1.5404803e-01  1.4838907e-01 -2.2664290e-02  5.7062923e-01  4.3688881e-03 -5.6299378e-04  3.7007434e-18 
  5.5511151e-18 -4.5261340e-04  6.1836924e-04  1.8371253e-01 -1.4820846e-01  1.3875460e-01 -2.1444355e-02  5.5018425e-01  4.5127823e-03 -4.5261580e-04 -5.5511151e-18 
 -7.4014868e-18 -3.5251927e-04  6.4239910e-04  1.7607666e-01 -1.4257216e-01  1.2963513e-01 -2.0283109e-02  5.3038096e-01  4.6361770e-03 -3.5252168e-04 -7.4014868e-18 
 -3.7007434e-18 -2.6198358e-04  6.5855298e-04  1.6873974e-01 -1.3713278e-01  1.2101698e-01 -1.9178313e-02  5.1120430e-01  4.7405089e-03 -2.6198597e-04  1.5836110e-12 
  7.1363844e-03 -3.5399148e-03 -1.0308676e-03  2.3530543e-01 -1.9354567e-01  2.3264856e-01 -3.5059305e-02  7.1682683e-01  2.1561677e-03 -3.5399224e-03  7.1363905e-03 
  5.5511151e-18 -1.5508024e-03  8.0317148e-04  2.2736012e-01 -1.8460982e-01  2.1903547e-01 -3.1350119e-02  6.9281100e-01  4.2120733e-03 -1.5508094e-03 -5.5511151e-18 
 -1.8503717e-18 -1.3615207e-03  8.0675888e-04  2.1810092e-01 -1.7781029e-01  2.0595178e-01 -2.9422378e-02  6.6762276e-01  4.4638062e-03 -1.3615268e-03 -1.2952602e-17 
 -1.8503717e-18 -1.1874378e-03  8.0468799e-04  2.0919460e-01 -1.7123979e-01  1.9340295e-01 -2.7588267e-02  6.4321577e-01  4.6850963e-03 -1.1874432e-03  1.2534140e-12 
  1.2952602e-17 -1.0276569e-03  7.9769980e-04  2.0062708e-01 -1.6488920e-01  1.8139653e-01 -2.5847496e-02  6.1957892e-01  4.8779288e-03 -1.0276617e-03  1.8503717e-18 
 -7.4014868e-18 -8.8130715e-04  7.8645070e-04  1.9238512e-01 -1.5875011e-01  1.6993581e-01 -2.4198984e-02  5.9669946e-01  5.0442268e-03 -8.8131144e-04 -7.4014868e-18 
 -1.3122688e-12 -7.4754697e-04  7.7152312e-04  1.8445625e-01 -1.5281482e-01  1.5902030e-01 -2.2641009e-02  5.7456329e-01  5.1858420e-03 -7.4755084e-04 -1.4802974e-17 
  0.0000000e+00 -6.2556268e-04  7.5344435e-04  1.7682863e-01 -1.4707613e-01  1.4864610e-01 -2.1171343e-02  5.5315518e-01  5.3045460e-03 -6.2556618e-04  0.0000000e+00 
  3.7007434e-18 -5.1457333e-04  7.3266908e-04  1.6949105e-01 -1.4152740e-01  1.3880621e-01 -1.9787319e-02  5.3245897e-01  5.4020459e-03 -5.1457651e-04 -3.7007434e-18 
  4.6259293e-18 -4.1382976e-04  7.0960640e-04  1.6243286e-01 -1.3616236e-01  1.2949105e-01 -1.8485961e-02  5.1245782e-01  5.4799653e-03 -4.1383267e-04  1.0177044e-17 
 -2.3129646e-17 -3.2261577e-04  6.8461946e-04  1.5564387e-01 -1.3097515e-01  1.2068882e-01 -1.7264059e-02  4.9313434e-01  5.5398485e-03 -3.2261844e-04  1.4845097e-12 
 -9.2518585e-19 -2.4025240e-04  6.5802615e-04  1.4911436e-01 -1.2596022e-01  1.1238567e-01 -1.6118237e-02  4.7447077e-01  5.5831571e-03 -2.4025486e-04  9.2518585e-19 
  0.0000000e+00 -1.6608955e-04  6.3011131e-04  1.4283503e-01 -1.2111232e-01  1.0456640e-01 -1.5044999e-02  4.5644908e-01  5.6112791e-03 -1.6609182e-04  1.5263346e-12 
  5.6550407e-03 -2.8045975e-03 -1.1564811e-03  2.0649392e-01 -1.7775719e-01  2.0910160e-01 -2.3379490e-02  6.4342062e-01  4.4026184e-03 -2.8045973e-03  5.6550385e-03 
 -3.7007434e-18 -1.2178877e-03  1.8329175e-04  1.9904860e-01 -1.6944689e-01  1.9626989e-01 -2.0590365e-02  6.2061241e-01  5.9980195e-03 -1.2178856e-03  3.7007434e-18 
  3.7007434e-18 -1.0592771e-03  1.7066426e-04  1.9091315e-01 -1.6320493e-01  1.8396143e-01 -1.8895516e-02  5.9687745e-01  6.1161946e-03 -1.0592756e-03  1.1102230e-17 
  3.7007434e-18 -9.1391210e-04  1.5935293e-04  1.8303883e-01 -1.5711857e-01  1.7219576e-01 -1.7346926e-02  5.7398524e-01  6.2104120e-03 -9.1391107e-04 -3.7007434e-18 
 -2.4976743e-12 -7.8097456e-04  1.4901638e-04  1.7542415e-01 -1.5119100e-01  1.6097713e-01 -1.5932572e-02  5.5190995e-01  6.2826149e-03 -7.8097390e-04 -1.8503717e-18 
  1.2832300e-12 -6.5967341e-04  1.3936323e-04  1.6806677e-01 -1.4542450e-01  1.5030569e-01 -1.4641278e-02  5.3062603e-01  6.3346395e-03 -6.5967305e-04 -4.6259293e-18 
 -1.8503717e-18 -5.4924706e-04  1.3014442e-04  1.6096359e-01 -1.3982047e-01  1.4017791e-01 -1.3462681e-02  5.1010826e-01  6.3682191e-03 -5.4924694e-04  1.2489287e-12 
 -1.2606601e-12 -4.4896218e-04  1.2114247e-04  1.5411087e-01 -1.3437958e-01  1.3058698e-01 -1.2387187e-02  4.9033182e-01  6.3849969e-03 -4.4896225e-04  9.2518585e-18 
 -1.4076148e-12 -3.5811715e-04  1.1219013e-04  1.4750431e-01 -1.2910181e-01  1.2152325e-01 -1.1405946e-02  4.7127236e-01  6.3865014e-03 -3.5811737e-04  0.0000000e+00 
  0.0000000e+00 -2.7604141e-04  1.0314817e-04  1.4113915e-01 -1.2398652e-01  1.1297463e-01 -1.0510796e-02  4.5290600e-01  6.3741697e-03 -2.7604177e-04 -1.1638394e-12 
  2.7755576e-18 -2.0209604e-04  9.3908178e-05  1.3501023e-01 -1.1903255e-01  1.0492693e-01 -9.6942242e-03  4.3520940e-01  6.3493446e-03 -2.0209650e-04 -1.3091630e-12 
 -9.2518585e-19 -1.3567706e-04  8.4387082e-05  1.2911208e-01 -1.1423827e-01  9.7364433e-02 -8.9493300e-03  4.1815975e-01  6.3132726e-03 -1.3567760e-04  9.2518585e-19 
  7.4014868e-18 -7.6208584e-05  7.4532044e-05  1.2343895e-01 -1.0960165e-01  9.0269793e-02 -8.2697773e-03  4.0173487e-01  6.2671141e-03 -7.6209205e-05  0.0000000e+00 
  4.3220745e-03 -2.1426897e-03 -2.2882297e-03  1.8497974e-01 -1.6692558e-01  1.8823526e-01 -9.1408016e-03  5.6872401e-01  6.3831534e-03 -2.1426886e-03  4.3220747e-03 
  1.4594122e-12 -9.1973204e-04 -1.0394421e-03  1.7826393e-01 -1.5958173e-01  1.7605644e-01 -6.8605752e-03  5.4741497e-01  7.4127366e-03 -9.1973567e-04 -1.8503717e-18 
  0.0000000e+00 -7.8917365e-04 -9.7293393e-04  1.7016499e-01 -1.5284819e-01  1.6444358e-01 -6.3822058e-03  5.2629371e-01  7.4029935e-03 -7.8917687e-04  0.0000000e+00 
  9.2518585e-19 -6.6997174e-04 -9.0995990e-04  1.6239421e-01 -1.4635796e-01  1.5338444e-01 -5.9475501e-03  5.0590238e-01  7.3776723e-03 -6.6997466e-04 -9.2518585e-19 
  1.6978363e-12 -5.6139701e-04 -8.5058576e-04  1.5494224e-01 -1.4010611e-01  1.4287998e-01 -5.5523472e-03  4.8622175e-01  7.3382654e-03 -5.6139971e-04 -1.6469141e-12 
 -1.0465961e-12 -4.6274634e-04 -7.9484502e-04  1.4779949e-01 -1.3408732e-01  1.3292703e-01 -5.1927474e-03  4.6723245e-01  7.2861810e-03 -4.6274888e-04  1.2451928e-12 
  0.0000000e+00 -3.7334454e-04 -7.4273812e-04  1.4095628e-01 -1.2829596e-01  1.2351870e-01 -4.8652812e-03  4.4891507e-01  7.2227390e-03 -3.7334697e-04  0.0000000e+00 
  9.2518585e-19 -2.9254341e-04 -6.9422116e-04  1.3440284e-01 -1.2272614e-01  1.1464500e-01 -4.5668322e-03  4.3125020e-01  7.1491605e-03 -2.9254576e-04 -9.2518585e-19 
  7.4014868e-18 -2.1972434e-04 -6.4923785e-04  1.2812935e-01 -1.1737177e-01  1.0629321e-01 -4.2945573e-03  4.1421853e-01  7.0665959e-03 -2.1972663e-04  7.4014868e-18 
  0.0000000e+00 -1.5429765e-04 -6.0770334e-04  1.2212604e-01 -1.1222665e-01  9.8448379e-02 -4.0459049e-03  3.9780090e-01  6.9761088e-03 -1.5429990e-04  1.4124257e-12 
  9.2518585e-19 -9.5703070e-05 -5.6951446e-04  1.1638322e-01 -1.0728444e-01  9.1093774e-02 -3.8185722e-03  3.8197833e-01  6.8786855e-03 -9.5705283e-05  6.4763010e-18 
 -3.7007434e-18 -4.3412116e-05 -5.3455807e-04  1.1089130e-01 -1.0253881e-01  8.4211025e-02 -3.6104841e-03  3.6673212e-01  6.7752386e-03 -4.3414299e-05 -3.7007434e-18 
  2.7755576e-18  3.0773598e-06 -5.0271225e-04  1.0564082e-01 -9.7983382e-02  7.7781021e-02 -3.4197692e-03  3.5204383e-01  6.6666191e-03  3.0752100e-06 -2.7755576e-18 
  3.1648502e-03 -1.5679432e-03 -2.8426461e-03  1.5875421e-01 -1.4921643e-01  1.6945014e-01 -3.8060252e-03  5.0643782e-01  7.7526701e-03 -1.5679506e-03  3.1648504e-03 
  0.0000000e+00 -6.6089212e-04 -1.9187643e-03  1.5119714e-01 -1.4102880e-01  1.5791737e-01 -3.5979539e-03  4.8787054e-01  8.4339972e-03 -6.6089479e-04  0.0000000e+00 
 -1.8503717e-18 -5.5536310e-04 -1.7800466e-03  1.4391803e-01 -1.3467606e-01  1.4693848e-01 -3.4762151e-03  4.6855884e-01  8.3104448e-03 -5.5536614e-04 -1.2952602e-17 
  1.0490303e-12 -4.5942392e-04 -1.6493648e-03  1.3696500e-01 -1.2858497e-01  1.3652981e-01 -3.3593936e-03  4.4992212e-01  8.1787595e-03 -4.5942720e-04 -2.7755576e-18 
 -1.2804831e-12 -3.7243735e-04 -1.5266139e-03  1.3032596e-01 -1.2274675e-01  1.2668740e-01 -3.2474031e-03  4.3194374e-01  8.0401343e-03 -3.7244078e-04 -3.7007434e-18 
  5.5511151e-18 -2.9379006e-04 -1.4116394e-03  1.2398893e-01 -1.1715267e-01  1.1740338e-01 -3.1401292e-03  4.1460668e-01  7.8956617e-03 -2.9379357e-04 -1.0449919e-12 
 -5.5511151e-18 -2.2289413e-04 -1.3042509e-03  1.1794209e-01 -1.1179406e-01  1.0866668e-01 -3.0374251e-03  3.9789367e-01  7.7463435e-03 -2.2289764e-04  5.5511151e-18 
  5.5511151e-18 -1.5918633e-04 -1.2042369e-03  1.1217379e-01 -1.0666236e-01  1.0046327e-01 -2.9390885e-03  3.8178729e-01  7.5931076e-03 -1.5918980e-04 -5.5511151e-18 
  6.4763010e-18 -1.0212992e-04 -1.1113687e-03  1.0667267e-01 -1.0174917e-01  9.2776836e-02 -2.8449630e-03  3.6627004e-01  7.4368084e-03 -1.0213331e-04  9.2518585e-19 
  2.7755576e-18 -5.1214486e-05 -1.0254022e-03  1.0142762e-01 -9.7046203e-02  8.5589220e-02 -2.7548548e-03  3.5132442e-01  7.2782290e-03 -5.1217765e-05 -2.7755576e-18 
 -2.7755576e-18 -5.9561279e-06 -9.4608274e-04  9.6427807e-02 -9.2545396e-02  7.8880773e-02 -2.6685669e-03  3.3693302e-01  7.1180854e-03 -5.9592729e-06  2.7755576e-18 
 -9.2518585e-19  3.4100900e-05 -8.7314612e-04  9.1662723e-02 -8.8238865e-02  7.2631010e-02 -2.5859053e-03  3.2307855e-01  6.9570254e-03  3.4097901e-05 -6.4763010e-18 
  3.7007434e-18  6.9388169e-05 -8.0631297e-04  8.7122179e-02 -8.4118934e-02  6.6818340e-02 -2.5066787e-03  3.0974392e-01  6.7956302e-03  6.9385327e-05  3.7007434e-18 
  2.1727636e-03 -1.0751427e-03 -2.9464980e-03  1.3056509e-01 -1.2756730e-01  1.5239496e-01 -4.4678315e-03  4.5346411e-01  8.5251026e-03 -1.0751446e-03  2.1727578e-03 
 -2.7755576e-18 -4.4000728e-04 -2.2107944e-03  1.2466514e-01 -1.2118124e-01  1.4142881e-01 -3.7539980e-03  4.3543721e-01  8.8662185e-03 -4.4001276e-04  2.7755576e-18 
  1.2952602e-17 -3.5658198e-04 -2.0130796e-03  1.1845584e-01 -1.1554243e-01  1.3105901e-01 -3.6175175e-03  4.1758493e-01  8.6437342e-03 -3.5658693e-04  1.8503717e-18 
 -9.2518585e-19 -2.8111182e-04 -1.8297552e-03  1.1253677e-01 -1.1014306e-01  1.2127488e-01 -3.4868463e-03  4.0038245e-01  8.4223950e-03 -2.8111629e-04  9.2518585e-19 
  2.7755576e-18 -2.1305267e-04 -1.6602852e-03  1.0689623e-01 -1.0497473e-01  1.1206738e-01 -3.3617823e-03  3.8381272e-01  8.2028141e-03 -2.1305671e-04 -2.7755576e-18 
  1.8503717e-18 -1.5188105e-04 -1.5041218e-03  1.0152277e-01 -1.0002914e-01  1.0342390e-01 -3.2421094e-03  3.6785837e-01  7.9855467e-03 -1.5188469e-04 -9.2518585e-18 
  9.2518585e-18 -9.7095313e-05 -1.3607071e-03  9.6405185e-02 -9.5298075e-02  9.5328829e-02 -3.1276112e-03  3.5250187e-01  7.7710887e-03 -9.7098599e-05 -1.8503717e-18 
 -7.4014868e-18 -4.8215431e-05 -1.2294772e-03  9.1532595e-02 -9.0773503e-02  8.7764225e-02 -3.0180972e-03  3.3772559e-01  7.5598809e-03 -4.8218398e-05 -7.4014868e-18 
  3.7007434e-18 -4.7844258e-06 -1.1098360e-03  8.6894368e-02 -8.6447520e-02  8.0710241e-02 -2.9133341e-03  3.2351188e-01  7.3522815e-03 -4.7871094e-06  3.7007434e-18 
  2.7755576e-18  3.3631704e-05 -1.0011867e-03  8.2480216e-02 -8.2312406e-02  7.4145516e-02 -2.8131119e-03  3.0984317e-01  7.1485962e-03  3.3629272e-05 -2.7755576e-18 
 -6.4763010e-18  6.7443745e-05 -9.0292590e-04  7.8280175e-02 -7.8360628e-02  6.8047656e-02 -2.7172233e-03  2.9670200e-01  6.9490727e-03  6.7441537e-05 -9.2518585e-19 
 -5.5511151e-18  9.7038175e-05 -8.1444962e-04  7.4284611e-02 -7.4584847e-02  6.2393566e-02 -2.6254645e-03  2.8407109e-01  6.7539045e-03  9.7036164e-05 -1.8503717e-18 
  6.4763010e-18  1.2277994e-04 -7.3515741e-04  7.0484227e-02 -7.0977931e-02  5.7159841e-02 -2.5376304e-03  2.7193339e-01  6.5632409e-03  1.2277811e-04  9.2518585e-19 
  1.3369073e-03 -6.5990872e-04 -2.2770919e-03  1.0685023e-01 -1.0902552e-01  1.3669013e-01 -4.2825547e-03  4.0352548e-01  8.4466642e-03 -6.5991404e-04  1.3369095e-03 
  1.0177044e-17 -2.5465499e-04 -1.7270587e-03  1.0170156e-01 -1.0349009e-01  1.2630606e-01 -3.7933810e-03  3.8678642e-01  8.5134815e-03 -2.5465934e-04  4.6259293e-18 
  3.7007434e-18 -1.9055158e-04 -1.5255519e-03  9.6480426e-02 -9.8520935e-02  1.1653344e-01 -3.6379511e-03  3.7035230e-01  8.2488596e-03 -1.9055535e-04  3.7007434e-18 
  1.8503717e-18 -1.3290639e-04 -1.3424095e-03  9.1510900e-02 -9.3767542e-02  1.0736061e-01 -3.4909449e-03  3.5454320e-01  7.9921847e-03 -1.3290968e-04 -9.2518585e-18 
  3.7007434e-18 -8.1267674e-05 -1.1766011e-03  8.6782502e-02 -8.9222367e-02  9.8772991e-02 -3.3518298e-03  3.3934134e-01  7.7434331e-03 -8.1270561e-05  3.7007434e-18 
  9.2518585e-19 -3.5200116e-05 -1.0271108e-03  8.2284982e-02 -8.4877918e-02  9.0752954e-02 -3.2201068e-03  3.2472882e-01  7.5025539e-03 -3.5202664e-05  6.4763010e-18 
  2.7755576e-18  5.7139600e-06 -8.9293860e-04  7.8008352e-02 -8.0726783e-02  8.3280315e-02 -3.0953147e-03  3.1068763e-01  7.2694681e-03  5.7116917e-06 -2.7755576e-18 
 -9.2518585e-19  4.1874287e-05 -7.7309870e-04  7.3942922e-02 -7.6761665e-02  7.6333047e-02 -2.9770448e-03  2.9719976e-01  7.0440654e-03  4.1872254e-05 -6.4763010e-18 
  0.0000000e+00  7.3661603e-05 -6.6662365e-04  7.0079243e-02 -7.2975380e-02  6.9887670e-02 -2.8648778e-03  2.8424728e-01  6.8262083e-03  7.3659770e-05  0.0000000e+00 
 -1.8503717e-18  1.0143732e-04 -5.7257167e-04  6.6408186e-02 -6.9360893e-02  6.3919703e-02 -2.7584383e-03  2.7181241e-01  6.6157374e-03  1.0143565e-04  1.8503717e-18 
 -1.8503717e-18  1.2554322e-04 -4.9002892e-04  6.2920923e-02 -6.5911327e-02  5.8404095e-02 -2.6573731e-03  2.5987755e-01  6.4124737e-03  1.2554169e-04  1.8503717e-18 
  0.0000000e+00  1.4630082e-04 -4.1811513e-04  5.9608929e-02 -6.2619972e-02  5.3315479e-02 -2.5613503e-03  2.4842537e-01  6.2162238e-03  1.4629941e-04  0.0000000e+00 
 -3.7007434e-18  1.6401291e-04 -3.5598773e-04  5.6463994e-02 -5.9480303e-02  4.8628688e-02 -2.4700551e-03  2.3743882e-01  6.0267869e-03  1.6401160e-04 -3.7007434e-18 
  6.4529282e-04 -3.1629537e-04 -9.9929147e-04  8.6825167e-02 -9.2837220e-02  1.2212159e-01 -3.7450594e-03  3.5693001e-01  7.6705624e-03 -3.1629400e-04  6.4529173e-04 
  2.7755576e-18 -1.0207637e-04 -7.1133685e-04  8.2374277e-02 -8.8089766e-02  1.1232008e-01 -3.4701132e-03  3.4149722e-01  7.6092551e-03 -1.0207551e-04 -2.7755576e-18 
 -9.2518585e-19 -5.4660888e-05 -5.5996091e-04  7.8008825e-02 -8.3697773e-02  1.0314654e-01 -3.3391253e-03  3.2647810e-01  7.3575389e-03 -5.4660489e-05 -6.4763010e-18 
 -1.8503717e-18 -1.2350764e-05 -4.2679374e-04  7.3860177e-02 -7.9503477e-02  9.4584194e-02 -3.2137162e-03  3.1205393e-01  7.1164535e-03 -1.2350756e-05 -5.5511151e-18 
 -2.7755576e-18  2.5216268e-05 -3.1055598e-04  6.9919173e-02 -7.5499728e-02  8.6612580e-02 -3.0937799e-03  2.9820669e-01  6.8855805e-03  2.5215948e-05  2.7755576e-18 
  3.7007434e-18  5.8390891e-05 -2.0996147e-04  6.6176851e-02 -7.1679422e-02  7.9208697e-02 -2.9792013e-03  2.8491828e-01  6.6644575e-03  5.8390306e-05  3.7007434e-18 
 -2.7755576e-18  8.7510720e-05 -1.2373559e-04  6.2624446e-02 -6.8035531e-02  7.2347967e-02 -2.8698335e-03  2.7217059e-01  6.4525940e-03  8.7509923e-05  2.7755576e-18 
  3.7007434e-18  1.1289947e-04 -5.0622158e-05  5.9253353e-02 -6.4561110e-02  6.6004179e-02 -2.7654437e-03  2.5994553e-01  6.2494770e-03  1.1289851e-04  3.7007434e-18 
  0.0000000e+00  1.3486638e-04  1.0535451e-05  5.6055306e-02 -6.1249354e-02  6.0150242e-02 -2.6658868e-03  2.4822521e-01  6.0546519e-03  1.3486530e-04  0.0000000e+00 
  0.0000000e+00  1.5370509e-04  6.0852312e-05  5.3022245e-02 -5.8093588e-02  5.4758763e-02 -2.5709551e-03  2.3699190e-01  5.8676619e-03  1.5370392e-04  0.0000000e+00 
 -1.8503717e-18  1.6969331e-04  1.0137372e-04  5.0146372e-02 -5.5087297e-02  4.9802232e-02 -2.4804338e-03  2.2622816e-01  5.6880774e-03  1.6969208e-04  1.8503717e-18 
  0.0000000e+00  1.8309262e-04  1.3307535e-04  4.7420165e-02 -5.2224138e-02  4.5253608e-02 -2.3941083e-03  2.1591681e-01  5.5154952e-03  1.8309137e-04  0.0000000e+00 
 -5.5511151e-18  1.9414870e-04  1.5686831e-04  4.4836386e-02 -4.9497955e-02  4.1085974e-02 -2.3117736e-03  2.0604106e-01  5.3495350e-03  1.9414744e-04 -1.8503717e-18 
  8.5012573e-05 -3.7924718e-05  2.6209936e-04  6.9901666e-02 -7.8445237e-02  1.0848439e-01 -3.4697007e-03  3.1399436e-01  6.7912749e-03 -3.7929002e-05  8.5012573e-05 
 -6.4763010e-18  2.0713034e-05  4.1257892e-04  6.6128728e-02 -7.4364759e-02  9.9284123e-02 -3.3021341e-03  2.9975237e-01  6.5576809e-03  2.0707044e-05 -9.2518585e-19 
  1.8503717e-18  5.3913840e-05  4.8643657e-04  6.2500528e-02 -7.0513286e-02  9.0727892e-02 -3.1792466e-03  2.8611778e-01  6.3478403e-03  5.3908340e-05 -1.8503717e-18 
  0.0000000e+00  8.3213167e-05  5.4629300e-04  5.9060515e-02 -6.6841508e-02  8.2788575e-02 -3.0621956e-03  2.7304461e-01  6.1473678e-03  8.3208153e-05  0.0000000e+00 
  9.2518585e-19  1.0888901e-04  5.9361851e-04  5.5800146e-02 -6.3342480e-02  7.5439929e-02 -2.9506989e-03  2.6051464e-01  5.9554822e-03  1.0888447e-04  6.4763010e-18 
  1.8503717e-18  1.3121274e-04  6.2969487e-04  5.2711051e-02 -6.0009341e-02  6.8654084e-02 -2.8444215e-03  2.4850968e-01  5.7715614e-03  1.3120865e-04 -1.8503717e-18 
 -4.6259293e-19  1.5044762e-04  6.5562889e-04  4.9785103e-02 -5.6835350e-02  6.2401454e-02 -2.7430314e-03  2.3701165e-01  5.5951263e-03  1.5044396e-04  4.6259293e-19 
 -1.8503717e-18  1.6684744e-04  6.7233088e-04  4.7014533e-02 -5.3813925e-02  5.6652340e-02 -2.6463019e-03  2.2600262e-01  5.4258595e-03  1.6684418e-04  1.8503717e-18 
  4.6259293e-19  1.8065515e-04  6.8072492e-04  4.4391691e-02 -5.0938637e-02  5.1376929e-02 -2.5538713e-03  2.1546493e-01  5.2633955e-03  1.8065225e-04 -4.6259293e-19 
  2.7755576e-18  1.9210227e-04  6.8159936e-04  4.1909281e-02 -4.8203239e-02  4.6545286e-02 -2.4654698e-03  2.0538117e-01  5.1074675e-03  1.9209972e-04 -2.7755576e-18 
 -1.3877788e-18  2.0140816e-04  6.7568014e-04  3.9560296e-02 -4.5601674e-02  4.2127964e-02 -2.3808486e-03  1.9573430e-01  4.9578344e-03  2.0140592e-04  1.3877788e-18 
  9.2518585e-19  2.0877973e-04  6.6364454e-04  3.7338006e-02 -4.3128078e-02  3.8096201e-02 -2.2997718e-03  1.8650763e-01  4.8142674e-03  2.0877777e-04  6.4763010e-18 
