  9.1788334e-12  3.3025022e-01  1.2414062e+00  1.2418825e+00  1.2419363e+00  5.5482250e+00  1.2420530e+00  1.2420044e+00  1.2412633e+00  3.3025026e-01 -4.5467461e-12 
 -1.6867262e-11  4.7254236e-01  1.3799153e+00  1.3803966e+00  1.3804521e+00  8.2746800e+00  1.3805711e+00  1.3805211e+00  1.3797701e+00  4.7254240e-01  3.0592262e-12 
  8.4491016e-12  6.5902202e-01  1.5626450e+00  1.5631312e+00  1.5631883e+00  1.1743530e+01  1.5633096e+00  1.5632583e+00  1.5624974e+00  6.5902206e-01 -4.9581459e-12 
  1.6564491e-12  8.9788208e-01  1.7977876e+00  1.7982788e+00  1.7983376e+00  1.6136792e+01  1.7984613e+00  1.7984085e+00  1.7976376e+00  8.9788212e-01  1.0150732e-12 
  2.7292928e-12  1.1982732e+00  2.0944935e+00  2.0949898e+00  2.0950503e+00  2.1675370e+01  2.0951764e+00  2.0951221e+00  2.0943412e+00  1.1982732e+00 -1.5039505e-11 
  7.5444685e-12  1.5704018e+00  2.4629688e+00  2.4634701e+00  2.4635323e+00  2.8625298e+01  2.4636608e+00  2.4636051e+00  2.4628140e+00  1.5704018e+00 -5.5063950e-12 
  1.7016476e-11  2.0255928e+00  2.9145378e+00  2.9150442e+00  2.9151083e+00  3.7303670e+01  2.9152391e+00  2.9151820e+00  2.9143807e+00  2.0255929e+00  8.5713517e-12 
 -2.4846409e-11  2.5764351e+00  3.4617890e+00  3.4623004e+00  3.4623663e+00  4.8086103e+01  3.4624996e+00  3.4624409e+00  3.4616293e+00  2.5764351e+00  1.8405102e-11 
  3.1211862e-11  3.2368976e+00  4.1186906e+00  4.1192072e+00  4.1192749e+00  6.1414076e+01  4.1194107e+00  4.1193505e+00  4.1185285e+00  3.2368976e+00  2.2232794e-11 
 -1.7983476e-11  4.0224718e+00  4.9007336e+00  4.9012554e+00  4.9013249e+00  7.7802857e+01  4.9014632e+00  4.9014014e+00  4.9005691e+00  4.0224718e+00  1.9399588e-11 
  2.9214655e-11  4.9503297e+00  5.8250894e+00  5.8256163e+00  5.8256877e+00  9.7849876e+01  5.8258285e+00  5.8257652e+00  5.8249223e+00  4.9503297e+00  5.0638215e-12 
 -5.0751023e-01  2.6888772e-01  1.1399529e+00  1.1404712e+00  1.1405334e+00  1.6787206e+00  1.1406643e+00  1.1406080e+00  1.1397944e+00  2.6888783e-01 -5.0751019e-01 
  1.4116280e-11  2.1386335e-01  1.0812804e+00  1.0818042e+00  1.0818682e+00  3.2654877e+00  1.0820018e+00  1.0819439e+00  1.0811194e+00  2.1386348e-01  1.2906341e-11 
 -4.5446720e-12  3.1444061e-01  1.1782499e+00  1.1787790e+00  1.1788450e+00  5.3034732e+00  1.1789812e+00  1.1789216e+00  1.1780863e+00  3.1444073e-01  7.9865114e-12 
 -9.0107591e-17  4.4974856e-01  1.3099813e+00  1.3105158e+00  1.3105837e+00  7.9066272e+00  1.3107225e+00  1.3106613e+00  1.3098150e+00  4.4974868e-01 -5.4530885e-12 
 -4.4807520e-12  6.2651555e-01  1.4832026e+00  1.4837425e+00  1.4838125e+00  1.1215231e+01  1.4839540e+00  1.4838911e+00  1.4830337e+00  6.2651566e-01  4.5249832e-12 
  2.0862727e-12  8.5224946e-01  1.7054216e+00  1.7059669e+00  1.7060389e+00  1.5400374e+01  1.7061831e+00  1.7061185e+00  1.7052499e+00  8.5224957e-01 -1.2549784e-11 
  1.3990511e-12  1.1353096e+00  1.9849971e+00  1.9855479e+00  1.9856219e+00  2.0668890e+01  1.9857688e+00  1.9857025e+00  1.9848227e+00  1.1353097e+00  1.4282509e-11 
 -3.4698942e-16  1.4849900e+00  2.3312228e+00  2.3317791e+00  2.3318552e+00  2.7268848e+01  2.3320048e+00  2.3319368e+00  2.3310457e+00  1.4849901e+00 -2.7877043e-12 
  4.1761421e-12  1.9115828e+00  2.7543903e+00  2.7549521e+00  2.7550304e+00  3.5494790e+01  2.7551828e+00  2.7551130e+00  2.7542105e+00  1.9115828e+00  1.4270376e-11 
 -1.6981371e-11  2.4264989e+00  3.2659102e+00  3.2664776e+00  3.2665580e+00  4.5694219e+01  3.2667132e+00  3.2666417e+00  3.2657276e+00  2.4264990e+00  3.1053907e-11 
  3.5752102e-11  3.0423735e+00  3.8784170e+00  3.8789900e+00  3.8790726e+00  5.8273975e+01  3.8792306e+00  3.8791573e+00  3.8782316e+00  3.0423736e+00 -2.0660411e-11 
 -1.6568267e-11  3.7731906e+00  4.6058942e+00  4.6064727e+00  4.6065576e+00  7.3707085e+01  4.6067184e+00  4.6066433e+00  4.6057060e+00  3.7731907e+00  6.4989286e-12 
  1.4883200e-11  4.6344233e+00  5.4638143e+00  5.4643985e+00  5.4644856e+00  9.2539967e+01  5.4646494e+00  5.4645723e+00  5.4636233e+00  4.6344234e+00  3.9771747e-11 
 -4.8109504e-01  2.5495728e-01  1.0809683e+00  1.0815426e+00  1.0816187e+00  1.6054166e+00  1.0817702e+00  1.0817016e+00  1.0807872e+00  2.5495716e-01 -4.8109491e-01 
  1.8207156e-12  2.0347696e-01  1.0260366e+00  1.0266167e+00  1.0266951e+00  3.1230717e+00  1.0268496e+00  1.0267792e+00  1.0258526e+00  2.0347686e-01  6.3979250e-12 
  2.7368235e-12  2.9943060e-01  1.1185714e+00  1.1191574e+00  1.1192382e+00  5.0707610e+00  1.1193957e+00  1.1193233e+00  1.1183844e+00  2.9943051e-01 -1.7536396e-12 
  1.5117844e-17  4.2807982e-01  1.2438314e+00  1.2444234e+00  1.2445064e+00  7.5562666e+00  1.2446670e+00  1.2445927e+00  1.2436414e+00  4.2807973e-01  1.1207790e-11 
 -1.8342902e-11  5.9560128e-01  1.4079930e+00  1.4085909e+00  1.4086764e+00  1.0711793e+01  1.4088400e+00  1.4087637e+00  1.4078000e+00  5.9560120e-01  1.3269745e-11 
 -2.0052708e-12  8.0886458e-01  1.6179256e+00  1.6185294e+00  1.6186173e+00  1.4697955e+01  1.6187841e+00  1.6187058e+00  1.6177295e+00  8.0886450e-01 -9.4812447e-12 
 -3.6434132e-12  1.0754943e+00  1.8812533e+00  1.8818631e+00  1.8819534e+00  1.9708142e+01  1.8821234e+00  1.8820430e+00  1.8810541e+00  1.0754942e+00 -7.2201931e-12 
  9.8852438e-12  1.4039409e+00  2.2064262e+00  2.2070420e+00  2.2071349e+00  2.5973329e+01  2.2073081e+00  2.2072257e+00  2.2062240e+00  1.4039408e+00 -9.3111253e-12 
  1.3133487e-11  1.8035434e+00  2.6027830e+00  2.6034048e+00  2.6035002e+00  3.3766673e+01  2.6036766e+00  2.6035921e+00  2.6025776e+00  1.8035433e+00 -1.5005886e-11 
 -3.9758416e-16  2.2846295e+00  3.0806509e+00  3.0812788e+00  3.0813768e+00  4.3409131e+01  3.0815564e+00  3.0814698e+00  3.0804424e+00  2.2846294e+00 -5.7120107e-12 
  2.4495984e-11  2.8586101e+00  3.6514403e+00  3.6520743e+00  3.6521749e+00  5.5274966e+01  3.6523578e+00  3.6522691e+00  3.6512286e+00  2.8586101e+00  2.0554582e-12 
  1.4615273e-11  3.5380894e+00  4.3277547e+00  4.3283949e+00  4.3284981e+00  6.9797638e+01  4.3286844e+00  4.3285935e+00  4.3275399e+00  3.5380893e+00  1.3096604e-11 
 -8.0300016e-12  4.3369881e+00  5.1235145e+00  5.1241608e+00  5.1242668e+00  8.7475966e+01  5.1244564e+00  5.1243633e+00  5.1232964e+00  4.3369880e+00  1.6265902e-11 
 -4.5604607e-01  2.4174429e-01  1.0250595e+00  1.0256957e+00  1.0257881e+00  1.5360176e+00  1.0259638e+00  1.0258807e+00  1.0248528e+00  2.4174432e-01 -4.5604603e-01 
  1.8648193e-11  1.9360793e-01  9.7365594e-01  9.7429854e-01  9.7439366e-01  2.9878953e+00  9.7457293e-01  9.7448758e-01  9.7344595e-01  1.9360798e-01  5.7179750e-12 
 -1.3223065e-16  2.8514995e-01  1.0619587e+00  1.0626078e+00  1.0627057e+00  4.8495160e+00  1.0628884e+00  1.0628008e+00  1.0617453e+00  2.8515000e-01 -5.3646431e-12 
  1.0661055e-12  4.0745132e-01  1.1810489e+00  1.1817044e+00  1.1818051e+00  7.2227332e+00  1.1819914e+00  1.1819015e+00  1.1808321e+00  4.0745137e-01  1.8966996e-11 
  6.7545393e-12  5.6617309e-01  1.3365873e+00  1.3372493e+00  1.3373529e+00  1.0231994e+01  1.3375428e+00  1.3374504e+00  1.3363671e+00  5.6617313e-01 -1.7369233e-12 
 -2.7439321e-12  7.6759058e-01  1.5348490e+00  1.5355175e+00  1.5356241e+00  1.4027881e+01  1.5358175e+00  1.5357228e+00  1.5346253e+00  7.6759062e-01  1.4869581e-11 
 -2.2620865e-12  1.0186471e+00  1.7827770e+00  1.7834520e+00  1.7835615e+00  1.8790952e+01  1.7837586e+00  1.7836615e+00  1.7825498e+00  1.0186471e+00 -4.2697552e-12 
 -9.8043499e-17  1.3270137e+00  2.0880420e+00  2.0887236e+00  2.0888361e+00  2.4735924e+01  2.0890369e+00  2.0889373e+00  2.0878112e+00  1.3270137e+00  3.4261575e-12 
 -1.3040468e-11  1.7011509e+00  2.4591041e+00  2.4597923e+00  2.4599079e+00  3.2115706e+01  2.4601124e+00  2.4600103e+00  2.4588698e+00  1.7011510e+00  5.8909865e-12 
  1.0305007e-12  2.1503914e+00  2.9052954e+00  2.9059902e+00  2.9061089e+00  4.1226218e+01  2.9063172e+00  2.9062126e+00  2.9050575e+00  2.1503914e+00 -1.3325998e-12 
  9.7230235e-12  2.6850238e+00  3.4369042e+00  3.4376057e+00  3.4377276e+00  5.2411126e+01  3.4379396e+00  3.4378325e+00  3.4366628e+00  2.6850238e+00 -7.2736643e-12 
  7.8519277e-17  3.3163902e+00  4.0652723e+00  4.0659804e+00  4.0661055e+00  6.6066878e+01  4.0663214e+00  4.0662117e+00  4.0650272e+00  3.3163903e+00  3.5000191e-11 
 -1.7051899e-11  4.0569949e+00  4.8029029e+00  4.8036178e+00  4.8037461e+00  8.2647945e+01  4.8039659e+00  4.8038536e+00  4.8026542e+00  4.0569949e+00  1.4637711e-11 
 -4.3230227e-01  2.2921664e-01  9.7209075e-01  9.7279493e-01  9.7290713e-01  1.4702962e+00  9.7311040e-01  9.7301010e-01  9.7185474e-01  2.2921662e-01 -4.3230227e-01 
 -9.1413068e-12  1.8423178e-01  9.2400951e-01  9.2472066e-01  9.2483617e-01  2.8595465e+00  9.2504348e-01  9.2494046e-01  9.2376967e-01  1.8423176e-01 -6.2383638e-17 
  7.3784927e-17  2.7156352e-01  1.0082718e+00  1.0089900e+00  1.0091089e+00  4.6391129e+00  1.0093202e+00  1.0092145e+00  1.0080281e+00  2.7156351e-01  8.0598789e-12 
 -3.2357110e-17  3.8781278e-01  1.1214782e+00  1.1222034e+00  1.1223257e+00  6.9051366e+00  1.1225412e+00  1.1224326e+00  1.1212306e+00  3.8781276e-01 -1.5278714e-12 
 -5.9211895e-17  5.3815906e-01  1.2688080e+00  1.2695403e+00  1.2696660e+00  9.7746172e+00  1.2698857e+00  1.2697743e+00  1.2685565e+00  5.3815905e-01 -5.9211895e-17 
  3.2099050e-12  7.2832510e-01  1.4559837e+00  1.4567230e+00  1.4568523e+00  1.3388536e+01  1.4570761e+00  1.4569619e+00  1.4557282e+00  7.2832509e-01 -1.3460195e-11 
  1.2022275e-11  9.6462297e-01  1.6893170e+00  1.6900635e+00  1.6901963e+00  1.7915213e+01  1.6904244e+00  1.6903073e+00  1.6890576e+00  9.6462296e-01 -5.0873776e-12 
  7.7128087e-12  1.2540046e+00  1.9757596e+00  1.9765132e+00  1.9766497e+00  2.3553924e+01  1.9768820e+00  1.9767620e+00  1.9754962e+00  1.2540046e+00 -7.1492890e-12 
 -1.1842379e-16  1.6041219e+00  2.3229629e+00  2.3237238e+00  2.3238639e+00  3.0538423e+01  2.3241006e+00  2.3239776e+00  2.3226955e+00  1.6041219e+00 -1.1842379e-16 
  3.0538825e-12  2.0233939e+00  2.7393456e+00  2.7401137e+00  2.7402576e+00  3.9141048e+01  2.7404986e+00  2.7403726e+00  2.7390742e+00  2.0233939e+00  2.4067568e-12 
 -1.7938241e-11  2.5210821e+00  3.2341687e+00  3.2349441e+00  3.2350918e+00  4.9676769e+01  3.2353372e+00  3.2352082e+00  3.2338932e+00  2.5210821e+00  8.5388265e-12 
 -6.8312146e-16  3.1073760e+00  3.8176213e+00  3.8184040e+00  3.8185555e+00  6.2507461e+01  3.8188054e+00  3.8186733e+00  3.8173417e+00  3.1073760e+00 -2.8500252e-11 
 -4.7488556e-12  3.7934880e+00  4.5009153e+00  4.5017053e+00  4.5018606e+00  7.8046339e+01  4.5021151e+00  4.5019799e+00  4.5006315e+00  3.7934880e+00  7.7215704e-16 
 -4.0978040e-01  2.1733107e-01  9.2187618e-01  9.2265510e-01  9.2279118e-01  1.4080636e+00  9.2302703e-01  9.2290577e-01  9.2160697e-01  2.1733114e-01 -4.0978040e-01 
 -2.9543065e-12  1.7531948e-01  8.7692840e-01  8.7771493e-01  8.7785502e-01  2.7376771e+00  8.7809554e-01  8.7797102e-01  8.7665482e-01  1.7531955e-01 -1.1187613e-12 
 -4.7511614e-12  2.5863250e-01  9.5733377e-01  9.5812791e-01  9.5827207e-01  4.4389947e+00  9.5851729e-01  9.5838946e-01  9.5705580e-01  2.5863256e-01 -1.0035263e-11 
  1.6775251e-11  3.6911122e-01  1.0649300e+00  1.0657317e+00  1.0658800e+00  6.6026624e+00  1.0661300e+00  1.0659988e+00  1.0646476e+00  3.6911127e-01  4.2927852e-12 
  8.0540037e-12  5.1148600e-01  1.2044472e+00  1.2052566e+00  1.2054091e+00  9.3385345e+00  1.2056639e+00  1.2055293e+00  1.2041604e+00  5.1148606e-01 -1.8056484e-18 
 -1.7697744e-11  6.9096622e-01  1.3810945e+00  1.3819117e+00  1.3820685e+00  1.2778409e+01  1.3823280e+00  1.3821901e+00  1.3808033e+00  6.9096627e-01  2.5351175e-12 
  1.3518104e-16  9.1327989e-01  1.6005998e+00  1.6014247e+00  1.6015858e+00  1.7078943e+01  1.6018503e+00  1.6017088e+00  1.6003040e+00  9.1327993e-01  3.3182178e-12 
  1.7700644e-11  1.1847161e+00  1.8692517e+00  1.8700844e+00  1.8702498e+00  2.2424766e+01  1.8705193e+00  1.8703743e+00  1.8689514e+00  1.1847161e+00  1.5955932e-16 
 -5.5591169e-12  1.5121831e+00  2.1939582e+00  2.1947987e+00  2.1949686e+00  2.9031533e+01  2.1952430e+00  2.1950945e+00  2.1936533e+00  1.5121831e+00 -5.1458015e-12 
  8.5211213e-12  1.9032625e+00  2.5823004e+00  2.5831488e+00  2.5833232e+00  3.7149401e+01  2.5836026e+00  2.5834506e+00  2.5819909e+00  1.9032626e+00  6.2033374e-12 
  7.3349129e-12  2.3662767e+00  3.0426003e+00  3.0434566e+00  3.0436355e+00  4.7066461e+01  3.0439201e+00  3.0437645e+00  3.0422862e+00  2.3662767e+00  8.1031675e-12 
 -4.6783052e-11  2.9103633e+00  3.5839952e+00  3.5848594e+00  3.5850429e+00  5.9112345e+01  3.5853327e+00  3.5851734e+00  3.5836764e+00  2.9103634e+00  1.1138557e-11 
 -7.0693731e-12  3.5455590e+00  4.2165211e+00  4.2173933e+00  4.2175815e+00  7.3661940e+01  4.2178765e+00  4.2177135e+00  4.2161977e+00  3.5455591e+00  1.0349712e-11 
 -3.8842938e-01  2.0606045e-01  8.7430302e-01  8.7516317e-01  8.7532929e-01  1.3491146e+00  8.7560227e-01  8.7545491e-01  8.7399573e-01  2.0606039e-01 -3.8842938e-01 
 -8.2356002e-12  1.6685067e-01  8.3231094e-01  8.3317934e-01  8.3335030e-01  2.6219308e+00  8.3362869e-01  8.3347744e-01  8.3199870e-01  1.6685061e-01  1.8025535e-12 
  1.8722683e-12  2.4632678e-01  9.0903165e-01  9.0990834e-01  9.1008416e-01  4.2486116e+00  9.1036800e-01  9.1021285e-01  9.0871444e-01  2.4632671e-01  1.1833163e-17 
 -9.9081623e-17  3.5130270e-01  1.0112760e+00  1.0121610e+00  1.0123418e+00  6.3145214e+00  1.0126311e+00  1.0124720e+00  1.0109538e+00  3.5130264e-01  7.4146717e-12 
 -2.7437440e-12  4.8609033e-01  1.1433557e+00  1.1442491e+00  1.1444348e+00  8.9226614e+00  1.1447297e+00  1.1445666e+00  1.1430284e+00  4.8609027e-01  1.2140343e-12 
  1.5765014e-12  6.5542268e-01  1.3100036e+00  1.3109054e+00  1.3110962e+00  1.2196053e+01  1.3113967e+00  1.3112296e+00  1.3096712e+00  6.5542262e-01 -3.2114010e-12 
 -7.9934365e-12  8.6448797e-01  1.5164075e+00  1.5173178e+00  1.5175137e+00  1.6280253e+01  1.5178199e+00  1.5176487e+00  1.5160701e+00  8.6448791e-01  1.0474474e-11 
  1.7350404e-12  1.1189650e+00  1.7682462e+00  1.7691649e+00  1.7693660e+00  2.1346010e+01  1.7696780e+00  1.7695026e+00  1.7679036e+00  1.1189650e+00 -6.5081705e-12 
  4.4423567e-12  1.4250793e+00  2.0717445e+00  2.0726717e+00  2.0728782e+00  2.7591901e+01  2.0731959e+00  2.0730164e+00  2.0713968e+00  1.4250793e+00 -6.4391002e-12 
 -1.1203641e-11  1.7896456e+00  2.4337170e+00  2.4346528e+00  2.4348646e+00  3.5247246e+01  2.4351882e+00  2.4350045e+00  2.4333641e+00  1.7896456e+00  1.8992847e-11 
  9.7214125e-12  2.2201286e+00  2.8616279e+00  2.8625723e+00  2.8627895e+00  4.4574999e+01  2.8631190e+00  2.8629311e+00  2.8612698e+00  2.2201285e+00  1.5369865e-11 
 -4.6067526e-11  2.7247077e+00  3.3636563e+00  3.3646093e+00  3.3648321e+00  5.5874762e+01  3.3651676e+00  3.3649753e+00  3.3632929e+00  2.7247077e+00  6.7142350e-12 
 -7.0717830e-12  3.3123504e+00  3.9487691e+00  3.9497308e+00  3.9499591e+00  6.9485884e+01  3.9503006e+00  3.9501041e+00  3.9484003e+00  3.3123503e+00  2.7068943e-11 
 -3.6817214e-01  1.9536482e-01  8.2919897e-01  8.3014855e-01  8.3035022e-01  1.2932861e+00  8.3066656e-01  8.3048825e-01  8.2884817e-01  1.9536481e-01 -3.6817217e-01 
 -9.7668300e-12  1.5879819e-01  7.8999628e-01  7.9095480e-01  7.9116230e-01  2.5119991e+00  7.9148492e-01  7.9130197e-01  7.8963986e-01  1.5879817e-01 -1.1383430e-12 
 -6.1722726e-17  2.3461044e-01  8.6319802e-01  8.6416552e-01  8.6437886e-01  4.0674684e+00  8.6470778e-01  8.6452020e-01  8.6283597e-01  2.3461042e-01  5.5169524e-12 
 -2.8887318e-12  3.3433865e-01  9.6033829e-01  9.6131482e-01  9.6153407e-01  6.0399877e+00  9.6186936e-01  9.6167711e-01  9.5997058e-01  3.3433863e-01 -4.4406941e-12 
  3.2932641e-18  4.6190523e-01  1.0853394e+00  1.0863250e+00  1.0865502e+00  8.5259900e+00  1.0868919e+00  1.0866950e+00  1.0849660e+00  4.6190521e-01 -4.8360756e-12 
  3.1715687e-12  6.2160178e-01  1.2424926e+00  1.2434873e+00  1.2437186e+00  1.1640115e+01  1.2440669e+00  1.2438651e+00  1.2421135e+00  6.2160176e-01  6.9933373e-12 
 -7.3274266e-12  8.1811825e-01  1.4364877e+00  1.4374916e+00  1.4377291e+00  1.5517365e+01  1.4380839e+00  1.4378773e+00  1.4361028e+00  8.1811822e-01 -1.4088213e-11 
  1.6725429e-11  1.0565724e+00  1.6724422e+00  1.6734553e+00  1.6736990e+00  2.0315348e+01  1.6740604e+00  1.6738490e+00  1.6720515e+00  1.0565724e+00 -3.2233999e-12 
 -7.4552581e-12  1.3425633e+00  1.9559548e+00  1.9569771e+00  1.9572271e+00  2.6216551e+01  1.9575952e+00  1.9573789e+00  1.9555583e+00  1.3425633e+00  2.1780572e-12 
 -4.7343055e-12  1.6822048e+00  2.2931389e+00  2.2941705e+00  2.2944269e+00  3.3430743e+01  2.2948018e+00  2.2945805e+00  2.2927365e+00  1.6822048e+00  6.6035066e-12 
  5.0223210e-12  2.0821792e+00  2.6906765e+00  2.6917174e+00  2.6919803e+00  4.2197405e+01  2.6923621e+00  2.6921358e+00  2.6902682e+00  2.0821792e+00 -1.6821594e-11 
  6.0911016e-12  2.5497941e+00  3.1558748e+00  3.1569251e+00  3.1571945e+00  5.2788222e+01  3.1575832e+00  3.1573519e+00  3.1554606e+00  2.5497941e+00 -2.4693469e-12 
 -1.5811087e-11  3.0930459e+00  3.6967298e+00  3.6977895e+00  3.6980656e+00  6.5509637e+01  3.6984613e+00  3.6982249e+00  3.6963096e+00  3.0930459e+00  1.1001779e-11 
 -3.4896365e-01  1.8522021e-01  7.8646541e-01  7.8751242e-01  7.8775717e-01  1.2403958e+00  7.8812337e-01  7.8790800e-01  7.8606554e-01  1.8522018e-01 -3.4896374e-01 
 -2.1945976e-12  1.5114377e-01  7.4989505e-01  7.5095175e-01  7.5120335e-01  2.4075559e+00  7.5157673e-01  7.5135596e-01  7.4948885e-01  1.5114371e-01 -7.6058591e-12 
  9.9096574e-12  2.2345650e-01  8.1973351e-01  8.2079993e-01  8.2105856e-01  3.8950675e+00  8.2143926e-01  8.2121298e-01  8.1932094e-01  2.2345645e-01 -4.1520408e-12 
 -2.3634004e-12  3.1817959e-01  9.1200377e-01  9.1307996e-01  9.1334571e-01  5.7783501e+00  9.1373382e-01  9.1350197e-01  9.1158479e-01  3.1817955e-01 -2.6172969e-12 
 -1.7795968e-12  4.3887352e-01  1.0302661e+00  1.0313522e+00  1.0316251e+00  8.1475452e+00  1.0320207e+00  1.0317832e+00  1.0298407e+00  4.3887347e-01 -9.4214877e-12 
 -1.3308943e-16  5.8942131e-01  1.1784035e+00  1.1794993e+00  1.1797796e+00  1.1109295e+01  1.1801827e+00  1.1799396e+00  1.1779716e+00  5.8942127e-01 -4.3125060e-12 
 -5.8277494e-12  7.7405361e-01  1.3606462e+00  1.3617519e+00  1.3620396e+00  1.4788577e+01  1.3624503e+00  1.3622015e+00  1.3602077e+00  7.7405357e-01 -1.8072691e-12 
 -8.1357550e-12  9.9737304e-01  1.5815965e+00  1.5827123e+00  1.5830073e+00  1.9330577e+01  1.5834258e+00  1.5831713e+00  1.5811515e+00  9.9737300e-01  7.9491191e-12 
  8.7117006e-12  1.2644050e+00  1.8462796e+00  1.8474054e+00  1.8477080e+00  2.4902637e+01  1.8481343e+00  1.8478739e+00  1.8458280e+00  1.2644049e+00 -1.2854520e-11 
