 -7.8633229e-12  1.8679257e+00  2.3299200e+00  2.3298698e+00  2.3298757e+00  3.2188833e+01  2.3303142e+00  2.3303203e+00  2.3302035e+00  1.8679256e+00  4.5698399e-16 
  5.4009768e-12  2.3522512e+00  2.8123495e+00  2.8122982e+00  2.8123044e+00  4.1575489e+01  2.8127493e+00  2.8127556e+00  2.8126360e+00  2.3522512e+00  1.0639881e-11 
  1.5993194e-11  2.9340706e+00  3.3922903e+00  3.3922379e+00  3.3922444e+00  5.3232503e+01  3.3926957e+00  3.3927023e+00  3.3925799e+00  2.9340706e+00  2.3036365e-12 
 -9.1562289e-12  3.6272042e+00  4.0835624e+00  4.0835088e+00  4.0835156e+00  6.7624180e+01  4.0839735e+00  4.0839803e+00  4.0838550e+00  3.6272041e+00 -1.2983335e-11 
 -6.3991754e-12  4.4469610e+00  4.9014746e+00  4.9014199e+00  4.9014269e+00  8.5288465e+01  4.9018914e+00  4.9018984e+00  4.9017703e+00  4.4469609e+00  2.4715783e-11 
 -8.6225705e-01  4.3870446e-01  8.9072885e-01  8.9067944e-01  8.9068506e-01  1.8271937e+00  8.9112604e-01  8.9113148e-01  8.9101771e-01  4.3870446e-01 -8.6225724e-01 
 -8.0472542e-12  2.8361134e-01  7.3372191e-01  7.3367130e-01  7.3367715e-01  3.1174689e+00  7.3412501e-01  7.3413068e-01  7.3401396e-01  2.8361129e-01  2.4466829e-18 
 -2.4108902e-12  3.6924583e-01  8.1746329e-01  8.1741146e-01  8.1741759e-01  4.7958725e+00  8.1787239e-01  8.1787827e-01  8.1775859e-01  3.6924578e-01  1.8745856e-17 
  4.3871838e-12  4.8544784e-01  9.3179015e-01  9.3173709e-01  9.3174351e-01  6.9641756e+00  9.3220531e-01  9.3221140e-01  9.3208871e-01  4.8544779e-01 -7.3304294e-12 
 -5.2090128e-12  6.3826363e-01  1.0827486e+00  1.0826943e+00  1.0827010e+00  9.7481777e+00  1.0831699e+00  1.0831762e+00  1.0830505e+00  6.3826358e-01 -5.6161673e-18 
 -5.1876493e-12  8.3443210e-01  1.2770775e+00  1.2770219e+00  1.2770289e+00  1.3301744e+01  1.2775049e+00  1.2775114e+00  1.2773826e+00  8.3443207e-01 -1.3670483e-12 
  8.2100665e-12  1.0814474e+00  1.5222706e+00  1.5222137e+00  1.5222210e+00  1.7811236e+01  1.5227041e+00  1.5227109e+00  1.5225789e+00  1.0814473e+00 -2.7805810e-16 
  1.8374545e-12  1.3876308e+00  1.8266490e+00  1.8265909e+00  1.8265986e+00  2.3500415e+01  1.8270889e+00  1.8270959e+00  1.8269607e+00  1.3876308e+00  2.0127198e-11 
  5.4759374e-12  1.7621900e+00  2.1994203e+00  2.1993609e+00  2.1993689e+00  3.0635094e+01  2.1998664e+00  2.1998737e+00  2.1997353e+00  1.7621900e+00  3.5952065e-12 
 -8.7040732e-12  2.2153228e+00  2.6507819e+00  2.6507212e+00  2.6507295e+00  3.9528883e+01  2.6512344e+00  2.6512419e+00  2.6511001e+00  2.2153228e+00  1.3614160e-11 
 -1.2577444e-11  2.7583106e+00  3.1920149e+00  3.1919528e+00  3.1919615e+00  5.0548798e+01  3.1924737e+00  3.1924815e+00  3.1923364e+00  2.7583106e+00 -2.4919673e-11 
 -1.0832830e-11  3.4036291e+00  3.8355946e+00  3.8355313e+00  3.8355402e+00  6.4121268e+01  3.8360599e+00  3.8360680e+00  3.8359194e+00  3.4036291e+00 -4.8190055e-12 
  2.9600066e-11  4.1650722e+00  4.5953148e+00  4.5952501e+00  4.5952594e+00  8.0738432e+01  4.5957866e+00  4.5957949e+00  4.5956429e+00  4.1650722e+00  1.4797250e-11 
 -8.0876429e-01  4.1160002e-01  8.3950003e-01  8.3944165e-01  8.3944895e-01  1.7150343e+00  8.3994932e-01  8.3995572e-01  8.3982098e-01  4.1160002e-01 -8.0876419e-01 
  4.5921213e-12  2.6731556e-01  6.9343088e-01  6.9337109e-01  6.9337874e-01  2.9492777e+00  6.9388696e-01  6.9389362e-01  6.9375542e-01  2.6731560e-01  3.2229014e-12 
 -2.7048899e-12  3.4907004e-01  7.7341738e-01  7.7335616e-01  7.7336414e-01  4.5545428e+00  7.7388026e-01  7.7388720e-01  7.7374546e-01  3.4907007e-01  2.4572954e-12 
  2.0585985e-12  4.5965721e-01  8.8225346e-01  8.8219081e-01  8.8219912e-01  6.6273804e+00  8.8272319e-01  8.8273042e-01  8.8258508e-01  4.5965724e-01 -6.8615713e-12 
 -2.5318730e-12  6.0463111e-01  1.0254930e+00  1.0254289e+00  1.0254376e+00  9.2866361e+00  1.0259697e+00  1.0259772e+00  1.0258282e+00  6.0463114e-01 -1.2295330e-12 
  9.3844426e-12  7.9016069e-01  1.2093049e+00  1.2092393e+00  1.2092483e+00  1.2677050e+01  1.2097885e+00  1.2097963e+00  1.2096436e+00  7.9016072e-01 -8.5796532e-18 
 -3.2524922e-12  1.0230838e+00  1.4405267e+00  1.4404597e+00  1.4404690e+00  1.6973166e+01  1.4410173e+00  1.4410254e+00  1.4408690e+00  1.0230838e+00  1.0125003e-16 
  2.9146397e-12  1.3109684e+00  1.7267261e+00  1.7266576e+00  1.7266673e+00  2.2383599e+01  1.7272238e+00  1.7272322e+00  1.7270719e+00  1.3109684e+00 -5.1241316e-12 
 -8.5718349e-12  1.6621707e+00  2.0762592e+00  2.0761892e+00  2.0761993e+00  2.9155131e+01  2.0767641e+00  2.0767728e+00  2.0766087e+00  1.6621707e+00 -4.4742034e-12 
 -1.5580129e-11  2.0859213e+00  2.4983563e+00  2.4982848e+00  2.4982953e+00  3.7577646e+01  2.4988684e+00  2.4988775e+00  2.4987093e+00  2.0859213e+00 -3.3730064e-12 
 -2.0070314e-11  2.5924086e+00  3.0032056e+00  3.0031325e+00  3.0031434e+00  4.7988963e+01  3.0037249e+00  3.0037343e+00  3.0035622e+00  2.5924087e+00 -1.0419235e-12 
 -2.8845495e-12  3.1928768e+00  3.6020508e+00  3.6019762e+00  3.6019875e+00  6.0779980e+01  3.6025774e+00  3.6025872e+00  3.6024109e+00  3.1928768e+00 -2.1456194e-12 
  1.3213545e-11  3.8997345e+00  4.3073004e+00  4.3072242e+00  4.3072359e+00  7.6400036e+01  4.3078343e+00  4.3078444e+00  4.3076641e+00  3.8997345e+00  2.7264180e-11 
 -7.5851325e-01  3.8614015e-01  7.9151479e-01  7.9144612e-01  7.9145481e-01  1.6102665e+00  7.9202288e-01  7.9203091e-01  7.9187090e-01  3.8614013e-01 -7.5851329e-01 
 -2.7047408e-12  2.5198932e-01  6.5569737e-01  6.5562705e-01  6.5563615e-01  2.7916392e+00  6.5621312e-01  6.5622149e-01  6.5605734e-01  2.5198930e-01 -2.4699050e-12 
  2.3319458e-12  3.3005737e-01  7.3211498e-01  7.3204300e-01  7.3205253e-01  4.3276625e+00  7.3263847e-01  7.3264717e-01  7.3247882e-01  3.3005735e-01 -5.1530373e-12 
  0.0000000e+00  4.3530460e-01  8.3572761e-01  8.3565395e-01  8.3566393e-01  6.3098239e+00  8.3625890e-01  8.3626795e-01  8.3609533e-01  4.3530458e-01  0.0000000e+00 
  1.4994301e-12  5.7282413e-01  9.7162827e-01  9.7155292e-01  9.7156334e-01  8.8502606e+00  9.7216742e-01  9.7217682e-01  9.7199986e-01  5.7282411e-01  1.3242075e-12 
  1.5033404e-12  7.4825350e-01  1.1454544e+00  1.1453773e+00  1.1453882e+00  1.2084940e+01  1.1460014e+00  1.1460112e+00  1.1458298e+00  7.4825348e-01  4.9580565e-17 
  2.0261112e-12  9.6782127e-01  1.3634342e+00  1.3633554e+00  1.3633668e+00  1.6177082e+01  1.3639893e+00  1.3639994e+00  1.3638136e+00  9.6782125e-01  2.0110742e-12 
  5.7241872e-12  1.2383985e+00  1.6324388e+00  1.6323582e+00  1.6323701e+00  2.1320863e+01  1.6330019e+00  1.6330124e+00  1.6328220e+00  1.2383985e+00  1.9605694e-12 
  1.1026560e-12  1.5675563e+00  1.9600388e+00  1.9599565e+00  1.9599688e+00  2.7744994e+01  1.9606100e+00  1.9606209e+00  1.9604259e+00  1.5675563e+00  1.6076017e-11 
  1.6975252e-11  1.9636356e+00  2.3545751e+00  2.3544911e+00  2.3545039e+00  3.5716935e+01  2.3551545e+00  2.3551658e+00  2.3549661e+00  1.9636356e+00  1.5031223e-12 
  1.5213659e-11  2.4358226e+00  2.8252336e+00  2.8251478e+00  2.8251611e+00  4.5547033e+01  2.8258213e+00  2.8258330e+00  2.8256285e+00  2.4358226e+00  1.2668180e-16 
  1.9189446e-11  2.9942345e+00  3.3821312e+00  3.3820435e+00  3.3820574e+00  5.7592900e+01  3.3827271e+00  3.3827393e+00  3.3825299e+00  2.9942345e+00 -9.0436061e-12 
 -3.3042912e-12  3.6500150e+00  4.0364113e+00  4.0363218e+00  4.0363362e+00  7.2263946e+01  4.0370156e+00  4.0370282e+00  4.0368139e+00  3.6500150e+00 -6.4438814e-12 
 -7.1127007e-01  3.6220616e-01  7.4654152e-01  7.4646064e-01  7.4647177e-01  1.5124058e+00  7.4711672e-01  7.4712661e-01  7.4693690e-01  3.6220620e-01 -7.1127007e-01 
 -3.0353869e-12  2.3756472e-01  6.2034317e-01  6.2026036e-01  6.2027200e-01  2.6438763e+00  6.2092711e-01  6.2093741e-01  6.2074274e-01  2.3756477e-01  5.0861317e-12 
  1.1565731e-12  3.1212875e-01  6.9336806e-01  6.9328331e-01  6.9329547e-01  4.1143080e+00  6.9396077e-01  6.9397148e-01  6.9377180e-01  3.1212879e-01  4.2002678e-12 
 -2.2280355e-17  4.1229588e-01  7.9201089e-01  7.9192418e-01  7.9193687e-01  6.0102887e+00  7.9261243e-01  7.9262358e-01  7.9241880e-01  4.1229592e-01  2.1396145e-12 
 -3.0152499e-12  5.4272806e-01  9.2093350e-01  9.2084482e-01  9.2085806e-01  8.4374874e+00  9.2154395e-01  9.2155554e-01  9.2134559e-01  5.4272810e-01  4.4108150e-12 
  1.0311124e-16  7.0856792e-01  1.0852784e+00  1.0851877e+00  1.0852015e+00  1.1523440e+01  1.0858978e+00  1.0859099e+00  1.0856947e+00  7.0856796e-01  3.8330381e-12 
  2.9785142e-12  9.1547886e-01  1.2907088e+00  1.2906161e+00  1.2906305e+00  1.5420532e+01  1.2913373e+00  1.2913498e+00  1.2911292e+00  9.1547890e-01  8.0989902e-17 
 -6.5162695e-12  1.1696883e+00  1.5434519e+00  1.5433572e+00  1.5433722e+00  2.0309186e+01  1.5440895e+00  1.5441025e+00  1.5438765e+00  1.1696883e+00 -5.4673890e-12 
 -1.5498983e-11  1.4780438e+00  1.8503551e+00  1.8502583e+00  1.8502739e+00  2.6400974e+01  1.8510019e+00  1.8510154e+00  1.8507839e+00  1.4780438e+00  9.1188419e-12 
 -7.9236936e-12  1.8480693e+00  2.2189422e+00  2.2188433e+00  2.2188595e+00  3.3942192e+01  2.2195983e+00  2.2196122e+00  2.2193751e+00  1.8480693e+00  4.5939719e-12 
  1.5823865e-11  2.2880329e+00  2.6574809e+00  2.6573800e+00  2.6573967e+00  4.3217376e+01  2.6581463e+00  2.6581608e+00  2.6579180e+00  2.2880330e+00 -4.6890684e-12 
 -2.9486387e-11  2.8070218e+00  3.1750581e+00  3.1749551e+00  3.1749725e+00  5.4552997e+01  3.1757330e+00  3.1757480e+00  3.1754994e+00  2.8070218e+00  2.9079434e-12 
  1.4288135e-11  3.4150262e+00  3.7816640e+00  3.7815589e+00  3.7815769e+00  6.8321278e+01  3.7823484e+00  3.7823639e+00  3.7821095e+00  3.4150263e+00 -3.4936625e-11 
 -6.6688291e-01  3.3972115e-01  7.0443555e-01  7.0434046e-01  7.0435411e-01  1.4210121e+00  7.0508625e-01  7.0509858e-01  7.0487344e-01  3.3972116e-01 -6.6688294e-01 
  3.2931930e-12  2.2399609e-01  5.8725858e-01  5.8716122e-01  5.8717552e-01  2.5053673e+00  5.8791918e-01  5.8793201e-01  5.8770096e-01  2.2399607e-01  3.4883157e-12 
  6.8442069e-17  2.9522692e-01  6.5705418e-01  6.5695455e-01  6.5696951e-01  3.9136254e+00  6.5772475e-01  6.5773809e-01  6.5750106e-01  2.9522691e-01 -3.2807035e-12 
  1.1188297e-11  3.9055857e-01  7.5096453e-01  7.5086261e-01  7.5087824e-01  5.7276451e+00  7.5164515e-01  7.5165901e-01  7.5141592e-01  3.9055856e-01 -2.2328237e-12 
  3.5000146e-12  5.1425009e-01  8.7324859e-01  8.7314436e-01  8.7316069e-01  8.0468607e+00  8.7393936e-01  8.7395375e-01  8.7370448e-01  5.1425009e-01 -1.4180356e-12 
 -1.1055248e-16  6.7098372e-01  1.0285885e+00  1.0284819e+00  1.0284989e+00  1.0990713e+01  1.0292895e+00  1.0293044e+00  1.0290489e+00  6.7098372e-01  7.1820101e-12 
 -5.1278853e-12  8.6589926e-01  1.2221238e+00  1.2220149e+00  1.2220326e+00  1.4701227e+01  1.2228351e+00  1.2228506e+00  1.2225887e+00  8.6589926e-01 -2.7678433e-12 
  1.9285997e-12  1.1046303e+00  1.4594880e+00  1.4593767e+00  1.4593952e+00  1.9345739e+01  1.4602097e+00  1.4602258e+00  1.4599574e+00  1.1046303e+00  1.6922668e-12 
 -4.0360144e-12  1.3933585e+00  1.7468625e+00  1.7467489e+00  1.7467681e+00  2.5119592e+01  1.7475947e+00  1.7476114e+00  1.7473364e+00  1.3933585e+00 -1.7531385e-11 
  3.4795662e-17  1.7388586e+00  2.0910219e+00  2.0909058e+00  2.0909258e+00  3.2249129e+01  2.0917646e+00  2.0917819e+00  2.0915002e+00  1.7388586e+00 -3.5676149e-11 
  1.3534350e-11  2.1485584e+00  2.4993937e+00  2.4992752e+00  2.4992960e+00  4.0994671e+01  2.5001471e+00  2.5001650e+00  2.4998765e+00  2.1485584e+00 -1.3702393e-11 
 -1.8287971e-11  2.6306050e+00  2.9801248e+00  2.9800039e+00  2.9800255e+00  5.1653606e+01  2.9808890e+00  2.9809075e+00  2.9806122e+00  2.6306050e+00 -1.6421331e-11 
  2.9670251e-11  3.1939382e+00  3.5421547e+00  3.5420314e+00  3.5420538e+00  6.4563573e+01  3.5429298e+00  3.5429489e+00  3.5426466e+00  3.1939382e+00 -7.4117893e-12 
 -6.2513775e-01  3.1857672e-01  6.6498432e-01  6.6487231e-01  6.6488960e-01  1.3356620e+00  6.6572122e-01  6.6573621e-01  6.6546892e-01  3.1857678e-01 -6.2513763e-01 
  3.1733121e-12  2.1122014e-01  5.5627513e-01  5.5616047e-01  5.5617858e-01  2.3755128e+00  5.5702335e-01  5.5703895e-01  5.5676461e-01  2.1122024e-01 -6.9612154e-12 
 -1.8590466e-12  2.7927903e-01  6.2299705e-01  6.2287975e-01  6.2289868e-01  3.7248006e+00  6.2375660e-01  6.2377281e-01  6.2349136e-01  2.7927913e-01  1.2854906e-12 
 -3.7964196e-12  3.7000677e-01  7.1240091e-01  7.1228094e-01  7.1230071e-01  5.4608230e+00  7.1317187e-01  7.1318873e-01  7.1290003e-01  3.7000685e-01  1.3183426e-12 
 -2.3332938e-12  4.8728640e-01  8.2836966e-01  8.2824700e-01  8.2826762e-01  7.6770078e+00  8.2915212e-01  8.2916964e-01  8.2887359e-01  4.8728648e-01  1.9472271e-17 
 -6.7540938e-12  6.3537236e-01  9.7515760e-01  9.7503223e-01  9.7505373e-01  1.0485027e+01  9.7595167e-01  9.7596986e-01  9.7566634e-01  6.3537244e-01  1.3606303e-12 
 -4.1555628e-12  8.1892000e-01  1.1574199e+00  1.1572918e+00  1.1573142e+00  1.4017014e+01  1.1582257e+00  1.1582446e+00  1.1579335e+00  8.1892007e-01 -3.9750593e-12 
 -5.8277410e-12  1.0430158e+00  1.3802429e+00  1.3801121e+00  1.3801354e+00  1.8427866e+01  1.3810605e+00  1.3810801e+00  1.3807613e+00  1.0430158e+00 -1.2143064e-17 
 -3.1613837e-12  1.3132292e+00  1.6491960e+00  1.6490624e+00  1.6490866e+00  2.3897574e+01  1.6500255e+00  1.6500458e+00  1.6497191e+00  1.3132293e+00  7.8336166e-12 
 -9.7407713e-12  1.6356486e+00  1.9703671e+00  1.9702307e+00  1.9702559e+00  3.0633705e+01  1.9712086e+00  1.9712296e+00  1.9708950e+00  1.6356486e+00 -2.4148385e-12 
  1.2336052e-16  2.0169341e+00  2.3504163e+00  2.3502771e+00  2.3503032e+00  3.8873891e+01  2.3512699e+00  2.3512917e+00  2.3509490e+00  2.0169342e+00 -3.1172344e-11 
 -1.3735127e-11  2.4643760e+00  2.7966336e+00  2.7964916e+00  2.7965187e+00  4.8888402e+01  2.7974994e+00  2.7975221e+00  2.7971711e+00  2.4643761e+00 -1.2978256e-12 
 -2.0109059e-16  2.9859584e+00  3.3170028e+00  3.3168579e+00  3.3168861e+00  6.0982772e+01  3.3178810e+00  3.3179044e+00  3.3175451e+00  2.9859584e+00  1.6350415e-12 
 -5.8590546e-01  2.9870739e-01  6.2806574e-01  6.2793385e-01  6.2795575e-01  1.2559702e+00  6.2889984e-01  6.2891795e-01  6.2860083e-01  2.9870734e-01 -5.8590546e-01 
 -3.2276380e-12  1.9919745e-01  5.2729969e-01  5.2716478e-01  5.2718764e-01  2.2537551e+00  5.2814652e-01  5.2816541e-01  5.2783995e-01  1.9919742e-01  2.7242387e-17 
 -6.4210506e-12  2.6423549e-01  5.9109237e-01  5.9095438e-01  5.9097826e-01  3.5470753e+00  5.9195210e-01  5.9197178e-01  5.9163780e-01  2.6423546e-01  2.3895816e-17 
  3.4814378e-12  3.5057746e-01  6.7620132e-01  6.7606022e-01  6.7608514e-01  5.2088244e+00  6.7707406e-01  6.7709453e-01  6.7675189e-01  3.5057743e-01 -3.4121303e-12 
  2.7609059e-12  4.6175594e-01  7.8615898e-01  7.8601477e-01  7.8604075e-01  7.3266466e+00  7.8704485e-01  7.8706614e-01  7.8671471e-01  4.6175591e-01 -2.8480955e-12 
 -1.7519191e-12  6.0162839e-01  9.2482272e-01  9.2467537e-01  9.2470243e-01  1.0004767e+01  9.2572182e-01  9.2574396e-01  9.2538359e-01  6.0162836e-01 -1.2800814e-17 
  1.9905662e-12  7.7440249e-01  1.0964001e+00  1.0962496e+00  1.0962777e+00  1.3365879e+01  1.0973125e+00  1.0973355e+00  1.0969661e+00  7.7440246e-01  1.9277115e-17 
  1.7843696e-12  9.8466117e-01  1.3054738e+00  1.3053201e+00  1.3053494e+00  1.7553076e+01  1.3063997e+00  1.3064236e+00  1.3060449e+00  9.8466114e-01 -2.7723793e-12 
 -1.1820228e-12  1.2374123e+00  1.5570516e+00  1.5568947e+00  1.5569251e+00  2.2731847e+01  1.5579911e+00  1.5580159e+00  1.5576278e+00  1.2374123e+00 -1.1748475e-12 
