  1.7763568e-16  2.1399766e+00  2.9315220e+00  2.9330659e+00  2.9330589e+00  2.5257335e+01  2.9333714e+00  2.9333622e+00  2.9315794e+00  2.1399766e+00  1.7763568e-16 
 -2.8495182e-16  2.8334167e+00  3.6226005e+00  3.6241595e+00  3.6241525e+00  3.8880511e+01  3.6244695e+00  3.6244601e+00  3.6226579e+00  2.8334167e+00 -1.7116334e-11 
  3.0074758e-12  3.6787223e+00  4.4655607e+00  4.4671351e+00  4.4671280e+00  5.6156716e+01  4.4674495e+00  4.4674400e+00  4.4656183e+00  3.6787224e+00  6.7077751e-12 
 -8.3259029e-12  4.6974851e+00  5.4819940e+00  5.4835837e+00  5.4835766e+00  7.7837795e+01  5.4839026e+00  5.4838929e+00  5.4820517e+00  4.6974851e+00  2.1280044e-11 
 -3.1704429e-01  1.6011303e-01  9.4415856e-01  9.4571271e-01  9.4570577e-01 -1.1676623e+01  9.4601453e-01  9.4600543e-01  9.4421826e-01  1.6011304e-01 -3.1704420e-01 
  1.2834676e-12  9.1468938e-02  8.7305461e-01  8.7462482e-01  8.7461778e-01 -1.1061339e+01  8.7493136e-01  8.7492209e-01  8.7311443e-01  9.1468978e-02 -1.2993363e-12 
  2.8139865e-12  1.3406208e-01  9.1319612e-01  9.1478252e-01  9.1477537e-01 -1.0004065e+01  9.1509381e-01  9.1508438e-01  9.1325601e-01  1.3406212e-01  2.7949786e-12 
  5.1364252e-12  2.1615137e-01  9.9285240e-01  9.9445508e-01  9.9444782e-01 -8.3682921e+00  9.9477115e-01  9.9476157e-01  9.9291235e-01  2.1615141e-01 -4.2931590e-12 
 -1.2732067e-12  3.4616456e-01  1.1204511e+00  1.1220701e+00  1.1220627e+00 -5.9834772e+00  1.1223910e+00  1.1223812e+00  1.1205111e+00  3.4616459e-01  1.1526512e-12 
  1.3754369e-16  5.3351306e-01  1.3054033e+00  1.3070388e+00  1.3070314e+00 -2.6396993e+00  1.3073646e+00  1.3073547e+00  1.3054634e+00  5.3351309e-01 -8.7698928e-12 
 -8.1696793e-12  7.8868366e-01  1.5581958e+00  1.5598478e+00  1.5598402e+00  1.9186526e+00  1.5601785e+00  1.5601684e+00  1.5582559e+00  7.8868370e-01  9.5731438e-17 
 -4.7761788e-12  1.1233456e+00  1.8904974e+00  1.8921661e+00  1.8921584e+00  7.9998970e+00  1.8925017e+00  1.8924914e+00  1.8905576e+00  1.1233457e+00  3.2009648e-12 
 -7.1895432e-12  1.5504285e+00  2.3152375e+00  2.3169228e+00  2.3169150e+00  1.5971762e+01  2.3172634e+00  2.3172530e+00  2.3152976e+00  1.5504285e+00  1.2823910e-11 
  1.2560514e-11  2.0842787e+00  2.8467622e+00  2.8484643e+00  2.8484564e+00  2.6269654e+01  2.8488098e+00  2.8487993e+00  2.8468223e+00  2.0842788e+00  1.2629648e-11 
  1.4129073e-11  2.7407932e+00  3.5009678e+00  3.5026868e+00  3.5026789e+00  3.9404806e+01  3.5030374e+00  3.5030267e+00  3.5010280e+00  2.7407932e+00 -5.1696027e-12 
  4.5746641e-12  3.5375785e+00  4.2954609e+00  4.2971968e+00  4.2971888e+00  5.5973010e+01  4.2975525e+00  4.2975416e+00  4.2955210e+00  3.5375785e+00  3.1574619e-12 
  3.6457884e-11  4.4941299e+00  5.2497361e+00  5.2514892e+00  5.2514810e+00  7.6663816e+01  5.2518499e+00  5.2518389e+00  5.2497963e+00  4.4941299e+00 -2.7786316e-12 
 -3.0547068e-01  1.5520318e-01  9.1007403e-01  9.1179223e-01  9.1178377e-01 -1.0446642e+01  9.1213535e-01  9.1212501e-01  9.1013630e-01  1.5520317e-01 -3.0547069e-01 
  8.8817842e-17  9.4750589e-02  8.4722098e-01  8.4895693e-01  8.4894837e-01 -9.7562912e+00  8.4930540e-01  8.4929488e-01  8.4728327e-01  9.4750588e-02  8.8817842e-17 
  8.3861687e-12  1.4142020e-01  8.9151100e-01  8.9326470e-01  8.9325604e-01 -8.6321758e+00  8.9361853e-01  8.9360780e-01  8.9157331e-01  1.4142020e-01 -3.7461470e-12 
 -3.5288604e-12  2.2579707e-01  9.7352633e-01  9.7529788e-01  9.7528912e-01 -6.9428800e+00  9.7565710e-01  9.7564617e-01  9.7358865e-01  2.2579706e-01  4.3372212e-12 
  3.5118871e-12  3.5564266e-01  1.1010283e+00  1.1028178e+00  1.1028089e+00 -4.5262398e+00  1.1031824e+00  1.1031713e+00  1.1010906e+00  3.5564266e-01  2.1217694e-12 
  6.2020999e-12  5.3959357e-01  1.2826533e+00  1.2844608e+00  1.2844519e+00 -1.1837157e+00  1.2848310e+00  1.2848197e+00  1.2827156e+00  5.3959357e-01 -8.8584047e-12 
  1.5858166e-12  7.8724083e-01  1.5279922e+00  1.5298178e+00  1.5298088e+00  3.3251822e+00  1.5301935e+00  1.5301820e+00  1.5280545e+00  7.8724083e-01  1.7969589e-12 
 -1.9608102e-12  1.1092210e+00  1.8476813e+00  1.8495251e+00  1.8495160e+00  9.2890294e+00  1.8499064e+00  1.8498946e+00  1.8477435e+00  1.1092210e+00 -1.0956383e-11 
  1.8216022e-11  1.5172941e+00  2.2534802e+00  2.2553424e+00  2.2553332e+00  1.7050379e+01  2.2557292e+00  2.2557173e+00  2.2535424e+00  1.5172941e+00 -1.4762073e-11 
 -8.9408203e-12  2.0244736e+00  2.7584022e+00  2.7602828e+00  2.7602735e+00  2.7012905e+01  2.7606752e+00  2.7606631e+00  2.7584643e+00  2.0244736e+00  1.8817601e-11 
  1.9766333e-11  2.6451459e+00  3.3768333e+00  3.3787324e+00  3.3787231e+00  3.9648432e+01  3.3791306e+00  3.3791183e+00  3.3768954e+00  2.6451459e+00  1.8921135e-17 
  5.7240869e-12  3.3952118e+00  4.1246739e+00  4.1265916e+00  4.1265822e+00  5.5504449e+01  4.1269955e+00  4.1269831e+00  4.1247359e+00  3.3952118e+00  2.9685100e-11 
 -9.7152130e-12  4.2922433e+00  5.0194957e+00  5.0214322e+00  5.0214227e+00  7.5211964e+01  5.0218419e+00  5.0218292e+00  5.0195576e+00  4.2922432e+00  3.1268343e-11 
 -2.9419475e-01  1.5032488e-01  8.7690717e-01  8.7880341e-01  8.7879387e-01 -9.3321923e+00  8.7919233e-01  8.7918010e-01  8.7697219e-01  1.5032487e-01 -2.9419479e-01 
 -2.7982971e-12  9.7273581e-02  8.2152399e-01  8.2343971e-01  8.2343006e-01 -8.5788907e+00  8.2383469e-01  8.2382223e-01  8.2158892e-01  9.7273553e-02 -6.6377105e-12 
 -2.4840156e-12  1.4729054e-01  8.6922672e-01  8.7116202e-01  8.7115227e-01 -7.4000145e+00  8.7156308e-01  8.7155041e-01  8.6929158e-01  1.4729052e-01 -3.0083021e-12 
 -3.5701822e-12  2.3324278e-01  9.5288237e-01  9.5483736e-01  9.5482751e-01 -5.6704952e+00  9.5524455e-01  9.5523166e-01  9.5294715e-01  2.3324276e-01  9.4988620e-12 
  4.3218410e-12  3.6226395e-01  1.0796244e+00  1.0815992e+00  1.0815893e+00 -3.2364617e+00  1.0820126e+00  1.0819995e+00  1.0796891e+00  3.6226392e-01  6.4795536e-17 
  4.9343547e-12  5.4226412e-01  1.2573629e+00  1.2593576e+00  1.2593475e+00  8.9463593e-02  1.2597771e+00  1.2597638e+00  1.2574274e+00  5.4226410e-01 -4.8738401e-12 
  5.3810308e-12  7.8199845e-01  1.4948526e+00  1.4968672e+00  1.4968571e+00  4.5330614e+00  1.4972931e+00  1.4972796e+00  1.4949170e+00  7.8199843e-01  3.6640598e-12 
  3.4572338e-12  1.0911442e+00  1.8017706e+00  1.8038054e+00  1.8037951e+00  1.0363849e+01  1.8042375e+00  1.8042238e+00  1.8018349e+00  1.0911442e+00 -1.3590935e-11 
 -3.4447467e-12  1.4803780e+00  2.1887932e+00  2.1908482e+00  2.1908379e+00  1.7900241e+01  2.1912867e+00  2.1912728e+00  2.1888574e+00  1.4803780e+00 -3.1978362e-16 
 -3.9244311e-12  1.9614827e+00  2.6677029e+00  2.6697783e+00  2.6697679e+00  2.7515671e+01  2.6702233e+00  2.6702091e+00  2.6677670e+00  1.9614826e+00 -1.3397653e-11 
  3.1430131e-12  2.5474546e+00  3.2514960e+00  3.2535917e+00  3.2535812e+00  3.9644639e+01  3.2540432e+00  3.2540288e+00  3.2515598e+00  2.5474546e+00  1.1864834e-11 
 -3.1688697e-11  3.2526280e+00  3.9545060e+00  3.9566223e+00  3.9566118e+00  5.4789117e+01  3.9570803e+00  3.9570657e+00  3.9545697e+00  3.2526280e+00  1.6359448e-11 
 -1.7431511e-11  4.0928134e+00  4.7925434e+00  4.7946803e+00  4.7946697e+00  7.3525239e+01  4.7951449e+00  4.7951301e+00  4.7926068e+00  4.0928134e+00  4.7690440e-16 
 -2.8315334e-01  1.4545775e-01  8.4446306e-01  8.4655612e-01  8.4654519e-01 -8.3163302e+00  8.4699684e-01  8.4698256e-01  8.4453038e-01  1.4545775e-01 -2.8315333e-01 
 -4.3555741e-12  9.9103078e-02  7.9584260e-01  7.9795713e-01  7.9794611e-01 -7.5105012e+00  7.9840474e-01  7.9839021e-01  7.9590977e-01  9.9103077e-02  4.5172817e-12 
  3.4880913e-12  1.5181596e-01  8.4630778e-01  8.4844388e-01  8.4843276e-01 -6.2884194e+00  8.4889842e-01  8.4888364e-01  8.4637475e-01  1.5181596e-01 -4.3353543e-12 
  2.0985816e-12  2.3871523e-01  9.3097655e-01  9.3313435e-01  9.3312313e-01 -4.5312009e+00  9.3359586e-01  9.3358084e-01  9.3104331e-01  2.3871523e-01 -7.4704623e-12 
  1.2168400e-11  3.6634395e-01  1.0563919e+00  1.0585715e+00  1.0585602e+00 -2.0931524e+00  1.0590400e+00  1.0590247e+00  1.0564584e+00  3.6634395e-01  2.5876778e-12 
  5.4011598e-12  5.4193224e-01  1.2297836e+00  1.2319852e+00  1.2319738e+00  1.2021907e+00  1.2324608e+00  1.2324453e+00  1.2298499e+00  5.4193225e-01 -2.8453079e-17 
  9.3953346e-17  7.7345644e-01  1.4591280e+00  1.4613516e+00  1.4613401e+00  5.5663399e+00  1.4618344e+00  1.4618187e+00  1.4591941e+00  7.7345644e-01 -3.9350796e-12 
  6.3867459e-12  1.0697041e+00  1.7532124e+00  1.7554581e+00  1.7554465e+00  1.1250461e+01  1.7559481e+00  1.7559321e+00  1.7532781e+00  1.0697041e+00  7.0113664e-12 
 -1.2330090e-11  1.4403498e+00  2.1217109e+00  2.1239789e+00  2.1239673e+00  1.8549874e+01  2.1244762e+00  2.1244599e+00  2.1217764e+00  1.4403498e+00 -1.2090020e-11 
  6.8070480e-12  1.8960420e+00  2.5752719e+00  2.5775623e+00  2.5775505e+00  2.7809266e+01  2.5780668e+00  2.5780504e+00  2.5753371e+00  1.8960420e+00 -6.5884376e-12 
 -1.4606581e-11  2.4484995e+00  3.1256137e+00  3.1279267e+00  3.1279148e+00  3.9427851e+01  3.1284386e+00  3.1284219e+00  3.1256786e+00  2.4484995e+00  5.9259993e-12 
  2.8947202e-11  3.1106205e+00  3.7856343e+00  3.7879699e+00  3.7879580e+00  5.3864809e+01  3.7884892e+00  3.7884723e+00  3.7856988e+00  3.1106205e+00 -2.6594950e-11 
  5.1987200e-12  3.8966042e+00  4.5695324e+00  4.5718907e+00  4.5718787e+00  7.1644935e+01  4.5724175e+00  4.5724004e+00  4.5695966e+00  3.8966042e+00  2.9675191e-11 
 -2.7236511e-01  1.4062154e-01  8.1279569e-01  8.1510536e-01  8.1509289e-01 -7.3918772e+00  8.1560519e-01  8.1558838e-01  8.1286452e-01  1.4062159e-01 -2.7236511e-01 
  8.4387004e-12  1.0031801e-01  7.7029369e-01  7.7262705e-01  7.7261449e-01 -6.5426979e+00  7.7313470e-01  7.7311762e-01  7.7036220e-01  1.0031806e-01  1.8310994e-12 
  3.6515929e-17  1.5514433e-01  8.2293840e-01  8.2529556e-01  8.2528291e-01 -5.2876675e+00  8.2581109e-01  8.2579374e-01  8.2300657e-01  1.5514438e-01  1.2518806e-12 
 -2.8863423e-12  2.4243674e-01  9.0806598e-01  9.1044707e-01  9.1043434e-01 -3.5137962e+00  9.1097055e-01  9.1095293e-01  9.0813380e-01  2.4243678e-01  5.2478015e-12 
 -7.6475685e-12  3.6818375e-01  1.0316648e+00  1.0340700e+00  1.0340572e+00 -1.0834325e+00  1.0346015e+00  1.0345836e+00  1.0317323e+00  3.6818378e-01  5.6233953e-17 
 -9.7409758e-12  5.3898010e-01  1.2003295e+00  1.2027589e+00  1.2027460e+00  2.1692466e+00  1.2032984e+00  1.2032803e+00  1.2003966e+00  5.3898014e-01 -2.2108267e-12 
  1.0997533e-12  7.6207771e-01  1.4213118e+00  1.4237654e+00  1.4237525e+00  6.4419450e+00  1.4243131e+00  1.4242947e+00  1.4213785e+00  7.6207774e-01 -1.2916462e-16 
  1.7763568e-16  1.0454403e+00  1.7025751e+00  1.7050532e+00  1.7050401e+00  1.1968200e+01  1.7056090e+00  1.7055904e+00  1.7026413e+00  1.0454403e+00  1.7763568e-16 
  4.5177930e-12  1.3978169e+00  2.0528683e+00  2.0553709e+00  2.0553578e+00  1.9021290e+01  2.0559351e+00  2.0559161e+00  2.0529341e+00  1.3978170e+00  4.8615487e-12 
 -5.8808377e-12  1.8288124e+00  2.4817957e+00  2.4843231e+00  2.4843099e+00  2.7918631e+01  2.4848955e+00  2.4848763e+00  2.4818611e+00  1.8288124e+00  9.7244002e-12 
 -2.8622867e-12  2.3489728e+00  2.9999034e+00  3.0024556e+00  3.0024424e+00  3.9026156e+01  3.0030364e+00  3.0030170e+00  2.9999683e+00  2.3489728e+00 -5.3260078e-12 
 -2.3598775e-11  2.9698819e+00  3.6187746e+00  3.6213517e+00  3.6213385e+00  5.2762898e+01  3.6219411e+00  3.6219214e+00  3.6188390e+00  2.9698819e+00  3.2878463e-11 
  2.8833224e-12  3.7042670e+00  4.3511364e+00  4.3537386e+00  4.3537254e+00  6.9605727e+01  4.3543365e+00  4.3543165e+00  4.3512003e+00  3.7042670e+00 -1.8540842e-11 
 -2.6183165e-01  1.3582654e-01  7.8190566e-01  7.8445468e-01  7.8444090e-01 -6.5500776e+00  7.8502197e-01  7.8500226e-01  7.8197542e-01  1.3582651e-01 -2.6183162e-01 
 -4.4408921e-17  1.0098472e-01  7.4493236e-01  7.4750755e-01  7.4749368e-01 -5.6659776e+00  7.4808376e-01  7.4806376e-01  7.4500162e-01  1.0098470e-01 -4.4408921e-17 
  2.9605947e-17  1.5740452e-01  7.9923739e-01  8.0183882e-01  8.0182485e-01 -4.3872616e+00  8.0242396e-01  8.0240367e-01  7.9930613e-01  1.5740450e-01  2.9605947e-17 
  6.1931053e-12  2.4460343e-01  8.8433787e-01  8.8696567e-01  8.8695162e-01 -2.6066337e+00  8.8755982e-01  8.8753924e-01  8.8440606e-01  2.4460341e-01 -1.0451640e-12 
 -9.2084905e-18  3.6805019e-01  1.0057024e+00  1.0083567e+00  1.0083426e+00 -1.9432138e-01  1.0089600e+00  1.0089391e+00  1.0057700e+00  3.6805016e-01 -1.3105277e-12 
  1.2813824e-16  5.3374687e-01  1.1693329e+00  1.1720139e+00  1.1719997e+00  3.0051524e+00  1.1726263e+00  1.1726051e+00  1.1694000e+00  5.3374685e-01 -3.1317268e-12 
 -2.1472837e-12  7.4827269e-01  1.3818085e+00  1.3845162e+00  1.3845020e+00  7.1761673e+00  1.3851378e+00  1.3851164e+00  1.3818749e+00  7.4827267e-01 -1.7088909e-12 
  5.8940844e-17  1.0188297e+00  1.6503308e+00  1.6530655e+00  1.6530511e+00  1.2535370e+01  1.6536964e+00  1.6536747e+00  1.6503966e+00  1.0188297e+00  7.3526373e-12 
 -4.2953964e-12  1.3533138e+00  1.9827956e+00  1.9855574e+00  1.9855430e+00  1.9335047e+01  1.9861977e+00  1.9861757e+00  1.9828608e+00  1.3533138e+00  1.7241189e-11 
  7.6394887e-12  1.7603706e+00  2.3878482e+00  2.3906372e+00  2.3906227e+00  2.7866805e+01  2.3912869e+00  2.3912646e+00  2.3879126e+00  1.7603705e+00  4.2943134e-12 
  8.7112031e-17  2.2494719e+00  2.8749601e+00  2.8777764e+00  2.8777619e+00  3.8465254e+01  2.8784357e+00  2.8784132e+00  2.8750238e+00  2.2494719e+00  1.0099494e-12 
  2.2384517e-12  2.8309999e+00  3.4545131e+00  3.4573570e+00  3.4573424e+00  5.1511843e+01  3.4580258e+00  3.4580031e+00  3.4545762e+00  2.8309999e+00 -9.5217516e-12 
 -3.5476584e-11  3.5163399e+00  4.1378924e+00  4.1407639e+00  4.1407493e+00  6.7438793e+01  4.1414424e+00  4.1414194e+00  4.1379547e+00  3.5163399e+00  3.0598116e-11 
 -2.5156889e-01  1.3108913e-01  7.5183955e-01  7.5465237e-01  7.5463652e-01 -5.7850722e+00  7.5529532e-01  7.5527253e-01  7.5190872e-01  1.3108908e-01 -2.5156889e-01 
  6.0494447e-12  1.0116818e-01  7.1985429e-01  7.2269596e-01  7.2268003e-01 -4.8737177e+00  7.2334905e-01  7.2332591e-01  7.1992274e-01  1.0116813e-01  5.6967596e-17 
 -4.1936076e-12  1.5871880e-01  7.7535590e-01  7.7822651e-01  7.7821053e-01 -3.5793993e+00  7.7888979e-01  7.7886634e-01  7.7542360e-01  1.5871876e-01 -9.2542130e-12 
 -7.5119373e-12  2.4539885e-01  8.6000283e-01  8.6290253e-01  8.6288649e-01 -1.8006044e+00  8.6357608e-01  8.6355231e-01  8.6006976e-01  2.4539880e-01  5.9221276e-12 
  8.1334059e-12  3.6619076e-01  9.7877739e-01  9.8170635e-01  9.8169026e-01  5.8474075e-01  9.8239024e-01  9.8236617e-01  9.7884353e-01  3.6619072e-01  3.2285573e-12 
  1.0460830e-12  5.2654478e-01  1.1371297e+00  1.1400880e+00  1.1400719e+00  3.7220822e+00  1.1407824e+00  1.1407580e+00  1.1371950e+00  5.2654474e-01 -5.1105651e-12 
 -1.1505782e-11  7.3241654e-01  1.3410151e+00  1.3440031e+00  1.3439869e+00  7.7829737e+00  1.3447079e+00  1.3446832e+00  1.3410796e+00  7.3241650e-01 -5.6005941e-12 
  2.7097258e-12  9.9030511e-01  1.5969326e+00  1.5999503e+00  1.5999341e+00  1.2967916e+01  1.6006657e+00  1.6006407e+00  1.5969963e+00  9.9030507e-01  6.6113514e-12 
 -4.9473907e-12  1.3073211e+00  1.9119925e+00  1.9150400e+00  1.9150238e+00  1.9509253e+01  1.9157662e+00  1.9157409e+00  1.9120553e+00  1.3073211e+00  1.8158749e-11 
 -8.9988350e-12  1.6912302e+00  2.2939601e+00  2.2970376e+00  2.2970214e+00  2.7674218e+01  2.2977745e+00  2.2977490e+00  2.2940219e+00  1.6912301e+00  1.5966299e-11 
 -1.2452423e-16  2.1505214e+00  2.7513243e+00  2.7544320e+00  2.7544158e+00  3.7768009e+01  2.7551798e+00  2.7551540e+00  2.7513852e+00  2.1505214e+00  1.1688316e-11 
  2.5150101e-11  2.6944806e+00  3.2933706e+00  3.2965086e+00  3.2964924e+00  5.0136964e+01  3.2972674e+00  3.2972413e+00  3.2934305e+00  2.6944806e+00 -1.5362493e-11 
 -1.8687499e-11  3.3332713e+00  3.9302621e+00  3.9334306e+00  3.9334145e+00  6.5171809e+01  3.9342004e+00  3.9341741e+00  3.9303210e+00  3.3332713e+00  1.8090169e-11 
 -2.4157229e-01  1.2641496e-01  7.2258047e-01  7.2568496e-01  7.2566721e-01 -5.0893180e+00  7.2641443e-01  7.2638817e-01  7.2264779e-01  1.2641494e-01 -2.4157224e-01 
 -1.9781398e-12  1.0092210e-01  6.9508809e-01  6.9822440e-01  6.9820660e-01 -4.1575900e+00  6.9896542e-01  6.9893884e-01  6.9515441e-01  1.0092209e-01  1.2509290e-12 
  4.7692776e-12  1.5919253e-01  7.5137555e-01  7.5454375e-01  7.5452593e-01 -2.8549888e+00  7.5529637e-01  7.5526943e-01  7.5144085e-01  1.5919252e-01 -4.0065692e-12 
  4.9231874e-12  2.4498337e-01  8.3519885e-01  8.3839911e-01  8.3838127e-01 -1.0857157e+00  8.3916342e-01  8.3913613e-01  8.3526311e-01  2.4498336e-01  1.5160760e-17 
  7.9413485e-12  3.6282297e-01  9.5108621e-01  9.5431870e-01  9.5430085e-01  1.2648019e+00  9.5509480e-01  9.5506716e-01  9.5114941e-01  3.6282296e-01 -2.5550497e-12 
  1.3368804e-11  5.1764869e-01  1.1039748e+00  1.1072397e+00  1.1072219e+00  4.3323095e+00  1.1080277e+00  1.1079997e+00  1.1040370e+00  5.1764868e-01 -1.0738020e-11 
 -6.3814321e-12  7.1483915e-01  1.2992432e+00  1.3025406e+00  1.3025228e+00  8.2760446e+00  1.3033406e+00  1.3033123e+00  1.2993042e+00  7.1483915e-01  8.5851212e-12 
  6.7828672e-12  9.6024575e-01  1.5427424e+00  1.5460726e+00  1.5460548e+00  1.3281110e+01  1.5468846e+00  1.5468560e+00  1.5428023e+00  9.6024574e-01  1.5846202e-11 
 -8.1076638e-17  1.2602575e+00  1.8408613e+00  1.8442244e+00  1.8442066e+00  1.9560947e+01  1.8450486e+00  1.8450197e+00  1.8409200e+00  1.2602575e+00  1.3705918e-11 
  1.9986114e-12  1.6218342e+00  2.2005594e+00  2.2039555e+00  2.2039378e+00  2.7359821e+01  2.2047920e+00  2.2047628e+00  2.2006168e+00  1.6218342e+00  1.4233625e-12 
  3.2755953e-12  2.0525674e+00  2.6294280e+00  2.6328574e+00  2.6328397e+00  3.6955371e+01  2.6337063e+00  2.6336767e+00  2.6294842e+00  2.0525674e+00  3.3328074e-12 
  6.6997581e-12  2.5607443e+00  3.1357539e+00  3.1392167e+00  3.1391991e+00  4.8661211e+01  3.1400781e+00  3.1400482e+00  3.1358089e+00  2.5607443e+00 -2.6854184e-11 
 -4.3741188e-11  3.1554176e+00  3.7285896e+00  3.7320860e+00  3.7320685e+00  6.2829581e+01  3.7329599e+00  3.7329298e+00  3.7286432e+00  3.1554176e+00  5.8083611e-11 
 -2.3185412e-01  1.2181738e-01  6.9416475e-01  6.9759044e-01  6.9757078e-01 -4.4580076e+00  6.9841821e-01  6.9838729e-01  6.9422867e-01  1.2181736e-01 -2.3185407e-01 
  5.8107069e-12  1.0030123e-01  6.7071594e-01  6.7417652e-01  6.7415689e-01 -3.5120731e+00  6.7501738e-01  6.7498609e-01  6.7077857e-01  1.0030122e-01 -1.4479745e-12 
  1.7554690e-12  1.5892764e-01  7.2742370e-01  7.3091949e-01  7.3089988e-01 -2.2075406e+00  7.3177356e-01  7.3174192e-01  7.2748498e-01  1.5892764e-01  1.7822345e-12 
  9.2045150e-17  2.4350892e-01  8.1010131e-01  8.1363247e-01  8.1361290e-01 -4.5440233e-01  8.1449988e-01  8.1446789e-01  8.1016120e-01  2.4350892e-01 -2.7923178e-12 
 -1.1101068e-11  3.5815018e-01  9.2285375e-01  9.2642048e-01  9.2640095e-01  1.8546225e+00  9.2730132e-01  9.2726900e-01  9.2291222e-01  3.5815018e-01  4.4468053e-12 
 -1.3101443e-12  5.0731303e-01  1.0701425e+00  1.0737450e+00  1.0737255e+00  4.8459190e+00  1.0746394e+00  1.0746067e+00  1.0701995e+00  5.0731302e-01 -1.4025302e-12 
 -5.9974301e-12  6.9584313e-01  1.2568130e+00  1.2604514e+00  1.2604320e+00  8.6669252e+00  1.2613595e+00  1.2613265e+00  1.2568686e+00  6.9584313e-01  7.1257719e-12 
 -2.9081508e-12  9.2899622e-01  1.4881209e+00  1.4917954e+00  1.4917761e+00  1.3488093e+01  1.4927172e+00  1.4926839e+00  1.4881749e+00  9.2899622e-01 -1.0252166e-11 
  8.7504473e-12  1.2124994e+00  1.7697930e+00  1.7735038e+00  1.7734846e+00  1.9504986e+01  1.7744395e+00  1.7744059e+00  1.7698455e+00  1.2124994e+00 -1.3968629e-12 
