  4.4712804e-12  8.5482642e-01  2.2244157e+00  2.2258456e+00  2.2221422e+00  6.4223490e+00  2.2231855e+00  2.2268804e+00  2.2241752e+00  8.5482642e-01 -2.7142266e-12 
  2.5406486e-12  1.1764994e+00  2.5396271e+00  2.5410615e+00  2.5373413e+00  1.2616009e+01  2.5383984e+00  2.5421099e+00  2.5393845e+00  1.1764994e+00  1.0654130e-11 
  1.0006312e-11  1.5785547e+00  2.9352790e+00  2.9367181e+00  2.9329811e+00  2.0609234e+01  2.9340520e+00  2.9377802e+00  2.9350343e+00  1.5785547e+00  1.3343069e-11 
 -2.3161898e-11  2.0725240e+00  3.4229023e+00  3.4243460e+00  3.4205922e+00  3.0789950e+01  3.4216770e+00  3.4254218e+00  3.4226555e+00  2.0725240e+00  6.3013110e-12 
  1.8709886e-11  2.6711185e+00  4.0152070e+00  4.0166552e+00  4.0128846e+00  4.3606556e+01  4.0139835e+00  4.0177449e+00  4.0149581e+00  2.6711185e+00 -3.5489708e-11 
 -7.7744524e-16  3.3883510e+00  4.7262048e+00  4.7276577e+00  4.7238702e+00  5.9573754e+01  4.7249832e+00  4.7287613e+00  4.7259538e+00  3.3883510e+00 -1.1637202e-11 
 -3.2076880e-01  1.6300579e-01  1.4923430e+00  1.4937976e+00  1.4900230e+00 -8.2994950e+00  1.4910898e+00  1.4948558e+00  1.4920961e+00  1.6300583e-01 -3.2076892e-01 
  5.7005035e-12  8.9084799e-02  1.4119741e+00  1.4134333e+00  1.4096412e+00 -7.7638762e+00  1.4107229e+00  1.4145062e+00  1.4117250e+00  8.9084805e-02  5.1416681e-12 
 -4.2836868e-12  1.1936129e-01  1.4358625e+00  1.4373264e+00  1.4335167e+00 -6.8970486e+00  1.4346133e+00  1.4384139e+00  1.4356111e+00  1.1936129e-01 -4.5888604e-12 
  5.4675001e-12  1.7892406e-01  1.4890957e+00  1.4905642e+00  1.4867370e+00 -5.5951607e+00  1.4878486e+00  1.4916666e+00  1.4888420e+00  1.7892407e-01 -9.9201162e-12 
  1.9216399e-16  2.7361624e-01  1.5775164e+00  1.5789897e+00  1.5751449e+00 -3.7300002e+00  1.5762716e+00  1.5801070e+00  1.5772605e+00  2.7361625e-01 -2.5776267e-12 
  1.4802974e-16  4.0988762e-01  1.7075740e+00  1.7090520e+00  1.7051896e+00 -1.1453989e+00  1.7063315e+00  1.7101843e+00  1.7073159e+00  4.0988763e-01  1.4802974e-16 
  7.2332191e-12  5.9484600e-01  1.8863756e+00  1.8878583e+00  1.8839783e+00  2.3465950e+00  1.8851355e+00  1.8890057e+00  1.8861152e+00  5.9484601e-01 -8.6881738e-12 
  2.5469496e-12  8.3631314e-01  2.1217422e+00  2.1232297e+00  2.1193320e+00  6.9698056e+00  2.1205045e+00  2.1243922e+00  2.1214796e+00  8.3631315e-01  3.3219558e-12 
  0.0000000e+00  1.1428940e+00  2.4222779e+00  2.4237702e+00  2.4198548e+00  1.2987934e+01  2.4210428e+00  2.4249480e+00  2.4220130e+00  1.1428940e+00  0.0000000e+00 
 -4.6409725e-12  1.5240509e+00  2.7974443e+00  2.7989414e+00  2.7950083e+00  2.0709129e+01  2.7962119e+00  2.8001346e+00  2.7971772e+00  1.5240510e+00 -2.0109955e-11 
 -9.1912584e-12  1.9901894e+00  3.2576458e+00  3.2591477e+00  3.2551969e+00  3.0490509e+01  3.2564162e+00  3.2603564e+00  3.2573764e+00  1.9901894e+00 -9.7902987e-12 
 -8.4504120e-12  2.5527541e+00  3.8143260e+00  3.8158328e+00  3.8118642e+00  4.2742899e+01  3.8130992e+00  3.8170570e+00  3.8140544e+00  2.5527541e+00  2.0980478e-11 
  2.2746544e-11  3.2243363e+00  4.4800753e+00  4.4815869e+00  4.4776005e+00  5.7935734e+01  4.4788515e+00  4.4828269e+00  4.4798014e+00  3.2243363e+00 -6.2692946e-12 
 -3.0134691e-01  1.5367966e-01  1.4014584e+00  1.4029713e+00  1.3989987e+00 -7.7130159e+00  1.4001985e+00  1.4041607e+00  1.4011888e+00  1.5367969e-01 -3.0134691e-01 
  1.8599331e-11  8.7661666e-02  1.3294005e+00  1.3309182e+00  1.3269271e+00 -7.1439076e+00  1.3281437e+00  1.3321241e+00  1.3291285e+00  8.7661694e-02 -1.2501098e-11 
  2.9638610e-12  1.2007410e-01  1.3558388e+00  1.3573615e+00  1.3533519e+00 -6.2488067e+00  1.3545852e+00  1.3585839e+00  1.3555645e+00  1.2007413e-01 -2.3313595e-12 
 -1.0135617e-11  1.8044044e-01  1.4102857e+00  1.4118133e+00  1.4077852e+00 -4.9283847e+00  1.4090353e+00  1.4130523e+00  1.4100090e+00  1.8044047e-01  1.7093429e-11 
 -1.0475049e-11  2.7411671e-01  1.4980968e+00  1.4996293e+00  1.4955826e+00 -3.0608611e+00  1.4968497e+00  1.5008850e+00  1.4978176e+00  2.7411674e-01 -7.8213080e-12 
  1.0106907e-12  4.0699354e-01  1.6251621e+00  1.6266996e+00  1.6226343e+00 -4.9882768e-01  1.6239185e+00  1.6279721e+00  1.6248806e+00  4.0699357e-01  1.3099419e-12 
  4.7434246e-12  5.8554032e-01  1.7979506e+00  1.7994930e+00  1.7954091e+00  2.9340601e+00  1.7967104e+00  1.8007825e+00  1.7976666e+00  5.8554035e-01 -1.3229081e-11 
 -1.4079555e-11  8.1685212e-01  2.0235565e+00  2.0251039e+00  2.0210014e+00  7.4465722e+00  2.0223200e+00  2.0264104e+00  2.0232701e+00  8.1685215e-01 -8.5760392e-17 
  7.7213910e-12  1.1087172e+00  2.3097674e+00  2.3113198e+00  2.3071987e+00  1.3283372e+01  2.3085346e+00  2.3126435e+00  2.3094786e+00  1.1087172e+00  1.2127857e-11 
  1.0958891e-11  1.4696764e+00  2.6651232e+00  2.6666807e+00  2.6625409e+00  2.0728845e+01  2.6638943e+00  2.6680217e+00  2.6648320e+00  1.4696764e+00 -8.9767136e-12 
 -1.8030371e-11  1.9090996e+00  3.0989931e+00  3.1005557e+00  3.0963971e+00  3.0110921e+01  3.0977681e+00  3.1019140e+00  3.0986994e+00  1.9090997e+00  8.4103333e-12 
  1.9895225e-11  2.4372704e+00  3.6216595e+00  3.6232272e+00  3.6190499e+00  4.1805037e+01  3.6204386e+00  3.6246030e+00  3.6213634e+00  2.4372704e+00 -2.0370696e-11 
 -1.5514949e-12  3.0654798e+00  4.2444126e+00  4.2459854e+00  4.2417893e+00  5.6238224e+01  4.2431959e+00  4.2473788e+00  4.2441141e+00  3.0654798e+00 -2.1196152e-16 
 -2.8320092e-01  1.4495448e-01  1.3165117e+00  1.3180858e+00  1.3139042e+00 -7.1566439e+00  1.3152526e+00  1.3194218e+00  1.3162180e+00  1.4495453e-01 -2.8320088e-01 
 -1.6403909e-11  8.6240168e-02  1.2521452e+00  1.2537243e+00  1.2495233e+00 -6.5576350e+00  1.2508904e+00  1.2550788e+00  1.2518489e+00  8.6240223e-02 -1.5234043e-11 
  6.2194162e-12  1.2050023e-01  1.2808138e+00  1.2823980e+00  1.2781774e+00 -5.6384645e+00  1.2795635e+00  1.2837710e+00  1.2805148e+00  1.2050028e-01  6.8040624e-12 
  2.9570143e-12  1.8139674e-01  1.3361698e+00  1.3377592e+00  1.3335191e+00 -4.3043983e+00  1.3349241e+00  1.3391510e+00  1.3358683e+00  1.8139679e-01 -2.5678737e-12 
 -4.6338732e-12  2.7382737e-01  1.4231108e+00  1.4247053e+00  1.4204456e+00 -2.4400445e+00  1.4218697e+00  1.4261158e+00  1.4228066e+00  2.7382742e-01  1.4615104e-11 
  8.1717635e-12  4.0315941e-01  1.5470033e+00  1.5486030e+00  1.5443238e+00  9.3396130e-02  1.5457670e+00  1.5500325e+00  1.5466966e+00  4.0315946e-01  5.0530947e-12 
  1.5936677e-11  5.7526773e-01  1.7137219e+00  1.7153268e+00  1.7110279e+00  3.4609669e+00  1.7124905e+00  1.7167753e+00  1.7134125e+00  5.7526778e-01 -9.2253644e-12 
  3.0539604e-12  7.9657395e-01  1.9296874e+00  1.9312975e+00  1.9269791e+00  7.8569077e+00  1.9284610e+00  1.9327653e+00  1.9293754e+00  7.9657400e-01  1.0424961e-12 
 -2.0528322e-11  1.0741118e+00  2.2019329e+00  2.2035483e+00  2.1992101e+00  1.3507640e+01  2.2007116e+00  2.2050353e+00  2.2016183e+00  1.0741118e+00 -6.5971209e-12 
 -4.4000538e-16  1.4155735e+00  2.5381498e+00  2.5397705e+00  2.5354126e+00  2.0674945e+01  2.5369338e+00  2.5412769e+00  2.5378326e+00  1.4155735e+00 -1.7040862e-11 
 -2.0685244e-11  1.8293787e+00  2.9467569e+00  2.9483829e+00  2.9440054e+00  2.9659156e+01  2.9455464e+00  2.9499089e+00  2.9464371e+00  1.8293787e+00  2.3572680e-12 
 -4.8514433e-16  2.3247479e+00  3.4369740e+00  3.4386053e+00  3.4342080e+00  4.0802455e+01  3.4357689e+00  3.4401510e+00  3.4366515e+00  2.3247479e+00 -2.7250384e-12 
  5.4023333e-12  2.9117849e+00  4.0189037e+00  4.0205404e+00  4.0161233e+00  5.4492247e+01  4.0177043e+00  4.0221059e+00  4.0185786e+00  2.9117849e+00 -5.4305792e-11 
 -2.6622329e-01  1.3677857e-01  1.2369999e+00  1.2386371e+00  1.2342355e+00 -6.6286755e+00  1.2357515e+00  1.2401382e+00  1.2366794e+00  1.3677861e-01 -2.6622329e-01 
 -1.6290683e-11  8.4809306e-02  1.1797404e+00  1.1813830e+00  1.1769609e+00 -6.0031973e+00  1.1784980e+00  1.1829050e+00  1.1794172e+00  8.4809361e-02 -8.4625539e-12 
  1.6735804e-11  1.2064656e-01  1.2103453e+00  1.2119932e+00  1.2075505e+00 -5.0640089e+00  1.2091088e+00  1.2135360e+00  1.2100192e+00  1.2064661e-01 -8.5811414e-12 
  3.0628144e-12  1.8182063e-01  1.2663347e+00  1.2679879e+00  1.2635247e+00 -3.7209573e+00  1.2651043e+00  1.2695518e+00  1.2660058e+00  1.8182068e-01 -2.9436209e-12 
 -5.0181519e-12  2.7279871e-01  1.3521755e+00  1.3538342e+00  1.3493503e+00 -1.8649743e+00  1.3509513e+00  1.3554192e+00  1.3518438e+00  2.7279876e-01 -2.0271754e-12 
 -1.4887118e-11  3.9845924e-01  1.4727457e+00  1.4744099e+00  1.4699053e+00  6.3430361e-01  1.4715279e+00  1.4760162e+00  1.4724113e+00  3.9845928e-01 -1.9589622e-12 
  2.0412963e-11  5.6412445e-01  1.6333670e+00  1.6350367e+00  1.6305114e+00  3.9309468e+00  1.6321558e+00  1.6366644e+00  1.6330298e+00  5.6412448e-01 -1.5199592e-11 
  7.2670050e-12  7.7559292e-01  1.8398375e+00  1.8415127e+00  1.8369667e+00  8.2052071e+00  1.8386328e+00  1.8431620e+00  1.8394974e+00  7.7559295e-01  3.6595436e-12 
  1.4413170e-12  1.0392023e+00  2.0984940e+00  2.1001747e+00  2.0956080e+00  1.3666071e+01  2.0972961e+00  2.1018457e+00  2.0981511e+00  1.0392023e+00 -4.8857321e-12 
  3.1308365e-12  1.3618651e+00  2.4162483e+00  2.4179347e+00  2.4133472e+00  2.0553862e+01  2.4150574e+00  2.4196275e+00  2.4159027e+00  1.3618651e+00 -1.3154581e-11 
  1.8898814e-11  1.7511301e+00  2.8006485e+00  2.8023405e+00  2.7977322e+00  2.9142890e+01  2.7994646e+00  2.8040553e+00  2.8003001e+00  1.7511301e+00 -7.5503806e-12 
  2.4511401e-12  2.2152464e+00  3.2599428e+00  3.2616405e+00  3.2570113e+00  3.9744161e+01  3.2587662e+00  3.2633774e+00  3.2595916e+00  2.2152464e+00 -1.1670709e-12 
 -7.7886457e-12  2.7632353e+00  3.8031516e+00  3.8048550e+00  3.8002050e+00  5.2708130e+01  3.8019824e+00  3.8066142e+00  3.8027976e+00  2.7632353e+00 -2.2265725e-12 
 -2.5035769e-01  1.2912519e-01  1.1626565e+00  1.1643600e+00  1.1597262e+00 -6.1283263e+00  1.1614303e+00  1.1660462e+00  1.1623075e+00  1.2912517e-01 -2.5035778e-01 
  6.3356152e-12  8.3371278e-02  1.1119625e+00  1.1136716e+00  1.1090162e+00 -5.4796856e+00  1.1107438e+00  1.1153811e+00  1.1116105e+00  8.3371233e-02 -7.9060923e-12 
  1.5911047e-12  1.2053210e-01  1.1442219e+00  1.1459366e+00  1.1412595e+00 -4.5242546e+00  1.1430110e+00  1.1476696e+00  1.1438669e+00  1.2053205e-01 -4.8506307e-12 
  6.0614574e-12  1.8175053e-01  1.2005836e+00  1.2023041e+00  1.1976052e+00 -3.1765325e+00  1.1993807e+00  1.2040608e+00  1.2002256e+00  1.8175049e-01  3.0815696e-12 
 -6.4371583e-12  2.7109035e-01  1.2851112e+00  1.2868374e+00  1.2821168e+00 -1.3336921e+00  1.2839164e+00  1.2886179e+00  1.2847502e+00  2.7109031e-01 -2.1872910e-12 
 -5.1645643e-12  3.9297420e-01  1.4022269e+00  1.4039589e+00  1.3992164e+00  1.1263872e+00  1.4010403e+00  1.4057633e+00  1.4018629e+00  3.9297416e-01 -6.4381249e-12 
  6.9548393e-12  5.5221161e-01  1.5567396e+00  1.5584774e+00  1.5537131e+00  4.3471507e+00  1.5555614e+00  1.5603060e+00  1.5563726e+00  5.5221158e-01 -7.3527432e-12 
 -1.4927849e-11  7.5402582e-01  1.7538721e+00  1.7556158e+00  1.7508296e+00  8.4954176e+00  1.7527025e+00  1.7574686e+00  1.7535021e+00  7.5402579e-01  8.0887566e-12 
 -1.2228246e-11  1.0041136e+00  1.9993204e+00  2.0010701e+00  1.9962620e+00  1.3763552e+01  1.9981596e+00  2.0029473e+00  1.9989474e+00  1.0041136e+00  4.2457357e-17 
