 F2D     2       159
 128   DIS_F2D   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.844617000000000E+00   0.262218000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126878000000000E-01   0.150219566975327E+01
 129   DIS_F2D   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.780611000000000E+00   0.187943000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133419000000000E-01   0.170916115709361E+01
 130   DIS_F2D   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.838525000000000E+00   0.181047000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120811000000000E-01   0.144075608956203E+01
 131   DIS_F2D   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.815118000000000E+00   0.213135000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105944000000000E-01   0.129973819741436E+01
 132   DIS_F2D   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.827282000000000E+00   0.212041000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.931602000000000E-02   0.112609968547605E+01
 133   DIS_F2D   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.843729000000000E+00   0.285175000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111649000000000E-01   0.132328034238482E+01
 134   DIS_F2D   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.813673000000000E+00   0.341548000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126647000000000E-01   0.155648522195034E+01
 135   DIS_F2D   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.753617000000000E+00   0.510274000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.127799000000000E-01   0.169580834827240E+01
 136   DIS_F2D   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.728676000000000E+00   0.368515000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115656000000000E-01   0.158720748316124E+01
 137   DIS_F2D   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.736416000000000E+00   0.233062000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117065000000000E-01   0.158965856255160E+01
 138   DIS_F2D   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.749678000000000E+00   0.262172000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121795000000000E-01   0.162463084150795E+01
 139   DIS_F2D   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.692441000000000E+00   0.254100000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.114683000000000E-01   0.165621330914836E+01
 140   DIS_F2D   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.677852000000000E+00   0.313526000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109010000000000E-01   0.160816815470044E+01
 141   DIS_F2D   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.675738000000000E+00   0.379587000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113257000000000E-01   0.167604900124013E+01
 142   DIS_F2D   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.719273000000000E+00   0.490062000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.122759000000000E-01   0.170670941353283E+01
 143   DIS_F2D   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.812755000000000E+00   0.111975000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.142098000000000E-01   0.174834974869426E+01
 144   DIS_F2D   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.639850000000000E+00   0.479545000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155827000000000E-01   0.243536766429632E+01
 145   DIS_F2D   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.694977000000000E+00   0.328335000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.172478000000000E-01   0.248177997257463E+01
 146   DIS_F2D   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.681255000000000E+00   0.334484000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.168777000000000E-01   0.247744236739547E+01
 147   DIS_F2D   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.642087000000000E+00   0.394503000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.159908000000000E-01   0.249044132648691E+01
 148   DIS_F2D   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.649042000000000E+00   0.515975000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.166034000000000E-01   0.255813953488372E+01
 149   DIS_F2D   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.634011000000000E+00   0.596079000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163749000000000E-01   0.258274698703966E+01
 150   DIS_F2D   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.553051000000000E+00   0.642296000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.144666000000000E-01   0.261578046147643E+01
 151   DIS_F2D   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.559666000000000E+00   0.115279000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.196762000000000E-01   0.351570400917690E+01
 152   DIS_F2D   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.503004000000000E+00   0.312619000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.176017000000000E-01   0.349931610881822E+01
 153   DIS_F2D   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.564949000000000E+00   0.492887000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.198543000000000E-01   0.351435262298013E+01
 154   DIS_F2D   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.628864000000000E+00   0.685172000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.221953000000000E-01   0.352942766639528E+01
 155   DIS_F2D   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.636201000000000E+00   0.100047000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.225156000000000E-01   0.353907019951242E+01
 156   DIS_F2D   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.802550000000000E+00   0.156305000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.284534000000000E-01   0.354537411999252E+01
 157   DIS_F2D   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.461642000000000E+00   0.502197000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.191343000000000E-01   0.414483517530901E+01
 158   DIS_F2D   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.527704000000000E+00   0.562341000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.216904000000000E-01   0.411033458150782E+01
 159   DIS_F2D   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.504917000000000E+00   0.461101000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.210270000000000E-01   0.416444682987501E+01
