 F2D     2       144
  13   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.817728000000000E+00   0.241015000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.205708000000000E-01   0.251560421069109E+01
  14   DIS_F2D   0.250000000000000E-01   0.195200000000000E+01   0.000000000000000e+00   0.890650000000000E+00   0.225043000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.213046000000000E-01   0.239202829394263E+01
  15   DIS_F2D   0.250000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.878018000000000E+00   0.217979000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.197460000000000E-01   0.224892883744980E+01
  16   DIS_F2D   0.250000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.880889000000000E+00   0.219563000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.187073000000000E-01   0.212368414181582E+01
  17   DIS_F2D   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.897686000000000E+00   0.247638000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.180726000000000E-01   0.201324293795381E+01
  18   DIS_F2D   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.874523000000000E+00   0.249355000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.160089000000000E-01   0.183058650258484E+01
  19   DIS_F2D   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.945726000000000E+00   0.277891000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.168890000000000E-01   0.178582380097407E+01
  20   DIS_F2D   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.893717000000000E+00   0.234714000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152351000000000E-01   0.170468951580870E+01
  21   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.933880000000000E+00   0.308571000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152523000000000E-01   0.163321840065105E+01
  22   DIS_F2D   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.807176000000000E+00   0.575250000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.130957000000000E-01   0.162240948690248E+01
  23   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.874929000000000E+00   0.301700000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.206323000000000E-01   0.235816849138616E+01
  24   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.871271000000000E+00   0.276736000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.192005000000000E-01   0.220373454413150E+01
  25   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.857541000000000E+00   0.251163000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.180831000000000E-01   0.210871550164948E+01
  26   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.907812000000000E+00   0.261436000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.186043000000000E-01   0.204935603406873E+01
  27   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.912463000000000E+00   0.299020000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.183460000000000E-01   0.201060207372792E+01
  28   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.890981000000000E+00   0.300638000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163545000000000E-01   0.183556102767624E+01
  29   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.869384000000000E+00   0.292845000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.149074000000000E-01   0.171470834521914E+01
  30   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.874853000000000E+00   0.313105000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152674000000000E-01   0.174513889762051E+01
  31   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.861658000000000E+00   0.268689000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139907000000000E-01   0.162369524799863E+01
  32   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.933331000000000E+00   0.325689000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.146114000000000E-01   0.156551105663478E+01
  33   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.933606000000000E+00   0.475664000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.142941000000000E-01   0.153106342504226E+01
  34   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.101588000000000E+01   0.219093000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.148083000000000E-01   0.145768200968618E+01
  35   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.914886000000000E+00   0.362331000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.207707000000000E-01   0.227030471556019E+01
  36   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.862708000000000E+00   0.301582000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.186772000000000E-01   0.216495036559299E+01
  37   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.885365000000000E+00   0.293289000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.193506000000000E-01   0.218560706601232E+01
  38   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.969520000000000E+00   0.312748000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.200959000000000E-01   0.207276796765410E+01
  39   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.907996000000000E+00   0.341421000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.191578000000000E-01   0.210989916255138E+01
  40   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.909302000000000E+00   0.333349000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.169973000000000E-01   0.186926895574848E+01
  41   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.951068000000000E+00   0.390086000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.158489000000000E-01   0.166643184293868E+01
  42   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.902873000000000E+00   0.363761000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153659000000000E-01   0.170188941301822E+01
  43   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.983140000000000E+00   0.357164000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153167000000000E-01   0.155793681469577E+01
  44   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.940867000000000E+00   0.367673000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.145238000000000E-01   0.154366132513947E+01
  45   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.929204000000000E+00   0.378494000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.144826000000000E-01   0.155860284716811E+01
  46   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.996397000000000E+00   0.559880000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.154507000000000E-01   0.155065701723309E+01
  47   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.915182000000000E+00   0.433604000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.219030000000000E-01   0.239329444853592E+01
  48   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.917754000000000E+00   0.362271000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.210984000000000E-01   0.229891670316882E+01
  49   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.921691000000000E+00   0.325850000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.202527000000000E-01   0.219734162533864E+01
  50   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.935896000000000E+00   0.345590000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.185780000000000E-01   0.198504962089805E+01
  51   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.917717000000000E+00   0.374579000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.184217000000000E-01   0.200733995338432E+01
  52   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.897445000000000E+00   0.347338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.166377000000000E-01   0.185389633905142E+01
  53   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.844658000000000E+00   0.357427000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.138934000000000E-01   0.164485507743963E+01
  54   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.874900000000000E+00   0.377112000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139406000000000E-01   0.159339353068922E+01
  55   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.100725000000000E+01   0.388861000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.154498000000000E-01   0.153385951849094E+01
  56   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.105054000000000E+01   0.455931000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.162009000000000E-01   0.154214975155634E+01
  57   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.943259000000000E+00   0.409699000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.137447000000000E-01   0.145715015706185E+01
  58   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.971819000000000E+00   0.467771000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151394000000000E-01   0.155784153221948E+01
  59   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.879556000000000E+00   0.709010000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133502000000000E-01   0.151783399806266E+01
  60   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.921441000000000E+00   0.819687000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.236319000000000E-01   0.256466773238873E+01
  61   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.987162000000000E+00   0.405425000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.243162000000000E-01   0.246324311511181E+01
  62   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.959073000000000E+00   0.292919000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.215389000000000E-01   0.224580402117461E+01
  63   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.981942000000000E+00   0.274603000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.209162000000000E-01   0.213008507630797E+01
  64   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.934989000000000E+00   0.322410000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.179610000000000E-01   0.192098516667041E+01
  65   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.925555000000000E+00   0.304084000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.168871000000000E-01   0.182453770980655E+01
  66   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.965571000000000E+00   0.332956000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.165514000000000E-01   0.171415670106082E+01
  67   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.923137000000000E+00   0.323574000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141384000000000E-01   0.153156032094911E+01
  68   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.959524000000000E+00   0.295385000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152808000000000E-01   0.159253963423531E+01
  69   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.942313000000000E+00   0.323623000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151928000000000E-01   0.161228806139786E+01
  70   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.933782000000000E+00   0.343022000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.125936000000000E-01   0.134866596271935E+01
  71   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.958953000000000E+00   0.343505000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.134553000000000E-01   0.140312403214756E+01
  72   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.100070000000000E+01   0.468331000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.140581000000000E-01   0.140482662136504E+01
  73   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.940174000000000E+00   0.773924000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.132616000000000E-01   0.141054740930934E+01
  74   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.863752000000000E+00   0.104181000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.226058000000000E-01   0.261716325982458E+01
  75   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.802093000000000E+00   0.472932000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.185043000000000E-01   0.230700180652368E+01
  76   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.963032000000000E+00   0.690583000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.184417000000000E-01   0.191496232731623E+01
  77   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.101565000000000E+01   0.377563000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.190914000000000E-01   0.187972234529612E+01
  78   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.885341000000000E+00   0.330351000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153662000000000E-01   0.173562503035554E+01
  79   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.962274000000000E+00   0.349746000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.160595000000000E-01   0.166891134957403E+01
  80   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.957089000000000E+00   0.378296000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.147399000000000E-01   0.154007621025840E+01
  81   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.960167000000000E+00   0.387469000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.138783000000000E-01   0.144540480978830E+01
  82   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.922087000000000E+00   0.311771000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133421000000000E-01   0.144694589556083E+01
  83   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.906691000000000E+00   0.377002000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121754000000000E-01   0.134283896057201E+01
  84   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.920027000000000E+00   0.367634000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117882000000000E-01   0.128128848392493E+01
  85   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.986650000000000E+00   0.386736000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.132578000000000E-01   0.134371864389601E+01
  86   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.952308000000000E+00   0.462011000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117945000000000E-01   0.123851737043057E+01
  87   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.930140000000000E+00   0.621348000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123509000000000E-01   0.132785387146021E+01
  88   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.101740000000000E+01   0.118697000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.138910000000000E-01   0.136534303125614E+01
  89   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.109249000000000E+01   0.137141000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.176473000000000E-01   0.161532828675777E+01
  90   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.834559000000000E+00   0.747780000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.130903000000000E-01   0.156852900753572E+01
  91   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.984275000000000E+00   0.433561000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.147812000000000E-01   0.150173477940616E+01
  92   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.923902000000000E+00   0.284985000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.147358000000000E-01   0.159495271143476E+01
  93   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.936879000000000E+00   0.275283000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.158914000000000E-01   0.169620623367585E+01
  94   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.905520000000000E+00   0.293286000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.161334000000000E-01   0.178167240922343E+01
  95   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.924140000000000E+00   0.274769000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.164016000000000E-01   0.177479602657606E+01
  96   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.905293000000000E+00   0.293807000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152736000000000E-01   0.168714438308923E+01
  97   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.946358000000000E+00   0.302908000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153548000000000E-01   0.162251494677490E+01
  98   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.905288000000000E+00   0.275443000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139974000000000E-01   0.154618198849427E+01
  99   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.936489000000000E+00   0.330202000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.125556000000000E-01   0.134070982147147E+01
 100   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.879847000000000E+00   0.392463000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115388000000000E-01   0.131145528711242E+01
 101   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.868843000000000E+00   0.474578000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116056000000000E-01   0.133575340999467E+01
 102   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.944245000000000E+00   0.105624000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.117184000000000E-01   0.124103384185249E+01
 103   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.891094000000000E+00   0.176974000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.164500000000000E-01   0.184604542281735E+01
 104   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.866451000000000E+00   0.300950000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.126962000000000E-01   0.146531079080063E+01
 105   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.868682000000000E+00   0.583839000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141863000000000E-01   0.163308322262922E+01
 106   DIS_F2D   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.869483000000000E+00   0.406466000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.145238000000000E-01   0.167039493584118E+01
 107   DIS_F2D   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.955345000000000E+00   0.379666000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.135636000000000E-01   0.141975935395067E+01
 108   DIS_F2D   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.870408000000000E+00   0.334772000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.132793000000000E-01   0.152564084888926E+01
 109   DIS_F2D   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.888277000000000E+00   0.332229000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.134533000000000E-01   0.151453882066067E+01
 110   DIS_F2D   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.878734000000000E+00   0.314457000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.140692000000000E-01   0.160107609356187E+01
 111   DIS_F2D   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.860648000000000E+00   0.339043000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.127936000000000E-01   0.148650784060382E+01
 112   DIS_F2D   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.855197000000000E+00   0.434552000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.158047000000000E-01   0.184807710971858E+01
 113   DIS_F2D   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.807112000000000E+00   0.468646000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.146355000000000E-01   0.181331711088424E+01
 114   DIS_F2D   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.862775000000000E+00   0.720425000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155471000000000E-01   0.180198777201472E+01
 115   DIS_F2D   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.809903000000000E+00   0.114083000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.143499000000000E-01   0.177180477168253E+01
 116   DIS_F2D   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.107421000000000E+01   0.263190000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.258551000000000E-01   0.240689436888504E+01
 117   DIS_F2D   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.882519000000000E+00   0.632130000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.182280000000000E-01   0.206545128206871E+01
 118   DIS_F2D   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.837188000000000E+00   0.548305000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.171161000000000E-01   0.204447507608805E+01
 119   DIS_F2D   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.821013000000000E+00   0.328077000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.173912000000000E-01   0.211826122119869E+01
 120   DIS_F2D   0.250000000000000E+00   0.123500000000000E+02   0.000000000000000e+00   0.846702000000000E+00   0.278144000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.162905000000000E-01   0.192399451046531E+01
 121   DIS_F2D   0.250000000000000E+00   0.157700000000000E+02   0.000000000000000e+00   0.729968000000000E+00   0.261286000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.127008000000000E-01   0.173991188654845E+01
 122   DIS_F2D   0.250000000000000E+00   0.202600000000000E+02   0.000000000000000e+00   0.794012000000000E+00   0.342387000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106177000000000E-01   0.133722160370372E+01
 123   DIS_F2D   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.859224000000000E+00   0.420317000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105621000000000E-01   0.122926035585598E+01
 124   DIS_F2D   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.715037000000000E+00   0.484224000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101560000000000E-01   0.142034607999306E+01
 125   DIS_F2D   0.250000000000000E+00   0.461500000000000E+02   0.000000000000000e+00   0.864047000000000E+00   0.950210000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.147420000000000E-01   0.170615718820851E+01
 126   DIS_F2D   0.250000000000000E+00   0.612900000000000E+02   0.000000000000000e+00   0.752682000000000E+00   0.111538000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.142374000000000E-01   0.189155579647182E+01
 127   DIS_F2D   0.350000000000000E+00   0.128900000000000E+02   0.000000000000000e+00   0.683450000000000E+00   0.498271000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.135106000000000E-01   0.197682346916380E+01
