F2D     2       702
 128   DIS_F2D   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.962708000000000E+00   0.125152000000000E-01   0.125152000000000E-01   0.129999958450537E+01   0.143321000000000E-01   0.148872763080810E+01
 129   DIS_F2D   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.975192000000000E+00   0.965536000000000E-02   0.965536000000000E-02   0.990098360117802E+00   0.123831000000000E-01   0.126981148327714E+01
 130   DIS_F2D   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.954812000000000E+00   0.104924000000000E-01   0.104924000000000E-01   0.109889695563106E+01   0.127311000000000E-01   0.133336196026024E+01
 131   DIS_F2D   0.125000000000000E+00   0.213000000000000E+02   0.470000000000000E+00   0.923771000000000E+00   0.736806000000000E-02   0.828907000000000E-02   0.897307882581289E+00   0.125426000000000E-01   0.135776074373411E+01
 132   DIS_F2D   0.175000000000000E+00   0.274000000000000E+02   0.430000000000000E+00   0.891705000000000E+00   0.876799000000000E-02   0.964479000000000E-02   0.108161219237304E+01   0.129812000000000E-01   0.145577292938808E+01
 133   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.809551000000000E+00   0.810362000000000E-02   0.129658000000000E-01   0.160160385201179E+01   0.118051000000000E-01   0.145822807951568E+01
 134   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.350000000000000E+00   0.715586000000000E+00   0.116474000000000E-01   0.189270000000000E-01   0.264496510552191E+01   0.112796000000000E-01   0.157627454980953E+01
 135   DIS_F2D   0.450000000000000E+00   0.529000000000000E+02   0.320000000000000E+00   0.665082000000000E+00   0.183290000000000E-01   0.235659000000000E-01   0.354330744178913E+01   0.133741000000000E-01   0.201089489717057E+01
 136   DIS_F2D   0.550000000000000E+00   0.582000000000000E+02   0.290000000000000E+00   0.528130000000000E+00   0.253455000000000E-01   0.341870000000000E-01   0.647321682161589E+01   0.136339000000000E-01   0.258154242326700E+01
 137   DIS_F2D   0.700000000000000E+00   0.639000000000000E+02   0.250000000000000E+00   0.517084000000000E+00   0.372721000000000E-01   0.467213000000000E-01   0.903553387844141E+01   0.167256000000000E-01   0.323460018101508E+01
 138   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.859871000000000E+00   0.109484000000000E-01   0.176859000000000E-01   0.205680852127819E+01   0.214402000000000E-01   0.249342052470661E+01
 139   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.959854000000000E+00   0.950350000000000E-02   0.123546000000000E-01   0.128713325151533E+01   0.185595000000000E-01   0.193357531457909E+01
 140   DIS_F2D   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.961416000000000E+00   0.106074000000000E-01   0.154289000000000E-01   0.160480998860015E+01   0.160104000000000E-01   0.166529369180459E+01
 141   DIS_F2D   0.700000000000000E-01   0.138000000000000E+02   0.540000000000000E+00   0.973998000000000E+00   0.777643000000000E-02   0.972054000000000E-02   0.998004102677829E+00   0.149605000000000E-01   0.153598878026444E+01
 142   DIS_F2D   0.900000000000000E-01   0.168000000000000E+02   0.510000000000000E+00   0.964373000000000E+00   0.869675000000000E-02   0.154609000000000E-01   0.160320747262729E+01   0.163987000000000E-01   0.170045200352975E+01
 143   DIS_F2D   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.928445000000000E+00   0.654493000000000E-02   0.747992000000000E-02   0.805639537075433E+00   0.147412000000000E-01   0.158773002170296E+01
 144   DIS_F2D   0.175000000000000E+00   0.276000000000000E+02   0.430000000000000E+00   0.896907000000000E+00   0.712538000000000E-02   0.106881000000000E-01   0.119166201178049E+01   0.147690000000000E-01   0.164665901815907E+01
 145   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.823970000000000E+00   0.658517000000000E-02   0.823147000000000E-02   0.999001177227326E+00   0.143504000000000E-01   0.174161680643713E+01
 146   DIS_F2D   0.350000000000000E+00   0.454000000000000E+02   0.360000000000000E+00   0.738589000000000E+00   0.103299000000000E-01   0.177084000000000E-01   0.239759866448052E+01   0.145315000000000E-01   0.196746769854412E+01
 147   DIS_F2D   0.450000000000000E+00   0.539000000000000E+02   0.330000000000000E+00   0.649852000000000E+00   0.151742000000000E-01   0.191327000000000E-01   0.294416267088506E+01   0.182541000000000E-01   0.280896265611247E+01
 148   DIS_F2D   0.550000000000000E+00   0.605000000000000E+02   0.300000000000000E+00   0.554878000000000E+00   0.224791000000000E-01   0.272115000000000E-01   0.490405098057591E+01   0.203923000000000E-01   0.367509614726120E+01
 149   DIS_F2D   0.700000000000000E+00   0.667000000000000E+02   0.260000000000000E+00   0.528408000000000E+00   0.323299000000000E-01   0.434599000000000E-01   0.822468622730920E+01   0.239473000000000E-01   0.453197150686591E+01
 150   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.805651000000000E+00   0.161983000000000E-01   0.179034000000000E-01   0.222222773880998E+01   0.219026000000000E-01   0.271862133852003E+01
 151   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.829747000000000E+00   0.141384000000000E-01   0.194403000000000E-01   0.234291898614879E+01   0.141985000000000E-01   0.171118425254927E+01
 152   DIS_F2D   0.250000000000000E-01   0.600000000000000E+01   0.660000000000000E+00   0.886211000000000E+00   0.100395000000000E-01   0.912679000000000E-02   0.102986647649375E+01   0.119287000000000E-01   0.134603384521293E+01
 153   DIS_F2D   0.350000000000000E-01   0.790000000000000E+01   0.620000000000000E+00   0.908375000000000E+00   0.103012000000000E-01   0.103012000000000E-01   0.113402504472272E+01   0.142487000000000E-01   0.156859226640980E+01
 154   DIS_F2D   0.450000000000000E-01   0.970000000000000E+01   0.590000000000000E+00   0.948037000000000E+00   0.104914000000000E-01   0.123989000000000E-01   0.130784979911122E+01   0.152233000000000E-01   0.160577066084973E+01
 155   DIS_F2D   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.964234000000000E+00   0.115247000000000E-01   0.163267000000000E-01   0.169323006656061E+01   0.126722000000000E-01   0.131422455545023E+01
 156   DIS_F2D   0.700000000000000E-01   0.138000000000000E+02   0.540000000000000E+00   0.953757000000000E+00   0.863563000000000E-02   0.959514000000000E-02   0.100603612869945E+01   0.117101000000000E-01   0.122778653262833E+01
 157   DIS_F2D   0.900000000000000E-01   0.167000000000000E+02   0.510000000000000E+00   0.966393000000000E+00   0.949305000000000E-02   0.161382000000000E-01   0.166994173177993E+01   0.134193000000000E-01   0.138859656475161E+01
 158   DIS_F2D   0.125000000000000E+00   0.212000000000000E+02   0.470000000000000E+00   0.920333000000000E+00   0.642306000000000E-02   0.734064000000000E-02   0.797606953135441E+00   0.123154000000000E-01   0.133814608408044E+01
 159   DIS_F2D   0.175000000000000E+00   0.274000000000000E+02   0.430000000000000E+00   0.887263000000000E+00   0.783647000000000E-02   0.104486000000000E-01   0.117762151695720E+01   0.122229000000000E-01   0.137759604536648E+01
 160   DIS_F2D   0.250000000000000E+00   0.353000000000000E+02   0.390000000000000E+00   0.808772000000000E+00   0.718553000000000E-02   0.878232000000000E-02   0.108588328972813E+01   0.116358000000000E-01   0.143869965824732E+01
 161   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.360000000000000E+00   0.736620000000000E+00   0.108327000000000E-01   0.180544000000000E-01   0.245097879503679E+01   0.102042000000000E-01   0.138527327523010E+01
 162   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.330000000000000E+00   0.627109000000000E+00   0.156127000000000E-01   0.195158000000000E-01   0.311202677684422E+01   0.112701000000000E-01   0.179715169133277E+01
 163   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.567280000000000E+00   0.246134000000000E-01   0.287156000000000E-01   0.506197997461571E+01   0.130711000000000E-01   0.230417077986180E+01
 164   DIS_F2D   0.700000000000000E+00   0.664000000000000E+02   0.260000000000000E+00   0.478670000000000E+00   0.306973000000000E-01   0.421438000000000E-01   0.880435373012723E+01   0.137306000000000E-01   0.286848977374809E+01
 165   DIS_F2D   0.125000000000000E-01   0.190000000000000E+01   0.410000000000000E+00   0.787359000000000E+00   0.633507000000000E-02   0.724008000000000E-02   0.919539879521286E+00   0.124849000000000E-01   0.158566803707076E+01
 166   DIS_F2D   0.175000000000000E-01   0.250000000000000E+01   0.400000000000000E+00   0.837954000000000E+00   0.738286000000000E-02   0.646000000000000E-02   0.770925372991835E+00   0.916770000000000E-02   0.109405766903673E+01
 167   DIS_F2D   0.250000000000000E-01   0.340000000000000E+01   0.380000000000000E+00   0.885621000000000E+00   0.561705000000000E-02   0.561705000000000E-02   0.634249865348721E+00   0.785995000000000E-02   0.887507184224403E+00
 168   DIS_F2D   0.350000000000000E-01   0.470000000000000E+01   0.360000000000000E+00   0.903653000000000E+00   0.661670000000000E-02   0.472622000000000E-02   0.523012705098085E+00   0.682878000000000E-02   0.755686087469416E+00
 169   DIS_F2D   0.450000000000000E-01   0.570000000000000E+01   0.350000000000000E+00   0.932897000000000E+00   0.851529000000000E-02   0.473071000000000E-02   0.507098854428731E+00   0.828458000000000E-02   0.888048734211815E+00
 170   DIS_F2D   0.550000000000000E-01   0.680000000000000E+01   0.340000000000000E+00   0.925294000000000E+00   0.950970000000000E-02   0.475485000000000E-02   0.513874509074953E+00   0.841540000000000E-02   0.909483904575195E+00
 171   DIS_F2D   0.700000000000000E-01   0.810000000000000E+01   0.320000000000000E+00   0.939324000000000E+00   0.755235000000000E-02   0.472022000000000E-02   0.502512445120108E+00   0.918571000000000E-02   0.977906451873901E+00
 172   DIS_F2D   0.900000000000000E-01   0.970000000000000E+01   0.300000000000000E+00   0.958082000000000E+00   0.932894000000000E-02   0.466447000000000E-02   0.486854987360163E+00   0.676513000000000E-02   0.706111794188806E+00
 173   DIS_F2D   0.125000000000000E+00   0.120000000000000E+02   0.260000000000000E+00   0.932372000000000E+00   0.724877000000000E-02   0.453048000000000E-02   0.485909057758062E+00   0.709328000000000E-02   0.760777886937832E+00
 174   DIS_F2D   0.175000000000000E+00   0.140000000000000E+02   0.230000000000000E+00   0.896831000000000E+00   0.860683000000000E-02   0.430341000000000E-02   0.479846258659658E+00   0.714445000000000E-02   0.796632810418016E+00
 175   DIS_F2D   0.250000000000000E+00   0.190000000000000E+02   0.210000000000000E+00   0.803491000000000E+00   0.809155000000000E-02   0.404578000000000E-02   0.503525241726416E+00   0.111585000000000E-01   0.138875233201119E+01
 176   DIS_F2D   0.350000000000000E+00   0.240000000000000E+02   0.190000000000000E+00   0.739989000000000E+00   0.126685000000000E-01   0.447124000000000E-02   0.604230603427889E+00   0.715423000000000E-02   0.966802209222029E+00
 177   DIS_F2D   0.450000000000000E+00   0.300000000000000E+02   0.190000000000000E+00   0.650021000000000E+00   0.187106000000000E-01   0.415791000000000E-02   0.639657795671217E+00   0.907674000000000E-02   0.139637642476166E+01
 178   DIS_F2D   0.550000000000000E+00   0.350000000000000E+02   0.180000000000000E+00   0.562139000000000E+00   0.269211000000000E-01   0.384587000000000E-02   0.684149294035817E+00   0.113541000000000E-01   0.201980293130347E+01
 179   DIS_F2D   0.650000000000000E+00   0.410000000000000E+02   0.170000000000000E+00   0.545230000000000E+00   0.397502000000000E-01   0.415300000000000E-02   0.761696898556572E+00   0.131810000000000E-01   0.241751187572217E+01
 180   DIS_F2D   0.950000000000000E-01   0.390000000000000E+01   0.250000000000000E+00   0.942879000000000E+00   0.102690000000000E-01   0.186709000000000E-02   0.198020106503592E+00   0.147571000000000E-01   0.156511068758558E+01
 181   DIS_F2D   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.925044000000000E+00   0.909581000000000E-02   0.181916000000000E-02   0.196656591470244E+00   0.110832000000000E-01   0.119812679180666E+01
 182   DIS_F2D   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.847553000000000E+00   0.108340000000000E-01   0.166677000000000E-02   0.196656728251803E+00   0.127652000000000E-01   0.150612410079370E+01
 183   DIS_F2D   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.792770000000000E+00   0.127097000000000E-01   0.158872000000000E-02   0.200401125168712E+00   0.133923000000000E-01   0.168930459023424E+01
 184   DIS_F2D   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.726106000000000E+00   0.125573000000000E-01   0.147733000000000E-02   0.203459274541183E+00   0.919330000000000E-02   0.126610990681801E+01
 185   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.659726000000000E+00   0.186967000000000E-01   0.133548000000000E-02   0.202429493456374E+00   0.945052000000000E-02   0.143249167078454E+01
 186   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.553742000000000E+00   0.217828000000000E-01   0.229293000000000E-02   0.414079119878933E+00   0.112235000000000E-01   0.202684643751061E+01
 187   DIS_F2D   0.450000000000000E-01   0.550000000000000E+01   0.340000000000000E+00   0.920518000000000E+00   0.749150000000000E-02   0.468219000000000E-02   0.508647305104300E+00   0.127705000000000E-01   0.138731670646310E+01
 188   DIS_F2D   0.550000000000000E-01   0.640000000000000E+01   0.320000000000000E+00   0.957800000000000E+00   0.852641000000000E-02   0.473689000000000E-02   0.494559406974316E+00   0.124068000000000E-01   0.129534349551055E+01
 189   DIS_F2D   0.900000000000000E-01   0.960000000000000E+01   0.300000000000000E+00   0.965009000000000E+00   0.844853000000000E-02   0.469363000000000E-02   0.486381992292300E+00   0.105761000000000E-01   0.109595869054071E+01
 190   DIS_F2D   0.125000000000000E+00   0.120000000000000E+02   0.280000000000000E+00   0.942519000000000E+00   0.639306000000000E-02   0.456647000000000E-02   0.484496333760911E+00   0.108353000000000E-01   0.114961077707717E+01
 191   DIS_F2D   0.175000000000000E+00   0.150000000000000E+02   0.270000000000000E+00   0.878509000000000E+00   0.868951000000000E-02   0.434475000000000E-02   0.494559532116347E+00   0.123429000000000E-01   0.140498276056364E+01
 192   DIS_F2D   0.250000000000000E+00   0.200000000000000E+02   0.230000000000000E+00   0.821686000000000E+00   0.813550000000000E-02   0.406775000000000E-02   0.495049203710420E+00   0.108832000000000E-01   0.132449621875023E+01
 193   DIS_F2D   0.350000000000000E+00   0.270000000000000E+02   0.210000000000000E+00   0.719247000000000E+00   0.111109000000000E-01   0.370364000000000E-02   0.514932978517811E+00   0.118926000000000E-01   0.165347926372998E+01
 194   DIS_F2D   0.450000000000000E+00   0.320000000000000E+02   0.200000000000000E+00   0.663875000000000E+00   0.163415000000000E-01   0.340449000000000E-02   0.512820937676520E+00   0.164499000000000E-01   0.247786104311806E+01
 195   DIS_F2D   0.550000000000000E+00   0.370000000000000E+02   0.170000000000000E+00   0.576935000000000E+00   0.230774000000000E-01   0.686085000000000E-02   0.118918942341858E+01   0.202933000000000E-01   0.351743263972545E+01
 196   DIS_F2D   0.650000000000000E+00   0.410000000000000E+02   0.140000000000000E+00   0.501011000000000E+00   0.298426000000000E-01   0.344337000000000E-02   0.687284311122909E+00   0.207395000000000E-01   0.413952987060164E+01
 197   DIS_F2D   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.929427000000000E+00   0.918406000000000E-02   0.183681000000000E-02   0.197628216094432E+00   0.138247000000000E-01   0.148744333874527E+01
 198   DIS_F2D   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.839740000000000E+00   0.108948000000000E-01   0.167613000000000E-02   0.199601066996928E+00   0.155347000000000E-01   0.184994164860552E+01
 199   DIS_F2D   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.794607000000000E+00   0.135083000000000E-01   0.158921000000000E-02   0.199999496606499E+00   0.132483000000000E-01   0.166727703128716E+01
 200   DIS_F2D   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.725766000000000E+00   0.125005000000000E-01   0.147065000000000E-02   0.202634182367319E+00   0.114878000000000E-01   0.158285177316105E+01
 201   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.633933000000000E+00   0.183939000000000E-01   0.131385000000000E-02   0.207253763410329E+00   0.123505000000000E-01   0.194823427712392E+01
 202   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.562600000000000E+00   0.222372000000000E-01   0.222372000000000E-02   0.395257731958763E+00   0.159596000000000E-01   0.283675790970494E+01
 203   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.799393000000000E+00   0.181680000000000E-01   0.311452000000000E-01   0.389610617055691E+01   0.209576000000000E-01   0.262168920668557E+01
 204   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.700000000000000E+00   0.862716000000000E+00   0.151981000000000E-01   0.178801000000000E-01   0.207253603735181E+01   0.135217000000000E-01   0.156734081667663E+01
 205   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.875862000000000E+00   0.101309000000000E-01   0.128939000000000E-01   0.147213830489278E+01   0.107859000000000E-01   0.123146112058749E+01
 206   DIS_F2D   0.350000000000000E-01   0.810000000000000E+01   0.630000000000000E+00   0.921033000000000E+00   0.103699000000000E-01   0.131980000000000E-01   0.143295625672479E+01   0.131432000000000E-01   0.142700641562246E+01
 207   DIS_F2D   0.450000000000000E-01   0.100000000000000E+02   0.600000000000000E+00   0.932684000000000E+00   0.105442000000000E-01   0.124613000000000E-01   0.133606880787062E+01   0.127952000000000E-01   0.137186871437700E+01
 208   DIS_F2D   0.550000000000000E-01   0.118000000000000E+02   0.580000000000000E+00   0.963445000000000E+00   0.106085000000000E-01   0.135017000000000E-01   0.140139810783179E+01   0.117501000000000E-01   0.121959219260051E+01
 209   DIS_F2D   0.700000000000000E-01   0.141000000000000E+02   0.550000000000000E+00   0.974368000000000E+00   0.868248000000000E-02   0.964720000000000E-02   0.990098196985123E+00   0.118042000000000E-01   0.121147246214982E+01
 210   DIS_F2D   0.900000000000000E-01   0.171000000000000E+02   0.520000000000000E+00   0.934135000000000E+00   0.857004000000000E-02   0.104745000000000E-01   0.112130473646743E+01   0.119084000000000E-01   0.127480503353370E+01
 211   DIS_F2D   0.125000000000000E+00   0.217000000000000E+02   0.480000000000000E+00   0.937067000000000E+00   0.643717000000000E-02   0.827636000000000E-02   0.883219663055043E+00   0.117073000000000E-01   0.124935570242042E+01
 212   DIS_F2D   0.175000000000000E+00   0.278000000000000E+02   0.430000000000000E+00   0.872851000000000E+00   0.787930000000000E-02   0.875478000000000E-02   0.100300967748218E+01   0.112363000000000E-01   0.128731020529277E+01
 213   DIS_F2D   0.250000000000000E+00   0.357000000000000E+02   0.390000000000000E+00   0.811061000000000E+00   0.729226000000000E-02   0.810251000000000E-02   0.999001308163011E+00   0.129693000000000E-01   0.159905358536534E+01
 214   DIS_F2D   0.350000000000000E+00   0.454000000000000E+02   0.350000000000000E+00   0.729849000000000E+00   0.103211000000000E-01   0.110583000000000E-01   0.151514902397619E+01   0.968879000000000E-02   0.132750610057697E+01
 215   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.622709000000000E+00   0.147149000000000E-01   0.173904000000000E-01   0.279270092450888E+01   0.103672000000000E-01   0.166485469135664E+01
 216   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.590004000000000E+00   0.248870000000000E-01   0.267080000000000E-01   0.452674897119342E+01   0.124116000000000E-01   0.210364675493725E+01
 217   DIS_F2D   0.700000000000000E+00   0.666000000000000E+02   0.260000000000000E+00   0.525361000000000E+00   0.342982000000000E-01   0.375647000000000E-01   0.715026429445657E+01   0.137693000000000E-01   0.262092161389978E+01
 218   DIS_F2D   0.550000000000000E-01   0.630000000000000E+01   0.310000000000000E+00   0.947240000000000E+00   0.103678000000000E-01   0.659769000000000E-02   0.696517250116127E+00   0.160833000000000E-01   0.169791182804780E+01
 219   DIS_F2D   0.900000000000000E-01   0.870000000000000E+01   0.260000000000000E+00   0.964871000000000E+00   0.945025000000000E-02   0.567015000000000E-02   0.587658868387588E+00   0.164928000000000E-01   0.170932694629645E+01
 220   DIS_F2D   0.125000000000000E+00   0.110000000000000E+02   0.240000000000000E+00   0.918406000000000E+00   0.736197000000000E-02   0.552148000000000E-02   0.601202518276231E+00   0.136895000000000E-01   0.149057170793745E+01
 221   DIS_F2D   0.250000000000000E+00   0.190000000000000E+02   0.210000000000000E+00   0.811842000000000E+00   0.896612000000000E-02   0.407551000000000E-02   0.502007779838934E+00   0.117975000000000E-01   0.145317684968257E+01
 222   DIS_F2D   0.350000000000000E+00   0.240000000000000E+02   0.190000000000000E+00   0.727314000000000E+00   0.140010000000000E-01   0.368447000000000E-02   0.506585876251523E+00   0.167450000000000E-01   0.230230684408660E+01
 223   DIS_F2D   0.450000000000000E+00   0.310000000000000E+02   0.190000000000000E+00   0.620192000000000E+00   0.194438000000000E-01   0.335239000000000E-02   0.540540671275992E+00   0.217348000000000E-01   0.350452763015324E+01
 224   DIS_F2D   0.550000000000000E+00   0.380000000000000E+02   0.190000000000000E+00   0.578933000000000E+00   0.310143000000000E-01   0.304061000000000E-02   0.525209307467358E+00   0.285002000000000E-01   0.492288399521188E+01
 225   DIS_F2D   0.650000000000000E+00   0.440000000000000E+02   0.180000000000000E+00   0.585670000000000E+00   0.473212000000000E-01   0.278360000000000E-02   0.475284716649308E+00   0.337048000000000E-01   0.575491317636212E+01
 226   DIS_F2D   0.550000000000000E-01   0.480000000000000E+01   0.270000000000000E+00   0.927785000000000E+00   0.103505000000000E-01   0.470479000000000E-02   0.507099166293915E+00   0.151249000000000E-01   0.163021605221037E+01
 227   DIS_F2D   0.700000000000000E-01   0.600000000000000E+01   0.250000000000000E+00   0.954799000000000E+00   0.951944000000000E-02   0.475972000000000E-02   0.498504920931002E+00   0.147035000000000E-01   0.153995762458905E+01
 228   DIS_F2D   0.900000000000000E-01   0.720000000000000E+01   0.240000000000000E+00   0.948212000000000E+00   0.113332000000000E-01   0.472217000000000E-02   0.498007829472734E+00   0.137452000000000E-01   0.144959144157636E+01
 229   DIS_F2D   0.125000000000000E+00   0.920000000000000E+01   0.230000000000000E+00   0.926460000000000E+00   0.918197000000000E-02   0.459098000000000E-02   0.495540012520778E+00   0.151147000000000E-01   0.163144658161173E+01
 230   DIS_F2D   0.175000000000000E+00   0.120000000000000E+02   0.230000000000000E+00   0.875450000000000E+00   0.122318000000000E-01   0.436851000000000E-02   0.499001656291050E+00   0.137461000000000E-01   0.157017533839740E+01
 231   DIS_F2D   0.250000000000000E+00   0.170000000000000E+02   0.220000000000000E+00   0.809601000000000E+00   0.122419000000000E-01   0.408065000000000E-02   0.504032233161767E+00   0.128574000000000E-01   0.158811562732754E+01
 232   DIS_F2D   0.350000000000000E+00   0.230000000000000E+02   0.210000000000000E+00   0.731713000000000E+00   0.199558000000000E-01   0.369552000000000E-02   0.505050477441292E+00   0.152210000000000E-01   0.208018717721292E+01
 233   DIS_F2D   0.450000000000000E+00   0.290000000000000E+02   0.200000000000000E+00   0.614211000000000E+00   0.290231000000000E-01   0.337478000000000E-02   0.549449619104835E+00   0.191624000000000E-01   0.311983992471643E+01
 234   DIS_F2D   0.550000000000000E+00   0.330000000000000E+02   0.150000000000000E+00   0.606705000000000E+00   0.503541000000000E-01   0.368445000000000E-02   0.607288550448735E+00   0.268667000000000E-01   0.442829711309450E+01
 235   DIS_F2D   0.650000000000000E+00   0.390000000000000E+02   0.130000000000000E+00   0.451489000000000E+00   0.608749000000000E-01   0.789120000000000E-02   0.174781666884465E+01   0.234266000000000E-01   0.518874213989710E+01
 236   DIS_F2D   0.125000000000000E-01   0.320000000000000E+01   0.710000000000000E+00   0.785876000000000E+00   0.979008000000000E-02   0.356003000000000E-01   0.453001491329421E+01   0.194278000000000E-01   0.247212028360708E+01
 237   DIS_F2D   0.175000000000000E-01   0.430000000000000E+01   0.680000000000000E+00   0.847112000000000E+00   0.822438000000000E-02   0.228455000000000E-01   0.269686889100851E+01   0.122605000000000E-01   0.144732927877305E+01
 238   DIS_F2D   0.250000000000000E-01   0.560000000000000E+01   0.620000000000000E+00   0.896159000000000E+00   0.560099000000000E-02   0.121355000000000E-01   0.135416817774524E+01   0.104973000000000E-01   0.117136579557869E+01
 239   DIS_F2D   0.350000000000000E-01   0.730000000000000E+01   0.560000000000000E+00   0.935618000000000E+00   0.569919000000000E-02   0.569919000000000E-02   0.609136421060732E+00   0.108378000000000E-01   0.115835736379591E+01
 240   DIS_F2D   0.450000000000000E-01   0.860000000000000E+01   0.500000000000000E+00   0.948862000000000E+00   0.576232000000000E-02   0.384154000000000E-02   0.404857608377193E+00   0.100064000000000E-01   0.105456852524392E+01
 241   DIS_F2D   0.700000000000000E-01   0.112000000000000E+02   0.400000000000000E+00   0.967936000000000E+00   0.480604000000000E-02   0.672845000000000E-02   0.695133769174822E+00   0.102785000000000E-01   0.106189872057657E+01
 242   DIS_F2D   0.350000000000000E+00   0.251000000000000E+02   0.150000000000000E+00   0.764432000000000E+00   0.531383000000000E-02   0.835031000000000E-02   0.109235484647424E+01   0.919434000000000E-02   0.120276754505306E+01
 243   DIS_F2D   0.450000000000000E+00   0.320000000000000E+02   0.150000000000000E+00   0.682134000000000E+00   0.835266000000000E-02   0.835266000000000E-02   0.122448961640968E+01   0.996200000000000E-02   0.146041686823996E+01
 244   DIS_F2D   0.550000000000000E+00   0.439000000000000E+02   0.160000000000000E+00   0.636247000000000E+00   0.178327000000000E-01   0.267491000000000E-01   0.420420056990446E+01   0.115952000000000E-01   0.182243688378884E+01
 245   DIS_F2D   0.700000000000000E+00   0.568000000000000E+02   0.240000000000000E+00   0.498873000000000E+00   0.218905000000000E-01   0.345639000000000E-01   0.692839660594981E+01   0.116643000000000E-01   0.233813014534761E+01
 246   DIS_F2D   0.125000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.759866000000000E+00   0.121440000000000E-01   0.294925000000000E-01   0.388127643558206E+01   0.197301000000000E-01   0.259652359758168E+01
 247   DIS_F2D   0.125000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.736715000000000E+00   0.166837000000000E-01   0.307331000000000E-01   0.417164032224130E+01   0.187758000000000E-01   0.254858391643987E+01
 248   DIS_F2D   0.125000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.780059000000000E+00   0.168231000000000E-01   0.309899000000000E-01   0.397276359865087E+01   0.190311000000000E-01   0.243970007396876E+01
 249   DIS_F2D   0.125000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.795076000000000E+00   0.134002000000000E-01   0.375204000000000E-01   0.471909603610221E+01   0.197203000000000E-01   0.248030376970252E+01
 250   DIS_F2D   0.125000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.813089000000000E+00   0.117186000000000E-01   0.432686000000000E-01   0.532150846955253E+01   0.201423000000000E-01   0.247725648729721E+01
 251   DIS_F2D   0.125000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.840156000000000E+00   0.172573000000000E-01   0.508635000000000E-01   0.605405424706840E+01   0.202364000000000E-01   0.240864791776765E+01
 252   DIS_F2D   0.125000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.850177000000000E+00   0.548501000000000E-01   0.639918000000000E-01   0.752687969681608E+01   0.208010000000000E-01   0.244666698816835E+01
 253   DIS_F2D   0.175000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.779465000000000E+00   0.141721000000000E-01   0.203724000000000E-01   0.261363884202626E+01   0.146426000000000E-01   0.187854489938612E+01
 254   DIS_F2D   0.175000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.800912000000000E+00   0.134231000000000E-01   0.161077000000000E-01   0.201116976646623E+01   0.137320000000000E-01   0.171454541822323E+01
