F2Pb	2	702
 125   DIS_F2Pb   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.365821000000000E+00   0.415277000000000E-02   0.528534000000000E-02   0.144478857145981E+01   0.544583000000000E-02   0.148865975436074E+01
 126   DIS_F2Pb   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.376958000000000E+00   0.427038000000000E-02   0.504682000000000E-02   0.133882819836693E+01   0.615585000000000E-02   0.163303338833504E+01
 127   DIS_F2Pb   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.386717000000000E+00   0.473049000000000E-02   0.591311000000000E-02   0.152905354561604E+01   0.620586000000000E-02   0.160475489828479E+01
 128   DIS_F2Pb   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.395217000000000E+00   0.513783000000000E-02   0.513783000000000E-02   0.130000227722998E+01   0.588373000000000E-02   0.148873403725042E+01
 129   DIS_F2Pb   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.393281000000000E+00   0.389387000000000E-02   0.389387000000000E-02   0.990098682621332E+00   0.499394000000000E-02   0.126981471263549E+01
 130   DIS_F2Pb   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.374918000000000E+00   0.411998000000000E-02   0.411998000000000E-02   0.109890162648899E+01   0.499900000000000E-02   0.133335822766578E+01
 131   DIS_F2Pb   0.125000000000000E+00   0.213000000000000E+02   0.470000000000000E+00   0.343611000000000E+00   0.274066000000000E-02   0.308325000000000E-02   0.897308293389909E+00   0.466541000000000E-02   0.135775921026975E+01
 132   DIS_F2Pb   0.175000000000000E+00   0.274000000000000E+02   0.430000000000000E+00   0.303479000000000E+00   0.298406000000000E-02   0.328246000000000E-02   0.108161025968848E+01   0.441798000000000E-02   0.145577782976746E+01
 133   DIS_F2Pb   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.232324000000000E+00   0.232556000000000E-02   0.372090000000000E-02   0.160159949036690E+01   0.338782000000000E-02   0.145823074671579E+01
 134   DIS_F2Pb   0.350000000000000E+00   0.453000000000000E+02   0.350000000000000E+00   0.147857000000000E+00   0.240663000000000E-02   0.391078000000000E-02   0.264497453620728E+01   0.233065000000000E-02   0.157628654713676E+01
 135   DIS_F2Pb   0.450000000000000E+00   0.529000000000000E+02   0.320000000000000E+00   0.868171000000000E-01   0.239260000000000E-02   0.307620000000000E-02   0.354331116796115E+01   0.174580000000000E-02   0.201089416716292E+01
 136   DIS_F2Pb   0.550000000000000E+00   0.582000000000000E+02   0.290000000000000E+00   0.376118000000000E-01   0.180503000000000E-02   0.243470000000000E-02   0.647323446365237E+01   0.970969000000000E-03   0.258155419309897E+01
 137   DIS_F2Pb   0.700000000000000E+00   0.639000000000000E+02   0.250000000000000E+00   0.992553000000000E-02   0.715444000000000E-03   0.896824000000000E-03   0.903552757384240E+01   0.321050000000000E-03   0.323458797666220E+01
 138   DIS_F2Pb   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.354601000000000E+00   0.451500000000000E-02   0.729346000000000E-02   0.205680751041311E+01   0.884172000000000E-02   0.249342782451262E+01
 139   DIS_F2Pb   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.397078000000000E+00   0.393146000000000E-02   0.511090000000000E-02   0.128712746614015E+01   0.767781000000000E-02   0.193357728204534E+01
 140   DIS_F2Pb   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.394138000000000E+00   0.434856000000000E-02   0.632518000000000E-02   0.160481354246482E+01   0.656357000000000E-02   0.166529743389371E+01
 141   DIS_F2Pb   0.700000000000000E-01   0.138000000000000E+02   0.540000000000000E+00   0.392639000000000E+00   0.313484000000000E-02   0.391855000000000E-02   0.998003254898265E+00   0.603090000000000E-02   0.153599107577189E+01
 142   DIS_F2Pb   0.900000000000000E-01   0.168000000000000E+02   0.510000000000000E+00   0.378597000000000E+00   0.341420000000000E-02   0.606970000000000E-02   0.160320868892252E+01   0.643787000000000E-02   0.170045457306846E+01
 143   DIS_F2Pb   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.345358000000000E+00   0.243455000000000E-02   0.278234000000000E-02   0.805639365527945E+00   0.548335000000000E-02   0.158772925486017E+01
 144   DIS_F2Pb   0.175000000000000E+00   0.276000000000000E+02   0.430000000000000E+00   0.305199000000000E+00   0.242462000000000E-02   0.363693000000000E-02   0.119165855720366E+01   0.502560000000000E-02   0.164666332458494E+01
 145   DIS_F2Pb   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.236462000000000E+00   0.188980000000000E-02   0.236225000000000E-02   0.998997724792990E+00   0.411826000000000E-02   0.174161598903841E+01
 146   DIS_F2Pb   0.350000000000000E+00   0.454000000000000E+02   0.360000000000000E+00   0.152578000000000E+00   0.213396000000000E-02   0.365821000000000E-02   0.239759991610848E+01   0.300192000000000E-02   0.196746582076053E+01
 147   DIS_F2Pb   0.450000000000000E+00   0.539000000000000E+02   0.330000000000000E+00   0.846211000000000E-01   0.197592000000000E-02   0.249138000000000E-02   0.294415931723884E+01   0.237697000000000E-02   0.280895663138390E+01
 148   DIS_F2Pb   0.550000000000000E+00   0.605000000000000E+02   0.300000000000000E+00   0.392622000000000E-01   0.159058000000000E-02   0.192544000000000E-02   0.490405530000866E+01   0.144292000000000E-02   0.367508697933381E+01
 149   DIS_F2Pb   0.700000000000000E+00   0.667000000000000E+02   0.260000000000000E+00   0.100440000000000E-01   0.614525000000000E-03   0.826083000000000E-03   0.822464157706093E+01   0.455190000000000E-03   0.453195937873357E+01
 150   DIS_F2Pb   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.327160000000000E+00   0.657782000000000E-02   0.727022000000000E-02   0.222222154297591E+01   0.889426000000000E-02   0.271862697151241E+01
 151   DIS_F2Pb   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.342178000000000E+00   0.583052000000000E-02   0.801696000000000E-02   0.234292093588717E+01   0.585531000000000E-02   0.171118832888146E+01
 152   DIS_F2Pb   0.250000000000000E-01   0.600000000000000E+01   0.660000000000000E+00   0.367987000000000E+00   0.416875000000000E-02   0.378977000000000E-02   0.102986518545492E+01   0.495325000000000E-02   0.134603939813091E+01
 153   DIS_F2Pb   0.350000000000000E-01   0.790000000000000E+01   0.620000000000000E+00   0.377357000000000E+00   0.427930000000000E-02   0.427930000000000E-02   0.113401897937497E+01   0.591918000000000E-02   0.156858889592614E+01
 154   DIS_F2Pb   0.450000000000000E-01   0.970000000000000E+01   0.590000000000000E+00   0.391784000000000E+00   0.433564000000000E-02   0.512393000000000E-02   0.130784564964368E+01   0.629116000000000E-02   0.160577256855818E+01
 155   DIS_F2Pb   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.395293000000000E+00   0.472461000000000E-02   0.669320000000000E-02   0.169322502548742E+01   0.519502000000000E-02   0.131422008484845E+01
 156   DIS_F2Pb   0.700000000000000E-01   0.138000000000000E+02   0.540000000000000E+00   0.384479000000000E+00   0.348120000000000E-02   0.386800000000000E-02   0.100603674062823E+01   0.472060000000000E-02   0.122779137482151E+01
 157   DIS_F2Pb   0.900000000000000E-01   0.167000000000000E+02   0.510000000000000E+00   0.379314000000000E+00   0.372607000000000E-02   0.633431000000000E-02   0.166993836241214E+01   0.526714000000000E-02   0.138859625534518E+01
 158   DIS_F2Pb   0.125000000000000E+00   0.212000000000000E+02   0.470000000000000E+00   0.342322000000000E+00   0.238909000000000E-02   0.273039000000000E-02   0.797608684221289E+00   0.458076000000000E-02   0.133814361916558E+01
 159   DIS_F2Pb   0.175000000000000E+00   0.274000000000000E+02   0.430000000000000E+00   0.301967000000000E+00   0.266703000000000E-02   0.355604000000000E-02   0.117762536965960E+01   0.415989000000000E-02   0.137759755205039E+01
 160   DIS_F2Pb   0.250000000000000E+00   0.353000000000000E+02   0.390000000000000E+00   0.232174000000000E+00   0.206275000000000E-02   0.252114000000000E-02   0.108588386296485E+01   0.334028000000000E-02   0.143869683943939E+01
 161   DIS_F2Pb   0.350000000000000E+00   0.453000000000000E+02   0.360000000000000E+00   0.152204000000000E+00   0.223829000000000E-02   0.373048000000000E-02   0.245097369320123E+01   0.210843000000000E-02   0.138526582744212E+01
 162   DIS_F2Pb   0.450000000000000E+00   0.536000000000000E+02   0.330000000000000E+00   0.817192000000000E-01   0.203450000000000E-02   0.254313000000000E-02   0.311203487063016E+01   0.146862000000000E-02   0.179715415716258E+01
 163   DIS_F2Pb   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.401618000000000E-01   0.174256000000000E-02   0.203298000000000E-02   0.506197431390027E+01   0.925394000000000E-03   0.230416465397467E+01
 164   DIS_F2Pb   0.700000000000000E+00   0.664000000000000E+02   0.260000000000000E+00   0.910788000000000E-02   0.584092000000000E-03   0.801889000000000E-03   0.880434305238980E+01   0.261259000000000E-03   0.286849409522304E+01
 165   DIS_F2Pb   0.125000000000000E-01   0.190000000000000E+01   0.410000000000000E+00   0.278526000000000E+00   0.224101000000000E-02   0.256116000000000E-02   0.919540725102863E+00   0.441650000000000E-02   0.158566884240609E+01
 166   DIS_F2Pb   0.175000000000000E-01   0.250000000000000E+01   0.400000000000000E+00   0.306224000000000E+00   0.269801000000000E-02   0.236076000000000E-02   0.770925858195308E+00   0.335027000000000E-02   0.109405859762788E+01
 167   DIS_F2Pb   0.250000000000000E-01   0.340000000000000E+01   0.380000000000000E+00   0.333997000000000E+00   0.211837000000000E-02   0.211837000000000E-02   0.634248211810286E+00   0.296425000000000E-02   0.887507971628488E+00
 168   DIS_F2Pb   0.350000000000000E-01   0.470000000000000E+01   0.360000000000000E+00   0.350363000000000E+00   0.256542000000000E-02   0.183244000000000E-02   0.523011847712230E+00   0.264764000000000E-02   0.755684818317003E+00
 169   DIS_F2Pb   0.450000000000000E-01   0.570000000000000E+01   0.350000000000000E+00   0.364470000000000E+00   0.332681000000000E-02   0.184823000000000E-02   0.507100721595742E+00   0.323667000000000E-02   0.888048399045189E+00
 170   DIS_F2Pb   0.550000000000000E-01   0.680000000000000E+01   0.340000000000000E+00   0.363196000000000E+00   0.373274000000000E-02   0.186637000000000E-02   0.513874051476338E+00   0.330321000000000E-02   0.909484135287834E+00
 171   DIS_F2Pb   0.700000000000000E-01   0.810000000000000E+01   0.320000000000000E+00   0.366773000000000E+00   0.294893000000000E-02   0.184308000000000E-02   0.502512453206752E+00   0.358670000000000E-02   0.977907315969278E+00
 172   DIS_F2Pb   0.900000000000000E-01   0.970000000000000E+01   0.300000000000000E+00   0.368714000000000E+00   0.359020000000000E-02   0.179510000000000E-02   0.486854309844487E+00   0.260353000000000E-02   0.706110969477698E+00
 173   DIS_F2Pb   0.125000000000000E+00   0.120000000000000E+02   0.260000000000000E+00   0.345304000000000E+00   0.268458000000000E-02   0.167786000000000E-02   0.485908069411301E+00   0.262699000000000E-02   0.760776011862011E+00
 174   DIS_F2Pb   0.175000000000000E+00   0.140000000000000E+02   0.230000000000000E+00   0.309746000000000E+00   0.297261000000000E-02   0.148631000000000E-02   0.479848004494005E+00   0.246754000000000E-02   0.796633370568143E+00
 175   DIS_F2Pb   0.250000000000000E+00   0.190000000000000E+02   0.210000000000000E+00   0.239083000000000E+00   0.240769000000000E-02   0.120384000000000E-02   0.503523880827997E+00   0.332026000000000E-02   0.138874784070804E+01
 176   DIS_F2Pb   0.350000000000000E+00   0.240000000000000E+02   0.190000000000000E+00   0.162859000000000E+00   0.278813000000000E-02   0.984045000000000E-03   0.604231267538177E+00   0.157453000000000E-02   0.966805641690051E+00
 177   DIS_F2Pb   0.450000000000000E+00   0.300000000000000E+02   0.190000000000000E+00   0.916724000000000E-01   0.263876000000000E-02   0.586391000000000E-03   0.639659264947792E+00   0.128009000000000E-02   0.139637448130517E+01
 178   DIS_F2Pb   0.550000000000000E+00   0.350000000000000E+02   0.180000000000000E+00   0.437188000000000E-01   0.209372000000000E-02   0.299102000000000E-03   0.684149610693798E+00   0.883033000000000E-03   0.201980154990530E+01
 179   DIS_F2Pb   0.650000000000000E+00   0.410000000000000E+02   0.170000000000000E+00   0.190062000000000E-01   0.138565000000000E-02   0.144770000000000E-03   0.761698814071198E+00   0.459477000000000E-03   0.241751112794772E+01
 180   DIS_F2Pb   0.950000000000000E-01   0.390000000000000E+01   0.250000000000000E+00   0.348171000000000E+00   0.379197000000000E-02   0.689448000000000E-03   0.198019938478506E+00   0.544928000000000E-02   0.156511599185458E+01
 181   DIS_F2Pb   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.336042000000000E+00   0.330425000000000E-02   0.660850000000000E-03   0.196656965498360E+00   0.402621000000000E-02   0.119812701983681E+01
 182   DIS_F2Pb   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.277755000000000E+00   0.355045000000000E-02   0.546223000000000E-03   0.196656405825278E+00   0.418334000000000E-02   0.150612590232399E+01
 183   DIS_F2Pb   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.235196000000000E+00   0.377068000000000E-02   0.471335000000000E-03   0.200400942192894E+00   0.397318000000000E-02   0.168930594057722E+01
 184   DIS_F2Pb   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.174231000000000E+00   0.301315000000000E-02   0.354488000000000E-03   0.203458626765616E+00   0.220595000000000E-02   0.126610649080818E+01
 185   DIS_F2Pb   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.104453000000000E+00   0.296021000000000E-02   0.211444000000000E-03   0.202429800963113E+00   0.149629000000000E-02   0.143250074196050E+01
 186   DIS_F2Pb   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.352699000000000E-01   0.138743000000000E-02   0.146045000000000E-03   0.414078293388980E+00   0.714870000000000E-03   0.202685576086124E+01
 187   DIS_F2Pb   0.450000000000000E-01   0.550000000000000E+01   0.340000000000000E+00   0.358215000000000E+00   0.291528000000000E-02   0.182205000000000E-02   0.508647041581173E+00   0.496957000000000E-02   0.138731488072805E+01
 188   DIS_F2Pb   0.550000000000000E-01   0.640000000000000E+01   0.320000000000000E+00   0.373939000000000E+00   0.332883000000000E-02   0.184935000000000E-02   0.494559273036511E+00   0.484378000000000E-02   0.129533961421515E+01
 189   DIS_F2Pb   0.900000000000000E-01   0.960000000000000E+01   0.300000000000000E+00   0.371231000000000E+00   0.325008000000000E-02   0.180560000000000E-02   0.486381794623833E+00   0.406854000000000E-02   0.109595911979334E+01
 190   DIS_F2Pb   0.125000000000000E+00   0.120000000000000E+02   0.280000000000000E+00   0.349062000000000E+00   0.236767000000000E-02   0.169119000000000E-02   0.484495591041133E+00   0.401284000000000E-02   0.114960666013488E+01
 191   DIS_F2Pb   0.175000000000000E+00   0.150000000000000E+02   0.270000000000000E+00   0.302966000000000E+00   0.299670000000000E-02   0.149835000000000E-02   0.494560445726583E+00   0.425662000000000E-02   0.140498273733686E+01
 192   DIS_F2Pb   0.250000000000000E+00   0.200000000000000E+02   0.230000000000000E+00   0.243751000000000E+00   0.241338000000000E-02   0.120669000000000E-02   0.495050276716814E+00   0.322847000000000E-02   0.132449507899455E+01
 193   DIS_F2Pb   0.350000000000000E+00   0.270000000000000E+02   0.210000000000000E+00   0.156402000000000E+00   0.241610000000000E-02   0.805366000000000E-03   0.514933312873237E+00   0.258607000000000E-02   0.165347629825706E+01
 194   DIS_F2Pb   0.450000000000000E+00   0.320000000000000E+02   0.200000000000000E+00   0.927798000000000E-01   0.228381000000000E-02   0.475794000000000E-03   0.512820678639100E+00   0.229896000000000E-02   0.247786694948685E+01
 195   DIS_F2Pb   0.550000000000000E+00   0.370000000000000E+02   0.170000000000000E+00   0.444265000000000E-01   0.177706000000000E-02   0.528315000000000E-03   0.118918888501232E+01   0.156267000000000E-02   0.351742766141830E+01
 196   DIS_F2Pb   0.650000000000000E+00   0.410000000000000E+02   0.140000000000000E+00   0.174648000000000E-01   0.104028000000000E-02   0.120033000000000E-03   0.687285282396592E+00   0.722957000000000E-03   0.413950918418762E+01
 197   DIS_F2Pb   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.337635000000000E+00   0.333631000000000E-02   0.667262000000000E-03   0.197628207976069E+00   0.502212000000000E-02   0.148744057932383E+01
 198   DIS_F2Pb   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.275194000000000E+00   0.357038000000000E-02   0.549290000000000E-03   0.199601008742923E+00   0.509092000000000E-02   0.184993858877737E+01
 199   DIS_F2Pb   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.235741000000000E+00   0.400760000000000E-02   0.471482000000000E-03   0.200000000000000E+00   0.393045000000000E-02   0.166727467856673E+01
 200   DIS_F2Pb   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.174149000000000E+00   0.299953000000000E-02   0.352886000000000E-03   0.202634525607382E+00   0.275653000000000E-02   0.158285720848239E+01
 201   DIS_F2Pb   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.100369000000000E+00   0.291228000000000E-02   0.208020000000000E-03   0.207255228207913E+00   0.195543000000000E-02   0.194824099074415E+01
 202   DIS_F2Pb   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.358342000000000E-01   0.141637000000000E-02   0.141637000000000E-03   0.395256486819854E+00   0.101653000000000E-02   0.283675929698445E+01
 203   DIS_F2Pb   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.324619000000000E+00   0.737770000000000E-02   0.126475000000000E-01   0.389610589645092E+01   0.851051000000000E-02   0.262169189110927E+01
 204   DIS_F2Pb   0.175000000000000E-01   0.450000000000000E+01   0.700000000000000E+00   0.355774000000000E+00   0.626753000000000E-02   0.737356000000000E-02   0.207254043297149E+01   0.557618000000000E-02   0.156733769190554E+01
 205   DIS_F2Pb   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.364671000000000E+00   0.421807000000000E-02   0.536845000000000E-02   0.147213515744328E+01   0.449077000000000E-02   0.123145794428403E+01
 206   DIS_F2Pb   0.350000000000000E-01   0.810000000000000E+01   0.630000000000000E+00   0.383837000000000E+00   0.432160000000000E-02   0.550022000000000E-02   0.143295721881945E+01   0.547739000000000E-02   0.142700938158645E+01
 207   DIS_F2Pb   0.450000000000000E-01   0.100000000000000E+02   0.600000000000000E+00   0.386623000000000E+00   0.437087000000000E-02   0.516558000000000E-02   0.133607674659811E+01   0.530396000000000E-02   0.137186871965713E+01
 208   DIS_F2Pb   0.550000000000000E-01   0.118000000000000E+02   0.580000000000000E+00   0.396060000000000E+00   0.436103000000000E-02   0.555040000000000E-02   0.140140382770287E+01   0.483033000000000E-02   0.121959551583093E+01
 209   DIS_F2Pb   0.700000000000000E-01   0.141000000000000E+02   0.550000000000000E+00   0.393267000000000E+00   0.350436000000000E-02   0.389373000000000E-02   0.990098330142117E+00   0.476432000000000E-02   0.121147210419384E+01
 210   DIS_F2Pb   0.900000000000000E-01   0.171000000000000E+02   0.520000000000000E+00   0.366944000000000E+00   0.336646000000000E-02   0.411456000000000E-02   0.112130461323799E+01   0.467782000000000E-02   0.127480487485829E+01
 211   DIS_F2Pb   0.125000000000000E+00   0.217000000000000E+02   0.480000000000000E+00   0.348593000000000E+00   0.239465000000000E-02   0.307884000000000E-02   0.883219112259856E+00   0.435518000000000E-02   0.124935956832180E+01
 212   DIS_F2Pb   0.175000000000000E+00   0.278000000000000E+02   0.430000000000000E+00   0.296965000000000E+00   0.268073000000000E-02   0.297859000000000E-02   0.100301045577762E+01   0.382285000000000E-02   0.128730658495109E+01
 213   DIS_F2Pb   0.250000000000000E+00   0.357000000000000E+02   0.390000000000000E+00   0.232683000000000E+00   0.209206000000000E-02   0.232451000000000E-02   0.999002935324025E+00   0.372072000000000E-02   0.159905106948080E+01
 214   DIS_F2Pb   0.350000000000000E+00   0.454000000000000E+02   0.350000000000000E+00   0.150773000000000E+00   0.213214000000000E-02   0.228443000000000E-02   0.151514528463319E+01   0.200152000000000E-02   0.132750558787051E+01
 215   DIS_F2Pb   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.811459000000000E-01   0.191752000000000E-02   0.226616000000000E-02   0.279269809072301E+01   0.135096000000000E-02   0.166485306096796E+01
 216   DIS_F2Pb   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.417706000000000E-01   0.176193000000000E-02   0.189085000000000E-02   0.452674847859499E+01   0.878706000000000E-03   0.210364706276664E+01
 217   DIS_F2Pb   0.700000000000000E+00   0.666000000000000E+02   0.260000000000000E+00   0.998945000000000E-02   0.652161000000000E-03   0.714271000000000E-03   0.715025351746092E+01   0.261815000000000E-03   0.262091506539399E+01
 218   DIS_F2Pb   0.550000000000000E-01   0.630000000000000E+01   0.310000000000000E+00   0.369296000000000E+00   0.404204000000000E-02   0.257221000000000E-02   0.696517156968935E+00   0.627033000000000E-02   0.169791441012088E+01
 219   DIS_F2Pb   0.900000000000000E-01   0.870000000000000E+01   0.260000000000000E+00   0.369750000000000E+00   0.362145000000000E-02   0.217287000000000E-02   0.587659229208925E+00   0.632022000000000E-02   0.170932251521298E+01
 220   DIS_F2Pb   0.125000000000000E+00   0.110000000000000E+02   0.240000000000000E+00   0.339858000000000E+00   0.272432000000000E-02   0.204324000000000E-02   0.601204032272302E+00   0.506585000000000E-02   0.149057841804518E+01
 221   DIS_F2Pb   0.250000000000000E+00   0.190000000000000E+02   0.210000000000000E+00   0.241568000000000E+00   0.266792000000000E-02   0.121269000000000E-02   0.502007716253808E+00   0.351041000000000E-02   0.145317674526427E+01
 222   DIS_F2Pb   0.350000000000000E+00   0.240000000000000E+02   0.190000000000000E+00   0.160070000000000E+00   0.308139000000000E-02   0.810891000000000E-03   0.506585243955769E+00   0.368531000000000E-02   0.230231148872368E+01
 223   DIS_F2Pb   0.450000000000000E+00   0.310000000000000E+02   0.190000000000000E+00   0.870622000000000E-01   0.272952000000000E-02   0.470606000000000E-03   0.540539981760167E+00   0.305111000000000E-02   0.350451745993095E+01
 224   DIS_F2Pb   0.550000000000000E+00   0.380000000000000E+02   0.190000000000000E+00   0.443695000000000E-01   0.237694000000000E-02   0.233033000000000E-03   0.525209885168866E+00   0.218426000000000E-02   0.492288621688322E+01
 225   DIS_F2Pb   0.650000000000000E+00   0.440000000000000E+02   0.180000000000000E+00   0.201038000000000E-01   0.162435000000000E-02   0.955502000000000E-04   0.475284274614749E+00   0.115695000000000E-02   0.575488216158139E+01
 226   DIS_F2Pb   0.550000000000000E-01   0.480000000000000E+01   0.270000000000000E+00   0.352803000000000E+00   0.393593000000000E-02   0.178906000000000E-02   0.507098862538017E+00   0.575146000000000E-02   0.163021856390110E+01
 227   DIS_F2Pb   0.700000000000000E-01   0.600000000000000E+01   0.250000000000000E+00   0.365594000000000E+00   0.364500000000000E-02   0.182250000000000E-02   0.498503804767037E+00   0.562997000000000E-02   0.153995142152224E+01
 228   DIS_F2Pb   0.900000000000000E-01   0.720000000000000E+01   0.240000000000000E+00   0.360580000000000E+00   0.430972000000000E-02   0.179571000000000E-02   0.498005990348882E+00   0.522694000000000E-02   0.144959232347884E+01
 229   DIS_F2Pb   0.125000000000000E+00   0.920000000000000E+01   0.230000000000000E+00   0.342228000000000E+00   0.339175000000000E-02   0.169588000000000E-02   0.495540984372991E+00   0.558328000000000E-02   0.163145037811050E+01
 230   DIS_F2Pb   0.175000000000000E+00   0.120000000000000E+02   0.230000000000000E+00   0.303366000000000E+00   0.423865000000000E-02   0.151380000000000E-02   0.499001206463480E+00   0.476338000000000E-02   0.157017595907254E+01
 231   DIS_F2Pb   0.250000000000000E+00   0.170000000000000E+02   0.220000000000000E+00   0.242518000000000E+00   0.366710000000000E-02   0.122237000000000E-02   0.504032690357004E+00   0.385147000000000E-02   0.158811717068424E+01
 232   DIS_F2Pb   0.350000000000000E+00   0.230000000000000E+02   0.210000000000000E+00   0.161745000000000E+00   0.441122000000000E-02   0.816893000000000E-03   0.505049924263501E+00   0.336459000000000E-02   0.208018176759714E+01
 233   DIS_F2Pb   0.450000000000000E+00   0.290000000000000E+02   0.200000000000000E+00   0.870390000000000E-01   0.411283000000000E-02   0.478236000000000E-03   0.549450246441250E+00   0.271548000000000E-02   0.311984282907662E+01
 234   DIS_F2Pb   0.550000000000000E+00   0.330000000000000E+02   0.150000000000000E+00   0.476868000000000E-01   0.395781000000000E-02   0.289596000000000E-03   0.607287551272050E+00   0.211171000000000E-02   0.442829042837850E+01
 235   DIS_F2Pb   0.650000000000000E+00   0.390000000000000E+02   0.130000000000000E+00   0.159131000000000E-01   0.214558000000000E-02   0.278131000000000E-03   0.174781155148902E+01   0.825686000000000E-03   0.518871872859468E+01
 236   DIS_F2Pb   0.125000000000000E-01   0.320000000000000E+01   0.710000000000000E+00   0.314667000000000E+00   0.391997000000000E-02   0.142544000000000E-01   0.452999520127627E+01   0.777891000000000E-02   0.247210861005444E+01
 237   DIS_F2Pb   0.175000000000000E-01   0.430000000000000E+01   0.680000000000000E+00   0.346175000000000E+00   0.336092000000000E-02   0.933589000000000E-02   0.269687008016177E+01   0.501029000000000E-02   0.144732866324836E+01
 238   DIS_F2Pb   0.250000000000000E-01   0.560000000000000E+01   0.620000000000000E+00   0.367937000000000E+00   0.229961000000000E-02   0.498248000000000E-02   0.135416661004465E+01   0.430989000000000E-02   0.117136629368615E+01
 239   DIS_F2Pb   0.350000000000000E-01   0.730000000000000E+01   0.560000000000000E+00   0.384746000000000E+00   0.234363000000000E-02   0.234363000000000E-02   0.609136937096162E+00   0.445673000000000E-02   0.115835642215903E+01
 240   DIS_F2Pb   0.450000000000000E-01   0.860000000000000E+01   0.500000000000000E+00   0.387343000000000E+00   0.235229000000000E-02   0.156819000000000E-02   0.404858226429805E+00   0.408479000000000E-02   0.105456662441299E+01
 241   DIS_F2Pb   0.700000000000000E-01   0.112000000000000E+02   0.400000000000000E+00   0.385501000000000E+00   0.191411000000000E-02   0.267975000000000E-02   0.695134383568395E+00   0.409363000000000E-02   0.106189867211758E+01
 242   DIS_F2Pb   0.350000000000000E+00   0.251000000000000E+02   0.150000000000000E+00   0.167468000000000E+00   0.116413000000000E-02   0.182934000000000E-02   0.109235197171997E+01   0.201425000000000E-02   0.120276709580338E+01
 243   DIS_F2Pb   0.450000000000000E+00   0.320000000000000E+02   0.150000000000000E+00   0.953317000000000E-01   0.116733000000000E-02   0.116733000000000E-02   0.122449300704802E+01   0.139224000000000E-02   0.146041662951568E+01
 244   DIS_F2Pb   0.550000000000000E+00   0.439000000000000E+02   0.160000000000000E+00   0.475402000000000E-01   0.133246000000000E-02   0.199869000000000E-02   0.420421033146684E+01   0.866391000000000E-03   0.182243869398951E+01
 245   DIS_F2Pb   0.700000000000000E+00   0.568000000000000E+02   0.240000000000000E+00   0.983953000000000E-02   0.431758000000000E-03   0.681723000000000E-03   0.692841019845460E+01   0.230061000000000E-03   0.233812997165515E+01
 246   DIS_F2Pb   0.125000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.265468000000000E+00   0.424264000000000E-02   0.103035000000000E-01   0.388125875811774E+01   0.689292000000000E-02   0.259651634095258E+01
 247   DIS_F2Pb   0.125000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.272834000000000E+00   0.617860000000000E-02   0.113816000000000E-01   0.417162083904499E+01   0.695340000000000E-02   0.254858265465448E+01
 248   DIS_F2Pb   0.125000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.302740000000000E+00   0.652901000000000E-02   0.120271000000000E-01   0.397274889343992E+01   0.738595000000000E-02   0.243970073330250E+01
