 F2D     2       159
  13   DIS_F2D   0.175000000000000E-01   0.388400000000000E+01   0.000000000000000e+00   0.342054000000000E+00   0.822932000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.629020000000000E-02   0.183894940564940E+01
  14   DIS_F2D   0.175000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.350501000000000E+00   0.818580000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.622864000000000E-02   0.177706768311645E+01
  15   DIS_F2D   0.175000000000000E-01   0.537900000000000E+01   0.000000000000000e+00   0.368312000000000E+00   0.119682000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.632307000000000E-02   0.171677002106909E+01
  16   DIS_F2D   0.175000000000000E-01   0.619400000000000E+01   0.000000000000000e+00   0.357123000000000E+00   0.378646000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.590558000000000E-02   0.165365434318148E+01
  17   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.272717000000000E+00   0.795890000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.530194000000000E-02   0.194411789510738E+01
  18   DIS_F2D   0.250000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.297722000000000E+00   0.698281000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.554929000000000E-02   0.186391667394415E+01
  19   DIS_F2D   0.250000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.304442000000000E+00   0.725910000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.529902000000000E-02   0.174056798996196E+01
  20   DIS_F2D   0.250000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.307153000000000E+00   0.687486000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.502112000000000E-02   0.163472927173103E+01
  21   DIS_F2D   0.250000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.328745000000000E+00   0.746841000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.511257000000000E-02   0.155517802552130E+01
  22   DIS_F2D   0.250000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.333850000000000E+00   0.772817000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.488393000000000E-02   0.146291148719485E+01
  23   DIS_F2D   0.250000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.361168000000000E+00   0.802272000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.506505000000000E-02   0.140240829752359E+01
  24   DIS_F2D   0.250000000000000E-01   0.551200000000000E+01   0.000000000000000e+00   0.355613000000000E+00   0.831910000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.452291000000000E-02   0.127186295214179E+01
  25   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.375663000000000E+00   0.899442000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.501782000000000E-02   0.133572377370143E+01
  26   DIS_F2D   0.250000000000000E-01   0.806600000000000E+01   0.000000000000000e+00   0.385846000000000E+00   0.129462000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.468588000000000E-02   0.121444306795976E+01
  27   DIS_F2D   0.250000000000000E-01   0.923300000000000E+01   0.000000000000000e+00   0.391554000000000E+00   0.605470000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.489734000000000E-02   0.125074446947292E+01
  28   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.290014000000000E+00   0.102503000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.537357000000000E-02   0.185286572372368E+01
  29   DIS_F2D   0.350000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.309300000000000E+00   0.806468000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.541659000000000E-02   0.175124151309408E+01
  30   DIS_F2D   0.350000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.311252000000000E+00   0.767933000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.556881000000000E-02   0.178916440697570E+01
  31   DIS_F2D   0.350000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.318532000000000E+00   0.790751000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.555262000000000E-02   0.174319063704746E+01
  32   DIS_F2D   0.350000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.323904000000000E+00   0.814237000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.531208000000000E-02   0.164001679509978E+01
  33   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.343122000000000E+00   0.837901000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.525126000000000E-02   0.153043523877804E+01
  34   DIS_F2D   0.350000000000000E-01   0.461300000000000E+01   0.000000000000000e+00   0.353857000000000E+00   0.899969000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.485758000000000E-02   0.137275226998477E+01
  35   DIS_F2D   0.350000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.364184000000000E+00   0.961189000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.477911000000000E-02   0.131227895788942E+01
  36   DIS_F2D   0.350000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.380006000000000E+00   0.840739000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.486978000000000E-02   0.128150081840813E+01
  37   DIS_F2D   0.350000000000000E-01   0.821600000000000E+01   0.000000000000000e+00   0.391219000000000E+00   0.865547000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.469326000000000E-02   0.119965032373172E+01
  38   DIS_F2D   0.350000000000000E-01   0.981700000000000E+01   0.000000000000000e+00   0.415956000000000E+00   0.104883000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.505739000000000E-02   0.121584734923886E+01
  39   DIS_F2D   0.350000000000000E-01   0.115880000000000E+02   0.000000000000000e+00   0.392619000000000E+00   0.276770000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.469552000000000E-02   0.119594823480270E+01
  40   DIS_F2D   0.450000000000000E-01   0.171700000000000E+01   0.000000000000000e+00   0.302386000000000E+00   0.138851000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.586065000000000E-02   0.193813536340968E+01
  41   DIS_F2D   0.450000000000000E-01   0.198900000000000E+01   0.000000000000000e+00   0.313445000000000E+00   0.101727000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.561470000000000E-02   0.179128714766546E+01
  42   DIS_F2D   0.450000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.323986000000000E+00   0.874762000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.618176000000000E-02   0.190803306315705E+01
  43   DIS_F2D   0.450000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.323725000000000E+00   0.928718000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.574667000000000E-02   0.177517028341957E+01
  44   DIS_F2D   0.450000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.335162000000000E+00   0.917785000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.579130000000000E-02   0.172791068199856E+01
  45   DIS_F2D   0.450000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.338841000000000E+00   0.904504000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.521859000000000E-02   0.154012944124235E+01
  46   DIS_F2D   0.450000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.343288000000000E+00   0.961492000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.468332000000000E-02   0.136425392090606E+01
  47   DIS_F2D   0.450000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.364973000000000E+00   0.109273000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.507318000000000E-02   0.139001515180575E+01
  48   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.373251000000000E+00   0.976310000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.481448000000000E-02   0.128987732115922E+01
  49   DIS_F2D   0.450000000000000E-01   0.816600000000000E+01   0.000000000000000e+00   0.374282000000000E+00   0.103754000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.454754000000000E-02   0.121500366034167E+01
  50   DIS_F2D   0.450000000000000E-01   0.987800000000000E+01   0.000000000000000e+00   0.376984000000000E+00   0.981730000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.466973000000000E-02   0.123870774356471E+01
  51   DIS_F2D   0.450000000000000E-01   0.121710000000000E+02   0.000000000000000e+00   0.394797000000000E+00   0.108549000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.529267000000000E-02   0.134060542506655E+01
  52   DIS_F2D   0.450000000000000E-01   0.145430000000000E+02   0.000000000000000e+00   0.402030000000000E+00   0.377416000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.509747000000000E-02   0.126793274133771E+01
  53   DIS_F2D   0.550000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.325509000000000E+00   0.227540000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.658928000000000E-02   0.202430040336826E+01
  54   DIS_F2D   0.550000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.335876000000000E+00   0.158860000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.641312000000000E-02   0.190937131560457E+01
  55   DIS_F2D   0.550000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.333583000000000E+00   0.105481000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.613612000000000E-02   0.183945824577392E+01
  56   DIS_F2D   0.550000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.319688000000000E+00   0.975890000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.527916000000000E-02   0.165134756387478E+01
  57   DIS_F2D   0.550000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.336343000000000E+00   0.106394000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.555306000000000E-02   0.165101102148699E+01
  58   DIS_F2D   0.550000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.359014000000000E+00   0.104975000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.551979000000000E-02   0.153748600333135E+01
  59   DIS_F2D   0.550000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.369400000000000E+00   0.121232000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.510694000000000E-02   0.138249593936113E+01
  60   DIS_F2D   0.550000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.360451000000000E+00   0.119908000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.502541000000000E-02   0.139420059869441E+01
  61   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.381125000000000E+00   0.122824000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.494643000000000E-02   0.129784978681535E+01
  62   DIS_F2D   0.550000000000000E-01   0.821600000000000E+01   0.000000000000000e+00   0.394318000000000E+00   0.121328000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.503014000000000E-02   0.127565568906314E+01
  63   DIS_F2D   0.550000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.388416000000000E+00   0.111969000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.476179000000000E-02   0.122595104218158E+01
  64   DIS_F2D   0.550000000000000E-01   0.123220000000000E+02   0.000000000000000e+00   0.397285000000000E+00   0.110139000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.521298000000000E-02   0.131215122644953E+01
  65   DIS_F2D   0.550000000000000E-01   0.153700000000000E+02   0.000000000000000e+00   0.410300000000000E+00   0.140514000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.506531000000000E-02   0.123453814282233E+01
  66   DIS_F2D   0.550000000000000E-01   0.184790000000000E+02   0.000000000000000e+00   0.456755000000000E+00   0.915953000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.584088000000000E-02   0.127877746275355E+01
  67   DIS_F2D   0.700000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.353563000000000E+00   0.417066000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.679786000000000E-02   0.192267290412175E+01
  68   DIS_F2D   0.700000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.370755000000000E+00   0.210311000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.662983000000000E-02   0.178819705735594E+01
  69   DIS_F2D   0.700000000000000E-01   0.233300000000000E+01   0.000000000000000e+00   0.313549000000000E+00   0.112114000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.501887000000000E-02   0.160066528676539E+01
  70   DIS_F2D   0.700000000000000E-01   0.277100000000000E+01   0.000000000000000e+00   0.360381000000000E+00   0.897102000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.568466000000000E-02   0.157740280425439E+01
  71   DIS_F2D   0.700000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.360778000000000E+00   0.977886000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.551682000000000E-02   0.152914534700009E+01
  72   DIS_F2D   0.700000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.358270000000000E+00   0.886789000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.534872000000000E-02   0.149292991319396E+01
  73   DIS_F2D   0.700000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.344734000000000E+00   0.935380000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.475523000000000E-02   0.137939106673551E+01
  74   DIS_F2D   0.700000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.357389000000000E+00   0.984104000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.486142000000000E-02   0.136026010873306E+01
  75   DIS_F2D   0.700000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.370056000000000E+00   0.961852000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.491032000000000E-02   0.132691268348574E+01
  76   DIS_F2D   0.700000000000000E-01   0.826700000000000E+01   0.000000000000000e+00   0.389177000000000E+00   0.100969000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.543491000000000E-02   0.139651366858782E+01
  77   DIS_F2D   0.700000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.382048000000000E+00   0.909907000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.442169000000000E-02   0.115736504313594E+01
  78   DIS_F2D   0.700000000000000E-01   0.123220000000000E+02   0.000000000000000e+00   0.378462000000000E+00   0.845343000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.456101000000000E-02   0.120514344901205E+01
  79   DIS_F2D   0.700000000000000E-01   0.156550000000000E+02   0.000000000000000e+00   0.405559000000000E+00   0.974828000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.458655000000000E-02   0.113092053190781E+01
  80   DIS_F2D   0.700000000000000E-01   0.196490000000000E+02   0.000000000000000e+00   0.417277000000000E+00   0.146200000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.486701000000000E-02   0.116637389551785E+01
  81   DIS_F2D   0.700000000000000E-01   0.237680000000000E+02   0.000000000000000e+00   0.455003000000000E+00   0.659505000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.575222000000000E-02   0.126421584033512E+01
  82   DIS_F2D   0.900000000000000E-01   0.172200000000000E+01   0.000000000000000e+00   0.385099000000000E+00   0.672879000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.738083000000000E-02   0.191660585979190E+01
  83   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.372701000000000E+00   0.456396000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.625377000000000E-02   0.167795900735442E+01
  84   DIS_F2D   0.900000000000000E-01   0.235000000000000E+01   0.000000000000000e+00   0.366771000000000E+00   0.309995000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.530238000000000E-02   0.144569227119920E+01
  85   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.336535000000000E+00   0.147612000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.486041000000000E-02   0.144425096943854E+01
  86   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.351333000000000E+00   0.131349000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.506975000000000E-02   0.144300421537402E+01
  87   DIS_F2D   0.900000000000000E-01   0.385100000000000E+01   0.000000000000000e+00   0.366847000000000E+00   0.104843000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.499729000000000E-02   0.136222730457112E+01
  88   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.352382000000000E+00   0.116290000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.473277000000000E-02   0.134307938543966E+01
  89   DIS_F2D   0.900000000000000E-01   0.549200000000000E+01   0.000000000000000e+00   0.374943000000000E+00   0.113619000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.476689000000000E-02   0.127136391398159E+01
  90   DIS_F2D   0.900000000000000E-01   0.667000000000000E+01   0.000000000000000e+00   0.370713000000000E+00   0.107375000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.462774000000000E-02   0.124833496532358E+01
  91   DIS_F2D   0.900000000000000E-01   0.828100000000000E+01   0.000000000000000e+00   0.365147000000000E+00   0.118843000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.455717000000000E-02   0.124803709191093E+01
  92   DIS_F2D   0.900000000000000E-01   0.994500000000000E+01   0.000000000000000e+00   0.364922000000000E+00   0.980117000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.405973000000000E-02   0.111249253265081E+01
  93   DIS_F2D   0.900000000000000E-01   0.124150000000000E+02   0.000000000000000e+00   0.372355000000000E+00   0.951764000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.436530000000000E-02   0.117234896805468E+01
  94   DIS_F2D   0.900000000000000E-01   0.157610000000000E+02   0.000000000000000e+00   0.380040000000000E+00   0.960125000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.390641000000000E-02   0.102789443216504E+01
  95   DIS_F2D   0.900000000000000E-01   0.201190000000000E+02   0.000000000000000e+00   0.370657000000000E+00   0.115159000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.403336000000000E-02   0.108816506905306E+01
  96   DIS_F2D   0.900000000000000E-01   0.253990000000000E+02   0.000000000000000e+00   0.404623000000000E+00   0.183411000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.468930000000000E-02   0.115893065890965E+01
  97   DIS_F2D   0.125000000000000E+00   0.229200000000000E+01   0.000000000000000e+00   0.299681000000000E+00   0.333201000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.429882000000000E-02   0.143446531478472E+01
  98   DIS_F2D   0.125000000000000E+00   0.276500000000000E+01   0.000000000000000e+00   0.331717000000000E+00   0.307799000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.466638000000000E-02   0.140673525927221E+01
  99   DIS_F2D   0.125000000000000E+00   0.326400000000000E+01   0.000000000000000e+00   0.340788000000000E+00   0.113919000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.451392000000000E-02   0.132455368146766E+01
 100   DIS_F2D   0.125000000000000E+00   0.385400000000000E+01   0.000000000000000e+00   0.333503000000000E+00   0.113941000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.447159000000000E-02   0.134079453558139E+01
 101   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.343414000000000E+00   0.973631000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.508156000000000E-02   0.147971835743447E+01
 102   DIS_F2D   0.125000000000000E+00   0.543400000000000E+01   0.000000000000000e+00   0.326728000000000E+00   0.809848000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.500992000000000E-02   0.153336108322519E+01
 103   DIS_F2D   0.125000000000000E+00   0.662700000000000E+01   0.000000000000000e+00   0.364686000000000E+00   0.912557000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.521700000000000E-02   0.143054572975107E+01
 104   DIS_F2D   0.125000000000000E+00   0.818000000000000E+01   0.000000000000000e+00   0.350800000000000E+00   0.914984000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.453328000000000E-02   0.129226909920182E+01
 105   DIS_F2D   0.125000000000000E+00   0.992800000000000E+01   0.000000000000000e+00   0.355391000000000E+00   0.848584000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.412340000000000E-02   0.116024322506760E+01
 106   DIS_F2D   0.125000000000000E+00   0.122540000000000E+02   0.000000000000000e+00   0.348193000000000E+00   0.608906000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.403772000000000E-02   0.115962124453967E+01
 107   DIS_F2D   0.125000000000000E+00   0.157200000000000E+02   0.000000000000000e+00   0.348415000000000E+00   0.680247000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.342041000000000E-02   0.981705724495214E+00
 108   DIS_F2D   0.125000000000000E+00   0.200560000000000E+02   0.000000000000000e+00   0.343813000000000E+00   0.812581000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.385229000000000E-02   0.112046083190572E+01
 109   DIS_F2D   0.125000000000000E+00   0.261540000000000E+02   0.000000000000000e+00   0.354466000000000E+00   0.948619000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.401657000000000E-02   0.113313265588237E+01
 110   DIS_F2D   0.125000000000000E+00   0.342970000000000E+02   0.000000000000000e+00   0.364402000000000E+00   0.145977000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.362420000000000E-02   0.994560951915741E+00
 111   DIS_F2D   0.125000000000000E+00   0.420860000000000E+02   0.000000000000000e+00   0.370015000000000E+00   0.738882000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.419449000000000E-02   0.113359998918963E+01
 112   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.263146000000000E+00   0.307004000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.469790000000000E-02   0.178528269477780E+01
 113   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.322091000000000E+00   0.580512000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.449770000000000E-02   0.139640660558662E+01
 114   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.285105000000000E+00   0.208083000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.448053000000000E-02   0.157153680223076E+01
 115   DIS_F2D   0.175000000000000E+00   0.552300000000000E+01   0.000000000000000e+00   0.331042000000000E+00   0.148505000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.471370000000000E-02   0.142389787398578E+01
 116   DIS_F2D   0.175000000000000E+00   0.674400000000000E+01   0.000000000000000e+00   0.304258000000000E+00   0.985452000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.359292000000000E-02   0.118087938525856E+01
 117   DIS_F2D   0.175000000000000E+00   0.823500000000000E+01   0.000000000000000e+00   0.305244000000000E+00   0.103991000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.472861000000000E-02   0.154912463471845E+01
 118   DIS_F2D   0.175000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.311327000000000E+00   0.910314000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.496842000000000E-02   0.159588471285818E+01
 119   DIS_F2D   0.175000000000000E+00   0.123470000000000E+02   0.000000000000000e+00   0.316073000000000E+00   0.756879000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.490517000000000E-02   0.155191047637729E+01
 120   DIS_F2D   0.175000000000000E+00   0.159370000000000E+02   0.000000000000000e+00   0.303541000000000E+00   0.718440000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.393276000000000E-02   0.129562727934612E+01
 121   DIS_F2D   0.175000000000000E+00   0.202310000000000E+02   0.000000000000000e+00   0.296648000000000E+00   0.805785000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.339344000000000E-02   0.114392815727731E+01
 122   DIS_F2D   0.175000000000000E+00   0.262580000000000E+02   0.000000000000000e+00   0.291877000000000E+00   0.888063000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.359948000000000E-02   0.123321810214577E+01
 123   DIS_F2D   0.175000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.289085000000000E+00   0.114577000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.381605000000000E-02   0.132004427763461E+01
 124   DIS_F2D   0.175000000000000E+00   0.452290000000000E+02   0.000000000000000e+00   0.302400000000000E+00   0.166058000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.397025000000000E-02   0.131291335978836E+01
 125   DIS_F2D   0.250000000000000E+00   0.587800000000000E+01   0.000000000000000e+00   0.302244000000000E+00   0.734141000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.451680000000000E-02   0.149442172549331E+01
 126   DIS_F2D   0.250000000000000E+00   0.682500000000000E+01   0.000000000000000e+00   0.268324000000000E+00   0.151764000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.392194000000000E-02   0.146164338635381E+01
 127   DIS_F2D   0.250000000000000E+00   0.819300000000000E+01   0.000000000000000e+00   0.267193000000000E+00   0.146543000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.388467000000000E-02   0.145388165109116E+01
