5.44503e-05	-nan	0.241404	0.837687	1	1	1	1	1	1	1.71257	0.241404	0.241404	1	1	
5.64937e-05	-nan	0.242246	0.837692	1	1	1	1	1	1	1.71266	0.242246	0.242246	1	1	
5.86138e-05	-nan	0.243099	0.837697	1	1	1	1	1	1	1.71276	0.243099	0.243099	1	1	
6.08135e-05	-nan	0.243962	0.837702	1	1	1	1	1	1	1.71285	0.243962	0.243962	1	1	
6.30957e-05	-nan	0.244835	0.837707	1	1	1	1	1	1	1.71295	0.244835	0.244835	1	1	
6.54636e-05	-nan	0.24572	0.837713	1	1	1	1	1	1	1.71305	0.24572	0.24572	1	1	
6.79204e-05	-nan	0.246615	0.837718	1	1	1	1	1	1	1.71315	0.246615	0.246615	1	1	
7.04693e-05	-nan	0.247522	0.837724	1	1	1	1	1	1	1.71326	0.247522	0.247522	1	1	
7.31139e-05	-nan	0.24844	0.83773	1	1	1	1	1	1	1.71336	0.24844	0.24844	1	1	
7.58578e-05	-nan	0.24937	0.837737	1	1	1	1	1	1	1.71347	0.24937	0.24937	1	1	
7.87046e-05	-nan	0.250311	0.837743	1	1	1	1	1	1	1.71358	0.250311	0.250311	1	1	
8.16582e-05	-nan	0.251265	0.83775	1	1	1	1	1	1	1.71369	0.251265	0.251265	1	1	
8.47227e-05	-nan	0.252231	0.837757	1	1	1	1	1	1	1.7138	0.252231	0.252231	1	1	
8.79023e-05	-nan	0.253209	0.837764	1	1	1	1	1	1	1.71392	0.253209	0.253209	1	1	
9.12011e-05	-nan	0.2542	0.837772	1	1	1	1	1	1	1.71403	0.2542	0.2542	1	1	
9.46237e-05	-nan	0.255205	0.83778	1	1	1	1	1	1	1.71415	0.255205	0.255205	1	1	
9.81748e-05	-nan	0.256222	0.837788	1	1	1	1	1	1	1.71427	0.256222	0.256222	1	1	
0.000101859	-nan	0.257253	0.837796	1	1	1	1	1	1	1.7144	0.257253	0.257253	1	1	
0.000105682	-nan	0.258298	0.837805	1	1	1	1	1	1	1.71452	0.258298	0.258298	1	1	
0.000109648	-nan	0.259357	0.837814	1	1	1	1	1	1	1.71465	0.259357	0.259357	1	1	
0.000113763	-nan	0.26043	0.837823	1	1	1	1	1	1	1.71478	0.26043	0.26043	1	1	
0.000118032	-nan	0.261518	0.837833	1	1	1	1	1	1	1.71491	0.261518	0.261518	1	1	
0.000122462	-nan	0.26262	0.837843	1	1	1	1	1	1	1.71505	0.26262	0.26262	1	1	
0.000127057	-nan	0.263738	0.837853	1	1	1	1	1	1	1.71518	0.263738	0.263738	1	1	
0.000131826	-nan	0.264871	0.837864	1	1	1	1	1	1	1.71532	0.264871	0.264871	1	1	
0.000136773	-nan	0.26602	0.837875	1	1	1	1	1	1	1.71546	0.26602	0.26602	1	1	
0.000141906	-nan	0.267185	0.837886	1	1	1	1	1	1	1.71561	0.267185	0.267185	1	1	
0.000147231	-nan	0.268367	0.837898	1	1	1	1	1	1	1.71576	0.268367	0.268367	1	1	
0.000152757	-nan	0.269565	0.837911	1	1	1	1	1	1	1.71591	0.269565	0.269565	1	1	
0.000158489	-nan	0.27078	0.837924	1	1	1	1	1	1	1.71606	0.27078	0.27078	1	1	
0.000164437	-nan	0.272013	0.837937	1	1	1	1	1	1	1.71621	0.272013	0.272013	1	1	
0.000170608	-nan	0.273263	0.837951	1	1	1	1	1	1	1.71637	0.273263	0.273263	1	1	
0.000177011	-nan	0.274531	0.837965	1	1	1	1	1	1	1.71653	0.274531	0.274531	1	1	
0.000183654	-nan	0.275818	0.83798	1	1	1	1	1	1	1.7167	0.275818	0.275818	1	1	
0.000190546	-nan	0.277124	0.837995	1	1	1	1	1	1	1.71686	0.277124	0.277124	1	1	
0.000197697	-nan	0.278449	0.838011	1	1	1	1	1	1	1.71704	0.278449	0.278449	1	1	
0.000205116	-nan	0.279794	0.838027	1	1	1	1	1	1	1.71721	0.279794	0.279794	1	1	
0.000212814	-nan	0.281158	0.838044	1	1	1	1	1	1	1.71739	0.281158	0.281158	1	1	
0.0002208	-nan	0.282543	0.838062	1	1	1	1	1	1	1.71757	0.282543	0.282543	1	1	
0.000229087	-nan	0.283949	0.83808	1	1	1	1	1	1	1.71775	0.283949	0.283949	1	1	
0.000237684	-nan	0.285376	0.838099	1	1	1	1	1	1	1.71794	0.285376	0.285376	1	1	
0.000246604	-nan	0.286825	0.838119	1	1	1	1	1	1	1.71813	0.286825	0.286825	1	1	
0.000255859	-nan	0.288296	0.838139	1	1	1	1	1	1	1.71832	0.288296	0.288296	1	1	
0.000265461	-nan	0.28979	0.83816	1	1	1	1	1	1	1.71852	0.28979	0.28979	1	1	
0.000275423	-nan	0.291307	0.838182	1	1	1	1	1	1	1.71872	0.291307	0.291307	1	1	
0.000285759	-nan	0.292847	0.838204	1	1	1	1	1	1	1.71892	0.292847	0.292847	1	1	
0.000296483	-nan	0.294412	0.838228	1	1	1	1	1	1	1.71913	0.294412	0.294412	1	1	
0.00030761	-nan	0.296001	0.838252	1	1	1	1	1	1	1.71935	0.296001	0.296001	1	1	
0.000319154	-nan	0.297615	0.838277	1	1	1	1	1	1	1.71956	0.297615	0.297615	1	1	
0.000331131	-nan	0.299255	0.838303	1	1	1	1	1	1	1.71978	0.299255	0.299255	1	1	
0.000343558	-nan	0.300921	0.83833	1	1	1	1	1	1	1.72001	0.300921	0.300921	1	1	
0.000356451	-nan	0.302614	0.838358	1	1	1	1	1	1	1.72024	0.302614	0.302614	1	1	
0.000369828	-nan	0.304333	0.838387	1	1	1	1	1	1	1.72047	0.304333	0.304333	1	1	
0.000383707	-nan	0.306081	0.838417	1	1	1	1	1	1	1.72071	0.306081	0.306081	1	1	
0.000398107	-nan	0.307857	0.838448	1	1	1	1	1	1	1.72096	0.307857	0.307857	1	1	
0.000413048	-nan	0.309662	0.83848	1	1	1	1	1	1	1.7212	0.309662	0.309662	1	1	
0.000428549	-nan	0.311497	0.838513	1	1	1	1	1	1	1.72146	0.311497	0.311497	1	1	
0.000444631	-nan	0.313362	0.838548	1	1	1	1	1	1	1.72171	0.313362	0.313362	1	1	
0.000461318	-nan	0.315258	0.838584	1	1	1	1	1	1	1.72198	0.315258	0.315258	1	1	
0.00047863	-nan	0.317185	0.838621	1	1	1	1	1	1	1.72224	0.317185	0.317185	1	1	
0.000496592	-nan	0.319144	0.838659	1	1	1	1	1	1	1.72252	0.319144	0.319144	1	1	
0.000515229	-nan	0.321136	0.838699	1	1	1	1	1	1	1.7228	0.321136	0.321136	1	1	
0.000534564	-nan	0.323162	0.83874	1	1	1	1	1	1	1.72308	0.323162	0.323162	1	1	
0.000554626	-nan	0.325222	0.838783	1	1	1	1	1	1	1.72337	0.325222	0.325222	1	1	
0.00057544	-nan	0.327317	0.838827	1	1	1	1	1	1	1.72366	0.327317	0.327317	1	1	
0.000597035	-nan	0.329447	0.838873	1	1	1	1	1	1	1.72396	0.329447	0.329447	1	1	
0.000619441	-nan	0.331614	0.83892	1	1	1	1	1	1	1.72427	0.331614	0.331614	1	1	
0.000642688	-nan	0.333817	0.838969	1	1	1	1	1	1	1.72458	0.333817	0.333817	1	1	
0.000666807	-nan	0.336059	0.83902	1	1	1	1	1	1	1.7249	0.336059	0.336059	1	1	
0.000691831	-nan	0.338339	0.839073	1	1	1	1	1	1	1.72523	0.338339	0.338339	1	1	
0.000717794	-nan	0.340658	0.839127	1	1	1	1	1	1	1.72556	0.340658	0.340658	1	1	
0.000744732	-nan	0.343018	0.839184	1	1	1	1	1	1	1.7259	0.343018	0.343018	1	1	
0.000772681	-nan	0.345418	0.839243	1	1	1	1	1	1	1.72624	0.345418	0.345418	1	1	
0.000801678	-nan	0.34786	0.839304	1	1	1	1	1	1	1.7266	0.34786	0.34786	1	1	
0.000831764	-nan	0.350345	0.839366	1	1	1	1	1	1	1.72695	0.350345	0.350345	1	1	
0.000862979	-nan	0.352873	0.839432	1	1	1	1	1	1	1.72732	0.352873	0.352873	1	1	
0.000895365	-nan	0.355445	0.839499	1	1	1	1	1	1	1.72769	0.355445	0.355445	1	1	
0.000928966	-nan	0.358062	0.839569	1	1	1	1	1	1	1.72808	0.358062	0.358062	1	1	
0.000963829	-nan	0.360726	0.839642	1	1	1	1	1	1	1.72847	0.360726	0.360726	1	1	
0.001	-nan	0.363435	0.839717	1	1	1	1	1	1	1.72886	0.363435	0.363435	1	1	
0.00103753	-nan	0.366193	0.839795	1	1	1	1	1	1	1.72927	0.366193	0.366193	1	1	
0.00107647	-nan	0.368999	0.839876	1	1	1	1	1	1	1.72968	0.368999	0.368999	1	1	
0.00111686	-nan	0.371855	0.839959	1	1	1	1	1	1	1.7301	0.371855	0.371855	1	1	
0.00115878	-nan	0.37476	0.840046	1	1	1	1	1	1	1.73053	0.37476	0.37476	1	1	
0.00120226	-nan	0.377717	0.840136	1	1	1	1	1	1	1.73097	0.377717	0.377717	1	1	
0.00124738	-nan	0.380726	0.840229	1	1	1	1	1	1	1.73142	0.380726	0.380726	1	1	
0.0012942	-nan	0.383788	0.840325	1	1	1	1	1	1	1.73187	0.383788	0.383788	1	1	
0.00134276	-nan	0.386904	0.840425	1	1	1	1	1	1	1.73234	0.386904	0.386904	1	1	
0.00139316	-nan	0.390074	0.840528	1	1	1	1	1	1	1.73282	0.390074	0.390074	1	1	
0.00144544	-nan	0.3933	0.840636	1	1	1	1	1	1	1.7333	0.3933	0.3933	1	1	
0.00149968	-nan	0.396583	0.840747	1	1	1	1	1	1	1.7338	0.396583	0.396583	1	1	
0.00155597	-nan	0.399923	0.840862	1	1	1	1	1	1	1.7343	0.399923	0.399923	1	1	
0.00161436	-nan	0.403321	0.840981	1	1	1	1	1	1	1.73482	0.403321	0.403321	1	1	
0.00167494	-nan	0.406779	0.841105	1	1	1	1	1	1	1.73534	0.406779	0.406779	1	1	
0.0017378	-nan	0.410296	0.841233	1	1	1	1	1	1	1.73588	0.410296	0.410296	1	1	
0.00180302	-nan	0.413875	0.841366	1	1	1	1	1	1	1.73643	0.413875	0.413875	1	1	
0.00187068	-nan	0.417515	0.841504	1	1	1	1	1	1	1.73699	0.417515	0.417515	1	1	
0.00194089	-nan	0.421218	0.841647	1	1	1	1	1	1	1.73756	0.421218	0.421218	1	1	
0.00201372	-nan	0.424984	0.841795	1	1	1	1	1	1	1.73815	0.424984	0.424984	1	1	
0.0020893	-nan	0.428814	0.841948	1	1	1	1	1	1	1.73874	0.428814	0.428814	1	1	
0.0021677	-nan	0.432709	0.842107	1	1	1	1	1	1	1.73935	0.432709	0.432709	1	1	
0.00224905	-nan	0.43667	0.842272	1	1	1	1	1	1	1.73997	0.43667	0.43667	1	1	
0.00233346	-nan	0.440697	0.842443	1	1	1	1	1	1	1.7406	0.440697	0.440697	1	1	
0.00242103	-nan	0.444791	0.84262	1	1	1	1	1	1	1.74125	0.444791	0.444791	1	1	
0.00251189	-nan	0.448953	0.842804	1	1	1	1	1	1	1.74191	0.448953	0.448953	1	1	
0.00260615	-nan	0.453184	0.842994	1	1	1	1	1	1	1.74258	0.453184	0.453184	1	1	
0.00270396	-nan	0.457483	0.843192	1	1	1	1	1	1	1.74327	0.457483	0.457483	1	1	
0.00280543	-nan	0.461852	0.843396	1	1	1	1	1	1	1.74398	0.461852	0.461852	1	1	
0.00291072	-nan	0.46629	0.843609	1	1	1	1	1	1	1.74469	0.46629	0.46629	1	1	
0.00301995	-nan	0.470799	0.843829	1	1	1	1	1	1	1.74543	0.470799	0.470799	1	1	
0.00313329	-nan	0.475379	0.844057	1	1	1	1	1	1	1.74617	0.475379	0.475379	1	1	
0.00325087	-nan	0.480031	0.844294	1	1	1	1	1	1	1.74694	0.480031	0.480031	1	1	
0.00337287	-nan	0.484753	0.84454	1	1	1	1	1	1	1.74772	0.484753	0.484753	1	1	
0.00349945	-nan	0.489548	0.844795	1	1	1	1	1	1	1.74851	0.489548	0.489548	1	1	
0.00363078	-nan	0.494414	0.845059	1	1	1	1	1	1	1.74933	0.494414	0.494414	1	1	
0.00376704	-nan	0.499353	0.845334	1	1	1	1	1	1	1.75015	0.499353	0.499353	1	1	
0.00390841	-nan	0.504364	0.845618	1	1	1	1	1	1	1.751	0.504364	0.504364	1	1	
0.00405509	-nan	0.509446	0.845914	1	1	1	1	1	1	1.75187	0.509446	0.509446	1	1	
0.00420727	-nan	0.514601	0.84622	1	1	1	1	1	1	1.75275	0.514601	0.514601	1	1	
0.00436516	-nan	0.519827	0.846539	1	1	1	1	1	1	1.75365	0.519827	0.519827	1	1	
0.00452898	-nan	0.525125	0.846869	1	1	1	1	1	1	1.75457	0.525125	0.525125	1	1	
0.00469894	-nan	0.530494	0.847212	1	1	1	1	1	1	1.75552	0.530494	0.530494	1	1	
0.00487528	-nan	0.535934	0.847568	1	1	1	1	1	1	1.75648	0.535934	0.535934	1	1	
0.00505825	-nan	0.541445	0.847937	1	1	1	1	1	1	1.75746	0.541445	0.541445	1	1	
0.00524807	-nan	0.547024	0.848321	1	1	1	1	1	1	1.75846	0.547024	0.547024	1	1	
0.00544503	-nan	0.552673	0.84872	1	1	1	1	1	1	1.75948	0.552673	0.552673	1	1	
0.00564937	-nan	0.55839	0.849134	1	1	1	1	1	1	1.76053	0.55839	0.55839	1	1	
0.00586138	-nan	0.564174	0.849564	1	1	1	1	1	1	1.76159	0.564174	0.564174	1	1	
0.00608135	-nan	0.570024	0.850011	1	1	1	1	1	1	1.76268	0.570024	0.570024	1	1	
0.00630957	-nan	0.57594	0.850475	1	1	1	1	1	1	1.76379	0.57594	0.57594	1	1	
0.00654636	-nan	0.581919	0.850958	1	1	1	1	1	1	1.76493	0.581919	0.581919	1	1	
0.00679204	-nan	0.587961	0.851459	1	1	1	1	1	1	1.76609	0.587961	0.587961	1	1	
0.00704693	-nan	0.594064	0.851981	1	1	1	1	1	1	1.76728	0.594064	0.594064	1	1	
0.00731139	-nan	0.600226	0.852523	1	1	1	1	1	1	1.76848	0.600226	0.600226	1	1	
0.00758578	-nan	0.606447	0.853087	1	1	1	1	1	1	1.76972	0.606447	0.606447	1	1	
0.00787046	-nan	0.612723	0.853674	1	1	1	1	1	1	1.77098	0.612723	0.612723	1	1	
0.00816582	-nan	0.619054	0.854284	1	1	1	1	1	1	1.77227	0.619054	0.619054	1	1	
0.00847227	-nan	0.625438	0.854919	1	1	1	1	1	1	1.77358	0.625438	0.625438	1	1	
0.00879023	-nan	0.631871	0.85558	1	1	1	1	1	1	1.77493	0.631871	0.631871	1	1	
0.00912011	-nan	0.638353	0.856268	1	1	1	1	1	1	1.7763	0.638353	0.638353	1	1	
0.00946237	-nan	0.644881	0.856985	1	1	1	1	1	1	1.7777	0.644881	0.644881	1	1	
0.00981748	-nan	0.651452	0.857731	1	1	1	1	1	1	1.77912	0.651452	0.651452	1	1	
0.0101859	-nan	0.658064	0.858509	1	1	1	1	1	1	1.78058	0.658064	0.658064	1	1	
0.0105682	-nan	0.664714	0.859319	1	1	1	1	1	1	1.78207	0.664714	0.664714	1	1	
0.0109648	-nan	0.6714	0.860163	1	1	1	1	1	1	1.78359	0.6714	0.6714	1	1	
0.0113763	-nan	0.678119	0.861044	1	1	1	1	1	1	1.78514	0.678119	0.678119	1	1	
0.0118032	-nan	0.684868	0.861962	1	1	1	1	1	1	1.78673	0.684868	0.684868	1	1	
0.0122462	-nan	0.691645	0.86292	1	1	1	1	1	1	1.78835	0.691645	0.691645	1	1	
0.0127057	-nan	0.698445	0.863919	1	1	1	1	1	1	1.79	0.698445	0.698445	1	1	
0.0131826	-nan	0.705267	0.864962	1	1	1	1	1	1	1.79168	0.705267	0.705267	1	1	
0.0136773	-nan	0.712106	0.866051	1	1	1	1	1	1	1.7934	0.712106	0.712106	1	1	
0.0141906	-nan	0.718961	0.867189	1	1	1	1	1	1	1.79516	0.718961	0.718961	1	1	
0.0147231	-nan	0.725826	0.868378	1	1	1	1	1	1	1.79695	0.725826	0.725826	1	1	
0.0152757	-nan	0.7327	0.869621	1	1	1	1	1	1	1.79877	0.7327	0.7327	1	1	
0.0158489	-nan	0.739579	0.87092	1	1	1	1	1	1	1.80064	0.739579	0.739579	1	1	
0.0164437	-nan	0.746459	0.872279	1	1	1	1	1	1	1.80254	0.746459	0.746459	1	1	
0.0170608	-nan	0.753337	0.873701	1	1	1	1	1	1	1.80448	0.753337	0.753337	1	1	
0.0177011	-nan	0.76021	0.87519	1	1	1	1	1	1	1.80646	0.76021	0.76021	1	1	
0.0183654	-nan	0.767074	0.87675	1	1	1	1	1	1	1.80848	0.767074	0.767074	1	1	
0.0190546	-nan	0.773925	0.878384	1	1	1	1	1	1	1.81054	0.773925	0.773925	1	1	
0.0197697	-nan	0.780761	0.880096	1	1	1	1	1	1	1.81265	0.780761	0.780761	1	1	
0.0205116	-nan	0.787577	0.881892	1	1	1	1	1	1	1.81479	0.787577	0.787577	1	1	
0.0212814	-nan	0.79437	0.883776	1	1	1	1	1	1	1.81697	0.79437	0.79437	1	1	
0.02208	-nan	0.801137	0.885754	1	1	1	1	1	1	1.8192	0.801137	0.801137	1	1	
0.0229087	-nan	0.807874	0.887831	1	1	1	1	1	1	1.82147	0.807874	0.807874	1	1	
0.0237684	-nan	0.814578	0.890013	1	1	1	1	1	1	1.82379	0.814578	0.814578	1	1	
0.0246604	-nan	0.821246	0.892306	1	1	1	1	1	1	1.82615	0.821246	0.821246	1	1	
0.0255859	-nan	0.827873	0.894719	1	1	1	1	1	1	1.82855	0.827873	0.827873	1	1	
0.0265461	-nan	0.834457	0.897257	1	1	1	1	1	1	1.831	0.834457	0.834457	1	1	
0.0275423	-nan	0.840994	0.899929	1	1	1	1	1	1	1.8335	0.840994	0.840994	1	1	
0.0285759	-nan	0.84748	0.902744	1	1	1	1	1	1	1.83604	0.84748	0.84748	1	1	
0.0296483	-nan	0.853914	0.905711	1	1	1	1	1	1	1.83863	0.853914	0.853914	1	1	
0.030761	-nan	0.860292	0.908839	1	1	1	1	1	1	1.84126	0.860292	0.860292	1	1	
0.0319154	-nan	0.866609	0.912139	1	1	1	1	1	1	1.84394	0.866609	0.866609	1	1	
0.0331131	-nan	0.872864	0.915622	1	1	1	1	1	1	1.84668	0.872864	0.872864	1	1	
0.0343558	-nan	0.879054	0.919301	1	1	1	1	1	1	1.84945	0.879054	0.879054	1	1	
0.0356451	-nan	0.885175	0.923188	1	1	1	1	1	1	1.85228	0.885175	0.885175	1	1	
0.0369828	-nan	0.891224	0.927297	1	1	1	1	1	1	1.85515	0.891224	0.891224	1	1	
0.0383707	-nan	0.897199	0.931644	1	1	1	1	1	1	1.85808	0.897199	0.897199	1	1	
0.0398107	-nan	0.903097	0.936243	1	1	1	1	1	1	1.86105	0.903097	0.903097	1	1	
0.0413048	-nan	0.908915	0.941112	1	1	1	1	1	1	1.86407	0.908915	0.908915	1	1	
0.0428549	-nan	0.91465	0.946269	1	1	1	1	1	1	1.86713	0.91465	0.91465	1	1	
0.0444631	-nan	0.920301	0.951733	1	1	1	1	1	1	1.87025	0.920301	0.920301	1	1	
0.0461318	-nan	0.925863	0.957525	1	1	1	1	1	1	1.87341	0.925863	0.925863	1	1	
0.047863	-nan	0.931336	0.963665	1	1	1	1	1	1	1.87662	0.931336	0.931336	1	1	
0.0496592	-nan	0.936715	0.970177	1	1	1	1	1	1	1.87987	0.936715	0.936715	1	1	
0.0515229	-nan	0.942	0.977085	1	1	1	1	1	1	1.88317	0.942	0.942	1	1	
0.0534564	-nan	0.947187	0.984414	1	1	1	1	1	1	1.88652	0.947187	0.947187	1	1	
0.0554626	-nan	0.952275	0.99219	1	1	1	1	1	1	1.88991	0.952275	0.952275	1	1	
0.057544	-nan	0.95726	1.00044	1	1	1	1	1	1	1.89334	0.95726	0.95726	1	1	
0.0597035	-nan	0.962142	1.00919	1	1	1	1	1	1	1.89681	0.962142	0.962142	1	1	
0.0619441	-nan	0.966917	1.01848	1	1	1	1	1	1	1.90032	0.966917	0.966917	1	1	
0.0642688	-nan	0.971584	1.02832	1	1	1	1	1	1	1.90387	0.971584	0.971584	1	1	
0.0666807	-nan	0.976141	1.03875	1	1	1	1	1	1	1.90745	0.976141	0.976141	1	1	
0.0691831	-nan	0.980585	1.0498	1	1	1	1	1	1	1.91107	0.980585	0.980585	1	1	
0.0717794	-nan	0.984915	1.0615	1	1	1	1	1	1	1.91472	0.984915	0.984915	1	1	
0.0744732	-nan	0.989128	1.07386	1	1	1	1	1	1	1.91839	0.989128	0.989128	1	1	
0.0772681	-nan	0.993224	1.08693	1	1	1	1	1	1	1.9221	0.993224	0.993224	1	1	
0.0801678	-nan	0.997199	1.1007	1	1	1	1	1	1	1.92582	0.997199	0.997199	1	1	
0.0831764	-nan	1.00105	1.11521	1	1	1	1	1	1	1.92956	1.00105	1.00105	1	1	
0.0862979	-nan	1.00478	1.13046	1	1	1	1	1	1	1.93332	1.00478	1.00478	1	1	
0.0895365	-nan	1.00839	1.14645	1	1	1	1	1	1	1.93709	1.00839	1.00839	1	1	
0.0928966	-nan	1.01186	1.16319	1	1	1	1	1	1	1.94086	1.01186	1.01186	1	1	
0.0963829	-nan	1.01521	1.18065	1	1	1	1	1	1	1.94463	1.01521	1.01521	1	1	
0.1	-nan	1.01843	1.19882	1	1	1	1	1	1	1.9484	1.01843	1.01843	1	1	
0.103614	-nan	1.0214	1.21695	1	1	1	1	1	1	1.95202	1.0214	1.0214	1	1	
0.107229	-nan	1.02416	1.23501	1	1	1	1	1	1	1.95551	1.02416	1.02416	1	1	
0.110843	-nan	1.02671	1.25293	1	1	1	1	1	1	1.95885	1.02671	1.02671	1	1	
0.114458	-nan	1.02908	1.27064	1	1	1	1	1	1	1.96207	1.02908	1.02908	1	1	
0.118072	-nan	1.03127	1.2881	1	1	1	1	1	1	1.96516	1.03127	1.03127	1	1	
0.121687	-nan	1.0333	1.30525	1	1	1	1	1	1	1.96813	1.0333	1.0333	1	1	
0.125301	-nan	1.03519	1.32203	1	1	1	1	1	1	1.97097	1.03519	1.03519	1	1	
0.128916	-nan	1.03693	1.33841	1	1	1	1	1	1	1.97371	1.03693	1.03693	1	1	
0.13253	-nan	1.03855	1.35433	1	1	1	1	1	1	1.97633	1.03855	1.03855	1	1	
0.136145	-nan	1.04004	1.36977	1	1	1	1	1	1	1.97884	1.04004	1.04004	1	1	
0.139759	-nan	1.04142	1.38468	1	1	1	1	1	1	1.98124	1.04142	1.04142	1	1	
0.143373	-nan	1.0427	1.39904	1	1	1	1	1	1	1.98354	1.0427	1.0427	1	1	
0.146988	-nan	1.04387	1.41283	1	1	1	1	1	1	1.98574	1.04387	1.04387	1	1	
0.150602	-nan	1.04496	1.42602	1	1	1	1	1	1	1.98784	1.04496	1.04496	1	1	
0.154217	-nan	1.04595	1.43861	1	1	1	1	1	1	1.98985	1.04595	1.04595	1	1	
0.157831	-nan	1.04687	1.45057	1	1	1	1	1	1	1.99176	1.04687	1.04687	1	1	
