4.69894e-05	-nan	0.491815	0.655022	1	1	1	1	1	1	4.08296	0.491815	0.491815	1	1	
4.87528e-05	-nan	0.492464	0.654696	1	1	1	1	1	1	4.08296	0.492464	0.492464	1	1	
5.05825e-05	-nan	0.493119	0.654367	1	1	1	1	1	1	4.08296	0.493119	0.493119	1	1	
5.24807e-05	-nan	0.493781	0.654034	1	1	1	1	1	1	4.08296	0.493781	0.493781	1	1	
5.44503e-05	-nan	0.49445	0.653698	1	1	1	1	1	1	4.08296	0.49445	0.49445	1	1	
5.64937e-05	-nan	0.495126	0.653358	1	1	1	1	1	1	4.08297	0.495126	0.495126	1	1	
5.86138e-05	-nan	0.495808	0.653014	1	1	1	1	1	1	4.08297	0.495808	0.495808	1	1	
6.08135e-05	-nan	0.496497	0.652666	1	1	1	1	1	1	4.08297	0.496497	0.496497	1	1	
6.30957e-05	-nan	0.497194	0.652315	1	1	1	1	1	1	4.08297	0.497194	0.497194	1	1	
6.54636e-05	-nan	0.497897	0.651959	1	1	1	1	1	1	4.08297	0.497897	0.497897	1	1	
6.79204e-05	-nan	0.498608	0.6516	1	1	1	1	1	1	4.08297	0.498608	0.498608	1	1	
7.04693e-05	-nan	0.499326	0.651237	1	1	1	1	1	1	4.08298	0.499326	0.499326	1	1	
7.31139e-05	-nan	0.500051	0.65087	1	1	1	1	1	1	4.08298	0.500051	0.500051	1	1	
7.58578e-05	-nan	0.500784	0.6505	1	1	1	1	1	1	4.08298	0.500784	0.500784	1	1	
7.87046e-05	-nan	0.501525	0.650125	1	1	1	1	1	1	4.08298	0.501525	0.501525	1	1	
8.16582e-05	-nan	0.502273	0.649746	1	1	1	1	1	1	4.08298	0.502273	0.502273	1	1	
8.47227e-05	-nan	0.50303	0.649363	1	1	1	1	1	1	4.08299	0.50303	0.50303	1	1	
8.79023e-05	-nan	0.503794	0.648975	1	1	1	1	1	1	4.08299	0.503794	0.503794	1	1	
9.12011e-05	-nan	0.504567	0.648584	1	1	1	1	1	1	4.08299	0.504567	0.504567	1	1	
9.46237e-05	-nan	0.505347	0.648188	1	1	1	1	1	1	4.083	0.505347	0.505347	1	1	
9.81748e-05	-nan	0.506136	0.647789	1	1	1	1	1	1	4.083	0.506136	0.506136	1	1	
0.000101859	-nan	0.506934	0.647384	1	1	1	1	1	1	4.083	0.506934	0.506934	1	1	
0.000105682	-nan	0.50774	0.646976	1	1	1	1	1	1	4.083	0.50774	0.50774	1	1	
0.000109648	-nan	0.508555	0.646563	1	1	1	1	1	1	4.08301	0.508555	0.508555	1	1	
0.000113763	-nan	0.509378	0.646146	1	1	1	1	1	1	4.08301	0.509378	0.509378	1	1	
0.000118032	-nan	0.510211	0.645724	1	1	1	1	1	1	4.08301	0.510211	0.510211	1	1	
0.000122462	-nan	0.511053	0.645298	1	1	1	1	1	1	4.08302	0.511053	0.511053	1	1	
0.000127057	-nan	0.511904	0.644868	1	1	1	1	1	1	4.08302	0.511904	0.511904	1	1	
0.000131826	-nan	0.512765	0.644433	1	1	1	1	1	1	4.08302	0.512765	0.512765	1	1	
0.000136773	-nan	0.513635	0.643993	1	1	1	1	1	1	4.08303	0.513635	0.513635	1	1	
0.000141906	-nan	0.514515	0.643548	1	1	1	1	1	1	4.08303	0.514515	0.514515	1	1	
0.000147231	-nan	0.515404	0.643099	1	1	1	1	1	1	4.08304	0.515404	0.515404	1	1	
0.000152757	-nan	0.516304	0.642646	1	1	1	1	1	1	4.08304	0.516304	0.516304	1	1	
0.000158489	-nan	0.517214	0.642187	1	1	1	1	1	1	4.08305	0.517214	0.517214	1	1	
0.000164437	-nan	0.518134	0.641724	1	1	1	1	1	1	4.08305	0.518134	0.518134	1	1	
0.000170608	-nan	0.519065	0.641255	1	1	1	1	1	1	4.08306	0.519065	0.519065	1	1	
0.000177011	-nan	0.520006	0.640782	1	1	1	1	1	1	4.08306	0.520006	0.520006	1	1	
0.000183654	-nan	0.520958	0.640304	1	1	1	1	1	1	4.08307	0.520958	0.520958	1	1	
0.000190546	-nan	0.521921	0.639821	1	1	1	1	1	1	4.08307	0.521921	0.521921	1	1	
0.000197697	-nan	0.522895	0.639333	1	1	1	1	1	1	4.08308	0.522895	0.522895	1	1	
0.000205116	-nan	0.523881	0.63884	1	1	1	1	1	1	4.08308	0.523881	0.523881	1	1	
0.000212814	-nan	0.524878	0.638342	1	1	1	1	1	1	4.08309	0.524878	0.524878	1	1	
0.0002208	-nan	0.525886	0.637839	1	1	1	1	1	1	4.0831	0.525886	0.525886	1	1	
0.000229087	-nan	0.526907	0.637331	1	1	1	1	1	1	4.0831	0.526907	0.526907	1	1	
0.000237684	-nan	0.527939	0.636817	1	1	1	1	1	1	4.08311	0.527939	0.527939	1	1	
0.000246604	-nan	0.528984	0.636298	1	1	1	1	1	1	4.08312	0.528984	0.528984	1	1	
0.000255859	-nan	0.530042	0.635774	1	1	1	1	1	1	4.08313	0.530042	0.530042	1	1	
0.000265461	-nan	0.531111	0.635245	1	1	1	1	1	1	4.08313	0.531111	0.531111	1	1	
0.000275423	-nan	0.532194	0.63471	1	1	1	1	1	1	4.08314	0.532194	0.532194	1	1	
0.000285759	-nan	0.53329	0.63417	1	1	1	1	1	1	4.08315	0.53329	0.53329	1	1	
0.000296483	-nan	0.534399	0.633624	1	1	1	1	1	1	4.08316	0.534399	0.534399	1	1	
0.00030761	-nan	0.535521	0.633073	1	1	1	1	1	1	4.08317	0.535521	0.535521	1	1	
0.000319154	-nan	0.536657	0.632516	1	1	1	1	1	1	4.08318	0.536657	0.536657	1	1	
0.000331131	-nan	0.537807	0.631954	1	1	1	1	1	1	4.08319	0.537807	0.537807	1	1	
0.000343558	-nan	0.538971	0.631386	1	1	1	1	1	1	4.0832	0.538971	0.538971	1	1	
0.000356451	-nan	0.54015	0.630812	1	1	1	1	1	1	4.08321	0.54015	0.54015	1	1	
0.000369828	-nan	0.541343	0.630233	1	1	1	1	1	1	4.08322	0.541343	0.541343	1	1	
0.000383707	-nan	0.542551	0.629648	1	1	1	1	1	1	4.08323	0.542551	0.542551	1	1	
0.000398107	-nan	0.543774	0.629057	1	1	1	1	1	1	4.08324	0.543774	0.543774	1	1	
0.000413048	-nan	0.545012	0.628461	1	1	1	1	1	1	4.08326	0.545012	0.545012	1	1	
0.000428549	-nan	0.546265	0.627858	1	1	1	1	1	1	4.08327	0.546265	0.546265	1	1	
0.000444631	-nan	0.547535	0.62725	1	1	1	1	1	1	4.08328	0.547535	0.547535	1	1	
0.000461318	-nan	0.54882	0.626636	1	1	1	1	1	1	4.0833	0.54882	0.54882	1	1	
0.00047863	-nan	0.550122	0.626016	1	1	1	1	1	1	4.08331	0.550122	0.550122	1	1	
0.000496592	-nan	0.551441	0.62539	1	1	1	1	1	1	4.08333	0.551441	0.551441	1	1	
0.000515229	-nan	0.552776	0.624758	1	1	1	1	1	1	4.08334	0.552776	0.552776	1	1	
0.000534564	-nan	0.554128	0.624119	1	1	1	1	1	1	4.08336	0.554128	0.554128	1	1	
0.000554626	-nan	0.555498	0.623475	1	1	1	1	1	1	4.08338	0.555498	0.555498	1	1	
0.00057544	-nan	0.556885	0.622825	1	1	1	1	1	1	4.0834	0.556885	0.556885	1	1	
0.000597035	-nan	0.558291	0.622168	1	1	1	1	1	1	4.08341	0.558291	0.558291	1	1	
0.000619441	-nan	0.559714	0.621506	1	1	1	1	1	1	4.08343	0.559714	0.559714	1	1	
0.000642688	-nan	0.561156	0.620837	1	1	1	1	1	1	4.08345	0.561156	0.561156	1	1	
0.000666807	-nan	0.562617	0.620161	1	1	1	1	1	1	4.08347	0.562617	0.562617	1	1	
0.000691831	-nan	0.564097	0.61948	1	1	1	1	1	1	4.0835	0.564097	0.564097	1	1	
0.000717794	-nan	0.565597	0.618792	1	1	1	1	1	1	4.08352	0.565597	0.565597	1	1	
0.000744732	-nan	0.567116	0.618098	1	1	1	1	1	1	4.08354	0.567116	0.567116	1	1	
0.000772681	-nan	0.568656	0.617398	1	1	1	1	1	1	4.08357	0.568656	0.568656	1	1	
0.000801678	-nan	0.570216	0.616691	1	1	1	1	1	1	4.08359	0.570216	0.570216	1	1	
0.000831764	-nan	0.571796	0.615978	1	1	1	1	1	1	4.08362	0.571796	0.571796	1	1	
0.000862979	-nan	0.573398	0.615259	1	1	1	1	1	1	4.08365	0.573398	0.573398	1	1	
0.000895365	-nan	0.575021	0.614533	1	1	1	1	1	1	4.08367	0.575021	0.575021	1	1	
0.000928966	-nan	0.576666	0.613801	1	1	1	1	1	1	4.0837	0.576666	0.576666	1	1	
0.000963829	-nan	0.578333	0.613062	1	1	1	1	1	1	4.08373	0.578333	0.578333	1	1	
0.001	-nan	0.580022	0.612317	1	1	1	1	1	1	4.08377	0.580022	0.580022	1	1	
0.00103753	-nan	0.581735	0.611566	1	1	1	1	1	1	4.0838	0.581735	0.581735	1	1	
0.00107647	-nan	0.58347	0.610808	1	1	1	1	1	1	4.08383	0.58347	0.58347	1	1	
0.00111686	-nan	0.585229	0.610043	1	1	1	1	1	1	4.08387	0.585229	0.585229	1	1	
0.00115878	-nan	0.587013	0.609272	1	1	1	1	1	1	4.08391	0.587013	0.587013	1	1	
0.00120226	-nan	0.58882	0.608495	1	1	1	1	1	1	4.08395	0.58882	0.58882	1	1	
0.00124738	-nan	0.590652	0.607712	1	1	1	1	1	1	4.08399	0.590652	0.590652	1	1	
0.0012942	-nan	0.592509	0.606922	1	1	1	1	1	1	4.08403	0.592509	0.592509	1	1	
0.00134276	-nan	0.594392	0.606125	1	1	1	1	1	1	4.08407	0.594392	0.594392	1	1	
0.00139316	-nan	0.5963	0.605323	1	1	1	1	1	1	4.08412	0.5963	0.5963	1	1	
0.00144544	-nan	0.598235	0.604514	1	1	1	1	1	1	4.08417	0.598235	0.598235	1	1	
0.00149968	-nan	0.600197	0.603698	1	1	1	1	1	1	4.08421	0.600197	0.600197	1	1	
0.00155597	-nan	0.602186	0.602877	1	1	1	1	1	1	4.08427	0.602186	0.602186	1	1	
0.00161436	-nan	0.604202	0.602049	1	1	1	1	1	1	4.08432	0.604202	0.604202	1	1	
0.00167494	-nan	0.606246	0.601215	1	1	1	1	1	1	4.08437	0.606246	0.606246	1	1	
0.0017378	-nan	0.608318	0.600375	1	1	1	1	1	1	4.08443	0.608318	0.608318	1	1	
0.00180302	-nan	0.61042	0.599529	1	1	1	1	1	1	4.08449	0.61042	0.61042	1	1	
0.00187068	-nan	0.61255	0.598677	1	1	1	1	1	1	4.08455	0.61255	0.61255	1	1	
0.00194089	-nan	0.61471	0.59782	1	1	1	1	1	1	4.08462	0.61471	0.61471	1	1	
0.00201372	-nan	0.616901	0.596956	1	1	1	1	1	1	4.08469	0.616901	0.616901	1	1	
0.0020893	-nan	0.619122	0.596087	1	1	1	1	1	1	4.08476	0.619122	0.619122	1	1	
0.0021677	-nan	0.621373	0.595212	1	1	1	1	1	1	4.08483	0.621373	0.621373	1	1	
0.00224905	-nan	0.623657	0.594332	1	1	1	1	1	1	4.08491	0.623657	0.623657	1	1	
0.00233346	-nan	0.625972	0.593447	1	1	1	1	1	1	4.08498	0.625972	0.625972	1	1	
0.00242103	-nan	0.628319	0.592557	1	1	1	1	1	1	4.08507	0.628319	0.628319	1	1	
0.00251189	-nan	0.630699	0.591661	1	1	1	1	1	1	4.08515	0.630699	0.630699	1	1	
0.00260615	-nan	0.633113	0.590761	1	1	1	1	1	1	4.08524	0.633113	0.633113	1	1	
0.00270396	-nan	0.63556	0.589856	1	1	1	1	1	1	4.08533	0.63556	0.63556	1	1	
0.00280543	-nan	0.638041	0.588947	1	1	1	1	1	1	4.08543	0.638041	0.638041	1	1	
0.00291072	-nan	0.640557	0.588034	1	1	1	1	1	1	4.08553	0.640557	0.640557	1	1	
0.00301995	-nan	0.643108	0.587116	1	1	1	1	1	1	4.08563	0.643108	0.643108	1	1	
0.00313329	-nan	0.645695	0.586195	1	1	1	1	1	1	4.08574	0.645695	0.645695	1	1	
0.00325087	-nan	0.648317	0.585271	1	1	1	1	1	1	4.08585	0.648317	0.648317	1	1	
0.00337287	-nan	0.650976	0.584344	1	1	1	1	1	1	4.08597	0.650976	0.650976	1	1	
0.00349945	-nan	0.653672	0.583414	1	1	1	1	1	1	4.08609	0.653672	0.653672	1	1	
0.00363078	-nan	0.656405	0.582481	1	1	1	1	1	1	4.08622	0.656405	0.656405	1	1	
0.00376704	-nan	0.659176	0.581547	1	1	1	1	1	1	4.08635	0.659176	0.659176	1	1	
0.00390841	-nan	0.661985	0.580611	1	1	1	1	1	1	4.08649	0.661985	0.661985	1	1	
0.00405509	-nan	0.664833	0.579673	1	1	1	1	1	1	4.08663	0.664833	0.664833	1	1	
0.00420727	-nan	0.66772	0.578736	1	1	1	1	1	1	4.08678	0.66772	0.66772	1	1	
0.00436516	-nan	0.670647	0.577798	1	1	1	1	1	1	4.08694	0.670647	0.670647	1	1	
0.00452898	-nan	0.673613	0.57686	1	1	1	1	1	1	4.0871	0.673613	0.673613	1	1	
0.00469894	-nan	0.67662	0.575924	1	1	1	1	1	1	4.08727	0.67662	0.67662	1	1	
0.00487528	-nan	0.679667	0.574989	1	1	1	1	1	1	4.08744	0.679667	0.679667	1	1	
0.00505825	-nan	0.682756	0.574057	1	1	1	1	1	1	4.08763	0.682756	0.682756	1	1	
0.00524807	-nan	0.685886	0.573128	1	1	1	1	1	1	4.08782	0.685886	0.685886	1	1	
0.00544503	-nan	0.689059	0.572202	1	1	1	1	1	1	4.08801	0.689059	0.689059	1	1	
0.00564937	-nan	0.692273	0.571282	1	1	1	1	1	1	4.08822	0.692273	0.692273	1	1	
0.00586138	-nan	0.695531	0.570367	1	1	1	1	1	1	4.08843	0.695531	0.695531	1	1	
0.00608135	-nan	0.698831	0.569459	1	1	1	1	1	1	4.08866	0.698831	0.698831	1	1	
0.00630957	-nan	0.702174	0.568559	1	1	1	1	1	1	4.08889	0.702174	0.702174	1	1	
0.00654636	-nan	0.705562	0.567668	1	1	1	1	1	1	4.08913	0.705562	0.705562	1	1	
0.00679204	-nan	0.708993	0.566788	1	1	1	1	1	1	4.08939	0.708993	0.708993	1	1	
0.00704693	-nan	0.712469	0.565918	1	1	1	1	1	1	4.08965	0.712469	0.712469	1	1	
0.00731139	-nan	0.715989	0.565062	1	1	1	1	1	1	4.08992	0.715989	0.715989	1	1	
0.00758578	-nan	0.719553	0.56422	1	1	1	1	1	1	4.09021	0.719553	0.719553	1	1	
0.00787046	-nan	0.723163	0.563395	1	1	1	1	1	1	4.09051	0.723163	0.723163	1	1	
0.00816582	-nan	0.726818	0.562587	1	1	1	1	1	1	4.09082	0.726818	0.726818	1	1	
0.00847227	-nan	0.730519	0.5618	1	1	1	1	1	1	4.09114	0.730519	0.730519	1	1	
0.00879023	-nan	0.734265	0.561034	1	1	1	1	1	1	4.09148	0.734265	0.734265	1	1	
0.00912011	-nan	0.738056	0.560293	1	1	1	1	1	1	4.09183	0.738056	0.738056	1	1	
0.00946237	-nan	0.741894	0.559578	1	1	1	1	1	1	4.0922	0.741894	0.741894	1	1	
0.00981748	-nan	0.745777	0.558892	1	1	1	1	1	1	4.09258	0.745777	0.745777	1	1	
0.0101859	-nan	0.749706	0.558238	1	1	1	1	1	1	4.09298	0.749706	0.749706	1	1	
0.0105682	-nan	0.753681	0.557619	1	1	1	1	1	1	4.0934	0.753681	0.753681	1	1	
0.0109648	-nan	0.757702	0.557039	1	1	1	1	1	1	4.09383	0.757702	0.757702	1	1	
0.0113763	-nan	0.761769	0.556499	1	1	1	1	1	1	4.09429	0.761769	0.761769	1	1	
0.0118032	-nan	0.765881	0.556005	1	1	1	1	1	1	4.09476	0.765881	0.765881	1	1	
0.0122462	-nan	0.77004	0.55556	1	1	1	1	1	1	4.09525	0.77004	0.77004	1	1	
0.0127057	-nan	0.774243	0.555169	1	1	1	1	1	1	4.09577	0.774243	0.774243	1	1	
0.0131826	-nan	0.778492	0.554835	1	1	1	1	1	1	4.09631	0.778492	0.778492	1	1	
0.0136773	-nan	0.782787	0.554565	1	1	1	1	1	1	4.09687	0.782787	0.782787	1	1	
0.0141906	-nan	0.787126	0.554363	1	1	1	1	1	1	4.09745	0.787126	0.787126	1	1	
0.0147231	-nan	0.791509	0.554236	1	1	1	1	1	1	4.09806	0.791509	0.791509	1	1	
0.0152757	-nan	0.795937	0.554189	1	1	1	1	1	1	4.0987	0.795937	0.795937	1	1	
0.0158489	-nan	0.800408	0.55423	1	1	1	1	1	1	4.09937	0.800408	0.800408	1	1	
0.0164437	-nan	0.804923	0.554366	1	1	1	1	1	1	4.10006	0.804923	0.804923	1	1	
0.0170608	-nan	0.809481	0.554604	1	1	1	1	1	1	4.10079	0.809481	0.809481	1	1	
0.0177011	-nan	0.814081	0.554953	1	1	1	1	1	1	4.10155	0.814081	0.814081	1	1	
0.0183654	-nan	0.818723	0.555422	1	1	1	1	1	1	4.10234	0.818723	0.818723	1	1	
0.0190546	-nan	0.823405	0.556023	1	1	1	1	1	1	4.10317	0.823405	0.823405	1	1	
0.0197697	-nan	0.828129	0.556764	1	1	1	1	1	1	4.10404	0.828129	0.828129	1	1	
0.0205116	-nan	0.832891	0.557658	1	1	1	1	1	1	4.10494	0.832891	0.832891	1	1	
0.0212814	-nan	0.837693	0.558718	1	1	1	1	1	1	4.10589	0.837693	0.837693	1	1	
0.02208	-nan	0.842533	0.559958	1	1	1	1	1	1	4.10688	0.842533	0.842533	1	1	
0.0229087	-nan	0.84741	0.561392	1	1	1	1	1	1	4.10791	0.84741	0.84741	1	1	
0.0237684	-nan	0.852324	0.563036	1	1	1	1	1	1	4.109	0.852324	0.852324	1	1	
0.0246604	-nan	0.857272	0.564909	1	1	1	1	1	1	4.11013	0.857272	0.857272	1	1	
0.0255859	-nan	0.862255	0.567029	1	1	1	1	1	1	4.11131	0.862255	0.862255	1	1	
0.0265461	-nan	0.867272	0.569418	1	1	1	1	1	1	4.11255	0.867272	0.867272	1	1	
0.0275423	-nan	0.87232	0.572097	1	1	1	1	1	1	4.11384	0.87232	0.87232	1	1	
0.0285759	-nan	0.877399	0.575092	1	1	1	1	1	1	4.1152	0.877399	0.877399	1	1	
0.0296483	-nan	0.882508	0.57843	1	1	1	1	1	1	4.11662	0.882508	0.882508	1	1	
0.030761	-nan	0.887645	0.582138	1	1	1	1	1	1	4.1181	0.887645	0.887645	1	1	
0.0319154	-nan	0.892809	0.58625	1	1	1	1	1	1	4.11966	0.892809	0.892809	1	1	
0.0331131	-nan	0.897999	0.5908	1	1	1	1	1	1	4.12128	0.897999	0.897999	1	1	
0.0343558	-nan	0.903213	0.595826	1	1	1	1	1	1	4.12299	0.903213	0.903213	1	1	
0.0356451	-nan	0.90845	0.601368	1	1	1	1	1	1	4.12477	0.90845	0.90845	1	1	
0.0369828	-nan	0.913708	0.607472	1	1	1	1	1	1	4.12664	0.913708	0.913708	1	1	
0.0383707	-nan	0.918986	0.614187	1	1	1	1	1	1	4.1286	0.918986	0.918986	1	1	
0.0398107	-nan	0.924282	0.621566	1	1	1	1	1	1	4.13065	0.924282	0.924282	1	1	
0.0413048	-nan	0.929595	0.629667	1	1	1	1	1	1	4.1328	0.929595	0.929595	1	1	
0.0428549	-nan	0.934922	0.638553	1	1	1	1	1	1	4.13505	0.934922	0.934922	1	1	
0.0444631	-nan	0.940263	0.648293	1	1	1	1	1	1	4.13741	0.940263	0.940263	1	1	
0.0461318	-nan	0.945615	0.658962	1	1	1	1	1	1	4.13988	0.945615	0.945615	1	1	
0.047863	-nan	0.950976	0.67064	1	1	1	1	1	1	4.14248	0.950976	0.950976	1	1	
0.0496592	-nan	0.956346	0.683414	1	1	1	1	1	1	4.1452	0.956346	0.956346	1	1	
0.0515229	-nan	0.961721	0.697379	1	1	1	1	1	1	4.14805	0.961721	0.961721	1	1	
0.0534564	-nan	0.967101	0.712634	1	1	1	1	1	1	4.15104	0.967101	0.967101	1	1	
0.0554626	-nan	0.972484	0.729288	1	1	1	1	1	1	4.15417	0.972484	0.972484	1	1	
0.057544	-nan	0.977866	0.747453	1	1	1	1	1	1	4.15746	0.977866	0.977866	1	1	
0.0597035	-nan	0.983248	0.767248	1	1	1	1	1	1	4.16091	0.983248	0.983248	1	1	
0.0619441	-nan	0.988626	0.788797	1	1	1	1	1	1	4.16453	0.988626	0.988626	1	1	
0.0642688	-nan	0.994	0.812225	1	1	1	1	1	1	4.16832	0.994	0.994	1	1	
0.0666807	-nan	0.999366	0.837656	1	1	1	1	1	1	4.1723	0.999366	0.999366	1	1	
0.0691831	-nan	1.00472	0.865213	1	1	1	1	1	1	4.17648	1.00472	1.00472	1	1	
0.0717794	-nan	1.01007	0.895007	1	1	1	1	1	1	4.18086	1.01007	1.01007	1	1	
0.0744732	-nan	1.01541	0.927133	1	1	1	1	1	1	4.18545	1.01541	1.01541	1	1	
0.0772681	-nan	1.02073	0.961663	1	1	1	1	1	1	4.19027	1.02073	1.02073	1	1	
0.0801678	-nan	1.02603	0.998633	1	1	1	1	1	1	4.19533	1.02603	1.02603	1	1	
0.0831764	-nan	1.03132	1.03803	1	1	1	1	1	1	4.20064	1.03132	1.03132	1	1	
0.0862979	-nan	1.03658	1.07978	1	1	1	1	1	1	4.2062	1.03658	1.03658	1	1	
0.0895365	-nan	1.04183	1.12372	1	1	1	1	1	1	4.21204	1.04183	1.04183	1	1	
0.0928966	-nan	1.04705	1.16959	1	1	1	1	1	1	4.21817	1.04705	1.04705	1	1	
0.0963829	-nan	1.05225	1.21701	1	1	1	1	1	1	4.22459	1.05225	1.05225	1	1	
0.1	-nan	1.05742	1.26546	1	1	1	1	1	1	4.23132	1.05742	1.05742	1	1	
0.103614	-nan	1.06238	1.3125	1	1	1	1	1	1	4.23812	1.06238	1.06238	1	1	
0.107229	-nan	1.06715	1.35754	1	1	1	1	1	1	4.24499	1.06715	1.06715	1	1	
0.110843	-nan	1.07173	1.39997	1	1	1	1	1	1	4.25193	1.07173	1.07173	1	1	
0.114458	-nan	1.07614	1.43923	1	1	1	1	1	1	4.25893	1.07614	1.07614	1	1	
0.118072	-nan	1.08039	1.47483	1	1	1	1	1	1	4.26598	1.08039	1.08039	1	1	
0.121687	-nan	1.08449	1.50635	1	1	1	1	1	1	4.2731	1.08449	1.08449	1	1	
0.125301	-nan	1.08845	1.53349	1	1	1	1	1	1	4.28028	1.08845	1.08845	1	1	
0.128916	-nan	1.09227	1.55605	1	1	1	1	1	1	4.2875	1.09227	1.09227	1	1	
0.13253	-nan	1.09597	1.57396	1	1	1	1	1	1	4.29479	1.09597	1.09597	1	1	
0.136145	-nan	1.09955	1.58725	1	1	1	1	1	1	4.30212	1.09955	1.09955	1	1	
0.139759	-nan	1.10301	1.59608	1	1	1	1	1	1	4.3095	1.10301	1.10301	1	1	
0.143373	-nan	1.10637	1.6007	1	1	1	1	1	1	4.31693	1.10637	1.10637	1	1	
0.146988	-nan	1.10963	1.60145	1	1	1	1	1	1	4.32441	1.10963	1.10963	1	1	
0.150602	-nan	1.1128	1.59871	1	1	1	1	1	1	4.33193	1.1128	1.1128	1	1	
0.154217	-nan	1.11587	1.59293	1	1	1	1	1	1	4.3395	1.11587	1.11587	1	1	
0.157831	-nan	1.11885	1.58455	1	1	1	1	1	1	4.34712	1.11885	1.11885	1	1	
