8.79023e-05	-nan	0.581891	0.584988	1	1	1	1	1	1	0.824707	0.581891	0.581891	1	1	
9.12011e-05	-nan	0.582056	0.585035	1	1	1	1	1	1	0.824756	0.582056	0.582056	1	1	
9.46237e-05	-nan	0.582225	0.585083	1	1	1	1	1	1	0.824807	0.582225	0.582225	1	1	
9.81748e-05	-nan	0.582396	0.585133	1	1	1	1	1	1	0.82486	0.582396	0.582396	1	1	
0.000101859	-nan	0.58257	0.585183	1	1	1	1	1	1	0.824914	0.58257	0.58257	1	1	
0.000105682	-nan	0.582747	0.585235	1	1	1	1	1	1	0.82497	0.582747	0.582747	1	1	
0.000109648	-nan	0.582927	0.585289	1	1	1	1	1	1	0.825028	0.582927	0.582927	1	1	
0.000113763	-nan	0.58311	0.585344	1	1	1	1	1	1	0.825087	0.58311	0.58311	1	1	
0.000118032	-nan	0.583297	0.5854	1	1	1	1	1	1	0.825149	0.583297	0.583297	1	1	
0.000122462	-nan	0.583487	0.585457	1	1	1	1	1	1	0.825213	0.583487	0.583487	1	1	
0.000127057	-nan	0.58368	0.585516	1	1	1	1	1	1	0.825279	0.58368	0.58368	1	1	
0.000131826	-nan	0.583877	0.585577	1	1	1	1	1	1	0.825347	0.583877	0.583877	1	1	
0.000136773	-nan	0.584078	0.585639	1	1	1	1	1	1	0.825417	0.584078	0.584078	1	1	
0.000141906	-nan	0.584282	0.585703	1	1	1	1	1	1	0.82549	0.584282	0.584282	1	1	
0.000147231	-nan	0.584491	0.585768	1	1	1	1	1	1	0.825565	0.584491	0.584491	1	1	
0.000152757	-nan	0.584703	0.585835	1	1	1	1	1	1	0.825643	0.584703	0.584703	1	1	
0.000158489	-nan	0.584919	0.585904	1	1	1	1	1	1	0.825723	0.584919	0.584919	1	1	
0.000164437	-nan	0.585139	0.585975	1	1	1	1	1	1	0.825806	0.585139	0.585139	1	1	
0.000170608	-nan	0.585364	0.586047	1	1	1	1	1	1	0.825891	0.585364	0.585364	1	1	
0.000177011	-nan	0.585593	0.586122	1	1	1	1	1	1	0.82598	0.585593	0.585593	1	1	
0.000183654	-nan	0.585826	0.586198	1	1	1	1	1	1	0.826071	0.585826	0.585826	1	1	
0.000190546	-nan	0.586064	0.586276	1	1	1	1	1	1	0.826166	0.586064	0.586064	1	1	
0.000197697	-nan	0.586307	0.586356	1	1	1	1	1	1	0.826263	0.586307	0.586307	1	1	
0.000205116	-nan	0.586554	0.586439	1	1	1	1	1	1	0.826364	0.586554	0.586554	1	1	
0.000212814	-nan	0.586807	0.586523	1	1	1	1	1	1	0.826468	0.586807	0.586807	1	1	
0.0002208	-nan	0.587064	0.58661	1	1	1	1	1	1	0.826576	0.587064	0.587064	1	1	
0.000229087	-nan	0.587327	0.586699	1	1	1	1	1	1	0.826687	0.587327	0.587327	1	1	
0.000237684	-nan	0.587596	0.58679	1	1	1	1	1	1	0.826802	0.587596	0.587596	1	1	
0.000246604	-nan	0.58787	0.586884	1	1	1	1	1	1	0.82692	0.58787	0.58787	1	1	
0.000255859	-nan	0.588149	0.58698	1	1	1	1	1	1	0.827043	0.588149	0.588149	1	1	
0.000265461	-nan	0.588435	0.587079	1	1	1	1	1	1	0.82717	0.588435	0.588435	1	1	
0.000275423	-nan	0.588727	0.58718	1	1	1	1	1	1	0.827301	0.588727	0.588727	1	1	
0.000285759	-nan	0.589024	0.587284	1	1	1	1	1	1	0.827436	0.589024	0.589024	1	1	
0.000296483	-nan	0.589329	0.587391	1	1	1	1	1	1	0.827576	0.589329	0.589329	1	1	
0.00030761	-nan	0.58964	0.587501	1	1	1	1	1	1	0.82772	0.58964	0.58964	1	1	
0.000319154	-nan	0.589957	0.587613	1	1	1	1	1	1	0.827869	0.589957	0.589957	1	1	
0.000331131	-nan	0.590282	0.587729	1	1	1	1	1	1	0.828024	0.590282	0.590282	1	1	
0.000343558	-nan	0.590614	0.587848	1	1	1	1	1	1	0.828183	0.590614	0.590614	1	1	
0.000356451	-nan	0.590953	0.587969	1	1	1	1	1	1	0.828348	0.590953	0.590953	1	1	
0.000369828	-nan	0.5913	0.588095	1	1	1	1	1	1	0.828518	0.5913	0.5913	1	1	
0.000383707	-nan	0.591654	0.588223	1	1	1	1	1	1	0.828694	0.591654	0.591654	1	1	
0.000398107	-nan	0.592017	0.588355	1	1	1	1	1	1	0.828875	0.592017	0.592017	1	1	
0.000413048	-nan	0.592388	0.588491	1	1	1	1	1	1	0.829063	0.592388	0.592388	1	1	
0.000428549	-nan	0.592768	0.58863	1	1	1	1	1	1	0.829257	0.592768	0.592768	1	1	
0.000444631	-nan	0.593156	0.588773	1	1	1	1	1	1	0.829457	0.593156	0.593156	1	1	
0.000461318	-nan	0.593554	0.588919	1	1	1	1	1	1	0.829664	0.593554	0.593554	1	1	
0.00047863	-nan	0.59396	0.58907	1	1	1	1	1	1	0.829878	0.59396	0.59396	1	1	
0.000496592	-nan	0.594377	0.589225	1	1	1	1	1	1	0.830099	0.594377	0.594377	1	1	
0.000515229	-nan	0.594803	0.589384	1	1	1	1	1	1	0.830328	0.594803	0.594803	1	1	
0.000534564	-nan	0.595239	0.589548	1	1	1	1	1	1	0.830564	0.595239	0.595239	1	1	
0.000554626	-nan	0.595686	0.589716	1	1	1	1	1	1	0.830808	0.595686	0.595686	1	1	
0.00057544	-nan	0.596144	0.589888	1	1	1	1	1	1	0.83106	0.596144	0.596144	1	1	
0.000597035	-nan	0.596613	0.590066	1	1	1	1	1	1	0.83132	0.596613	0.596613	1	1	
0.000619441	-nan	0.597093	0.590248	1	1	1	1	1	1	0.83159	0.597093	0.597093	1	1	
0.000642688	-nan	0.597585	0.590435	1	1	1	1	1	1	0.831868	0.597585	0.597585	1	1	
0.000666807	-nan	0.59809	0.590628	1	1	1	1	1	1	0.832155	0.59809	0.59809	1	1	
0.000691831	-nan	0.598607	0.590825	1	1	1	1	1	1	0.832452	0.598607	0.598607	1	1	
0.000717794	-nan	0.599136	0.591029	1	1	1	1	1	1	0.832759	0.599136	0.599136	1	1	
0.000744732	-nan	0.59968	0.591238	1	1	1	1	1	1	0.833076	0.59968	0.59968	1	1	
0.000772681	-nan	0.600237	0.591453	1	1	1	1	1	1	0.833404	0.600237	0.600237	1	1	
0.000801678	-nan	0.600808	0.591673	1	1	1	1	1	1	0.833743	0.600808	0.600808	1	1	
0.000831764	-nan	0.601393	0.5919	1	1	1	1	1	1	0.834093	0.601393	0.601393	1	1	
0.000862979	-nan	0.601994	0.592134	1	1	1	1	1	1	0.834455	0.601994	0.601994	1	1	
0.000895365	-nan	0.60261	0.592374	1	1	1	1	1	1	0.834829	0.60261	0.60261	1	1	
0.000928966	-nan	0.603243	0.592621	1	1	1	1	1	1	0.835215	0.603243	0.603243	1	1	
0.000963829	-nan	0.603892	0.592875	1	1	1	1	1	1	0.835614	0.603892	0.603892	1	1	
0.001	-nan	0.604557	0.593136	1	1	1	1	1	1	0.836027	0.604557	0.604557	1	1	
0.00103753	-nan	0.605241	0.593404	1	1	1	1	1	1	0.836454	0.605241	0.605241	1	1	
0.00107647	-nan	0.605942	0.593681	1	1	1	1	1	1	0.836894	0.605942	0.605942	1	1	
0.00111686	-nan	0.606662	0.593965	1	1	1	1	1	1	0.83735	0.606662	0.606662	1	1	
0.00115878	-nan	0.607401	0.594257	1	1	1	1	1	1	0.837821	0.607401	0.607401	1	1	
0.00120226	-nan	0.60816	0.594558	1	1	1	1	1	1	0.838307	0.60816	0.60816	1	1	
0.00124738	-nan	0.60894	0.594868	1	1	1	1	1	1	0.83881	0.60894	0.60894	1	1	
0.0012942	-nan	0.60974	0.595186	1	1	1	1	1	1	0.83933	0.60974	0.60974	1	1	
0.00134276	-nan	0.610562	0.595514	1	1	1	1	1	1	0.839867	0.610562	0.610562	1	1	
0.00139316	-nan	0.611407	0.595851	1	1	1	1	1	1	0.840422	0.611407	0.611407	1	1	
0.00144544	-nan	0.612275	0.596199	1	1	1	1	1	1	0.840996	0.612275	0.612275	1	1	
0.00149968	-nan	0.613166	0.596556	1	1	1	1	1	1	0.841589	0.613166	0.613166	1	1	
0.00155597	-nan	0.614082	0.596924	1	1	1	1	1	1	0.842202	0.614082	0.614082	1	1	
0.00161436	-nan	0.615023	0.597303	1	1	1	1	1	1	0.842836	0.615023	0.615023	1	1	
0.00167494	-nan	0.615991	0.597694	1	1	1	1	1	1	0.84349	0.615991	0.615991	1	1	
0.0017378	-nan	0.616985	0.598095	1	1	1	1	1	1	0.844167	0.616985	0.616985	1	1	
0.00180302	-nan	0.618007	0.598509	1	1	1	1	1	1	0.844867	0.618007	0.618007	1	1	
0.00187068	-nan	0.619057	0.598936	1	1	1	1	1	1	0.84559	0.619057	0.619057	1	1	
0.00194089	-nan	0.620137	0.599375	1	1	1	1	1	1	0.846338	0.620137	0.620137	1	1	
0.00201372	-nan	0.621247	0.599828	1	1	1	1	1	1	0.847111	0.621247	0.621247	1	1	
0.0020893	-nan	0.622388	0.600294	1	1	1	1	1	1	0.84791	0.622388	0.622388	1	1	
0.0021677	-nan	0.623561	0.600775	1	1	1	1	1	1	0.848735	0.623561	0.623561	1	1	
0.00224905	-nan	0.624768	0.60127	1	1	1	1	1	1	0.849589	0.624768	0.624768	1	1	
0.00233346	-nan	0.626008	0.601781	1	1	1	1	1	1	0.850471	0.626008	0.626008	1	1	
0.00242103	-nan	0.627284	0.602307	1	1	1	1	1	1	0.851383	0.627284	0.627284	1	1	
0.00251189	-nan	0.628596	0.60285	1	1	1	1	1	1	0.852326	0.628596	0.628596	1	1	
0.00260615	-nan	0.629945	0.603409	1	1	1	1	1	1	0.853301	0.629945	0.629945	1	1	
0.00270396	-nan	0.631332	0.603987	1	1	1	1	1	1	0.854309	0.631332	0.631332	1	1	
0.00280543	-nan	0.632759	0.604582	1	1	1	1	1	1	0.855351	0.632759	0.632759	1	1	
0.00291072	-nan	0.634226	0.605196	1	1	1	1	1	1	0.856428	0.634226	0.634226	1	1	
0.00301995	-nan	0.635735	0.60583	1	1	1	1	1	1	0.857541	0.635735	0.635735	1	1	
0.00313329	-nan	0.637287	0.606484	1	1	1	1	1	1	0.858692	0.637287	0.637287	1	1	
0.00325087	-nan	0.638883	0.607159	1	1	1	1	1	1	0.859882	0.638883	0.638883	1	1	
0.00337287	-nan	0.640525	0.607856	1	1	1	1	1	1	0.861113	0.640525	0.640525	1	1	
0.00349945	-nan	0.642213	0.608575	1	1	1	1	1	1	0.862385	0.642213	0.642213	1	1	
0.00363078	-nan	0.643949	0.609318	1	1	1	1	1	1	0.8637	0.643949	0.643949	1	1	
0.00376704	-nan	0.645734	0.610085	1	1	1	1	1	1	0.86506	0.645734	0.645734	1	1	
0.00390841	-nan	0.647569	0.610878	1	1	1	1	1	1	0.866466	0.647569	0.647569	1	1	
0.00405509	-nan	0.649456	0.611697	1	1	1	1	1	1	0.867919	0.649456	0.649456	1	1	
0.00420727	-nan	0.651397	0.612543	1	1	1	1	1	1	0.869422	0.651397	0.651397	1	1	
0.00436516	-nan	0.653392	0.613418	1	1	1	1	1	1	0.870976	0.653392	0.653392	1	1	
0.00452898	-nan	0.655443	0.614322	1	1	1	1	1	1	0.872582	0.655443	0.655443	1	1	
0.00469894	-nan	0.657551	0.615257	1	1	1	1	1	1	0.874244	0.657551	0.657551	1	1	
0.00487528	-nan	0.659717	0.616224	1	1	1	1	1	1	0.875961	0.659717	0.659717	1	1	
0.00505825	-nan	0.661944	0.617225	1	1	1	1	1	1	0.877737	0.661944	0.661944	1	1	
0.00524807	-nan	0.664232	0.61826	1	1	1	1	1	1	0.879573	0.664232	0.664232	1	1	
0.00544503	-nan	0.666583	0.619331	1	1	1	1	1	1	0.881472	0.666583	0.666583	1	1	
0.00564937	-nan	0.668998	0.62044	1	1	1	1	1	1	0.883435	0.668998	0.668998	1	1	
0.00586138	-nan	0.671479	0.621588	1	1	1	1	1	1	0.885464	0.671479	0.671479	1	1	
0.00608135	-nan	0.674027	0.622777	1	1	1	1	1	1	0.887563	0.674027	0.674027	1	1	
0.00630957	-nan	0.676643	0.624009	1	1	1	1	1	1	0.889732	0.676643	0.676643	1	1	
0.00654636	-nan	0.679329	0.625285	1	1	1	1	1	1	0.891976	0.679329	0.679329	1	1	
0.00679204	-nan	0.682086	0.626608	1	1	1	1	1	1	0.894295	0.682086	0.682086	1	1	
0.00704693	-nan	0.684916	0.62798	1	1	1	1	1	1	0.896694	0.684916	0.684916	1	1	
0.00731139	-nan	0.687819	0.629402	1	1	1	1	1	1	0.899173	0.687819	0.687819	1	1	
0.00758578	-nan	0.690797	0.630878	1	1	1	1	1	1	0.901736	0.690797	0.690797	1	1	
0.00787046	-nan	0.693851	0.632409	1	1	1	1	1	1	0.904386	0.693851	0.693851	1	1	
0.00816582	-nan	0.696982	0.633998	1	1	1	1	1	1	0.907126	0.696982	0.696982	1	1	
0.00847227	-nan	0.700192	0.635648	1	1	1	1	1	1	0.909958	0.700192	0.700192	1	1	
0.00879023	-nan	0.703481	0.637362	1	1	1	1	1	1	0.912886	0.703481	0.703481	1	1	
0.00912011	-nan	0.70685	0.639143	1	1	1	1	1	1	0.915912	0.70685	0.70685	1	1	
0.00946237	-nan	0.710301	0.640994	1	1	1	1	1	1	0.919041	0.710301	0.710301	1	1	
0.00981748	-nan	0.713834	0.642918	1	1	1	1	1	1	0.922274	0.713834	0.713834	1	1	
0.0101859	-nan	0.71745	0.644919	1	1	1	1	1	1	0.925616	0.71745	0.71745	1	1	
0.0105682	-nan	0.72115	0.647001	1	1	1	1	1	1	0.92907	0.72115	0.72115	1	1	
0.0109648	-nan	0.724933	0.649169	1	1	1	1	1	1	0.932639	0.724933	0.724933	1	1	
0.0113763	-nan	0.728802	0.651425	1	1	1	1	1	1	0.936326	0.728802	0.728802	1	1	
0.0118032	-nan	0.732755	0.653776	1	1	1	1	1	1	0.940137	0.732755	0.732755	1	1	
0.0122462	-nan	0.736793	0.656225	1	1	1	1	1	1	0.944074	0.736793	0.736793	1	1	
0.0127057	-nan	0.740917	0.658778	1	1	1	1	1	1	0.94814	0.740917	0.740917	1	1	
0.0131826	-nan	0.745126	0.661441	1	1	1	1	1	1	0.952341	0.745126	0.745126	1	1	
0.0136773	-nan	0.749421	0.664219	1	1	1	1	1	1	0.956679	0.749421	0.749421	1	1	
0.0141906	-nan	0.7538	0.667118	1	1	1	1	1	1	0.961159	0.7538	0.7538	1	1	
0.0147231	-nan	0.758264	0.670146	1	1	1	1	1	1	0.965785	0.758264	0.758264	1	1	
0.0152757	-nan	0.762812	0.67331	1	1	1	1	1	1	0.97056	0.762812	0.762812	1	1	
0.0158489	-nan	0.767443	0.676616	1	1	1	1	1	1	0.975489	0.767443	0.767443	1	1	
0.0164437	-nan	0.772156	0.680072	1	1	1	1	1	1	0.980575	0.772156	0.772156	1	1	
0.0170608	-nan	0.77695	0.683689	1	1	1	1	1	1	0.985823	0.77695	0.77695	1	1	
0.0177011	-nan	0.781823	0.687474	1	1	1	1	1	1	0.991237	0.781823	0.781823	1	1	
0.0183654	-nan	0.786776	0.691437	1	1	1	1	1	1	0.996821	0.786776	0.786776	1	1	
0.0190546	-nan	0.791804	0.695589	1	1	1	1	1	1	1.00258	0.791804	0.791804	1	1	
0.0197697	-nan	0.796908	0.69994	1	1	1	1	1	1	1.00851	0.796908	0.796908	1	1	
0.0205116	-nan	0.802084	0.704504	1	1	1	1	1	1	1.01463	0.802084	0.802084	1	1	
0.0212814	-nan	0.807331	0.709291	1	1	1	1	1	1	1.02093	0.807331	0.807331	1	1	
0.02208	-nan	0.812646	0.714316	1	1	1	1	1	1	1.02742	0.812646	0.812646	1	1	
0.0229087	-nan	0.818027	0.719593	1	1	1	1	1	1	1.0341	0.818027	0.818027	1	1	
0.0237684	-nan	0.82347	0.725137	1	1	1	1	1	1	1.04097	0.82347	0.82347	1	1	
0.0246604	-nan	0.828973	0.730964	1	1	1	1	1	1	1.04805	0.828973	0.828973	1	1	
0.0255859	-nan	0.834532	0.737092	1	1	1	1	1	1	1.05532	0.834532	0.834532	1	1	
0.0265461	-nan	0.840144	0.743539	1	1	1	1	1	1	1.0628	0.840144	0.840144	1	1	
0.0275423	-nan	0.845805	0.750324	1	1	1	1	1	1	1.07048	0.845805	0.845805	1	1	
0.0285759	-nan	0.851512	0.757469	1	1	1	1	1	1	1.07837	0.851512	0.851512	1	1	
0.0296483	-nan	0.857261	0.764994	1	1	1	1	1	1	1.08647	0.857261	0.857261	1	1	
0.030761	-nan	0.863047	0.772924	1	1	1	1	1	1	1.09477	0.863047	0.863047	1	1	
0.0319154	-nan	0.868865	0.781281	1	1	1	1	1	1	1.10328	0.868865	0.868865	1	1	
0.0331131	-nan	0.874713	0.790092	1	1	1	1	1	1	1.11201	0.874713	0.874713	1	1	
0.0343558	-nan	0.880585	0.799384	1	1	1	1	1	1	1.12094	0.880585	0.880585	1	1	
0.0356451	-nan	0.886475	0.809183	1	1	1	1	1	1	1.13008	0.886475	0.886475	1	1	
0.0369828	-nan	0.89238	0.81952	1	1	1	1	1	1	1.13942	0.89238	0.89238	1	1	
0.0383707	-nan	0.898294	0.830422	1	1	1	1	1	1	1.14896	0.898294	0.898294	1	1	
0.0398107	-nan	0.904211	0.84192	1	1	1	1	1	1	1.15871	0.904211	0.904211	1	1	
0.0413048	-nan	0.910127	0.854044	1	1	1	1	1	1	1.16864	0.910127	0.910127	1	1	
0.0428549	-nan	0.916037	0.866825	1	1	1	1	1	1	1.17877	0.916037	0.916037	1	1	
0.0444631	-nan	0.921934	0.880292	1	1	1	1	1	1	1.18908	0.921934	0.921934	1	1	
0.0461318	-nan	0.927812	0.894472	1	1	1	1	1	1	1.19958	0.927812	0.927812	1	1	
0.047863	-nan	0.933667	0.909393	1	1	1	1	1	1	1.21024	0.933667	0.933667	1	1	
0.0496592	-nan	0.939493	0.925077	1	1	1	1	1	1	1.22108	0.939493	0.939493	1	1	
0.0515229	-nan	0.945283	0.941544	1	1	1	1	1	1	1.23208	0.945283	0.945283	1	1	
0.0534564	-nan	0.951032	0.958806	1	1	1	1	1	1	1.24324	0.951032	0.951032	1	1	
0.0554626	-nan	0.956735	0.976873	1	1	1	1	1	1	1.25456	0.956735	0.956735	1	1	
0.057544	-nan	0.962384	0.995741	1	1	1	1	1	1	1.26603	0.962384	0.962384	1	1	
0.0597035	-nan	0.967974	1.0154	1	1	1	1	1	1	1.27768	0.967974	0.967974	1	1	
0.0619441	-nan	0.9735	1.03582	1	1	1	1	1	1	1.28951	0.9735	0.9735	1	1	
0.0642688	-nan	0.978955	1.05698	1	1	1	1	1	1	1.30154	0.978955	0.978955	1	1	
0.0666807	-nan	0.984333	1.0788	1	1	1	1	1	1	1.31382	0.984333	0.984333	1	1	
0.0691831	-nan	0.989628	1.10123	1	1	1	1	1	1	1.32641	0.989628	0.989628	1	1	
0.0717794	-nan	0.994835	1.12417	1	1	1	1	1	1	1.33941	0.994835	0.994835	1	1	
0.0744732	-nan	0.999948	1.1475	1	1	1	1	1	1	1.35295	0.999948	0.999948	1	1	
0.0772681	-nan	1.00496	1.1711	1	1	1	1	1	1	1.36723	1.00496	1.00496	1	1	
0.0801678	-nan	1.00987	1.19481	1	1	1	1	1	1	1.38256	1.00987	1.00987	1	1	
0.0831764	-nan	1.01466	1.21845	1	1	1	1	1	1	1.39934	1.01466	1.01466	1	1	
0.0862979	-nan	1.01934	1.24183	1	1	1	1	1	1	1.41816	1.01934	1.01934	1	1	
0.0895365	-nan	1.02389	1.26476	1	1	1	1	1	1	1.43983	1.02389	1.02389	1	1	
0.0928966	-nan	1.02832	1.28701	1	1	1	1	1	1	1.46545	1.02832	1.02832	1	1	
0.0963829	-nan	1.0326	1.30839	1	1	1	1	1	1	1.49644	1.0326	1.0326	1	1	
0.1	-nan	1.03675	1.32868	1	1	1	1	1	1	1.53456	1.03675	1.03675	1	1	
0.103614	-nan	1.04061	1.34703	1	1	1	1	1	1	1.5799	1.04061	1.04061	1	1	
0.107229	-nan	1.04421	1.36348	1	1	1	1	1	1	1.63325	1.04421	1.04421	1	1	
0.110843	-nan	1.04755	1.3781	1	1	1	1	1	1	1.69462	1.04755	1.04755	1	1	
0.114458	-nan	1.05066	1.39097	1	1	1	1	1	1	1.7629	1.05066	1.05066	1	1	
0.118072	-nan	1.05356	1.40218	1	1	1	1	1	1	1.83575	1.05356	1.05356	1	1	
0.121687	-nan	1.05625	1.41184	1	1	1	1	1	1	1.90985	1.05625	1.05625	1	1	
0.125301	-nan	1.05875	1.42009	1	1	1	1	1	1	1.98148	1.05875	1.05875	1	1	
0.128916	-nan	1.06107	1.42703	1	1	1	1	1	1	2.04732	1.06107	1.06107	1	1	
0.13253	-nan	1.06322	1.43281	1	1	1	1	1	1	2.10502	1.06322	1.06322	1	1	
0.136145	-nan	1.0652	1.43753	1	1	1	1	1	1	2.15343	1.0652	1.0652	1	1	
0.139759	-nan	1.06704	1.44131	1	1	1	1	1	1	2.19251	1.06704	1.06704	1	1	
0.143373	-nan	1.06873	1.44428	1	1	1	1	1	1	2.22295	1.06873	1.06873	1	1	
0.146988	-nan	1.07028	1.44652	1	1	1	1	1	1	2.24589	1.07028	1.07028	1	1	
0.150602	-nan	1.07171	1.44813	1	1	1	1	1	1	2.26255	1.07171	1.07171	1	1	
0.154217	-nan	1.07301	1.4492	1	1	1	1	1	1	2.27412	1.07301	1.07301	1	1	
0.157831	-nan	1.0742	1.4498	1	1	1	1	1	1	2.28164	1.0742	1.0742	1	1	
