2.33346e-05	-nan	0.520709	0.183378	1	1	1	1	1	1	0.00943605	0.520709	0.520709	1	1	
2.42103e-05	-nan	0.520497	0.183524	1	1	1	1	1	1	0.00944423	0.520497	0.520497	1	1	
2.51189e-05	-nan	0.52029	0.183674	1	1	1	1	1	1	0.00945277	0.52029	0.52029	1	1	
2.60615e-05	-nan	0.520088	0.183826	1	1	1	1	1	1	0.00946166	0.520088	0.520088	1	1	
2.70396e-05	-nan	0.519892	0.183981	1	1	1	1	1	1	0.00947092	0.519892	0.519892	1	1	
2.80543e-05	-nan	0.519701	0.184139	1	1	1	1	1	1	0.00948057	0.519701	0.519701	1	1	
2.91072e-05	-nan	0.519515	0.184301	1	1	1	1	1	1	0.00949062	0.519515	0.519515	1	1	
3.01995e-05	-nan	0.519336	0.184466	1	1	1	1	1	1	0.00950108	0.519336	0.519336	1	1	
3.13329e-05	-nan	0.519162	0.184634	1	1	1	1	1	1	0.00951196	0.519162	0.519162	1	1	
3.25087e-05	-nan	0.518994	0.184805	1	1	1	1	1	1	0.00952327	0.518994	0.518994	1	1	
3.37287e-05	-nan	0.518831	0.18498	1	1	1	1	1	1	0.00953503	0.518831	0.518831	1	1	
3.49945e-05	-nan	0.518675	0.185159	1	1	1	1	1	1	0.00954726	0.518675	0.518675	1	1	
3.63078e-05	-nan	0.518526	0.185341	1	1	1	1	1	1	0.00955997	0.518526	0.518526	1	1	
3.76704e-05	-nan	0.518382	0.185527	1	1	1	1	1	1	0.00957316	0.518382	0.518382	1	1	
3.90841e-05	-nan	0.518245	0.185717	1	1	1	1	1	1	0.00958687	0.518245	0.518245	1	1	
4.05509e-05	-nan	0.518115	0.18591	1	1	1	1	1	1	0.0096011	0.518115	0.518115	1	1	
4.20727e-05	-nan	0.517991	0.186108	1	1	1	1	1	1	0.00961587	0.517991	0.517991	1	1	
4.36516e-05	-nan	0.517874	0.186309	1	1	1	1	1	1	0.0096312	0.517874	0.517874	1	1	
4.52898e-05	-nan	0.517764	0.186515	1	1	1	1	1	1	0.00964711	0.517764	0.517764	1	1	
4.69894e-05	-nan	0.517661	0.186725	1	1	1	1	1	1	0.00966361	0.517661	0.517661	1	1	
4.87528e-05	-nan	0.517565	0.186939	1	1	1	1	1	1	0.00968072	0.517565	0.517565	1	1	
5.05825e-05	-nan	0.517477	0.187157	1	1	1	1	1	1	0.00969847	0.517477	0.517477	1	1	
5.24807e-05	-nan	0.517396	0.18738	1	1	1	1	1	1	0.00971686	0.517396	0.517396	1	1	
5.44503e-05	-nan	0.517323	0.187608	1	1	1	1	1	1	0.00973593	0.517323	0.517323	1	1	
5.64937e-05	-nan	0.517257	0.18784	1	1	1	1	1	1	0.00975569	0.517257	0.517257	1	1	
5.86138e-05	-nan	0.5172	0.188077	1	1	1	1	1	1	0.00977616	0.5172	0.5172	1	1	
6.08135e-05	-nan	0.51715	0.188318	1	1	1	1	1	1	0.00979738	0.51715	0.51715	1	1	
6.30957e-05	-nan	0.517109	0.188565	1	1	1	1	1	1	0.00981935	0.517109	0.517109	1	1	
6.54636e-05	-nan	0.517076	0.188817	1	1	1	1	1	1	0.00984211	0.517076	0.517076	1	1	
6.79204e-05	-nan	0.517052	0.189073	1	1	1	1	1	1	0.00986568	0.517052	0.517052	1	1	
7.04693e-05	-nan	0.517036	0.189335	1	1	1	1	1	1	0.00989008	0.517036	0.517036	1	1	
7.31139e-05	-nan	0.517029	0.189603	1	1	1	1	1	1	0.00991534	0.517029	0.517029	1	1	
7.58578e-05	-nan	0.517031	0.189876	1	1	1	1	1	1	0.00994149	0.517031	0.517031	1	1	
7.87046e-05	-nan	0.517042	0.190154	1	1	1	1	1	1	0.00996856	0.517042	0.517042	1	1	
8.16582e-05	-nan	0.517063	0.190438	1	1	1	1	1	1	0.00999658	0.517063	0.517063	1	1	
8.47227e-05	-nan	0.517093	0.190728	1	1	1	1	1	1	0.0100256	0.517093	0.517093	1	1	
8.79023e-05	-nan	0.517133	0.191024	1	1	1	1	1	1	0.0100556	0.517133	0.517133	1	1	
9.12011e-05	-nan	0.517182	0.191326	1	1	1	1	1	1	0.0100866	0.517182	0.517182	1	1	
9.46237e-05	-nan	0.517242	0.191635	1	1	1	1	1	1	0.0101187	0.517242	0.517242	1	1	
9.81748e-05	-nan	0.517311	0.191949	1	1	1	1	1	1	0.0101519	0.517311	0.517311	1	1	
0.000101859	-nan	0.517392	0.19227	1	1	1	1	1	1	0.0101863	0.517392	0.517392	1	1	
0.000105682	-nan	0.517482	0.192598	1	1	1	1	1	1	0.0102218	0.517482	0.517482	1	1	
0.000109648	-nan	0.517584	0.192933	1	1	1	1	1	1	0.0102586	0.517584	0.517584	1	1	
0.000113763	-nan	0.517696	0.193274	1	1	1	1	1	1	0.0102966	0.517696	0.517696	1	1	
0.000118032	-nan	0.51782	0.193622	1	1	1	1	1	1	0.0103359	0.51782	0.51782	1	1	
0.000122462	-nan	0.517955	0.193978	1	1	1	1	1	1	0.0103765	0.517955	0.517955	1	1	
0.000127057	-nan	0.518101	0.194341	1	1	1	1	1	1	0.0104186	0.518101	0.518101	1	1	
0.000131826	-nan	0.518259	0.194711	1	1	1	1	1	1	0.010462	0.518259	0.518259	1	1	
0.000136773	-nan	0.518429	0.19509	1	1	1	1	1	1	0.0105069	0.518429	0.518429	1	1	
0.000141906	-nan	0.518612	0.195476	1	1	1	1	1	1	0.0105534	0.518612	0.518612	1	1	
0.000147231	-nan	0.518806	0.19587	1	1	1	1	1	1	0.0106014	0.518806	0.518806	1	1	
0.000152757	-nan	0.519014	0.196272	1	1	1	1	1	1	0.010651	0.519014	0.519014	1	1	
0.000158489	-nan	0.519234	0.196682	1	1	1	1	1	1	0.0107023	0.519234	0.519234	1	1	
0.000164437	-nan	0.519467	0.197101	1	1	1	1	1	1	0.0107554	0.519467	0.519467	1	1	
0.000170608	-nan	0.519714	0.197529	1	1	1	1	1	1	0.0108102	0.519714	0.519714	1	1	
0.000177011	-nan	0.519974	0.197966	1	1	1	1	1	1	0.0108669	0.519974	0.519974	1	1	
0.000183654	-nan	0.520247	0.198411	1	1	1	1	1	1	0.0109255	0.520247	0.520247	1	1	
0.000190546	-nan	0.520535	0.198867	1	1	1	1	1	1	0.010986	0.520535	0.520535	1	1	
0.000197697	-nan	0.520837	0.199331	1	1	1	1	1	1	0.0110486	0.520837	0.520837	1	1	
0.000205116	-nan	0.521154	0.199805	1	1	1	1	1	1	0.0111133	0.521154	0.521154	1	1	
0.000212814	-nan	0.521485	0.20029	1	1	1	1	1	1	0.0111802	0.521485	0.521485	1	1	
0.0002208	-nan	0.521831	0.200784	1	1	1	1	1	1	0.0112494	0.521831	0.521831	1	1	
0.000229087	-nan	0.522193	0.201289	1	1	1	1	1	1	0.0113208	0.522193	0.522193	1	1	
0.000237684	-nan	0.52257	0.201804	1	1	1	1	1	1	0.0113947	0.52257	0.52257	1	1	
0.000246604	-nan	0.522963	0.20233	1	1	1	1	1	1	0.0114711	0.522963	0.522963	1	1	
0.000255859	-nan	0.523372	0.202867	1	1	1	1	1	1	0.01155	0.523372	0.523372	1	1	
0.000265461	-nan	0.523797	0.203415	1	1	1	1	1	1	0.0116316	0.523797	0.523797	1	1	
0.000275423	-nan	0.524239	0.203975	1	1	1	1	1	1	0.0117159	0.524239	0.524239	1	1	
0.000285759	-nan	0.524698	0.204547	1	1	1	1	1	1	0.0118032	0.524698	0.524698	1	1	
0.000296483	-nan	0.525174	0.205131	1	1	1	1	1	1	0.0118933	0.525174	0.525174	1	1	
0.00030761	-nan	0.525668	0.205727	1	1	1	1	1	1	0.0119865	0.525668	0.525668	1	1	
0.000319154	-nan	0.526179	0.206336	1	1	1	1	1	1	0.0120829	0.526179	0.526179	1	1	
0.000331131	-nan	0.526709	0.206957	1	1	1	1	1	1	0.0121826	0.526709	0.526709	1	1	
0.000343558	-nan	0.527257	0.207592	1	1	1	1	1	1	0.0122856	0.527257	0.527257	1	1	
0.000356451	-nan	0.527823	0.20824	1	1	1	1	1	1	0.0123922	0.527823	0.527823	1	1	
0.000369828	-nan	0.528409	0.208902	1	1	1	1	1	1	0.0125023	0.528409	0.528409	1	1	
0.000383707	-nan	0.529014	0.209578	1	1	1	1	1	1	0.0126163	0.529014	0.529014	1	1	
0.000398107	-nan	0.529639	0.210269	1	1	1	1	1	1	0.0127341	0.529639	0.529639	1	1	
0.000413048	-nan	0.530284	0.210974	1	1	1	1	1	1	0.012856	0.530284	0.530284	1	1	
0.000428549	-nan	0.530949	0.211694	1	1	1	1	1	1	0.0129821	0.530949	0.530949	1	1	
0.000444631	-nan	0.531636	0.21243	1	1	1	1	1	1	0.0131125	0.531636	0.531636	1	1	
0.000461318	-nan	0.532343	0.213181	1	1	1	1	1	1	0.0132475	0.532343	0.532343	1	1	
0.00047863	-nan	0.533071	0.213948	1	1	1	1	1	1	0.0133871	0.533071	0.533071	1	1	
0.000496592	-nan	0.533822	0.214732	1	1	1	1	1	1	0.0135315	0.533822	0.533822	1	1	
0.000515229	-nan	0.534594	0.215533	1	1	1	1	1	1	0.0136809	0.534594	0.534594	1	1	
0.000534564	-nan	0.535389	0.216351	1	1	1	1	1	1	0.0138356	0.535389	0.535389	1	1	
0.000554626	-nan	0.536207	0.217186	1	1	1	1	1	1	0.0139956	0.536207	0.536207	1	1	
0.00057544	-nan	0.537049	0.218039	1	1	1	1	1	1	0.0141613	0.537049	0.537049	1	1	
0.000597035	-nan	0.537914	0.218911	1	1	1	1	1	1	0.0143327	0.537914	0.537914	1	1	
0.000619441	-nan	0.538803	0.219802	1	1	1	1	1	1	0.0145102	0.538803	0.538803	1	1	
0.000642688	-nan	0.539716	0.220712	1	1	1	1	1	1	0.014694	0.539716	0.539716	1	1	
0.000666807	-nan	0.540655	0.221641	1	1	1	1	1	1	0.0148842	0.540655	0.540655	1	1	
0.000691831	-nan	0.541618	0.222591	1	1	1	1	1	1	0.0150813	0.541618	0.541618	1	1	
0.000717794	-nan	0.542607	0.223562	1	1	1	1	1	1	0.0152853	0.542607	0.542607	1	1	
0.000744732	-nan	0.543623	0.224553	1	1	1	1	1	1	0.0154966	0.543623	0.543623	1	1	
0.000772681	-nan	0.544665	0.225566	1	1	1	1	1	1	0.0157155	0.544665	0.544665	1	1	
0.000801678	-nan	0.545734	0.226601	1	1	1	1	1	1	0.0159422	0.545734	0.545734	1	1	
0.000831764	-nan	0.54683	0.227659	1	1	1	1	1	1	0.0161772	0.54683	0.54683	1	1	
0.000862979	-nan	0.547954	0.22874	1	1	1	1	1	1	0.0164206	0.547954	0.547954	1	1	
0.000895365	-nan	0.549106	0.229845	1	1	1	1	1	1	0.0166729	0.549106	0.549106	1	1	
0.000928966	-nan	0.550288	0.230974	1	1	1	1	1	1	0.0169343	0.550288	0.550288	1	1	
0.000963829	-nan	0.551498	0.232127	1	1	1	1	1	1	0.0172053	0.551498	0.551498	1	1	
0.001	-nan	0.552738	0.233307	1	1	1	1	1	1	0.0174862	0.552738	0.552738	1	1	
0.00103753	-nan	0.554008	0.234512	1	1	1	1	1	1	0.0177775	0.554008	0.554008	1	1	
0.00107647	-nan	0.555308	0.235744	1	1	1	1	1	1	0.0180795	0.555308	0.555308	1	1	
0.00111686	-nan	0.55664	0.237003	1	1	1	1	1	1	0.0183927	0.55664	0.55664	1	1	
0.00115878	-nan	0.558003	0.23829	1	1	1	1	1	1	0.0187176	0.558003	0.558003	1	1	
0.00120226	-nan	0.559398	0.239605	1	1	1	1	1	1	0.0190546	0.559398	0.559398	1	1	
0.00124738	-nan	0.560826	0.24095	1	1	1	1	1	1	0.0194042	0.560826	0.560826	1	1	
0.0012942	-nan	0.562287	0.242325	1	1	1	1	1	1	0.0197669	0.562287	0.562287	1	1	
0.00134276	-nan	0.563781	0.24373	1	1	1	1	1	1	0.0201434	0.563781	0.563781	1	1	
0.00139316	-nan	0.565309	0.245167	1	1	1	1	1	1	0.0205341	0.565309	0.565309	1	1	
0.00144544	-nan	0.566872	0.246636	1	1	1	1	1	1	0.0209396	0.566872	0.566872	1	1	
0.00149968	-nan	0.56847	0.248139	1	1	1	1	1	1	0.0213606	0.56847	0.56847	1	1	
0.00155597	-nan	0.570103	0.249674	1	1	1	1	1	1	0.0217977	0.570103	0.570103	1	1	
0.00161436	-nan	0.571772	0.251245	1	1	1	1	1	1	0.0222517	0.571772	0.571772	1	1	
0.00167494	-nan	0.573478	0.252851	1	1	1	1	1	1	0.0227231	0.573478	0.573478	1	1	
0.0017378	-nan	0.575221	0.254493	1	1	1	1	1	1	0.0232128	0.575221	0.575221	1	1	
0.00180302	-nan	0.577002	0.256173	1	1	1	1	1	1	0.0237215	0.577002	0.577002	1	1	
0.00187068	-nan	0.578821	0.257891	1	1	1	1	1	1	0.0242501	0.578821	0.578821	1	1	
0.00194089	-nan	0.580679	0.259648	1	1	1	1	1	1	0.0247993	0.580679	0.580679	1	1	
0.00201372	-nan	0.582575	0.261445	1	1	1	1	1	1	0.0253701	0.582575	0.582575	1	1	
0.0020893	-nan	0.584512	0.263283	1	1	1	1	1	1	0.0259634	0.584512	0.584512	1	1	
0.0021677	-nan	0.586489	0.265163	1	1	1	1	1	1	0.0265802	0.586489	0.586489	1	1	
0.00224905	-nan	0.588507	0.267086	1	1	1	1	1	1	0.0272214	0.588507	0.588507	1	1	
0.00233346	-nan	0.590566	0.269053	1	1	1	1	1	1	0.0278882	0.590566	0.590566	1	1	
0.00242103	-nan	0.592668	0.271066	1	1	1	1	1	1	0.0285816	0.592668	0.592668	1	1	
0.00251189	-nan	0.594812	0.273126	1	1	1	1	1	1	0.0293029	0.594812	0.594812	1	1	
0.00260615	-nan	0.596998	0.275233	1	1	1	1	1	1	0.0300531	0.596998	0.596998	1	1	
0.00270396	-nan	0.599229	0.277388	1	1	1	1	1	1	0.0308336	0.599229	0.599229	1	1	
0.00280543	-nan	0.601504	0.279595	1	1	1	1	1	1	0.0316457	0.601504	0.601504	1	1	
0.00291072	-nan	0.603823	0.281852	1	1	1	1	1	1	0.0324907	0.603823	0.603823	1	1	
0.00301995	-nan	0.606188	0.284162	1	1	1	1	1	1	0.0333701	0.606188	0.606188	1	1	
0.00313329	-nan	0.608598	0.286527	1	1	1	1	1	1	0.0342855	0.608598	0.608598	1	1	
0.00325087	-nan	0.611055	0.288946	1	1	1	1	1	1	0.0352383	0.611055	0.611055	1	1	
0.00337287	-nan	0.613558	0.291423	1	1	1	1	1	1	0.0362302	0.613558	0.613558	1	1	
0.00349945	-nan	0.616109	0.293958	1	1	1	1	1	1	0.0372629	0.616109	0.616109	1	1	
0.00363078	-nan	0.618707	0.296553	1	1	1	1	1	1	0.0383382	0.618707	0.618707	1	1	
0.00376704	-nan	0.621354	0.29921	1	1	1	1	1	1	0.039458	0.621354	0.621354	1	1	
0.00390841	-nan	0.62405	0.30193	1	1	1	1	1	1	0.0406242	0.62405	0.62405	1	1	
0.00405509	-nan	0.626796	0.304714	1	1	1	1	1	1	0.0418387	0.626796	0.626796	1	1	
0.00420727	-nan	0.629591	0.307565	1	1	1	1	1	1	0.0431038	0.629591	0.629591	1	1	
0.00436516	-nan	0.632436	0.310485	1	1	1	1	1	1	0.0444216	0.632436	0.632436	1	1	
0.00452898	-nan	0.635333	0.313474	1	1	1	1	1	1	0.0457944	0.635333	0.635333	1	1	
0.00469894	-nan	0.63828	0.316535	1	1	1	1	1	1	0.0472246	0.63828	0.63828	1	1	
0.00487528	-nan	0.641279	0.31967	1	1	1	1	1	1	0.0487146	0.641279	0.641279	1	1	
0.00505825	-nan	0.644331	0.322881	1	1	1	1	1	1	0.050267	0.644331	0.644331	1	1	
0.00524807	-nan	0.647434	0.32617	1	1	1	1	1	1	0.0518845	0.647434	0.647434	1	1	
0.00544503	-nan	0.650591	0.329539	1	1	1	1	1	1	0.0535699	0.650591	0.650591	1	1	
0.00564937	-nan	0.653801	0.33299	1	1	1	1	1	1	0.0553261	0.653801	0.653801	1	1	
0.00586138	-nan	0.657065	0.336525	1	1	1	1	1	1	0.057156	0.657065	0.657065	1	1	
0.00608135	-nan	0.660382	0.340147	1	1	1	1	1	1	0.0590628	0.660382	0.660382	1	1	
0.00630957	-nan	0.663754	0.343858	1	1	1	1	1	1	0.0610496	0.663754	0.663754	1	1	
0.00654636	-nan	0.667181	0.34766	1	1	1	1	1	1	0.0631199	0.667181	0.667181	1	1	
0.00679204	-nan	0.670662	0.351557	1	1	1	1	1	1	0.065277	0.670662	0.670662	1	1	
0.00704693	-nan	0.674199	0.35555	1	1	1	1	1	1	0.0675246	0.674199	0.674199	1	1	
0.00731139	-nan	0.67779	0.359642	1	1	1	1	1	1	0.0698663	0.67779	0.67779	1	1	
0.00758578	-nan	0.681438	0.363836	1	1	1	1	1	1	0.0723059	0.681438	0.681438	1	1	
0.00787046	-nan	0.68514	0.368135	1	1	1	1	1	1	0.0748474	0.68514	0.68514	1	1	
0.00816582	-nan	0.688899	0.372542	1	1	1	1	1	1	0.0774949	0.688899	0.688899	1	1	
0.00847227	-nan	0.692713	0.37706	1	1	1	1	1	1	0.0802524	0.692713	0.692713	1	1	
0.00879023	-nan	0.696583	0.381691	1	1	1	1	1	1	0.0831242	0.696583	0.696583	1	1	
0.00912011	-nan	0.700509	0.38644	1	1	1	1	1	1	0.0861149	0.700509	0.700509	1	1	
0.00946237	-nan	0.704491	0.391309	1	1	1	1	1	1	0.0892288	0.704491	0.704491	1	1	
0.00981748	-nan	0.708528	0.396302	1	1	1	1	1	1	0.0924707	0.708528	0.708528	1	1	
0.0101859	-nan	0.712621	0.401422	1	1	1	1	1	1	0.0958452	0.712621	0.712621	1	1	
0.0105682	-nan	0.71677	0.406674	1	1	1	1	1	1	0.0993572	0.71677	0.71677	1	1	
0.0109648	-nan	0.720973	0.41206	1	1	1	1	1	1	0.103012	0.720973	0.720973	1	1	
0.0113763	-nan	0.725231	0.417585	1	1	1	1	1	1	0.106813	0.725231	0.725231	1	1	
0.0118032	-nan	0.729544	0.423252	1	1	1	1	1	1	0.110768	0.729544	0.729544	1	1	
0.0122462	-nan	0.733911	0.429066	1	1	1	1	1	1	0.11488	0.733911	0.733911	1	1	
0.0127057	-nan	0.738332	0.435032	1	1	1	1	1	1	0.119155	0.738332	0.738332	1	1	
0.0131826	-nan	0.742805	0.441152	1	1	1	1	1	1	0.123598	0.742805	0.742805	1	1	
0.0136773	-nan	0.747331	0.447433	1	1	1	1	1	1	0.128215	0.747331	0.747331	1	1	
0.0141906	-nan	0.751909	0.453878	1	1	1	1	1	1	0.133011	0.751909	0.751909	1	1	
0.0147231	-nan	0.756538	0.460492	1	1	1	1	1	1	0.137991	0.756538	0.756538	1	1	
0.0152757	-nan	0.761218	0.467281	1	1	1	1	1	1	0.14316	0.761218	0.761218	1	1	
0.0158489	-nan	0.765946	0.474249	1	1	1	1	1	1	0.148525	0.765946	0.765946	1	1	
0.0164437	-nan	0.770723	0.481402	1	1	1	1	1	1	0.15409	0.770723	0.770723	1	1	
0.0170608	-nan	0.775548	0.488745	1	1	1	1	1	1	0.15986	0.775548	0.775548	1	1	
0.0177011	-nan	0.780418	0.496284	1	1	1	1	1	1	0.165841	0.780418	0.780418	1	1	
0.0183654	-nan	0.785333	0.504024	1	1	1	1	1	1	0.172037	0.785333	0.785333	1	1	
0.0190546	-nan	0.790292	0.511972	1	1	1	1	1	1	0.178454	0.790292	0.790292	1	1	
0.0197697	-nan	0.795294	0.520134	1	1	1	1	1	1	0.185095	0.795294	0.795294	1	1	
0.0205116	-nan	0.800335	0.528516	1	1	1	1	1	1	0.191967	0.800335	0.800335	1	1	
0.0212814	-nan	0.805416	0.537124	1	1	1	1	1	1	0.199072	0.805416	0.805416	1	1	
0.02208	-nan	0.810534	0.545965	1	1	1	1	1	1	0.206415	0.810534	0.810534	1	1	
0.0229087	-nan	0.815687	0.555047	1	1	1	1	1	1	0.214	0.815687	0.815687	1	1	
0.0237684	-nan	0.820874	0.564376	1	1	1	1	1	1	0.221829	0.820874	0.820874	1	1	
0.0246604	-nan	0.826091	0.573959	1	1	1	1	1	1	0.229906	0.826091	0.826091	1	1	
0.0255859	-nan	0.831338	0.583805	1	1	1	1	1	1	0.238234	0.831338	0.831338	1	1	
0.0265461	-nan	0.836612	0.59392	1	1	1	1	1	1	0.246814	0.836612	0.836612	1	1	
0.0275423	-nan	0.841909	0.604314	1	1	1	1	1	1	0.255647	0.841909	0.841909	1	1	
0.0285759	-nan	0.847229	0.614993	1	1	1	1	1	1	0.264736	0.847229	0.847229	1	1	
0.0296483	-nan	0.852567	0.625966	1	1	1	1	1	1	0.274081	0.852567	0.852567	1	1	
0.030761	-nan	0.857921	0.637242	1	1	1	1	1	1	0.28368	0.857921	0.857921	1	1	
0.0319154	-nan	0.863287	0.64883	1	1	1	1	1	1	0.293534	0.863287	0.863287	1	1	
0.0331131	-nan	0.868664	0.660738	1	1	1	1	1	1	0.30364	0.868664	0.868664	1	1	
0.0343558	-nan	0.874047	0.672975	1	1	1	1	1	1	0.313997	0.874047	0.874047	1	1	
0.0356451	-nan	0.879433	0.685551	1	1	1	1	1	1	0.3246	0.879433	0.879433	1	1	
0.0369828	-nan	0.884817	0.698476	1	1	1	1	1	1	0.335447	0.884817	0.884817	1	1	
0.0383707	-nan	0.890198	0.711758	1	1	1	1	1	1	0.346531	0.890198	0.890198	1	1	
0.0398107	-nan	0.895569	0.725407	1	1	1	1	1	1	0.357846	0.895569	0.895569	1	1	
0.0413048	-nan	0.900928	0.739434	1	1	1	1	1	1	0.369386	0.900928	0.900928	1	1	
0.0428549	-nan	0.90627	0.753847	1	1	1	1	1	1	0.381142	0.90627	0.90627	1	1	
0.0444631	-nan	0.91159	0.768657	1	1	1	1	1	1	0.393105	0.91159	0.91159	1	1	
0.0461318	-nan	0.916884	0.783873	1	1	1	1	1	1	0.405265	0.916884	0.916884	1	1	
0.047863	-nan	0.922147	0.799505	1	1	1	1	1	1	0.417608	0.922147	0.922147	1	1	
0.0496592	-nan	0.927373	0.815562	1	1	1	1	1	1	0.430124	0.927373	0.927373	1	1	
0.0515229	-nan	0.932559	0.832054	1	1	1	1	1	1	0.442795	0.932559	0.932559	1	1	
0.0534564	-nan	0.937697	0.848989	1	1	1	1	1	1	0.455608	0.937697	0.937697	1	1	
0.0554626	-nan	0.942783	0.866376	1	1	1	1	1	1	0.468545	0.942783	0.942783	1	1	
0.057544	-nan	0.947811	0.884222	1	1	1	1	1	1	0.481586	0.947811	0.947811	1	1	
0.0597035	-nan	0.952774	0.902534	1	1	1	1	1	1	0.494712	0.952774	0.952774	1	1	
0.0619441	-nan	0.957667	0.921319	1	1	1	1	1	1	0.5079	0.957667	0.957667	1	1	
0.0642688	-nan	0.962483	0.940581	1	1	1	1	1	1	0.521127	0.962483	0.962483	1	1	
0.0666807	-nan	0.967216	0.960323	1	1	1	1	1	1	0.534367	0.967216	0.967216	1	1	
0.0691831	-nan	0.971859	0.980548	1	1	1	1	1	1	0.547593	0.971859	0.971859	1	1	
0.0717794	-nan	0.976405	1.00125	1	1	1	1	1	1	0.560776	0.976405	0.976405	1	1	
0.0744732	-nan	0.980846	1.02244	1	1	1	1	1	1	0.573886	0.980846	0.980846	1	1	
0.0772681	-nan	0.985176	1.04409	1	1	1	1	1	1	0.58689	0.985176	0.985176	1	1	
0.0801678	-nan	0.989387	1.06621	1	1	1	1	1	1	0.599752	0.989387	0.989387	1	1	
0.0831764	-nan	0.993471	1.08878	1	1	1	1	1	1	0.612437	0.993471	0.993471	1	1	
0.0862979	-nan	0.99742	1.11178	1	1	1	1	1	1	0.624905	0.99742	0.99742	1	1	
0.0895365	-nan	1.00123	1.13518	1	1	1	1	1	1	0.637117	1.00123	1.00123	1	1	
0.0928966	-nan	1.00488	1.15895	1	1	1	1	1	1	0.649029	1.00488	1.00488	1	1	
0.0963829	-nan	1.00838	1.18305	1	1	1	1	1	1	0.660596	1.00838	1.00838	1	1	
0.1	-nan	1.01171	1.20744	1	1	1	1	1	1	0.671771	1.01171	1.01171	1	1	
0.103614	-nan	1.01475	1.23114	1	1	1	1	1	1	0.682125	1.01475	1.01475	1	1	
0.107229	-nan	1.01752	1.25416	1	1	1	1	1	1	0.691694	1.01752	1.01752	1	1	
0.110843	-nan	1.02004	1.27647	1	1	1	1	1	1	0.700502	1.02004	1.02004	1	1	
0.114458	-nan	1.02233	1.29803	1	1	1	1	1	1	0.708575	1.02233	1.02233	1	1	
0.118072	-nan	1.02439	1.31881	1	1	1	1	1	1	0.715937	1.02439	1.02439	1	1	
0.121687	-nan	1.02624	1.33879	1	1	1	1	1	1	0.722613	1.02624	1.02624	1	1	
0.125301	-nan	1.0279	1.35791	1	1	1	1	1	1	0.728624	1.0279	1.0279	1	1	
0.128916	-nan	1.02937	1.37616	1	1	1	1	1	1	0.733994	1.02937	1.02937	1	1	
0.13253	-nan	1.03066	1.39349	1	1	1	1	1	1	0.738745	1.03066	1.03066	1	1	
0.136145	-nan	1.03178	1.40987	1	1	1	1	1	1	0.742898	1.03178	1.03178	1	1	
0.139759	-nan	1.03275	1.42525	1	1	1	1	1	1	0.746475	1.03275	1.03275	1	1	
0.143373	-nan	1.03356	1.4396	1	1	1	1	1	1	0.749495	1.03356	1.03356	1	1	
