5.64937e-05	-nan	0.457058	0.258486	1	1	1	1	1	1	1.59826	0.457058	0.457058	1	1	
5.86138e-05	-nan	0.457656	0.25868	1	1	1	1	1	1	1.59827	0.457656	0.457656	1	1	
6.08135e-05	-nan	0.458264	0.258877	1	1	1	1	1	1	1.59828	0.458264	0.458264	1	1	
6.30957e-05	-nan	0.458882	0.259079	1	1	1	1	1	1	1.59829	0.458882	0.458882	1	1	
6.54636e-05	-nan	0.459509	0.259286	1	1	1	1	1	1	1.5983	0.459509	0.459509	1	1	
6.79204e-05	-nan	0.460147	0.259497	1	1	1	1	1	1	1.59832	0.460147	0.460147	1	1	
7.04693e-05	-nan	0.460795	0.259712	1	1	1	1	1	1	1.59833	0.460795	0.460795	1	1	
7.31139e-05	-nan	0.461452	0.259933	1	1	1	1	1	1	1.59834	0.461452	0.461452	1	1	
7.58578e-05	-nan	0.462121	0.260158	1	1	1	1	1	1	1.59835	0.462121	0.462121	1	1	
7.87046e-05	-nan	0.4628	0.260388	1	1	1	1	1	1	1.59837	0.4628	0.4628	1	1	
8.16582e-05	-nan	0.46349	0.260623	1	1	1	1	1	1	1.59839	0.46349	0.46349	1	1	
8.47227e-05	-nan	0.46419	0.260864	1	1	1	1	1	1	1.5984	0.46419	0.46419	1	1	
8.79023e-05	-nan	0.464902	0.261109	1	1	1	1	1	1	1.59842	0.464902	0.464902	1	1	
9.12011e-05	-nan	0.465625	0.26136	1	1	1	1	1	1	1.59844	0.465625	0.465625	1	1	
9.46237e-05	-nan	0.466359	0.261617	1	1	1	1	1	1	1.59846	0.466359	0.466359	1	1	
9.81748e-05	-nan	0.467104	0.261879	1	1	1	1	1	1	1.59848	0.467104	0.467104	1	1	
0.000101859	-nan	0.467862	0.262147	1	1	1	1	1	1	1.5985	0.467862	0.467862	1	1	
0.000105682	-nan	0.468631	0.26242	1	1	1	1	1	1	1.59852	0.468631	0.468631	1	1	
0.000109648	-nan	0.469412	0.2627	1	1	1	1	1	1	1.59854	0.469412	0.469412	1	1	
0.000113763	-nan	0.470205	0.262986	1	1	1	1	1	1	1.59857	0.470205	0.470205	1	1	
0.000118032	-nan	0.471011	0.263278	1	1	1	1	1	1	1.5986	0.471011	0.471011	1	1	
0.000122462	-nan	0.471829	0.263576	1	1	1	1	1	1	1.59862	0.471829	0.471829	1	1	
0.000127057	-nan	0.47266	0.26388	1	1	1	1	1	1	1.59865	0.47266	0.47266	1	1	
0.000131826	-nan	0.473504	0.264192	1	1	1	1	1	1	1.59868	0.473504	0.473504	1	1	
0.000136773	-nan	0.474361	0.264509	1	1	1	1	1	1	1.59872	0.474361	0.474361	1	1	
0.000141906	-nan	0.475231	0.264834	1	1	1	1	1	1	1.59875	0.475231	0.475231	1	1	
0.000147231	-nan	0.476114	0.265166	1	1	1	1	1	1	1.59879	0.476114	0.476114	1	1	
0.000152757	-nan	0.477011	0.265505	1	1	1	1	1	1	1.59882	0.477011	0.477011	1	1	
0.000158489	-nan	0.477922	0.265852	1	1	1	1	1	1	1.59886	0.477922	0.477922	1	1	
0.000164437	-nan	0.478847	0.266205	1	1	1	1	1	1	1.5989	0.478847	0.478847	1	1	
0.000170608	-nan	0.479786	0.266567	1	1	1	1	1	1	1.59895	0.479786	0.479786	1	1	
0.000177011	-nan	0.480739	0.266936	1	1	1	1	1	1	1.59899	0.480739	0.480739	1	1	
0.000183654	-nan	0.481707	0.267313	1	1	1	1	1	1	1.59904	0.481707	0.481707	1	1	
0.000190546	-nan	0.48269	0.267698	1	1	1	1	1	1	1.59909	0.48269	0.48269	1	1	
0.000197697	-nan	0.483687	0.268092	1	1	1	1	1	1	1.59914	0.483687	0.483687	1	1	
0.000205116	-nan	0.4847	0.268494	1	1	1	1	1	1	1.5992	0.4847	0.4847	1	1	
0.000212814	-nan	0.485729	0.268905	1	1	1	1	1	1	1.59926	0.485729	0.485729	1	1	
0.0002208	-nan	0.486773	0.269324	1	1	1	1	1	1	1.59932	0.486773	0.486773	1	1	
0.000229087	-nan	0.487833	0.269753	1	1	1	1	1	1	1.59938	0.487833	0.487833	1	1	
0.000237684	-nan	0.488909	0.27019	1	1	1	1	1	1	1.59945	0.488909	0.488909	1	1	
0.000246604	-nan	0.490001	0.270637	1	1	1	1	1	1	1.59952	0.490001	0.490001	1	1	
0.000255859	-nan	0.491109	0.271094	1	1	1	1	1	1	1.59959	0.491109	0.491109	1	1	
0.000265461	-nan	0.492235	0.271561	1	1	1	1	1	1	1.59967	0.492235	0.492235	1	1	
0.000275423	-nan	0.493377	0.272037	1	1	1	1	1	1	1.59975	0.493377	0.493377	1	1	
0.000285759	-nan	0.494537	0.272524	1	1	1	1	1	1	1.59983	0.494537	0.494537	1	1	
0.000296483	-nan	0.495714	0.273021	1	1	1	1	1	1	1.59992	0.495714	0.495714	1	1	
0.00030761	-nan	0.496909	0.273528	1	1	1	1	1	1	1.60001	0.496909	0.496909	1	1	
0.000319154	-nan	0.498122	0.274047	1	1	1	1	1	1	1.60011	0.498122	0.498122	1	1	
0.000331131	-nan	0.499353	0.274577	1	1	1	1	1	1	1.60021	0.499353	0.499353	1	1	
0.000343558	-nan	0.500602	0.275118	1	1	1	1	1	1	1.60031	0.500602	0.500602	1	1	
0.000356451	-nan	0.501871	0.275671	1	1	1	1	1	1	1.60042	0.501871	0.501871	1	1	
0.000369828	-nan	0.503158	0.276235	1	1	1	1	1	1	1.60054	0.503158	0.503158	1	1	
0.000383707	-nan	0.504464	0.276812	1	1	1	1	1	1	1.60066	0.504464	0.504464	1	1	
0.000398107	-nan	0.50579	0.277401	1	1	1	1	1	1	1.60078	0.50579	0.50579	1	1	
0.000413048	-nan	0.507135	0.278002	1	1	1	1	1	1	1.60092	0.507135	0.507135	1	1	
0.000428549	-nan	0.508501	0.278617	1	1	1	1	1	1	1.60105	0.508501	0.508501	1	1	
0.000444631	-nan	0.509887	0.279244	1	1	1	1	1	1	1.6012	0.509887	0.509887	1	1	
0.000461318	-nan	0.511293	0.279885	1	1	1	1	1	1	1.60135	0.511293	0.511293	1	1	
0.00047863	-nan	0.512721	0.28054	1	1	1	1	1	1	1.60151	0.512721	0.512721	1	1	
0.000496592	-nan	0.514169	0.281209	1	1	1	1	1	1	1.60167	0.514169	0.514169	1	1	
0.000515229	-nan	0.515639	0.281892	1	1	1	1	1	1	1.60184	0.515639	0.515639	1	1	
0.000534564	-nan	0.51713	0.28259	1	1	1	1	1	1	1.60202	0.51713	0.51713	1	1	
0.000554626	-nan	0.518644	0.283303	1	1	1	1	1	1	1.60221	0.518644	0.518644	1	1	
0.00057544	-nan	0.52018	0.284031	1	1	1	1	1	1	1.60241	0.52018	0.52018	1	1	
0.000597035	-nan	0.521738	0.284775	1	1	1	1	1	1	1.60261	0.521738	0.521738	1	1	
0.000619441	-nan	0.523319	0.285534	1	1	1	1	1	1	1.60283	0.523319	0.523319	1	1	
0.000642688	-nan	0.524924	0.286311	1	1	1	1	1	1	1.60305	0.524924	0.524924	1	1	
0.000666807	-nan	0.526552	0.287103	1	1	1	1	1	1	1.60329	0.526552	0.526552	1	1	
0.000691831	-nan	0.528203	0.287913	1	1	1	1	1	1	1.60353	0.528203	0.528203	1	1	
0.000717794	-nan	0.529879	0.288741	1	1	1	1	1	1	1.60379	0.529879	0.529879	1	1	
0.000744732	-nan	0.531579	0.289586	1	1	1	1	1	1	1.60405	0.531579	0.531579	1	1	
0.000772681	-nan	0.533304	0.290449	1	1	1	1	1	1	1.60433	0.533304	0.533304	1	1	
0.000801678	-nan	0.535055	0.291331	1	1	1	1	1	1	1.60462	0.535055	0.535055	1	1	
0.000831764	-nan	0.53683	0.292232	1	1	1	1	1	1	1.60492	0.53683	0.53683	1	1	
0.000862979	-nan	0.538631	0.293153	1	1	1	1	1	1	1.60524	0.538631	0.538631	1	1	
0.000895365	-nan	0.540458	0.294093	1	1	1	1	1	1	1.60557	0.540458	0.540458	1	1	
0.000928966	-nan	0.542312	0.295054	1	1	1	1	1	1	1.60591	0.542312	0.542312	1	1	
0.000963829	-nan	0.544192	0.296036	1	1	1	1	1	1	1.60627	0.544192	0.544192	1	1	
0.001	-nan	0.5461	0.297038	1	1	1	1	1	1	1.60665	0.5461	0.5461	1	1	
0.00103753	-nan	0.548035	0.298063	1	1	1	1	1	1	1.60704	0.548035	0.548035	1	1	
0.00107647	-nan	0.549997	0.29911	1	1	1	1	1	1	1.60744	0.549997	0.549997	1	1	
0.00111686	-nan	0.551988	0.30018	1	1	1	1	1	1	1.60787	0.551988	0.551988	1	1	
0.00115878	-nan	0.554007	0.301273	1	1	1	1	1	1	1.60831	0.554007	0.554007	1	1	
0.00120226	-nan	0.556054	0.30239	1	1	1	1	1	1	1.60877	0.556054	0.556054	1	1	
0.00124738	-nan	0.558131	0.303531	1	1	1	1	1	1	1.60925	0.558131	0.558131	1	1	
0.0012942	-nan	0.560237	0.304698	1	1	1	1	1	1	1.60976	0.560237	0.560237	1	1	
0.00134276	-nan	0.562374	0.305889	1	1	1	1	1	1	1.61028	0.562374	0.562374	1	1	
0.00139316	-nan	0.56454	0.307107	1	1	1	1	1	1	1.61082	0.56454	0.56454	1	1	
0.00144544	-nan	0.566737	0.308352	1	1	1	1	1	1	1.61139	0.566737	0.566737	1	1	
0.00149968	-nan	0.568964	0.309624	1	1	1	1	1	1	1.61198	0.568964	0.568964	1	1	
0.00155597	-nan	0.571223	0.310925	1	1	1	1	1	1	1.6126	0.571223	0.571223	1	1	
0.00161436	-nan	0.573514	0.312253	1	1	1	1	1	1	1.61324	0.573514	0.573514	1	1	
0.00167494	-nan	0.575836	0.313612	1	1	1	1	1	1	1.61391	0.575836	0.575836	1	1	
0.0017378	-nan	0.578191	0.315	1	1	1	1	1	1	1.61461	0.578191	0.578191	1	1	
0.00180302	-nan	0.580578	0.316419	1	1	1	1	1	1	1.61534	0.580578	0.580578	1	1	
0.00187068	-nan	0.582999	0.31787	1	1	1	1	1	1	1.61609	0.582999	0.582999	1	1	
0.00194089	-nan	0.585452	0.319353	1	1	1	1	1	1	1.61688	0.585452	0.585452	1	1	
0.00201372	-nan	0.58794	0.320869	1	1	1	1	1	1	1.6177	0.58794	0.58794	1	1	
0.0020893	-nan	0.590462	0.322418	1	1	1	1	1	1	1.61856	0.590462	0.590462	1	1	
0.0021677	-nan	0.593018	0.324003	1	1	1	1	1	1	1.61945	0.593018	0.593018	1	1	
0.00224905	-nan	0.595608	0.325623	1	1	1	1	1	1	1.62037	0.595608	0.595608	1	1	
0.00233346	-nan	0.598234	0.32728	1	1	1	1	1	1	1.62134	0.598234	0.598234	1	1	
0.00242103	-nan	0.600896	0.328974	1	1	1	1	1	1	1.62234	0.600896	0.600896	1	1	
0.00251189	-nan	0.603593	0.330706	1	1	1	1	1	1	1.62338	0.603593	0.603593	1	1	
0.00260615	-nan	0.606327	0.332477	1	1	1	1	1	1	1.62447	0.606327	0.606327	1	1	
0.00270396	-nan	0.609097	0.334289	1	1	1	1	1	1	1.6256	0.609097	0.609097	1	1	
0.00280543	-nan	0.611904	0.336142	1	1	1	1	1	1	1.62677	0.611904	0.611904	1	1	
0.00291072	-nan	0.614748	0.338037	1	1	1	1	1	1	1.62799	0.614748	0.614748	1	1	
0.00301995	-nan	0.617629	0.339976	1	1	1	1	1	1	1.62927	0.617629	0.617629	1	1	
0.00313329	-nan	0.620549	0.341959	1	1	1	1	1	1	1.63059	0.620549	0.620549	1	1	
0.00325087	-nan	0.623506	0.343988	1	1	1	1	1	1	1.63196	0.623506	0.623506	1	1	
0.00337287	-nan	0.626503	0.346063	1	1	1	1	1	1	1.63339	0.626503	0.626503	1	1	
0.00349945	-nan	0.629538	0.348187	1	1	1	1	1	1	1.63487	0.629538	0.629538	1	1	
0.00363078	-nan	0.632612	0.350359	1	1	1	1	1	1	1.63642	0.632612	0.632612	1	1	
0.00376704	-nan	0.635725	0.352583	1	1	1	1	1	1	1.63802	0.635725	0.635725	1	1	
0.00390841	-nan	0.638878	0.354858	1	1	1	1	1	1	1.63969	0.638878	0.638878	1	1	
0.00405509	-nan	0.642071	0.357187	1	1	1	1	1	1	1.64142	0.642071	0.642071	1	1	
0.00420727	-nan	0.645305	0.35957	1	1	1	1	1	1	1.64322	0.645305	0.645305	1	1	
0.00436516	-nan	0.648578	0.36201	1	1	1	1	1	1	1.64509	0.648578	0.648578	1	1	
0.00452898	-nan	0.651893	0.364507	1	1	1	1	1	1	1.64703	0.651893	0.651893	1	1	
0.00469894	-nan	0.655248	0.367064	1	1	1	1	1	1	1.64904	0.655248	0.655248	1	1	
0.00487528	-nan	0.658645	0.369681	1	1	1	1	1	1	1.65113	0.658645	0.658645	1	1	
0.00505825	-nan	0.662083	0.372361	1	1	1	1	1	1	1.6533	0.662083	0.662083	1	1	
0.00524807	-nan	0.665563	0.375106	1	1	1	1	1	1	1.65555	0.665563	0.665563	1	1	
0.00544503	-nan	0.669085	0.377916	1	1	1	1	1	1	1.65789	0.669085	0.669085	1	1	
0.00564937	-nan	0.672648	0.380795	1	1	1	1	1	1	1.66031	0.672648	0.672648	1	1	
0.00586138	-nan	0.676254	0.383744	1	1	1	1	1	1	1.66283	0.676254	0.676254	1	1	
0.00608135	-nan	0.679902	0.386764	1	1	1	1	1	1	1.66543	0.679902	0.679902	1	1	
0.00630957	-nan	0.683592	0.389859	1	1	1	1	1	1	1.66814	0.683592	0.683592	1	1	
0.00654636	-nan	0.687325	0.393029	1	1	1	1	1	1	1.67094	0.687325	0.687325	1	1	
0.00679204	-nan	0.691101	0.396278	1	1	1	1	1	1	1.67384	0.691101	0.691101	1	1	
0.00704693	-nan	0.694919	0.399608	1	1	1	1	1	1	1.67685	0.694919	0.694919	1	1	
0.00731139	-nan	0.69878	0.40302	1	1	1	1	1	1	1.67997	0.69878	0.69878	1	1	
0.00758578	-nan	0.702684	0.406518	1	1	1	1	1	1	1.6832	0.702684	0.702684	1	1	
0.00787046	-nan	0.706631	0.410104	1	1	1	1	1	1	1.68654	0.706631	0.706631	1	1	
0.00816582	-nan	0.71062	0.413781	1	1	1	1	1	1	1.69	0.71062	0.71062	1	1	
0.00847227	-nan	0.714652	0.41755	1	1	1	1	1	1	1.69359	0.714652	0.714652	1	1	
0.00879023	-nan	0.718727	0.421416	1	1	1	1	1	1	1.69729	0.718727	0.718727	1	1	
0.00912011	-nan	0.722844	0.425381	1	1	1	1	1	1	1.70113	0.722844	0.722844	1	1	
0.00946237	-nan	0.727003	0.429449	1	1	1	1	1	1	1.70509	0.727003	0.727003	1	1	
0.00981748	-nan	0.731205	0.433621	1	1	1	1	1	1	1.70919	0.731205	0.731205	1	1	
0.0101859	-nan	0.735449	0.437902	1	1	1	1	1	1	1.71343	0.735449	0.735449	1	1	
0.0105682	-nan	0.739735	0.442295	1	1	1	1	1	1	1.7178	0.739735	0.739735	1	1	
0.0109648	-nan	0.744062	0.446803	1	1	1	1	1	1	1.72233	0.744062	0.744062	1	1	
0.0113763	-nan	0.748431	0.451431	1	1	1	1	1	1	1.727	0.748431	0.748431	1	1	
0.0118032	-nan	0.75284	0.456181	1	1	1	1	1	1	1.73181	0.75284	0.75284	1	1	
0.0122462	-nan	0.75729	0.461058	1	1	1	1	1	1	1.73679	0.75729	0.75729	1	1	
0.0127057	-nan	0.761781	0.466067	1	1	1	1	1	1	1.74192	0.761781	0.761781	1	1	
0.0131826	-nan	0.766311	0.47121	1	1	1	1	1	1	1.74721	0.766311	0.766311	1	1	
0.0136773	-nan	0.77088	0.476493	1	1	1	1	1	1	1.75266	0.77088	0.77088	1	1	
0.0141906	-nan	0.775488	0.48192	1	1	1	1	1	1	1.75827	0.775488	0.775488	1	1	
0.0147231	-nan	0.780134	0.487496	1	1	1	1	1	1	1.76406	0.780134	0.780134	1	1	
0.0152757	-nan	0.784818	0.493225	1	1	1	1	1	1	1.77001	0.784818	0.784818	1	1	
0.0158489	-nan	0.789538	0.499114	1	1	1	1	1	1	1.77614	0.789538	0.789538	1	1	
0.0164437	-nan	0.794294	0.505167	1	1	1	1	1	1	1.78244	0.794294	0.794294	1	1	
0.0170608	-nan	0.799086	0.511389	1	1	1	1	1	1	1.78892	0.799086	0.799086	1	1	
0.0177011	-nan	0.803912	0.517787	1	1	1	1	1	1	1.79557	0.803912	0.803912	1	1	
0.0183654	-nan	0.808772	0.524367	1	1	1	1	1	1	1.80241	0.808772	0.808772	1	1	
0.0190546	-nan	0.813664	0.531133	1	1	1	1	1	1	1.80942	0.813664	0.813664	1	1	
0.0197697	-nan	0.818587	0.538094	1	1	1	1	1	1	1.81662	0.818587	0.818587	1	1	
0.0205116	-nan	0.823541	0.545255	1	1	1	1	1	1	1.824	0.823541	0.823541	1	1	
0.0212814	-nan	0.828524	0.552624	1	1	1	1	1	1	1.83156	0.828524	0.828524	1	1	
0.02208	-nan	0.833535	0.560206	1	1	1	1	1	1	1.8393	0.833535	0.833535	1	1	
0.0229087	-nan	0.838573	0.568011	1	1	1	1	1	1	1.84722	0.838573	0.838573	1	1	
0.0237684	-nan	0.843636	0.576045	1	1	1	1	1	1	1.85531	0.843636	0.843636	1	1	
0.0246604	-nan	0.848722	0.584316	1	1	1	1	1	1	1.86359	0.848722	0.848722	1	1	
0.0255859	-nan	0.853831	0.592832	1	1	1	1	1	1	1.87204	0.853831	0.853831	1	1	
0.0265461	-nan	0.858961	0.601602	1	1	1	1	1	1	1.88066	0.858961	0.858961	1	1	
0.0275423	-nan	0.864109	0.610635	1	1	1	1	1	1	1.88945	0.864109	0.864109	1	1	
0.0285759	-nan	0.869274	0.619939	1	1	1	1	1	1	1.8984	0.869274	0.869274	1	1	
0.0296483	-nan	0.874455	0.629523	1	1	1	1	1	1	1.90751	0.874455	0.874455	1	1	
0.030761	-nan	0.879649	0.639397	1	1	1	1	1	1	1.91678	0.879649	0.879649	1	1	
0.0319154	-nan	0.884853	0.649571	1	1	1	1	1	1	1.92619	0.884853	0.884853	1	1	
0.0331131	-nan	0.890067	0.660054	1	1	1	1	1	1	1.93574	0.890067	0.890067	1	1	
0.0343558	-nan	0.895286	0.670857	1	1	1	1	1	1	1.94541	0.895286	0.895286	1	1	
0.0356451	-nan	0.90051	0.681991	1	1	1	1	1	1	1.95522	0.90051	0.90051	1	1	
0.0369828	-nan	0.905736	0.693465	1	1	1	1	1	1	1.96513	0.905736	0.905736	1	1	
0.0383707	-nan	0.91096	0.705291	1	1	1	1	1	1	1.97514	0.91096	0.91096	1	1	
0.0398107	-nan	0.91618	0.717479	1	1	1	1	1	1	1.98524	0.91618	0.91618	1	1	
0.0413048	-nan	0.921394	0.730041	1	1	1	1	1	1	1.99542	0.921394	0.921394	1	1	
0.0428549	-nan	0.926597	0.742988	1	1	1	1	1	1	2.00565	0.926597	0.926597	1	1	
0.0444631	-nan	0.931788	0.756331	1	1	1	1	1	1	2.01593	0.931788	0.931788	1	1	
0.0461318	-nan	0.936962	0.77008	1	1	1	1	1	1	2.02624	0.936962	0.936962	1	1	
0.047863	-nan	0.942116	0.784247	1	1	1	1	1	1	2.03657	0.942116	0.942116	1	1	
0.0496592	-nan	0.947247	0.798843	1	1	1	1	1	1	2.04688	0.947247	0.947247	1	1	
0.0515229	-nan	0.95235	0.813879	1	1	1	1	1	1	2.05717	0.95235	0.95235	1	1	
0.0534564	-nan	0.957423	0.829363	1	1	1	1	1	1	2.0674	0.957423	0.957423	1	1	
0.0554626	-nan	0.96246	0.845306	1	1	1	1	1	1	2.07757	0.96246	0.96246	1	1	
0.057544	-nan	0.967457	0.861716	1	1	1	1	1	1	2.08764	0.967457	0.967457	1	1	
0.0597035	-nan	0.972411	0.878602	1	1	1	1	1	1	2.09758	0.972411	0.972411	1	1	
0.0619441	-nan	0.977316	0.89597	1	1	1	1	1	1	2.10738	0.977316	0.977316	1	1	
0.0642688	-nan	0.982168	0.913826	1	1	1	1	1	1	2.117	0.982168	0.982168	1	1	
0.0666807	-nan	0.986962	0.932174	1	1	1	1	1	1	2.12641	0.986962	0.986962	1	1	
0.0691831	-nan	0.991692	0.951016	1	1	1	1	1	1	2.13558	0.991692	0.991692	1	1	
0.0717794	-nan	0.996353	0.970352	1	1	1	1	1	1	2.14449	0.996353	0.996353	1	1	
0.0744732	-nan	1.00094	0.990179	1	1	1	1	1	1	2.15309	1.00094	1.00094	1	1	
0.0772681	-nan	1.00545	1.01049	1	1	1	1	1	1	2.16135	1.00545	1.00545	1	1	
0.0801678	-nan	1.00987	1.03128	1	1	1	1	1	1	2.16923	1.00987	1.00987	1	1	
0.0831764	-nan	1.0142	1.05253	1	1	1	1	1	1	2.1767	1.0142	1.0142	1	1	
0.0862979	-nan	1.01843	1.07423	1	1	1	1	1	1	2.18372	1.01843	1.01843	1	1	
0.0895365	-nan	1.02255	1.09635	1	1	1	1	1	1	2.19025	1.02255	1.02255	1	1	
0.0928966	-nan	1.02656	1.11887	1	1	1	1	1	1	2.19623	1.02656	1.02656	1	1	
0.0963829	-nan	1.03045	1.14174	1	1	1	1	1	1	2.20164	1.03045	1.03045	1	1	
0.1	-nan	1.03422	1.16492	1	1	1	1	1	1	2.20643	1.03422	1.03422	1	1	
0.103614	-nan	1.03772	1.1875	1	1	1	1	1	1	2.21041	1.03772	1.03772	1	1	
0.107229	-nan	1.04097	1.20948	1	1	1	1	1	1	2.21362	1.04097	1.04097	1	1	
0.110843	-nan	1.044	1.23084	1	1	1	1	1	1	2.2161	1.044	1.044	1	1	
0.114458	-nan	1.04681	1.25155	1	1	1	1	1	1	2.21788	1.04681	1.04681	1	1	
0.118072	-nan	1.04941	1.27158	1	1	1	1	1	1	2.219	1.04941	1.04941	1	1	
0.121687	-nan	1.05181	1.29092	1	1	1	1	1	1	2.21947	1.05181	1.05181	1	1	
0.125301	-nan	1.05403	1.30952	1	1	1	1	1	1	2.21933	1.05403	1.05403	1	1	
0.128916	-nan	1.05607	1.32738	1	1	1	1	1	1	2.21861	1.05607	1.05607	1	1	
0.13253	-nan	1.05794	1.34447	1	1	1	1	1	1	2.21733	1.05794	1.05794	1	1	
0.136145	-nan	1.05966	1.36075	1	1	1	1	1	1	2.21551	1.05966	1.05966	1	1	
0.139759	-nan	1.06122	1.37621	1	1	1	1	1	1	2.21318	1.06122	1.06122	1	1	
0.143373	-nan	1.06264	1.39082	1	1	1	1	1	1	2.21035	1.06264	1.06264	1	1	
0.146988	-nan	1.06392	1.40455	1	1	1	1	1	1	2.20705	1.06392	1.06392	1	1	
0.150602	-nan	1.06507	1.41739	1	1	1	1	1	1	2.2033	1.06507	1.06507	1	1	
0.154217	-nan	1.06609	1.42932	1	1	1	1	1	1	2.19911	1.06609	1.06609	1	1	
0.157831	-nan	1.06699	1.4403	1	1	1	1	1	1	2.19451	1.06699	1.06699	1	1	
