6.08135e-05	-nan	0.507506	0.0829564	1	1	1	1	1	1	7.42354	0.507506	0.507506	1	1	
6.30957e-05	-nan	0.507787	0.0840054	1	1	1	1	1	1	7.42318	0.507787	0.507787	1	1	
6.54636e-05	-nan	0.508074	0.0850661	1	1	1	1	1	1	7.42281	0.508074	0.508074	1	1	
6.79204e-05	-nan	0.508368	0.0861387	1	1	1	1	1	1	7.42243	0.508368	0.508368	1	1	
7.04693e-05	-nan	0.508667	0.0872234	1	1	1	1	1	1	7.42204	0.508667	0.508667	1	1	
7.31139e-05	-nan	0.508974	0.0883201	1	1	1	1	1	1	7.42163	0.508974	0.508974	1	1	
7.58578e-05	-nan	0.509287	0.0894291	1	1	1	1	1	1	7.42122	0.509287	0.509287	1	1	
7.87046e-05	-nan	0.509607	0.0905505	1	1	1	1	1	1	7.42079	0.509607	0.509607	1	1	
8.16582e-05	-nan	0.509934	0.0916844	1	1	1	1	1	1	7.42035	0.509934	0.509934	1	1	
8.47227e-05	-nan	0.510268	0.0928309	1	1	1	1	1	1	7.4199	0.510268	0.510268	1	1	
8.79023e-05	-nan	0.510609	0.0939902	1	1	1	1	1	1	7.41943	0.510609	0.510609	1	1	
9.12011e-05	-nan	0.510958	0.0951624	1	1	1	1	1	1	7.41896	0.510958	0.510958	1	1	
9.46237e-05	-nan	0.511315	0.0963476	1	1	1	1	1	1	7.41846	0.511315	0.511315	1	1	
9.81748e-05	-nan	0.511679	0.097546	1	1	1	1	1	1	7.41795	0.511679	0.511679	1	1	
0.000101859	-nan	0.512051	0.0987577	1	1	1	1	1	1	7.41743	0.512051	0.512051	1	1	
0.000105682	-nan	0.512432	0.0999829	1	1	1	1	1	1	7.41689	0.512432	0.512432	1	1	
0.000109648	-nan	0.512821	0.101222	1	1	1	1	1	1	7.41634	0.512821	0.512821	1	1	
0.000113763	-nan	0.513218	0.102474	1	1	1	1	1	1	7.41577	0.513218	0.513218	1	1	
0.000118032	-nan	0.513624	0.103741	1	1	1	1	1	1	7.41518	0.513624	0.513624	1	1	
0.000122462	-nan	0.514039	0.105021	1	1	1	1	1	1	7.41457	0.514039	0.514039	1	1	
0.000127057	-nan	0.514463	0.106316	1	1	1	1	1	1	7.41395	0.514463	0.514463	1	1	
0.000131826	-nan	0.514897	0.107625	1	1	1	1	1	1	7.41331	0.514897	0.514897	1	1	
0.000136773	-nan	0.515339	0.108949	1	1	1	1	1	1	7.41265	0.515339	0.515339	1	1	
0.000141906	-nan	0.515792	0.110287	1	1	1	1	1	1	7.41197	0.515792	0.515792	1	1	
0.000147231	-nan	0.516254	0.11164	1	1	1	1	1	1	7.41126	0.516254	0.516254	1	1	
0.000152757	-nan	0.516727	0.113009	1	1	1	1	1	1	7.41054	0.516727	0.516727	1	1	
0.000158489	-nan	0.51721	0.114392	1	1	1	1	1	1	7.4098	0.51721	0.51721	1	1	
0.000164437	-nan	0.517703	0.115791	1	1	1	1	1	1	7.40903	0.517703	0.517703	1	1	
0.000170608	-nan	0.518208	0.117206	1	1	1	1	1	1	7.40824	0.518208	0.518208	1	1	
0.000177011	-nan	0.518723	0.118636	1	1	1	1	1	1	7.40742	0.518723	0.518723	1	1	
0.000183654	-nan	0.519249	0.120082	1	1	1	1	1	1	7.40658	0.519249	0.519249	1	1	
0.000190546	-nan	0.519787	0.121544	1	1	1	1	1	1	7.40572	0.519787	0.519787	1	1	
0.000197697	-nan	0.520337	0.123023	1	1	1	1	1	1	7.40482	0.520337	0.520337	1	1	
0.000205116	-nan	0.520899	0.124518	1	1	1	1	1	1	7.40391	0.520899	0.520899	1	1	
0.000212814	-nan	0.521473	0.12603	1	1	1	1	1	1	7.40296	0.521473	0.521473	1	1	
0.0002208	-nan	0.522059	0.127559	1	1	1	1	1	1	7.40198	0.522059	0.522059	1	1	
0.000229087	-nan	0.522658	0.129106	1	1	1	1	1	1	7.40097	0.522658	0.522658	1	1	
0.000237684	-nan	0.523271	0.130669	1	1	1	1	1	1	7.39994	0.523271	0.523271	1	1	
0.000246604	-nan	0.523896	0.13225	1	1	1	1	1	1	7.39887	0.523896	0.523896	1	1	
0.000255859	-nan	0.524535	0.13385	1	1	1	1	1	1	7.39776	0.524535	0.524535	1	1	
0.000265461	-nan	0.525188	0.135467	1	1	1	1	1	1	7.39663	0.525188	0.525188	1	1	
0.000275423	-nan	0.525856	0.137102	1	1	1	1	1	1	7.39545	0.525856	0.525856	1	1	
0.000285759	-nan	0.526537	0.138756	1	1	1	1	1	1	7.39424	0.526537	0.526537	1	1	
0.000296483	-nan	0.527234	0.140429	1	1	1	1	1	1	7.39299	0.527234	0.527234	1	1	
0.00030761	-nan	0.527946	0.142122	1	1	1	1	1	1	7.39171	0.527946	0.527946	1	1	
0.000319154	-nan	0.528673	0.143833	1	1	1	1	1	1	7.39038	0.528673	0.528673	1	1	
0.000331131	-nan	0.529415	0.145564	1	1	1	1	1	1	7.38901	0.529415	0.529415	1	1	
0.000343558	-nan	0.530174	0.147315	1	1	1	1	1	1	7.3876	0.530174	0.530174	1	1	
0.000356451	-nan	0.530949	0.149086	1	1	1	1	1	1	7.38614	0.530949	0.530949	1	1	
0.000369828	-nan	0.531741	0.150878	1	1	1	1	1	1	7.38464	0.531741	0.531741	1	1	
0.000383707	-nan	0.53255	0.152691	1	1	1	1	1	1	7.38309	0.53255	0.53255	1	1	
0.000398107	-nan	0.533376	0.154524	1	1	1	1	1	1	7.38148	0.533376	0.533376	1	1	
0.000413048	-nan	0.534221	0.156379	1	1	1	1	1	1	7.37983	0.534221	0.534221	1	1	
0.000428549	-nan	0.535083	0.158256	1	1	1	1	1	1	7.37813	0.535083	0.535083	1	1	
0.000444631	-nan	0.535964	0.160155	1	1	1	1	1	1	7.37637	0.535964	0.535964	1	1	
0.000461318	-nan	0.536863	0.162076	1	1	1	1	1	1	7.37455	0.536863	0.536863	1	1	
0.00047863	-nan	0.537782	0.16402	1	1	1	1	1	1	7.37267	0.537782	0.537782	1	1	
0.000496592	-nan	0.538721	0.165988	1	1	1	1	1	1	7.37074	0.538721	0.538721	1	1	
0.000515229	-nan	0.539679	0.167978	1	1	1	1	1	1	7.36874	0.539679	0.539679	1	1	
0.000534564	-nan	0.540658	0.169993	1	1	1	1	1	1	7.36667	0.540658	0.540658	1	1	
0.000554626	-nan	0.541658	0.172032	1	1	1	1	1	1	7.36454	0.541658	0.541658	1	1	
0.00057544	-nan	0.542679	0.174095	1	1	1	1	1	1	7.36234	0.542679	0.542679	1	1	
0.000597035	-nan	0.543722	0.176184	1	1	1	1	1	1	7.36007	0.543722	0.543722	1	1	
0.000619441	-nan	0.544787	0.178298	1	1	1	1	1	1	7.35772	0.544787	0.544787	1	1	
0.000642688	-nan	0.545874	0.180438	1	1	1	1	1	1	7.35529	0.545874	0.545874	1	1	
0.000666807	-nan	0.546985	0.182604	1	1	1	1	1	1	7.35278	0.546985	0.546985	1	1	
0.000691831	-nan	0.548118	0.184797	1	1	1	1	1	1	7.35019	0.548118	0.548118	1	1	
0.000717794	-nan	0.549276	0.187017	1	1	1	1	1	1	7.34752	0.549276	0.549276	1	1	
0.000744732	-nan	0.550458	0.189266	1	1	1	1	1	1	7.34475	0.550458	0.550458	1	1	
0.000772681	-nan	0.551665	0.191542	1	1	1	1	1	1	7.34189	0.551665	0.551665	1	1	
0.000801678	-nan	0.552897	0.193847	1	1	1	1	1	1	7.33894	0.552897	0.552897	1	1	
0.000831764	-nan	0.554154	0.196181	1	1	1	1	1	1	7.33588	0.554154	0.554154	1	1	
0.000862979	-nan	0.555438	0.198546	1	1	1	1	1	1	7.33273	0.555438	0.555438	1	1	
0.000895365	-nan	0.556749	0.20094	1	1	1	1	1	1	7.32946	0.556749	0.556749	1	1	
0.000928966	-nan	0.558087	0.203366	1	1	1	1	1	1	7.32608	0.558087	0.558087	1	1	
0.000963829	-nan	0.559452	0.205823	1	1	1	1	1	1	7.32259	0.559452	0.559452	1	1	
0.001	-nan	0.560846	0.208312	1	1	1	1	1	1	7.31898	0.560846	0.560846	1	1	
0.00103753	-nan	0.562268	0.210834	1	1	1	1	1	1	7.31524	0.562268	0.562268	1	1	
0.00107647	-nan	0.563719	0.213389	1	1	1	1	1	1	7.31138	0.563719	0.563719	1	1	
0.00111686	-nan	0.5652	0.215978	1	1	1	1	1	1	7.30738	0.5652	0.5652	1	1	
0.00115878	-nan	0.566712	0.218601	1	1	1	1	1	1	7.30324	0.566712	0.566712	1	1	
0.00120226	-nan	0.568254	0.221261	1	1	1	1	1	1	7.29895	0.568254	0.568254	1	1	
0.00124738	-nan	0.569827	0.223956	1	1	1	1	1	1	7.29452	0.569827	0.569827	1	1	
0.0012942	-nan	0.571433	0.226687	1	1	1	1	1	1	7.28993	0.571433	0.571433	1	1	
0.00134276	-nan	0.57307	0.229457	1	1	1	1	1	1	7.28518	0.57307	0.57307	1	1	
0.00139316	-nan	0.574741	0.232264	1	1	1	1	1	1	7.28026	0.574741	0.574741	1	1	
0.00144544	-nan	0.576445	0.235111	1	1	1	1	1	1	7.27516	0.576445	0.576445	1	1	
0.00149968	-nan	0.578182	0.237998	1	1	1	1	1	1	7.26988	0.578182	0.578182	1	1	
0.00155597	-nan	0.579955	0.240925	1	1	1	1	1	1	7.26441	0.579955	0.579955	1	1	
0.00161436	-nan	0.581762	0.243894	1	1	1	1	1	1	7.25874	0.581762	0.581762	1	1	
0.00167494	-nan	0.583605	0.246905	1	1	1	1	1	1	7.25287	0.583605	0.583605	1	1	
0.0017378	-nan	0.585485	0.249959	1	1	1	1	1	1	7.24678	0.585485	0.585485	1	1	
0.00180302	-nan	0.587401	0.253058	1	1	1	1	1	1	7.24048	0.587401	0.587401	1	1	
0.00187068	-nan	0.589354	0.256202	1	1	1	1	1	1	7.23393	0.589354	0.589354	1	1	
0.00194089	-nan	0.591345	0.259392	1	1	1	1	1	1	7.22715	0.591345	0.591345	1	1	
0.00201372	-nan	0.593374	0.26263	1	1	1	1	1	1	7.22012	0.593374	0.593374	1	1	
0.0020893	-nan	0.595443	0.265915	1	1	1	1	1	1	7.21282	0.595443	0.595443	1	1	
0.0021677	-nan	0.597551	0.26925	1	1	1	1	1	1	7.20525	0.597551	0.597551	1	1	
0.00224905	-nan	0.599699	0.272635	1	1	1	1	1	1	7.1974	0.599699	0.599699	1	1	
0.00233346	-nan	0.601887	0.276072	1	1	1	1	1	1	7.18924	0.601887	0.601887	1	1	
0.00242103	-nan	0.604116	0.279562	1	1	1	1	1	1	7.18078	0.604116	0.604116	1	1	
0.00251189	-nan	0.606388	0.283105	1	1	1	1	1	1	7.17199	0.606388	0.606388	1	1	
0.00260615	-nan	0.608701	0.286704	1	1	1	1	1	1	7.16287	0.608701	0.608701	1	1	
0.00270396	-nan	0.611057	0.290359	1	1	1	1	1	1	7.15339	0.611057	0.611057	1	1	
0.00280543	-nan	0.613456	0.294071	1	1	1	1	1	1	7.14354	0.613456	0.613456	1	1	
0.00291072	-nan	0.615898	0.297843	1	1	1	1	1	1	7.13331	0.615898	0.615898	1	1	
0.00301995	-nan	0.618385	0.301675	1	1	1	1	1	1	7.12268	0.618385	0.618385	1	1	
0.00313329	-nan	0.620917	0.305569	1	1	1	1	1	1	7.11162	0.620917	0.620917	1	1	
0.00325087	-nan	0.623493	0.309526	1	1	1	1	1	1	7.10013	0.623493	0.623493	1	1	
0.00337287	-nan	0.626116	0.313547	1	1	1	1	1	1	7.08817	0.626116	0.626116	1	1	
0.00349945	-nan	0.628784	0.317636	1	1	1	1	1	1	7.07573	0.628784	0.628784	1	1	
0.00363078	-nan	0.631498	0.321791	1	1	1	1	1	1	7.06279	0.631498	0.631498	1	1	
0.00376704	-nan	0.63426	0.326017	1	1	1	1	1	1	7.04932	0.63426	0.63426	1	1	
0.00390841	-nan	0.637068	0.330313	1	1	1	1	1	1	7.0353	0.637068	0.637068	1	1	
0.00405509	-nan	0.639925	0.334683	1	1	1	1	1	1	7.0207	0.639925	0.639925	1	1	
0.00420727	-nan	0.642829	0.339127	1	1	1	1	1	1	7.00549	0.642829	0.642829	1	1	
0.00436516	-nan	0.645781	0.343647	1	1	1	1	1	1	6.98965	0.645781	0.645781	1	1	
0.00452898	-nan	0.648783	0.348246	1	1	1	1	1	1	6.97313	0.648783	0.648783	1	1	
0.00469894	-nan	0.651833	0.352925	1	1	1	1	1	1	6.95592	0.651833	0.651833	1	1	
0.00487528	-nan	0.654932	0.357686	1	1	1	1	1	1	6.93797	0.654932	0.654932	1	1	
0.00505825	-nan	0.658081	0.362531	1	1	1	1	1	1	6.91925	0.658081	0.658081	1	1	
0.00524807	-nan	0.661279	0.367462	1	1	1	1	1	1	6.89972	0.661279	0.661279	1	1	
0.00544503	-nan	0.664527	0.372482	1	1	1	1	1	1	6.87934	0.664527	0.664527	1	1	
0.00564937	-nan	0.667825	0.377593	1	1	1	1	1	1	6.85806	0.667825	0.667825	1	1	
0.00586138	-nan	0.671173	0.382796	1	1	1	1	1	1	6.83584	0.671173	0.671173	1	1	
0.00608135	-nan	0.674572	0.388094	1	1	1	1	1	1	6.81263	0.674572	0.674572	1	1	
0.00630957	-nan	0.67802	0.39349	1	1	1	1	1	1	6.78837	0.67802	0.67802	1	1	
0.00654636	-nan	0.681519	0.398986	1	1	1	1	1	1	6.76303	0.681519	0.681519	1	1	
0.00679204	-nan	0.685069	0.404584	1	1	1	1	1	1	6.73653	0.685069	0.685069	1	1	
0.00704693	-nan	0.688668	0.410287	1	1	1	1	1	1	6.70881	0.688668	0.688668	1	1	
0.00731139	-nan	0.692317	0.416098	1	1	1	1	1	1	6.67981	0.692317	0.692317	1	1	
0.00758578	-nan	0.696017	0.422019	1	1	1	1	1	1	6.64947	0.696017	0.696017	1	1	
0.00787046	-nan	0.699766	0.428054	1	1	1	1	1	1	6.61771	0.699766	0.699766	1	1	
0.00816582	-nan	0.703565	0.434204	1	1	1	1	1	1	6.58444	0.703565	0.703565	1	1	
0.00847227	-nan	0.707413	0.440473	1	1	1	1	1	1	6.5496	0.707413	0.707413	1	1	
0.00879023	-nan	0.71131	0.446865	1	1	1	1	1	1	6.51309	0.71131	0.71131	1	1	
0.00912011	-nan	0.715255	0.453381	1	1	1	1	1	1	6.47482	0.715255	0.715255	1	1	
0.00946237	-nan	0.719249	0.460026	1	1	1	1	1	1	6.43471	0.719249	0.719249	1	1	
0.00981748	-nan	0.72329	0.466801	1	1	1	1	1	1	6.39263	0.72329	0.72329	1	1	
0.0101859	-nan	0.727379	0.473712	1	1	1	1	1	1	6.34849	0.727379	0.727379	1	1	
0.0105682	-nan	0.731514	0.480761	1	1	1	1	1	1	6.30218	0.731514	0.731514	1	1	
0.0109648	-nan	0.735695	0.487952	1	1	1	1	1	1	6.25356	0.735695	0.735695	1	1	
0.0113763	-nan	0.739922	0.495288	1	1	1	1	1	1	6.20253	0.739922	0.739922	1	1	
0.0118032	-nan	0.744192	0.502772	1	1	1	1	1	1	6.14893	0.744192	0.744192	1	1	
0.0122462	-nan	0.748507	0.51041	1	1	1	1	1	1	6.09264	0.748507	0.748507	1	1	
0.0127057	-nan	0.752864	0.518204	1	1	1	1	1	1	6.03351	0.752864	0.752864	1	1	
0.0131826	-nan	0.757263	0.526158	1	1	1	1	1	1	5.97137	0.757263	0.757263	1	1	
0.0136773	-nan	0.761704	0.534277	1	1	1	1	1	1	5.90608	0.761704	0.761704	1	1	
0.0141906	-nan	0.766183	0.542565	1	1	1	1	1	1	5.83747	0.766183	0.766183	1	1	
0.0147231	-nan	0.770702	0.551025	1	1	1	1	1	1	5.76536	0.770702	0.770702	1	1	
0.0152757	-nan	0.775258	0.559663	1	1	1	1	1	1	5.68957	0.775258	0.775258	1	1	
0.0158489	-nan	0.779851	0.568482	1	1	1	1	1	1	5.60992	0.779851	0.779851	1	1	
0.0164437	-nan	0.784478	0.577487	1	1	1	1	1	1	5.52622	0.784478	0.784478	1	1	
0.0170608	-nan	0.789139	0.586682	1	1	1	1	1	1	5.43828	0.789139	0.789139	1	1	
0.0177011	-nan	0.793832	0.596072	1	1	1	1	1	1	5.3459	0.793832	0.793832	1	1	
0.0183654	-nan	0.798556	0.605662	1	1	1	1	1	1	5.24888	0.798556	0.798556	1	1	
0.0190546	-nan	0.803309	0.615457	1	1	1	1	1	1	5.14705	0.803309	0.803309	1	1	
0.0197697	-nan	0.80809	0.625461	1	1	1	1	1	1	5.0402	0.80809	0.80809	1	1	
0.0205116	-nan	0.812896	0.635679	1	1	1	1	1	1	4.92816	0.812896	0.812896	1	1	
0.0212814	-nan	0.817726	0.646116	1	1	1	1	1	1	4.81075	0.817726	0.817726	1	1	
0.02208	-nan	0.822578	0.656777	1	1	1	1	1	1	4.68783	0.822578	0.822578	1	1	
0.0229087	-nan	0.82745	0.667667	1	1	1	1	1	1	4.55926	0.82745	0.82745	1	1	
0.0237684	-nan	0.832341	0.67879	1	1	1	1	1	1	4.42493	0.832341	0.832341	1	1	
0.0246604	-nan	0.837248	0.690153	1	1	1	1	1	1	4.28478	0.837248	0.837248	1	1	
0.0255859	-nan	0.842169	0.70176	1	1	1	1	1	1	4.13875	0.842169	0.842169	1	1	
0.0265461	-nan	0.847102	0.713615	1	1	1	1	1	1	3.98688	0.847102	0.847102	1	1	
0.0275423	-nan	0.852045	0.725723	1	1	1	1	1	1	3.82923	0.852045	0.852045	1	1	
0.0285759	-nan	0.856996	0.73809	1	1	1	1	1	1	3.66594	0.856996	0.856996	1	1	
0.0296483	-nan	0.861952	0.750719	1	1	1	1	1	1	3.49722	0.861952	0.861952	1	1	
0.030761	-nan	0.86691	0.763616	1	1	1	1	1	1	3.32338	0.86691	0.86691	1	1	
0.0319154	-nan	0.871869	0.776784	1	1	1	1	1	1	3.14481	0.871869	0.871869	1	1	
0.0331131	-nan	0.876826	0.790227	1	1	1	1	1	1	2.962	0.876826	0.876826	1	1	
0.0343558	-nan	0.881778	0.803948	1	1	1	1	1	1	2.77558	0.881778	0.881778	1	1	
0.0356451	-nan	0.886723	0.817951	1	1	1	1	1	1	2.58628	0.886723	0.886723	1	1	
0.0369828	-nan	0.891658	0.832239	1	1	1	1	1	1	2.39495	0.891658	0.891658	1	1	
0.0383707	-nan	0.89658	0.846814	1	1	1	1	1	1	2.20258	0.89658	0.89658	1	1	
0.0398107	-nan	0.901487	0.861677	1	1	1	1	1	1	2.01027	0.901487	0.901487	1	1	
0.0413048	-nan	0.906376	0.876829	1	1	1	1	1	1	1.81924	0.906376	0.906376	1	1	
0.0428549	-nan	0.911243	0.892269	1	1	1	1	1	1	1.63081	0.911243	0.911243	1	1	
0.0444631	-nan	0.916086	0.907998	1	1	1	1	1	1	1.44638	0.916086	0.916086	1	1	
0.0461318	-nan	0.920902	0.924012	1	1	1	1	1	1	1.26741	0.920902	0.920902	1	1	
0.047863	-nan	0.925689	0.940309	1	1	1	1	1	1	1.0954	0.925689	0.925689	1	1	
0.0496592	-nan	0.930441	0.956883	1	1	1	1	1	1	0.931832	0.930441	0.930441	1	1	
0.0515229	-nan	0.935158	0.973729	1	1	1	1	1	1	0.778165	0.935158	0.935158	1	1	
0.0534564	-nan	0.939835	0.990836	1	1	1	1	1	1	0.635763	0.939835	0.939835	1	1	
0.0554626	-nan	0.94447	1.0082	1	1	1	1	1	1	0.505871	0.94447	0.94447	1	1	
0.057544	-nan	0.949058	1.0258	1	1	1	1	1	1	0.389574	0.949058	0.949058	1	1	
0.0597035	-nan	0.953597	1.04362	1	1	1	1	1	1	0.287758	0.953597	0.953597	1	1	
0.0619441	-nan	0.958084	1.06165	1	1	1	1	1	1	0.201086	0.958084	0.958084	1	1	
0.0642688	-nan	0.962514	1.07986	1	1	1	1	1	1	0.129971	0.962514	0.962514	1	1	
0.0666807	-nan	0.966884	1.09823	1	1	1	1	1	1	0.0745685	0.966884	0.966884	1	1	
0.0691831	-nan	0.971191	1.11673	1	1	1	1	1	1	0.0347692	0.971191	0.971191	1	1	
0.0717794	-nan	0.975432	1.13533	1	1	1	1	1	1	0.0102111	0.975432	0.975432	1	1	
0.0744732	-nan	0.979602	1.15399	1	1	1	1	1	1	0.000294617	0.979602	0.979602	1	1	
0.0772681	-nan	0.983697	1.17266	1	1	1	1	1	1	0.00420911	0.983697	0.983697	1	1	
0.0801678	-nan	0.987714	1.1913	1	1	1	1	1	1	0.0209647	0.987714	0.987714	1	1	
0.0831764	-nan	0.991649	1.20986	1	1	1	1	1	1	0.0494292	0.991649	0.991649	1	1	
0.0862979	-nan	0.995499	1.22826	1	1	1	1	1	1	0.0883669	0.995499	0.995499	1	1	
0.0895365	-nan	0.999258	1.24646	1	1	1	1	1	1	0.136478	0.999258	0.999258	1	1	
0.0928966	-nan	1.00292	1.26437	1	1	1	1	1	1	0.192434	1.00292	1.00292	1	1	
0.0963829	-nan	1.00649	1.28192	1	1	1	1	1	1	0.254916	1.00649	1.00649	1	1	
0.1	-nan	1.00995	1.29902	1	1	1	1	1	1	0.322639	1.00995	1.00995	1	1	
0.103614	-nan	1.01319	1.315	1	1	1	1	1	1	0.391722	1.01319	1.01319	1	1	
0.107229	-nan	1.01621	1.32987	1	1	1	1	1	1	0.461011	1.01621	1.01621	1	1	
0.110843	-nan	1.01905	1.34366	1	1	1	1	1	1	0.529594	1.01905	1.01905	1	1	
0.114458	-nan	1.02169	1.35638	1	1	1	1	1	1	0.596791	1.02169	1.02169	1	1	
0.118072	-nan	1.02417	1.36804	1	1	1	1	1	1	0.662108	1.02417	1.02417	1	1	
0.121687	-nan	1.02648	1.37868	1	1	1	1	1	1	0.725199	1.02648	1.02648	1	1	
0.125301	-nan	1.02864	1.38832	1	1	1	1	1	1	0.785831	1.02864	1.02864	1	1	
0.128916	-nan	1.03065	1.39698	1	1	1	1	1	1	0.843863	1.03065	1.03065	1	1	
0.13253	-nan	1.03253	1.40469	1	1	1	1	1	1	0.899219	1.03253	1.03253	1	1	
0.136145	-nan	1.03428	1.4115	1	1	1	1	1	1	0.951877	1.03428	1.03428	1	1	
0.139759	-nan	1.0359	1.41743	1	1	1	1	1	1	1.00185	1.0359	1.0359	1	1	
0.143373	-nan	1.03741	1.42251	1	1	1	1	1	1	1.04919	1.03741	1.03741	1	1	
0.146988	-nan	1.03881	1.4268	1	1	1	1	1	1	1.09396	1.03881	1.03881	1	1	
0.150602	-nan	1.0401	1.43032	1	1	1	1	1	1	1.13623	1.0401	1.0401	1	1	
0.154217	-nan	1.04129	1.43312	1	1	1	1	1	1	1.17609	1.04129	1.04129	1	1	
