0.000105682	-nan	0.534918	0.443382	1	1	1	1	1	1	6.92076	0.534918	0.534918	1	1	
0.000109648	-nan	0.53585	0.443517	1	1	1	1	1	1	6.92093	0.53585	0.53585	1	1	
0.000113763	-nan	0.536793	0.443652	1	1	1	1	1	1	6.9211	0.536793	0.536793	1	1	
0.000118032	-nan	0.537746	0.443787	1	1	1	1	1	1	6.92127	0.537746	0.537746	1	1	
0.000122462	-nan	0.53871	0.443922	1	1	1	1	1	1	6.92144	0.53871	0.53871	1	1	
0.000127057	-nan	0.539685	0.444057	1	1	1	1	1	1	6.92162	0.539685	0.539685	1	1	
0.000131826	-nan	0.540671	0.444192	1	1	1	1	1	1	6.9218	0.540671	0.540671	1	1	
0.000136773	-nan	0.541668	0.444327	1	1	1	1	1	1	6.92198	0.541668	0.541668	1	1	
0.000141906	-nan	0.542677	0.444462	1	1	1	1	1	1	6.92217	0.542677	0.542677	1	1	
0.000147231	-nan	0.543697	0.444597	1	1	1	1	1	1	6.92236	0.543697	0.543697	1	1	
0.000152757	-nan	0.544729	0.444731	1	1	1	1	1	1	6.92256	0.544729	0.544729	1	1	
0.000158489	-nan	0.545773	0.444866	1	1	1	1	1	1	6.92276	0.545773	0.545773	1	1	
0.000164437	-nan	0.546828	0.445	1	1	1	1	1	1	6.92296	0.546828	0.546828	1	1	
0.000170608	-nan	0.547896	0.445134	1	1	1	1	1	1	6.92317	0.547896	0.547896	1	1	
0.000177011	-nan	0.548976	0.445268	1	1	1	1	1	1	6.92338	0.548976	0.548976	1	1	
0.000183654	-nan	0.550069	0.445401	1	1	1	1	1	1	6.92359	0.550069	0.550069	1	1	
0.000190546	-nan	0.551173	0.445535	1	1	1	1	1	1	6.92381	0.551173	0.551173	1	1	
0.000197697	-nan	0.552291	0.445667	1	1	1	1	1	1	6.92403	0.552291	0.552291	1	1	
0.000205116	-nan	0.553421	0.445799	1	1	1	1	1	1	6.92426	0.553421	0.553421	1	1	
0.000212814	-nan	0.554565	0.445931	1	1	1	1	1	1	6.9245	0.554565	0.554565	1	1	
0.0002208	-nan	0.555721	0.446062	1	1	1	1	1	1	6.92473	0.555721	0.555721	1	1	
0.000229087	-nan	0.556891	0.446193	1	1	1	1	1	1	6.92497	0.556891	0.556891	1	1	
0.000237684	-nan	0.558074	0.446323	1	1	1	1	1	1	6.92522	0.558074	0.558074	1	1	
0.000246604	-nan	0.559271	0.446452	1	1	1	1	1	1	6.92547	0.559271	0.559271	1	1	
0.000255859	-nan	0.560482	0.44658	1	1	1	1	1	1	6.92573	0.560482	0.560482	1	1	
0.000265461	-nan	0.561707	0.446708	1	1	1	1	1	1	6.92599	0.561707	0.561707	1	1	
0.000275423	-nan	0.562946	0.446834	1	1	1	1	1	1	6.92626	0.562946	0.562946	1	1	
0.000285759	-nan	0.564199	0.44696	1	1	1	1	1	1	6.92653	0.564199	0.564199	1	1	
0.000296483	-nan	0.565466	0.447085	1	1	1	1	1	1	6.92681	0.565466	0.565466	1	1	
0.00030761	-nan	0.566749	0.447208	1	1	1	1	1	1	6.92709	0.566749	0.566749	1	1	
0.000319154	-nan	0.568046	0.447331	1	1	1	1	1	1	6.92738	0.568046	0.568046	1	1	
0.000331131	-nan	0.569358	0.447452	1	1	1	1	1	1	6.92768	0.569358	0.569358	1	1	
0.000343558	-nan	0.570685	0.447572	1	1	1	1	1	1	6.92798	0.570685	0.570685	1	1	
0.000356451	-nan	0.572027	0.447691	1	1	1	1	1	1	6.92829	0.572027	0.572027	1	1	
0.000369828	-nan	0.573386	0.447808	1	1	1	1	1	1	6.9286	0.573386	0.573386	1	1	
0.000383707	-nan	0.574759	0.447924	1	1	1	1	1	1	6.92892	0.574759	0.574759	1	1	
0.000398107	-nan	0.576149	0.448039	1	1	1	1	1	1	6.92925	0.576149	0.576149	1	1	
0.000413048	-nan	0.577555	0.448152	1	1	1	1	1	1	6.92958	0.577555	0.577555	1	1	
0.000428549	-nan	0.578977	0.448263	1	1	1	1	1	1	6.92992	0.578977	0.578977	1	1	
0.000444631	-nan	0.580416	0.448372	1	1	1	1	1	1	6.93027	0.580416	0.580416	1	1	
0.000461318	-nan	0.581871	0.44848	1	1	1	1	1	1	6.93063	0.581871	0.581871	1	1	
0.00047863	-nan	0.583344	0.448585	1	1	1	1	1	1	6.93099	0.583344	0.583344	1	1	
0.000496592	-nan	0.584833	0.448689	1	1	1	1	1	1	6.93136	0.584833	0.584833	1	1	
0.000515229	-nan	0.58634	0.44879	1	1	1	1	1	1	6.93174	0.58634	0.58634	1	1	
0.000534564	-nan	0.587864	0.44889	1	1	1	1	1	1	6.93213	0.587864	0.587864	1	1	
0.000554626	-nan	0.589405	0.448987	1	1	1	1	1	1	6.93252	0.589405	0.589405	1	1	
0.00057544	-nan	0.590965	0.449082	1	1	1	1	1	1	6.93292	0.590965	0.590965	1	1	
0.000597035	-nan	0.592543	0.449174	1	1	1	1	1	1	6.93334	0.592543	0.592543	1	1	
0.000619441	-nan	0.594139	0.449264	1	1	1	1	1	1	6.93376	0.594139	0.594139	1	1	
0.000642688	-nan	0.595754	0.449351	1	1	1	1	1	1	6.93419	0.595754	0.595754	1	1	
0.000666807	-nan	0.597387	0.449436	1	1	1	1	1	1	6.93462	0.597387	0.597387	1	1	
0.000691831	-nan	0.59904	0.449518	1	1	1	1	1	1	6.93507	0.59904	0.59904	1	1	
0.000717794	-nan	0.600711	0.449597	1	1	1	1	1	1	6.93553	0.600711	0.600711	1	1	
0.000744732	-nan	0.602402	0.449673	1	1	1	1	1	1	6.936	0.602402	0.602402	1	1	
0.000772681	-nan	0.604113	0.449746	1	1	1	1	1	1	6.93648	0.604113	0.604113	1	1	
0.000801678	-nan	0.605843	0.449815	1	1	1	1	1	1	6.93696	0.605843	0.605843	1	1	
0.000831764	-nan	0.607594	0.449882	1	1	1	1	1	1	6.93746	0.607594	0.607594	1	1	
0.000862979	-nan	0.609365	0.449945	1	1	1	1	1	1	6.93797	0.609365	0.609365	1	1	
0.000895365	-nan	0.611156	0.450005	1	1	1	1	1	1	6.9385	0.611156	0.611156	1	1	
0.000928966	-nan	0.612968	0.450061	1	1	1	1	1	1	6.93903	0.612968	0.612968	1	1	
0.000963829	-nan	0.614802	0.450113	1	1	1	1	1	1	6.93957	0.614802	0.614802	1	1	
0.001	-nan	0.616656	0.450162	1	1	1	1	1	1	6.94013	0.616656	0.616656	1	1	
0.00103753	-nan	0.618532	0.450207	1	1	1	1	1	1	6.9407	0.618532	0.618532	1	1	
0.00107647	-nan	0.62043	0.450248	1	1	1	1	1	1	6.94128	0.62043	0.62043	1	1	
0.00111686	-nan	0.62235	0.450285	1	1	1	1	1	1	6.94188	0.62235	0.62235	1	1	
0.00115878	-nan	0.624291	0.450317	1	1	1	1	1	1	6.94249	0.624291	0.624291	1	1	
0.00120226	-nan	0.626256	0.450346	1	1	1	1	1	1	6.94311	0.626256	0.626256	1	1	
0.00124738	-nan	0.628243	0.45037	1	1	1	1	1	1	6.94375	0.628243	0.628243	1	1	
0.0012942	-nan	0.630253	0.45039	1	1	1	1	1	1	6.9444	0.630253	0.630253	1	1	
0.00134276	-nan	0.632286	0.450405	1	1	1	1	1	1	6.94507	0.632286	0.632286	1	1	
0.00139316	-nan	0.634343	0.450415	1	1	1	1	1	1	6.94575	0.634343	0.634343	1	1	
0.00144544	-nan	0.636423	0.450421	1	1	1	1	1	1	6.94645	0.636423	0.636423	1	1	
0.00149968	-nan	0.638528	0.450422	1	1	1	1	1	1	6.94716	0.638528	0.638528	1	1	
0.00155597	-nan	0.640656	0.450418	1	1	1	1	1	1	6.94789	0.640656	0.640656	1	1	
0.00161436	-nan	0.642809	0.450409	1	1	1	1	1	1	6.94864	0.642809	0.642809	1	1	
0.00167494	-nan	0.644987	0.450395	1	1	1	1	1	1	6.9494	0.644987	0.644987	1	1	
0.0017378	-nan	0.64719	0.450376	1	1	1	1	1	1	6.95019	0.64719	0.64719	1	1	
0.00180302	-nan	0.649418	0.450351	1	1	1	1	1	1	6.95099	0.649418	0.649418	1	1	
0.00187068	-nan	0.651672	0.450322	1	1	1	1	1	1	6.95181	0.651672	0.651672	1	1	
0.00194089	-nan	0.653951	0.450287	1	1	1	1	1	1	6.95265	0.653951	0.653951	1	1	
0.00201372	-nan	0.656256	0.450246	1	1	1	1	1	1	6.95351	0.656256	0.656256	1	1	
0.0020893	-nan	0.658588	0.4502	1	1	1	1	1	1	6.95439	0.658588	0.658588	1	1	
0.0021677	-nan	0.660946	0.450149	1	1	1	1	1	1	6.95529	0.660946	0.660946	1	1	
0.00224905	-nan	0.663331	0.450092	1	1	1	1	1	1	6.95622	0.663331	0.663331	1	1	
0.00233346	-nan	0.665744	0.45003	1	1	1	1	1	1	6.95716	0.665744	0.665744	1	1	
0.00242103	-nan	0.668183	0.449962	1	1	1	1	1	1	6.95813	0.668183	0.668183	1	1	
0.00251189	-nan	0.670651	0.449889	1	1	1	1	1	1	6.95912	0.670651	0.670651	1	1	
0.00260615	-nan	0.673146	0.449809	1	1	1	1	1	1	6.96014	0.673146	0.673146	1	1	
0.00270396	-nan	0.675669	0.449725	1	1	1	1	1	1	6.96118	0.675669	0.675669	1	1	
0.00280543	-nan	0.678221	0.449635	1	1	1	1	1	1	6.96225	0.678221	0.678221	1	1	
0.00291072	-nan	0.680801	0.449539	1	1	1	1	1	1	6.96334	0.680801	0.680801	1	1	
0.00301995	-nan	0.68341	0.449438	1	1	1	1	1	1	6.96446	0.68341	0.68341	1	1	
0.00313329	-nan	0.686049	0.449332	1	1	1	1	1	1	6.96561	0.686049	0.686049	1	1	
0.00325087	-nan	0.688717	0.449221	1	1	1	1	1	1	6.96679	0.688717	0.688717	1	1	
0.00337287	-nan	0.691415	0.449104	1	1	1	1	1	1	6.96799	0.691415	0.691415	1	1	
0.00349945	-nan	0.694143	0.448983	1	1	1	1	1	1	6.96923	0.694143	0.694143	1	1	
0.00363078	-nan	0.696901	0.448856	1	1	1	1	1	1	6.9705	0.696901	0.696901	1	1	
0.00376704	-nan	0.699689	0.448726	1	1	1	1	1	1	6.9718	0.699689	0.699689	1	1	
0.00390841	-nan	0.702509	0.44859	1	1	1	1	1	1	6.97313	0.702509	0.702509	1	1	
0.00405509	-nan	0.705359	0.448451	1	1	1	1	1	1	6.9745	0.705359	0.705359	1	1	
0.00420727	-nan	0.708241	0.448307	1	1	1	1	1	1	6.9759	0.708241	0.708241	1	1	
0.00436516	-nan	0.711154	0.448161	1	1	1	1	1	1	6.97734	0.711154	0.711154	1	1	
0.00452898	-nan	0.714099	0.44801	1	1	1	1	1	1	6.97881	0.714099	0.714099	1	1	
0.00469894	-nan	0.717077	0.447857	1	1	1	1	1	1	6.98033	0.717077	0.717077	1	1	
0.00487528	-nan	0.720086	0.447702	1	1	1	1	1	1	6.98188	0.720086	0.720086	1	1	
0.00505825	-nan	0.723128	0.447545	1	1	1	1	1	1	6.98347	0.723128	0.723128	1	1	
0.00524807	-nan	0.726203	0.447386	1	1	1	1	1	1	6.98511	0.726203	0.726203	1	1	
0.00544503	-nan	0.72931	0.447226	1	1	1	1	1	1	6.98678	0.72931	0.72931	1	1	
0.00564937	-nan	0.732451	0.447066	1	1	1	1	1	1	6.9885	0.732451	0.732451	1	1	
0.00586138	-nan	0.735626	0.446907	1	1	1	1	1	1	6.99027	0.735626	0.735626	1	1	
0.00608135	-nan	0.738834	0.446748	1	1	1	1	1	1	6.99208	0.738834	0.738834	1	1	
0.00630957	-nan	0.742075	0.446592	1	1	1	1	1	1	6.99394	0.742075	0.742075	1	1	
0.00654636	-nan	0.745351	0.446438	1	1	1	1	1	1	6.99585	0.745351	0.745351	1	1	
0.00679204	-nan	0.748662	0.446288	1	1	1	1	1	1	6.99781	0.748662	0.748662	1	1	
0.00704693	-nan	0.752006	0.446143	1	1	1	1	1	1	6.99983	0.752006	0.752006	1	1	
0.00731139	-nan	0.755386	0.446004	1	1	1	1	1	1	7.00189	0.755386	0.755386	1	1	
0.00758578	-nan	0.7588	0.445872	1	1	1	1	1	1	7.00401	0.7588	0.7588	1	1	
0.00787046	-nan	0.76225	0.445748	1	1	1	1	1	1	7.00619	0.76225	0.76225	1	1	
0.00816582	-nan	0.765734	0.445634	1	1	1	1	1	1	7.00843	0.765734	0.765734	1	1	
0.00847227	-nan	0.769254	0.445532	1	1	1	1	1	1	7.01073	0.769254	0.769254	1	1	
0.00879023	-nan	0.77281	0.445443	1	1	1	1	1	1	7.01309	0.77281	0.77281	1	1	
0.00912011	-nan	0.776401	0.445369	1	1	1	1	1	1	7.01552	0.776401	0.776401	1	1	
0.00946237	-nan	0.780028	0.445311	1	1	1	1	1	1	7.01801	0.780028	0.780028	1	1	
0.00981748	-nan	0.783692	0.445273	1	1	1	1	1	1	7.02057	0.783692	0.783692	1	1	
0.0101859	-nan	0.787391	0.445256	1	1	1	1	1	1	7.0232	0.787391	0.787391	1	1	
0.0105682	-nan	0.791126	0.445262	1	1	1	1	1	1	7.0259	0.791126	0.791126	1	1	
0.0109648	-nan	0.794898	0.445295	1	1	1	1	1	1	7.02868	0.794898	0.794898	1	1	
0.0113763	-nan	0.798707	0.445357	1	1	1	1	1	1	7.03154	0.798707	0.798707	1	1	
0.0118032	-nan	0.802552	0.445452	1	1	1	1	1	1	7.03447	0.802552	0.802552	1	1	
0.0122462	-nan	0.806433	0.445581	1	1	1	1	1	1	7.03748	0.806433	0.806433	1	1	
0.0127057	-nan	0.810351	0.44575	1	1	1	1	1	1	7.04058	0.810351	0.810351	1	1	
0.0131826	-nan	0.814306	0.445962	1	1	1	1	1	1	7.04377	0.814306	0.814306	1	1	
0.0136773	-nan	0.818298	0.446221	1	1	1	1	1	1	7.04704	0.818298	0.818298	1	1	
0.0141906	-nan	0.822327	0.446531	1	1	1	1	1	1	7.05041	0.822327	0.822327	1	1	
0.0147231	-nan	0.826392	0.446897	1	1	1	1	1	1	7.05387	0.826392	0.826392	1	1	
0.0152757	-nan	0.830495	0.447325	1	1	1	1	1	1	7.05742	0.830495	0.830495	1	1	
0.0158489	-nan	0.834634	0.44782	1	1	1	1	1	1	7.06108	0.834634	0.834634	1	1	
0.0164437	-nan	0.83881	0.448388	1	1	1	1	1	1	7.06484	0.83881	0.83881	1	1	
0.0170608	-nan	0.843023	0.449035	1	1	1	1	1	1	7.06871	0.843023	0.843023	1	1	
0.0177011	-nan	0.847273	0.449768	1	1	1	1	1	1	7.07268	0.847273	0.847273	1	1	
0.0183654	-nan	0.85156	0.450595	1	1	1	1	1	1	7.07677	0.85156	0.85156	1	1	
0.0190546	-nan	0.855884	0.451524	1	1	1	1	1	1	7.08097	0.855884	0.855884	1	1	
0.0197697	-nan	0.860244	0.452563	1	1	1	1	1	1	7.0853	0.860244	0.860244	1	1	
0.0205116	-nan	0.864641	0.453722	1	1	1	1	1	1	7.08974	0.864641	0.864641	1	1	
0.0212814	-nan	0.869074	0.455011	1	1	1	1	1	1	7.09431	0.869074	0.869074	1	1	
0.02208	-nan	0.873544	0.45644	1	1	1	1	1	1	7.09901	0.873544	0.873544	1	1	
0.0229087	-nan	0.87805	0.458021	1	1	1	1	1	1	7.10385	0.87805	0.87805	1	1	
0.0237684	-nan	0.882593	0.459767	1	1	1	1	1	1	7.10882	0.882593	0.882593	1	1	
0.0246604	-nan	0.887171	0.461691	1	1	1	1	1	1	7.11394	0.887171	0.887171	1	1	
0.0255859	-nan	0.891786	0.463807	1	1	1	1	1	1	7.1192	0.891786	0.891786	1	1	
0.0265461	-nan	0.896437	0.466133	1	1	1	1	1	1	7.12461	0.896437	0.896437	1	1	
0.0275423	-nan	0.901123	0.468684	1	1	1	1	1	1	7.13017	0.901123	0.901123	1	1	
0.0285759	-nan	0.905845	0.471478	1	1	1	1	1	1	7.13589	0.905845	0.905845	1	1	
0.0296483	-nan	0.910603	0.474536	1	1	1	1	1	1	7.14178	0.910603	0.910603	1	1	
0.030761	-nan	0.915395	0.477878	1	1	1	1	1	1	7.14783	0.915395	0.915395	1	1	
0.0319154	-nan	0.920224	0.481528	1	1	1	1	1	1	7.15406	0.920224	0.920224	1	1	
0.0331131	-nan	0.925087	0.485509	1	1	1	1	1	1	7.16046	0.925087	0.925087	1	1	
0.0343558	-nan	0.929985	0.489848	1	1	1	1	1	1	7.16704	0.929985	0.929985	1	1	
0.0356451	-nan	0.934919	0.494574	1	1	1	1	1	1	7.17381	0.934919	0.934919	1	1	
0.0369828	-nan	0.939887	0.499717	1	1	1	1	1	1	7.18078	0.939887	0.939887	1	1	
0.0383707	-nan	0.94489	0.505309	1	1	1	1	1	1	7.18794	0.94489	0.94489	1	1	
0.0398107	-nan	0.949927	0.511386	1	1	1	1	1	1	7.1953	0.949927	0.949927	1	1	
0.0413048	-nan	0.955	0.517986	1	1	1	1	1	1	7.20287	0.955	0.955	1	1	
0.0428549	-nan	0.960107	0.525147	1	1	1	1	1	1	7.21066	0.960107	0.960107	1	1	
0.0444631	-nan	0.965249	0.532912	1	1	1	1	1	1	7.21866	0.965249	0.965249	1	1	
0.0461318	-nan	0.970425	0.541328	1	1	1	1	1	1	7.22689	0.970425	0.970425	1	1	
0.047863	-nan	0.975637	0.550441	1	1	1	1	1	1	7.23535	0.975637	0.975637	1	1	
0.0496592	-nan	0.980884	0.560302	1	1	1	1	1	1	7.24404	0.980884	0.980884	1	1	
0.0515229	-nan	0.986167	0.570965	1	1	1	1	1	1	7.25298	0.986167	0.986167	1	1	
0.0534564	-nan	0.991485	0.582485	1	1	1	1	1	1	7.26217	0.991485	0.991485	1	1	
0.0554626	-nan	0.996839	0.59492	1	1	1	1	1	1	7.27161	0.996839	0.996839	1	1	
0.057544	-nan	1.00223	0.608329	1	1	1	1	1	1	7.28131	1.00223	1.00223	1	1	
0.0597035	-nan	1.00766	0.622773	1	1	1	1	1	1	7.29128	1.00766	1.00766	1	1	
0.0619441	-nan	1.01313	0.638314	1	1	1	1	1	1	7.30153	1.01313	1.01313	1	1	
0.0642688	-nan	1.01863	0.655013	1	1	1	1	1	1	7.31205	1.01863	1.01863	1	1	
0.0666807	-nan	1.02418	0.67293	1	1	1	1	1	1	7.32287	1.02418	1.02418	1	1	
0.0691831	-nan	1.02976	0.692123	1	1	1	1	1	1	7.33397	1.02976	1.02976	1	1	
0.0717794	-nan	1.03539	0.712646	1	1	1	1	1	1	7.34538	1.03539	1.03539	1	1	
0.0744732	-nan	1.04106	0.734549	1	1	1	1	1	1	7.3571	1.04106	1.04106	1	1	
0.0772681	-nan	1.04678	0.757871	1	1	1	1	1	1	7.36913	1.04678	1.04678	1	1	
0.0801678	-nan	1.05254	0.782646	1	1	1	1	1	1	7.38148	1.05254	1.05254	1	1	
0.0831764	-nan	1.05836	0.808893	1	1	1	1	1	1	7.39416	1.05836	1.05836	1	1	
0.0862979	-nan	1.06422	0.836617	1	1	1	1	1	1	7.40718	1.06422	1.06422	1	1	
0.0895365	-nan	1.07014	0.865809	1	1	1	1	1	1	7.42055	1.07014	1.07014	1	1	
0.0928966	-nan	1.07612	0.896438	1	1	1	1	1	1	7.43426	1.07612	1.07612	1	1	
0.0963829	-nan	1.08216	0.928453	1	1	1	1	1	1	7.44834	1.08216	1.08216	1	1	
0.1	-nan	1.08826	0.96178	1	1	1	1	1	1	7.46278	1.08826	1.08826	1	1	
0.103614	-nan	1.0942	0.995049	1	1	1	1	1	1	7.47706	1.0942	1.0942	1	1	
0.107229	-nan	1.1	1.02814	1	1	1	1	1	1	7.49118	1.1	1.1	1	1	
0.110843	-nan	1.10568	1.06093	1	1	1	1	1	1	7.50516	1.10568	1.10568	1	1	
0.114458	-nan	1.11123	1.0933	1	1	1	1	1	1	7.519	1.11123	1.11123	1	1	
0.118072	-nan	1.11668	1.12512	1	1	1	1	1	1	7.53271	1.11668	1.11668	1	1	
0.121687	-nan	1.12202	1.15631	1	1	1	1	1	1	7.54629	1.12202	1.12202	1	1	
0.125301	-nan	1.12726	1.18678	1	1	1	1	1	1	7.55974	1.12726	1.12726	1	1	
0.128916	-nan	1.13242	1.21645	1	1	1	1	1	1	7.57307	1.13242	1.13242	1	1	
0.13253	-nan	1.1375	1.24526	1	1	1	1	1	1	7.58629	1.1375	1.1375	1	1	
0.136145	-nan	1.1425	1.27317	1	1	1	1	1	1	7.59939	1.1425	1.1425	1	1	
0.139759	-nan	1.14743	1.30013	1	1	1	1	1	1	7.61239	1.14743	1.14743	1	1	
0.143373	-nan	1.1523	1.32613	1	1	1	1	1	1	7.62529	1.1523	1.1523	1	1	
0.146988	-nan	1.1571	1.35114	1	1	1	1	1	1	7.63808	1.1571	1.1571	1	1	
0.150602	-nan	1.16185	1.37516	1	1	1	1	1	1	7.65079	1.16185	1.16185	1	1	
0.154217	-nan	1.16655	1.39818	1	1	1	1	1	1	7.6634	1.16655	1.16655	1	1	
0.157831	-nan	1.17119	1.42021	1	1	1	1	1	1	7.67593	1.17119	1.17119	1	1	
