3.37287e-05	-nan	0.499185	0.3248	1	1	1	1	1	1	2.16028	0.499185	0.499185	1	1	
3.49945e-05	-nan	0.499738	0.32546	1	1	1	1	1	1	2.15983	0.499738	0.499738	1	1	
3.63078e-05	-nan	0.500295	0.326125	1	1	1	1	1	1	2.15937	0.500295	0.500295	1	1	
3.76704e-05	-nan	0.500856	0.326795	1	1	1	1	1	1	2.1589	0.500856	0.500856	1	1	
3.90841e-05	-nan	0.501421	0.32747	1	1	1	1	1	1	2.15843	0.501421	0.501421	1	1	
4.05509e-05	-nan	0.50199	0.32815	1	1	1	1	1	1	2.15796	0.50199	0.50199	1	1	
4.20727e-05	-nan	0.502562	0.328836	1	1	1	1	1	1	2.15747	0.502562	0.502562	1	1	
4.36516e-05	-nan	0.503139	0.329527	1	1	1	1	1	1	2.15699	0.503139	0.503139	1	1	
4.52898e-05	-nan	0.50372	0.330223	1	1	1	1	1	1	2.15649	0.50372	0.50372	1	1	
4.69894e-05	-nan	0.504305	0.330925	1	1	1	1	1	1	2.15599	0.504305	0.504305	1	1	
4.87528e-05	-nan	0.504894	0.331632	1	1	1	1	1	1	2.15549	0.504894	0.504894	1	1	
5.05825e-05	-nan	0.505488	0.332344	1	1	1	1	1	1	2.15498	0.505488	0.505488	1	1	
5.24807e-05	-nan	0.506087	0.333062	1	1	1	1	1	1	2.15446	0.506087	0.506087	1	1	
5.44503e-05	-nan	0.50669	0.333786	1	1	1	1	1	1	2.15393	0.50669	0.50669	1	1	
5.64937e-05	-nan	0.507298	0.334514	1	1	1	1	1	1	2.1534	0.507298	0.507298	1	1	
5.86138e-05	-nan	0.507912	0.335249	1	1	1	1	1	1	2.15287	0.507912	0.507912	1	1	
6.08135e-05	-nan	0.50853	0.335988	1	1	1	1	1	1	2.15232	0.50853	0.50853	1	1	
6.30957e-05	-nan	0.509153	0.336734	1	1	1	1	1	1	2.15177	0.509153	0.509153	1	1	
6.54636e-05	-nan	0.509781	0.337485	1	1	1	1	1	1	2.15121	0.509781	0.509781	1	1	
6.79204e-05	-nan	0.510416	0.338241	1	1	1	1	1	1	2.15065	0.510416	0.510416	1	1	
7.04693e-05	-nan	0.511055	0.339003	1	1	1	1	1	1	2.15008	0.511055	0.511055	1	1	
7.31139e-05	-nan	0.5117	0.339771	1	1	1	1	1	1	2.1495	0.5117	0.5117	1	1	
7.58578e-05	-nan	0.512351	0.340544	1	1	1	1	1	1	2.14892	0.512351	0.512351	1	1	
7.87046e-05	-nan	0.513009	0.341324	1	1	1	1	1	1	2.14832	0.513009	0.513009	1	1	
8.16582e-05	-nan	0.513672	0.342108	1	1	1	1	1	1	2.14773	0.513672	0.513672	1	1	
8.47227e-05	-nan	0.514341	0.342899	1	1	1	1	1	1	2.14712	0.514341	0.514341	1	1	
8.79023e-05	-nan	0.515017	0.343695	1	1	1	1	1	1	2.1465	0.515017	0.515017	1	1	
9.12011e-05	-nan	0.515699	0.344498	1	1	1	1	1	1	2.14588	0.515699	0.515699	1	1	
9.46237e-05	-nan	0.516389	0.345306	1	1	1	1	1	1	2.14525	0.516389	0.516389	1	1	
9.81748e-05	-nan	0.517085	0.346119	1	1	1	1	1	1	2.14461	0.517085	0.517085	1	1	
0.000101859	-nan	0.517788	0.346939	1	1	1	1	1	1	2.14397	0.517788	0.517788	1	1	
0.000105682	-nan	0.518498	0.347765	1	1	1	1	1	1	2.14331	0.518498	0.518498	1	1	
0.000109648	-nan	0.519216	0.348596	1	1	1	1	1	1	2.14265	0.519216	0.519216	1	1	
0.000113763	-nan	0.519941	0.349434	1	1	1	1	1	1	2.14198	0.519941	0.519941	1	1	
0.000118032	-nan	0.520674	0.350277	1	1	1	1	1	1	2.1413	0.520674	0.520674	1	1	
0.000122462	-nan	0.521415	0.351126	1	1	1	1	1	1	2.14062	0.521415	0.521415	1	1	
0.000127057	-nan	0.522164	0.351982	1	1	1	1	1	1	2.13992	0.522164	0.522164	1	1	
0.000131826	-nan	0.522922	0.352843	1	1	1	1	1	1	2.13922	0.522922	0.522922	1	1	
0.000136773	-nan	0.523687	0.35371	1	1	1	1	1	1	2.13851	0.523687	0.523687	1	1	
0.000141906	-nan	0.524462	0.354584	1	1	1	1	1	1	2.13778	0.524462	0.524462	1	1	
0.000147231	-nan	0.525246	0.355463	1	1	1	1	1	1	2.13705	0.525246	0.525246	1	1	
0.000152757	-nan	0.526038	0.356349	1	1	1	1	1	1	2.13631	0.526038	0.526038	1	1	
0.000158489	-nan	0.52684	0.357241	1	1	1	1	1	1	2.13557	0.52684	0.52684	1	1	
0.000164437	-nan	0.527652	0.358139	1	1	1	1	1	1	2.13481	0.527652	0.527652	1	1	
0.000170608	-nan	0.528473	0.359043	1	1	1	1	1	1	2.13404	0.528473	0.528473	1	1	
0.000177011	-nan	0.529305	0.359953	1	1	1	1	1	1	2.13326	0.529305	0.529305	1	1	
0.000183654	-nan	0.530146	0.36087	1	1	1	1	1	1	2.13248	0.530146	0.530146	1	1	
0.000190546	-nan	0.530998	0.361793	1	1	1	1	1	1	2.13168	0.530998	0.530998	1	1	
0.000197697	-nan	0.531861	0.362722	1	1	1	1	1	1	2.13087	0.531861	0.531861	1	1	
0.000205116	-nan	0.532735	0.363657	1	1	1	1	1	1	2.13006	0.532735	0.532735	1	1	
0.000212814	-nan	0.53362	0.364599	1	1	1	1	1	1	2.12923	0.53362	0.53362	1	1	
0.0002208	-nan	0.534516	0.365547	1	1	1	1	1	1	2.12839	0.534516	0.534516	1	1	
0.000229087	-nan	0.535424	0.366501	1	1	1	1	1	1	2.12755	0.535424	0.535424	1	1	
0.000237684	-nan	0.536345	0.367462	1	1	1	1	1	1	2.12669	0.536345	0.536345	1	1	
0.000246604	-nan	0.537277	0.368429	1	1	1	1	1	1	2.12582	0.537277	0.537277	1	1	
0.000255859	-nan	0.538222	0.369403	1	1	1	1	1	1	2.12494	0.538222	0.538222	1	1	
0.000265461	-nan	0.53918	0.370383	1	1	1	1	1	1	2.12405	0.53918	0.53918	1	1	
0.000275423	-nan	0.540151	0.371369	1	1	1	1	1	1	2.12315	0.540151	0.540151	1	1	
0.000285759	-nan	0.541136	0.372363	1	1	1	1	1	1	2.12224	0.541136	0.541136	1	1	
0.000296483	-nan	0.542134	0.373362	1	1	1	1	1	1	2.12132	0.542134	0.542134	1	1	
0.00030761	-nan	0.543146	0.374368	1	1	1	1	1	1	2.12038	0.543146	0.543146	1	1	
0.000319154	-nan	0.544172	0.375381	1	1	1	1	1	1	2.11944	0.544172	0.544172	1	1	
0.000331131	-nan	0.545214	0.3764	1	1	1	1	1	1	2.11848	0.545214	0.545214	1	1	
0.000343558	-nan	0.54627	0.377426	1	1	1	1	1	1	2.11751	0.54627	0.54627	1	1	
0.000356451	-nan	0.547341	0.378459	1	1	1	1	1	1	2.11653	0.547341	0.547341	1	1	
0.000369828	-nan	0.548428	0.379498	1	1	1	1	1	1	2.11554	0.548428	0.548428	1	1	
0.000383707	-nan	0.549531	0.380544	1	1	1	1	1	1	2.11453	0.549531	0.549531	1	1	
0.000398107	-nan	0.550651	0.381597	1	1	1	1	1	1	2.11352	0.550651	0.550651	1	1	
0.000413048	-nan	0.551787	0.382656	1	1	1	1	1	1	2.11249	0.551787	0.551787	1	1	
0.000428549	-nan	0.55294	0.383723	1	1	1	1	1	1	2.11145	0.55294	0.55294	1	1	
0.000444631	-nan	0.55411	0.384796	1	1	1	1	1	1	2.11039	0.55411	0.55411	1	1	
0.000461318	-nan	0.555298	0.385876	1	1	1	1	1	1	2.10933	0.555298	0.555298	1	1	
0.00047863	-nan	0.556505	0.386962	1	1	1	1	1	1	2.10825	0.556505	0.556505	1	1	
0.000496592	-nan	0.557729	0.388056	1	1	1	1	1	1	2.10716	0.557729	0.557729	1	1	
0.000515229	-nan	0.558973	0.389157	1	1	1	1	1	1	2.10605	0.558973	0.558973	1	1	
0.000534564	-nan	0.560236	0.390265	1	1	1	1	1	1	2.10494	0.560236	0.560236	1	1	
0.000554626	-nan	0.561518	0.39138	1	1	1	1	1	1	2.1038	0.561518	0.561518	1	1	
0.00057544	-nan	0.562821	0.392501	1	1	1	1	1	1	2.10266	0.562821	0.562821	1	1	
0.000597035	-nan	0.564144	0.39363	1	1	1	1	1	1	2.1015	0.564144	0.564144	1	1	
0.000619441	-nan	0.565488	0.394767	1	1	1	1	1	1	2.10033	0.565488	0.565488	1	1	
0.000642688	-nan	0.566853	0.39591	1	1	1	1	1	1	2.09915	0.566853	0.566853	1	1	
0.000666807	-nan	0.56824	0.397061	1	1	1	1	1	1	2.09795	0.56824	0.56824	1	1	
0.000691831	-nan	0.569649	0.398218	1	1	1	1	1	1	2.09673	0.569649	0.569649	1	1	
0.000717794	-nan	0.57108	0.399384	1	1	1	1	1	1	2.09551	0.57108	0.57108	1	1	
0.000744732	-nan	0.572535	0.400556	1	1	1	1	1	1	2.09427	0.572535	0.572535	1	1	
0.000772681	-nan	0.574012	0.401736	1	1	1	1	1	1	2.09301	0.574012	0.574012	1	1	
0.000801678	-nan	0.575514	0.402924	1	1	1	1	1	1	2.09174	0.575514	0.575514	1	1	
0.000831764	-nan	0.57704	0.404119	1	1	1	1	1	1	2.09046	0.57704	0.57704	1	1	
0.000862979	-nan	0.57859	0.405322	1	1	1	1	1	1	2.08916	0.57859	0.57859	1	1	
0.000895365	-nan	0.580166	0.406532	1	1	1	1	1	1	2.08785	0.580166	0.580166	1	1	
0.000928966	-nan	0.581767	0.407751	1	1	1	1	1	1	2.08652	0.581767	0.581767	1	1	
0.000963829	-nan	0.583395	0.408977	1	1	1	1	1	1	2.08518	0.583395	0.583395	1	1	
0.001	-nan	0.585048	0.410211	1	1	1	1	1	1	2.08382	0.585048	0.585048	1	1	
0.00103753	-nan	0.586729	0.411453	1	1	1	1	1	1	2.08245	0.586729	0.586729	1	1	
0.00107647	-nan	0.588438	0.412703	1	1	1	1	1	1	2.08106	0.588438	0.588438	1	1	
0.00111686	-nan	0.590174	0.413961	1	1	1	1	1	1	2.07966	0.590174	0.590174	1	1	
0.00115878	-nan	0.591938	0.415227	1	1	1	1	1	1	2.07824	0.591938	0.591938	1	1	
0.00120226	-nan	0.593731	0.416502	1	1	1	1	1	1	2.07681	0.593731	0.593731	1	1	
0.00124738	-nan	0.595554	0.417785	1	1	1	1	1	1	2.07536	0.595554	0.595554	1	1	
0.0012942	-nan	0.597406	0.419077	1	1	1	1	1	1	2.0739	0.597406	0.597406	1	1	
0.00134276	-nan	0.599288	0.420377	1	1	1	1	1	1	2.07242	0.599288	0.599288	1	1	
0.00139316	-nan	0.601202	0.421687	1	1	1	1	1	1	2.07092	0.601202	0.601202	1	1	
0.00144544	-nan	0.603146	0.423005	1	1	1	1	1	1	2.06941	0.603146	0.603146	1	1	
0.00149968	-nan	0.605121	0.424332	1	1	1	1	1	1	2.06788	0.605121	0.605121	1	1	
0.00155597	-nan	0.607129	0.425668	1	1	1	1	1	1	2.06634	0.607129	0.607129	1	1	
0.00161436	-nan	0.609169	0.427014	1	1	1	1	1	1	2.06478	0.609169	0.609169	1	1	
0.00167494	-nan	0.611242	0.428369	1	1	1	1	1	1	2.0632	0.611242	0.611242	1	1	
0.0017378	-nan	0.613349	0.429734	1	1	1	1	1	1	2.06161	0.613349	0.613349	1	1	
0.00180302	-nan	0.615489	0.431108	1	1	1	1	1	1	2.06	0.615489	0.615489	1	1	
0.00187068	-nan	0.617663	0.432493	1	1	1	1	1	1	2.05838	0.617663	0.617663	1	1	
0.00194089	-nan	0.619872	0.433887	1	1	1	1	1	1	2.05673	0.619872	0.619872	1	1	
0.00201372	-nan	0.622116	0.435292	1	1	1	1	1	1	2.05508	0.622116	0.622116	1	1	
0.0020893	-nan	0.624395	0.436708	1	1	1	1	1	1	2.0534	0.624395	0.624395	1	1	
0.0021677	-nan	0.62671	0.438134	1	1	1	1	1	1	2.05171	0.62671	0.62671	1	1	
0.00224905	-nan	0.629062	0.439572	1	1	1	1	1	1	2.05	0.629062	0.629062	1	1	
0.00233346	-nan	0.63145	0.44102	1	1	1	1	1	1	2.04828	0.63145	0.63145	1	1	
0.00242103	-nan	0.633875	0.44248	1	1	1	1	1	1	2.04653	0.633875	0.633875	1	1	
0.00251189	-nan	0.636337	0.443952	1	1	1	1	1	1	2.04478	0.636337	0.636337	1	1	
0.00260615	-nan	0.638837	0.445437	1	1	1	1	1	1	2.043	0.638837	0.638837	1	1	
0.00270396	-nan	0.641375	0.446933	1	1	1	1	1	1	2.04121	0.641375	0.641375	1	1	
0.00280543	-nan	0.643951	0.448442	1	1	1	1	1	1	2.0394	0.643951	0.643951	1	1	
0.00291072	-nan	0.646566	0.449964	1	1	1	1	1	1	2.03757	0.646566	0.646566	1	1	
0.00301995	-nan	0.649219	0.4515	1	1	1	1	1	1	2.03572	0.649219	0.649219	1	1	
0.00313329	-nan	0.651912	0.453049	1	1	1	1	1	1	2.03386	0.651912	0.651912	1	1	
0.00325087	-nan	0.654644	0.454613	1	1	1	1	1	1	2.03198	0.654644	0.654644	1	1	
0.00337287	-nan	0.657416	0.456191	1	1	1	1	1	1	2.03008	0.657416	0.657416	1	1	
0.00349945	-nan	0.660227	0.457784	1	1	1	1	1	1	2.02817	0.660227	0.660227	1	1	
0.00363078	-nan	0.663079	0.459393	1	1	1	1	1	1	2.02624	0.663079	0.663079	1	1	
0.00376704	-nan	0.66597	0.461017	1	1	1	1	1	1	2.02429	0.66597	0.66597	1	1	
0.00390841	-nan	0.668902	0.462658	1	1	1	1	1	1	2.02232	0.668902	0.668902	1	1	
0.00405509	-nan	0.671874	0.464317	1	1	1	1	1	1	2.02033	0.671874	0.671874	1	1	
0.00420727	-nan	0.674887	0.465992	1	1	1	1	1	1	2.01833	0.674887	0.674887	1	1	
0.00436516	-nan	0.67794	0.467686	1	1	1	1	1	1	2.01631	0.67794	0.67794	1	1	
0.00452898	-nan	0.681034	0.469399	1	1	1	1	1	1	2.01427	0.681034	0.681034	1	1	
0.00469894	-nan	0.684169	0.471131	1	1	1	1	1	1	2.01221	0.684169	0.684169	1	1	
0.00487528	-nan	0.687344	0.472884	1	1	1	1	1	1	2.01014	0.687344	0.687344	1	1	
0.00505825	-nan	0.690559	0.474658	1	1	1	1	1	1	2.00804	0.690559	0.690559	1	1	
0.00524807	-nan	0.693815	0.476453	1	1	1	1	1	1	2.00593	0.693815	0.693815	1	1	
0.00544503	-nan	0.697111	0.478271	1	1	1	1	1	1	2.0038	0.697111	0.697111	1	1	
0.00564937	-nan	0.700447	0.480113	1	1	1	1	1	1	2.00165	0.700447	0.700447	1	1	
0.00586138	-nan	0.703824	0.481979	1	1	1	1	1	1	1.99948	0.703824	0.703824	1	1	
0.00608135	-nan	0.70724	0.483871	1	1	1	1	1	1	1.99729	0.70724	0.70724	1	1	
0.00630957	-nan	0.710695	0.485789	1	1	1	1	1	1	1.99508	0.710695	0.710695	1	1	
0.00654636	-nan	0.71419	0.487735	1	1	1	1	1	1	1.99285	0.71419	0.71419	1	1	
0.00679204	-nan	0.717723	0.489709	1	1	1	1	1	1	1.99061	0.717723	0.717723	1	1	
0.00704693	-nan	0.721295	0.491714	1	1	1	1	1	1	1.98834	0.721295	0.721295	1	1	
0.00731139	-nan	0.724905	0.49375	1	1	1	1	1	1	1.98606	0.724905	0.724905	1	1	
0.00758578	-nan	0.728553	0.495818	1	1	1	1	1	1	1.98375	0.728553	0.728553	1	1	
0.00787046	-nan	0.732238	0.497921	1	1	1	1	1	1	1.98143	0.732238	0.732238	1	1	
0.00816582	-nan	0.735959	0.50006	1	1	1	1	1	1	1.97908	0.735959	0.735959	1	1	
0.00847227	-nan	0.739717	0.502236	1	1	1	1	1	1	1.97672	0.739717	0.739717	1	1	
0.00879023	-nan	0.74351	0.504451	1	1	1	1	1	1	1.97433	0.74351	0.74351	1	1	
0.00912011	-nan	0.747338	0.506707	1	1	1	1	1	1	1.97192	0.747338	0.747338	1	1	
0.00946237	-nan	0.7512	0.509006	1	1	1	1	1	1	1.96949	0.7512	0.7512	1	1	
0.00981748	-nan	0.755095	0.51135	1	1	1	1	1	1	1.96704	0.755095	0.755095	1	1	
0.0101859	-nan	0.759023	0.513741	1	1	1	1	1	1	1.96457	0.759023	0.759023	1	1	
0.0105682	-nan	0.762983	0.516181	1	1	1	1	1	1	1.96207	0.762983	0.762983	1	1	
0.0109648	-nan	0.766974	0.518673	1	1	1	1	1	1	1.95956	0.766974	0.766974	1	1	
0.0113763	-nan	0.770995	0.521219	1	1	1	1	1	1	1.95701	0.770995	0.770995	1	1	
0.0118032	-nan	0.775045	0.523823	1	1	1	1	1	1	1.95445	0.775045	0.775045	1	1	
0.0122462	-nan	0.779124	0.526487	1	1	1	1	1	1	1.95186	0.779124	0.779124	1	1	
0.0127057	-nan	0.783229	0.529213	1	1	1	1	1	1	1.94925	0.783229	0.783229	1	1	
0.0131826	-nan	0.787361	0.532006	1	1	1	1	1	1	1.94661	0.787361	0.787361	1	1	
0.0136773	-nan	0.791517	0.534869	1	1	1	1	1	1	1.94394	0.791517	0.791517	1	1	
0.0141906	-nan	0.795697	0.537805	1	1	1	1	1	1	1.94125	0.795697	0.795697	1	1	
0.0147231	-nan	0.7999	0.540818	1	1	1	1	1	1	1.93853	0.7999	0.7999	1	1	
0.0152757	-nan	0.804125	0.543912	1	1	1	1	1	1	1.93579	0.804125	0.804125	1	1	
0.0158489	-nan	0.80837	0.547093	1	1	1	1	1	1	1.93301	0.80837	0.80837	1	1	
0.0164437	-nan	0.812633	0.550363	1	1	1	1	1	1	1.93021	0.812633	0.812633	1	1	
0.0170608	-nan	0.816914	0.553728	1	1	1	1	1	1	1.92737	0.816914	0.816914	1	1	
0.0177011	-nan	0.821211	0.557194	1	1	1	1	1	1	1.92451	0.821211	0.821211	1	1	
0.0183654	-nan	0.825523	0.560765	1	1	1	1	1	1	1.92161	0.825523	0.825523	1	1	
0.0190546	-nan	0.829848	0.564448	1	1	1	1	1	1	1.91868	0.829848	0.829848	1	1	
0.0197697	-nan	0.834185	0.568248	1	1	1	1	1	1	1.91571	0.834185	0.834185	1	1	
0.0205116	-nan	0.838532	0.572173	1	1	1	1	1	1	1.91271	0.838532	0.838532	1	1	
0.0212814	-nan	0.842888	0.576228	1	1	1	1	1	1	1.90967	0.842888	0.842888	1	1	
0.02208	-nan	0.847251	0.580422	1	1	1	1	1	1	1.9066	0.847251	0.847251	1	1	
0.0229087	-nan	0.85162	0.584762	1	1	1	1	1	1	1.90348	0.85162	0.85162	1	1	
0.0237684	-nan	0.855992	0.589257	1	1	1	1	1	1	1.90032	0.855992	0.855992	1	1	
0.0246604	-nan	0.860367	0.593914	1	1	1	1	1	1	1.89712	0.860367	0.860367	1	1	
0.0255859	-nan	0.864742	0.598745	1	1	1	1	1	1	1.89388	0.864742	0.864742	1	1	
0.0265461	-nan	0.869116	0.603757	1	1	1	1	1	1	1.89058	0.869116	0.869116	1	1	
0.0275423	-nan	0.873487	0.608962	1	1	1	1	1	1	1.88724	0.873487	0.873487	1	1	
0.0285759	-nan	0.877853	0.61437	1	1	1	1	1	1	1.88385	0.877853	0.877853	1	1	
0.0296483	-nan	0.882212	0.619994	1	1	1	1	1	1	1.8804	0.882212	0.882212	1	1	
0.030761	-nan	0.886563	0.625845	1	1	1	1	1	1	1.8769	0.886563	0.886563	1	1	
0.0319154	-nan	0.890903	0.631936	1	1	1	1	1	1	1.87334	0.890903	0.890903	1	1	
0.0331131	-nan	0.895231	0.638282	1	1	1	1	1	1	1.86971	0.895231	0.895231	1	1	
0.0343558	-nan	0.899544	0.644897	1	1	1	1	1	1	1.86602	0.899544	0.899544	1	1	
0.0356451	-nan	0.903841	0.651796	1	1	1	1	1	1	1.86227	0.903841	0.903841	1	1	
0.0369828	-nan	0.90812	0.658996	1	1	1	1	1	1	1.85844	0.90812	0.90812	1	1	
0.0383707	-nan	0.912379	0.666512	1	1	1	1	1	1	1.85454	0.912379	0.912379	1	1	
0.0398107	-nan	0.916615	0.674364	1	1	1	1	1	1	1.85055	0.916615	0.916615	1	1	
0.0413048	-nan	0.920827	0.68257	1	1	1	1	1	1	1.84649	0.920827	0.920827	1	1	
0.0428549	-nan	0.925012	0.69115	1	1	1	1	1	1	1.84233	0.925012	0.925012	1	1	
0.0444631	-nan	0.929168	0.700124	1	1	1	1	1	1	1.83809	0.929168	0.929168	1	1	
0.0461318	-nan	0.933293	0.709513	1	1	1	1	1	1	1.83374	0.933293	0.933293	1	1	
0.047863	-nan	0.937385	0.719341	1	1	1	1	1	1	1.82929	0.937385	0.937385	1	1	
0.0496592	-nan	0.941441	0.72963	1	1	1	1	1	1	1.82473	0.941441	0.941441	1	1	
0.0515229	-nan	0.945459	0.740405	1	1	1	1	1	1	1.82006	0.945459	0.945459	1	1	
0.0534564	-nan	0.949437	0.751691	1	1	1	1	1	1	1.81526	0.949437	0.949437	1	1	
0.0554626	-nan	0.953372	0.763513	1	1	1	1	1	1	1.81034	0.953372	0.953372	1	1	
0.057544	-nan	0.957262	0.775897	1	1	1	1	1	1	1.80527	0.957262	0.957262	1	1	
0.0597035	-nan	0.961104	0.78887	1	1	1	1	1	1	1.80006	0.961104	0.961104	1	1	
0.0619441	-nan	0.964895	0.802459	1	1	1	1	1	1	1.7947	0.964895	0.964895	1	1	
0.0642688	-nan	0.968633	0.816692	1	1	1	1	1	1	1.78917	0.968633	0.968633	1	1	
0.0666807	-nan	0.972315	0.831595	1	1	1	1	1	1	1.78347	0.972315	0.972315	1	1	
0.0691831	-nan	0.975938	0.847196	1	1	1	1	1	1	1.77758	0.975938	0.975938	1	1	
0.0717794	-nan	0.979499	0.86352	1	1	1	1	1	1	1.7715	0.979499	0.979499	1	1	
0.0744732	-nan	0.982994	0.880593	1	1	1	1	1	1	1.76521	0.982994	0.982994	1	1	
0.0772681	-nan	0.986422	0.898438	1	1	1	1	1	1	1.75869	0.986422	0.986422	1	1	
0.0801678	-nan	0.989778	0.917079	1	1	1	1	1	1	1.75194	0.989778	0.989778	1	1	
0.0831764	-nan	0.993058	0.936534	1	1	1	1	1	1	1.74494	0.993058	0.993058	1	1	
0.0862979	-nan	0.996259	0.95682	1	1	1	1	1	1	1.73768	0.996259	0.996259	1	1	
0.0895365	-nan	0.999378	0.977953	1	1	1	1	1	1	1.73012	0.999378	0.999378	1	1	
0.0928966	-nan	1.00241	0.99994	1	1	1	1	1	1	1.72227	1.00241	1.00241	1	1	
0.0963829	-nan	1.00535	1.02279	1	1	1	1	1	1	1.7141	1.00535	1.00535	1	1	
0.1	-nan	1.0082	1.0465	1	1	1	1	1	1	1.70558	1.0082	1.0082	1	1	
0.103614	-nan	1.01084	1.07016	1	1	1	1	1	1	1.69703	1.01084	1.01084	1	1	
0.107229	-nan	1.01331	1.09375	1	1	1	1	1	1	1.68843	1.01331	1.01331	1	1	
0.110843	-nan	1.0156	1.11725	1	1	1	1	1	1	1.67978	1.0156	1.0156	1	1	
0.114458	-nan	1.01772	1.14061	1	1	1	1	1	1	1.67107	1.01772	1.01772	1	1	
0.118072	-nan	1.0197	1.16381	1	1	1	1	1	1	1.66231	1.0197	1.0197	1	1	
0.121687	-nan	1.02153	1.18681	1	1	1	1	1	1	1.65348	1.02153	1.02153	1	1	
0.125301	-nan	1.02322	1.2096	1	1	1	1	1	1	1.64458	1.02322	1.02322	1	1	
0.128916	-nan	1.02478	1.23215	1	1	1	1	1	1	1.63562	1.02478	1.02478	1	1	
0.13253	-nan	1.02622	1.25443	1	1	1	1	1	1	1.62659	1.02622	1.02622	1	1	
0.136145	-nan	1.02754	1.27642	1	1	1	1	1	1	1.61749	1.02754	1.02754	1	1	
0.139759	-nan	1.02874	1.29811	1	1	1	1	1	1	1.60832	1.02874	1.02874	1	1	
0.143373	-nan	1.02984	1.31948	1	1	1	1	1	1	1.59907	1.02984	1.02984	1	1	
0.146988	-nan	1.03083	1.3405	1	1	1	1	1	1	1.58975	1.03083	1.03083	1	1	
0.150602	-nan	1.03171	1.36118	1	1	1	1	1	1	1.58036	1.03171	1.03171	1	1	
0.154217	-nan	1.03251	1.3815	1	1	1	1	1	1	1.5709	1.03251	1.03251	1	1	
0.157831	-nan	1.03321	1.40145	1	1	1	1	1	1	1.56136	1.03321	1.03321	1	1	
