0.000275423	-nan	0.781945	0.828111	1	1	1	1	1	1	0.666462	0.781945	0.781945	1	1	
0.000285759	-nan	0.782399	0.82662	1	1	1	1	1	1	0.665201	0.782399	0.782399	1	1	
0.000296483	-nan	0.78286	0.825124	1	1	1	1	1	1	0.663934	0.78286	0.78286	1	1	
0.00030761	-nan	0.783327	0.823622	1	1	1	1	1	1	0.662662	0.783327	0.783327	1	1	
0.000319154	-nan	0.783801	0.822114	1	1	1	1	1	1	0.661385	0.783801	0.783801	1	1	
0.000331131	-nan	0.784282	0.820601	1	1	1	1	1	1	0.660102	0.784282	0.784282	1	1	
0.000343558	-nan	0.784769	0.819082	1	1	1	1	1	1	0.658814	0.784769	0.784769	1	1	
0.000356451	-nan	0.785263	0.817557	1	1	1	1	1	1	0.65752	0.785263	0.785263	1	1	
0.000369828	-nan	0.785764	0.816026	1	1	1	1	1	1	0.656221	0.785764	0.785764	1	1	
0.000383707	-nan	0.786272	0.81449	1	1	1	1	1	1	0.654917	0.786272	0.786272	1	1	
0.000398107	-nan	0.786788	0.812949	1	1	1	1	1	1	0.653607	0.786788	0.786788	1	1	
0.000413048	-nan	0.78731	0.811402	1	1	1	1	1	1	0.652293	0.78731	0.78731	1	1	
0.000428549	-nan	0.78784	0.80985	1	1	1	1	1	1	0.650972	0.78784	0.78784	1	1	
0.000444631	-nan	0.788378	0.808293	1	1	1	1	1	1	0.649647	0.788378	0.788378	1	1	
0.000461318	-nan	0.788923	0.806731	1	1	1	1	1	1	0.648316	0.788923	0.788923	1	1	
0.00047863	-nan	0.789476	0.805163	1	1	1	1	1	1	0.64698	0.789476	0.789476	1	1	
0.000496592	-nan	0.790037	0.803591	1	1	1	1	1	1	0.645639	0.790037	0.790037	1	1	
0.000515229	-nan	0.790606	0.802014	1	1	1	1	1	1	0.644292	0.790606	0.790606	1	1	
0.000534564	-nan	0.791183	0.800432	1	1	1	1	1	1	0.642941	0.791183	0.791183	1	1	
0.000554626	-nan	0.791768	0.798845	1	1	1	1	1	1	0.641584	0.791768	0.791768	1	1	
0.00057544	-nan	0.792361	0.797254	1	1	1	1	1	1	0.640222	0.792361	0.792361	1	1	
0.000597035	-nan	0.792963	0.795659	1	1	1	1	1	1	0.638855	0.792963	0.792963	1	1	
0.000619441	-nan	0.793574	0.794059	1	1	1	1	1	1	0.637483	0.793574	0.793574	1	1	
0.000642688	-nan	0.794193	0.792455	1	1	1	1	1	1	0.636105	0.794193	0.794193	1	1	
0.000666807	-nan	0.794821	0.790846	1	1	1	1	1	1	0.634723	0.794821	0.794821	1	1	
0.000691831	-nan	0.795458	0.789234	1	1	1	1	1	1	0.633335	0.795458	0.795458	1	1	
0.000717794	-nan	0.796104	0.787618	1	1	1	1	1	1	0.631943	0.796104	0.796104	1	1	
0.000744732	-nan	0.796759	0.785998	1	1	1	1	1	1	0.630546	0.796759	0.796759	1	1	
0.000772681	-nan	0.797423	0.784375	1	1	1	1	1	1	0.629143	0.797423	0.797423	1	1	
0.000801678	-nan	0.798097	0.782748	1	1	1	1	1	1	0.627736	0.798097	0.798097	1	1	
0.000831764	-nan	0.798781	0.781119	1	1	1	1	1	1	0.626324	0.798781	0.798781	1	1	
0.000862979	-nan	0.799474	0.779485	1	1	1	1	1	1	0.624907	0.799474	0.799474	1	1	
0.000895365	-nan	0.800178	0.77785	1	1	1	1	1	1	0.623485	0.800178	0.800178	1	1	
0.000928966	-nan	0.800891	0.776211	1	1	1	1	1	1	0.622059	0.800891	0.800891	1	1	
0.000963829	-nan	0.801614	0.774569	1	1	1	1	1	1	0.620628	0.801614	0.801614	1	1	
0.001	-nan	0.802348	0.772926	1	1	1	1	1	1	0.619192	0.802348	0.802348	1	1	
0.00103753	-nan	0.803092	0.77128	1	1	1	1	1	1	0.617751	0.803092	0.803092	1	1	
0.00107647	-nan	0.803847	0.769632	1	1	1	1	1	1	0.616306	0.803847	0.803847	1	1	
0.00111686	-nan	0.804613	0.767982	1	1	1	1	1	1	0.614857	0.804613	0.804613	1	1	
0.00115878	-nan	0.805389	0.76633	1	1	1	1	1	1	0.613403	0.805389	0.805389	1	1	
0.00120226	-nan	0.806177	0.764677	1	1	1	1	1	1	0.611945	0.806177	0.806177	1	1	
0.00124738	-nan	0.806975	0.763023	1	1	1	1	1	1	0.610482	0.806975	0.806975	1	1	
0.0012942	-nan	0.807786	0.761368	1	1	1	1	1	1	0.609015	0.807786	0.807786	1	1	
0.00134276	-nan	0.808607	0.759713	1	1	1	1	1	1	0.607543	0.808607	0.808607	1	1	
0.00139316	-nan	0.80944	0.758056	1	1	1	1	1	1	0.606068	0.80944	0.80944	1	1	
0.00144544	-nan	0.810285	0.7564	1	1	1	1	1	1	0.604588	0.810285	0.810285	1	1	
0.00149968	-nan	0.811142	0.754744	1	1	1	1	1	1	0.603105	0.811142	0.811142	1	1	
0.00155597	-nan	0.812011	0.753088	1	1	1	1	1	1	0.601617	0.812011	0.812011	1	1	
0.00161436	-nan	0.812893	0.751432	1	1	1	1	1	1	0.600125	0.812893	0.812893	1	1	
0.00167494	-nan	0.813787	0.749778	1	1	1	1	1	1	0.59863	0.813787	0.813787	1	1	
0.0017378	-nan	0.814693	0.748124	1	1	1	1	1	1	0.597131	0.814693	0.814693	1	1	
0.00180302	-nan	0.815613	0.746472	1	1	1	1	1	1	0.595628	0.815613	0.815613	1	1	
0.00187068	-nan	0.816545	0.744822	1	1	1	1	1	1	0.594121	0.816545	0.816545	1	1	
0.00194089	-nan	0.81749	0.743175	1	1	1	1	1	1	0.592611	0.81749	0.81749	1	1	
0.00201372	-nan	0.818449	0.741529	1	1	1	1	1	1	0.591098	0.818449	0.818449	1	1	
0.0020893	-nan	0.819421	0.739887	1	1	1	1	1	1	0.589581	0.819421	0.819421	1	1	
0.0021677	-nan	0.820406	0.738247	1	1	1	1	1	1	0.588061	0.820406	0.820406	1	1	
0.00224905	-nan	0.821405	0.736612	1	1	1	1	1	1	0.586538	0.821405	0.821405	1	1	
0.00233346	-nan	0.822419	0.73498	1	1	1	1	1	1	0.585011	0.822419	0.822419	1	1	
0.00242103	-nan	0.823446	0.733353	1	1	1	1	1	1	0.583482	0.823446	0.823446	1	1	
0.00251189	-nan	0.824488	0.73173	1	1	1	1	1	1	0.58195	0.824488	0.824488	1	1	
0.00260615	-nan	0.825544	0.730113	1	1	1	1	1	1	0.580415	0.825544	0.825544	1	1	
0.00270396	-nan	0.826614	0.728502	1	1	1	1	1	1	0.578877	0.826614	0.826614	1	1	
0.00280543	-nan	0.8277	0.726897	1	1	1	1	1	1	0.577337	0.8277	0.8277	1	1	
0.00291072	-nan	0.8288	0.725298	1	1	1	1	1	1	0.575794	0.8288	0.8288	1	1	
0.00301995	-nan	0.829916	0.723706	1	1	1	1	1	1	0.574249	0.829916	0.829916	1	1	
0.00313329	-nan	0.831046	0.722123	1	1	1	1	1	1	0.572702	0.831046	0.831046	1	1	
0.00325087	-nan	0.832192	0.720547	1	1	1	1	1	1	0.571152	0.832192	0.832192	1	1	
0.00337287	-nan	0.833354	0.71898	1	1	1	1	1	1	0.569601	0.833354	0.833354	1	1	
0.00349945	-nan	0.834532	0.717422	1	1	1	1	1	1	0.568048	0.834532	0.834532	1	1	
0.00363078	-nan	0.835725	0.715875	1	1	1	1	1	1	0.566493	0.835725	0.835725	1	1	
0.00376704	-nan	0.836934	0.714338	1	1	1	1	1	1	0.564937	0.836934	0.836934	1	1	
0.00390841	-nan	0.83816	0.712811	1	1	1	1	1	1	0.563379	0.83816	0.83816	1	1	
0.00405509	-nan	0.839402	0.711297	1	1	1	1	1	1	0.561819	0.839402	0.839402	1	1	
0.00420727	-nan	0.840661	0.709795	1	1	1	1	1	1	0.560259	0.840661	0.840661	1	1	
0.00436516	-nan	0.841936	0.708306	1	1	1	1	1	1	0.558698	0.841936	0.841936	1	1	
0.00452898	-nan	0.843228	0.706831	1	1	1	1	1	1	0.557136	0.843228	0.843228	1	1	
0.00469894	-nan	0.844538	0.705371	1	1	1	1	1	1	0.555573	0.844538	0.844538	1	1	
0.00487528	-nan	0.845864	0.703926	1	1	1	1	1	1	0.55401	0.845864	0.845864	1	1	
0.00505825	-nan	0.847208	0.702497	1	1	1	1	1	1	0.552446	0.847208	0.847208	1	1	
0.00524807	-nan	0.848569	0.701085	1	1	1	1	1	1	0.550882	0.848569	0.848569	1	1	
0.00544503	-nan	0.849947	0.699691	1	1	1	1	1	1	0.549318	0.849947	0.849947	1	1	
0.00564937	-nan	0.851344	0.698315	1	1	1	1	1	1	0.547755	0.851344	0.851344	1	1	
0.00586138	-nan	0.852758	0.696959	1	1	1	1	1	1	0.546192	0.852758	0.852758	1	1	
0.00608135	-nan	0.85419	0.695624	1	1	1	1	1	1	0.544629	0.85419	0.85419	1	1	
0.00630957	-nan	0.85564	0.69431	1	1	1	1	1	1	0.543067	0.85564	0.85564	1	1	
0.00654636	-nan	0.857109	0.693019	1	1	1	1	1	1	0.541506	0.857109	0.857109	1	1	
0.00679204	-nan	0.858595	0.691751	1	1	1	1	1	1	0.539947	0.858595	0.858595	1	1	
0.00704693	-nan	0.8601	0.690508	1	1	1	1	1	1	0.538389	0.8601	0.8601	1	1	
0.00731139	-nan	0.861624	0.689291	1	1	1	1	1	1	0.536832	0.861624	0.861624	1	1	
0.00758578	-nan	0.863165	0.688101	1	1	1	1	1	1	0.535277	0.863165	0.863165	1	1	
0.00787046	-nan	0.864726	0.686939	1	1	1	1	1	1	0.533725	0.864726	0.864726	1	1	
0.00816582	-nan	0.866305	0.685806	1	1	1	1	1	1	0.532174	0.866305	0.866305	1	1	
0.00847227	-nan	0.867903	0.684704	1	1	1	1	1	1	0.530626	0.867903	0.867903	1	1	
0.00879023	-nan	0.86952	0.683634	1	1	1	1	1	1	0.529081	0.86952	0.86952	1	1	
0.00912011	-nan	0.871156	0.682598	1	1	1	1	1	1	0.527539	0.871156	0.871156	1	1	
0.00946237	-nan	0.87281	0.681596	1	1	1	1	1	1	0.526001	0.87281	0.87281	1	1	
0.00981748	-nan	0.874484	0.680631	1	1	1	1	1	1	0.524466	0.874484	0.874484	1	1	
0.0101859	-nan	0.876176	0.679704	1	1	1	1	1	1	0.522934	0.876176	0.876176	1	1	
0.0105682	-nan	0.877887	0.678817	1	1	1	1	1	1	0.521407	0.877887	0.877887	1	1	
0.0109648	-nan	0.879617	0.677971	1	1	1	1	1	1	0.519885	0.879617	0.879617	1	1	
0.0113763	-nan	0.881366	0.677168	1	1	1	1	1	1	0.518367	0.881366	0.881366	1	1	
0.0118032	-nan	0.883134	0.67641	1	1	1	1	1	1	0.516854	0.883134	0.883134	1	1	
0.0122462	-nan	0.88492	0.675699	1	1	1	1	1	1	0.515346	0.88492	0.88492	1	1	
0.0127057	-nan	0.886725	0.675036	1	1	1	1	1	1	0.513845	0.886725	0.886725	1	1	
0.0131826	-nan	0.888549	0.674425	1	1	1	1	1	1	0.512349	0.888549	0.888549	1	1	
0.0136773	-nan	0.89039	0.673866	1	1	1	1	1	1	0.510859	0.89039	0.89039	1	1	
0.0141906	-nan	0.892251	0.673363	1	1	1	1	1	1	0.509376	0.892251	0.892251	1	1	
0.0147231	-nan	0.894129	0.672918	1	1	1	1	1	1	0.5079	0.894129	0.894129	1	1	
0.0152757	-nan	0.896025	0.672532	1	1	1	1	1	1	0.506432	0.896025	0.896025	1	1	
0.0158489	-nan	0.897939	0.672209	1	1	1	1	1	1	0.504971	0.897939	0.897939	1	1	
0.0164437	-nan	0.899871	0.671952	1	1	1	1	1	1	0.503519	0.899871	0.899871	1	1	
0.0170608	-nan	0.90182	0.671762	1	1	1	1	1	1	0.502075	0.90182	0.90182	1	1	
0.0177011	-nan	0.903785	0.671643	1	1	1	1	1	1	0.50064	0.903785	0.903785	1	1	
0.0183654	-nan	0.905768	0.671598	1	1	1	1	1	1	0.499214	0.905768	0.905768	1	1	
0.0190546	-nan	0.907767	0.67163	1	1	1	1	1	1	0.497798	0.907767	0.907767	1	1	
0.0197697	-nan	0.909781	0.671742	1	1	1	1	1	1	0.496392	0.909781	0.909781	1	1	
0.0205116	-nan	0.911812	0.671937	1	1	1	1	1	1	0.494997	0.911812	0.911812	1	1	
0.0212814	-nan	0.913858	0.67222	1	1	1	1	1	1	0.493613	0.913858	0.913858	1	1	
0.02208	-nan	0.915918	0.672594	1	1	1	1	1	1	0.49224	0.915918	0.915918	1	1	
0.0229087	-nan	0.917993	0.673063	1	1	1	1	1	1	0.49088	0.917993	0.917993	1	1	
0.0237684	-nan	0.920081	0.673631	1	1	1	1	1	1	0.489532	0.920081	0.920081	1	1	
0.0246604	-nan	0.922182	0.674302	1	1	1	1	1	1	0.488197	0.922182	0.922182	1	1	
0.0255859	-nan	0.924296	0.67508	1	1	1	1	1	1	0.486875	0.924296	0.924296	1	1	
0.0265461	-nan	0.926422	0.675972	1	1	1	1	1	1	0.485568	0.926422	0.926422	1	1	
0.0275423	-nan	0.928559	0.67698	1	1	1	1	1	1	0.484275	0.928559	0.928559	1	1	
0.0285759	-nan	0.930706	0.678112	1	1	1	1	1	1	0.482998	0.930706	0.930706	1	1	
0.0296483	-nan	0.932863	0.679371	1	1	1	1	1	1	0.481736	0.932863	0.932863	1	1	
0.030761	-nan	0.935028	0.680764	1	1	1	1	1	1	0.48049	0.935028	0.935028	1	1	
0.0319154	-nan	0.937202	0.682297	1	1	1	1	1	1	0.479262	0.937202	0.937202	1	1	
0.0331131	-nan	0.939382	0.683977	1	1	1	1	1	1	0.478051	0.939382	0.939382	1	1	
0.0343558	-nan	0.941568	0.685809	1	1	1	1	1	1	0.476858	0.941568	0.941568	1	1	
0.0356451	-nan	0.943759	0.687801	1	1	1	1	1	1	0.475684	0.943759	0.943759	1	1	
0.0369828	-nan	0.945953	0.68996	1	1	1	1	1	1	0.474529	0.945953	0.945953	1	1	
0.0383707	-nan	0.94815	0.692295	1	1	1	1	1	1	0.473395	0.94815	0.94815	1	1	
0.0398107	-nan	0.950348	0.694812	1	1	1	1	1	1	0.472282	0.950348	0.950348	1	1	
0.0413048	-nan	0.952546	0.697522	1	1	1	1	1	1	0.47119	0.952546	0.952546	1	1	
0.0428549	-nan	0.954742	0.700433	1	1	1	1	1	1	0.47012	0.954742	0.954742	1	1	
0.0444631	-nan	0.956935	0.703554	1	1	1	1	1	1	0.469074	0.956935	0.956935	1	1	
0.0461318	-nan	0.959123	0.706897	1	1	1	1	1	1	0.468052	0.959123	0.959123	1	1	
0.047863	-nan	0.961305	0.710471	1	1	1	1	1	1	0.467054	0.961305	0.961305	1	1	
0.0496592	-nan	0.963478	0.714289	1	1	1	1	1	1	0.466082	0.963478	0.963478	1	1	
0.0515229	-nan	0.965641	0.718362	1	1	1	1	1	1	0.465136	0.965641	0.965641	1	1	
0.0534564	-nan	0.967793	0.722703	1	1	1	1	1	1	0.464218	0.967793	0.967793	1	1	
0.0554626	-nan	0.96993	0.727326	1	1	1	1	1	1	0.463328	0.96993	0.96993	1	1	
0.057544	-nan	0.972051	0.732245	1	1	1	1	1	1	0.462467	0.972051	0.972051	1	1	
0.0597035	-nan	0.974154	0.737476	1	1	1	1	1	1	0.461636	0.974154	0.974154	1	1	
0.0619441	-nan	0.976236	0.743034	1	1	1	1	1	1	0.460836	0.976236	0.976236	1	1	
0.0642688	-nan	0.978294	0.748938	1	1	1	1	1	1	0.460067	0.978294	0.978294	1	1	
0.0666807	-nan	0.980327	0.755205	1	1	1	1	1	1	0.459332	0.980327	0.980327	1	1	
0.0691831	-nan	0.982331	0.761855	1	1	1	1	1	1	0.458632	0.982331	0.982331	1	1	
0.0717794	-nan	0.984303	0.768909	1	1	1	1	1	1	0.457966	0.984303	0.984303	1	1	
0.0744732	-nan	0.986241	0.776389	1	1	1	1	1	1	0.457337	0.986241	0.986241	1	1	
0.0772681	-nan	0.988141	0.784318	1	1	1	1	1	1	0.456745	0.988141	0.988141	1	1	
0.0801678	-nan	0.990001	0.792722	1	1	1	1	1	1	0.456191	0.990001	0.990001	1	1	
0.0831764	-nan	0.991816	0.801628	1	1	1	1	1	1	0.455678	0.991816	0.991816	1	1	
0.0862979	-nan	0.993583	0.811064	1	1	1	1	1	1	0.455206	0.993583	0.993583	1	1	
0.0895365	-nan	0.995298	0.821061	1	1	1	1	1	1	0.454776	0.995298	0.995298	1	1	
0.0928966	-nan	0.996958	0.831652	1	1	1	1	1	1	0.45439	0.996958	0.996958	1	1	
0.0963829	-nan	0.998559	0.842871	1	1	1	1	1	1	0.454049	0.998559	0.998559	1	1	
0.1	-nan	1.0001	0.854757	1	1	1	1	1	1	0.453755	1.0001	1.0001	1	1	
0.103614	-nan	1.00151	0.866879	1	1	1	1	1	1	0.453516	1.00151	1.00151	1	1	
0.107229	-nan	1.00282	0.879244	1	1	1	1	1	1	0.45333	1.00282	1.00282	1	1	
0.110843	-nan	1.00401	0.89185	1	1	1	1	1	1	0.453191	1.00401	1.00401	1	1	
0.114458	-nan	1.00511	0.904693	1	1	1	1	1	1	0.453097	1.00511	1.00511	1	1	
0.118072	-nan	1.00611	0.917772	1	1	1	1	1	1	0.453045	1.00611	1.00611	1	1	
0.121687	-nan	1.00702	0.931086	1	1	1	1	1	1	0.453032	1.00702	1.00702	1	1	
0.125301	-nan	1.00784	0.944632	1	1	1	1	1	1	0.453055	1.00784	1.00784	1	1	
0.128916	-nan	1.00857	0.958411	1	1	1	1	1	1	0.453112	1.00857	1.00857	1	1	
0.13253	-nan	1.00923	0.97242	1	1	1	1	1	1	0.453202	1.00923	1.00923	1	1	
0.136145	-nan	1.00981	0.986659	1	1	1	1	1	1	0.453322	1.00981	1.00981	1	1	
0.139759	-nan	1.01032	1.00113	1	1	1	1	1	1	0.453471	1.01032	1.01032	1	1	
0.143373	-nan	1.01075	1.01582	1	1	1	1	1	1	0.453646	1.01075	1.01075	1	1	
0.146988	-nan	1.01112	1.03075	1	1	1	1	1	1	0.453847	1.01112	1.01112	1	1	
0.150602	-nan	1.01142	1.0459	1	1	1	1	1	1	0.454072	1.01142	1.01142	1	1	
0.154217	-nan	1.01167	1.06128	1	1	1	1	1	1	0.45432	1.01167	1.01167	1	1	
0.157831	-nan	1.01185	1.07689	1	1	1	1	1	1	0.45459	1.01185	1.01185	1	1	
