5.44503e-05	-nan	0.666884	0.333126	1	1	1	1	1	1	5.59918	0.666884	0.666884	1	1	
5.64937e-05	-nan	0.667299	0.333381	1	1	1	1	1	1	5.59823	0.667299	0.667299	1	1	
5.86138e-05	-nan	0.667719	0.333639	1	1	1	1	1	1	5.59726	0.667719	0.667719	1	1	
6.08135e-05	-nan	0.668144	0.3339	1	1	1	1	1	1	5.59628	0.668144	0.668144	1	1	
6.30957e-05	-nan	0.668575	0.334165	1	1	1	1	1	1	5.59529	0.668575	0.668575	1	1	
6.54636e-05	-nan	0.669011	0.334432	1	1	1	1	1	1	5.59427	0.669011	0.669011	1	1	
6.79204e-05	-nan	0.669452	0.334703	1	1	1	1	1	1	5.59324	0.669452	0.669452	1	1	
7.04693e-05	-nan	0.669898	0.334976	1	1	1	1	1	1	5.5922	0.669898	0.669898	1	1	
7.31139e-05	-nan	0.67035	0.335253	1	1	1	1	1	1	5.59113	0.67035	0.67035	1	1	
7.58578e-05	-nan	0.670807	0.335534	1	1	1	1	1	1	5.59005	0.670807	0.670807	1	1	
7.87046e-05	-nan	0.671271	0.335817	1	1	1	1	1	1	5.58895	0.671271	0.671271	1	1	
8.16582e-05	-nan	0.671739	0.336104	1	1	1	1	1	1	5.58783	0.671739	0.671739	1	1	
8.47227e-05	-nan	0.672214	0.336395	1	1	1	1	1	1	5.5867	0.672214	0.672214	1	1	
8.79023e-05	-nan	0.672694	0.336689	1	1	1	1	1	1	5.58554	0.672694	0.672694	1	1	
9.12011e-05	-nan	0.67318	0.336986	1	1	1	1	1	1	5.58437	0.67318	0.67318	1	1	
9.46237e-05	-nan	0.673672	0.337287	1	1	1	1	1	1	5.58318	0.673672	0.673672	1	1	
9.81748e-05	-nan	0.67417	0.337592	1	1	1	1	1	1	5.58196	0.67417	0.67417	1	1	
0.000101859	-nan	0.674674	0.337901	1	1	1	1	1	1	5.58073	0.674674	0.674674	1	1	
0.000105682	-nan	0.675185	0.338213	1	1	1	1	1	1	5.57948	0.675185	0.675185	1	1	
0.000109648	-nan	0.675701	0.338529	1	1	1	1	1	1	5.5782	0.675701	0.675701	1	1	
0.000113763	-nan	0.676224	0.338849	1	1	1	1	1	1	5.57691	0.676224	0.676224	1	1	
0.000118032	-nan	0.676754	0.339172	1	1	1	1	1	1	5.57559	0.676754	0.676754	1	1	
0.000122462	-nan	0.677289	0.3395	1	1	1	1	1	1	5.57425	0.677289	0.677289	1	1	
0.000127057	-nan	0.677832	0.339832	1	1	1	1	1	1	5.57289	0.677832	0.677832	1	1	
0.000131826	-nan	0.678381	0.340168	1	1	1	1	1	1	5.5715	0.678381	0.678381	1	1	
0.000136773	-nan	0.678936	0.340508	1	1	1	1	1	1	5.5701	0.678936	0.678936	1	1	
0.000141906	-nan	0.679499	0.340852	1	1	1	1	1	1	5.56866	0.679499	0.679499	1	1	
0.000147231	-nan	0.680068	0.3412	1	1	1	1	1	1	5.56721	0.680068	0.680068	1	1	
0.000152757	-nan	0.680645	0.341553	1	1	1	1	1	1	5.56573	0.680645	0.680645	1	1	
0.000158489	-nan	0.681228	0.34191	1	1	1	1	1	1	5.56423	0.681228	0.681228	1	1	
0.000164437	-nan	0.681819	0.342272	1	1	1	1	1	1	5.5627	0.681819	0.681819	1	1	
0.000170608	-nan	0.682417	0.342638	1	1	1	1	1	1	5.56114	0.682417	0.682417	1	1	
0.000177011	-nan	0.683022	0.343009	1	1	1	1	1	1	5.55956	0.683022	0.683022	1	1	
0.000183654	-nan	0.683634	0.343385	1	1	1	1	1	1	5.55795	0.683634	0.683634	1	1	
0.000190546	-nan	0.684254	0.343765	1	1	1	1	1	1	5.55632	0.684254	0.684254	1	1	
0.000197697	-nan	0.684882	0.34415	1	1	1	1	1	1	5.55465	0.684882	0.684882	1	1	
0.000205116	-nan	0.685517	0.34454	1	1	1	1	1	1	5.55296	0.685517	0.685517	1	1	
0.000212814	-nan	0.68616	0.344935	1	1	1	1	1	1	5.55124	0.68616	0.68616	1	1	
0.0002208	-nan	0.686811	0.345335	1	1	1	1	1	1	5.54949	0.686811	0.686811	1	1	
0.000229087	-nan	0.68747	0.34574	1	1	1	1	1	1	5.54772	0.68747	0.68747	1	1	
0.000237684	-nan	0.688137	0.34615	1	1	1	1	1	1	5.54591	0.688137	0.688137	1	1	
0.000246604	-nan	0.688813	0.346566	1	1	1	1	1	1	5.54407	0.688813	0.688813	1	1	
0.000255859	-nan	0.689496	0.346987	1	1	1	1	1	1	5.5422	0.689496	0.689496	1	1	
0.000265461	-nan	0.690188	0.347414	1	1	1	1	1	1	5.5403	0.690188	0.690188	1	1	
0.000275423	-nan	0.690888	0.347846	1	1	1	1	1	1	5.53837	0.690888	0.690888	1	1	
0.000285759	-nan	0.691597	0.348283	1	1	1	1	1	1	5.5364	0.691597	0.691597	1	1	
0.000296483	-nan	0.692315	0.348727	1	1	1	1	1	1	5.5344	0.692315	0.692315	1	1	
0.00030761	-nan	0.693041	0.349176	1	1	1	1	1	1	5.53237	0.693041	0.693041	1	1	
0.000319154	-nan	0.693777	0.349631	1	1	1	1	1	1	5.53031	0.693777	0.693777	1	1	
0.000331131	-nan	0.694521	0.350092	1	1	1	1	1	1	5.5282	0.694521	0.694521	1	1	
0.000343558	-nan	0.695274	0.35056	1	1	1	1	1	1	5.52607	0.695274	0.695274	1	1	
0.000356451	-nan	0.696037	0.351033	1	1	1	1	1	1	5.5239	0.696037	0.696037	1	1	
0.000369828	-nan	0.696809	0.351513	1	1	1	1	1	1	5.52169	0.696809	0.696809	1	1	
0.000383707	-nan	0.697591	0.352	1	1	1	1	1	1	5.51944	0.697591	0.697591	1	1	
0.000398107	-nan	0.698382	0.352493	1	1	1	1	1	1	5.51716	0.698382	0.698382	1	1	
0.000413048	-nan	0.699183	0.352992	1	1	1	1	1	1	5.51483	0.699183	0.699183	1	1	
0.000428549	-nan	0.699993	0.353499	1	1	1	1	1	1	5.51247	0.699993	0.699993	1	1	
0.000444631	-nan	0.700814	0.354012	1	1	1	1	1	1	5.51007	0.700814	0.700814	1	1	
0.000461318	-nan	0.701644	0.354532	1	1	1	1	1	1	5.50763	0.701644	0.701644	1	1	
0.00047863	-nan	0.702485	0.35506	1	1	1	1	1	1	5.50515	0.702485	0.702485	1	1	
0.000496592	-nan	0.703336	0.355595	1	1	1	1	1	1	5.50263	0.703336	0.703336	1	1	
0.000515229	-nan	0.704198	0.356137	1	1	1	1	1	1	5.50006	0.704198	0.704198	1	1	
0.000534564	-nan	0.70507	0.356687	1	1	1	1	1	1	5.49745	0.70507	0.70507	1	1	
0.000554626	-nan	0.705952	0.357244	1	1	1	1	1	1	5.4948	0.705952	0.705952	1	1	
0.00057544	-nan	0.706846	0.357809	1	1	1	1	1	1	5.49211	0.706846	0.706846	1	1	
0.000597035	-nan	0.707751	0.358383	1	1	1	1	1	1	5.48937	0.707751	0.707751	1	1	
0.000619441	-nan	0.708666	0.358964	1	1	1	1	1	1	5.48658	0.708666	0.708666	1	1	
0.000642688	-nan	0.709593	0.359554	1	1	1	1	1	1	5.48375	0.709593	0.709593	1	1	
0.000666807	-nan	0.710531	0.360152	1	1	1	1	1	1	5.48087	0.710531	0.710531	1	1	
0.000691831	-nan	0.711481	0.360759	1	1	1	1	1	1	5.47794	0.711481	0.711481	1	1	
0.000717794	-nan	0.712442	0.361374	1	1	1	1	1	1	5.47497	0.712442	0.712442	1	1	
0.000744732	-nan	0.713416	0.361999	1	1	1	1	1	1	5.47195	0.713416	0.713416	1	1	
0.000772681	-nan	0.714401	0.362632	1	1	1	1	1	1	5.46888	0.714401	0.714401	1	1	
0.000801678	-nan	0.715398	0.363275	1	1	1	1	1	1	5.46575	0.715398	0.715398	1	1	
0.000831764	-nan	0.716407	0.363927	1	1	1	1	1	1	5.46258	0.716407	0.716407	1	1	
0.000862979	-nan	0.717429	0.364589	1	1	1	1	1	1	5.45936	0.717429	0.717429	1	1	
0.000895365	-nan	0.718463	0.365261	1	1	1	1	1	1	5.45608	0.718463	0.718463	1	1	
0.000928966	-nan	0.71951	0.365943	1	1	1	1	1	1	5.45275	0.71951	0.71951	1	1	
0.000963829	-nan	0.72057	0.366635	1	1	1	1	1	1	5.44937	0.72057	0.72057	1	1	
0.001	-nan	0.721643	0.367337	1	1	1	1	1	1	5.44593	0.721643	0.721643	1	1	
0.00103753	-nan	0.722729	0.36805	1	1	1	1	1	1	5.44244	0.722729	0.722729	1	1	
0.00107647	-nan	0.723828	0.368774	1	1	1	1	1	1	5.43889	0.723828	0.723828	1	1	
0.00111686	-nan	0.724941	0.369509	1	1	1	1	1	1	5.43528	0.724941	0.724941	1	1	
0.00115878	-nan	0.726067	0.370256	1	1	1	1	1	1	5.43162	0.726067	0.726067	1	1	
0.00120226	-nan	0.727208	0.371014	1	1	1	1	1	1	5.4279	0.727208	0.727208	1	1	
0.00124738	-nan	0.728362	0.371784	1	1	1	1	1	1	5.42413	0.728362	0.728362	1	1	
0.0012942	-nan	0.72953	0.372566	1	1	1	1	1	1	5.42029	0.72953	0.72953	1	1	
0.00134276	-nan	0.730713	0.37336	1	1	1	1	1	1	5.4164	0.730713	0.730713	1	1	
0.00139316	-nan	0.73191	0.374167	1	1	1	1	1	1	5.41244	0.73191	0.73191	1	1	
0.00144544	-nan	0.733122	0.374987	1	1	1	1	1	1	5.40842	0.733122	0.733122	1	1	
0.00149968	-nan	0.734348	0.37582	1	1	1	1	1	1	5.40435	0.734348	0.734348	1	1	
0.00155597	-nan	0.73559	0.376667	1	1	1	1	1	1	5.40021	0.73559	0.73559	1	1	
0.00161436	-nan	0.736847	0.377527	1	1	1	1	1	1	5.396	0.736847	0.736847	1	1	
0.00167494	-nan	0.738119	0.378401	1	1	1	1	1	1	5.39174	0.738119	0.738119	1	1	
0.0017378	-nan	0.739407	0.37929	1	1	1	1	1	1	5.38741	0.739407	0.739407	1	1	
0.00180302	-nan	0.740711	0.380193	1	1	1	1	1	1	5.38301	0.740711	0.740711	1	1	
0.00187068	-nan	0.742031	0.381112	1	1	1	1	1	1	5.37855	0.742031	0.742031	1	1	
0.00194089	-nan	0.743366	0.382046	1	1	1	1	1	1	5.37403	0.743366	0.743366	1	1	
0.00201372	-nan	0.744719	0.382996	1	1	1	1	1	1	5.36944	0.744719	0.744719	1	1	
0.0020893	-nan	0.746087	0.383962	1	1	1	1	1	1	5.36478	0.746087	0.746087	1	1	
0.0021677	-nan	0.747473	0.384944	1	1	1	1	1	1	5.36006	0.747473	0.747473	1	1	
0.00224905	-nan	0.748876	0.385944	1	1	1	1	1	1	5.35527	0.748876	0.748876	1	1	
0.00233346	-nan	0.750295	0.386961	1	1	1	1	1	1	5.35041	0.750295	0.750295	1	1	
0.00242103	-nan	0.751733	0.387995	1	1	1	1	1	1	5.34549	0.751733	0.751733	1	1	
0.00251189	-nan	0.753187	0.389048	1	1	1	1	1	1	5.34049	0.753187	0.753187	1	1	
0.00260615	-nan	0.75466	0.390119	1	1	1	1	1	1	5.33543	0.75466	0.75466	1	1	
0.00270396	-nan	0.756151	0.39121	1	1	1	1	1	1	5.3303	0.756151	0.756151	1	1	
0.00280543	-nan	0.757659	0.39232	1	1	1	1	1	1	5.3251	0.757659	0.757659	1	1	
0.00291072	-nan	0.759187	0.393451	1	1	1	1	1	1	5.31983	0.759187	0.759187	1	1	
0.00301995	-nan	0.760733	0.394602	1	1	1	1	1	1	5.31449	0.760733	0.760733	1	1	
0.00313329	-nan	0.762298	0.395774	1	1	1	1	1	1	5.30908	0.762298	0.762298	1	1	
0.00325087	-nan	0.763882	0.396968	1	1	1	1	1	1	5.3036	0.763882	0.763882	1	1	
0.00337287	-nan	0.765486	0.398184	1	1	1	1	1	1	5.29806	0.765486	0.765486	1	1	
0.00349945	-nan	0.76711	0.399423	1	1	1	1	1	1	5.29244	0.76711	0.76711	1	1	
0.00363078	-nan	0.768753	0.400685	1	1	1	1	1	1	5.28675	0.768753	0.768753	1	1	
0.00376704	-nan	0.770416	0.401972	1	1	1	1	1	1	5.281	0.770416	0.770416	1	1	
0.00390841	-nan	0.7721	0.403283	1	1	1	1	1	1	5.27517	0.7721	0.7721	1	1	
0.00405509	-nan	0.773805	0.40462	1	1	1	1	1	1	5.26928	0.773805	0.773805	1	1	
0.00420727	-nan	0.77553	0.405983	1	1	1	1	1	1	5.26332	0.77553	0.77553	1	1	
0.00436516	-nan	0.777277	0.407373	1	1	1	1	1	1	5.25729	0.777277	0.777277	1	1	
0.00452898	-nan	0.779045	0.40879	1	1	1	1	1	1	5.25119	0.779045	0.779045	1	1	
0.00469894	-nan	0.780835	0.410236	1	1	1	1	1	1	5.24502	0.780835	0.780835	1	1	
0.00487528	-nan	0.782647	0.411711	1	1	1	1	1	1	5.23879	0.782647	0.782647	1	1	
0.00505825	-nan	0.784481	0.413216	1	1	1	1	1	1	5.23249	0.784481	0.784481	1	1	
0.00524807	-nan	0.786337	0.414752	1	1	1	1	1	1	5.22612	0.786337	0.786337	1	1	
0.00544503	-nan	0.788217	0.41632	1	1	1	1	1	1	5.21969	0.788217	0.788217	1	1	
0.00564937	-nan	0.790119	0.417921	1	1	1	1	1	1	5.2132	0.790119	0.790119	1	1	
0.00586138	-nan	0.792045	0.419555	1	1	1	1	1	1	5.20664	0.792045	0.792045	1	1	
0.00608135	-nan	0.793995	0.421224	1	1	1	1	1	1	5.20002	0.793995	0.793995	1	1	
0.00630957	-nan	0.795968	0.422929	1	1	1	1	1	1	5.19334	0.795968	0.795968	1	1	
0.00654636	-nan	0.797966	0.424671	1	1	1	1	1	1	5.1866	0.797966	0.797966	1	1	
0.00679204	-nan	0.799988	0.426451	1	1	1	1	1	1	5.17981	0.799988	0.799988	1	1	
0.00704693	-nan	0.802036	0.42827	1	1	1	1	1	1	5.17295	0.802036	0.802036	1	1	
0.00731139	-nan	0.804108	0.430129	1	1	1	1	1	1	5.16604	0.804108	0.804108	1	1	
0.00758578	-nan	0.806207	0.43203	1	1	1	1	1	1	5.15907	0.806207	0.806207	1	1	
0.00787046	-nan	0.808331	0.433974	1	1	1	1	1	1	5.15205	0.808331	0.808331	1	1	
0.00816582	-nan	0.810481	0.435962	1	1	1	1	1	1	5.14498	0.810481	0.810481	1	1	
0.00847227	-nan	0.812658	0.437997	1	1	1	1	1	1	5.13786	0.812658	0.812658	1	1	
0.00879023	-nan	0.814861	0.440078	1	1	1	1	1	1	5.1307	0.814861	0.814861	1	1	
0.00912011	-nan	0.817092	0.442209	1	1	1	1	1	1	5.12349	0.817092	0.817092	1	1	
0.00946237	-nan	0.819351	0.44439	1	1	1	1	1	1	5.11623	0.819351	0.819351	1	1	
0.00981748	-nan	0.821638	0.446623	1	1	1	1	1	1	5.10894	0.821638	0.821638	1	1	
0.0101859	-nan	0.823952	0.44891	1	1	1	1	1	1	5.1016	0.823952	0.823952	1	1	
0.0105682	-nan	0.826296	0.451253	1	1	1	1	1	1	5.09423	0.826296	0.826296	1	1	
0.0109648	-nan	0.828669	0.453654	1	1	1	1	1	1	5.08683	0.828669	0.828669	1	1	
0.0113763	-nan	0.831071	0.456115	1	1	1	1	1	1	5.07939	0.831071	0.831071	1	1	
0.0118032	-nan	0.833503	0.458637	1	1	1	1	1	1	5.07193	0.833503	0.833503	1	1	
0.0122462	-nan	0.835965	0.461224	1	1	1	1	1	1	5.06444	0.835965	0.835965	1	1	
0.0127057	-nan	0.838458	0.463877	1	1	1	1	1	1	5.05693	0.838458	0.838458	1	1	
0.0131826	-nan	0.840981	0.466599	1	1	1	1	1	1	5.0494	0.840981	0.840981	1	1	
0.0136773	-nan	0.843537	0.469392	1	1	1	1	1	1	5.04186	0.843537	0.843537	1	1	
0.0141906	-nan	0.846124	0.47226	1	1	1	1	1	1	5.0343	0.846124	0.846124	1	1	
0.0147231	-nan	0.848744	0.475203	1	1	1	1	1	1	5.02674	0.848744	0.848744	1	1	
0.0152757	-nan	0.851396	0.478227	1	1	1	1	1	1	5.01917	0.851396	0.851396	1	1	
0.0158489	-nan	0.854082	0.481333	1	1	1	1	1	1	5.0116	0.854082	0.854082	1	1	
0.0164437	-nan	0.856801	0.484525	1	1	1	1	1	1	5.00403	0.856801	0.856801	1	1	
0.0170608	-nan	0.859555	0.487807	1	1	1	1	1	1	4.99648	0.859555	0.859555	1	1	
0.0177011	-nan	0.862343	0.491181	1	1	1	1	1	1	4.98893	0.862343	0.862343	1	1	
0.0183654	-nan	0.865166	0.494651	1	1	1	1	1	1	4.9814	0.865166	0.865166	1	1	
0.0190546	-nan	0.868025	0.498221	1	1	1	1	1	1	4.97389	0.868025	0.868025	1	1	
0.0197697	-nan	0.87092	0.501896	1	1	1	1	1	1	4.9664	0.87092	0.87092	1	1	
0.0205116	-nan	0.873851	0.50568	1	1	1	1	1	1	4.95895	0.873851	0.873851	1	1	
0.0212814	-nan	0.87682	0.509576	1	1	1	1	1	1	4.95153	0.87682	0.87682	1	1	
0.02208	-nan	0.879826	0.51359	1	1	1	1	1	1	4.94415	0.879826	0.879826	1	1	
0.0229087	-nan	0.88287	0.517727	1	1	1	1	1	1	4.93682	0.88287	0.88287	1	1	
0.0237684	-nan	0.885954	0.521991	1	1	1	1	1	1	4.92954	0.885954	0.885954	1	1	
0.0246604	-nan	0.889076	0.526389	1	1	1	1	1	1	4.92231	0.889076	0.889076	1	1	
0.0255859	-nan	0.892238	0.530927	1	1	1	1	1	1	4.91515	0.892238	0.892238	1	1	
0.0265461	-nan	0.895441	0.535609	1	1	1	1	1	1	4.90806	0.895441	0.895441	1	1	
0.0275423	-nan	0.898684	0.540444	1	1	1	1	1	1	4.90105	0.898684	0.898684	1	1	
0.0285759	-nan	0.90197	0.545437	1	1	1	1	1	1	4.89412	0.90197	0.90197	1	1	
0.0296483	-nan	0.905297	0.550596	1	1	1	1	1	1	4.88728	0.905297	0.905297	1	1	
0.030761	-nan	0.908667	0.555928	1	1	1	1	1	1	4.88053	0.908667	0.908667	1	1	
0.0319154	-nan	0.912081	0.561441	1	1	1	1	1	1	4.87389	0.912081	0.912081	1	1	
0.0331131	-nan	0.915538	0.567145	1	1	1	1	1	1	4.86736	0.915538	0.915538	1	1	
0.0343558	-nan	0.91904	0.573047	1	1	1	1	1	1	4.86094	0.91904	0.91904	1	1	
0.0356451	-nan	0.922588	0.579157	1	1	1	1	1	1	4.85466	0.922588	0.922588	1	1	
0.0369828	-nan	0.926181	0.585486	1	1	1	1	1	1	4.8485	0.926181	0.926181	1	1	
0.0383707	-nan	0.929821	0.592044	1	1	1	1	1	1	4.84249	0.929821	0.929821	1	1	
0.0398107	-nan	0.933508	0.598842	1	1	1	1	1	1	4.83664	0.933508	0.933508	1	1	
0.0413048	-nan	0.937243	0.605891	1	1	1	1	1	1	4.83094	0.937243	0.937243	1	1	
0.0428549	-nan	0.941026	0.613206	1	1	1	1	1	1	4.82541	0.941026	0.941026	1	1	
0.0444631	-nan	0.944859	0.620798	1	1	1	1	1	1	4.82006	0.944859	0.944859	1	1	
0.0461318	-nan	0.948741	0.628682	1	1	1	1	1	1	4.8149	0.948741	0.948741	1	1	
0.047863	-nan	0.952674	0.636874	1	1	1	1	1	1	4.80995	0.952674	0.952674	1	1	
0.0496592	-nan	0.956659	0.645389	1	1	1	1	1	1	4.8052	0.956659	0.956659	1	1	
0.0515229	-nan	0.960694	0.654243	1	1	1	1	1	1	4.80067	0.960694	0.960694	1	1	
0.0534564	-nan	0.964783	0.663455	1	1	1	1	1	1	4.79638	0.964783	0.964783	1	1	
0.0554626	-nan	0.968924	0.673045	1	1	1	1	1	1	4.79234	0.968924	0.968924	1	1	
0.057544	-nan	0.973119	0.683031	1	1	1	1	1	1	4.78855	0.973119	0.973119	1	1	
0.0597035	-nan	0.977368	0.693435	1	1	1	1	1	1	4.78503	0.977368	0.977368	1	1	
0.0619441	-nan	0.981672	0.704281	1	1	1	1	1	1	4.7818	0.981672	0.981672	1	1	
0.0642688	-nan	0.986031	0.715592	1	1	1	1	1	1	4.77886	0.986031	0.986031	1	1	
0.0666807	-nan	0.990446	0.727393	1	1	1	1	1	1	4.77624	0.990446	0.990446	1	1	
0.0691831	-nan	0.994917	0.739712	1	1	1	1	1	1	4.77395	0.994917	0.994917	1	1	
0.0717794	-nan	0.999445	0.752578	1	1	1	1	1	1	4.772	0.999445	0.999445	1	1	
0.0744732	-nan	1.00403	0.76602	1	1	1	1	1	1	4.77041	1.00403	1.00403	1	1	
0.0772681	-nan	1.00867	0.780071	1	1	1	1	1	1	4.76921	1.00867	1.00867	1	1	
0.0801678	-nan	1.01337	0.794765	1	1	1	1	1	1	4.76839	1.01337	1.01337	1	1	
0.0831764	-nan	1.01813	0.810138	1	1	1	1	1	1	4.768	1.01813	1.01813	1	1	
0.0862979	-nan	1.02294	0.826227	1	1	1	1	1	1	4.76804	1.02294	1.02294	1	1	
0.0895365	-nan	1.02781	0.843074	1	1	1	1	1	1	4.76853	1.02781	1.02781	1	1	
0.0928966	-nan	1.03274	0.860719	1	1	1	1	1	1	4.76951	1.03274	1.03274	1	1	
0.0963829	-nan	1.03772	0.879207	1	1	1	1	1	1	4.77098	1.03772	1.03772	1	1	
0.1	-nan	1.04276	0.898585	1	1	1	1	1	1	4.77298	1.04276	1.04276	1	1	
0.103614	-nan	1.04767	0.918148	1	1	1	1	1	1	4.77543	1.04767	1.04767	1	1	
0.107229	-nan	1.05246	0.93791	1	1	1	1	1	1	4.7783	1.05246	1.05246	1	1	
0.110843	-nan	1.05714	0.95787	1	1	1	1	1	1	4.78157	1.05714	1.05714	1	1	
0.114458	-nan	1.0617	0.978025	1	1	1	1	1	1	4.78522	1.0617	1.0617	1	1	
0.118072	-nan	1.06616	0.998373	1	1	1	1	1	1	4.78923	1.06616	1.06616	1	1	
0.121687	-nan	1.07052	1.01891	1	1	1	1	1	1	4.79357	1.07052	1.07052	1	1	
0.125301	-nan	1.07478	1.03964	1	1	1	1	1	1	4.79825	1.07478	1.07478	1	1	
0.128916	-nan	1.07895	1.06055	1	1	1	1	1	1	4.80323	1.07895	1.07895	1	1	
0.13253	-nan	1.08302	1.08163	1	1	1	1	1	1	4.8085	1.08302	1.08302	1	1	
0.136145	-nan	1.08701	1.10289	1	1	1	1	1	1	4.81406	1.08701	1.08701	1	1	
0.139759	-nan	1.09092	1.12432	1	1	1	1	1	1	4.81989	1.09092	1.09092	1	1	
0.143373	-nan	1.09474	1.1459	1	1	1	1	1	1	4.82599	1.09474	1.09474	1	1	
0.146988	-nan	1.09848	1.16765	1	1	1	1	1	1	4.83233	1.09848	1.09848	1	1	
0.150602	-nan	1.10214	1.18954	1	1	1	1	1	1	4.83891	1.10214	1.10214	1	1	
0.154217	-nan	1.10573	1.21157	1	1	1	1	1	1	4.84572	1.10573	1.10573	1	1	
0.157831	-nan	1.10925	1.23374	1	1	1	1	1	1	4.85275	1.10925	1.10925	1	1	
