0.00280543	-nan	0.676893	0.274615	1	1	1	1	1	1	3.37517	0.676893	0.676893	1	1	
0.00291072	-nan	0.678983	0.275259	1	1	1	1	1	1	3.37543	0.678983	0.678983	1	1	
0.00301995	-nan	0.681101	0.275927	1	1	1	1	1	1	3.37569	0.681101	0.681101	1	1	
0.00313329	-nan	0.683247	0.276619	1	1	1	1	1	1	3.37596	0.683247	0.683247	1	1	
0.00325087	-nan	0.685424	0.277335	1	1	1	1	1	1	3.37624	0.685424	0.685424	1	1	
0.00337287	-nan	0.687629	0.278077	1	1	1	1	1	1	3.37653	0.687629	0.687629	1	1	
0.00349945	-nan	0.689865	0.278846	1	1	1	1	1	1	3.37682	0.689865	0.689865	1	1	
0.00363078	-nan	0.692131	0.279643	1	1	1	1	1	1	3.37713	0.692131	0.692131	1	1	
0.00376704	-nan	0.694428	0.280469	1	1	1	1	1	1	3.37745	0.694428	0.694428	1	1	
0.00390841	-nan	0.696756	0.281325	1	1	1	1	1	1	3.37777	0.696756	0.696756	1	1	
0.00405509	-nan	0.699115	0.282212	1	1	1	1	1	1	3.37811	0.699115	0.699115	1	1	
0.00420727	-nan	0.701506	0.283133	1	1	1	1	1	1	3.37845	0.701506	0.701506	1	1	
0.00436516	-nan	0.703929	0.284087	1	1	1	1	1	1	3.37881	0.703929	0.703929	1	1	
0.00452898	-nan	0.706384	0.285077	1	1	1	1	1	1	3.37918	0.706384	0.706384	1	1	
0.00469894	-nan	0.708873	0.286104	1	1	1	1	1	1	3.37956	0.708873	0.708873	1	1	
0.00487528	-nan	0.711394	0.287169	1	1	1	1	1	1	3.37995	0.711394	0.711394	1	1	
0.00505825	-nan	0.713949	0.288275	1	1	1	1	1	1	3.38035	0.713949	0.713949	1	1	
0.00524807	-nan	0.716537	0.289423	1	1	1	1	1	1	3.38077	0.716537	0.716537	1	1	
0.00544503	-nan	0.71916	0.290614	1	1	1	1	1	1	3.38119	0.71916	0.71916	1	1	
0.00564937	-nan	0.721817	0.291851	1	1	1	1	1	1	3.38164	0.721817	0.721817	1	1	
0.00586138	-nan	0.724509	0.293136	1	1	1	1	1	1	3.38209	0.724509	0.724509	1	1	
0.00608135	-nan	0.727236	0.294471	1	1	1	1	1	1	3.38256	0.727236	0.727236	1	1	
0.00630957	-nan	0.729999	0.295858	1	1	1	1	1	1	3.38305	0.729999	0.729999	1	1	
0.00654636	-nan	0.732798	0.297299	1	1	1	1	1	1	3.38355	0.732798	0.732798	1	1	
0.00679204	-nan	0.735632	0.298796	1	1	1	1	1	1	3.38406	0.735632	0.735632	1	1	
0.00704693	-nan	0.738503	0.300353	1	1	1	1	1	1	3.38459	0.738503	0.738503	1	1	
0.00731139	-nan	0.741411	0.301972	1	1	1	1	1	1	3.38514	0.741411	0.741411	1	1	
0.00758578	-nan	0.744356	0.303656	1	1	1	1	1	1	3.38571	0.744356	0.744356	1	1	
0.00787046	-nan	0.747339	0.305408	1	1	1	1	1	1	3.38629	0.747339	0.747339	1	1	
0.00816582	-nan	0.750358	0.307231	1	1	1	1	1	1	3.38689	0.750358	0.750358	1	1	
0.00847227	-nan	0.753416	0.309128	1	1	1	1	1	1	3.38751	0.753416	0.753416	1	1	
0.00879023	-nan	0.756513	0.311103	1	1	1	1	1	1	3.38815	0.756513	0.756513	1	1	
0.00912011	-nan	0.759647	0.313159	1	1	1	1	1	1	3.38881	0.759647	0.759647	1	1	
0.00946237	-nan	0.762821	0.315301	1	1	1	1	1	1	3.38949	0.762821	0.762821	1	1	
0.00981748	-nan	0.766033	0.317532	1	1	1	1	1	1	3.39019	0.766033	0.766033	1	1	
0.0101859	-nan	0.769285	0.319857	1	1	1	1	1	1	3.39092	0.769285	0.769285	1	1	
0.0105682	-nan	0.772576	0.322281	1	1	1	1	1	1	3.39167	0.772576	0.772576	1	1	
0.0109648	-nan	0.775907	0.324808	1	1	1	1	1	1	3.39244	0.775907	0.775907	1	1	
0.0113763	-nan	0.779277	0.327443	1	1	1	1	1	1	3.39323	0.779277	0.779277	1	1	
0.0118032	-nan	0.782688	0.330192	1	1	1	1	1	1	3.39405	0.782688	0.782688	1	1	
0.0122462	-nan	0.786139	0.333061	1	1	1	1	1	1	3.3949	0.786139	0.786139	1	1	
0.0127057	-nan	0.78963	0.336055	1	1	1	1	1	1	3.39577	0.78963	0.78963	1	1	
0.0131826	-nan	0.793162	0.339182	1	1	1	1	1	1	3.39667	0.793162	0.793162	1	1	
0.0136773	-nan	0.796735	0.342447	1	1	1	1	1	1	3.3976	0.796735	0.796735	1	1	
0.0141906	-nan	0.800348	0.345858	1	1	1	1	1	1	3.39856	0.800348	0.800348	1	1	
0.0147231	-nan	0.804003	0.349422	1	1	1	1	1	1	3.39955	0.804003	0.804003	1	1	
0.0152757	-nan	0.807698	0.353149	1	1	1	1	1	1	3.40057	0.807698	0.807698	1	1	
0.0158489	-nan	0.811434	0.357045	1	1	1	1	1	1	3.40163	0.811434	0.811434	1	1	
0.0164437	-nan	0.815211	0.361121	1	1	1	1	1	1	3.40272	0.815211	0.815211	1	1	
0.0170608	-nan	0.81903	0.365385	1	1	1	1	1	1	3.40384	0.81903	0.81903	1	1	
0.0177011	-nan	0.822889	0.369848	1	1	1	1	1	1	3.405	0.822889	0.822889	1	1	
0.0183654	-nan	0.826789	0.37452	1	1	1	1	1	1	3.4062	0.826789	0.826789	1	1	
0.0190546	-nan	0.83073	0.379414	1	1	1	1	1	1	3.40743	0.83073	0.83073	1	1	
0.0197697	-nan	0.834712	0.38454	1	1	1	1	1	1	3.40871	0.834712	0.834712	1	1	
0.0205116	-nan	0.838734	0.389912	1	1	1	1	1	1	3.41002	0.838734	0.838734	1	1	
0.0212814	-nan	0.842797	0.395544	1	1	1	1	1	1	3.41138	0.842797	0.842797	1	1	
0.02208	-nan	0.846899	0.401449	1	1	1	1	1	1	3.41278	0.846899	0.846899	1	1	
0.0229087	-nan	0.851042	0.407643	1	1	1	1	1	1	3.41423	0.851042	0.851042	1	1	
0.0237684	-nan	0.855225	0.414141	1	1	1	1	1	1	3.41573	0.855225	0.855225	1	1	
0.0246604	-nan	0.859447	0.420961	1	1	1	1	1	1	3.41727	0.859447	0.859447	1	1	
0.0255859	-nan	0.863708	0.428121	1	1	1	1	1	1	3.41886	0.863708	0.863708	1	1	
0.0265461	-nan	0.868007	0.43564	1	1	1	1	1	1	3.42051	0.868007	0.868007	1	1	
0.0275423	-nan	0.872345	0.443537	1	1	1	1	1	1	3.42221	0.872345	0.872345	1	1	
0.0285759	-nan	0.876721	0.451833	1	1	1	1	1	1	3.42397	0.876721	0.876721	1	1	
0.0296483	-nan	0.881133	0.460552	1	1	1	1	1	1	3.42578	0.881133	0.881133	1	1	
0.030761	-nan	0.885583	0.469715	1	1	1	1	1	1	3.42765	0.885583	0.885583	1	1	
0.0319154	-nan	0.890068	0.479349	1	1	1	1	1	1	3.42959	0.890068	0.890068	1	1	
0.0331131	-nan	0.894588	0.489477	1	1	1	1	1	1	3.43159	0.894588	0.894588	1	1	
0.0343558	-nan	0.899143	0.500129	1	1	1	1	1	1	3.43365	0.899143	0.899143	1	1	
0.0356451	-nan	0.903732	0.511331	1	1	1	1	1	1	3.43578	0.903732	0.903732	1	1	
0.0369828	-nan	0.908353	0.523113	1	1	1	1	1	1	3.43799	0.908353	0.908353	1	1	
0.0383707	-nan	0.913006	0.535505	1	1	1	1	1	1	3.44026	0.913006	0.913006	1	1	
0.0398107	-nan	0.917691	0.54854	1	1	1	1	1	1	3.44261	0.917691	0.917691	1	1	
0.0413048	-nan	0.922405	0.56225	1	1	1	1	1	1	3.44505	0.922405	0.922405	1	1	
0.0428549	-nan	0.927148	0.576668	1	1	1	1	1	1	3.44756	0.927148	0.927148	1	1	
0.0444631	-nan	0.931918	0.591828	1	1	1	1	1	1	3.45015	0.931918	0.931918	1	1	
0.0461318	-nan	0.936715	0.607766	1	1	1	1	1	1	3.45283	0.936715	0.936715	1	1	
0.047863	-nan	0.941537	0.624517	1	1	1	1	1	1	3.45561	0.941537	0.941537	1	1	
0.0496592	-nan	0.946382	0.642117	1	1	1	1	1	1	3.45847	0.946382	0.946382	1	1	
0.0515229	-nan	0.951249	0.660599	1	1	1	1	1	1	3.46143	0.951249	0.951249	1	1	
0.0534564	-nan	0.956137	0.680001	1	1	1	1	1	1	3.4645	0.956137	0.956137	1	1	
0.0554626	-nan	0.961043	0.700354	1	1	1	1	1	1	3.46766	0.961043	0.961043	1	1	
0.057544	-nan	0.965966	0.72169	1	1	1	1	1	1	3.47093	0.965966	0.965966	1	1	
0.0597035	-nan	0.970904	0.744041	1	1	1	1	1	1	3.47431	0.970904	0.970904	1	1	
0.0619441	-nan	0.975855	0.767432	1	1	1	1	1	1	3.47781	0.975855	0.975855	1	1	
0.0642688	-nan	0.980817	0.791888	1	1	1	1	1	1	3.48142	0.980817	0.980817	1	1	
0.0666807	-nan	0.985788	0.817428	1	1	1	1	1	1	3.48516	0.985788	0.985788	1	1	
0.0691831	-nan	0.990765	0.844065	1	1	1	1	1	1	3.48902	0.990765	0.990765	1	1	
0.0717794	-nan	0.995746	0.871807	1	1	1	1	1	1	3.49302	0.995746	0.995746	1	1	
0.0744732	-nan	1.00073	0.900654	1	1	1	1	1	1	3.49715	1.00073	1.00073	1	1	
0.0772681	-nan	1.00571	0.930598	1	1	1	1	1	1	3.50142	1.00571	1.00571	1	1	
0.0801678	-nan	1.01069	0.961621	1	1	1	1	1	1	3.50583	1.01069	1.01069	1	1	
0.0831764	-nan	1.01566	0.993693	1	1	1	1	1	1	3.5104	1.01566	1.01566	1	1	
0.0862979	-nan	1.02062	1.02677	1	1	1	1	1	1	3.51512	1.02062	1.02062	1	1	
0.0895365	-nan	1.02557	1.06081	1	1	1	1	1	1	3.52	1.02557	1.02557	1	1	
0.0928966	-nan	1.0305	1.09572	1	1	1	1	1	1	3.52504	1.0305	1.0305	1	1	
0.0963829	-nan	1.03541	1.13143	1	1	1	1	1	1	3.53026	1.03541	1.03541	1	1	
0.1	-nan	1.0403	1.16782	1	1	1	1	1	1	3.53565	1.0403	1.0403	1	1	
0.103614	-nan	1.04499	1.20344	1	1	1	1	1	1	3.54102	1.04499	1.04499	1	1	
0.107229	-nan	1.04949	1.2382	1	1	1	1	1	1	3.54637	1.04949	1.04949	1	1	
0.110843	-nan	1.05381	1.27203	1	1	1	1	1	1	3.5517	1.05381	1.05381	1	1	
0.114458	-nan	1.05797	1.30485	1	1	1	1	1	1	3.55702	1.05797	1.05797	1	1	
0.118072	-nan	1.06196	1.33659	1	1	1	1	1	1	3.56231	1.06196	1.06196	1	1	
0.121687	-nan	1.0658	1.36717	1	1	1	1	1	1	3.56759	1.0658	1.0658	1	1	
0.125301	-nan	1.0695	1.39655	1	1	1	1	1	1	3.57284	1.0695	1.0695	1	1	
0.128916	-nan	1.07306	1.42465	1	1	1	1	1	1	3.57808	1.07306	1.07306	1	1	
0.13253	-nan	1.07649	1.45144	1	1	1	1	1	1	3.58331	1.07649	1.07649	1	1	
0.136145	-nan	1.0798	1.47686	1	1	1	1	1	1	3.58851	1.0798	1.0798	1	1	
0.139759	-nan	1.08298	1.50088	1	1	1	1	1	1	3.5937	1.08298	1.08298	1	1	
0.143373	-nan	1.08605	1.52347	1	1	1	1	1	1	3.59886	1.08605	1.08605	1	1	
0.146988	-nan	1.08902	1.5446	1	1	1	1	1	1	3.60401	1.08902	1.08902	1	1	
0.150602	-nan	1.09187	1.56425	1	1	1	1	1	1	3.60914	1.09187	1.09187	1	1	
0.154217	-nan	1.09463	1.58241	1	1	1	1	1	1	3.61426	1.09463	1.09463	1	1	
0.157831	-nan	1.09728	1.59909	1	1	1	1	1	1	3.61935	1.09728	1.09728	1	1	
