0.0002208	-nan	0.499383	0.113017	1	1	1	1	1	1	1.8104	0.499383	0.499383	1	1	
0.000229087	-nan	0.500346	0.113541	1	1	1	1	1	1	1.80953	0.500346	0.500346	1	1	
0.000237684	-nan	0.501318	0.114071	1	1	1	1	1	1	1.80867	0.501318	0.501318	1	1	
0.000246604	-nan	0.502301	0.114607	1	1	1	1	1	1	1.80783	0.502301	0.502301	1	1	
0.000255859	-nan	0.503294	0.11515	1	1	1	1	1	1	1.80701	0.503294	0.503294	1	1	
0.000265461	-nan	0.504297	0.115699	1	1	1	1	1	1	1.80621	0.504297	0.504297	1	1	
0.000275423	-nan	0.505311	0.116255	1	1	1	1	1	1	1.80543	0.505311	0.505311	1	1	
0.000285759	-nan	0.506337	0.116818	1	1	1	1	1	1	1.80466	0.506337	0.506337	1	1	
0.000296483	-nan	0.507373	0.117388	1	1	1	1	1	1	1.80392	0.507373	0.507373	1	1	
0.00030761	-nan	0.508421	0.117965	1	1	1	1	1	1	1.8032	0.508421	0.508421	1	1	
0.000319154	-nan	0.509481	0.118549	1	1	1	1	1	1	1.8025	0.509481	0.509481	1	1	
0.000331131	-nan	0.510552	0.119141	1	1	1	1	1	1	1.80182	0.510552	0.510552	1	1	
0.000343558	-nan	0.511636	0.119741	1	1	1	1	1	1	1.80116	0.511636	0.511636	1	1	
0.000356451	-nan	0.512732	0.120349	1	1	1	1	1	1	1.80052	0.512732	0.512732	1	1	
0.000369828	-nan	0.513841	0.120965	1	1	1	1	1	1	1.7999	0.513841	0.513841	1	1	
0.000383707	-nan	0.514963	0.121589	1	1	1	1	1	1	1.7993	0.514963	0.514963	1	1	
0.000398107	-nan	0.516098	0.122222	1	1	1	1	1	1	1.79873	0.516098	0.516098	1	1	
0.000413048	-nan	0.517247	0.122864	1	1	1	1	1	1	1.79818	0.517247	0.517247	1	1	
0.000428549	-nan	0.518409	0.123515	1	1	1	1	1	1	1.79765	0.518409	0.518409	1	1	
0.000444631	-nan	0.519586	0.124176	1	1	1	1	1	1	1.79715	0.519586	0.519586	1	1	
0.000461318	-nan	0.520777	0.124846	1	1	1	1	1	1	1.79667	0.520777	0.520777	1	1	
0.00047863	-nan	0.521982	0.125527	1	1	1	1	1	1	1.79621	0.521982	0.521982	1	1	
0.000496592	-nan	0.523203	0.126217	1	1	1	1	1	1	1.79578	0.523203	0.523203	1	1	
0.000515229	-nan	0.524439	0.126919	1	1	1	1	1	1	1.79538	0.524439	0.524439	1	1	
0.000534564	-nan	0.52569	0.127631	1	1	1	1	1	1	1.79499	0.52569	0.52569	1	1	
0.000554626	-nan	0.526958	0.128354	1	1	1	1	1	1	1.79464	0.526958	0.526958	1	1	
0.00057544	-nan	0.528242	0.129089	1	1	1	1	1	1	1.79431	0.528242	0.528242	1	1	
0.000597035	-nan	0.529542	0.129837	1	1	1	1	1	1	1.79401	0.529542	0.529542	1	1	
0.000619441	-nan	0.53086	0.130596	1	1	1	1	1	1	1.79373	0.53086	0.53086	1	1	
0.000642688	-nan	0.532195	0.131368	1	1	1	1	1	1	1.79348	0.532195	0.532195	1	1	
0.000666807	-nan	0.533548	0.132154	1	1	1	1	1	1	1.79326	0.533548	0.533548	1	1	
0.000691831	-nan	0.534919	0.132953	1	1	1	1	1	1	1.79306	0.534919	0.534919	1	1	
0.000717794	-nan	0.536309	0.133766	1	1	1	1	1	1	1.7929	0.536309	0.536309	1	1	
0.000744732	-nan	0.537718	0.134594	1	1	1	1	1	1	1.79276	0.537718	0.537718	1	1	
0.000772681	-nan	0.539146	0.135436	1	1	1	1	1	1	1.79266	0.539146	0.539146	1	1	
0.000801678	-nan	0.540594	0.136295	1	1	1	1	1	1	1.79258	0.540594	0.540594	1	1	
0.000831764	-nan	0.542063	0.137169	1	1	1	1	1	1	1.79253	0.542063	0.542063	1	1	
0.000862979	-nan	0.543552	0.13806	1	1	1	1	1	1	1.79252	0.543552	0.543552	1	1	
0.000895365	-nan	0.545062	0.138968	1	1	1	1	1	1	1.79253	0.545062	0.545062	1	1	
0.000928966	-nan	0.546595	0.139894	1	1	1	1	1	1	1.79258	0.546595	0.546595	1	1	
0.000963829	-nan	0.548149	0.140839	1	1	1	1	1	1	1.79266	0.548149	0.548149	1	1	
0.001	-nan	0.549726	0.141803	1	1	1	1	1	1	1.79278	0.549726	0.549726	1	1	
0.00103753	-nan	0.551326	0.142787	1	1	1	1	1	1	1.79293	0.551326	0.551326	1	1	
0.00107647	-nan	0.55295	0.143791	1	1	1	1	1	1	1.79311	0.55295	0.55295	1	1	
0.00111686	-nan	0.554598	0.144817	1	1	1	1	1	1	1.79333	0.554598	0.554598	1	1	
0.00115878	-nan	0.556271	0.145865	1	1	1	1	1	1	1.79358	0.556271	0.556271	1	1	
0.00120226	-nan	0.557969	0.146936	1	1	1	1	1	1	1.79387	0.557969	0.557969	1	1	
0.00124738	-nan	0.559693	0.148031	1	1	1	1	1	1	1.79419	0.559693	0.559693	1	1	
0.0012942	-nan	0.561444	0.149151	1	1	1	1	1	1	1.79456	0.561444	0.561444	1	1	
0.00134276	-nan	0.563222	0.150296	1	1	1	1	1	1	1.79496	0.563222	0.563222	1	1	
0.00139316	-nan	0.565027	0.151469	1	1	1	1	1	1	1.7954	0.565027	0.565027	1	1	
0.00144544	-nan	0.566861	0.152669	1	1	1	1	1	1	1.79588	0.566861	0.566861	1	1	
0.00149968	-nan	0.568723	0.153899	1	1	1	1	1	1	1.7964	0.568723	0.568723	1	1	
0.00155597	-nan	0.570615	0.155159	1	1	1	1	1	1	1.79696	0.570615	0.570615	1	1	
0.00161436	-nan	0.572538	0.15645	1	1	1	1	1	1	1.79757	0.572538	0.572538	1	1	
0.00167494	-nan	0.574491	0.157774	1	1	1	1	1	1	1.79821	0.574491	0.574491	1	1	
0.0017378	-nan	0.576476	0.159132	1	1	1	1	1	1	1.7989	0.576476	0.576476	1	1	
0.00180302	-nan	0.578493	0.160525	1	1	1	1	1	1	1.79964	0.578493	0.578493	1	1	
0.00187068	-nan	0.580542	0.161955	1	1	1	1	1	1	1.80042	0.580542	0.580542	1	1	
0.00194089	-nan	0.582626	0.163424	1	1	1	1	1	1	1.80125	0.582626	0.582626	1	1	
0.00201372	-nan	0.584744	0.164933	1	1	1	1	1	1	1.80212	0.584744	0.584744	1	1	
0.0020893	-nan	0.586897	0.166484	1	1	1	1	1	1	1.80304	0.586897	0.586897	1	1	
0.0021677	-nan	0.589086	0.168079	1	1	1	1	1	1	1.80402	0.589086	0.589086	1	1	
0.00224905	-nan	0.591312	0.169719	1	1	1	1	1	1	1.80504	0.591312	0.591312	1	1	
0.00233346	-nan	0.593575	0.171407	1	1	1	1	1	1	1.80611	0.593575	0.593575	1	1	
0.00242103	-nan	0.595877	0.173144	1	1	1	1	1	1	1.80724	0.595877	0.595877	1	1	
0.00251189	-nan	0.598217	0.174933	1	1	1	1	1	1	1.80842	0.598217	0.598217	1	1	
0.00260615	-nan	0.600597	0.176776	1	1	1	1	1	1	1.80965	0.600597	0.600597	1	1	
0.00270396	-nan	0.603019	0.178675	1	1	1	1	1	1	1.81094	0.603019	0.603019	1	1	
0.00280543	-nan	0.605481	0.180633	1	1	1	1	1	1	1.81229	0.605481	0.605481	1	1	
0.00291072	-nan	0.607986	0.182652	1	1	1	1	1	1	1.8137	0.607986	0.607986	1	1	
0.00301995	-nan	0.610534	0.184736	1	1	1	1	1	1	1.81516	0.610534	0.610534	1	1	
0.00313329	-nan	0.613127	0.186887	1	1	1	1	1	1	1.81669	0.613127	0.613127	1	1	
0.00325087	-nan	0.615764	0.189108	1	1	1	1	1	1	1.81828	0.615764	0.615764	1	1	
0.00337287	-nan	0.618447	0.191402	1	1	1	1	1	1	1.81994	0.618447	0.618447	1	1	
0.00349945	-nan	0.621177	0.193772	1	1	1	1	1	1	1.82165	0.621177	0.621177	1	1	
0.00363078	-nan	0.623955	0.196222	1	1	1	1	1	1	1.82344	0.623955	0.623955	1	1	
0.00376704	-nan	0.626781	0.198756	1	1	1	1	1	1	1.8253	0.626781	0.626781	1	1	
0.00390841	-nan	0.629656	0.201377	1	1	1	1	1	1	1.82722	0.629656	0.629656	1	1	
0.00405509	-nan	0.632582	0.20409	1	1	1	1	1	1	1.82922	0.632582	0.632582	1	1	
0.00420727	-nan	0.635559	0.206897	1	1	1	1	1	1	1.83129	0.635559	0.635559	1	1	
0.00436516	-nan	0.638589	0.209804	1	1	1	1	1	1	1.83343	0.638589	0.638589	1	1	
0.00452898	-nan	0.641671	0.212816	1	1	1	1	1	1	1.83565	0.641671	0.641671	1	1	
0.00469894	-nan	0.644807	0.215936	1	1	1	1	1	1	1.83796	0.644807	0.644807	1	1	
0.00487528	-nan	0.647998	0.219169	1	1	1	1	1	1	1.84034	0.647998	0.647998	1	1	
0.00505825	-nan	0.651245	0.222521	1	1	1	1	1	1	1.8428	0.651245	0.651245	1	1	
0.00524807	-nan	0.654549	0.225997	1	1	1	1	1	1	1.84535	0.654549	0.654549	1	1	
0.00544503	-nan	0.657909	0.229602	1	1	1	1	1	1	1.84799	0.657909	0.657909	1	1	
0.00564937	-nan	0.661328	0.233342	1	1	1	1	1	1	1.85072	0.661328	0.661328	1	1	
0.00586138	-nan	0.664807	0.237223	1	1	1	1	1	1	1.85353	0.664807	0.664807	1	1	
0.00608135	-nan	0.668345	0.241251	1	1	1	1	1	1	1.85645	0.668345	0.668345	1	1	
0.00630957	-nan	0.671943	0.245432	1	1	1	1	1	1	1.85945	0.671943	0.671943	1	1	
0.00654636	-nan	0.675604	0.249773	1	1	1	1	1	1	1.86256	0.675604	0.675604	1	1	
0.00679204	-nan	0.679326	0.25428	1	1	1	1	1	1	1.86577	0.679326	0.679326	1	1	
0.00704693	-nan	0.683111	0.258961	1	1	1	1	1	1	1.86908	0.683111	0.683111	1	1	
0.00731139	-nan	0.68696	0.263822	1	1	1	1	1	1	1.87249	0.68696	0.68696	1	1	
0.00758578	-nan	0.690873	0.26887	1	1	1	1	1	1	1.87602	0.690873	0.690873	1	1	
0.00787046	-nan	0.694851	0.274114	1	1	1	1	1	1	1.87966	0.694851	0.694851	1	1	
0.00816582	-nan	0.698894	0.27956	1	1	1	1	1	1	1.88341	0.698894	0.698894	1	1	
0.00847227	-nan	0.703002	0.285217	1	1	1	1	1	1	1.88728	0.703002	0.703002	1	1	
0.00879023	-nan	0.707177	0.291091	1	1	1	1	1	1	1.89127	0.707177	0.707177	1	1	
0.00912011	-nan	0.711419	0.297192	1	1	1	1	1	1	1.89539	0.711419	0.711419	1	1	
0.00946237	-nan	0.715727	0.303527	1	1	1	1	1	1	1.89963	0.715727	0.715727	1	1	
0.00981748	-nan	0.720103	0.310104	1	1	1	1	1	1	1.904	0.720103	0.720103	1	1	
0.0101859	-nan	0.724546	0.316931	1	1	1	1	1	1	1.90851	0.724546	0.724546	1	1	
0.0105682	-nan	0.729056	0.324016	1	1	1	1	1	1	1.91316	0.729056	0.729056	1	1	
0.0109648	-nan	0.733634	0.331367	1	1	1	1	1	1	1.91794	0.733634	0.733634	1	1	
0.0113763	-nan	0.738279	0.338991	1	1	1	1	1	1	1.92287	0.738279	0.738279	1	1	
0.0118032	-nan	0.742991	0.346897	1	1	1	1	1	1	1.92796	0.742991	0.742991	1	1	
0.0122462	-nan	0.74777	0.35509	1	1	1	1	1	1	1.93319	0.74777	0.74777	1	1	
0.0127057	-nan	0.752616	0.363579	1	1	1	1	1	1	1.93858	0.752616	0.752616	1	1	
0.0131826	-nan	0.757528	0.372369	1	1	1	1	1	1	1.94413	0.757528	0.757528	1	1	
0.0136773	-nan	0.762506	0.381467	1	1	1	1	1	1	1.94985	0.762506	0.762506	1	1	
0.0141906	-nan	0.767548	0.390877	1	1	1	1	1	1	1.95574	0.767548	0.767548	1	1	
0.0147231	-nan	0.772655	0.400606	1	1	1	1	1	1	1.9618	0.772655	0.772655	1	1	
0.0152757	-nan	0.777824	0.410657	1	1	1	1	1	1	1.96804	0.777824	0.777824	1	1	
0.0158489	-nan	0.783056	0.421033	1	1	1	1	1	1	1.97446	0.783056	0.783056	1	1	
0.0164437	-nan	0.788349	0.431737	1	1	1	1	1	1	1.98107	0.788349	0.788349	1	1	
0.0170608	-nan	0.793701	0.44277	1	1	1	1	1	1	1.98788	0.793701	0.793701	1	1	
0.0177011	-nan	0.799111	0.454133	1	1	1	1	1	1	1.99488	0.799111	0.799111	1	1	
0.0183654	-nan	0.804578	0.465825	1	1	1	1	1	1	2.00209	0.804578	0.804578	1	1	
0.0190546	-nan	0.810099	0.477844	1	1	1	1	1	1	2.00951	0.810099	0.810099	1	1	
0.0197697	-nan	0.815673	0.490186	1	1	1	1	1	1	2.01714	0.815673	0.815673	1	1	
0.0205116	-nan	0.821297	0.502848	1	1	1	1	1	1	2.02499	0.821297	0.821297	1	1	
0.0212814	-nan	0.82697	0.515823	1	1	1	1	1	1	2.03307	0.82697	0.82697	1	1	
0.02208	-nan	0.832688	0.529104	1	1	1	1	1	1	2.04138	0.832688	0.832688	1	1	
0.0229087	-nan	0.83845	0.542681	1	1	1	1	1	1	2.04993	0.83845	0.83845	1	1	
0.0237684	-nan	0.844252	0.556545	1	1	1	1	1	1	2.05872	0.844252	0.844252	1	1	
0.0246604	-nan	0.850092	0.570684	1	1	1	1	1	1	2.06776	0.850092	0.850092	1	1	
0.0255859	-nan	0.855965	0.585083	1	1	1	1	1	1	2.07705	0.855965	0.855965	1	1	
0.0265461	-nan	0.86187	0.599729	1	1	1	1	1	1	2.08661	0.86187	0.86187	1	1	
0.0275423	-nan	0.867801	0.614604	1	1	1	1	1	1	2.09644	0.867801	0.867801	1	1	
0.0285759	-nan	0.873757	0.629692	1	1	1	1	1	1	2.10654	0.873757	0.873757	1	1	
0.0296483	-nan	0.879732	0.644973	1	1	1	1	1	1	2.11692	0.879732	0.879732	1	1	
0.030761	-nan	0.885722	0.660429	1	1	1	1	1	1	2.12759	0.885722	0.885722	1	1	
0.0319154	-nan	0.891724	0.676037	1	1	1	1	1	1	2.13856	0.891724	0.891724	1	1	
0.0331131	-nan	0.897732	0.691778	1	1	1	1	1	1	2.14982	0.897732	0.897732	1	1	
0.0343558	-nan	0.903742	0.707627	1	1	1	1	1	1	2.1614	0.903742	0.903742	1	1	
0.0356451	-nan	0.909749	0.723564	1	1	1	1	1	1	2.17329	0.909749	0.909749	1	1	
0.0369828	-nan	0.915748	0.739565	1	1	1	1	1	1	2.1855	0.915748	0.915748	1	1	
0.0383707	-nan	0.921734	0.755608	1	1	1	1	1	1	2.19804	0.921734	0.921734	1	1	
0.0398107	-nan	0.927701	0.771671	1	1	1	1	1	1	2.21092	0.927701	0.927701	1	1	
0.0413048	-nan	0.933644	0.78773	1	1	1	1	1	1	2.22414	0.933644	0.933644	1	1	
0.0428549	-nan	0.939556	0.803766	1	1	1	1	1	1	2.23771	0.939556	0.939556	1	1	
0.0444631	-nan	0.945432	0.819758	1	1	1	1	1	1	2.25164	0.945432	0.945432	1	1	
0.0461318	-nan	0.951265	0.835687	1	1	1	1	1	1	2.26593	0.951265	0.951265	1	1	
0.047863	-nan	0.95705	0.851535	1	1	1	1	1	1	2.28059	0.95705	0.95705	1	1	
0.0496592	-nan	0.962779	0.867284	1	1	1	1	1	1	2.29562	0.962779	0.962779	1	1	
0.0515229	-nan	0.968447	0.882922	1	1	1	1	1	1	2.31104	0.968447	0.968447	1	1	
0.0534564	-nan	0.974046	0.898433	1	1	1	1	1	1	2.32685	0.974046	0.974046	1	1	
0.0554626	-nan	0.97957	0.913807	1	1	1	1	1	1	2.34305	0.97957	0.97957	1	1	
0.057544	-nan	0.985013	0.929034	1	1	1	1	1	1	2.35966	0.985013	0.985013	1	1	
0.0597035	-nan	0.990367	0.944107	1	1	1	1	1	1	2.37667	0.990367	0.990367	1	1	
0.0619441	-nan	0.995626	0.959019	1	1	1	1	1	1	2.3941	0.995626	0.995626	1	1	
0.0642688	-nan	1.00078	0.973767	1	1	1	1	1	1	2.41194	1.00078	1.00078	1	1	
0.0666807	-nan	1.00583	0.988347	1	1	1	1	1	1	2.43021	1.00583	1.00583	1	1	
0.0691831	-nan	1.01076	1.00276	1	1	1	1	1	1	2.4489	1.01076	1.01076	1	1	
0.0717794	-nan	1.01558	1.01701	1	1	1	1	1	1	2.46803	1.01558	1.01558	1	1	
0.0744732	-nan	1.02026	1.03109	1	1	1	1	1	1	2.48759	1.02026	1.02026	1	1	
0.0772681	-nan	1.02482	1.04501	1	1	1	1	1	1	2.50759	1.02482	1.02482	1	1	
0.0801678	-nan	1.02924	1.05878	1	1	1	1	1	1	2.52803	1.02924	1.02924	1	1	
0.0831764	-nan	1.03351	1.0724	1	1	1	1	1	1	2.54891	1.03351	1.03351	1	1	
0.0862979	-nan	1.03765	1.08587	1	1	1	1	1	1	2.57024	1.03765	1.03765	1	1	
0.0895365	-nan	1.04163	1.09921	1	1	1	1	1	1	2.59202	1.04163	1.04163	1	1	
0.0928966	-nan	1.04547	1.11242	1	1	1	1	1	1	2.61424	1.04547	1.04547	1	1	
0.0963829	-nan	1.04916	1.12551	1	1	1	1	1	1	2.63691	1.04916	1.04916	1	1	
0.1	-nan	1.0527	1.13848	1	1	1	1	1	1	2.66002	1.0527	1.0527	1	1	
0.103614	-nan	1.05597	1.15088	1	1	1	1	1	1	2.68272	1.05597	1.05597	1	1	
0.107229	-nan	1.059	1.16277	1	1	1	1	1	1	2.70503	1.059	1.059	1	1	
0.110843	-nan	1.06182	1.17419	1	1	1	1	1	1	2.72697	1.06182	1.06182	1	1	
0.114458	-nan	1.06445	1.18517	1	1	1	1	1	1	2.74853	1.06445	1.06445	1	1	
0.118072	-nan	1.0669	1.19575	1	1	1	1	1	1	2.76974	1.0669	1.0669	1	1	
0.121687	-nan	1.0692	1.20595	1	1	1	1	1	1	2.7906	1.0692	1.0692	1	1	
0.125301	-nan	1.07137	1.21581	1	1	1	1	1	1	2.81111	1.07137	1.07137	1	1	
0.128916	-nan	1.07341	1.22533	1	1	1	1	1	1	2.8313	1.07341	1.07341	1	1	
0.13253	-nan	1.07534	1.23455	1	1	1	1	1	1	2.85116	1.07534	1.07534	1	1	
0.136145	-nan	1.07718	1.24348	1	1	1	1	1	1	2.87071	1.07718	1.07718	1	1	
0.139759	-nan	1.07894	1.25212	1	1	1	1	1	1	2.88995	1.07894	1.07894	1	1	
0.143373	-nan	1.08063	1.26051	1	1	1	1	1	1	2.90889	1.08063	1.08063	1	1	
0.146988	-nan	1.08225	1.26864	1	1	1	1	1	1	2.92753	1.08225	1.08225	1	1	
0.150602	-nan	1.08382	1.27654	1	1	1	1	1	1	2.94589	1.08382	1.08382	1	1	
0.154217	-nan	1.08535	1.28421	1	1	1	1	1	1	2.96397	1.08535	1.08535	1	1	
