2.70396e-05	-nan	0.507314	0.264698	1	1	1	1	1	1	0.61957	0.507314	0.507314	1	1	
2.80543e-05	-nan	0.507576	0.26522	1	1	1	1	1	1	0.619572	0.507576	0.507576	1	1	
2.91072e-05	-nan	0.507842	0.265747	1	1	1	1	1	1	0.619574	0.507842	0.507842	1	1	
3.01995e-05	-nan	0.508112	0.26628	1	1	1	1	1	1	0.619577	0.508112	0.508112	1	1	
3.13329e-05	-nan	0.508387	0.266819	1	1	1	1	1	1	0.619579	0.508387	0.508387	1	1	
3.25087e-05	-nan	0.508667	0.267363	1	1	1	1	1	1	0.619582	0.508667	0.508667	1	1	
3.37287e-05	-nan	0.508951	0.267914	1	1	1	1	1	1	0.619584	0.508951	0.508951	1	1	
3.49945e-05	-nan	0.509239	0.26847	1	1	1	1	1	1	0.619587	0.509239	0.509239	1	1	
3.63078e-05	-nan	0.509532	0.269032	1	1	1	1	1	1	0.61959	0.509532	0.509532	1	1	
3.76704e-05	-nan	0.50983	0.2696	1	1	1	1	1	1	0.619592	0.50983	0.50983	1	1	
3.90841e-05	-nan	0.510133	0.270174	1	1	1	1	1	1	0.619595	0.510133	0.510133	1	1	
4.05509e-05	-nan	0.510441	0.270755	1	1	1	1	1	1	0.619598	0.510441	0.510441	1	1	
4.20727e-05	-nan	0.510754	0.271342	1	1	1	1	1	1	0.619601	0.510754	0.510754	1	1	
4.36516e-05	-nan	0.511071	0.271935	1	1	1	1	1	1	0.619603	0.511071	0.511071	1	1	
4.52898e-05	-nan	0.511395	0.272535	1	1	1	1	1	1	0.619606	0.511395	0.511395	1	1	
4.69894e-05	-nan	0.511723	0.273141	1	1	1	1	1	1	0.619609	0.511723	0.511723	1	1	
4.87528e-05	-nan	0.512057	0.273754	1	1	1	1	1	1	0.619612	0.512057	0.512057	1	1	
5.05825e-05	-nan	0.512396	0.274374	1	1	1	1	1	1	0.619615	0.512396	0.512396	1	1	
5.24807e-05	-nan	0.512741	0.275001	1	1	1	1	1	1	0.619618	0.512741	0.512741	1	1	
5.44503e-05	-nan	0.513091	0.275634	1	1	1	1	1	1	0.619621	0.513091	0.513091	1	1	
5.64937e-05	-nan	0.513448	0.276275	1	1	1	1	1	1	0.619625	0.513448	0.513448	1	1	
5.86138e-05	-nan	0.51381	0.276923	1	1	1	1	1	1	0.619628	0.51381	0.51381	1	1	
6.08135e-05	-nan	0.514178	0.277578	1	1	1	1	1	1	0.619631	0.514178	0.514178	1	1	
6.30957e-05	-nan	0.514553	0.278241	1	1	1	1	1	1	0.619634	0.514553	0.514553	1	1	
6.54636e-05	-nan	0.514933	0.278911	1	1	1	1	1	1	0.619638	0.514933	0.514933	1	1	
6.79204e-05	-nan	0.51532	0.279588	1	1	1	1	1	1	0.619641	0.51532	0.51532	1	1	
7.04693e-05	-nan	0.515714	0.280274	1	1	1	1	1	1	0.619645	0.515714	0.515714	1	1	
7.31139e-05	-nan	0.516114	0.280967	1	1	1	1	1	1	0.619648	0.516114	0.516114	1	1	
7.58578e-05	-nan	0.51652	0.281668	1	1	1	1	1	1	0.619652	0.51652	0.51652	1	1	
7.87046e-05	-nan	0.516934	0.282377	1	1	1	1	1	1	0.619655	0.516934	0.516934	1	1	
8.16582e-05	-nan	0.517354	0.283095	1	1	1	1	1	1	0.619659	0.517354	0.517354	1	1	
8.47227e-05	-nan	0.517781	0.28382	1	1	1	1	1	1	0.619663	0.517781	0.517781	1	1	
8.79023e-05	-nan	0.518216	0.284555	1	1	1	1	1	1	0.619667	0.518216	0.518216	1	1	
9.12011e-05	-nan	0.518658	0.285297	1	1	1	1	1	1	0.619671	0.518658	0.518658	1	1	
9.46237e-05	-nan	0.519107	0.286049	1	1	1	1	1	1	0.619674	0.519107	0.519107	1	1	
9.81748e-05	-nan	0.519564	0.286809	1	1	1	1	1	1	0.619678	0.519564	0.519564	1	1	
0.000101859	-nan	0.520029	0.287578	1	1	1	1	1	1	0.619683	0.520029	0.520029	1	1	
0.000105682	-nan	0.520502	0.288356	1	1	1	1	1	1	0.619687	0.520502	0.520502	1	1	
0.000109648	-nan	0.520982	0.289144	1	1	1	1	1	1	0.619691	0.520982	0.520982	1	1	
0.000113763	-nan	0.521471	0.289941	1	1	1	1	1	1	0.619695	0.521471	0.521471	1	1	
0.000118032	-nan	0.521968	0.290747	1	1	1	1	1	1	0.619699	0.521968	0.521968	1	1	
0.000122462	-nan	0.522473	0.291563	1	1	1	1	1	1	0.619704	0.522473	0.522473	1	1	
0.000127057	-nan	0.522987	0.292389	1	1	1	1	1	1	0.619708	0.522987	0.522987	1	1	
0.000131826	-nan	0.52351	0.293225	1	1	1	1	1	1	0.619713	0.52351	0.52351	1	1	
0.000136773	-nan	0.524042	0.294071	1	1	1	1	1	1	0.619717	0.524042	0.524042	1	1	
0.000141906	-nan	0.524583	0.294927	1	1	1	1	1	1	0.619722	0.524583	0.524583	1	1	
0.000147231	-nan	0.525133	0.295794	1	1	1	1	1	1	0.619727	0.525133	0.525133	1	1	
0.000152757	-nan	0.525693	0.296671	1	1	1	1	1	1	0.619732	0.525693	0.525693	1	1	
0.000158489	-nan	0.526262	0.297559	1	1	1	1	1	1	0.619736	0.526262	0.526262	1	1	
0.000164437	-nan	0.526841	0.298459	1	1	1	1	1	1	0.619741	0.526841	0.526841	1	1	
0.000170608	-nan	0.527431	0.299369	1	1	1	1	1	1	0.619746	0.527431	0.527431	1	1	
0.000177011	-nan	0.52803	0.300291	1	1	1	1	1	1	0.619752	0.52803	0.52803	1	1	
0.000183654	-nan	0.52864	0.301224	1	1	1	1	1	1	0.619757	0.52864	0.52864	1	1	
0.000190546	-nan	0.52926	0.302169	1	1	1	1	1	1	0.619762	0.52926	0.52926	1	1	
0.000197697	-nan	0.529891	0.303126	1	1	1	1	1	1	0.619767	0.529891	0.529891	1	1	
0.000205116	-nan	0.530533	0.304095	1	1	1	1	1	1	0.619773	0.530533	0.530533	1	1	
0.000212814	-nan	0.531186	0.305076	1	1	1	1	1	1	0.619778	0.531186	0.531186	1	1	
0.0002208	-nan	0.53185	0.30607	1	1	1	1	1	1	0.619784	0.53185	0.53185	1	1	
0.000229087	-nan	0.532526	0.307077	1	1	1	1	1	1	0.61979	0.532526	0.532526	1	1	
0.000237684	-nan	0.533214	0.308096	1	1	1	1	1	1	0.619796	0.533214	0.533214	1	1	
0.000246604	-nan	0.533914	0.309129	1	1	1	1	1	1	0.619802	0.533914	0.533914	1	1	
0.000255859	-nan	0.534627	0.310175	1	1	1	1	1	1	0.619808	0.534627	0.534627	1	1	
0.000265461	-nan	0.535351	0.311235	1	1	1	1	1	1	0.619814	0.535351	0.535351	1	1	
0.000275423	-nan	0.536089	0.312309	1	1	1	1	1	1	0.61982	0.536089	0.536089	1	1	
0.000285759	-nan	0.536839	0.313397	1	1	1	1	1	1	0.619826	0.536839	0.536839	1	1	
0.000296483	-nan	0.537603	0.314499	1	1	1	1	1	1	0.619833	0.537603	0.537603	1	1	
0.00030761	-nan	0.53838	0.315616	1	1	1	1	1	1	0.619839	0.53838	0.53838	1	1	
0.000319154	-nan	0.539171	0.316747	1	1	1	1	1	1	0.619846	0.539171	0.539171	1	1	
0.000331131	-nan	0.539976	0.317894	1	1	1	1	1	1	0.619853	0.539976	0.539976	1	1	
0.000343558	-nan	0.540795	0.319056	1	1	1	1	1	1	0.619859	0.540795	0.540795	1	1	
0.000356451	-nan	0.541628	0.320234	1	1	1	1	1	1	0.619866	0.541628	0.541628	1	1	
0.000369828	-nan	0.542477	0.321428	1	1	1	1	1	1	0.619873	0.542477	0.542477	1	1	
0.000383707	-nan	0.54334	0.322639	1	1	1	1	1	1	0.619881	0.54334	0.54334	1	1	
0.000398107	-nan	0.544219	0.323865	1	1	1	1	1	1	0.619888	0.544219	0.544219	1	1	
0.000413048	-nan	0.545114	0.325109	1	1	1	1	1	1	0.619896	0.545114	0.545114	1	1	
0.000428549	-nan	0.546024	0.32637	1	1	1	1	1	1	0.619903	0.546024	0.546024	1	1	
0.000444631	-nan	0.546951	0.327648	1	1	1	1	1	1	0.619911	0.546951	0.546951	1	1	
0.000461318	-nan	0.547894	0.328944	1	1	1	1	1	1	0.619919	0.547894	0.547894	1	1	
0.00047863	-nan	0.548855	0.330259	1	1	1	1	1	1	0.619927	0.548855	0.548855	1	1	
0.000496592	-nan	0.549832	0.331591	1	1	1	1	1	1	0.619935	0.549832	0.549832	1	1	
0.000515229	-nan	0.550827	0.332943	1	1	1	1	1	1	0.619943	0.550827	0.550827	1	1	
0.000534564	-nan	0.55184	0.334314	1	1	1	1	1	1	0.619952	0.55184	0.55184	1	1	
0.000554626	-nan	0.552871	0.335704	1	1	1	1	1	1	0.61996	0.552871	0.552871	1	1	
0.00057544	-nan	0.553921	0.337114	1	1	1	1	1	1	0.619969	0.553921	0.553921	1	1	
0.000597035	-nan	0.554989	0.338545	1	1	1	1	1	1	0.619978	0.554989	0.554989	1	1	
0.000619441	-nan	0.556077	0.339996	1	1	1	1	1	1	0.619987	0.556077	0.556077	1	1	
0.000642688	-nan	0.557184	0.341468	1	1	1	1	1	1	0.619996	0.557184	0.557184	1	1	
0.000666807	-nan	0.558312	0.342962	1	1	1	1	1	1	0.620006	0.558312	0.558312	1	1	
0.000691831	-nan	0.559459	0.344478	1	1	1	1	1	1	0.620015	0.559459	0.559459	1	1	
0.000717794	-nan	0.560628	0.346016	1	1	1	1	1	1	0.620025	0.560628	0.560628	1	1	
0.000744732	-nan	0.561817	0.347577	1	1	1	1	1	1	0.620035	0.561817	0.561817	1	1	
0.000772681	-nan	0.563029	0.349161	1	1	1	1	1	1	0.620045	0.563029	0.563029	1	1	
0.000801678	-nan	0.564262	0.350769	1	1	1	1	1	1	0.620055	0.564262	0.564262	1	1	
0.000831764	-nan	0.565517	0.352401	1	1	1	1	1	1	0.620066	0.565517	0.565517	1	1	
0.000862979	-nan	0.566795	0.354057	1	1	1	1	1	1	0.620077	0.566795	0.566795	1	1	
0.000895365	-nan	0.568097	0.355739	1	1	1	1	1	1	0.620088	0.568097	0.568097	1	1	
0.000928966	-nan	0.569422	0.357446	1	1	1	1	1	1	0.620099	0.569422	0.569422	1	1	
0.000963829	-nan	0.570771	0.35918	1	1	1	1	1	1	0.62011	0.570771	0.570771	1	1	
0.001	-nan	0.572145	0.36094	1	1	1	1	1	1	0.620122	0.572145	0.572145	1	1	
0.00103753	-nan	0.573543	0.362727	1	1	1	1	1	1	0.620134	0.573543	0.573543	1	1	
0.00107647	-nan	0.574967	0.364542	1	1	1	1	1	1	0.620146	0.574967	0.574967	1	1	
0.00111686	-nan	0.576417	0.366386	1	1	1	1	1	1	0.620158	0.576417	0.576417	1	1	
0.00115878	-nan	0.577894	0.368258	1	1	1	1	1	1	0.620171	0.577894	0.577894	1	1	
0.00120226	-nan	0.579397	0.37016	1	1	1	1	1	1	0.620184	0.579397	0.579397	1	1	
0.00124738	-nan	0.580927	0.372092	1	1	1	1	1	1	0.620197	0.580927	0.580927	1	1	
0.0012942	-nan	0.582485	0.374055	1	1	1	1	1	1	0.62021	0.582485	0.582485	1	1	
0.00134276	-nan	0.584072	0.376049	1	1	1	1	1	1	0.620224	0.584072	0.584072	1	1	
0.00139316	-nan	0.585688	0.378075	1	1	1	1	1	1	0.620238	0.585688	0.585688	1	1	
0.00144544	-nan	0.587332	0.380133	1	1	1	1	1	1	0.620253	0.587332	0.587332	1	1	
0.00149968	-nan	0.589007	0.382226	1	1	1	1	1	1	0.620267	0.589007	0.589007	1	1	
0.00155597	-nan	0.590712	0.384352	1	1	1	1	1	1	0.620282	0.590712	0.590712	1	1	
0.00161436	-nan	0.592448	0.386513	1	1	1	1	1	1	0.620298	0.592448	0.592448	1	1	
0.00167494	-nan	0.594215	0.388709	1	1	1	1	1	1	0.620314	0.594215	0.594215	1	1	
0.0017378	-nan	0.596015	0.390942	1	1	1	1	1	1	0.62033	0.596015	0.596015	1	1	
0.00180302	-nan	0.597847	0.393212	1	1	1	1	1	1	0.620346	0.597847	0.597847	1	1	
0.00187068	-nan	0.599712	0.39552	1	1	1	1	1	1	0.620363	0.599712	0.599712	1	1	
0.00194089	-nan	0.601611	0.397866	1	1	1	1	1	1	0.620381	0.601611	0.601611	1	1	
0.00201372	-nan	0.603544	0.400252	1	1	1	1	1	1	0.620399	0.603544	0.603544	1	1	
0.0020893	-nan	0.605512	0.402678	1	1	1	1	1	1	0.620417	0.605512	0.605512	1	1	
0.0021677	-nan	0.607515	0.405146	1	1	1	1	1	1	0.620436	0.607515	0.607515	1	1	
0.00224905	-nan	0.609554	0.407655	1	1	1	1	1	1	0.620455	0.609554	0.609554	1	1	
0.00233346	-nan	0.61163	0.410207	1	1	1	1	1	1	0.620475	0.61163	0.61163	1	1	
0.00242103	-nan	0.613743	0.412803	1	1	1	1	1	1	0.620495	0.613743	0.613743	1	1	
0.00251189	-nan	0.615894	0.415444	1	1	1	1	1	1	0.620516	0.615894	0.615894	1	1	
0.00260615	-nan	0.618083	0.418131	1	1	1	1	1	1	0.620537	0.618083	0.618083	1	1	
0.00270396	-nan	0.620311	0.420865	1	1	1	1	1	1	0.620559	0.620311	0.620311	1	1	
0.00280543	-nan	0.622578	0.423646	1	1	1	1	1	1	0.620582	0.622578	0.622578	1	1	
0.00291072	-nan	0.624886	0.426477	1	1	1	1	1	1	0.620605	0.624886	0.624886	1	1	
0.00301995	-nan	0.627235	0.429357	1	1	1	1	1	1	0.62063	0.627235	0.627235	1	1	
0.00313329	-nan	0.629625	0.432288	1	1	1	1	1	1	0.620654	0.629625	0.629625	1	1	
0.00325087	-nan	0.632056	0.435271	1	1	1	1	1	1	0.62068	0.632056	0.632056	1	1	
0.00337287	-nan	0.634531	0.438308	1	1	1	1	1	1	0.620706	0.634531	0.634531	1	1	
0.00349945	-nan	0.637049	0.441398	1	1	1	1	1	1	0.620733	0.637049	0.637049	1	1	
0.00363078	-nan	0.63961	0.444545	1	1	1	1	1	1	0.620761	0.63961	0.63961	1	1	
0.00376704	-nan	0.642216	0.447748	1	1	1	1	1	1	0.62079	0.642216	0.642216	1	1	
0.00390841	-nan	0.644867	0.451009	1	1	1	1	1	1	0.62082	0.644867	0.644867	1	1	
0.00405509	-nan	0.647563	0.454329	1	1	1	1	1	1	0.620851	0.647563	0.647563	1	1	
0.00420727	-nan	0.650306	0.45771	1	1	1	1	1	1	0.620883	0.650306	0.650306	1	1	
0.00436516	-nan	0.653095	0.461153	1	1	1	1	1	1	0.620916	0.653095	0.653095	1	1	
0.00452898	-nan	0.655932	0.464659	1	1	1	1	1	1	0.62095	0.655932	0.655932	1	1	
0.00469894	-nan	0.658816	0.46823	1	1	1	1	1	1	0.620986	0.658816	0.658816	1	1	
0.00487528	-nan	0.66175	0.471866	1	1	1	1	1	1	0.621023	0.66175	0.66175	1	1	
0.00505825	-nan	0.664732	0.47557	1	1	1	1	1	1	0.621061	0.664732	0.664732	1	1	
0.00524807	-nan	0.667763	0.479343	1	1	1	1	1	1	0.6211	0.667763	0.667763	1	1	
0.00544503	-nan	0.670845	0.483186	1	1	1	1	1	1	0.621141	0.670845	0.670845	1	1	
0.00564937	-nan	0.673977	0.487101	1	1	1	1	1	1	0.621184	0.673977	0.673977	1	1	
0.00586138	-nan	0.67716	0.491089	1	1	1	1	1	1	0.621228	0.67716	0.67716	1	1	
0.00608135	-nan	0.680395	0.495152	1	1	1	1	1	1	0.621275	0.680395	0.680395	1	1	
0.00630957	-nan	0.683682	0.499292	1	1	1	1	1	1	0.621323	0.683682	0.683682	1	1	
0.00654636	-nan	0.687022	0.50351	1	1	1	1	1	1	0.621373	0.687022	0.687022	1	1	
0.00679204	-nan	0.690414	0.507807	1	1	1	1	1	1	0.621425	0.690414	0.690414	1	1	
0.00704693	-nan	0.693859	0.512186	1	1	1	1	1	1	0.621479	0.693859	0.693859	1	1	
0.00731139	-nan	0.697358	0.516648	1	1	1	1	1	1	0.621536	0.697358	0.697358	1	1	
0.00758578	-nan	0.700911	0.521195	1	1	1	1	1	1	0.621595	0.700911	0.700911	1	1	
0.00787046	-nan	0.704519	0.525829	1	1	1	1	1	1	0.621657	0.704519	0.704519	1	1	
0.00816582	-nan	0.708181	0.530551	1	1	1	1	1	1	0.621722	0.708181	0.708181	1	1	
0.00847227	-nan	0.711898	0.535363	1	1	1	1	1	1	0.621789	0.711898	0.711898	1	1	
0.00879023	-nan	0.71567	0.540268	1	1	1	1	1	1	0.62186	0.71567	0.71567	1	1	
0.00912011	-nan	0.719497	0.545266	1	1	1	1	1	1	0.621935	0.719497	0.719497	1	1	
0.00946237	-nan	0.723379	0.55036	1	1	1	1	1	1	0.622013	0.723379	0.723379	1	1	
0.00981748	-nan	0.727317	0.555552	1	1	1	1	1	1	0.622094	0.727317	0.727317	1	1	
0.0101859	-nan	0.731311	0.560843	1	1	1	1	1	1	0.62218	0.731311	0.731311	1	1	
0.0105682	-nan	0.73536	0.566236	1	1	1	1	1	1	0.622271	0.73536	0.73536	1	1	
0.0109648	-nan	0.739465	0.571733	1	1	1	1	1	1	0.622366	0.739465	0.739465	1	1	
0.0113763	-nan	0.743625	0.577335	1	1	1	1	1	1	0.622466	0.743625	0.743625	1	1	
0.0118032	-nan	0.747841	0.583044	1	1	1	1	1	1	0.622572	0.747841	0.747841	1	1	
0.0122462	-nan	0.752112	0.588864	1	1	1	1	1	1	0.622683	0.752112	0.752112	1	1	
0.0127057	-nan	0.756437	0.594794	1	1	1	1	1	1	0.622801	0.756437	0.756437	1	1	
0.0131826	-nan	0.760818	0.600839	1	1	1	1	1	1	0.622925	0.760818	0.760818	1	1	
0.0136773	-nan	0.765253	0.606999	1	1	1	1	1	1	0.623057	0.765253	0.765253	1	1	
0.0141906	-nan	0.769741	0.613277	1	1	1	1	1	1	0.623196	0.769741	0.769741	1	1	
0.0147231	-nan	0.774283	0.619675	1	1	1	1	1	1	0.623344	0.774283	0.774283	1	1	
0.0152757	-nan	0.778878	0.626195	1	1	1	1	1	1	0.623501	0.778878	0.778878	1	1	
0.0158489	-nan	0.783525	0.632838	1	1	1	1	1	1	0.623668	0.783525	0.783525	1	1	
0.0164437	-nan	0.788223	0.639608	1	1	1	1	1	1	0.623845	0.788223	0.788223	1	1	
0.0170608	-nan	0.792972	0.646506	1	1	1	1	1	1	0.624034	0.792972	0.792972	1	1	
0.0177011	-nan	0.797772	0.653534	1	1	1	1	1	1	0.624236	0.797772	0.797772	1	1	
0.0183654	-nan	0.80262	0.660694	1	1	1	1	1	1	0.624451	0.80262	0.80262	1	1	
0.0190546	-nan	0.807516	0.667989	1	1	1	1	1	1	0.624682	0.807516	0.807516	1	1	
0.0197697	-nan	0.812459	0.67542	1	1	1	1	1	1	0.624928	0.812459	0.812459	1	1	
0.0205116	-nan	0.817447	0.682989	1	1	1	1	1	1	0.625193	0.817447	0.817447	1	1	
0.0212814	-nan	0.822481	0.690698	1	1	1	1	1	1	0.625477	0.822481	0.822481	1	1	
0.02208	-nan	0.827557	0.69855	1	1	1	1	1	1	0.625784	0.827557	0.827557	1	1	
0.0229087	-nan	0.832675	0.706545	1	1	1	1	1	1	0.626114	0.832675	0.832675	1	1	
0.0237684	-nan	0.837834	0.714687	1	1	1	1	1	1	0.626471	0.837834	0.837834	1	1	
0.0246604	-nan	0.843031	0.722976	1	1	1	1	1	1	0.626857	0.843031	0.843031	1	1	
0.0255859	-nan	0.848265	0.731414	1	1	1	1	1	1	0.627276	0.848265	0.848265	1	1	
0.0265461	-nan	0.853534	0.740003	1	1	1	1	1	1	0.627733	0.853534	0.853534	1	1	
0.0275423	-nan	0.858837	0.748746	1	1	1	1	1	1	0.628231	0.858837	0.858837	1	1	
0.0285759	-nan	0.864171	0.757642	1	1	1	1	1	1	0.628775	0.864171	0.864171	1	1	
0.0296483	-nan	0.869535	0.766694	1	1	1	1	1	1	0.629373	0.869535	0.869535	1	1	
0.030761	-nan	0.874926	0.775903	1	1	1	1	1	1	0.630032	0.874926	0.874926	1	1	
0.0319154	-nan	0.880342	0.785271	1	1	1	1	1	1	0.63076	0.880342	0.880342	1	1	
0.0331131	-nan	0.885781	0.794798	1	1	1	1	1	1	0.631569	0.885781	0.885781	1	1	
0.0343558	-nan	0.891241	0.804486	1	1	1	1	1	1	0.632472	0.891241	0.891241	1	1	
0.0356451	-nan	0.896719	0.814335	1	1	1	1	1	1	0.633484	0.896719	0.896719	1	1	
0.0369828	-nan	0.902212	0.824347	1	1	1	1	1	1	0.634625	0.902212	0.902212	1	1	
0.0383707	-nan	0.907718	0.834522	1	1	1	1	1	1	0.635921	0.907718	0.907718	1	1	
0.0398107	-nan	0.913235	0.844861	1	1	1	1	1	1	0.637403	0.913235	0.913235	1	1	
0.0413048	-nan	0.918759	0.855364	1	1	1	1	1	1	0.639112	0.918759	0.918759	1	1	
0.0428549	-nan	0.924288	0.866031	1	1	1	1	1	1	0.641098	0.924288	0.924288	1	1	
0.0444631	-nan	0.929818	0.876862	1	1	1	1	1	1	0.643432	0.929818	0.929818	1	1	
0.0461318	-nan	0.935347	0.887858	1	1	1	1	1	1	0.646201	0.935347	0.935347	1	1	
0.047863	-nan	0.940872	0.899018	1	1	1	1	1	1	0.649528	0.940872	0.940872	1	1	
0.0496592	-nan	0.94639	0.910341	1	1	1	1	1	1	0.653576	0.94639	0.94639	1	1	
0.0515229	-nan	0.951896	0.921826	1	1	1	1	1	1	0.658567	0.951896	0.951896	1	1	
0.0534564	-nan	0.957389	0.933474	1	1	1	1	1	1	0.66481	0.957389	0.957389	1	1	
0.0554626	-nan	0.962864	0.945281	1	1	1	1	1	1	0.672737	0.962864	0.962864	1	1	
0.057544	-nan	0.968319	0.957248	1	1	1	1	1	1	0.682955	0.968319	0.968319	1	1	
0.0597035	-nan	0.973749	0.969372	1	1	1	1	1	1	0.696323	0.973749	0.973749	1	1	
0.0619441	-nan	0.979152	0.981651	1	1	1	1	1	1	0.714066	0.979152	0.979152	1	1	
0.0642688	-nan	0.984522	0.994083	1	1	1	1	1	1	0.73793	0.984522	0.984522	1	1	
0.0666807	-nan	0.989858	1.00667	1	1	1	1	1	1	0.770386	0.989858	0.989858	1	1	
0.0691831	-nan	0.995155	1.01939	1	1	1	1	1	1	0.814894	0.995155	0.995155	1	1	
0.0717794	-nan	1.00041	1.03227	1	1	1	1	1	1	0.876154	1.00041	1.00041	1	1	
0.0744732	-nan	1.00561	1.04528	1	1	1	1	1	1	0.960227	1.00561	1.00561	1	1	
0.0772681	-nan	1.01077	1.05843	1	1	1	1	1	1	1.0742	1.01077	1.01077	1	1	
0.0801678	-nan	1.01587	1.07171	1	1	1	1	1	1	1.22488	1.01587	1.01587	1	1	
0.0831764	-nan	1.02091	1.08512	1	1	1	1	1	1	1.41612	1.02091	1.02091	1	1	
0.0862979	-nan	1.02589	1.09865	1	1	1	1	1	1	1.64506	1.02589	1.02589	1	1	
0.0895365	-nan	1.0308	1.11229	1	1	1	1	1	1	1.89945	1.0308	1.0308	1	1	
0.0928966	-nan	1.03564	1.12605	1	1	1	1	1	1	2.15912	1.03564	1.03564	1	1	
0.0963829	-nan	1.04041	1.1399	1	1	1	1	1	1	2.40213	1.04041	1.04041	1	1	
0.1	-nan	1.04509	1.15386	1	1	1	1	1	1	2.61211	1.04509	1.04509	1	1	
0.103614	-nan	1.04952	1.16739	1	1	1	1	1	1	2.77658	1.04952	1.04952	1	1	
0.107229	-nan	1.05372	1.18052	1	1	1	1	1	1	2.90103	1.05372	1.05372	1	1	
0.110843	-nan	1.0577	1.19328	1	1	1	1	1	1	2.9937	1.0577	1.0577	1	1	
0.114458	-nan	1.06148	1.20568	1	1	1	1	1	1	3.0627	1.06148	1.06148	1	1	
0.118072	-nan	1.06507	1.21773	1	1	1	1	1	1	3.11466	1.06507	1.06507	1	1	
0.121687	-nan	1.06848	1.22945	1	1	1	1	1	1	3.15454	1.06848	1.06848	1	1	
0.125301	-nan	1.07171	1.24085	1	1	1	1	1	1	3.18588	1.07171	1.07171	1	1	
0.128916	-nan	1.07479	1.25194	1	1	1	1	1	1	3.21112	1.07479	1.07479	1	1	
0.13253	-nan	1.07771	1.26274	1	1	1	1	1	1	3.23193	1.07771	1.07771	1	1	
0.136145	-nan	1.08048	1.27325	1	1	1	1	1	1	3.24946	1.08048	1.08048	1	1	
0.139759	-nan	1.08312	1.28348	1	1	1	1	1	1	3.26449	1.08312	1.08312	1	1	
0.143373	-nan	1.08562	1.29345	1	1	1	1	1	1	3.27755	1.08562	1.08562	1	1	
0.146988	-nan	1.088	1.30316	1	1	1	1	1	1	3.28902	1.088	1.088	1	1	
0.150602	-nan	1.09027	1.31261	1	1	1	1	1	1	3.29918	1.09027	1.09027	1	1	
0.154217	-nan	1.09241	1.32183	1	1	1	1	1	1	3.30822	1.09241	1.09241	1	1	
0.157831	-nan	1.09445	1.33082	1	1	1	1	1	1	3.31627	1.09445	1.09445	1	1	
