5.64937e-05	-nan	0.421563	0.64659	1	1	1	1	1	1	0.808596	0.421563	0.421563	1	1	
5.86138e-05	-nan	0.422422	0.646566	1	1	1	1	1	1	0.810317	0.422422	0.422422	1	1	
6.08135e-05	-nan	0.423294	0.646544	1	1	1	1	1	1	0.812043	0.423294	0.423294	1	1	
6.30957e-05	-nan	0.424179	0.646524	1	1	1	1	1	1	0.813773	0.424179	0.424179	1	1	
6.54636e-05	-nan	0.425077	0.646506	1	1	1	1	1	1	0.815509	0.425077	0.425077	1	1	
6.79204e-05	-nan	0.425988	0.64649	1	1	1	1	1	1	0.817249	0.425988	0.425988	1	1	
7.04693e-05	-nan	0.426914	0.646477	1	1	1	1	1	1	0.818994	0.426914	0.426914	1	1	
7.31139e-05	-nan	0.427853	0.646466	1	1	1	1	1	1	0.820744	0.427853	0.427853	1	1	
7.58578e-05	-nan	0.428805	0.646457	1	1	1	1	1	1	0.822498	0.428805	0.428805	1	1	
7.87046e-05	-nan	0.429773	0.646451	1	1	1	1	1	1	0.824257	0.429773	0.429773	1	1	
8.16582e-05	-nan	0.430754	0.646448	1	1	1	1	1	1	0.826021	0.430754	0.430754	1	1	
8.47227e-05	-nan	0.43175	0.646446	1	1	1	1	1	1	0.82779	0.43175	0.43175	1	1	
8.79023e-05	-nan	0.432761	0.646448	1	1	1	1	1	1	0.829563	0.432761	0.432761	1	1	
9.12011e-05	-nan	0.433786	0.646452	1	1	1	1	1	1	0.831342	0.433786	0.433786	1	1	
9.46237e-05	-nan	0.434827	0.646459	1	1	1	1	1	1	0.833125	0.434827	0.434827	1	1	
9.81748e-05	-nan	0.435883	0.646469	1	1	1	1	1	1	0.834912	0.435883	0.435883	1	1	
0.000101859	-nan	0.436954	0.646481	1	1	1	1	1	1	0.836705	0.436954	0.436954	1	1	
0.000105682	-nan	0.438042	0.646497	1	1	1	1	1	1	0.838502	0.438042	0.438042	1	1	
0.000109648	-nan	0.439145	0.646515	1	1	1	1	1	1	0.840304	0.439145	0.439145	1	1	
0.000113763	-nan	0.440264	0.646536	1	1	1	1	1	1	0.84211	0.440264	0.440264	1	1	
0.000118032	-nan	0.4414	0.646561	1	1	1	1	1	1	0.843921	0.4414	0.4414	1	1	
0.000122462	-nan	0.442552	0.646588	1	1	1	1	1	1	0.845737	0.442552	0.442552	1	1	
0.000127057	-nan	0.44372	0.646619	1	1	1	1	1	1	0.847558	0.44372	0.44372	1	1	
0.000131826	-nan	0.444906	0.646653	1	1	1	1	1	1	0.849383	0.444906	0.444906	1	1	
0.000136773	-nan	0.446109	0.646691	1	1	1	1	1	1	0.851213	0.446109	0.446109	1	1	
0.000141906	-nan	0.447329	0.646731	1	1	1	1	1	1	0.853047	0.447329	0.447329	1	1	
0.000147231	-nan	0.448567	0.646775	1	1	1	1	1	1	0.854886	0.448567	0.448567	1	1	
0.000152757	-nan	0.449823	0.646823	1	1	1	1	1	1	0.85673	0.449823	0.449823	1	1	
0.000158489	-nan	0.451097	0.646874	1	1	1	1	1	1	0.858578	0.451097	0.451097	1	1	
0.000164437	-nan	0.452388	0.646929	1	1	1	1	1	1	0.860431	0.452388	0.452388	1	1	
0.000170608	-nan	0.453699	0.646988	1	1	1	1	1	1	0.862289	0.453699	0.453699	1	1	
0.000177011	-nan	0.455028	0.64705	1	1	1	1	1	1	0.864151	0.455028	0.455028	1	1	
0.000183654	-nan	0.456376	0.647116	1	1	1	1	1	1	0.866017	0.456376	0.456376	1	1	
0.000190546	-nan	0.457743	0.647186	1	1	1	1	1	1	0.867888	0.457743	0.457743	1	1	
0.000197697	-nan	0.459129	0.64726	1	1	1	1	1	1	0.869764	0.459129	0.459129	1	1	
0.000205116	-nan	0.460535	0.647338	1	1	1	1	1	1	0.871644	0.460535	0.460535	1	1	
0.000212814	-nan	0.461961	0.64742	1	1	1	1	1	1	0.873528	0.461961	0.461961	1	1	
0.0002208	-nan	0.463407	0.647507	1	1	1	1	1	1	0.875417	0.463407	0.463407	1	1	
0.000229087	-nan	0.464873	0.647597	1	1	1	1	1	1	0.877311	0.464873	0.464873	1	1	
0.000237684	-nan	0.466359	0.647692	1	1	1	1	1	1	0.879208	0.466359	0.466359	1	1	
0.000246604	-nan	0.467866	0.647792	1	1	1	1	1	1	0.881111	0.467866	0.467866	1	1	
0.000255859	-nan	0.469394	0.647895	1	1	1	1	1	1	0.883017	0.469394	0.469394	1	1	
0.000265461	-nan	0.470944	0.648004	1	1	1	1	1	1	0.884928	0.470944	0.470944	1	1	
0.000275423	-nan	0.472515	0.648116	1	1	1	1	1	1	0.886844	0.472515	0.472515	1	1	
0.000285759	-nan	0.474107	0.648234	1	1	1	1	1	1	0.888763	0.474107	0.474107	1	1	
0.000296483	-nan	0.475721	0.648356	1	1	1	1	1	1	0.890687	0.475721	0.475721	1	1	
0.00030761	-nan	0.477357	0.648484	1	1	1	1	1	1	0.892615	0.477357	0.477357	1	1	
0.000319154	-nan	0.479016	0.648616	1	1	1	1	1	1	0.894548	0.479016	0.479016	1	1	
0.000331131	-nan	0.480697	0.648753	1	1	1	1	1	1	0.896485	0.480697	0.480697	1	1	
0.000343558	-nan	0.482401	0.648895	1	1	1	1	1	1	0.898425	0.482401	0.482401	1	1	
0.000356451	-nan	0.484128	0.649043	1	1	1	1	1	1	0.900371	0.484128	0.484128	1	1	
0.000369828	-nan	0.485879	0.649195	1	1	1	1	1	1	0.90232	0.485879	0.485879	1	1	
0.000383707	-nan	0.487653	0.649353	1	1	1	1	1	1	0.904273	0.487653	0.487653	1	1	
0.000398107	-nan	0.48945	0.649517	1	1	1	1	1	1	0.906231	0.48945	0.48945	1	1	
0.000413048	-nan	0.491272	0.649685	1	1	1	1	1	1	0.908192	0.491272	0.491272	1	1	
0.000428549	-nan	0.493118	0.64986	1	1	1	1	1	1	0.910158	0.493118	0.493118	1	1	
0.000444631	-nan	0.494988	0.65004	1	1	1	1	1	1	0.912128	0.494988	0.494988	1	1	
0.000461318	-nan	0.496883	0.650226	1	1	1	1	1	1	0.914101	0.496883	0.496883	1	1	
0.00047863	-nan	0.498802	0.650418	1	1	1	1	1	1	0.916079	0.498802	0.498802	1	1	
0.000496592	-nan	0.500747	0.650616	1	1	1	1	1	1	0.918061	0.500747	0.500747	1	1	
0.000515229	-nan	0.502718	0.650819	1	1	1	1	1	1	0.920046	0.502718	0.502718	1	1	
0.000534564	-nan	0.504713	0.651029	1	1	1	1	1	1	0.922036	0.504713	0.504713	1	1	
0.000554626	-nan	0.506735	0.651245	1	1	1	1	1	1	0.924029	0.506735	0.506735	1	1	
0.00057544	-nan	0.508783	0.651468	1	1	1	1	1	1	0.926026	0.508783	0.508783	1	1	
0.000597035	-nan	0.510857	0.651697	1	1	1	1	1	1	0.928027	0.510857	0.510857	1	1	
0.000619441	-nan	0.512957	0.651932	1	1	1	1	1	1	0.930032	0.512957	0.512957	1	1	
0.000642688	-nan	0.515084	0.652175	1	1	1	1	1	1	0.93204	0.515084	0.515084	1	1	
0.000666807	-nan	0.517238	0.652424	1	1	1	1	1	1	0.934052	0.517238	0.517238	1	1	
0.000691831	-nan	0.519419	0.652679	1	1	1	1	1	1	0.936068	0.519419	0.519419	1	1	
0.000717794	-nan	0.521627	0.652942	1	1	1	1	1	1	0.938087	0.521627	0.521627	1	1	
0.000744732	-nan	0.523863	0.653212	1	1	1	1	1	1	0.94011	0.523863	0.523863	1	1	
0.000772681	-nan	0.526127	0.653489	1	1	1	1	1	1	0.942136	0.526127	0.526127	1	1	
0.000801678	-nan	0.528419	0.653774	1	1	1	1	1	1	0.944166	0.528419	0.528419	1	1	
0.000831764	-nan	0.530739	0.654065	1	1	1	1	1	1	0.9462	0.530739	0.530739	1	1	
0.000862979	-nan	0.533087	0.654365	1	1	1	1	1	1	0.948237	0.533087	0.533087	1	1	
0.000895365	-nan	0.535464	0.654672	1	1	1	1	1	1	0.950277	0.535464	0.535464	1	1	
0.000928966	-nan	0.537869	0.654987	1	1	1	1	1	1	0.95232	0.537869	0.537869	1	1	
0.000963829	-nan	0.540304	0.65531	1	1	1	1	1	1	0.954367	0.540304	0.540304	1	1	
0.001	-nan	0.542767	0.655641	1	1	1	1	1	1	0.956417	0.542767	0.542767	1	1	
0.00103753	-nan	0.54526	0.655981	1	1	1	1	1	1	0.958471	0.54526	0.54526	1	1	
0.00107647	-nan	0.547783	0.656328	1	1	1	1	1	1	0.960527	0.547783	0.547783	1	1	
0.00111686	-nan	0.550335	0.656685	1	1	1	1	1	1	0.962587	0.550335	0.550335	1	1	
0.00115878	-nan	0.552917	0.65705	1	1	1	1	1	1	0.96465	0.552917	0.552917	1	1	
0.00120226	-nan	0.555529	0.657424	1	1	1	1	1	1	0.966716	0.555529	0.555529	1	1	
0.00124738	-nan	0.558171	0.657806	1	1	1	1	1	1	0.968784	0.558171	0.558171	1	1	
0.0012942	-nan	0.560843	0.658198	1	1	1	1	1	1	0.970856	0.560843	0.560843	1	1	
0.00134276	-nan	0.563546	0.6586	1	1	1	1	1	1	0.972931	0.563546	0.563546	1	1	
0.00139316	-nan	0.566279	0.659011	1	1	1	1	1	1	0.975008	0.566279	0.566279	1	1	
0.00144544	-nan	0.569043	0.659432	1	1	1	1	1	1	0.977089	0.569043	0.569043	1	1	
0.00149968	-nan	0.571838	0.659862	1	1	1	1	1	1	0.979172	0.571838	0.571838	1	1	
0.00155597	-nan	0.574664	0.660303	1	1	1	1	1	1	0.981258	0.574664	0.574664	1	1	
0.00161436	-nan	0.577521	0.660754	1	1	1	1	1	1	0.983346	0.577521	0.577521	1	1	
0.00167494	-nan	0.58041	0.661215	1	1	1	1	1	1	0.985437	0.58041	0.58041	1	1	
0.0017378	-nan	0.583329	0.661688	1	1	1	1	1	1	0.987531	0.583329	0.583329	1	1	
0.00180302	-nan	0.58628	0.662171	1	1	1	1	1	1	0.989627	0.58628	0.58628	1	1	
0.00187068	-nan	0.589263	0.662665	1	1	1	1	1	1	0.991726	0.589263	0.589263	1	1	
0.00194089	-nan	0.592277	0.663171	1	1	1	1	1	1	0.993827	0.592277	0.592277	1	1	
0.00201372	-nan	0.595323	0.663689	1	1	1	1	1	1	0.99593	0.595323	0.595323	1	1	
0.0020893	-nan	0.598401	0.664218	1	1	1	1	1	1	0.998036	0.598401	0.598401	1	1	
0.0021677	-nan	0.60151	0.664759	1	1	1	1	1	1	1.00014	0.60151	0.60151	1	1	
0.00224905	-nan	0.604652	0.665313	1	1	1	1	1	1	1.00225	0.604652	0.604652	1	1	
0.00233346	-nan	0.607825	0.66588	1	1	1	1	1	1	1.00437	0.607825	0.607825	1	1	
0.00242103	-nan	0.611031	0.66646	1	1	1	1	1	1	1.00648	0.611031	0.611031	1	1	
0.00251189	-nan	0.614268	0.667053	1	1	1	1	1	1	1.0086	0.614268	0.614268	1	1	
0.00260615	-nan	0.617537	0.66766	1	1	1	1	1	1	1.01072	0.617537	0.617537	1	1	
0.00270396	-nan	0.620839	0.66828	1	1	1	1	1	1	1.01284	0.620839	0.620839	1	1	
0.00280543	-nan	0.624172	0.668915	1	1	1	1	1	1	1.01496	0.624172	0.624172	1	1	
0.00291072	-nan	0.627537	0.669565	1	1	1	1	1	1	1.01708	0.627537	0.627537	1	1	
0.00301995	-nan	0.630935	0.67023	1	1	1	1	1	1	1.01921	0.630935	0.630935	1	1	
0.00313329	-nan	0.634364	0.67091	1	1	1	1	1	1	1.02134	0.634364	0.634364	1	1	
0.00325087	-nan	0.637825	0.671606	1	1	1	1	1	1	1.02347	0.637825	0.637825	1	1	
0.00337287	-nan	0.641318	0.672318	1	1	1	1	1	1	1.0256	0.641318	0.641318	1	1	
0.00349945	-nan	0.644843	0.673046	1	1	1	1	1	1	1.02773	0.644843	0.644843	1	1	
0.00363078	-nan	0.6484	0.673792	1	1	1	1	1	1	1.02986	0.6484	0.6484	1	1	
0.00376704	-nan	0.651988	0.674555	1	1	1	1	1	1	1.032	0.651988	0.651988	1	1	
0.00390841	-nan	0.655608	0.675337	1	1	1	1	1	1	1.03414	0.655608	0.655608	1	1	
0.00405509	-nan	0.659259	0.676137	1	1	1	1	1	1	1.03627	0.659259	0.659259	1	1	
0.00420727	-nan	0.662942	0.676955	1	1	1	1	1	1	1.03841	0.662942	0.662942	1	1	
0.00436516	-nan	0.666656	0.677794	1	1	1	1	1	1	1.04055	0.666656	0.666656	1	1	
0.00452898	-nan	0.670401	0.678652	1	1	1	1	1	1	1.0427	0.670401	0.670401	1	1	
0.00469894	-nan	0.674176	0.679532	1	1	1	1	1	1	1.04484	0.674176	0.674176	1	1	
0.00487528	-nan	0.677983	0.680432	1	1	1	1	1	1	1.04699	0.677983	0.677983	1	1	
0.00505825	-nan	0.681819	0.681355	1	1	1	1	1	1	1.04913	0.681819	0.681819	1	1	
0.00524807	-nan	0.685686	0.6823	1	1	1	1	1	1	1.05128	0.685686	0.685686	1	1	
0.00544503	-nan	0.689583	0.683269	1	1	1	1	1	1	1.05343	0.689583	0.689583	1	1	
0.00564937	-nan	0.69351	0.684262	1	1	1	1	1	1	1.05557	0.69351	0.69351	1	1	
0.00586138	-nan	0.697467	0.685279	1	1	1	1	1	1	1.05772	0.697467	0.697467	1	1	
0.00608135	-nan	0.701453	0.686322	1	1	1	1	1	1	1.05988	0.701453	0.701453	1	1	
0.00630957	-nan	0.705467	0.687392	1	1	1	1	1	1	1.06203	0.705467	0.705467	1	1	
0.00654636	-nan	0.709511	0.688489	1	1	1	1	1	1	1.06418	0.709511	0.709511	1	1	
0.00679204	-nan	0.713583	0.689613	1	1	1	1	1	1	1.06634	0.713583	0.713583	1	1	
0.00704693	-nan	0.717682	0.690768	1	1	1	1	1	1	1.06849	0.717682	0.717682	1	1	
0.00731139	-nan	0.72181	0.691952	1	1	1	1	1	1	1.07065	0.72181	0.72181	1	1	
0.00758578	-nan	0.725964	0.693167	1	1	1	1	1	1	1.0728	0.725964	0.725964	1	1	
0.00787046	-nan	0.730146	0.694414	1	1	1	1	1	1	1.07496	0.730146	0.730146	1	1	
0.00816582	-nan	0.734354	0.695695	1	1	1	1	1	1	1.07712	0.734354	0.734354	1	1	
0.00847227	-nan	0.738588	0.69701	1	1	1	1	1	1	1.07928	0.738588	0.738588	1	1	
0.00879023	-nan	0.742847	0.698361	1	1	1	1	1	1	1.08144	0.742847	0.742847	1	1	
0.00912011	-nan	0.747131	0.699749	1	1	1	1	1	1	1.0836	0.747131	0.747131	1	1	
0.00946237	-nan	0.75144	0.701175	1	1	1	1	1	1	1.08576	0.75144	0.75144	1	1	
0.00981748	-nan	0.755773	0.70264	1	1	1	1	1	1	1.08793	0.755773	0.755773	1	1	
0.0101859	-nan	0.760129	0.704147	1	1	1	1	1	1	1.09009	0.760129	0.760129	1	1	
0.0105682	-nan	0.764508	0.705696	1	1	1	1	1	1	1.09226	0.764508	0.764508	1	1	
0.0109648	-nan	0.768909	0.70729	1	1	1	1	1	1	1.09443	0.768909	0.768909	1	1	
0.0113763	-nan	0.773332	0.708929	1	1	1	1	1	1	1.0966	0.773332	0.773332	1	1	
0.0118032	-nan	0.777775	0.710616	1	1	1	1	1	1	1.09877	0.777775	0.777775	1	1	
0.0122462	-nan	0.782239	0.712353	1	1	1	1	1	1	1.10094	0.782239	0.782239	1	1	
0.0127057	-nan	0.786722	0.71414	1	1	1	1	1	1	1.10311	0.786722	0.786722	1	1	
0.0131826	-nan	0.791223	0.715981	1	1	1	1	1	1	1.10529	0.791223	0.791223	1	1	
0.0136773	-nan	0.795742	0.717878	1	1	1	1	1	1	1.10746	0.795742	0.795742	1	1	
0.0141906	-nan	0.800279	0.719832	1	1	1	1	1	1	1.10964	0.800279	0.800279	1	1	
0.0147231	-nan	0.804831	0.721847	1	1	1	1	1	1	1.11182	0.804831	0.804831	1	1	
0.0152757	-nan	0.809398	0.723923	1	1	1	1	1	1	1.11401	0.809398	0.809398	1	1	
0.0158489	-nan	0.813979	0.726065	1	1	1	1	1	1	1.11619	0.813979	0.813979	1	1	
0.0164437	-nan	0.818573	0.728274	1	1	1	1	1	1	1.11838	0.818573	0.818573	1	1	
0.0170608	-nan	0.82318	0.730554	1	1	1	1	1	1	1.12057	0.82318	0.82318	1	1	
0.0177011	-nan	0.827797	0.732907	1	1	1	1	1	1	1.12276	0.827797	0.827797	1	1	
0.0183654	-nan	0.832424	0.735337	1	1	1	1	1	1	1.12496	0.832424	0.832424	1	1	
0.0190546	-nan	0.83706	0.737846	1	1	1	1	1	1	1.12716	0.83706	0.83706	1	1	
0.0197697	-nan	0.841703	0.740438	1	1	1	1	1	1	1.12936	0.841703	0.841703	1	1	
0.0205116	-nan	0.846353	0.743117	1	1	1	1	1	1	1.13156	0.846353	0.846353	1	1	
0.0212814	-nan	0.851007	0.745886	1	1	1	1	1	1	1.13377	0.851007	0.851007	1	1	
0.02208	-nan	0.855664	0.748749	1	1	1	1	1	1	1.13598	0.855664	0.855664	1	1	
0.0229087	-nan	0.860323	0.751711	1	1	1	1	1	1	1.1382	0.860323	0.860323	1	1	
0.0237684	-nan	0.864982	0.754776	1	1	1	1	1	1	1.14042	0.864982	0.864982	1	1	
0.0246604	-nan	0.869641	0.757948	1	1	1	1	1	1	1.14264	0.869641	0.869641	1	1	
0.0255859	-nan	0.874296	0.761233	1	1	1	1	1	1	1.14487	0.874296	0.874296	1	1	
0.0265461	-nan	0.878946	0.764634	1	1	1	1	1	1	1.1471	0.878946	0.878946	1	1	
0.0275423	-nan	0.88359	0.768158	1	1	1	1	1	1	1.14933	0.88359	0.88359	1	1	
0.0285759	-nan	0.888226	0.771811	1	1	1	1	1	1	1.15157	0.888226	0.888226	1	1	
0.0296483	-nan	0.892851	0.775597	1	1	1	1	1	1	1.15381	0.892851	0.892851	1	1	
0.030761	-nan	0.897464	0.779524	1	1	1	1	1	1	1.15606	0.897464	0.897464	1	1	
0.0319154	-nan	0.902062	0.783597	1	1	1	1	1	1	1.15831	0.902062	0.902062	1	1	
0.0331131	-nan	0.906644	0.787824	1	1	1	1	1	1	1.16056	0.906644	0.906644	1	1	
0.0343558	-nan	0.911206	0.792212	1	1	1	1	1	1	1.16281	0.911206	0.911206	1	1	
0.0356451	-nan	0.915747	0.796768	1	1	1	1	1	1	1.16507	0.915747	0.915747	1	1	
0.0369828	-nan	0.920265	0.8015	1	1	1	1	1	1	1.16733	0.920265	0.920265	1	1	
0.0383707	-nan	0.924756	0.806418	1	1	1	1	1	1	1.16959	0.924756	0.924756	1	1	
0.0398107	-nan	0.929217	0.811529	1	1	1	1	1	1	1.17184	0.929217	0.929217	1	1	
0.0413048	-nan	0.933647	0.816843	1	1	1	1	1	1	1.1741	0.933647	0.933647	1	1	
0.0428549	-nan	0.938042	0.82237	1	1	1	1	1	1	1.17635	0.938042	0.938042	1	1	
0.0444631	-nan	0.942399	0.828119	1	1	1	1	1	1	1.1786	0.942399	0.942399	1	1	
0.0461318	-nan	0.946715	0.834103	1	1	1	1	1	1	1.18084	0.946715	0.946715	1	1	
0.047863	-nan	0.950987	0.840332	1	1	1	1	1	1	1.18307	0.950987	0.950987	1	1	
0.0496592	-nan	0.955211	0.846818	1	1	1	1	1	1	1.18529	0.955211	0.955211	1	1	
0.0515229	-nan	0.959384	0.853573	1	1	1	1	1	1	1.1875	0.959384	0.959384	1	1	
0.0534564	-nan	0.963502	0.860612	1	1	1	1	1	1	1.18968	0.963502	0.963502	1	1	
0.0554626	-nan	0.967562	0.867947	1	1	1	1	1	1	1.19184	0.967562	0.967562	1	1	
0.057544	-nan	0.971559	0.875594	1	1	1	1	1	1	1.19398	0.971559	0.971559	1	1	
0.0597035	-nan	0.97549	0.883566	1	1	1	1	1	1	1.19608	0.97549	0.97549	1	1	
0.0619441	-nan	0.97935	0.891881	1	1	1	1	1	1	1.19813	0.97935	0.97935	1	1	
0.0642688	-nan	0.983136	0.900555	1	1	1	1	1	1	1.20015	0.983136	0.983136	1	1	
0.0666807	-nan	0.986842	0.909606	1	1	1	1	1	1	1.2021	0.986842	0.986842	1	1	
0.0691831	-nan	0.990464	0.91905	1	1	1	1	1	1	1.20399	0.990464	0.990464	1	1	
0.0717794	-nan	0.993997	0.928908	1	1	1	1	1	1	1.20581	0.993997	0.993997	1	1	
0.0744732	-nan	0.997437	0.939199	1	1	1	1	1	1	1.20753	0.997437	0.997437	1	1	
0.0772681	-nan	1.00078	0.949943	1	1	1	1	1	1	1.20916	1.00078	1.00078	1	1	
0.0801678	-nan	1.00402	0.961162	1	1	1	1	1	1	1.21067	1.00402	1.00402	1	1	
0.0831764	-nan	1.00714	0.972877	1	1	1	1	1	1	1.21204	1.00714	1.00714	1	1	
0.0862979	-nan	1.01016	0.985111	1	1	1	1	1	1	1.21326	1.01016	1.01016	1	1	
0.0895365	-nan	1.01305	0.997888	1	1	1	1	1	1	1.21431	1.01305	1.01305	1	1	
0.0928966	-nan	1.01582	1.01123	1	1	1	1	1	1	1.21517	1.01582	1.01582	1	1	
0.0963829	-nan	1.01845	1.02516	1	1	1	1	1	1	1.2158	1.01845	1.01845	1	1	
0.1	-nan	1.02095	1.03971	1	1	1	1	1	1	1.21618	1.02095	1.02095	1	1	
0.103614	-nan	1.02322	1.05434	1	1	1	1	1	1	1.21628	1.02322	1.02322	1	1	
0.107229	-nan	1.02528	1.06905	1	1	1	1	1	1	1.2161	1.02528	1.02528	1	1	
0.110843	-nan	1.02715	1.08384	1	1	1	1	1	1	1.21563	1.02715	1.02715	1	1	
0.114458	-nan	1.02882	1.09871	1	1	1	1	1	1	1.21489	1.02882	1.02882	1	1	
0.118072	-nan	1.03033	1.11364	1	1	1	1	1	1	1.21385	1.03033	1.03033	1	1	
0.121687	-nan	1.03167	1.12864	1	1	1	1	1	1	1.21254	1.03167	1.03167	1	1	
0.125301	-nan	1.03285	1.14369	1	1	1	1	1	1	1.21093	1.03285	1.03285	1	1	
0.128916	-nan	1.03389	1.15879	1	1	1	1	1	1	1.20905	1.03389	1.03389	1	1	
0.13253	-nan	1.0348	1.17394	1	1	1	1	1	1	1.20687	1.0348	1.0348	1	1	
0.136145	-nan	1.03557	1.18913	1	1	1	1	1	1	1.20441	1.03557	1.03557	1	1	
0.139759	-nan	1.03622	1.20435	1	1	1	1	1	1	1.20167	1.03622	1.03622	1	1	
0.143373	-nan	1.03675	1.21959	1	1	1	1	1	1	1.19865	1.03675	1.03675	1	1	
0.146988	-nan	1.03717	1.23486	1	1	1	1	1	1	1.19534	1.03717	1.03717	1	1	
0.150602	-nan	1.03749	1.25014	1	1	1	1	1	1	1.19175	1.03749	1.03749	1	1	
0.154217	-nan	1.0377	1.26544	1	1	1	1	1	1	1.18789	1.0377	1.0377	1	1	
0.157831	-nan	1.03782	1.28073	1	1	1	1	1	1	1.18376	1.03782	1.03782	1	1	
