0.000147231	-nan	0.369359	0.845284	1	1	1	1	1	1	3.78637	0.369359	0.369359	1	1	
0.000152757	-nan	0.371123	0.843973	1	1	1	1	1	1	3.78418	0.371123	0.371123	1	1	
0.000158489	-nan	0.372907	0.842649	1	1	1	1	1	1	3.78196	0.372907	0.372907	1	1	
0.000164437	-nan	0.37471	0.841311	1	1	1	1	1	1	3.77971	0.37471	0.37471	1	1	
0.000170608	-nan	0.376534	0.839959	1	1	1	1	1	1	3.77743	0.376534	0.376534	1	1	
0.000177011	-nan	0.378377	0.838594	1	1	1	1	1	1	3.77512	0.378377	0.378377	1	1	
0.000183654	-nan	0.380241	0.837215	1	1	1	1	1	1	3.77278	0.380241	0.380241	1	1	
0.000190546	-nan	0.382126	0.835822	1	1	1	1	1	1	3.7704	0.382126	0.382126	1	1	
0.000197697	-nan	0.384031	0.834415	1	1	1	1	1	1	3.76799	0.384031	0.384031	1	1	
0.000205116	-nan	0.385957	0.832994	1	1	1	1	1	1	3.76555	0.385957	0.385957	1	1	
0.000212814	-nan	0.387905	0.83156	1	1	1	1	1	1	3.76308	0.387905	0.387905	1	1	
0.0002208	-nan	0.389874	0.830111	1	1	1	1	1	1	3.76057	0.389874	0.389874	1	1	
0.000229087	-nan	0.391864	0.828649	1	1	1	1	1	1	3.75803	0.391864	0.391864	1	1	
0.000237684	-nan	0.393877	0.827172	1	1	1	1	1	1	3.75546	0.393877	0.393877	1	1	
0.000246604	-nan	0.395911	0.825682	1	1	1	1	1	1	3.75285	0.395911	0.395911	1	1	
0.000255859	-nan	0.397968	0.824178	1	1	1	1	1	1	3.75021	0.397968	0.397968	1	1	
0.000265461	-nan	0.400048	0.82266	1	1	1	1	1	1	3.74753	0.400048	0.400048	1	1	
0.000275423	-nan	0.40215	0.821129	1	1	1	1	1	1	3.74481	0.40215	0.40215	1	1	
0.000285759	-nan	0.404275	0.819583	1	1	1	1	1	1	3.74207	0.404275	0.404275	1	1	
0.000296483	-nan	0.406423	0.818024	1	1	1	1	1	1	3.73928	0.406423	0.406423	1	1	
0.00030761	-nan	0.408595	0.816451	1	1	1	1	1	1	3.73646	0.408595	0.408595	1	1	
0.000319154	-nan	0.410791	0.814865	1	1	1	1	1	1	3.7336	0.410791	0.410791	1	1	
0.000331131	-nan	0.41301	0.813264	1	1	1	1	1	1	3.73071	0.41301	0.41301	1	1	
0.000343558	-nan	0.415253	0.811651	1	1	1	1	1	1	3.72778	0.415253	0.415253	1	1	
0.000356451	-nan	0.417521	0.810023	1	1	1	1	1	1	3.72481	0.417521	0.417521	1	1	
0.000369828	-nan	0.419813	0.808383	1	1	1	1	1	1	3.7218	0.419813	0.419813	1	1	
0.000383707	-nan	0.42213	0.806729	1	1	1	1	1	1	3.71876	0.42213	0.42213	1	1	
0.000398107	-nan	0.424472	0.805061	1	1	1	1	1	1	3.71568	0.424472	0.424472	1	1	
0.000413048	-nan	0.426839	0.803381	1	1	1	1	1	1	3.71256	0.426839	0.426839	1	1	
0.000428549	-nan	0.429232	0.801688	1	1	1	1	1	1	3.7094	0.429232	0.429232	1	1	
0.000444631	-nan	0.43165	0.799982	1	1	1	1	1	1	3.7062	0.43165	0.43165	1	1	
0.000461318	-nan	0.434095	0.798263	1	1	1	1	1	1	3.70296	0.434095	0.434095	1	1	
0.00047863	-nan	0.436565	0.796531	1	1	1	1	1	1	3.69968	0.436565	0.436565	1	1	
0.000496592	-nan	0.439062	0.794787	1	1	1	1	1	1	3.69637	0.439062	0.439062	1	1	
0.000515229	-nan	0.441585	0.793031	1	1	1	1	1	1	3.69301	0.441585	0.441585	1	1	
0.000534564	-nan	0.444135	0.791262	1	1	1	1	1	1	3.68961	0.444135	0.444135	1	1	
0.000554626	-nan	0.446712	0.789482	1	1	1	1	1	1	3.68617	0.446712	0.446712	1	1	
0.00057544	-nan	0.449316	0.78769	1	1	1	1	1	1	3.68269	0.449316	0.449316	1	1	
0.000597035	-nan	0.451947	0.785886	1	1	1	1	1	1	3.67917	0.451947	0.451947	1	1	
0.000619441	-nan	0.454606	0.784071	1	1	1	1	1	1	3.67561	0.454606	0.454606	1	1	
0.000642688	-nan	0.457293	0.782245	1	1	1	1	1	1	3.67201	0.457293	0.457293	1	1	
0.000666807	-nan	0.460008	0.780408	1	1	1	1	1	1	3.66837	0.460008	0.460008	1	1	
0.000691831	-nan	0.462751	0.77856	1	1	1	1	1	1	3.66468	0.462751	0.462751	1	1	
0.000717794	-nan	0.465522	0.776702	1	1	1	1	1	1	3.66096	0.465522	0.465522	1	1	
0.000744732	-nan	0.468323	0.774834	1	1	1	1	1	1	3.65719	0.468323	0.468323	1	1	
0.000772681	-nan	0.471151	0.772956	1	1	1	1	1	1	3.65338	0.471151	0.471151	1	1	
0.000801678	-nan	0.474009	0.771068	1	1	1	1	1	1	3.64953	0.474009	0.474009	1	1	
0.000831764	-nan	0.476897	0.769172	1	1	1	1	1	1	3.64563	0.476897	0.476897	1	1	
0.000862979	-nan	0.479813	0.767266	1	1	1	1	1	1	3.6417	0.479813	0.479813	1	1	
0.000895365	-nan	0.482759	0.765353	1	1	1	1	1	1	3.63772	0.482759	0.482759	1	1	
0.000928966	-nan	0.485735	0.763431	1	1	1	1	1	1	3.6337	0.485735	0.485735	1	1	
0.000963829	-nan	0.488741	0.761501	1	1	1	1	1	1	3.62964	0.488741	0.488741	1	1	
0.001	-nan	0.491776	0.759564	1	1	1	1	1	1	3.62554	0.491776	0.491776	1	1	
0.00103753	-nan	0.494842	0.75762	1	1	1	1	1	1	3.62139	0.494842	0.494842	1	1	
0.00107647	-nan	0.497939	0.75567	1	1	1	1	1	1	3.6172	0.497939	0.497939	1	1	
0.00111686	-nan	0.501065	0.753714	1	1	1	1	1	1	3.61297	0.501065	0.501065	1	1	
0.00115878	-nan	0.504223	0.751752	1	1	1	1	1	1	3.6087	0.504223	0.504223	1	1	
0.00120226	-nan	0.507411	0.749786	1	1	1	1	1	1	3.60439	0.507411	0.507411	1	1	
0.00124738	-nan	0.510631	0.747815	1	1	1	1	1	1	3.60004	0.510631	0.510631	1	1	
0.0012942	-nan	0.513881	0.74584	1	1	1	1	1	1	3.59565	0.513881	0.513881	1	1	
0.00134276	-nan	0.517163	0.743861	1	1	1	1	1	1	3.59121	0.517163	0.517163	1	1	
0.00139316	-nan	0.520476	0.74188	1	1	1	1	1	1	3.58674	0.520476	0.520476	1	1	
0.00144544	-nan	0.52382	0.739896	1	1	1	1	1	1	3.58222	0.52382	0.52382	1	1	
0.00149968	-nan	0.527196	0.737911	1	1	1	1	1	1	3.57767	0.527196	0.527196	1	1	
0.00155597	-nan	0.530604	0.735926	1	1	1	1	1	1	3.57308	0.530604	0.530604	1	1	
0.00161436	-nan	0.534043	0.733939	1	1	1	1	1	1	3.56845	0.534043	0.534043	1	1	
0.00167494	-nan	0.537514	0.731954	1	1	1	1	1	1	3.56378	0.537514	0.537514	1	1	
0.0017378	-nan	0.541017	0.729969	1	1	1	1	1	1	3.55907	0.541017	0.541017	1	1	
0.00180302	-nan	0.544551	0.727987	1	1	1	1	1	1	3.55432	0.544551	0.544551	1	1	
0.00187068	-nan	0.548118	0.726007	1	1	1	1	1	1	3.54954	0.548118	0.548118	1	1	
0.00194089	-nan	0.551716	0.724031	1	1	1	1	1	1	3.54473	0.551716	0.551716	1	1	
0.00201372	-nan	0.555347	0.722059	1	1	1	1	1	1	3.53987	0.555347	0.555347	1	1	
0.0020893	-nan	0.55901	0.720092	1	1	1	1	1	1	3.53499	0.55901	0.55901	1	1	
0.0021677	-nan	0.562704	0.718131	1	1	1	1	1	1	3.53007	0.562704	0.562704	1	1	
0.00224905	-nan	0.566431	0.716178	1	1	1	1	1	1	3.52511	0.566431	0.566431	1	1	
0.00233346	-nan	0.57019	0.714232	1	1	1	1	1	1	3.52013	0.57019	0.57019	1	1	
0.00242103	-nan	0.57398	0.712296	1	1	1	1	1	1	3.51511	0.57398	0.57398	1	1	
0.00251189	-nan	0.577803	0.710369	1	1	1	1	1	1	3.51007	0.577803	0.577803	1	1	
0.00260615	-nan	0.581657	0.708454	1	1	1	1	1	1	3.505	0.581657	0.581657	1	1	
0.00270396	-nan	0.585543	0.706551	1	1	1	1	1	1	3.49989	0.585543	0.585543	1	1	
0.00280543	-nan	0.589461	0.704661	1	1	1	1	1	1	3.49477	0.589461	0.589461	1	1	
0.00291072	-nan	0.593411	0.702786	1	1	1	1	1	1	3.48962	0.593411	0.593411	1	1	
0.00301995	-nan	0.597392	0.700926	1	1	1	1	1	1	3.48444	0.597392	0.597392	1	1	
0.00313329	-nan	0.601404	0.699083	1	1	1	1	1	1	3.47924	0.601404	0.601404	1	1	
0.00325087	-nan	0.605448	0.697259	1	1	1	1	1	1	3.47403	0.605448	0.605448	1	1	
0.00337287	-nan	0.609523	0.695454	1	1	1	1	1	1	3.46879	0.609523	0.609523	1	1	
0.00349945	-nan	0.613628	0.69367	1	1	1	1	1	1	3.46354	0.613628	0.613628	1	1	
0.00363078	-nan	0.617765	0.691908	1	1	1	1	1	1	3.45827	0.617765	0.617765	1	1	
0.00376704	-nan	0.621932	0.69017	1	1	1	1	1	1	3.45299	0.621932	0.621932	1	1	
0.00390841	-nan	0.626129	0.688458	1	1	1	1	1	1	3.44769	0.626129	0.626129	1	1	
0.00405509	-nan	0.630357	0.686772	1	1	1	1	1	1	3.44239	0.630357	0.630357	1	1	
0.00420727	-nan	0.634614	0.685115	1	1	1	1	1	1	3.43708	0.634614	0.634614	1	1	
0.00436516	-nan	0.638901	0.683488	1	1	1	1	1	1	3.43176	0.638901	0.638901	1	1	
0.00452898	-nan	0.643217	0.681893	1	1	1	1	1	1	3.42645	0.643217	0.643217	1	1	
0.00469894	-nan	0.647562	0.680332	1	1	1	1	1	1	3.42113	0.647562	0.647562	1	1	
0.00487528	-nan	0.651936	0.678806	1	1	1	1	1	1	3.41582	0.651936	0.651936	1	1	
0.00505825	-nan	0.656338	0.677318	1	1	1	1	1	1	3.41051	0.656338	0.656338	1	1	
0.00524807	-nan	0.660768	0.675869	1	1	1	1	1	1	3.40521	0.660768	0.660768	1	1	
0.00544503	-nan	0.665226	0.674462	1	1	1	1	1	1	3.39992	0.665226	0.665226	1	1	
0.00564937	-nan	0.669711	0.673097	1	1	1	1	1	1	3.39464	0.669711	0.669711	1	1	
0.00586138	-nan	0.674222	0.671779	1	1	1	1	1	1	3.38938	0.674222	0.674222	1	1	
0.00608135	-nan	0.67876	0.670508	1	1	1	1	1	1	3.38414	0.67876	0.67876	1	1	
0.00630957	-nan	0.683324	0.669288	1	1	1	1	1	1	3.37893	0.683324	0.683324	1	1	
0.00654636	-nan	0.687913	0.668119	1	1	1	1	1	1	3.37375	0.687913	0.687913	1	1	
0.00679204	-nan	0.692527	0.667006	1	1	1	1	1	1	3.36859	0.692527	0.692527	1	1	
0.00704693	-nan	0.697165	0.665951	1	1	1	1	1	1	3.36347	0.697165	0.697165	1	1	
0.00731139	-nan	0.701827	0.664955	1	1	1	1	1	1	3.3584	0.701827	0.701827	1	1	
0.00758578	-nan	0.706512	0.664022	1	1	1	1	1	1	3.35336	0.706512	0.706512	1	1	
0.00787046	-nan	0.71122	0.663155	1	1	1	1	1	1	3.34838	0.71122	0.71122	1	1	
0.00816582	-nan	0.71595	0.662356	1	1	1	1	1	1	3.34344	0.71595	0.71595	1	1	
0.00847227	-nan	0.720702	0.661628	1	1	1	1	1	1	3.33857	0.720702	0.720702	1	1	
0.00879023	-nan	0.725474	0.660976	1	1	1	1	1	1	3.33375	0.725474	0.725474	1	1	
0.00912011	-nan	0.730266	0.6604	1	1	1	1	1	1	3.32901	0.730266	0.730266	1	1	
0.00946237	-nan	0.735078	0.659906	1	1	1	1	1	1	3.32434	0.735078	0.735078	1	1	
0.00981748	-nan	0.739908	0.659496	1	1	1	1	1	1	3.31974	0.739908	0.739908	1	1	
0.0101859	-nan	0.744756	0.659175	1	1	1	1	1	1	3.31523	0.744756	0.744756	1	1	
0.0105682	-nan	0.749621	0.658945	1	1	1	1	1	1	3.31081	0.749621	0.749621	1	1	
0.0109648	-nan	0.754503	0.65881	1	1	1	1	1	1	3.30649	0.754503	0.754503	1	1	
0.0113763	-nan	0.7594	0.658775	1	1	1	1	1	1	3.30226	0.7594	0.7594	1	1	
0.0118032	-nan	0.764312	0.658843	1	1	1	1	1	1	3.29815	0.764312	0.764312	1	1	
0.0122462	-nan	0.769238	0.659019	1	1	1	1	1	1	3.29415	0.769238	0.769238	1	1	
0.0127057	-nan	0.774177	0.659307	1	1	1	1	1	1	3.29028	0.774177	0.774177	1	1	
0.0131826	-nan	0.779128	0.659711	1	1	1	1	1	1	3.28653	0.779128	0.779128	1	1	
0.0136773	-nan	0.78409	0.660237	1	1	1	1	1	1	3.28292	0.78409	0.78409	1	1	
0.0141906	-nan	0.789062	0.66089	1	1	1	1	1	1	3.27945	0.789062	0.789062	1	1	
0.0147231	-nan	0.794044	0.661674	1	1	1	1	1	1	3.27614	0.794044	0.794044	1	1	
0.0152757	-nan	0.799034	0.662594	1	1	1	1	1	1	3.27298	0.799034	0.799034	1	1	
0.0158489	-nan	0.804031	0.663657	1	1	1	1	1	1	3.27	0.804031	0.804031	1	1	
0.0164437	-nan	0.809034	0.664868	1	1	1	1	1	1	3.26719	0.809034	0.809034	1	1	
0.0170608	-nan	0.814043	0.666232	1	1	1	1	1	1	3.26456	0.814043	0.814043	1	1	
0.0177011	-nan	0.819056	0.667758	1	1	1	1	1	1	3.26213	0.819056	0.819056	1	1	
0.0183654	-nan	0.824072	0.669449	1	1	1	1	1	1	3.25991	0.824072	0.824072	1	1	
0.0190546	-nan	0.82909	0.671315	1	1	1	1	1	1	3.25789	0.82909	0.82909	1	1	
0.0197697	-nan	0.834109	0.673361	1	1	1	1	1	1	3.2561	0.834109	0.834109	1	1	
0.0205116	-nan	0.839127	0.675595	1	1	1	1	1	1	3.25454	0.839127	0.839127	1	1	
0.0212814	-nan	0.844144	0.678024	1	1	1	1	1	1	3.25323	0.844144	0.844144	1	1	
0.02208	-nan	0.849159	0.680658	1	1	1	1	1	1	3.25216	0.849159	0.849159	1	1	
0.0229087	-nan	0.854169	0.683503	1	1	1	1	1	1	3.25136	0.854169	0.854169	1	1	
0.0237684	-nan	0.859175	0.68657	1	1	1	1	1	1	3.25083	0.859175	0.859175	1	1	
0.0246604	-nan	0.864175	0.689866	1	1	1	1	1	1	3.25058	0.864175	0.864175	1	1	
0.0255859	-nan	0.869167	0.693402	1	1	1	1	1	1	3.25063	0.869167	0.869167	1	1	
0.0265461	-nan	0.87415	0.697189	1	1	1	1	1	1	3.25099	0.87415	0.87415	1	1	
0.0275423	-nan	0.879123	0.701235	1	1	1	1	1	1	3.25166	0.879123	0.879123	1	1	
0.0285759	-nan	0.884086	0.705553	1	1	1	1	1	1	3.25266	0.884086	0.884086	1	1	
0.0296483	-nan	0.889035	0.710154	1	1	1	1	1	1	3.254	0.889035	0.889035	1	1	
0.030761	-nan	0.893971	0.71505	1	1	1	1	1	1	3.25569	0.893971	0.893971	1	1	
0.0319154	-nan	0.898891	0.720253	1	1	1	1	1	1	3.25775	0.898891	0.898891	1	1	
0.0331131	-nan	0.903795	0.725778	1	1	1	1	1	1	3.26017	0.903795	0.903795	1	1	
0.0343558	-nan	0.908682	0.731637	1	1	1	1	1	1	3.26298	0.908682	0.908682	1	1	
0.0356451	-nan	0.913549	0.737846	1	1	1	1	1	1	3.26619	0.913549	0.913549	1	1	
0.0369828	-nan	0.918395	0.744419	1	1	1	1	1	1	3.2698	0.918395	0.918395	1	1	
0.0383707	-nan	0.923219	0.751373	1	1	1	1	1	1	3.27383	0.923219	0.923219	1	1	
0.0398107	-nan	0.928021	0.758722	1	1	1	1	1	1	3.27828	0.928021	0.928021	1	1	
0.0413048	-nan	0.932797	0.766486	1	1	1	1	1	1	3.28316	0.932797	0.932797	1	1	
0.0428549	-nan	0.937547	0.774681	1	1	1	1	1	1	3.28849	0.937547	0.937547	1	1	
0.0444631	-nan	0.94227	0.783326	1	1	1	1	1	1	3.29428	0.94227	0.94227	1	1	
0.0461318	-nan	0.946964	0.792439	1	1	1	1	1	1	3.30052	0.946964	0.946964	1	1	
0.047863	-nan	0.951628	0.802041	1	1	1	1	1	1	3.30722	0.951628	0.951628	1	1	
0.0496592	-nan	0.95626	0.81215	1	1	1	1	1	1	3.31439	0.95626	0.95626	1	1	
0.0515229	-nan	0.960859	0.822787	1	1	1	1	1	1	3.32204	0.960859	0.960859	1	1	
0.0534564	-nan	0.965423	0.833971	1	1	1	1	1	1	3.33016	0.965423	0.965423	1	1	
0.0554626	-nan	0.969951	0.845723	1	1	1	1	1	1	3.33875	0.969951	0.969951	1	1	
0.057544	-nan	0.974442	0.858063	1	1	1	1	1	1	3.34781	0.974442	0.974442	1	1	
0.0597035	-nan	0.978893	0.87101	1	1	1	1	1	1	3.35734	0.978893	0.978893	1	1	
0.0619441	-nan	0.983305	0.884582	1	1	1	1	1	1	3.36732	0.983305	0.983305	1	1	
0.0642688	-nan	0.987674	0.898795	1	1	1	1	1	1	3.37775	0.987674	0.987674	1	1	
0.0666807	-nan	0.992	0.913665	1	1	1	1	1	1	3.38862	0.992	0.992	1	1	
0.0691831	-nan	0.996282	0.929206	1	1	1	1	1	1	3.39989	0.996282	0.996282	1	1	
0.0717794	-nan	1.00052	0.945425	1	1	1	1	1	1	3.41155	1.00052	1.00052	1	1	
0.0744732	-nan	1.0047	0.962331	1	1	1	1	1	1	3.42356	1.0047	1.0047	1	1	
0.0772681	-nan	1.00884	0.979926	1	1	1	1	1	1	3.4359	1.00884	1.00884	1	1	
0.0801678	-nan	1.01293	0.998208	1	1	1	1	1	1	3.44852	1.01293	1.01293	1	1	
0.0831764	-nan	1.01697	1.01717	1	1	1	1	1	1	3.46137	1.01697	1.01697	1	1	
0.0862979	-nan	1.02095	1.03679	1	1	1	1	1	1	3.47439	1.02095	1.02095	1	1	
0.0895365	-nan	1.02488	1.05707	1	1	1	1	1	1	3.48752	1.02488	1.02488	1	1	
0.0928966	-nan	1.02875	1.07796	1	1	1	1	1	1	3.50067	1.02875	1.02875	1	1	
0.0963829	-nan	1.03256	1.09944	1	1	1	1	1	1	3.51376	1.03256	1.03256	1	1	
0.1	-nan	1.03631	1.12147	1	1	1	1	1	1	3.5267	1.03631	1.03631	1	1	
0.103614	-nan	1.03987	1.14317	1	1	1	1	1	1	3.5389	1.03987	1.03987	1	1	
0.107229	-nan	1.04325	1.16452	1	1	1	1	1	1	3.55035	1.04325	1.04325	1	1	
0.110843	-nan	1.04647	1.1855	1	1	1	1	1	1	3.56098	1.04647	1.04647	1	1	
0.114458	-nan	1.04953	1.20606	1	1	1	1	1	1	3.57076	1.04953	1.04953	1	1	
0.118072	-nan	1.05245	1.22619	1	1	1	1	1	1	3.57965	1.05245	1.05245	1	1	
0.121687	-nan	1.05523	1.24587	1	1	1	1	1	1	3.58763	1.05523	1.05523	1	1	
0.125301	-nan	1.05789	1.26509	1	1	1	1	1	1	3.59467	1.05789	1.05789	1	1	
0.128916	-nan	1.06043	1.28383	1	1	1	1	1	1	3.60073	1.06043	1.06043	1	1	
0.13253	-nan	1.06286	1.3021	1	1	1	1	1	1	3.60582	1.06286	1.06286	1	1	
0.136145	-nan	1.06518	1.31989	1	1	1	1	1	1	3.60991	1.06518	1.06518	1	1	
0.139759	-nan	1.0674	1.3372	1	1	1	1	1	1	3.613	1.0674	1.0674	1	1	
0.143373	-nan	1.06953	1.35404	1	1	1	1	1	1	3.61508	1.06953	1.06953	1	1	
0.146988	-nan	1.07158	1.37041	1	1	1	1	1	1	3.61616	1.07158	1.07158	1	1	
0.150602	-nan	1.07353	1.38633	1	1	1	1	1	1	3.61625	1.07353	1.07353	1	1	
0.154217	-nan	1.07541	1.4018	1	1	1	1	1	1	3.61537	1.07541	1.07541	1	1	
0.157831	-nan	1.07721	1.41684	1	1	1	1	1	1	3.61352	1.07721	1.07721	1	1	
