5.05825e-05	-nan	0.452717	0.526778	1	1	1	1	1	1	0.0103931	0.452717	0.452717	1	1	
5.24807e-05	-nan	0.452903	0.526821	1	1	1	1	1	1	0.010393	0.452903	0.452903	1	1	
5.44503e-05	-nan	0.453093	0.526866	1	1	1	1	1	1	0.0103929	0.453093	0.453093	1	1	
5.64937e-05	-nan	0.453288	0.526913	1	1	1	1	1	1	0.0103928	0.453288	0.453288	1	1	
5.86138e-05	-nan	0.453488	0.526961	1	1	1	1	1	1	0.0103926	0.453488	0.453488	1	1	
6.08135e-05	-nan	0.453693	0.52701	1	1	1	1	1	1	0.0103925	0.453693	0.453693	1	1	
6.30957e-05	-nan	0.453902	0.527061	1	1	1	1	1	1	0.0103923	0.453902	0.453902	1	1	
6.54636e-05	-nan	0.454117	0.527114	1	1	1	1	1	1	0.0103921	0.454117	0.454117	1	1	
6.79204e-05	-nan	0.454338	0.527169	1	1	1	1	1	1	0.010392	0.454338	0.454338	1	1	
7.04693e-05	-nan	0.454564	0.527226	1	1	1	1	1	1	0.0103918	0.454564	0.454564	1	1	
7.31139e-05	-nan	0.454795	0.527284	1	1	1	1	1	1	0.0103916	0.454795	0.454795	1	1	
7.58578e-05	-nan	0.455033	0.527345	1	1	1	1	1	1	0.0103914	0.455033	0.455033	1	1	
7.87046e-05	-nan	0.455276	0.527407	1	1	1	1	1	1	0.0103912	0.455276	0.455276	1	1	
8.16582e-05	-nan	0.455525	0.527472	1	1	1	1	1	1	0.010391	0.455525	0.455525	1	1	
8.47227e-05	-nan	0.455781	0.527538	1	1	1	1	1	1	0.0103908	0.455781	0.455781	1	1	
8.79023e-05	-nan	0.456042	0.527607	1	1	1	1	1	1	0.0103906	0.456042	0.456042	1	1	
9.12011e-05	-nan	0.456311	0.527679	1	1	1	1	1	1	0.0103903	0.456311	0.456311	1	1	
9.46237e-05	-nan	0.456586	0.527752	1	1	1	1	1	1	0.0103901	0.456586	0.456586	1	1	
9.81748e-05	-nan	0.456868	0.527828	1	1	1	1	1	1	0.0103898	0.456868	0.456868	1	1	
0.000101859	-nan	0.457156	0.527907	1	1	1	1	1	1	0.0103895	0.457156	0.457156	1	1	
0.000105682	-nan	0.457452	0.527988	1	1	1	1	1	1	0.0103892	0.457452	0.457452	1	1	
0.000109648	-nan	0.457756	0.528072	1	1	1	1	1	1	0.0103889	0.457756	0.457756	1	1	
0.000113763	-nan	0.458067	0.528159	1	1	1	1	1	1	0.0103886	0.458067	0.458067	1	1	
0.000118032	-nan	0.458386	0.528249	1	1	1	1	1	1	0.0103883	0.458386	0.458386	1	1	
0.000122462	-nan	0.458712	0.528341	1	1	1	1	1	1	0.010388	0.458712	0.458712	1	1	
0.000127057	-nan	0.459047	0.528437	1	1	1	1	1	1	0.0103876	0.459047	0.459047	1	1	
0.000131826	-nan	0.45939	0.528536	1	1	1	1	1	1	0.0103872	0.45939	0.45939	1	1	
0.000136773	-nan	0.459742	0.528639	1	1	1	1	1	1	0.0103869	0.459742	0.459742	1	1	
0.000141906	-nan	0.460102	0.528744	1	1	1	1	1	1	0.0103865	0.460102	0.460102	1	1	
0.000147231	-nan	0.460471	0.528854	1	1	1	1	1	1	0.010386	0.460471	0.460471	1	1	
0.000152757	-nan	0.46085	0.528966	1	1	1	1	1	1	0.0103856	0.46085	0.46085	1	1	
0.000158489	-nan	0.461238	0.529083	1	1	1	1	1	1	0.0103851	0.461238	0.461238	1	1	
0.000164437	-nan	0.461635	0.529204	1	1	1	1	1	1	0.0103847	0.461635	0.461635	1	1	
0.000170608	-nan	0.462043	0.529328	1	1	1	1	1	1	0.0103842	0.462043	0.462043	1	1	
0.000177011	-nan	0.46246	0.529457	1	1	1	1	1	1	0.0103836	0.46246	0.46246	1	1	
0.000183654	-nan	0.462888	0.52959	1	1	1	1	1	1	0.0103831	0.462888	0.462888	1	1	
0.000190546	-nan	0.463327	0.529727	1	1	1	1	1	1	0.0103825	0.463327	0.463327	1	1	
0.000197697	-nan	0.463776	0.52987	1	1	1	1	1	1	0.0103819	0.463776	0.463776	1	1	
0.000205116	-nan	0.464237	0.530016	1	1	1	1	1	1	0.0103813	0.464237	0.464237	1	1	
0.000212814	-nan	0.464709	0.530168	1	1	1	1	1	1	0.0103807	0.464709	0.464709	1	1	
0.0002208	-nan	0.465192	0.530325	1	1	1	1	1	1	0.01038	0.465192	0.465192	1	1	
0.000229087	-nan	0.465688	0.530487	1	1	1	1	1	1	0.0103793	0.465688	0.465688	1	1	
0.000237684	-nan	0.466196	0.530654	1	1	1	1	1	1	0.0103785	0.466196	0.466196	1	1	
0.000246604	-nan	0.466717	0.530827	1	1	1	1	1	1	0.0103778	0.466717	0.466717	1	1	
0.000255859	-nan	0.46725	0.531006	1	1	1	1	1	1	0.010377	0.46725	0.46725	1	1	
0.000265461	-nan	0.467797	0.531191	1	1	1	1	1	1	0.0103761	0.467797	0.467797	1	1	
0.000275423	-nan	0.468357	0.531382	1	1	1	1	1	1	0.0103752	0.468357	0.468357	1	1	
0.000285759	-nan	0.468931	0.531579	1	1	1	1	1	1	0.0103743	0.468931	0.468931	1	1	
0.000296483	-nan	0.46952	0.531783	1	1	1	1	1	1	0.0103734	0.46952	0.46952	1	1	
0.00030761	-nan	0.470123	0.531994	1	1	1	1	1	1	0.0103724	0.470123	0.470123	1	1	
0.000319154	-nan	0.470741	0.532211	1	1	1	1	1	1	0.0103713	0.470741	0.470741	1	1	
0.000331131	-nan	0.471374	0.532436	1	1	1	1	1	1	0.0103702	0.471374	0.471374	1	1	
0.000343558	-nan	0.472023	0.532669	1	1	1	1	1	1	0.0103691	0.472023	0.472023	1	1	
0.000356451	-nan	0.472688	0.532909	1	1	1	1	1	1	0.0103679	0.472688	0.472688	1	1	
0.000369828	-nan	0.473369	0.533157	1	1	1	1	1	1	0.0103667	0.473369	0.473369	1	1	
0.000383707	-nan	0.474067	0.533414	1	1	1	1	1	1	0.0103654	0.474067	0.474067	1	1	
0.000398107	-nan	0.474783	0.533679	1	1	1	1	1	1	0.010364	0.474783	0.474783	1	1	
0.000413048	-nan	0.475516	0.533953	1	1	1	1	1	1	0.0103626	0.475516	0.475516	1	1	
0.000428549	-nan	0.476267	0.534236	1	1	1	1	1	1	0.0103611	0.476267	0.476267	1	1	
0.000444631	-nan	0.477037	0.534528	1	1	1	1	1	1	0.0103596	0.477037	0.477037	1	1	
0.000461318	-nan	0.477825	0.534831	1	1	1	1	1	1	0.0103579	0.477825	0.477825	1	1	
0.00047863	-nan	0.478634	0.535143	1	1	1	1	1	1	0.0103563	0.478634	0.478634	1	1	
0.000496592	-nan	0.479462	0.535466	1	1	1	1	1	1	0.0103545	0.479462	0.479462	1	1	
0.000515229	-nan	0.48031	0.535799	1	1	1	1	1	1	0.0103527	0.48031	0.48031	1	1	
0.000534564	-nan	0.481179	0.536144	1	1	1	1	1	1	0.0103507	0.481179	0.481179	1	1	
0.000554626	-nan	0.48207	0.5365	1	1	1	1	1	1	0.0103487	0.48207	0.48207	1	1	
0.00057544	-nan	0.482983	0.536868	1	1	1	1	1	1	0.0103466	0.482983	0.482983	1	1	
0.000597035	-nan	0.483918	0.537248	1	1	1	1	1	1	0.0103444	0.483918	0.483918	1	1	
0.000619441	-nan	0.484876	0.537641	1	1	1	1	1	1	0.0103421	0.484876	0.484876	1	1	
0.000642688	-nan	0.485857	0.538047	1	1	1	1	1	1	0.0103398	0.485857	0.485857	1	1	
0.000666807	-nan	0.486862	0.538467	1	1	1	1	1	1	0.0103373	0.486862	0.486862	1	1	
0.000691831	-nan	0.487893	0.5389	1	1	1	1	1	1	0.0103346	0.487893	0.487893	1	1	
0.000717794	-nan	0.488948	0.539348	1	1	1	1	1	1	0.0103319	0.488948	0.488948	1	1	
0.000744732	-nan	0.490029	0.539811	1	1	1	1	1	1	0.0103291	0.490029	0.490029	1	1	
0.000772681	-nan	0.491137	0.54029	1	1	1	1	1	1	0.0103261	0.491137	0.491137	1	1	
0.000801678	-nan	0.492271	0.540784	1	1	1	1	1	1	0.010323	0.492271	0.492271	1	1	
0.000831764	-nan	0.493434	0.541295	1	1	1	1	1	1	0.0103197	0.493434	0.493434	1	1	
0.000862979	-nan	0.494624	0.541823	1	1	1	1	1	1	0.0103163	0.494624	0.494624	1	1	
0.000895365	-nan	0.495844	0.542368	1	1	1	1	1	1	0.0103128	0.495844	0.495844	1	1	
0.000928966	-nan	0.497093	0.542932	1	1	1	1	1	1	0.0103091	0.497093	0.497093	1	1	
0.000963829	-nan	0.498373	0.543514	1	1	1	1	1	1	0.0103052	0.498373	0.498373	1	1	
0.001	-nan	0.499683	0.544116	1	1	1	1	1	1	0.0103012	0.499683	0.499683	1	1	
0.00103753	-nan	0.501026	0.544738	1	1	1	1	1	1	0.010297	0.501026	0.501026	1	1	
0.00107647	-nan	0.502401	0.54538	1	1	1	1	1	1	0.0102925	0.502401	0.502401	1	1	
0.00111686	-nan	0.503809	0.546044	1	1	1	1	1	1	0.0102879	0.503809	0.503809	1	1	
0.00115878	-nan	0.505251	0.54673	1	1	1	1	1	1	0.0102831	0.505251	0.505251	1	1	
0.00120226	-nan	0.506728	0.547439	1	1	1	1	1	1	0.0102781	0.506728	0.506728	1	1	
0.00124738	-nan	0.508241	0.548171	1	1	1	1	1	1	0.0102728	0.508241	0.508241	1	1	
0.0012942	-nan	0.50979	0.548928	1	1	1	1	1	1	0.0102673	0.50979	0.50979	1	1	
0.00134276	-nan	0.511376	0.54971	1	1	1	1	1	1	0.0102616	0.511376	0.511376	1	1	
0.00139316	-nan	0.513	0.550518	1	1	1	1	1	1	0.0102556	0.513	0.513	1	1	
0.00144544	-nan	0.514663	0.551352	1	1	1	1	1	1	0.0102493	0.514663	0.514663	1	1	
0.00149968	-nan	0.516366	0.552215	1	1	1	1	1	1	0.0102428	0.516366	0.516366	1	1	
0.00155597	-nan	0.518109	0.553106	1	1	1	1	1	1	0.0102359	0.518109	0.518109	1	1	
0.00161436	-nan	0.519894	0.554027	1	1	1	1	1	1	0.0102288	0.519894	0.519894	1	1	
0.00167494	-nan	0.521721	0.554978	1	1	1	1	1	1	0.0102213	0.521721	0.521721	1	1	
0.0017378	-nan	0.523591	0.555961	1	1	1	1	1	1	0.0102135	0.523591	0.523591	1	1	
0.00180302	-nan	0.525506	0.556977	1	1	1	1	1	1	0.0102053	0.525506	0.525506	1	1	
0.00187068	-nan	0.527466	0.558026	1	1	1	1	1	1	0.0101968	0.527466	0.527466	1	1	
0.00194089	-nan	0.529472	0.55911	1	1	1	1	1	1	0.0101879	0.529472	0.529472	1	1	
0.00201372	-nan	0.531525	0.56023	1	1	1	1	1	1	0.0101785	0.531525	0.531525	1	1	
0.0020893	-nan	0.533626	0.561387	1	1	1	1	1	1	0.0101688	0.533626	0.533626	1	1	
0.0021677	-nan	0.535776	0.562582	1	1	1	1	1	1	0.0101586	0.535776	0.535776	1	1	
0.00224905	-nan	0.537977	0.563817	1	1	1	1	1	1	0.010148	0.537977	0.537977	1	1	
0.00233346	-nan	0.540228	0.565093	1	1	1	1	1	1	0.0101369	0.540228	0.540228	1	1	
0.00242103	-nan	0.542531	0.566411	1	1	1	1	1	1	0.0101253	0.542531	0.542531	1	1	
0.00251189	-nan	0.544888	0.567772	1	1	1	1	1	1	0.0101131	0.544888	0.544888	1	1	
0.00260615	-nan	0.547299	0.569179	1	1	1	1	1	1	0.0101004	0.547299	0.547299	1	1	
0.00270396	-nan	0.549765	0.570631	1	1	1	1	1	1	0.0100872	0.549765	0.549765	1	1	
0.00280543	-nan	0.552287	0.572132	1	1	1	1	1	1	0.0100733	0.552287	0.552287	1	1	
0.00291072	-nan	0.554867	0.573682	1	1	1	1	1	1	0.0100589	0.554867	0.554867	1	1	
0.00301995	-nan	0.557505	0.575283	1	1	1	1	1	1	0.0100437	0.557505	0.557505	1	1	
0.00313329	-nan	0.560202	0.576937	1	1	1	1	1	1	0.0100279	0.560202	0.560202	1	1	
0.00325087	-nan	0.56296	0.578645	1	1	1	1	1	1	0.0100114	0.56296	0.56296	1	1	
0.00337287	-nan	0.56578	0.580408	1	1	1	1	1	1	0.00999411	0.56578	0.56578	1	1	
0.00349945	-nan	0.568663	0.58223	1	1	1	1	1	1	0.00997606	0.568663	0.568663	1	1	
0.00363078	-nan	0.571609	0.584111	1	1	1	1	1	1	0.0099572	0.571609	0.571609	1	1	
0.00376704	-nan	0.57462	0.586054	1	1	1	1	1	1	0.00993749	0.57462	0.57462	1	1	
0.00390841	-nan	0.577696	0.58806	1	1	1	1	1	1	0.00991689	0.577696	0.577696	1	1	
0.00405509	-nan	0.58084	0.590132	1	1	1	1	1	1	0.00989536	0.58084	0.58084	1	1	
0.00420727	-nan	0.584052	0.592271	1	1	1	1	1	1	0.00987286	0.584052	0.584052	1	1	
0.00436516	-nan	0.587332	0.59448	1	1	1	1	1	1	0.00984934	0.587332	0.587332	1	1	
0.00452898	-nan	0.590683	0.59676	1	1	1	1	1	1	0.00982477	0.590683	0.590683	1	1	
0.00469894	-nan	0.594104	0.599114	1	1	1	1	1	1	0.00979909	0.594104	0.594104	1	1	
0.00487528	-nan	0.597598	0.601544	1	1	1	1	1	1	0.00977225	0.597598	0.597598	1	1	
0.00505825	-nan	0.601164	0.604052	1	1	1	1	1	1	0.00974421	0.601164	0.601164	1	1	
0.00524807	-nan	0.604804	0.606641	1	1	1	1	1	1	0.00971491	0.604804	0.604804	1	1	
0.00544503	-nan	0.608519	0.609313	1	1	1	1	1	1	0.00968429	0.608519	0.608519	1	1	
0.00564937	-nan	0.612309	0.612071	1	1	1	1	1	1	0.00965229	0.612309	0.612309	1	1	
0.00586138	-nan	0.616176	0.614917	1	1	1	1	1	1	0.00961886	0.616176	0.616176	1	1	
0.00608135	-nan	0.620119	0.617854	1	1	1	1	1	1	0.00958393	0.620119	0.620119	1	1	
0.00630957	-nan	0.624141	0.620884	1	1	1	1	1	1	0.00954744	0.624141	0.624141	1	1	
0.00654636	-nan	0.62824	0.624011	1	1	1	1	1	1	0.0095093	0.62824	0.62824	1	1	
0.00679204	-nan	0.632419	0.627236	1	1	1	1	1	1	0.00946947	0.632419	0.632419	1	1	
0.00704693	-nan	0.636678	0.630562	1	1	1	1	1	1	0.00942785	0.636678	0.636678	1	1	
0.00731139	-nan	0.641016	0.633994	1	1	1	1	1	1	0.00938437	0.641016	0.641016	1	1	
0.00758578	-nan	0.645435	0.637532	1	1	1	1	1	1	0.00933896	0.645435	0.645435	1	1	
0.00787046	-nan	0.649934	0.641181	1	1	1	1	1	1	0.00929152	0.649934	0.649934	1	1	
0.00816582	-nan	0.654515	0.644943	1	1	1	1	1	1	0.00924197	0.654515	0.654515	1	1	
0.00847227	-nan	0.659176	0.648821	1	1	1	1	1	1	0.00919022	0.659176	0.659176	1	1	
0.00879023	-nan	0.663919	0.652819	1	1	1	1	1	1	0.00913618	0.663919	0.663919	1	1	
0.00912011	-nan	0.668743	0.65694	1	1	1	1	1	1	0.00907974	0.668743	0.668743	1	1	
0.00946237	-nan	0.673648	0.661186	1	1	1	1	1	1	0.00902082	0.673648	0.673648	1	1	
0.00981748	-nan	0.678634	0.665561	1	1	1	1	1	1	0.00895929	0.678634	0.678634	1	1	
0.0101859	-nan	0.6837	0.670068	1	1	1	1	1	1	0.00889506	0.6837	0.6837	1	1	
0.0105682	-nan	0.688845	0.67471	1	1	1	1	1	1	0.00882801	0.688845	0.688845	1	1	
0.0109648	-nan	0.69407	0.679491	1	1	1	1	1	1	0.00875803	0.69407	0.69407	1	1	
0.0113763	-nan	0.699373	0.684413	1	1	1	1	1	1	0.008685	0.699373	0.699373	1	1	
0.0118032	-nan	0.704753	0.689481	1	1	1	1	1	1	0.00860879	0.704753	0.704753	1	1	
0.0122462	-nan	0.710209	0.694697	1	1	1	1	1	1	0.00852928	0.710209	0.710209	1	1	
0.0127057	-nan	0.71574	0.700064	1	1	1	1	1	1	0.00844634	0.71574	0.71574	1	1	
0.0131826	-nan	0.721344	0.705586	1	1	1	1	1	1	0.00835983	0.721344	0.721344	1	1	
0.0136773	-nan	0.72702	0.711267	1	1	1	1	1	1	0.00826962	0.72702	0.72702	1	1	
0.0141906	-nan	0.732766	0.717108	1	1	1	1	1	1	0.00817556	0.732766	0.732766	1	1	
0.0147231	-nan	0.738579	0.723113	1	1	1	1	1	1	0.00807751	0.738579	0.738579	1	1	
0.0152757	-nan	0.744458	0.729286	1	1	1	1	1	1	0.00797533	0.744458	0.744458	1	1	
0.0158489	-nan	0.7504	0.735628	1	1	1	1	1	1	0.00786887	0.7504	0.7504	1	1	
0.0164437	-nan	0.756402	0.742144	1	1	1	1	1	1	0.00775798	0.756402	0.756402	1	1	
0.0170608	-nan	0.762461	0.748836	1	1	1	1	1	1	0.0076425	0.762461	0.762461	1	1	
0.0177011	-nan	0.768575	0.755706	1	1	1	1	1	1	0.00752228	0.768575	0.768575	1	1	
0.0183654	-nan	0.77474	0.762757	1	1	1	1	1	1	0.00739717	0.77474	0.77474	1	1	
0.0190546	-nan	0.780952	0.769992	1	1	1	1	1	1	0.00726701	0.780952	0.780952	1	1	
0.0197697	-nan	0.787207	0.777412	1	1	1	1	1	1	0.00713167	0.787207	0.787207	1	1	
0.0205116	-nan	0.793501	0.78502	1	1	1	1	1	1	0.00699097	0.793501	0.793501	1	1	
0.0212814	-nan	0.799831	0.792818	1	1	1	1	1	1	0.0068448	0.799831	0.799831	1	1	
0.02208	-nan	0.80619	0.800807	1	1	1	1	1	1	0.00669299	0.80619	0.80619	1	1	
0.0229087	-nan	0.812575	0.808989	1	1	1	1	1	1	0.00653543	0.812575	0.812575	1	1	
0.0237684	-nan	0.818981	0.817364	1	1	1	1	1	1	0.00637198	0.818981	0.818981	1	1	
0.0246604	-nan	0.825402	0.825934	1	1	1	1	1	1	0.00620255	0.825402	0.825402	1	1	
0.0255859	-nan	0.831832	0.834699	1	1	1	1	1	1	0.00602703	0.831832	0.831832	1	1	
0.0265461	-nan	0.838265	0.84366	1	1	1	1	1	1	0.00584533	0.838265	0.838265	1	1	
0.0275423	-nan	0.844697	0.852815	1	1	1	1	1	1	0.00565741	0.844697	0.844697	1	1	
0.0285759	-nan	0.851119	0.862166	1	1	1	1	1	1	0.00546322	0.851119	0.851119	1	1	
0.0296483	-nan	0.857527	0.87171	1	1	1	1	1	1	0.00526277	0.857527	0.857527	1	1	
0.030761	-nan	0.863913	0.881446	1	1	1	1	1	1	0.00505607	0.863913	0.863913	1	1	
0.0319154	-nan	0.87027	0.891372	1	1	1	1	1	1	0.0048432	0.87027	0.87027	1	1	
0.0331131	-nan	0.876591	0.901486	1	1	1	1	1	1	0.00462428	0.876591	0.876591	1	1	
0.0343558	-nan	0.882869	0.911785	1	1	1	1	1	1	0.00439946	0.882869	0.882869	1	1	
0.0356451	-nan	0.889096	0.922265	1	1	1	1	1	1	0.00416899	0.889096	0.889096	1	1	
0.0369828	-nan	0.895266	0.932922	1	1	1	1	1	1	0.00393316	0.895266	0.895266	1	1	
0.0383707	-nan	0.90137	0.943752	1	1	1	1	1	1	0.00369239	0.90137	0.90137	1	1	
0.0398107	-nan	0.9074	0.954748	1	1	1	1	1	1	0.00344714	0.9074	0.9074	1	1	
0.0413048	-nan	0.91335	0.965904	1	1	1	1	1	1	0.00319802	0.91335	0.91335	1	1	
0.0428549	-nan	0.91921	0.977213	1	1	1	1	1	1	0.00294577	0.91921	0.91921	1	1	
0.0444631	-nan	0.924974	0.988668	1	1	1	1	1	1	0.00269126	0.924974	0.924974	1	1	
0.0461318	-nan	0.930632	1.00026	1	1	1	1	1	1	0.00243554	0.930632	0.930632	1	1	
0.047863	-nan	0.936178	1.01198	1	1	1	1	1	1	0.00217987	0.936178	0.936178	1	1	
0.0496592	-nan	0.941604	1.02381	1	1	1	1	1	1	0.00192571	0.941604	0.941604	1	1	
0.0515229	-nan	0.946901	1.03575	1	1	1	1	1	1	0.00167478	0.946901	0.946901	1	1	
0.0534564	-nan	0.952062	1.04778	1	1	1	1	1	1	0.00142913	0.952062	0.952062	1	1	
0.0554626	-nan	0.95708	1.05989	1	1	1	1	1	1	0.00119109	0.95708	0.95708	1	1	
0.057544	-nan	0.961947	1.07205	1	1	1	1	1	1	0.000963424	0.961947	0.961947	1	1	
0.0597035	-nan	0.966656	1.08427	1	1	1	1	1	1	0.000749304	0.966656	0.966656	1	1	
0.0619441	-nan	0.9712	1.09651	1	1	1	1	1	1	0.000552416	0.9712	0.9712	1	1	
0.0642688	-nan	0.975573	1.10877	1	1	1	1	1	1	0.000377019	0.975573	0.975573	1	1	
0.0666807	-nan	0.979768	1.12101	1	1	1	1	1	1	0.000228024	0.979768	0.979768	1	1	
0.0691831	-nan	0.983778	1.13322	1	1	1	1	1	1	0.000111087	0.983778	0.983778	1	1	
0.0717794	-nan	0.987599	1.14537	1	1	1	1	1	1	3.27168e-05	0.987599	0.987599	1	1	
0.0744732	-nan	0.991224	1.15745	1	1	1	1	1	1	3.9012e-07	0.991224	0.991224	1	1	
0.0772681	-nan	0.994648	1.16941	1	1	1	1	1	1	2.26879e-05	0.994648	0.994648	1	1	
0.0801678	-nan	0.997867	1.18124	1	1	1	1	1	1	0.000109448	0.997867	0.997867	1	1	
0.0831764	-nan	1.00088	1.1929	1	1	1	1	1	1	0.000271938	1.00088	1.00088	1	1	
0.0862979	-nan	1.00367	1.20436	1	1	1	1	1	1	0.00052305	1.00367	1.00367	1	1	
0.0895365	-nan	1.00625	1.21559	1	1	1	1	1	1	0.000877519	1.00625	1.00625	1	1	
0.0928966	-nan	1.00861	1.22655	1	1	1	1	1	1	0.00135217	1.00861	1.00861	1	1	
0.0963829	-nan	1.01075	1.23721	1	1	1	1	1	1	0.0019662	1.01075	1.01075	1	1	
0.1	-nan	1.01266	1.24752	1	1	1	1	1	1	0.00274147	1.01266	1.01266	1	1	
0.103614	-nan	1.01429	1.2571	1	1	1	1	1	1	0.00366446	1.01429	1.01429	1	1	
0.107229	-nan	1.01566	1.26597	1	1	1	1	1	1	0.00474352	1.01566	1.01566	1	1	
0.110843	-nan	1.0168	1.27417	1	1	1	1	1	1	0.00598651	1.0168	1.0168	1	1	
0.114458	-nan	1.01773	1.28171	1	1	1	1	1	1	0.00740126	1.01773	1.01773	1	1	
0.118072	-nan	1.01846	1.28862	1	1	1	1	1	1	0.00899559	1.01846	1.01846	1	1	
0.121687	-nan	1.01902	1.29493	1	1	1	1	1	1	0.0107773	1.01902	1.01902	1	1	
0.125301	-nan	1.01942	1.30065	1	1	1	1	1	1	0.0127539	1.01942	1.01942	1	1	
0.128916	-nan	1.01967	1.30581	1	1	1	1	1	1	0.014933	1.01967	1.01967	1	1	
0.13253	-nan	1.01978	1.31043	1	1	1	1	1	1	0.0173221	1.01978	1.01978	1	1	
0.136145	-nan	1.01977	1.31453	1	1	1	1	1	1	0.0199281	1.01977	1.01977	1	1	
0.139759	-nan	1.01965	1.31813	1	1	1	1	1	1	0.0227582	1.01965	1.01965	1	1	
