6.08135e-05	-nan	0.57688	0.509596	1	1	1	1	1	1	2.42543	0.57688	0.57688	1	1	
6.30957e-05	-nan	0.577196	0.509453	1	1	1	1	1	1	2.4258	0.577196	0.577196	1	1	
6.54636e-05	-nan	0.577517	0.509311	1	1	1	1	1	1	2.42618	0.577517	0.577517	1	1	
6.79204e-05	-nan	0.577843	0.509169	1	1	1	1	1	1	2.42656	0.577843	0.577843	1	1	
7.04693e-05	-nan	0.578173	0.509028	1	1	1	1	1	1	2.42694	0.578173	0.578173	1	1	
7.31139e-05	-nan	0.578509	0.508887	1	1	1	1	1	1	2.42732	0.578509	0.578509	1	1	
7.58578e-05	-nan	0.578851	0.508746	1	1	1	1	1	1	2.42771	0.578851	0.578851	1	1	
7.87046e-05	-nan	0.579197	0.508606	1	1	1	1	1	1	2.4281	0.579197	0.579197	1	1	
8.16582e-05	-nan	0.579549	0.508467	1	1	1	1	1	1	2.42849	0.579549	0.579549	1	1	
8.47227e-05	-nan	0.579907	0.508328	1	1	1	1	1	1	2.42889	0.579907	0.579907	1	1	
8.79023e-05	-nan	0.58027	0.50819	1	1	1	1	1	1	2.42929	0.58027	0.58027	1	1	
9.12011e-05	-nan	0.58064	0.508053	1	1	1	1	1	1	2.42969	0.58064	0.58064	1	1	
9.46237e-05	-nan	0.581014	0.507916	1	1	1	1	1	1	2.43009	0.581014	0.581014	1	1	
9.81748e-05	-nan	0.581395	0.507781	1	1	1	1	1	1	2.4305	0.581395	0.581395	1	1	
0.000101859	-nan	0.581782	0.507646	1	1	1	1	1	1	2.43091	0.581782	0.581782	1	1	
0.000105682	-nan	0.582176	0.507512	1	1	1	1	1	1	2.43133	0.582176	0.582176	1	1	
0.000109648	-nan	0.582575	0.507379	1	1	1	1	1	1	2.43175	0.582575	0.582575	1	1	
0.000113763	-nan	0.582981	0.507247	1	1	1	1	1	1	2.43217	0.582981	0.582981	1	1	
0.000118032	-nan	0.583394	0.507116	1	1	1	1	1	1	2.43259	0.583394	0.583394	1	1	
0.000122462	-nan	0.583813	0.506987	1	1	1	1	1	1	2.43302	0.583813	0.583813	1	1	
0.000127057	-nan	0.584239	0.506858	1	1	1	1	1	1	2.43346	0.584239	0.584239	1	1	
0.000131826	-nan	0.584672	0.506731	1	1	1	1	1	1	2.43389	0.584672	0.584672	1	1	
0.000136773	-nan	0.585111	0.506605	1	1	1	1	1	1	2.43433	0.585111	0.585111	1	1	
0.000141906	-nan	0.585558	0.506481	1	1	1	1	1	1	2.43477	0.585558	0.585558	1	1	
0.000147231	-nan	0.586013	0.506358	1	1	1	1	1	1	2.43522	0.586013	0.586013	1	1	
0.000152757	-nan	0.586475	0.506236	1	1	1	1	1	1	2.43567	0.586475	0.586475	1	1	
0.000158489	-nan	0.586944	0.506116	1	1	1	1	1	1	2.43612	0.586944	0.586944	1	1	
0.000164437	-nan	0.587421	0.505998	1	1	1	1	1	1	2.43658	0.587421	0.587421	1	1	
0.000170608	-nan	0.587906	0.505882	1	1	1	1	1	1	2.43704	0.587906	0.587906	1	1	
0.000177011	-nan	0.588399	0.505767	1	1	1	1	1	1	2.4375	0.588399	0.588399	1	1	
0.000183654	-nan	0.5889	0.505655	1	1	1	1	1	1	2.43797	0.5889	0.5889	1	1	
0.000190546	-nan	0.58941	0.505544	1	1	1	1	1	1	2.43844	0.58941	0.58941	1	1	
0.000197697	-nan	0.589928	0.505435	1	1	1	1	1	1	2.43892	0.589928	0.589928	1	1	
0.000205116	-nan	0.590454	0.505329	1	1	1	1	1	1	2.4394	0.590454	0.590454	1	1	
0.000212814	-nan	0.59099	0.505224	1	1	1	1	1	1	2.43988	0.59099	0.59099	1	1	
0.0002208	-nan	0.591534	0.505122	1	1	1	1	1	1	2.44037	0.591534	0.591534	1	1	
0.000229087	-nan	0.592088	0.505023	1	1	1	1	1	1	2.44086	0.592088	0.592088	1	1	
0.000237684	-nan	0.592651	0.504926	1	1	1	1	1	1	2.44136	0.592651	0.592651	1	1	
0.000246604	-nan	0.593223	0.504831	1	1	1	1	1	1	2.44186	0.593223	0.593223	1	1	
0.000255859	-nan	0.593805	0.504739	1	1	1	1	1	1	2.44236	0.593805	0.593805	1	1	
0.000265461	-nan	0.594397	0.50465	1	1	1	1	1	1	2.44287	0.594397	0.594397	1	1	
0.000275423	-nan	0.594999	0.504564	1	1	1	1	1	1	2.44338	0.594999	0.594999	1	1	
0.000285759	-nan	0.595611	0.504481	1	1	1	1	1	1	2.4439	0.595611	0.595611	1	1	
0.000296483	-nan	0.596234	0.504401	1	1	1	1	1	1	2.44442	0.596234	0.596234	1	1	
0.00030761	-nan	0.596867	0.504325	1	1	1	1	1	1	2.44494	0.596867	0.596867	1	1	
0.000319154	-nan	0.597511	0.504251	1	1	1	1	1	1	2.44547	0.597511	0.597511	1	1	
0.000331131	-nan	0.598166	0.504181	1	1	1	1	1	1	2.446	0.598166	0.598166	1	1	
0.000343558	-nan	0.598833	0.504115	1	1	1	1	1	1	2.44654	0.598833	0.598833	1	1	
0.000356451	-nan	0.59951	0.504052	1	1	1	1	1	1	2.44708	0.59951	0.59951	1	1	
0.000369828	-nan	0.6002	0.503993	1	1	1	1	1	1	2.44763	0.6002	0.6002	1	1	
0.000383707	-nan	0.600902	0.503938	1	1	1	1	1	1	2.44818	0.600902	0.600902	1	1	
0.000398107	-nan	0.601615	0.503888	1	1	1	1	1	1	2.44874	0.601615	0.601615	1	1	
0.000413048	-nan	0.602342	0.503841	1	1	1	1	1	1	2.4493	0.602342	0.602342	1	1	
0.000428549	-nan	0.603081	0.503799	1	1	1	1	1	1	2.44986	0.603081	0.603081	1	1	
0.000444631	-nan	0.603832	0.503761	1	1	1	1	1	1	2.45043	0.603832	0.603832	1	1	
0.000461318	-nan	0.604597	0.503728	1	1	1	1	1	1	2.451	0.604597	0.604597	1	1	
0.00047863	-nan	0.605375	0.5037	1	1	1	1	1	1	2.45158	0.605375	0.605375	1	1	
0.000496592	-nan	0.606167	0.503677	1	1	1	1	1	1	2.45217	0.606167	0.606167	1	1	
0.000515229	-nan	0.606973	0.503659	1	1	1	1	1	1	2.45276	0.606973	0.606973	1	1	
0.000534564	-nan	0.607793	0.503646	1	1	1	1	1	1	2.45335	0.607793	0.607793	1	1	
0.000554626	-nan	0.608628	0.503638	1	1	1	1	1	1	2.45395	0.608628	0.608628	1	1	
0.00057544	-nan	0.609478	0.503637	1	1	1	1	1	1	2.45455	0.609478	0.609478	1	1	
0.000597035	-nan	0.610342	0.503641	1	1	1	1	1	1	2.45516	0.610342	0.610342	1	1	
0.000619441	-nan	0.611222	0.503651	1	1	1	1	1	1	2.45577	0.611222	0.611222	1	1	
0.000642688	-nan	0.612117	0.503668	1	1	1	1	1	1	2.45639	0.612117	0.612117	1	1	
0.000666807	-nan	0.613029	0.50369	1	1	1	1	1	1	2.45701	0.613029	0.613029	1	1	
0.000691831	-nan	0.613957	0.50372	1	1	1	1	1	1	2.45764	0.613957	0.613957	1	1	
0.000717794	-nan	0.614901	0.503756	1	1	1	1	1	1	2.45828	0.614901	0.614901	1	1	
0.000744732	-nan	0.615862	0.5038	1	1	1	1	1	1	2.45891	0.615862	0.615862	1	1	
0.000772681	-nan	0.616841	0.50385	1	1	1	1	1	1	2.45956	0.616841	0.616841	1	1	
0.000801678	-nan	0.617837	0.503908	1	1	1	1	1	1	2.46021	0.617837	0.617837	1	1	
0.000831764	-nan	0.618852	0.503974	1	1	1	1	1	1	2.46086	0.618852	0.618852	1	1	
0.000862979	-nan	0.619884	0.504048	1	1	1	1	1	1	2.46153	0.619884	0.619884	1	1	
0.000895365	-nan	0.620935	0.50413	1	1	1	1	1	1	2.46219	0.620935	0.620935	1	1	
0.000928966	-nan	0.622005	0.50422	1	1	1	1	1	1	2.46286	0.622005	0.622005	1	1	
0.000963829	-nan	0.623095	0.504319	1	1	1	1	1	1	2.46354	0.623095	0.623095	1	1	
0.001	-nan	0.624205	0.504427	1	1	1	1	1	1	2.46422	0.624205	0.624205	1	1	
0.00103753	-nan	0.625334	0.504545	1	1	1	1	1	1	2.46491	0.625334	0.625334	1	1	
0.00107647	-nan	0.626484	0.504672	1	1	1	1	1	1	2.46561	0.626484	0.626484	1	1	
0.00111686	-nan	0.627656	0.504809	1	1	1	1	1	1	2.46631	0.627656	0.627656	1	1	
0.00115878	-nan	0.628848	0.504956	1	1	1	1	1	1	2.46702	0.628848	0.628848	1	1	
0.00120226	-nan	0.630063	0.505114	1	1	1	1	1	1	2.46773	0.630063	0.630063	1	1	
0.00124738	-nan	0.631299	0.505282	1	1	1	1	1	1	2.46845	0.631299	0.631299	1	1	
0.0012942	-nan	0.632559	0.505462	1	1	1	1	1	1	2.46917	0.632559	0.632559	1	1	
0.00134276	-nan	0.633841	0.505653	1	1	1	1	1	1	2.4699	0.633841	0.633841	1	1	
0.00139316	-nan	0.635148	0.505856	1	1	1	1	1	1	2.47064	0.635148	0.635148	1	1	
0.00144544	-nan	0.636478	0.506071	1	1	1	1	1	1	2.47138	0.636478	0.636478	1	1	
0.00149968	-nan	0.637832	0.506299	1	1	1	1	1	1	2.47213	0.637832	0.637832	1	1	
0.00155597	-nan	0.639212	0.50654	1	1	1	1	1	1	2.47289	0.639212	0.639212	1	1	
0.00161436	-nan	0.640617	0.506794	1	1	1	1	1	1	2.47365	0.640617	0.640617	1	1	
0.00167494	-nan	0.642048	0.507062	1	1	1	1	1	1	2.47442	0.642048	0.642048	1	1	
0.0017378	-nan	0.643506	0.507345	1	1	1	1	1	1	2.47519	0.643506	0.643506	1	1	
0.00180302	-nan	0.64499	0.507642	1	1	1	1	1	1	2.47597	0.64499	0.64499	1	1	
0.00187068	-nan	0.646502	0.507955	1	1	1	1	1	1	2.47676	0.646502	0.646502	1	1	
0.00194089	-nan	0.648042	0.508283	1	1	1	1	1	1	2.47756	0.648042	0.648042	1	1	
0.00201372	-nan	0.649611	0.508627	1	1	1	1	1	1	2.47836	0.649611	0.649611	1	1	
0.0020893	-nan	0.651208	0.508988	1	1	1	1	1	1	2.47916	0.651208	0.651208	1	1	
0.0021677	-nan	0.652836	0.509367	1	1	1	1	1	1	2.47998	0.652836	0.652836	1	1	
0.00224905	-nan	0.654493	0.509763	1	1	1	1	1	1	2.4808	0.654493	0.654493	1	1	
0.00233346	-nan	0.656181	0.510177	1	1	1	1	1	1	2.48163	0.656181	0.656181	1	1	
0.00242103	-nan	0.657901	0.510611	1	1	1	1	1	1	2.48247	0.657901	0.657901	1	1	
0.00251189	-nan	0.659652	0.511064	1	1	1	1	1	1	2.48331	0.659652	0.659652	1	1	
0.00260615	-nan	0.661436	0.511537	1	1	1	1	1	1	2.48416	0.661436	0.661436	1	1	
0.00270396	-nan	0.663254	0.512032	1	1	1	1	1	1	2.48502	0.663254	0.663254	1	1	
0.00280543	-nan	0.665104	0.512548	1	1	1	1	1	1	2.48588	0.665104	0.665104	1	1	
0.00291072	-nan	0.66699	0.513086	1	1	1	1	1	1	2.48676	0.66699	0.66699	1	1	
0.00301995	-nan	0.66891	0.513647	1	1	1	1	1	1	2.48764	0.66891	0.66891	1	1	
0.00313329	-nan	0.670866	0.514232	1	1	1	1	1	1	2.48852	0.670866	0.670866	1	1	
0.00325087	-nan	0.672858	0.514842	1	1	1	1	1	1	2.48942	0.672858	0.672858	1	1	
0.00337287	-nan	0.674886	0.515477	1	1	1	1	1	1	2.49032	0.674886	0.674886	1	1	
0.00349945	-nan	0.676953	0.516138	1	1	1	1	1	1	2.49123	0.676953	0.676953	1	1	
0.00363078	-nan	0.679057	0.516827	1	1	1	1	1	1	2.49215	0.679057	0.679057	1	1	
0.00376704	-nan	0.681201	0.517544	1	1	1	1	1	1	2.49308	0.681201	0.681201	1	1	
0.00390841	-nan	0.683383	0.51829	1	1	1	1	1	1	2.49401	0.683383	0.683383	1	1	
0.00405509	-nan	0.685607	0.519066	1	1	1	1	1	1	2.49495	0.685607	0.685607	1	1	
0.00420727	-nan	0.68787	0.519873	1	1	1	1	1	1	2.49591	0.68787	0.68787	1	1	
0.00436516	-nan	0.690176	0.520712	1	1	1	1	1	1	2.49686	0.690176	0.690176	1	1	
0.00452898	-nan	0.692523	0.521585	1	1	1	1	1	1	2.49783	0.692523	0.692523	1	1	
0.00469894	-nan	0.694914	0.522492	1	1	1	1	1	1	2.49881	0.694914	0.694914	1	1	
0.00487528	-nan	0.697348	0.523435	1	1	1	1	1	1	2.49979	0.697348	0.697348	1	1	
0.00505825	-nan	0.699827	0.524416	1	1	1	1	1	1	2.50078	0.699827	0.699827	1	1	
0.00524807	-nan	0.70235	0.525434	1	1	1	1	1	1	2.50179	0.70235	0.70235	1	1	
0.00544503	-nan	0.704919	0.526493	1	1	1	1	1	1	2.5028	0.704919	0.704919	1	1	
0.00564937	-nan	0.707535	0.527593	1	1	1	1	1	1	2.50382	0.707535	0.707535	1	1	
0.00586138	-nan	0.710197	0.528735	1	1	1	1	1	1	2.50484	0.710197	0.710197	1	1	
0.00608135	-nan	0.712908	0.529922	1	1	1	1	1	1	2.50588	0.712908	0.712908	1	1	
0.00630957	-nan	0.715666	0.531155	1	1	1	1	1	1	2.50693	0.715666	0.715666	1	1	
0.00654636	-nan	0.718474	0.532436	1	1	1	1	1	1	2.50799	0.718474	0.718474	1	1	
0.00679204	-nan	0.721332	0.533766	1	1	1	1	1	1	2.50905	0.721332	0.721332	1	1	
0.00704693	-nan	0.72424	0.535147	1	1	1	1	1	1	2.51013	0.72424	0.72424	1	1	
0.00731139	-nan	0.727199	0.536582	1	1	1	1	1	1	2.51121	0.727199	0.727199	1	1	
0.00758578	-nan	0.73021	0.538073	1	1	1	1	1	1	2.51231	0.73021	0.73021	1	1	
0.00787046	-nan	0.733274	0.539621	1	1	1	1	1	1	2.51341	0.733274	0.733274	1	1	
0.00816582	-nan	0.73639	0.541229	1	1	1	1	1	1	2.51453	0.73639	0.73639	1	1	
0.00847227	-nan	0.73956	0.542899	1	1	1	1	1	1	2.51565	0.73956	0.73956	1	1	
0.00879023	-nan	0.742784	0.544634	1	1	1	1	1	1	2.51679	0.742784	0.742784	1	1	
0.00912011	-nan	0.746064	0.546436	1	1	1	1	1	1	2.51794	0.746064	0.746064	1	1	
0.00946237	-nan	0.749398	0.548308	1	1	1	1	1	1	2.51909	0.749398	0.749398	1	1	
0.00981748	-nan	0.752789	0.550253	1	1	1	1	1	1	2.52026	0.752789	0.752789	1	1	
0.0101859	-nan	0.756236	0.552274	1	1	1	1	1	1	2.52144	0.756236	0.756236	1	1	
0.0105682	-nan	0.75974	0.554374	1	1	1	1	1	1	2.52263	0.75974	0.75974	1	1	
0.0109648	-nan	0.763301	0.556555	1	1	1	1	1	1	2.52383	0.763301	0.763301	1	1	
0.0113763	-nan	0.76692	0.558823	1	1	1	1	1	1	2.52505	0.76692	0.76692	1	1	
0.0118032	-nan	0.770597	0.561179	1	1	1	1	1	1	2.52627	0.770597	0.770597	1	1	
0.0122462	-nan	0.774333	0.563629	1	1	1	1	1	1	2.52751	0.774333	0.774333	1	1	
0.0127057	-nan	0.778127	0.566175	1	1	1	1	1	1	2.52876	0.778127	0.778127	1	1	
0.0131826	-nan	0.781981	0.568823	1	1	1	1	1	1	2.53003	0.781981	0.781981	1	1	
0.0136773	-nan	0.785894	0.571576	1	1	1	1	1	1	2.5313	0.785894	0.785894	1	1	
0.0141906	-nan	0.789867	0.574439	1	1	1	1	1	1	2.53259	0.789867	0.789867	1	1	
0.0147231	-nan	0.793899	0.577416	1	1	1	1	1	1	2.5339	0.793899	0.793899	1	1	
0.0152757	-nan	0.79799	0.580514	1	1	1	1	1	1	2.53521	0.79799	0.79799	1	1	
0.0158489	-nan	0.802142	0.583737	1	1	1	1	1	1	2.53654	0.802142	0.802142	1	1	
0.0164437	-nan	0.806353	0.58709	1	1	1	1	1	1	2.53789	0.806353	0.806353	1	1	
0.0170608	-nan	0.810623	0.59058	1	1	1	1	1	1	2.53925	0.810623	0.810623	1	1	
0.0177011	-nan	0.814953	0.594213	1	1	1	1	1	1	2.54062	0.814953	0.814953	1	1	
0.0183654	-nan	0.819341	0.597994	1	1	1	1	1	1	2.54201	0.819341	0.819341	1	1	
0.0190546	-nan	0.823788	0.601932	1	1	1	1	1	1	2.54342	0.823788	0.823788	1	1	
0.0197697	-nan	0.828292	0.606032	1	1	1	1	1	1	2.54484	0.828292	0.828292	1	1	
0.0205116	-nan	0.832854	0.610303	1	1	1	1	1	1	2.54628	0.832854	0.832854	1	1	
0.0212814	-nan	0.837472	0.614752	1	1	1	1	1	1	2.54774	0.837472	0.837472	1	1	
0.02208	-nan	0.842147	0.619388	1	1	1	1	1	1	2.54921	0.842147	0.842147	1	1	
0.0229087	-nan	0.846876	0.624218	1	1	1	1	1	1	2.5507	0.846876	0.846876	1	1	
0.0237684	-nan	0.851658	0.629252	1	1	1	1	1	1	2.55221	0.851658	0.851658	1	1	
0.0246604	-nan	0.856493	0.6345	1	1	1	1	1	1	2.55374	0.856493	0.856493	1	1	
0.0255859	-nan	0.861379	0.639971	1	1	1	1	1	1	2.55529	0.861379	0.861379	1	1	
0.0265461	-nan	0.866315	0.645675	1	1	1	1	1	1	2.55686	0.866315	0.866315	1	1	
0.0275423	-nan	0.871298	0.651623	1	1	1	1	1	1	2.55845	0.871298	0.871298	1	1	
0.0285759	-nan	0.876327	0.657826	1	1	1	1	1	1	2.56007	0.876327	0.876327	1	1	
0.0296483	-nan	0.8814	0.664297	1	1	1	1	1	1	2.5617	0.8814	0.8814	1	1	
0.030761	-nan	0.886514	0.671046	1	1	1	1	1	1	2.56337	0.886514	0.886514	1	1	
0.0319154	-nan	0.891668	0.678087	1	1	1	1	1	1	2.56505	0.891668	0.891668	1	1	
0.0331131	-nan	0.896857	0.685433	1	1	1	1	1	1	2.56676	0.896857	0.896857	1	1	
0.0343558	-nan	0.90208	0.693096	1	1	1	1	1	1	2.5685	0.90208	0.90208	1	1	
0.0356451	-nan	0.907333	0.701091	1	1	1	1	1	1	2.57026	0.907333	0.907333	1	1	
0.0369828	-nan	0.912612	0.709432	1	1	1	1	1	1	2.57206	0.912612	0.912612	1	1	
0.0383707	-nan	0.917915	0.718133	1	1	1	1	1	1	2.57388	0.917915	0.917915	1	1	
0.0398107	-nan	0.923235	0.72721	1	1	1	1	1	1	2.57573	0.923235	0.923235	1	1	
0.0413048	-nan	0.928571	0.736677	1	1	1	1	1	1	2.57762	0.928571	0.928571	1	1	
0.0428549	-nan	0.933915	0.74655	1	1	1	1	1	1	2.57954	0.933915	0.933915	1	1	
0.0444631	-nan	0.939264	0.756843	1	1	1	1	1	1	2.5815	0.939264	0.939264	1	1	
0.0461318	-nan	0.944613	0.767572	1	1	1	1	1	1	2.5835	0.944613	0.944613	1	1	
0.047863	-nan	0.949954	0.778753	1	1	1	1	1	1	2.58553	0.949954	0.949954	1	1	
0.0496592	-nan	0.955283	0.790399	1	1	1	1	1	1	2.58761	0.955283	0.955283	1	1	
0.0515229	-nan	0.960593	0.802525	1	1	1	1	1	1	2.58973	0.960593	0.960593	1	1	
0.0534564	-nan	0.965876	0.815145	1	1	1	1	1	1	2.5919	0.965876	0.965876	1	1	
0.0554626	-nan	0.971125	0.828271	1	1	1	1	1	1	2.59411	0.971125	0.971125	1	1	
0.057544	-nan	0.976333	0.841915	1	1	1	1	1	1	2.59638	0.976333	0.976333	1	1	
0.0597035	-nan	0.981491	0.856086	1	1	1	1	1	1	2.59871	0.981491	0.981491	1	1	
0.0619441	-nan	0.986592	0.870794	1	1	1	1	1	1	2.60109	0.986592	0.986592	1	1	
0.0642688	-nan	0.991625	0.886044	1	1	1	1	1	1	2.60353	0.991625	0.991625	1	1	
0.0666807	-nan	0.996582	0.90184	1	1	1	1	1	1	2.60605	0.996582	0.996582	1	1	
0.0691831	-nan	1.00145	0.918184	1	1	1	1	1	1	2.60863	1.00145	1.00145	1	1	
0.0717794	-nan	1.00623	0.935073	1	1	1	1	1	1	2.61129	1.00623	1.00623	1	1	
0.0744732	-nan	1.0109	0.952503	1	1	1	1	1	1	2.61403	1.0109	1.0109	1	1	
0.0772681	-nan	1.01546	0.970462	1	1	1	1	1	1	2.61687	1.01546	1.01546	1	1	
0.0801678	-nan	1.01989	0.988939	1	1	1	1	1	1	2.61979	1.01989	1.01989	1	1	
0.0831764	-nan	1.02418	1.00791	1	1	1	1	1	1	2.62282	1.02418	1.02418	1	1	
0.0862979	-nan	1.02833	1.02736	1	1	1	1	1	1	2.62596	1.02833	1.02833	1	1	
0.0895365	-nan	1.03233	1.04725	1	1	1	1	1	1	2.62923	1.03233	1.03233	1	1	
0.0928966	-nan	1.03616	1.06755	1	1	1	1	1	1	2.63262	1.03616	1.03616	1	1	
0.0963829	-nan	1.03983	1.08822	1	1	1	1	1	1	2.63617	1.03983	1.03983	1	1	
0.1	-nan	1.04332	1.10921	1	1	1	1	1	1	2.63986	1.04332	1.04332	1	1	
0.103614	-nan	1.04651	1.12969	1	1	1	1	1	1	2.6436	1.04651	1.04651	1	1	
0.107229	-nan	1.04943	1.14966	1	1	1	1	1	1	2.64737	1.04943	1.04943	1	1	
0.110843	-nan	1.0521	1.16908	1	1	1	1	1	1	2.65118	1.0521	1.0521	1	1	
0.114458	-nan	1.05454	1.18794	1	1	1	1	1	1	2.65506	1.05454	1.05454	1	1	
0.118072	-nan	1.05678	1.20623	1	1	1	1	1	1	2.65899	1.05678	1.05678	1	1	
0.121687	-nan	1.05882	1.22393	1	1	1	1	1	1	2.66299	1.05882	1.05882	1	1	
0.125301	-nan	1.06069	1.24103	1	1	1	1	1	1	2.66707	1.06069	1.06069	1	1	
0.128916	-nan	1.0624	1.25754	1	1	1	1	1	1	2.67123	1.0624	1.0624	1	1	
0.13253	-nan	1.06398	1.27343	1	1	1	1	1	1	2.67548	1.06398	1.06398	1	1	
0.136145	-nan	1.06544	1.28871	1	1	1	1	1	1	2.67982	1.06544	1.06544	1	1	
0.139759	-nan	1.06678	1.30339	1	1	1	1	1	1	2.68427	1.06678	1.06678	1	1	
0.143373	-nan	1.06803	1.31746	1	1	1	1	1	1	2.68883	1.06803	1.06803	1	1	
0.146988	-nan	1.0692	1.33093	1	1	1	1	1	1	2.69351	1.0692	1.0692	1	1	
0.150602	-nan	1.07029	1.34381	1	1	1	1	1	1	2.69832	1.07029	1.07029	1	1	
0.154217	-nan	1.07132	1.3561	1	1	1	1	1	1	2.70326	1.07132	1.07132	1	1	
0.157831	-nan	1.0723	1.36781	1	1	1	1	1	1	2.70834	1.0723	1.0723	1	1	
