0.000164437	-nan	0.4914	0.352194	1	1	1	1	1	1	1.51395	0.4914	0.4914	1	1	
0.000170608	-nan	0.492355	0.353028	1	1	1	1	1	1	1.51419	0.492355	0.492355	1	1	
0.000177011	-nan	0.493324	0.353868	1	1	1	1	1	1	1.51444	0.493324	0.493324	1	1	
0.000183654	-nan	0.494306	0.354714	1	1	1	1	1	1	1.5147	0.494306	0.494306	1	1	
0.000190546	-nan	0.495301	0.355567	1	1	1	1	1	1	1.51496	0.495301	0.495301	1	1	
0.000197697	-nan	0.496311	0.356427	1	1	1	1	1	1	1.51523	0.496311	0.496311	1	1	
0.000205116	-nan	0.497336	0.357293	1	1	1	1	1	1	1.51551	0.497336	0.497336	1	1	
0.000212814	-nan	0.498375	0.358166	1	1	1	1	1	1	1.51579	0.498375	0.498375	1	1	
0.0002208	-nan	0.499429	0.359047	1	1	1	1	1	1	1.51608	0.499429	0.499429	1	1	
0.000229087	-nan	0.500498	0.359934	1	1	1	1	1	1	1.51638	0.500498	0.500498	1	1	
0.000237684	-nan	0.501582	0.360828	1	1	1	1	1	1	1.51669	0.501582	0.501582	1	1	
0.000246604	-nan	0.502682	0.361729	1	1	1	1	1	1	1.51701	0.502682	0.502682	1	1	
0.000255859	-nan	0.503798	0.362637	1	1	1	1	1	1	1.51733	0.503798	0.503798	1	1	
0.000265461	-nan	0.50493	0.363553	1	1	1	1	1	1	1.51767	0.50493	0.50493	1	1	
0.000275423	-nan	0.506079	0.364476	1	1	1	1	1	1	1.51801	0.506079	0.506079	1	1	
0.000285759	-nan	0.507244	0.365407	1	1	1	1	1	1	1.51836	0.507244	0.507244	1	1	
0.000296483	-nan	0.508426	0.366345	1	1	1	1	1	1	1.51873	0.508426	0.508426	1	1	
0.00030761	-nan	0.509626	0.367291	1	1	1	1	1	1	1.5191	0.509626	0.509626	1	1	
0.000319154	-nan	0.510844	0.368245	1	1	1	1	1	1	1.51948	0.510844	0.510844	1	1	
0.000331131	-nan	0.512079	0.369206	1	1	1	1	1	1	1.51988	0.512079	0.512079	1	1	
0.000343558	-nan	0.513332	0.370176	1	1	1	1	1	1	1.52028	0.513332	0.513332	1	1	
0.000356451	-nan	0.514604	0.371153	1	1	1	1	1	1	1.5207	0.514604	0.514604	1	1	
0.000369828	-nan	0.515895	0.372139	1	1	1	1	1	1	1.52112	0.515895	0.515895	1	1	
0.000383707	-nan	0.517205	0.373133	1	1	1	1	1	1	1.52156	0.517205	0.517205	1	1	
0.000398107	-nan	0.518535	0.374136	1	1	1	1	1	1	1.52201	0.518535	0.518535	1	1	
0.000413048	-nan	0.519885	0.375147	1	1	1	1	1	1	1.52247	0.519885	0.519885	1	1	
0.000428549	-nan	0.521254	0.376167	1	1	1	1	1	1	1.52295	0.521254	0.521254	1	1	
0.000444631	-nan	0.522644	0.377196	1	1	1	1	1	1	1.52344	0.522644	0.522644	1	1	
0.000461318	-nan	0.524055	0.378233	1	1	1	1	1	1	1.52394	0.524055	0.524055	1	1	
0.00047863	-nan	0.525487	0.379279	1	1	1	1	1	1	1.52446	0.525487	0.525487	1	1	
0.000496592	-nan	0.526941	0.380335	1	1	1	1	1	1	1.52499	0.526941	0.526941	1	1	
0.000515229	-nan	0.528416	0.3814	1	1	1	1	1	1	1.52554	0.528416	0.528416	1	1	
0.000534564	-nan	0.529914	0.382474	1	1	1	1	1	1	1.5261	0.529914	0.529914	1	1	
0.000554626	-nan	0.531434	0.383558	1	1	1	1	1	1	1.52668	0.531434	0.531434	1	1	
0.00057544	-nan	0.532977	0.384652	1	1	1	1	1	1	1.52727	0.532977	0.532977	1	1	
0.000597035	-nan	0.534544	0.385756	1	1	1	1	1	1	1.52788	0.534544	0.534544	1	1	
0.000619441	-nan	0.536134	0.386869	1	1	1	1	1	1	1.52851	0.536134	0.536134	1	1	
0.000642688	-nan	0.537749	0.387993	1	1	1	1	1	1	1.52916	0.537749	0.537749	1	1	
0.000666807	-nan	0.539387	0.389127	1	1	1	1	1	1	1.52982	0.539387	0.539387	1	1	
0.000691831	-nan	0.541051	0.390271	1	1	1	1	1	1	1.53051	0.541051	0.541051	1	1	
0.000717794	-nan	0.54274	0.391427	1	1	1	1	1	1	1.53121	0.54274	0.54274	1	1	
0.000744732	-nan	0.544454	0.392593	1	1	1	1	1	1	1.53193	0.544454	0.544454	1	1	
0.000772681	-nan	0.546194	0.39377	1	1	1	1	1	1	1.53268	0.546194	0.546194	1	1	
0.000801678	-nan	0.547961	0.394958	1	1	1	1	1	1	1.53344	0.547961	0.547961	1	1	
0.000831764	-nan	0.549754	0.396158	1	1	1	1	1	1	1.53423	0.549754	0.549754	1	1	
0.000862979	-nan	0.551575	0.397369	1	1	1	1	1	1	1.53504	0.551575	0.551575	1	1	
0.000895365	-nan	0.553423	0.398592	1	1	1	1	1	1	1.53587	0.553423	0.553423	1	1	
0.000928966	-nan	0.555299	0.399827	1	1	1	1	1	1	1.53673	0.555299	0.555299	1	1	
0.000963829	-nan	0.557203	0.401074	1	1	1	1	1	1	1.53762	0.557203	0.557203	1	1	
0.001	-nan	0.559136	0.402334	1	1	1	1	1	1	1.53852	0.559136	0.559136	1	1	
0.00103753	-nan	0.561098	0.403606	1	1	1	1	1	1	1.53946	0.561098	0.561098	1	1	
0.00107647	-nan	0.56309	0.404891	1	1	1	1	1	1	1.54042	0.56309	0.56309	1	1	
0.00111686	-nan	0.565112	0.406189	1	1	1	1	1	1	1.54141	0.565112	0.565112	1	1	
0.00115878	-nan	0.567164	0.407501	1	1	1	1	1	1	1.54243	0.567164	0.567164	1	1	
0.00120226	-nan	0.569247	0.408826	1	1	1	1	1	1	1.54348	0.569247	0.569247	1	1	
0.00124738	-nan	0.571361	0.410166	1	1	1	1	1	1	1.54456	0.571361	0.571361	1	1	
0.0012942	-nan	0.573506	0.411519	1	1	1	1	1	1	1.54567	0.573506	0.573506	1	1	
0.00134276	-nan	0.575683	0.412887	1	1	1	1	1	1	1.54682	0.575683	0.575683	1	1	
0.00139316	-nan	0.577893	0.41427	1	1	1	1	1	1	1.548	0.577893	0.577893	1	1	
0.00144544	-nan	0.580136	0.415667	1	1	1	1	1	1	1.54921	0.580136	0.580136	1	1	
0.00149968	-nan	0.582411	0.41708	1	1	1	1	1	1	1.55046	0.582411	0.582411	1	1	
0.00155597	-nan	0.58472	0.418509	1	1	1	1	1	1	1.55175	0.58472	0.58472	1	1	
0.00161436	-nan	0.587063	0.419954	1	1	1	1	1	1	1.55307	0.587063	0.587063	1	1	
0.00167494	-nan	0.58944	0.421415	1	1	1	1	1	1	1.55444	0.58944	0.58944	1	1	
0.0017378	-nan	0.591852	0.422893	1	1	1	1	1	1	1.55585	0.591852	0.591852	1	1	
0.00180302	-nan	0.594299	0.424388	1	1	1	1	1	1	1.55729	0.594299	0.594299	1	1	
0.00187068	-nan	0.596781	0.425901	1	1	1	1	1	1	1.55879	0.596781	0.596781	1	1	
0.00194089	-nan	0.599299	0.427431	1	1	1	1	1	1	1.56032	0.599299	0.599299	1	1	
0.00201372	-nan	0.601852	0.42898	1	1	1	1	1	1	1.56191	0.601852	0.601852	1	1	
0.0020893	-nan	0.604442	0.430548	1	1	1	1	1	1	1.56354	0.604442	0.604442	1	1	
0.0021677	-nan	0.607069	0.432135	1	1	1	1	1	1	1.56522	0.607069	0.607069	1	1	
0.00224905	-nan	0.609733	0.433741	1	1	1	1	1	1	1.56695	0.609733	0.609733	1	1	
0.00233346	-nan	0.612434	0.435368	1	1	1	1	1	1	1.56873	0.612434	0.612434	1	1	
0.00242103	-nan	0.615173	0.437016	1	1	1	1	1	1	1.57057	0.615173	0.615173	1	1	
0.00251189	-nan	0.61795	0.438684	1	1	1	1	1	1	1.57247	0.61795	0.61795	1	1	
0.00260615	-nan	0.620765	0.440375	1	1	1	1	1	1	1.57442	0.620765	0.620765	1	1	
0.00270396	-nan	0.623618	0.442087	1	1	1	1	1	1	1.57643	0.623618	0.623618	1	1	
0.00280543	-nan	0.62651	0.443823	1	1	1	1	1	1	1.57851	0.62651	0.62651	1	1	
0.00291072	-nan	0.62944	0.445582	1	1	1	1	1	1	1.58065	0.62944	0.62944	1	1	
0.00301995	-nan	0.63241	0.447365	1	1	1	1	1	1	1.58285	0.63241	0.63241	1	1	
0.00313329	-nan	0.63542	0.449173	1	1	1	1	1	1	1.58512	0.63542	0.63542	1	1	
0.00325087	-nan	0.638468	0.451007	1	1	1	1	1	1	1.58747	0.638468	0.638468	1	1	
0.00337287	-nan	0.641557	0.452867	1	1	1	1	1	1	1.58988	0.641557	0.641557	1	1	
0.00349945	-nan	0.644685	0.454753	1	1	1	1	1	1	1.59237	0.644685	0.644685	1	1	
0.00363078	-nan	0.647853	0.456668	1	1	1	1	1	1	1.59494	0.647853	0.647853	1	1	
0.00376704	-nan	0.651061	0.458611	1	1	1	1	1	1	1.59759	0.651061	0.651061	1	1	
0.00390841	-nan	0.654309	0.460583	1	1	1	1	1	1	1.60032	0.654309	0.654309	1	1	
0.00405509	-nan	0.657598	0.462586	1	1	1	1	1	1	1.60313	0.657598	0.657598	1	1	
0.00420727	-nan	0.660926	0.464619	1	1	1	1	1	1	1.60603	0.660926	0.660926	1	1	
0.00436516	-nan	0.664295	0.466685	1	1	1	1	1	1	1.60903	0.664295	0.664295	1	1	
0.00452898	-nan	0.667704	0.468784	1	1	1	1	1	1	1.61212	0.667704	0.667704	1	1	
0.00469894	-nan	0.671153	0.470917	1	1	1	1	1	1	1.6153	0.671153	0.671153	1	1	
0.00487528	-nan	0.674642	0.473085	1	1	1	1	1	1	1.61859	0.674642	0.674642	1	1	
0.00505825	-nan	0.678172	0.475289	1	1	1	1	1	1	1.62198	0.678172	0.678172	1	1	
0.00524807	-nan	0.681741	0.477531	1	1	1	1	1	1	1.62547	0.681741	0.681741	1	1	
0.00544503	-nan	0.68535	0.479812	1	1	1	1	1	1	1.62908	0.68535	0.68535	1	1	
0.00564937	-nan	0.688999	0.482132	1	1	1	1	1	1	1.6328	0.688999	0.688999	1	1	
0.00586138	-nan	0.692687	0.484494	1	1	1	1	1	1	1.63664	0.692687	0.692687	1	1	
0.00608135	-nan	0.696414	0.486898	1	1	1	1	1	1	1.6406	0.696414	0.696414	1	1	
0.00630957	-nan	0.70018	0.489346	1	1	1	1	1	1	1.64469	0.70018	0.70018	1	1	
0.00654636	-nan	0.703985	0.49184	1	1	1	1	1	1	1.64891	0.703985	0.703985	1	1	
0.00679204	-nan	0.707828	0.494381	1	1	1	1	1	1	1.65326	0.707828	0.707828	1	1	
0.00704693	-nan	0.711709	0.496971	1	1	1	1	1	1	1.65775	0.711709	0.711709	1	1	
0.00731139	-nan	0.715628	0.49961	1	1	1	1	1	1	1.66239	0.715628	0.715628	1	1	
0.00758578	-nan	0.719583	0.502303	1	1	1	1	1	1	1.66717	0.719583	0.719583	1	1	
0.00787046	-nan	0.723576	0.505048	1	1	1	1	1	1	1.6721	0.723576	0.723576	1	1	
0.00816582	-nan	0.727604	0.50785	1	1	1	1	1	1	1.6772	0.727604	0.727604	1	1	
0.00847227	-nan	0.731668	0.51071	1	1	1	1	1	1	1.68245	0.731668	0.731668	1	1	
0.00879023	-nan	0.735768	0.51363	1	1	1	1	1	1	1.68788	0.735768	0.735768	1	1	
0.00912011	-nan	0.739901	0.516611	1	1	1	1	1	1	1.69347	0.739901	0.739901	1	1	
0.00946237	-nan	0.744069	0.519657	1	1	1	1	1	1	1.69925	0.744069	0.744069	1	1	
0.00981748	-nan	0.74827	0.52277	1	1	1	1	1	1	1.70522	0.74827	0.74827	1	1	
0.0101859	-nan	0.752503	0.525952	1	1	1	1	1	1	1.71137	0.752503	0.752503	1	1	
0.0105682	-nan	0.756769	0.529206	1	1	1	1	1	1	1.71773	0.756769	0.756769	1	1	
0.0109648	-nan	0.761065	0.532534	1	1	1	1	1	1	1.72428	0.761065	0.761065	1	1	
0.0113763	-nan	0.765391	0.535939	1	1	1	1	1	1	1.73105	0.765391	0.765391	1	1	
0.0118032	-nan	0.769747	0.539424	1	1	1	1	1	1	1.73804	0.769747	0.769747	1	1	
0.0122462	-nan	0.774132	0.542993	1	1	1	1	1	1	1.74525	0.774132	0.774132	1	1	
0.0127057	-nan	0.778544	0.546647	1	1	1	1	1	1	1.75269	0.778544	0.778544	1	1	
0.0131826	-nan	0.782983	0.550391	1	1	1	1	1	1	1.76037	0.782983	0.782983	1	1	
0.0136773	-nan	0.787447	0.554228	1	1	1	1	1	1	1.76829	0.787447	0.787447	1	1	
0.0141906	-nan	0.791937	0.558161	1	1	1	1	1	1	1.77647	0.791937	0.791937	1	1	
0.0147231	-nan	0.79645	0.562194	1	1	1	1	1	1	1.78491	0.79645	0.79645	1	1	
0.0152757	-nan	0.800986	0.566331	1	1	1	1	1	1	1.79362	0.800986	0.800986	1	1	
0.0158489	-nan	0.805543	0.570576	1	1	1	1	1	1	1.80261	0.805543	0.805543	1	1	
0.0164437	-nan	0.810121	0.574933	1	1	1	1	1	1	1.81189	0.810121	0.810121	1	1	
0.0170608	-nan	0.814718	0.579406	1	1	1	1	1	1	1.82146	0.814718	0.814718	1	1	
0.0177011	-nan	0.819334	0.584001	1	1	1	1	1	1	1.83133	0.819334	0.819334	1	1	
0.0183654	-nan	0.823967	0.58872	1	1	1	1	1	1	1.84152	0.823967	0.823967	1	1	
0.0190546	-nan	0.828615	0.59357	1	1	1	1	1	1	1.85203	0.828615	0.828615	1	1	
0.0197697	-nan	0.833278	0.598556	1	1	1	1	1	1	1.86287	0.833278	0.833278	1	1	
0.0205116	-nan	0.837955	0.603682	1	1	1	1	1	1	1.87405	0.837955	0.837955	1	1	
0.0212814	-nan	0.842644	0.608954	1	1	1	1	1	1	1.88558	0.842644	0.842644	1	1	
0.02208	-nan	0.847343	0.614377	1	1	1	1	1	1	1.89747	0.847343	0.847343	1	1	
0.0229087	-nan	0.852052	0.619958	1	1	1	1	1	1	1.90973	0.852052	0.852052	1	1	
0.0237684	-nan	0.85677	0.625702	1	1	1	1	1	1	1.92236	0.85677	0.85677	1	1	
0.0246604	-nan	0.861494	0.631616	1	1	1	1	1	1	1.93539	0.861494	0.861494	1	1	
0.0255859	-nan	0.866224	0.637707	1	1	1	1	1	1	1.94881	0.866224	0.866224	1	1	
0.0265461	-nan	0.870958	0.643979	1	1	1	1	1	1	1.96265	0.870958	0.870958	1	1	
0.0275423	-nan	0.875695	0.650442	1	1	1	1	1	1	1.9769	0.875695	0.875695	1	1	
0.0285759	-nan	0.880433	0.657101	1	1	1	1	1	1	1.99158	0.880433	0.880433	1	1	
0.0296483	-nan	0.885171	0.663964	1	1	1	1	1	1	2.0067	0.885171	0.885171	1	1	
0.030761	-nan	0.889909	0.671039	1	1	1	1	1	1	2.02226	0.889909	0.889909	1	1	
0.0319154	-nan	0.894643	0.678334	1	1	1	1	1	1	2.03829	0.894643	0.894643	1	1	
0.0331131	-nan	0.899374	0.685856	1	1	1	1	1	1	2.05478	0.899374	0.899374	1	1	
0.0343558	-nan	0.904099	0.693613	1	1	1	1	1	1	2.07174	0.904099	0.904099	1	1	
0.0356451	-nan	0.908817	0.701615	1	1	1	1	1	1	2.08919	0.908817	0.908817	1	1	
0.0369828	-nan	0.913527	0.70987	1	1	1	1	1	1	2.10714	0.913527	0.913527	1	1	
0.0383707	-nan	0.918228	0.718386	1	1	1	1	1	1	2.12558	0.918228	0.918228	1	1	
0.0398107	-nan	0.922918	0.727173	1	1	1	1	1	1	2.14454	0.922918	0.922918	1	1	
0.0413048	-nan	0.927595	0.736241	1	1	1	1	1	1	2.16401	0.927595	0.927595	1	1	
0.0428549	-nan	0.932259	0.745598	1	1	1	1	1	1	2.184	0.932259	0.932259	1	1	
0.0444631	-nan	0.936908	0.755254	1	1	1	1	1	1	2.20452	0.936908	0.936908	1	1	
0.0461318	-nan	0.941541	0.765219	1	1	1	1	1	1	2.22558	0.941541	0.941541	1	1	
0.047863	-nan	0.946156	0.775503	1	1	1	1	1	1	2.24718	0.946156	0.946156	1	1	
0.0496592	-nan	0.950753	0.786116	1	1	1	1	1	1	2.26932	0.950753	0.950753	1	1	
0.0515229	-nan	0.955329	0.797068	1	1	1	1	1	1	2.292	0.955329	0.955329	1	1	
0.0534564	-nan	0.959884	0.808369	1	1	1	1	1	1	2.31523	0.959884	0.959884	1	1	
0.0554626	-nan	0.964416	0.820031	1	1	1	1	1	1	2.33901	0.964416	0.964416	1	1	
0.057544	-nan	0.968925	0.832062	1	1	1	1	1	1	2.36334	0.968925	0.968925	1	1	
0.0597035	-nan	0.973408	0.844473	1	1	1	1	1	1	2.38822	0.973408	0.973408	1	1	
0.0619441	-nan	0.977866	0.857275	1	1	1	1	1	1	2.41364	0.977866	0.977866	1	1	
0.0642688	-nan	0.982296	0.870477	1	1	1	1	1	1	2.4396	0.982296	0.982296	1	1	
0.0666807	-nan	0.986698	0.884091	1	1	1	1	1	1	2.46609	0.986698	0.986698	1	1	
0.0691831	-nan	0.99107	0.898124	1	1	1	1	1	1	2.49311	0.99107	0.99107	1	1	
0.0717794	-nan	0.995413	0.912588	1	1	1	1	1	1	2.52066	0.995413	0.995413	1	1	
0.0744732	-nan	0.999724	0.927491	1	1	1	1	1	1	2.54871	0.999724	0.999724	1	1	
0.0772681	-nan	1.004	0.942842	1	1	1	1	1	1	2.57727	1.004	1.004	1	1	
0.0801678	-nan	1.00825	0.958651	1	1	1	1	1	1	2.60631	1.00825	1.00825	1	1	
0.0831764	-nan	1.01246	0.974924	1	1	1	1	1	1	2.63583	1.01246	1.01246	1	1	
0.0862979	-nan	1.01664	0.99167	1	1	1	1	1	1	2.6658	1.01664	1.01664	1	1	
0.0895365	-nan	1.02078	1.0089	1	1	1	1	1	1	2.69622	1.02078	1.02078	1	1	
0.0928966	-nan	1.02488	1.02661	1	1	1	1	1	1	2.72707	1.02488	1.02488	1	1	
0.0963829	-nan	1.02895	1.04481	1	1	1	1	1	1	2.75832	1.02895	1.02895	1	1	
0.1	-nan	1.03299	1.06351	1	1	1	1	1	1	2.78995	1.03299	1.03299	1	1	
0.103614	-nan	1.03684	1.082	1	1	1	1	1	1	2.82079	1.03684	1.03684	1	1	
0.107229	-nan	1.04052	1.10031	1	1	1	1	1	1	2.85087	1.04052	1.04052	1	1	
0.110843	-nan	1.04405	1.11842	1	1	1	1	1	1	2.88023	1.04405	1.04405	1	1	
0.114458	-nan	1.04744	1.13634	1	1	1	1	1	1	2.90888	1.04744	1.04744	1	1	
0.118072	-nan	1.0507	1.15407	1	1	1	1	1	1	2.93685	1.0507	1.0507	1	1	
0.121687	-nan	1.05383	1.17161	1	1	1	1	1	1	2.96416	1.05383	1.05383	1	1	
0.125301	-nan	1.05685	1.18896	1	1	1	1	1	1	2.99083	1.05685	1.05685	1	1	
0.128916	-nan	1.05976	1.20611	1	1	1	1	1	1	3.0169	1.05976	1.05976	1	1	
0.13253	-nan	1.06257	1.22308	1	1	1	1	1	1	3.04237	1.06257	1.06257	1	1	
0.136145	-nan	1.06528	1.23985	1	1	1	1	1	1	3.06727	1.06528	1.06528	1	1	
0.139759	-nan	1.0679	1.25643	1	1	1	1	1	1	3.09163	1.0679	1.0679	1	1	
0.143373	-nan	1.07044	1.27283	1	1	1	1	1	1	3.11546	1.07044	1.07044	1	1	
0.146988	-nan	1.07291	1.28903	1	1	1	1	1	1	3.13879	1.07291	1.07291	1	1	
0.150602	-nan	1.07529	1.30505	1	1	1	1	1	1	3.16164	1.07529	1.07529	1	1	
0.154217	-nan	1.07761	1.32088	1	1	1	1	1	1	3.18402	1.07761	1.07761	1	1	
0.157831	-nan	1.07986	1.33653	1	1	1	1	1	1	3.20596	1.07986	1.07986	1	1	
