2.91072e-05	-nan	0.718389	0.324009	1	1	1	1	1	1	6.03748	0.718389	0.718389	1	1	
3.01995e-05	-nan	0.718523	0.323709	1	1	1	1	1	1	6.03603	0.718523	0.718523	1	1	
3.13329e-05	-nan	0.718657	0.323407	1	1	1	1	1	1	6.03459	0.718657	0.718657	1	1	
3.25087e-05	-nan	0.718794	0.323103	1	1	1	1	1	1	6.03315	0.718794	0.718794	1	1	
3.37287e-05	-nan	0.718932	0.322796	1	1	1	1	1	1	6.0317	0.718932	0.718932	1	1	
3.49945e-05	-nan	0.719071	0.322488	1	1	1	1	1	1	6.03026	0.719071	0.719071	1	1	
3.63078e-05	-nan	0.719213	0.322177	1	1	1	1	1	1	6.02883	0.719213	0.719213	1	1	
3.76704e-05	-nan	0.719356	0.321864	1	1	1	1	1	1	6.02739	0.719356	0.719356	1	1	
3.90841e-05	-nan	0.7195	0.321549	1	1	1	1	1	1	6.02595	0.7195	0.7195	1	1	
4.05509e-05	-nan	0.719647	0.321233	1	1	1	1	1	1	6.02452	0.719647	0.719647	1	1	
4.20727e-05	-nan	0.719795	0.320914	1	1	1	1	1	1	6.02308	0.719795	0.719795	1	1	
4.36516e-05	-nan	0.719945	0.320593	1	1	1	1	1	1	6.02165	0.719945	0.719945	1	1	
4.52898e-05	-nan	0.720097	0.32027	1	1	1	1	1	1	6.02022	0.720097	0.720097	1	1	
4.69894e-05	-nan	0.720251	0.319945	1	1	1	1	1	1	6.01879	0.720251	0.720251	1	1	
4.87528e-05	-nan	0.720406	0.319618	1	1	1	1	1	1	6.01736	0.720406	0.720406	1	1	
5.05825e-05	-nan	0.720564	0.319289	1	1	1	1	1	1	6.01594	0.720564	0.720564	1	1	
5.24807e-05	-nan	0.720724	0.318958	1	1	1	1	1	1	6.01451	0.720724	0.720724	1	1	
5.44503e-05	-nan	0.720885	0.318625	1	1	1	1	1	1	6.01309	0.720885	0.720885	1	1	
5.64937e-05	-nan	0.721049	0.31829	1	1	1	1	1	1	6.01167	0.721049	0.721049	1	1	
5.86138e-05	-nan	0.721214	0.317953	1	1	1	1	1	1	6.01026	0.721214	0.721214	1	1	
6.08135e-05	-nan	0.721382	0.317614	1	1	1	1	1	1	6.00884	0.721382	0.721382	1	1	
6.30957e-05	-nan	0.721552	0.317274	1	1	1	1	1	1	6.00743	0.721552	0.721552	1	1	
6.54636e-05	-nan	0.721724	0.316931	1	1	1	1	1	1	6.00602	0.721724	0.721724	1	1	
6.79204e-05	-nan	0.721898	0.316587	1	1	1	1	1	1	6.00461	0.721898	0.721898	1	1	
7.04693e-05	-nan	0.722075	0.31624	1	1	1	1	1	1	6.0032	0.722075	0.722075	1	1	
7.31139e-05	-nan	0.722253	0.315892	1	1	1	1	1	1	6.0018	0.722253	0.722253	1	1	
7.58578e-05	-nan	0.722434	0.315542	1	1	1	1	1	1	6.0004	0.722434	0.722434	1	1	
7.87046e-05	-nan	0.722618	0.315191	1	1	1	1	1	1	5.999	0.722618	0.722618	1	1	
8.16582e-05	-nan	0.722804	0.314837	1	1	1	1	1	1	5.9976	0.722804	0.722804	1	1	
8.47227e-05	-nan	0.722992	0.314482	1	1	1	1	1	1	5.99621	0.722992	0.722992	1	1	
8.79023e-05	-nan	0.723183	0.314125	1	1	1	1	1	1	5.99482	0.723183	0.723183	1	1	
9.12011e-05	-nan	0.723376	0.313767	1	1	1	1	1	1	5.99344	0.723376	0.723376	1	1	
9.46237e-05	-nan	0.723572	0.313407	1	1	1	1	1	1	5.99205	0.723572	0.723572	1	1	
9.81748e-05	-nan	0.723771	0.313045	1	1	1	1	1	1	5.99067	0.723771	0.723771	1	1	
0.000101859	-nan	0.723972	0.312682	1	1	1	1	1	1	5.9893	0.723972	0.723972	1	1	
0.000105682	-nan	0.724176	0.312317	1	1	1	1	1	1	5.98793	0.724176	0.724176	1	1	
0.000109648	-nan	0.724383	0.31195	1	1	1	1	1	1	5.98656	0.724383	0.724383	1	1	
0.000113763	-nan	0.724592	0.311582	1	1	1	1	1	1	5.98519	0.724592	0.724592	1	1	
0.000118032	-nan	0.724805	0.311213	1	1	1	1	1	1	5.98383	0.724805	0.724805	1	1	
0.000122462	-nan	0.72502	0.310842	1	1	1	1	1	1	5.98248	0.72502	0.72502	1	1	
0.000127057	-nan	0.725238	0.31047	1	1	1	1	1	1	5.98113	0.725238	0.725238	1	1	
0.000131826	-nan	0.72546	0.310097	1	1	1	1	1	1	5.97978	0.72546	0.72546	1	1	
0.000136773	-nan	0.725684	0.309722	1	1	1	1	1	1	5.97844	0.725684	0.725684	1	1	
0.000141906	-nan	0.725912	0.309346	1	1	1	1	1	1	5.9771	0.725912	0.725912	1	1	
0.000147231	-nan	0.726143	0.308969	1	1	1	1	1	1	5.97577	0.726143	0.726143	1	1	
0.000152757	-nan	0.726377	0.308591	1	1	1	1	1	1	5.97444	0.726377	0.726377	1	1	
0.000158489	-nan	0.726615	0.308211	1	1	1	1	1	1	5.97312	0.726615	0.726615	1	1	
0.000164437	-nan	0.726856	0.307831	1	1	1	1	1	1	5.9718	0.726856	0.726856	1	1	
0.000170608	-nan	0.7271	0.307449	1	1	1	1	1	1	5.97049	0.7271	0.7271	1	1	
0.000177011	-nan	0.727348	0.307067	1	1	1	1	1	1	5.96918	0.727348	0.727348	1	1	
0.000183654	-nan	0.7276	0.306683	1	1	1	1	1	1	5.96788	0.7276	0.7276	1	1	
0.000190546	-nan	0.727855	0.306299	1	1	1	1	1	1	5.96659	0.727855	0.727855	1	1	
0.000197697	-nan	0.728115	0.305914	1	1	1	1	1	1	5.9653	0.728115	0.728115	1	1	
0.000205116	-nan	0.728378	0.305528	1	1	1	1	1	1	5.96403	0.728378	0.728378	1	1	
0.000212814	-nan	0.728644	0.305142	1	1	1	1	1	1	5.96275	0.728644	0.728644	1	1	
0.0002208	-nan	0.728915	0.304755	1	1	1	1	1	1	5.96149	0.728915	0.728915	1	1	
0.000229087	-nan	0.72919	0.304367	1	1	1	1	1	1	5.96023	0.72919	0.72919	1	1	
0.000237684	-nan	0.72947	0.303979	1	1	1	1	1	1	5.95898	0.72947	0.72947	1	1	
0.000246604	-nan	0.729753	0.30359	1	1	1	1	1	1	5.95774	0.729753	0.729753	1	1	
0.000255859	-nan	0.730041	0.303201	1	1	1	1	1	1	5.9565	0.730041	0.730041	1	1	
0.000265461	-nan	0.730333	0.302812	1	1	1	1	1	1	5.95528	0.730333	0.730333	1	1	
0.000275423	-nan	0.73063	0.302422	1	1	1	1	1	1	5.95406	0.73063	0.73063	1	1	
0.000285759	-nan	0.730931	0.302033	1	1	1	1	1	1	5.95286	0.730931	0.730931	1	1	
0.000296483	-nan	0.731237	0.301643	1	1	1	1	1	1	5.95166	0.731237	0.731237	1	1	
0.00030761	-nan	0.731548	0.301253	1	1	1	1	1	1	5.95047	0.731548	0.731548	1	1	
0.000319154	-nan	0.731864	0.300864	1	1	1	1	1	1	5.94929	0.731864	0.731864	1	1	
0.000331131	-nan	0.732184	0.300474	1	1	1	1	1	1	5.94812	0.732184	0.732184	1	1	
0.000343558	-nan	0.73251	0.300085	1	1	1	1	1	1	5.94697	0.73251	0.73251	1	1	
0.000356451	-nan	0.732841	0.299696	1	1	1	1	1	1	5.94582	0.732841	0.732841	1	1	
0.000369828	-nan	0.733178	0.299307	1	1	1	1	1	1	5.94469	0.733178	0.733178	1	1	
0.000383707	-nan	0.73352	0.298919	1	1	1	1	1	1	5.94357	0.73352	0.73352	1	1	
0.000398107	-nan	0.733867	0.298532	1	1	1	1	1	1	5.94246	0.733867	0.733867	1	1	
0.000413048	-nan	0.734221	0.298145	1	1	1	1	1	1	5.94136	0.734221	0.734221	1	1	
0.000428549	-nan	0.73458	0.29776	1	1	1	1	1	1	5.94028	0.73458	0.73458	1	1	
0.000444631	-nan	0.734945	0.297375	1	1	1	1	1	1	5.93921	0.734945	0.734945	1	1	
0.000461318	-nan	0.735316	0.296991	1	1	1	1	1	1	5.93815	0.735316	0.735316	1	1	
0.00047863	-nan	0.735693	0.296608	1	1	1	1	1	1	5.93711	0.735693	0.735693	1	1	
0.000496592	-nan	0.736077	0.296226	1	1	1	1	1	1	5.93609	0.736077	0.736077	1	1	
0.000515229	-nan	0.736467	0.295846	1	1	1	1	1	1	5.93508	0.736467	0.736467	1	1	
0.000534564	-nan	0.736864	0.295467	1	1	1	1	1	1	5.93408	0.736864	0.736864	1	1	
0.000554626	-nan	0.737267	0.29509	1	1	1	1	1	1	5.93311	0.737267	0.737267	1	1	
0.00057544	-nan	0.737678	0.294714	1	1	1	1	1	1	5.93215	0.737678	0.737678	1	1	
0.000597035	-nan	0.738096	0.29434	1	1	1	1	1	1	5.9312	0.738096	0.738096	1	1	
0.000619441	-nan	0.738521	0.293969	1	1	1	1	1	1	5.93028	0.738521	0.738521	1	1	
0.000642688	-nan	0.738953	0.293599	1	1	1	1	1	1	5.92938	0.738953	0.738953	1	1	
0.000666807	-nan	0.739393	0.293231	1	1	1	1	1	1	5.92849	0.739393	0.739393	1	1	
0.000691831	-nan	0.739841	0.292866	1	1	1	1	1	1	5.92763	0.739841	0.739841	1	1	
0.000717794	-nan	0.740296	0.292504	1	1	1	1	1	1	5.92679	0.740296	0.740296	1	1	
0.000744732	-nan	0.74076	0.292144	1	1	1	1	1	1	5.92597	0.74076	0.74076	1	1	
0.000772681	-nan	0.741232	0.291786	1	1	1	1	1	1	5.92517	0.741232	0.741232	1	1	
0.000801678	-nan	0.741713	0.291432	1	1	1	1	1	1	5.9244	0.741713	0.741713	1	1	
0.000831764	-nan	0.742202	0.291081	1	1	1	1	1	1	5.92365	0.742202	0.742202	1	1	
0.000862979	-nan	0.742701	0.290733	1	1	1	1	1	1	5.92292	0.742701	0.742701	1	1	
0.000895365	-nan	0.743208	0.290389	1	1	1	1	1	1	5.92223	0.743208	0.743208	1	1	
0.000928966	-nan	0.743725	0.290048	1	1	1	1	1	1	5.92156	0.743725	0.743725	1	1	
0.000963829	-nan	0.744252	0.289711	1	1	1	1	1	1	5.92091	0.744252	0.744252	1	1	
0.001	-nan	0.744788	0.289378	1	1	1	1	1	1	5.9203	0.744788	0.744788	1	1	
0.00103753	-nan	0.745334	0.289049	1	1	1	1	1	1	5.91971	0.745334	0.745334	1	1	
0.00107647	-nan	0.74589	0.288724	1	1	1	1	1	1	5.91916	0.74589	0.74589	1	1	
0.00111686	-nan	0.746458	0.288404	1	1	1	1	1	1	5.91864	0.746458	0.746458	1	1	
0.00115878	-nan	0.747035	0.288089	1	1	1	1	1	1	5.91815	0.747035	0.747035	1	1	
0.00120226	-nan	0.747624	0.287779	1	1	1	1	1	1	5.9177	0.747624	0.747624	1	1	
0.00124738	-nan	0.748224	0.287474	1	1	1	1	1	1	5.91728	0.748224	0.748224	1	1	
0.0012942	-nan	0.748836	0.287175	1	1	1	1	1	1	5.9169	0.748836	0.748836	1	1	
0.00134276	-nan	0.74946	0.286881	1	1	1	1	1	1	5.91656	0.74946	0.74946	1	1	
0.00139316	-nan	0.750096	0.286593	1	1	1	1	1	1	5.91625	0.750096	0.750096	1	1	
0.00144544	-nan	0.750744	0.286311	1	1	1	1	1	1	5.91599	0.750744	0.750744	1	1	
0.00149968	-nan	0.751405	0.286035	1	1	1	1	1	1	5.91577	0.751405	0.751405	1	1	
0.00155597	-nan	0.752079	0.285767	1	1	1	1	1	1	5.91559	0.752079	0.752079	1	1	
0.00161436	-nan	0.752766	0.285505	1	1	1	1	1	1	5.91546	0.752766	0.752766	1	1	
0.00167494	-nan	0.753468	0.28525	1	1	1	1	1	1	5.91537	0.753468	0.753468	1	1	
0.0017378	-nan	0.754183	0.285003	1	1	1	1	1	1	5.91534	0.754183	0.754183	1	1	
0.00180302	-nan	0.754913	0.284764	1	1	1	1	1	1	5.91535	0.754913	0.754913	1	1	
0.00187068	-nan	0.755657	0.284533	1	1	1	1	1	1	5.91541	0.755657	0.755657	1	1	
0.00194089	-nan	0.756417	0.28431	1	1	1	1	1	1	5.91553	0.756417	0.756417	1	1	
0.00201372	-nan	0.757192	0.284097	1	1	1	1	1	1	5.91571	0.757192	0.757192	1	1	
0.0020893	-nan	0.757983	0.283892	1	1	1	1	1	1	5.91594	0.757983	0.757983	1	1	
0.0021677	-nan	0.758791	0.283697	1	1	1	1	1	1	5.91623	0.758791	0.758791	1	1	
0.00224905	-nan	0.759615	0.283511	1	1	1	1	1	1	5.91658	0.759615	0.759615	1	1	
0.00233346	-nan	0.760457	0.283336	1	1	1	1	1	1	5.91699	0.760457	0.760457	1	1	
0.00242103	-nan	0.761316	0.283172	1	1	1	1	1	1	5.91747	0.761316	0.761316	1	1	
0.00251189	-nan	0.762193	0.283019	1	1	1	1	1	1	5.91802	0.762193	0.762193	1	1	
0.00260615	-nan	0.763089	0.282877	1	1	1	1	1	1	5.91864	0.763089	0.763089	1	1	
0.00270396	-nan	0.764004	0.282747	1	1	1	1	1	1	5.91933	0.764004	0.764004	1	1	
0.00280543	-nan	0.764938	0.28263	1	1	1	1	1	1	5.9201	0.764938	0.764938	1	1	
0.00291072	-nan	0.765893	0.282525	1	1	1	1	1	1	5.92095	0.765893	0.765893	1	1	
0.00301995	-nan	0.766868	0.282434	1	1	1	1	1	1	5.92187	0.766868	0.766868	1	1	
0.00313329	-nan	0.767864	0.282357	1	1	1	1	1	1	5.92288	0.767864	0.767864	1	1	
0.00325087	-nan	0.768881	0.282294	1	1	1	1	1	1	5.92397	0.768881	0.768881	1	1	
0.00337287	-nan	0.769921	0.282247	1	1	1	1	1	1	5.92516	0.769921	0.769921	1	1	
0.00349945	-nan	0.770984	0.282215	1	1	1	1	1	1	5.92643	0.770984	0.770984	1	1	
0.00363078	-nan	0.77207	0.282199	1	1	1	1	1	1	5.9278	0.77207	0.77207	1	1	
0.00376704	-nan	0.77318	0.2822	1	1	1	1	1	1	5.92927	0.77318	0.77318	1	1	
0.00390841	-nan	0.774315	0.282219	1	1	1	1	1	1	5.93084	0.774315	0.774315	1	1	
0.00405509	-nan	0.775475	0.282257	1	1	1	1	1	1	5.93251	0.775475	0.775475	1	1	
0.00420727	-nan	0.776661	0.282313	1	1	1	1	1	1	5.9343	0.776661	0.776661	1	1	
0.00436516	-nan	0.777874	0.282389	1	1	1	1	1	1	5.93619	0.777874	0.777874	1	1	
0.00452898	-nan	0.779114	0.282486	1	1	1	1	1	1	5.93821	0.779114	0.779114	1	1	
0.00469894	-nan	0.780382	0.282605	1	1	1	1	1	1	5.94034	0.780382	0.780382	1	1	
0.00487528	-nan	0.781679	0.282746	1	1	1	1	1	1	5.94259	0.781679	0.781679	1	1	
0.00505825	-nan	0.783005	0.282911	1	1	1	1	1	1	5.94497	0.783005	0.783005	1	1	
0.00524807	-nan	0.784362	0.2831	1	1	1	1	1	1	5.94749	0.784362	0.784362	1	1	
0.00544503	-nan	0.78575	0.283314	1	1	1	1	1	1	5.95014	0.78575	0.78575	1	1	
0.00564937	-nan	0.787171	0.283556	1	1	1	1	1	1	5.95293	0.787171	0.787171	1	1	
0.00586138	-nan	0.788624	0.283825	1	1	1	1	1	1	5.95587	0.788624	0.788624	1	1	
0.00608135	-nan	0.790111	0.284123	1	1	1	1	1	1	5.95895	0.790111	0.790111	1	1	
0.00630957	-nan	0.791632	0.284451	1	1	1	1	1	1	5.96219	0.791632	0.791632	1	1	
0.00654636	-nan	0.79319	0.284811	1	1	1	1	1	1	5.96559	0.79319	0.79319	1	1	
0.00679204	-nan	0.794783	0.285204	1	1	1	1	1	1	5.96916	0.794783	0.794783	1	1	
0.00704693	-nan	0.796415	0.285633	1	1	1	1	1	1	5.97289	0.796415	0.796415	1	1	
0.00731139	-nan	0.798085	0.286097	1	1	1	1	1	1	5.9768	0.798085	0.798085	1	1	
0.00758578	-nan	0.799795	0.2866	1	1	1	1	1	1	5.98088	0.799795	0.799795	1	1	
0.00787046	-nan	0.801545	0.287142	1	1	1	1	1	1	5.98516	0.801545	0.801545	1	1	
0.00816582	-nan	0.803337	0.287727	1	1	1	1	1	1	5.98962	0.803337	0.803337	1	1	
0.00847227	-nan	0.805172	0.288356	1	1	1	1	1	1	5.99428	0.805172	0.805172	1	1	
0.00879023	-nan	0.807051	0.289031	1	1	1	1	1	1	5.99914	0.807051	0.807051	1	1	
0.00912011	-nan	0.808975	0.289754	1	1	1	1	1	1	6.00421	0.808975	0.808975	1	1	
0.00946237	-nan	0.810946	0.290529	1	1	1	1	1	1	6.0095	0.810946	0.810946	1	1	
0.00981748	-nan	0.812964	0.291358	1	1	1	1	1	1	6.015	0.812964	0.812964	1	1	
0.0101859	-nan	0.815031	0.292243	1	1	1	1	1	1	6.02073	0.815031	0.815031	1	1	
0.0105682	-nan	0.817149	0.293188	1	1	1	1	1	1	6.0267	0.817149	0.817149	1	1	
0.0109648	-nan	0.819318	0.294196	1	1	1	1	1	1	6.0329	0.819318	0.819318	1	1	
0.0113763	-nan	0.821539	0.295271	1	1	1	1	1	1	6.03934	0.821539	0.821539	1	1	
0.0118032	-nan	0.823815	0.296416	1	1	1	1	1	1	6.04604	0.823815	0.823815	1	1	
0.0122462	-nan	0.826147	0.297636	1	1	1	1	1	1	6.05299	0.826147	0.826147	1	1	
0.0127057	-nan	0.828536	0.298934	1	1	1	1	1	1	6.06021	0.828536	0.828536	1	1	
0.0131826	-nan	0.830983	0.300316	1	1	1	1	1	1	6.0677	0.830983	0.830983	1	1	
0.0136773	-nan	0.83349	0.301786	1	1	1	1	1	1	6.07546	0.83349	0.83349	1	1	
0.0141906	-nan	0.836059	0.30335	1	1	1	1	1	1	6.08351	0.836059	0.836059	1	1	
0.0147231	-nan	0.83869	0.305013	1	1	1	1	1	1	6.09185	0.83869	0.83869	1	1	
0.0152757	-nan	0.841386	0.306783	1	1	1	1	1	1	6.10048	0.841386	0.841386	1	1	
0.0158489	-nan	0.844149	0.308665	1	1	1	1	1	1	6.10941	0.844149	0.844149	1	1	
0.0164437	-nan	0.846979	0.310667	1	1	1	1	1	1	6.11865	0.846979	0.846979	1	1	
0.0170608	-nan	0.849879	0.312797	1	1	1	1	1	1	6.12819	0.849879	0.849879	1	1	
0.0177011	-nan	0.852849	0.315064	1	1	1	1	1	1	6.13806	0.852849	0.852849	1	1	
0.0183654	-nan	0.855892	0.317476	1	1	1	1	1	1	6.14825	0.855892	0.855892	1	1	
0.0190546	-nan	0.85901	0.320045	1	1	1	1	1	1	6.15877	0.85901	0.85901	1	1	
0.0197697	-nan	0.862203	0.32278	1	1	1	1	1	1	6.16962	0.862203	0.862203	1	1	
0.0205116	-nan	0.865474	0.325694	1	1	1	1	1	1	6.1808	0.865474	0.865474	1	1	
0.0212814	-nan	0.868824	0.3288	1	1	1	1	1	1	6.19232	0.868824	0.868824	1	1	
0.02208	-nan	0.872255	0.332111	1	1	1	1	1	1	6.20419	0.872255	0.872255	1	1	
0.0229087	-nan	0.875769	0.335644	1	1	1	1	1	1	6.2164	0.875769	0.875769	1	1	
0.0237684	-nan	0.879367	0.339414	1	1	1	1	1	1	6.22896	0.879367	0.879367	1	1	
0.0246604	-nan	0.88305	0.343441	1	1	1	1	1	1	6.24186	0.88305	0.88305	1	1	
0.0255859	-nan	0.886821	0.347743	1	1	1	1	1	1	6.25512	0.886821	0.886821	1	1	
0.0265461	-nan	0.89068	0.352342	1	1	1	1	1	1	6.26872	0.89068	0.89068	1	1	
0.0275423	-nan	0.89463	0.357263	1	1	1	1	1	1	6.28267	0.89463	0.89463	1	1	
0.0285759	-nan	0.898671	0.362531	1	1	1	1	1	1	6.29696	0.898671	0.898671	1	1	
0.0296483	-nan	0.902806	0.368174	1	1	1	1	1	1	6.31159	0.902806	0.902806	1	1	
0.030761	-nan	0.907035	0.374222	1	1	1	1	1	1	6.32655	0.907035	0.907035	1	1	
0.0319154	-nan	0.911359	0.380711	1	1	1	1	1	1	6.34185	0.911359	0.911359	1	1	
0.0331131	-nan	0.915779	0.387675	1	1	1	1	1	1	6.35746	0.915779	0.915779	1	1	
0.0343558	-nan	0.920298	0.395155	1	1	1	1	1	1	6.37338	0.920298	0.920298	1	1	
0.0356451	-nan	0.924914	0.403195	1	1	1	1	1	1	6.38961	0.924914	0.924914	1	1	
0.0369828	-nan	0.92963	0.411842	1	1	1	1	1	1	6.40611	0.92963	0.92963	1	1	
0.0383707	-nan	0.934445	0.421147	1	1	1	1	1	1	6.42289	0.934445	0.934445	1	1	
0.0398107	-nan	0.939361	0.431166	1	1	1	1	1	1	6.43992	0.939361	0.939361	1	1	
0.0413048	-nan	0.944376	0.441958	1	1	1	1	1	1	6.45718	0.944376	0.944376	1	1	
0.0428549	-nan	0.949492	0.453589	1	1	1	1	1	1	6.47465	0.949492	0.949492	1	1	
0.0444631	-nan	0.954708	0.466127	1	1	1	1	1	1	6.4923	0.954708	0.954708	1	1	
0.0461318	-nan	0.960023	0.479647	1	1	1	1	1	1	6.51011	0.960023	0.960023	1	1	
0.047863	-nan	0.965437	0.494226	1	1	1	1	1	1	6.52803	0.965437	0.965437	1	1	
0.0496592	-nan	0.970949	0.509947	1	1	1	1	1	1	6.54604	0.970949	0.970949	1	1	
0.0515229	-nan	0.976556	0.526895	1	1	1	1	1	1	6.56409	0.976556	0.976556	1	1	
0.0534564	-nan	0.982259	0.545158	1	1	1	1	1	1	6.58214	0.982259	0.982259	1	1	
0.0554626	-nan	0.988054	0.564826	1	1	1	1	1	1	6.60014	0.988054	0.988054	1	1	
0.057544	-nan	0.99394	0.585988	1	1	1	1	1	1	6.61804	0.99394	0.99394	1	1	
0.0597035	-nan	0.999912	0.60873	1	1	1	1	1	1	6.63578	0.999912	0.999912	1	1	
0.0619441	-nan	1.00597	0.633134	1	1	1	1	1	1	6.65329	1.00597	1.00597	1	1	
0.0642688	-nan	1.01211	0.659272	1	1	1	1	1	1	6.67051	1.01211	1.01211	1	1	
0.0666807	-nan	1.01832	0.687208	1	1	1	1	1	1	6.68735	1.01832	1.01832	1	1	
0.0691831	-nan	1.02461	0.716986	1	1	1	1	1	1	6.70373	1.02461	1.02461	1	1	
0.0717794	-nan	1.03096	0.748632	1	1	1	1	1	1	6.71956	1.03096	1.03096	1	1	
0.0744732	-nan	1.03737	0.782148	1	1	1	1	1	1	6.73475	1.03737	1.03737	1	1	
0.0772681	-nan	1.04383	0.817503	1	1	1	1	1	1	6.74918	1.04383	1.04383	1	1	
0.0801678	-nan	1.05035	0.854634	1	1	1	1	1	1	6.76275	1.05035	1.05035	1	1	
0.0831764	-nan	1.0569	0.893442	1	1	1	1	1	1	6.77531	1.0569	1.0569	1	1	
0.0862979	-nan	1.06349	0.933783	1	1	1	1	1	1	6.78674	1.06349	1.06349	1	1	
0.0895365	-nan	1.07009	0.975475	1	1	1	1	1	1	6.7969	1.07009	1.07009	1	1	
0.0928966	-nan	1.07671	1.01829	1	1	1	1	1	1	6.80561	1.07671	1.07671	1	1	
0.0963829	-nan	1.08334	1.06197	1	1	1	1	1	1	6.81271	1.08334	1.08334	1	1	
0.1	-nan	1.08995	1.10622	1	1	1	1	1	1	6.81802	1.08995	1.08995	1	1	
0.103614	-nan	1.09631	1.14909	1	1	1	1	1	1	6.82125	1.09631	1.09631	1	1	
0.107229	-nan	1.10242	1.19041	1	1	1	1	1	1	6.82244	1.10242	1.10242	1	1	
0.110843	-nan	1.10829	1.23002	1	1	1	1	1	1	6.8216	1.10829	1.10829	1	1	
0.114458	-nan	1.11393	1.26778	1	1	1	1	1	1	6.81877	1.11393	1.11393	1	1	
0.118072	-nan	1.11935	1.3036	1	1	1	1	1	1	6.81398	1.11935	1.11935	1	1	
0.121687	-nan	1.12455	1.33745	1	1	1	1	1	1	6.80723	1.12455	1.12455	1	1	
0.125301	-nan	1.12953	1.36928	1	1	1	1	1	1	6.79857	1.12953	1.12953	1	1	
0.128916	-nan	1.13432	1.39912	1	1	1	1	1	1	6.78803	1.13432	1.13432	1	1	
0.13253	-nan	1.1389	1.42697	1	1	1	1	1	1	6.77562	1.1389	1.1389	1	1	
0.136145	-nan	1.14328	1.4529	1	1	1	1	1	1	6.76138	1.14328	1.14328	1	1	
0.139759	-nan	1.14748	1.47695	1	1	1	1	1	1	6.74535	1.14748	1.14748	1	1	
0.143373	-nan	1.15149	1.4992	1	1	1	1	1	1	6.72755	1.15149	1.15149	1	1	
0.146988	-nan	1.15533	1.51972	1	1	1	1	1	1	6.70802	1.15533	1.15533	1	1	
0.150602	-nan	1.15899	1.5386	1	1	1	1	1	1	6.6868	1.15899	1.15899	1	1	
0.154217	-nan	1.16249	1.55592	1	1	1	1	1	1	6.66393	1.16249	1.16249	1	1	
0.157831	-nan	1.16582	1.57178	1	1	1	1	1	1	6.63945	1.16582	1.16582	1	1	
