6.79204e-05	-nan	0.620713	0.297497	1	1	1	1	1	1	1.63487	0.620713	0.620713	1	1	
7.04693e-05	-nan	0.620958	0.297738	1	1	1	1	1	1	1.63486	0.620958	0.620958	1	1	
7.31139e-05	-nan	0.621207	0.297983	1	1	1	1	1	1	1.63486	0.621207	0.621207	1	1	
7.58578e-05	-nan	0.62146	0.298234	1	1	1	1	1	1	1.63486	0.62146	0.62146	1	1	
7.87046e-05	-nan	0.621717	0.298491	1	1	1	1	1	1	1.63486	0.621717	0.621717	1	1	
8.16582e-05	-nan	0.621978	0.298753	1	1	1	1	1	1	1.63486	0.621978	0.621978	1	1	
8.47227e-05	-nan	0.622243	0.299021	1	1	1	1	1	1	1.63486	0.622243	0.622243	1	1	
8.79023e-05	-nan	0.622513	0.299295	1	1	1	1	1	1	1.63486	0.622513	0.622513	1	1	
9.12011e-05	-nan	0.622786	0.299575	1	1	1	1	1	1	1.63486	0.622786	0.622786	1	1	
9.46237e-05	-nan	0.623065	0.299861	1	1	1	1	1	1	1.63485	0.623065	0.623065	1	1	
9.81748e-05	-nan	0.623347	0.300154	1	1	1	1	1	1	1.63485	0.623347	0.623347	1	1	
0.000101859	-nan	0.623634	0.300453	1	1	1	1	1	1	1.63485	0.623634	0.623634	1	1	
0.000105682	-nan	0.623926	0.300758	1	1	1	1	1	1	1.63485	0.623926	0.623926	1	1	
0.000109648	-nan	0.624223	0.30107	1	1	1	1	1	1	1.63485	0.624223	0.624223	1	1	
0.000113763	-nan	0.624524	0.301389	1	1	1	1	1	1	1.63485	0.624524	0.624524	1	1	
0.000118032	-nan	0.62483	0.301715	1	1	1	1	1	1	1.63485	0.62483	0.62483	1	1	
0.000122462	-nan	0.625141	0.302049	1	1	1	1	1	1	1.63484	0.625141	0.625141	1	1	
0.000127057	-nan	0.625457	0.302389	1	1	1	1	1	1	1.63484	0.625457	0.625457	1	1	
0.000131826	-nan	0.625779	0.302737	1	1	1	1	1	1	1.63484	0.625779	0.625779	1	1	
0.000136773	-nan	0.626105	0.303093	1	1	1	1	1	1	1.63484	0.626105	0.626105	1	1	
0.000141906	-nan	0.626437	0.303457	1	1	1	1	1	1	1.63484	0.626437	0.626437	1	1	
0.000147231	-nan	0.626774	0.303829	1	1	1	1	1	1	1.63484	0.626774	0.626774	1	1	
0.000152757	-nan	0.627116	0.304209	1	1	1	1	1	1	1.63484	0.627116	0.627116	1	1	
0.000158489	-nan	0.627464	0.304597	1	1	1	1	1	1	1.63483	0.627464	0.627464	1	1	
0.000164437	-nan	0.627818	0.304994	1	1	1	1	1	1	1.63483	0.627818	0.627818	1	1	
0.000170608	-nan	0.628177	0.3054	1	1	1	1	1	1	1.63483	0.628177	0.628177	1	1	
0.000177011	-nan	0.628542	0.305815	1	1	1	1	1	1	1.63483	0.628542	0.628542	1	1	
0.000183654	-nan	0.628913	0.306238	1	1	1	1	1	1	1.63483	0.628913	0.628913	1	1	
0.000190546	-nan	0.629291	0.306672	1	1	1	1	1	1	1.63483	0.629291	0.629291	1	1	
0.000197697	-nan	0.629674	0.307115	1	1	1	1	1	1	1.63483	0.629674	0.629674	1	1	
0.000205116	-nan	0.630063	0.307568	1	1	1	1	1	1	1.63483	0.630063	0.630063	1	1	
0.000212814	-nan	0.630459	0.30803	1	1	1	1	1	1	1.63483	0.630459	0.630459	1	1	
0.0002208	-nan	0.630862	0.308504	1	1	1	1	1	1	1.63482	0.630862	0.630862	1	1	
0.000229087	-nan	0.63127	0.308987	1	1	1	1	1	1	1.63482	0.63127	0.63127	1	1	
0.000237684	-nan	0.631686	0.309482	1	1	1	1	1	1	1.63482	0.631686	0.631686	1	1	
0.000246604	-nan	0.632108	0.309987	1	1	1	1	1	1	1.63482	0.632108	0.632108	1	1	
0.000255859	-nan	0.632538	0.310504	1	1	1	1	1	1	1.63482	0.632538	0.632538	1	1	
0.000265461	-nan	0.632974	0.311032	1	1	1	1	1	1	1.63482	0.632974	0.632974	1	1	
0.000275423	-nan	0.633417	0.311572	1	1	1	1	1	1	1.63482	0.633417	0.633417	1	1	
0.000285759	-nan	0.633868	0.312123	1	1	1	1	1	1	1.63482	0.633868	0.633868	1	1	
0.000296483	-nan	0.634326	0.312688	1	1	1	1	1	1	1.63482	0.634326	0.634326	1	1	
0.00030761	-nan	0.634792	0.313264	1	1	1	1	1	1	1.63482	0.634792	0.634792	1	1	
0.000319154	-nan	0.635265	0.313854	1	1	1	1	1	1	1.63482	0.635265	0.635265	1	1	
0.000331131	-nan	0.635746	0.314457	1	1	1	1	1	1	1.63482	0.635746	0.635746	1	1	
0.000343558	-nan	0.636235	0.315073	1	1	1	1	1	1	1.63482	0.636235	0.636235	1	1	
0.000356451	-nan	0.636732	0.315703	1	1	1	1	1	1	1.63482	0.636732	0.636732	1	1	
0.000369828	-nan	0.637238	0.316347	1	1	1	1	1	1	1.63482	0.637238	0.637238	1	1	
0.000383707	-nan	0.637751	0.317006	1	1	1	1	1	1	1.63482	0.637751	0.637751	1	1	
0.000398107	-nan	0.638274	0.317679	1	1	1	1	1	1	1.63482	0.638274	0.638274	1	1	
0.000413048	-nan	0.638805	0.318367	1	1	1	1	1	1	1.63482	0.638805	0.638805	1	1	
0.000428549	-nan	0.639344	0.319071	1	1	1	1	1	1	1.63482	0.639344	0.639344	1	1	
0.000444631	-nan	0.639893	0.319791	1	1	1	1	1	1	1.63482	0.639893	0.639893	1	1	
0.000461318	-nan	0.640451	0.320526	1	1	1	1	1	1	1.63482	0.640451	0.640451	1	1	
0.00047863	-nan	0.641018	0.321278	1	1	1	1	1	1	1.63482	0.641018	0.641018	1	1	
0.000496592	-nan	0.641595	0.322047	1	1	1	1	1	1	1.63482	0.641595	0.641595	1	1	
0.000515229	-nan	0.642181	0.322834	1	1	1	1	1	1	1.63483	0.642181	0.642181	1	1	
0.000534564	-nan	0.642778	0.323638	1	1	1	1	1	1	1.63483	0.642778	0.642778	1	1	
0.000554626	-nan	0.643384	0.32446	1	1	1	1	1	1	1.63483	0.643384	0.643384	1	1	
0.00057544	-nan	0.644001	0.3253	1	1	1	1	1	1	1.63483	0.644001	0.644001	1	1	
0.000597035	-nan	0.644627	0.32616	1	1	1	1	1	1	1.63484	0.644627	0.644627	1	1	
0.000619441	-nan	0.645265	0.327039	1	1	1	1	1	1	1.63484	0.645265	0.645265	1	1	
0.000642688	-nan	0.645913	0.327937	1	1	1	1	1	1	1.63484	0.645913	0.645913	1	1	
0.000666807	-nan	0.646573	0.328856	1	1	1	1	1	1	1.63485	0.646573	0.646573	1	1	
0.000691831	-nan	0.647243	0.329796	1	1	1	1	1	1	1.63485	0.647243	0.647243	1	1	
0.000717794	-nan	0.647925	0.330757	1	1	1	1	1	1	1.63485	0.647925	0.647925	1	1	
0.000744732	-nan	0.648619	0.331739	1	1	1	1	1	1	1.63486	0.648619	0.648619	1	1	
0.000772681	-nan	0.649324	0.332744	1	1	1	1	1	1	1.63486	0.649324	0.649324	1	1	
0.000801678	-nan	0.650042	0.333771	1	1	1	1	1	1	1.63487	0.650042	0.650042	1	1	
0.000831764	-nan	0.650772	0.334822	1	1	1	1	1	1	1.63488	0.650772	0.650772	1	1	
0.000862979	-nan	0.651514	0.335897	1	1	1	1	1	1	1.63488	0.651514	0.651514	1	1	
0.000895365	-nan	0.65227	0.336995	1	1	1	1	1	1	1.63489	0.65227	0.65227	1	1	
0.000928966	-nan	0.653038	0.338119	1	1	1	1	1	1	1.6349	0.653038	0.653038	1	1	
0.000963829	-nan	0.65382	0.339268	1	1	1	1	1	1	1.63491	0.65382	0.65382	1	1	
0.001	-nan	0.654616	0.340444	1	1	1	1	1	1	1.63492	0.654616	0.654616	1	1	
0.00103753	-nan	0.655425	0.341646	1	1	1	1	1	1	1.63493	0.655425	0.655425	1	1	
0.00107647	-nan	0.656248	0.342875	1	1	1	1	1	1	1.63494	0.656248	0.656248	1	1	
0.00111686	-nan	0.657086	0.344132	1	1	1	1	1	1	1.63495	0.657086	0.657086	1	1	
0.00115878	-nan	0.657939	0.345418	1	1	1	1	1	1	1.63496	0.657939	0.657939	1	1	
0.00120226	-nan	0.658807	0.346734	1	1	1	1	1	1	1.63497	0.658807	0.658807	1	1	
0.00124738	-nan	0.65969	0.348079	1	1	1	1	1	1	1.63499	0.65969	0.65969	1	1	
0.0012942	-nan	0.660589	0.349455	1	1	1	1	1	1	1.635	0.660589	0.660589	1	1	
0.00134276	-nan	0.661504	0.350862	1	1	1	1	1	1	1.63502	0.661504	0.661504	1	1	
0.00139316	-nan	0.662435	0.352301	1	1	1	1	1	1	1.63503	0.662435	0.662435	1	1	
0.00144544	-nan	0.663383	0.353773	1	1	1	1	1	1	1.63505	0.663383	0.663383	1	1	
0.00149968	-nan	0.664349	0.355279	1	1	1	1	1	1	1.63507	0.664349	0.664349	1	1	
0.00155597	-nan	0.665331	0.356819	1	1	1	1	1	1	1.63509	0.665331	0.665331	1	1	
0.00161436	-nan	0.666332	0.358395	1	1	1	1	1	1	1.63511	0.666332	0.666332	1	1	
0.00167494	-nan	0.66735	0.360006	1	1	1	1	1	1	1.63513	0.66735	0.66735	1	1	
0.0017378	-nan	0.668387	0.361655	1	1	1	1	1	1	1.63515	0.668387	0.668387	1	1	
0.00180302	-nan	0.669444	0.363341	1	1	1	1	1	1	1.63518	0.669444	0.669444	1	1	
0.00187068	-nan	0.670519	0.365066	1	1	1	1	1	1	1.6352	0.670519	0.670519	1	1	
0.00194089	-nan	0.671615	0.36683	1	1	1	1	1	1	1.63523	0.671615	0.671615	1	1	
0.00201372	-nan	0.672731	0.368635	1	1	1	1	1	1	1.63526	0.672731	0.672731	1	1	
0.0020893	-nan	0.673868	0.370482	1	1	1	1	1	1	1.63529	0.673868	0.673868	1	1	
0.0021677	-nan	0.675026	0.372371	1	1	1	1	1	1	1.63532	0.675026	0.675026	1	1	
0.00224905	-nan	0.676206	0.374303	1	1	1	1	1	1	1.63536	0.676206	0.676206	1	1	
0.00233346	-nan	0.677408	0.37628	1	1	1	1	1	1	1.63539	0.677408	0.677408	1	1	
0.00242103	-nan	0.678633	0.378302	1	1	1	1	1	1	1.63543	0.678633	0.678633	1	1	
0.00251189	-nan	0.679881	0.380371	1	1	1	1	1	1	1.63547	0.679881	0.679881	1	1	
0.00260615	-nan	0.681154	0.382487	1	1	1	1	1	1	1.63551	0.681154	0.681154	1	1	
0.00270396	-nan	0.682451	0.384652	1	1	1	1	1	1	1.63556	0.682451	0.682451	1	1	
0.00280543	-nan	0.683772	0.386867	1	1	1	1	1	1	1.6356	0.683772	0.683772	1	1	
0.00291072	-nan	0.68512	0.389134	1	1	1	1	1	1	1.63565	0.68512	0.68512	1	1	
0.00301995	-nan	0.686494	0.391452	1	1	1	1	1	1	1.63571	0.686494	0.686494	1	1	
0.00313329	-nan	0.687895	0.393824	1	1	1	1	1	1	1.63576	0.687895	0.687895	1	1	
0.00325087	-nan	0.689324	0.396251	1	1	1	1	1	1	1.63582	0.689324	0.689324	1	1	
0.00337287	-nan	0.690781	0.398734	1	1	1	1	1	1	1.63588	0.690781	0.690781	1	1	
0.00349945	-nan	0.692267	0.401274	1	1	1	1	1	1	1.63594	0.692267	0.692267	1	1	
0.00363078	-nan	0.693783	0.403873	1	1	1	1	1	1	1.63601	0.693783	0.693783	1	1	
0.00376704	-nan	0.695329	0.406532	1	1	1	1	1	1	1.63608	0.695329	0.695329	1	1	
0.00390841	-nan	0.696907	0.409252	1	1	1	1	1	1	1.63615	0.696907	0.696907	1	1	
0.00405509	-nan	0.698517	0.412035	1	1	1	1	1	1	1.63623	0.698517	0.698517	1	1	
0.00420727	-nan	0.700161	0.414883	1	1	1	1	1	1	1.63631	0.700161	0.700161	1	1	
0.00436516	-nan	0.701838	0.417796	1	1	1	1	1	1	1.6364	0.701838	0.701838	1	1	
0.00452898	-nan	0.70355	0.420777	1	1	1	1	1	1	1.63649	0.70355	0.70355	1	1	
0.00469894	-nan	0.705298	0.423827	1	1	1	1	1	1	1.63658	0.705298	0.705298	1	1	
0.00487528	-nan	0.707082	0.426947	1	1	1	1	1	1	1.63668	0.707082	0.707082	1	1	
0.00505825	-nan	0.708905	0.430139	1	1	1	1	1	1	1.63679	0.708905	0.708905	1	1	
0.00524807	-nan	0.710766	0.433405	1	1	1	1	1	1	1.63689	0.710766	0.710766	1	1	
0.00544503	-nan	0.712667	0.436747	1	1	1	1	1	1	1.63701	0.712667	0.712667	1	1	
0.00564937	-nan	0.714609	0.440166	1	1	1	1	1	1	1.63713	0.714609	0.714609	1	1	
0.00586138	-nan	0.716593	0.443664	1	1	1	1	1	1	1.63725	0.716593	0.716593	1	1	
0.00608135	-nan	0.718621	0.447242	1	1	1	1	1	1	1.63739	0.718621	0.718621	1	1	
0.00630957	-nan	0.720693	0.450903	1	1	1	1	1	1	1.63752	0.720693	0.720693	1	1	
0.00654636	-nan	0.722811	0.454648	1	1	1	1	1	1	1.63767	0.722811	0.722811	1	1	
0.00679204	-nan	0.724975	0.45848	1	1	1	1	1	1	1.63782	0.724975	0.724975	1	1	
0.00704693	-nan	0.727189	0.4624	1	1	1	1	1	1	1.63798	0.727189	0.727189	1	1	
0.00731139	-nan	0.729452	0.46641	1	1	1	1	1	1	1.63814	0.729452	0.729452	1	1	
0.00758578	-nan	0.731766	0.470512	1	1	1	1	1	1	1.63832	0.731766	0.731766	1	1	
0.00787046	-nan	0.734134	0.474708	1	1	1	1	1	1	1.6385	0.734134	0.734134	1	1	
0.00816582	-nan	0.736555	0.479001	1	1	1	1	1	1	1.63869	0.736555	0.736555	1	1	
0.00847227	-nan	0.739032	0.483392	1	1	1	1	1	1	1.63889	0.739032	0.739032	1	1	
0.00879023	-nan	0.741567	0.487884	1	1	1	1	1	1	1.6391	0.741567	0.741567	1	1	
0.00912011	-nan	0.74416	0.492478	1	1	1	1	1	1	1.63932	0.74416	0.74416	1	1	
0.00946237	-nan	0.746815	0.497177	1	1	1	1	1	1	1.63955	0.746815	0.746815	1	1	
0.00981748	-nan	0.749531	0.501982	1	1	1	1	1	1	1.63979	0.749531	0.749531	1	1	
0.0101859	-nan	0.752312	0.506898	1	1	1	1	1	1	1.64004	0.752312	0.752312	1	1	
0.0105682	-nan	0.755159	0.511924	1	1	1	1	1	1	1.6403	0.755159	0.755159	1	1	
0.0109648	-nan	0.758074	0.517065	1	1	1	1	1	1	1.64057	0.758074	0.758074	1	1	
0.0113763	-nan	0.761059	0.522322	1	1	1	1	1	1	1.64086	0.761059	0.761059	1	1	
0.0118032	-nan	0.764115	0.527697	1	1	1	1	1	1	1.64116	0.764115	0.764115	1	1	
0.0122462	-nan	0.767245	0.533193	1	1	1	1	1	1	1.64147	0.767245	0.767245	1	1	
0.0127057	-nan	0.77045	0.538813	1	1	1	1	1	1	1.6418	0.77045	0.77045	1	1	
0.0131826	-nan	0.773733	0.544558	1	1	1	1	1	1	1.64214	0.773733	0.773733	1	1	
0.0136773	-nan	0.777095	0.550431	1	1	1	1	1	1	1.6425	0.777095	0.777095	1	1	
0.0141906	-nan	0.780539	0.556435	1	1	1	1	1	1	1.64287	0.780539	0.780539	1	1	
0.0147231	-nan	0.784065	0.562572	1	1	1	1	1	1	1.64326	0.784065	0.784065	1	1	
0.0152757	-nan	0.787677	0.568844	1	1	1	1	1	1	1.64367	0.787677	0.787677	1	1	
0.0158489	-nan	0.791376	0.575255	1	1	1	1	1	1	1.64409	0.791376	0.791376	1	1	
0.0164437	-nan	0.795164	0.581806	1	1	1	1	1	1	1.64453	0.795164	0.795164	1	1	
0.0170608	-nan	0.799042	0.588499	1	1	1	1	1	1	1.645	0.799042	0.799042	1	1	
0.0177011	-nan	0.803012	0.595338	1	1	1	1	1	1	1.64548	0.803012	0.803012	1	1	
0.0183654	-nan	0.807076	0.602325	1	1	1	1	1	1	1.64599	0.807076	0.807076	1	1	
0.0190546	-nan	0.811235	0.609462	1	1	1	1	1	1	1.64652	0.811235	0.811235	1	1	
0.0197697	-nan	0.81549	0.616752	1	1	1	1	1	1	1.64707	0.81549	0.81549	1	1	
0.0205116	-nan	0.819843	0.624197	1	1	1	1	1	1	1.64764	0.819843	0.819843	1	1	
0.0212814	-nan	0.824293	0.631799	1	1	1	1	1	1	1.64824	0.824293	0.824293	1	1	
0.02208	-nan	0.828841	0.639561	1	1	1	1	1	1	1.64887	0.828841	0.828841	1	1	
0.0229087	-nan	0.833488	0.647486	1	1	1	1	1	1	1.64952	0.833488	0.833488	1	1	
0.0237684	-nan	0.838233	0.655574	1	1	1	1	1	1	1.6502	0.838233	0.838233	1	1	
0.0246604	-nan	0.843076	0.663829	1	1	1	1	1	1	1.65091	0.843076	0.843076	1	1	
0.0255859	-nan	0.848015	0.672253	1	1	1	1	1	1	1.65166	0.848015	0.848015	1	1	
0.0265461	-nan	0.853049	0.680847	1	1	1	1	1	1	1.65243	0.853049	0.853049	1	1	
0.0275423	-nan	0.858175	0.689614	1	1	1	1	1	1	1.65324	0.858175	0.858175	1	1	
0.0285759	-nan	0.863392	0.698555	1	1	1	1	1	1	1.65408	0.863392	0.863392	1	1	
0.0296483	-nan	0.868695	0.707673	1	1	1	1	1	1	1.65496	0.868695	0.868695	1	1	
0.030761	-nan	0.87408	0.716969	1	1	1	1	1	1	1.65587	0.87408	0.87408	1	1	
0.0319154	-nan	0.879543	0.726445	1	1	1	1	1	1	1.65682	0.879543	0.879543	1	1	
0.0331131	-nan	0.885077	0.736102	1	1	1	1	1	1	1.65782	0.885077	0.885077	1	1	
0.0343558	-nan	0.890676	0.745941	1	1	1	1	1	1	1.65885	0.890676	0.890676	1	1	
0.0356451	-nan	0.896333	0.755964	1	1	1	1	1	1	1.65994	0.896333	0.896333	1	1	
0.0369828	-nan	0.902038	0.766172	1	1	1	1	1	1	1.66106	0.902038	0.902038	1	1	
0.0383707	-nan	0.907782	0.776566	1	1	1	1	1	1	1.66224	0.907782	0.907782	1	1	
0.0398107	-nan	0.913555	0.787146	1	1	1	1	1	1	1.66346	0.913555	0.913555	1	1	
0.0413048	-nan	0.919345	0.797913	1	1	1	1	1	1	1.66473	0.919345	0.919345	1	1	
0.0428549	-nan	0.92514	0.808868	1	1	1	1	1	1	1.66606	0.92514	0.92514	1	1	
0.0444631	-nan	0.930927	0.82001	1	1	1	1	1	1	1.66745	0.930927	0.930927	1	1	
0.0461318	-nan	0.936691	0.831339	1	1	1	1	1	1	1.66889	0.936691	0.936691	1	1	
0.047863	-nan	0.942418	0.842856	1	1	1	1	1	1	1.67039	0.942418	0.942418	1	1	
0.0496592	-nan	0.948093	0.854559	1	1	1	1	1	1	1.67196	0.948093	0.948093	1	1	
0.0515229	-nan	0.9537	0.866449	1	1	1	1	1	1	1.67359	0.9537	0.9537	1	1	
0.0534564	-nan	0.959222	0.878523	1	1	1	1	1	1	1.67529	0.959222	0.959222	1	1	
0.0554626	-nan	0.964643	0.89078	1	1	1	1	1	1	1.67706	0.964643	0.964643	1	1	
0.057544	-nan	0.969948	0.90322	1	1	1	1	1	1	1.67891	0.969948	0.969948	1	1	
0.0597035	-nan	0.97512	0.91584	1	1	1	1	1	1	1.68083	0.97512	0.97512	1	1	
0.0619441	-nan	0.980145	0.928637	1	1	1	1	1	1	1.68284	0.980145	0.980145	1	1	
0.0642688	-nan	0.985008	0.941611	1	1	1	1	1	1	1.68493	0.985008	0.985008	1	1	
0.0666807	-nan	0.989696	0.954757	1	1	1	1	1	1	1.68711	0.989696	0.989696	1	1	
0.0691831	-nan	0.994198	0.968073	1	1	1	1	1	1	1.68938	0.994198	0.994198	1	1	
0.0717794	-nan	0.998502	0.981555	1	1	1	1	1	1	1.69174	0.998502	0.998502	1	1	
0.0744732	-nan	1.0026	0.9952	1	1	1	1	1	1	1.69421	1.0026	1.0026	1	1	
0.0772681	-nan	1.00649	1.009	1	1	1	1	1	1	1.69679	1.00649	1.00649	1	1	
0.0801678	-nan	1.01016	1.02296	1	1	1	1	1	1	1.69947	1.01016	1.01016	1	1	
0.0831764	-nan	1.01361	1.03707	1	1	1	1	1	1	1.70228	1.01361	1.01361	1	1	
0.0862979	-nan	1.01684	1.05132	1	1	1	1	1	1	1.7052	1.01684	1.01684	1	1	
0.0895365	-nan	1.01986	1.06571	1	1	1	1	1	1	1.70826	1.01986	1.01986	1	1	
0.0928966	-nan	1.02266	1.08024	1	1	1	1	1	1	1.71145	1.02266	1.02266	1	1	
0.0963829	-nan	1.02525	1.09489	1	1	1	1	1	1	1.71478	1.02525	1.02525	1	1	
0.1	-nan	1.02764	1.10967	1	1	1	1	1	1	1.71826	1.02764	1.02764	1	1	
0.103614	-nan	1.02976	1.12402	1	1	1	1	1	1	1.72177	1.02976	1.02976	1	1	
0.107229	-nan	1.03165	1.13797	1	1	1	1	1	1	1.72531	1.03165	1.03165	1	1	
0.110843	-nan	1.03333	1.15155	1	1	1	1	1	1	1.72887	1.03333	1.03333	1	1	
0.114458	-nan	1.03484	1.16477	1	1	1	1	1	1	1.73246	1.03484	1.03484	1	1	
0.118072	-nan	1.03619	1.17764	1	1	1	1	1	1	1.73608	1.03619	1.03619	1	1	
0.121687	-nan	1.0374	1.19018	1	1	1	1	1	1	1.73974	1.0374	1.0374	1	1	
0.125301	-nan	1.03849	1.2024	1	1	1	1	1	1	1.74342	1.03849	1.03849	1	1	
0.128916	-nan	1.03948	1.21433	1	1	1	1	1	1	1.74714	1.03948	1.03948	1	1	
0.13253	-nan	1.04038	1.22596	1	1	1	1	1	1	1.75089	1.04038	1.04038	1	1	
0.136145	-nan	1.0412	1.23731	1	1	1	1	1	1	1.75468	1.0412	1.0412	1	1	
0.139759	-nan	1.04194	1.24839	1	1	1	1	1	1	1.75849	1.04194	1.04194	1	1	
0.143373	-nan	1.04262	1.25922	1	1	1	1	1	1	1.76235	1.04262	1.04262	1	1	
0.146988	-nan	1.04325	1.26979	1	1	1	1	1	1	1.76624	1.04325	1.04325	1	1	
0.150602	-nan	1.04383	1.28014	1	1	1	1	1	1	1.77016	1.04383	1.04383	1	1	
0.154217	-nan	1.04436	1.29025	1	1	1	1	1	1	1.77412	1.04436	1.04436	1	1	
0.157831	-nan	1.04485	1.30014	1	1	1	1	1	1	1.77811	1.04485	1.04485	1	1	
