6.79204e-05	-nan	0.409912	0.538365	1	1	1	1	1	1	6.21069	0.409912	0.409912	1	1	
7.04693e-05	-nan	0.410632	0.538447	1	1	1	1	1	1	6.21132	0.410632	0.410632	1	1	
7.31139e-05	-nan	0.411363	0.538529	1	1	1	1	1	1	6.21196	0.411363	0.411363	1	1	
7.58578e-05	-nan	0.412103	0.538614	1	1	1	1	1	1	6.21261	0.412103	0.412103	1	1	
7.87046e-05	-nan	0.412854	0.538699	1	1	1	1	1	1	6.21327	0.412854	0.412854	1	1	
8.16582e-05	-nan	0.413614	0.538787	1	1	1	1	1	1	6.21395	0.413614	0.413614	1	1	
8.47227e-05	-nan	0.414386	0.538875	1	1	1	1	1	1	6.21464	0.414386	0.414386	1	1	
8.79023e-05	-nan	0.415168	0.538966	1	1	1	1	1	1	6.21534	0.415168	0.415168	1	1	
9.12011e-05	-nan	0.41596	0.539058	1	1	1	1	1	1	6.21605	0.41596	0.41596	1	1	
9.46237e-05	-nan	0.416764	0.539152	1	1	1	1	1	1	6.21678	0.416764	0.416764	1	1	
9.81748e-05	-nan	0.417579	0.539247	1	1	1	1	1	1	6.21752	0.417579	0.417579	1	1	
0.000101859	-nan	0.418405	0.539344	1	1	1	1	1	1	6.21828	0.418405	0.418405	1	1	
0.000105682	-nan	0.419243	0.539444	1	1	1	1	1	1	6.21905	0.419243	0.419243	1	1	
0.000109648	-nan	0.420093	0.539544	1	1	1	1	1	1	6.21983	0.420093	0.420093	1	1	
0.000113763	-nan	0.420955	0.539647	1	1	1	1	1	1	6.22063	0.420955	0.420955	1	1	
0.000118032	-nan	0.421828	0.539752	1	1	1	1	1	1	6.22145	0.421828	0.421828	1	1	
0.000122462	-nan	0.422715	0.539858	1	1	1	1	1	1	6.22228	0.422715	0.422715	1	1	
0.000127057	-nan	0.423613	0.539967	1	1	1	1	1	1	6.22313	0.423613	0.423613	1	1	
0.000131826	-nan	0.424525	0.540078	1	1	1	1	1	1	6.22399	0.424525	0.424525	1	1	
0.000136773	-nan	0.42545	0.540191	1	1	1	1	1	1	6.22487	0.42545	0.42545	1	1	
0.000141906	-nan	0.426388	0.540306	1	1	1	1	1	1	6.22576	0.426388	0.426388	1	1	
0.000147231	-nan	0.427339	0.540423	1	1	1	1	1	1	6.22667	0.427339	0.427339	1	1	
0.000152757	-nan	0.428304	0.540542	1	1	1	1	1	1	6.2276	0.428304	0.428304	1	1	
0.000158489	-nan	0.429283	0.540664	1	1	1	1	1	1	6.22855	0.429283	0.429283	1	1	
0.000164437	-nan	0.430276	0.540788	1	1	1	1	1	1	6.22951	0.430276	0.430276	1	1	
0.000170608	-nan	0.431284	0.540914	1	1	1	1	1	1	6.23049	0.431284	0.431284	1	1	
0.000177011	-nan	0.432306	0.541043	1	1	1	1	1	1	6.23149	0.432306	0.432306	1	1	
0.000183654	-nan	0.433343	0.541174	1	1	1	1	1	1	6.23251	0.433343	0.433343	1	1	
0.000190546	-nan	0.434395	0.541308	1	1	1	1	1	1	6.23355	0.434395	0.434395	1	1	
0.000197697	-nan	0.435463	0.541445	1	1	1	1	1	1	6.23461	0.435463	0.435463	1	1	
0.000205116	-nan	0.436546	0.541584	1	1	1	1	1	1	6.23568	0.436546	0.436546	1	1	
0.000212814	-nan	0.437646	0.541727	1	1	1	1	1	1	6.23678	0.437646	0.437646	1	1	
0.0002208	-nan	0.438761	0.541872	1	1	1	1	1	1	6.2379	0.438761	0.438761	1	1	
0.000229087	-nan	0.439893	0.542019	1	1	1	1	1	1	6.23904	0.439893	0.439893	1	1	
0.000237684	-nan	0.441042	0.54217	1	1	1	1	1	1	6.2402	0.441042	0.441042	1	1	
0.000246604	-nan	0.442208	0.542324	1	1	1	1	1	1	6.24138	0.442208	0.442208	1	1	
0.000255859	-nan	0.443391	0.542481	1	1	1	1	1	1	6.24259	0.443391	0.443391	1	1	
0.000265461	-nan	0.444592	0.542641	1	1	1	1	1	1	6.24381	0.444592	0.444592	1	1	
0.000275423	-nan	0.445811	0.542805	1	1	1	1	1	1	6.24506	0.445811	0.445811	1	1	
0.000285759	-nan	0.447048	0.542972	1	1	1	1	1	1	6.24634	0.447048	0.447048	1	1	
0.000296483	-nan	0.448304	0.543142	1	1	1	1	1	1	6.24763	0.448304	0.448304	1	1	
0.00030761	-nan	0.449578	0.543316	1	1	1	1	1	1	6.24896	0.449578	0.449578	1	1	
0.000319154	-nan	0.450872	0.543494	1	1	1	1	1	1	6.2503	0.450872	0.450872	1	1	
0.000331131	-nan	0.452185	0.543675	1	1	1	1	1	1	6.25167	0.452185	0.452185	1	1	
0.000343558	-nan	0.453518	0.54386	1	1	1	1	1	1	6.25307	0.453518	0.453518	1	1	
0.000356451	-nan	0.454871	0.544049	1	1	1	1	1	1	6.25449	0.454871	0.454871	1	1	
0.000369828	-nan	0.456245	0.544242	1	1	1	1	1	1	6.25594	0.456245	0.456245	1	1	
0.000383707	-nan	0.457639	0.544439	1	1	1	1	1	1	6.25742	0.457639	0.457639	1	1	
0.000398107	-nan	0.459055	0.544641	1	1	1	1	1	1	6.25893	0.459055	0.459055	1	1	
0.000413048	-nan	0.460492	0.544846	1	1	1	1	1	1	6.26046	0.460492	0.460492	1	1	
0.000428549	-nan	0.461951	0.545057	1	1	1	1	1	1	6.26202	0.461951	0.461951	1	1	
0.000444631	-nan	0.463433	0.545271	1	1	1	1	1	1	6.26361	0.463433	0.463433	1	1	
0.000461318	-nan	0.464937	0.545491	1	1	1	1	1	1	6.26523	0.464937	0.464937	1	1	
0.00047863	-nan	0.466463	0.545715	1	1	1	1	1	1	6.26688	0.466463	0.466463	1	1	
0.000496592	-nan	0.468014	0.545945	1	1	1	1	1	1	6.26856	0.468014	0.468014	1	1	
0.000515229	-nan	0.469588	0.546179	1	1	1	1	1	1	6.27027	0.469588	0.469588	1	1	
0.000534564	-nan	0.471186	0.546419	1	1	1	1	1	1	6.27202	0.471186	0.471186	1	1	
0.000554626	-nan	0.472809	0.546664	1	1	1	1	1	1	6.27379	0.472809	0.472809	1	1	
0.00057544	-nan	0.474457	0.546915	1	1	1	1	1	1	6.2756	0.474457	0.474457	1	1	
0.000597035	-nan	0.47613	0.547171	1	1	1	1	1	1	6.27745	0.47613	0.47613	1	1	
0.000619441	-nan	0.477828	0.547433	1	1	1	1	1	1	6.27932	0.477828	0.477828	1	1	
0.000642688	-nan	0.479553	0.547702	1	1	1	1	1	1	6.28123	0.479553	0.479553	1	1	
0.000666807	-nan	0.481305	0.547976	1	1	1	1	1	1	6.28318	0.481305	0.481305	1	1	
0.000691831	-nan	0.483083	0.548257	1	1	1	1	1	1	6.28517	0.483083	0.483083	1	1	
0.000717794	-nan	0.484889	0.548544	1	1	1	1	1	1	6.28719	0.484889	0.484889	1	1	
0.000744732	-nan	0.486722	0.548839	1	1	1	1	1	1	6.28924	0.486722	0.486722	1	1	
0.000772681	-nan	0.488584	0.54914	1	1	1	1	1	1	6.29134	0.488584	0.488584	1	1	
0.000801678	-nan	0.490475	0.549448	1	1	1	1	1	1	6.29347	0.490475	0.490475	1	1	
0.000831764	-nan	0.492395	0.549764	1	1	1	1	1	1	6.29565	0.492395	0.492395	1	1	
0.000862979	-nan	0.494344	0.550087	1	1	1	1	1	1	6.29786	0.494344	0.494344	1	1	
0.000895365	-nan	0.496323	0.550418	1	1	1	1	1	1	6.30012	0.496323	0.496323	1	1	
0.000928966	-nan	0.498333	0.550757	1	1	1	1	1	1	6.30241	0.498333	0.498333	1	1	
0.000963829	-nan	0.500374	0.551104	1	1	1	1	1	1	6.30475	0.500374	0.500374	1	1	
0.001	-nan	0.502447	0.55146	1	1	1	1	1	1	6.30714	0.502447	0.502447	1	1	
0.00103753	-nan	0.504551	0.551825	1	1	1	1	1	1	6.30956	0.504551	0.504551	1	1	
0.00107647	-nan	0.506688	0.552198	1	1	1	1	1	1	6.31203	0.506688	0.506688	1	1	
0.00111686	-nan	0.508857	0.552581	1	1	1	1	1	1	6.31455	0.508857	0.508857	1	1	
0.00115878	-nan	0.51106	0.552974	1	1	1	1	1	1	6.31711	0.51106	0.51106	1	1	
0.00120226	-nan	0.513297	0.553376	1	1	1	1	1	1	6.31972	0.513297	0.513297	1	1	
0.00124738	-nan	0.515568	0.553789	1	1	1	1	1	1	6.32238	0.515568	0.515568	1	1	
0.0012942	-nan	0.517873	0.554212	1	1	1	1	1	1	6.32509	0.517873	0.517873	1	1	
0.00134276	-nan	0.520214	0.554646	1	1	1	1	1	1	6.32784	0.520214	0.520214	1	1	
0.00139316	-nan	0.522591	0.555091	1	1	1	1	1	1	6.33065	0.522591	0.522591	1	1	
0.00144544	-nan	0.525004	0.555548	1	1	1	1	1	1	6.33351	0.525004	0.525004	1	1	
0.00149968	-nan	0.527454	0.556017	1	1	1	1	1	1	6.33642	0.527454	0.527454	1	1	
0.00155597	-nan	0.529941	0.556498	1	1	1	1	1	1	6.33938	0.529941	0.529941	1	1	
0.00161436	-nan	0.532466	0.556991	1	1	1	1	1	1	6.3424	0.532466	0.532466	1	1	
0.00167494	-nan	0.53503	0.557498	1	1	1	1	1	1	6.34547	0.53503	0.53503	1	1	
0.0017378	-nan	0.537632	0.558019	1	1	1	1	1	1	6.3486	0.537632	0.537632	1	1	
0.00180302	-nan	0.540273	0.558553	1	1	1	1	1	1	6.35179	0.540273	0.540273	1	1	
0.00187068	-nan	0.542954	0.559101	1	1	1	1	1	1	6.35503	0.542954	0.542954	1	1	
0.00194089	-nan	0.545676	0.559665	1	1	1	1	1	1	6.35834	0.545676	0.545676	1	1	
0.00201372	-nan	0.548438	0.560244	1	1	1	1	1	1	6.3617	0.548438	0.548438	1	1	
0.0020893	-nan	0.551242	0.560839	1	1	1	1	1	1	6.36513	0.551242	0.551242	1	1	
0.0021677	-nan	0.554087	0.56145	1	1	1	1	1	1	6.36862	0.554087	0.554087	1	1	
0.00224905	-nan	0.556975	0.562078	1	1	1	1	1	1	6.37217	0.556975	0.556975	1	1	
0.00233346	-nan	0.559906	0.562724	1	1	1	1	1	1	6.37578	0.559906	0.559906	1	1	
0.00242103	-nan	0.56288	0.563388	1	1	1	1	1	1	6.37946	0.56288	0.56288	1	1	
0.00251189	-nan	0.565898	0.56407	1	1	1	1	1	1	6.38321	0.565898	0.565898	1	1	
0.00260615	-nan	0.568961	0.564772	1	1	1	1	1	1	6.38703	0.568961	0.568961	1	1	
0.00270396	-nan	0.572068	0.565494	1	1	1	1	1	1	6.39091	0.572068	0.572068	1	1	
0.00280543	-nan	0.575221	0.566237	1	1	1	1	1	1	6.39487	0.575221	0.575221	1	1	
0.00291072	-nan	0.578419	0.567001	1	1	1	1	1	1	6.3989	0.578419	0.578419	1	1	
0.00301995	-nan	0.581664	0.567788	1	1	1	1	1	1	6.403	0.581664	0.581664	1	1	
0.00313329	-nan	0.584956	0.568597	1	1	1	1	1	1	6.40717	0.584956	0.584956	1	1	
0.00325087	-nan	0.588295	0.56943	1	1	1	1	1	1	6.41143	0.588295	0.588295	1	1	
0.00337287	-nan	0.591681	0.570288	1	1	1	1	1	1	6.41575	0.591681	0.591681	1	1	
0.00349945	-nan	0.595116	0.571171	1	1	1	1	1	1	6.42016	0.595116	0.595116	1	1	
0.00363078	-nan	0.5986	0.57208	1	1	1	1	1	1	6.42465	0.5986	0.5986	1	1	
0.00376704	-nan	0.602133	0.573017	1	1	1	1	1	1	6.42921	0.602133	0.602133	1	1	
0.00390841	-nan	0.605716	0.573982	1	1	1	1	1	1	6.43386	0.605716	0.605716	1	1	
0.00405509	-nan	0.609348	0.574976	1	1	1	1	1	1	6.4386	0.609348	0.609348	1	1	
0.00420727	-nan	0.613031	0.576001	1	1	1	1	1	1	6.44341	0.613031	0.613031	1	1	
0.00436516	-nan	0.616765	0.577057	1	1	1	1	1	1	6.44832	0.616765	0.616765	1	1	
0.00452898	-nan	0.620551	0.578146	1	1	1	1	1	1	6.45332	0.620551	0.620551	1	1	
0.00469894	-nan	0.624388	0.579269	1	1	1	1	1	1	6.4584	0.624388	0.624388	1	1	
0.00487528	-nan	0.628277	0.580426	1	1	1	1	1	1	6.46358	0.628277	0.628277	1	1	
0.00505825	-nan	0.632218	0.58162	1	1	1	1	1	1	6.46885	0.632218	0.632218	1	1	
0.00524807	-nan	0.636213	0.582852	1	1	1	1	1	1	6.47422	0.636213	0.636213	1	1	
0.00544503	-nan	0.64026	0.584122	1	1	1	1	1	1	6.47968	0.64026	0.64026	1	1	
0.00564937	-nan	0.644361	0.585434	1	1	1	1	1	1	6.48524	0.644361	0.644361	1	1	
0.00586138	-nan	0.648517	0.586787	1	1	1	1	1	1	6.49091	0.648517	0.648517	1	1	
0.00608135	-nan	0.652726	0.588183	1	1	1	1	1	1	6.49668	0.652726	0.652726	1	1	
0.00630957	-nan	0.656989	0.589625	1	1	1	1	1	1	6.50255	0.656989	0.656989	1	1	
0.00654636	-nan	0.661308	0.591114	1	1	1	1	1	1	6.50853	0.661308	0.661308	1	1	
0.00679204	-nan	0.665682	0.592652	1	1	1	1	1	1	6.51462	0.665682	0.665682	1	1	
0.00704693	-nan	0.67011	0.594241	1	1	1	1	1	1	6.52082	0.67011	0.67011	1	1	
0.00731139	-nan	0.674595	0.595882	1	1	1	1	1	1	6.52713	0.674595	0.674595	1	1	
0.00758578	-nan	0.679135	0.597577	1	1	1	1	1	1	6.53356	0.679135	0.679135	1	1	
0.00787046	-nan	0.683731	0.599329	1	1	1	1	1	1	6.54011	0.683731	0.683731	1	1	
0.00816582	-nan	0.688383	0.60114	1	1	1	1	1	1	6.54678	0.688383	0.688383	1	1	
0.00847227	-nan	0.693091	0.603013	1	1	1	1	1	1	6.55357	0.693091	0.693091	1	1	
0.00879023	-nan	0.697856	0.604949	1	1	1	1	1	1	6.56049	0.697856	0.697856	1	1	
0.00912011	-nan	0.702677	0.606951	1	1	1	1	1	1	6.56754	0.702677	0.702677	1	1	
0.00946237	-nan	0.707555	0.609021	1	1	1	1	1	1	6.57472	0.707555	0.707555	1	1	
0.00981748	-nan	0.712489	0.611163	1	1	1	1	1	1	6.58203	0.712489	0.712489	1	1	
0.0101859	-nan	0.71748	0.613379	1	1	1	1	1	1	6.58948	0.71748	0.71748	1	1	
0.0105682	-nan	0.722528	0.615672	1	1	1	1	1	1	6.59708	0.722528	0.722528	1	1	
0.0109648	-nan	0.727633	0.618046	1	1	1	1	1	1	6.60482	0.727633	0.727633	1	1	
0.0113763	-nan	0.732794	0.620503	1	1	1	1	1	1	6.6127	0.732794	0.732794	1	1	
0.0118032	-nan	0.738012	0.623046	1	1	1	1	1	1	6.62075	0.738012	0.738012	1	1	
0.0122462	-nan	0.743286	0.62568	1	1	1	1	1	1	6.62894	0.743286	0.743286	1	1	
0.0127057	-nan	0.748617	0.628408	1	1	1	1	1	1	6.6373	0.748617	0.748617	1	1	
0.0131826	-nan	0.754003	0.631233	1	1	1	1	1	1	6.64582	0.754003	0.754003	1	1	
0.0136773	-nan	0.759447	0.634161	1	1	1	1	1	1	6.65451	0.759447	0.759447	1	1	
0.0141906	-nan	0.764945	0.637193	1	1	1	1	1	1	6.66338	0.764945	0.764945	1	1	
0.0147231	-nan	0.7705	0.640336	1	1	1	1	1	1	6.67243	0.7705	0.7705	1	1	
0.0152757	-nan	0.77611	0.643594	1	1	1	1	1	1	6.68166	0.77611	0.77611	1	1	
0.0158489	-nan	0.781775	0.64697	1	1	1	1	1	1	6.69109	0.781775	0.781775	1	1	
0.0164437	-nan	0.787495	0.650471	1	1	1	1	1	1	6.70071	0.787495	0.787495	1	1	
0.0170608	-nan	0.793269	0.654101	1	1	1	1	1	1	6.71053	0.793269	0.793269	1	1	
0.0177011	-nan	0.799097	0.657866	1	1	1	1	1	1	6.72057	0.799097	0.799097	1	1	
0.0183654	-nan	0.804979	0.66177	1	1	1	1	1	1	6.73083	0.804979	0.804979	1	1	
0.0190546	-nan	0.810913	0.66582	1	1	1	1	1	1	6.74131	0.810913	0.810913	1	1	
0.0197697	-nan	0.816901	0.670023	1	1	1	1	1	1	6.75203	0.816901	0.816901	1	1	
0.0205116	-nan	0.82294	0.674383	1	1	1	1	1	1	6.76299	0.82294	0.82294	1	1	
0.0212814	-nan	0.829031	0.678908	1	1	1	1	1	1	6.7742	0.829031	0.829031	1	1	
0.02208	-nan	0.835173	0.683604	1	1	1	1	1	1	6.78568	0.835173	0.835173	1	1	
0.0229087	-nan	0.841364	0.688479	1	1	1	1	1	1	6.79743	0.841364	0.841364	1	1	
0.0237684	-nan	0.847606	0.693539	1	1	1	1	1	1	6.80947	0.847606	0.847606	1	1	
0.0246604	-nan	0.853896	0.698793	1	1	1	1	1	1	6.82181	0.853896	0.853896	1	1	
0.0255859	-nan	0.860234	0.704249	1	1	1	1	1	1	6.83446	0.860234	0.860234	1	1	
0.0265461	-nan	0.866619	0.709914	1	1	1	1	1	1	6.84744	0.866619	0.866619	1	1	
0.0275423	-nan	0.87305	0.715797	1	1	1	1	1	1	6.86076	0.87305	0.87305	1	1	
0.0285759	-nan	0.879527	0.721908	1	1	1	1	1	1	6.87443	0.879527	0.879527	1	1	
0.0296483	-nan	0.886047	0.728255	1	1	1	1	1	1	6.88848	0.886047	0.886047	1	1	
0.030761	-nan	0.892612	0.734849	1	1	1	1	1	1	6.90293	0.892612	0.892612	1	1	
0.0319154	-nan	0.899218	0.741698	1	1	1	1	1	1	6.91778	0.899218	0.899218	1	1	
0.0331131	-nan	0.905866	0.748814	1	1	1	1	1	1	6.93307	0.905866	0.905866	1	1	
0.0343558	-nan	0.912553	0.756207	1	1	1	1	1	1	6.94882	0.912553	0.912553	1	1	
0.0356451	-nan	0.91928	0.763888	1	1	1	1	1	1	6.96504	0.91928	0.91928	1	1	
0.0369828	-nan	0.926043	0.771868	1	1	1	1	1	1	6.98177	0.926043	0.926043	1	1	
0.0383707	-nan	0.932843	0.78016	1	1	1	1	1	1	6.99902	0.932843	0.932843	1	1	
0.0398107	-nan	0.939677	0.788775	1	1	1	1	1	1	7.01683	0.939677	0.939677	1	1	
0.0413048	-nan	0.946545	0.797726	1	1	1	1	1	1	7.03523	0.946545	0.946545	1	1	
0.0428549	-nan	0.953444	0.807025	1	1	1	1	1	1	7.05423	0.953444	0.953444	1	1	
0.0444631	-nan	0.960373	0.816687	1	1	1	1	1	1	7.07388	0.960373	0.960373	1	1	
0.0461318	-nan	0.967331	0.826723	1	1	1	1	1	1	7.0942	0.967331	0.967331	1	1	
0.047863	-nan	0.974315	0.837148	1	1	1	1	1	1	7.11523	0.974315	0.974315	1	1	
0.0496592	-nan	0.981324	0.847975	1	1	1	1	1	1	7.13698	0.981324	0.981324	1	1	
0.0515229	-nan	0.988355	0.85922	1	1	1	1	1	1	7.1595	0.988355	0.988355	1	1	
0.0534564	-nan	0.995408	0.870895	1	1	1	1	1	1	7.18281	0.995408	0.995408	1	1	
0.0554626	-nan	1.00248	0.883016	1	1	1	1	1	1	7.20693	1.00248	1.00248	1	1	
0.057544	-nan	1.00957	0.895597	1	1	1	1	1	1	7.23188	1.00957	1.00957	1	1	
0.0597035	-nan	1.01667	0.908653	1	1	1	1	1	1	7.25769	1.01667	1.01667	1	1	
0.0619441	-nan	1.02378	0.922197	1	1	1	1	1	1	7.28435	1.02378	1.02378	1	1	
0.0642688	-nan	1.03091	0.936244	1	1	1	1	1	1	7.31187	1.03091	1.03091	1	1	
0.0666807	-nan	1.03803	0.950808	1	1	1	1	1	1	7.34023	1.03803	1.03803	1	1	
0.0691831	-nan	1.04517	0.965902	1	1	1	1	1	1	7.3694	1.04517	1.04517	1	1	
0.0717794	-nan	1.0523	0.981539	1	1	1	1	1	1	7.39935	1.0523	1.0523	1	1	
0.0744732	-nan	1.05944	0.997731	1	1	1	1	1	1	7.43	1.05944	1.05944	1	1	
0.0772681	-nan	1.06656	1.01449	1	1	1	1	1	1	7.46125	1.06656	1.06656	1	1	
0.0801678	-nan	1.07368	1.03182	1	1	1	1	1	1	7.49299	1.07368	1.07368	1	1	
0.0831764	-nan	1.08079	1.04974	1	1	1	1	1	1	7.52504	1.08079	1.08079	1	1	
0.0862979	-nan	1.08788	1.06825	1	1	1	1	1	1	7.55721	1.08788	1.08788	1	1	
0.0895365	-nan	1.09495	1.08736	1	1	1	1	1	1	7.58924	1.09495	1.09495	1	1	
0.0928966	-nan	1.102	1.10706	1	1	1	1	1	1	7.62085	1.102	1.102	1	1	
0.0963829	-nan	1.10903	1.12736	1	1	1	1	1	1	7.65167	1.10903	1.10903	1	1	
0.1	-nan	1.11602	1.14826	1	1	1	1	1	1	7.68131	1.11602	1.11602	1	1	
0.103614	-nan	1.12272	1.16895	1	1	1	1	1	1	7.70833	1.12272	1.12272	1	1	
0.107229	-nan	1.12915	1.18945	1	1	1	1	1	1	7.73256	1.12915	1.12915	1	1	
0.110843	-nan	1.13534	1.20972	1	1	1	1	1	1	7.75383	1.13534	1.13534	1	1	
0.114458	-nan	1.14129	1.22977	1	1	1	1	1	1	7.77201	1.14129	1.14129	1	1	
0.118072	-nan	1.14701	1.24957	1	1	1	1	1	1	7.78702	1.14701	1.14701	1	1	
0.121687	-nan	1.15252	1.2691	1	1	1	1	1	1	7.79879	1.15252	1.15252	1	1	
0.125301	-nan	1.15782	1.28837	1	1	1	1	1	1	7.80731	1.15782	1.15782	1	1	
0.128916	-nan	1.16294	1.30734	1	1	1	1	1	1	7.81262	1.16294	1.16294	1	1	
0.13253	-nan	1.16786	1.32601	1	1	1	1	1	1	7.81479	1.16786	1.16786	1	1	
0.136145	-nan	1.17262	1.34436	1	1	1	1	1	1	7.8139	1.17262	1.17262	1	1	
0.139759	-nan	1.1772	1.36239	1	1	1	1	1	1	7.81009	1.1772	1.1772	1	1	
0.143373	-nan	1.18162	1.38007	1	1	1	1	1	1	7.80353	1.18162	1.18162	1	1	
0.146988	-nan	1.18589	1.3974	1	1	1	1	1	1	7.79438	1.18589	1.18589	1	1	
0.150602	-nan	1.19001	1.41437	1	1	1	1	1	1	7.78284	1.19001	1.19001	1	1	
0.154217	-nan	1.19398	1.43096	1	1	1	1	1	1	7.76911	1.19398	1.19398	1	1	
0.157831	-nan	1.19782	1.44716	1	1	1	1	1	1	7.75339	1.19782	1.19782	1	1	
