2.70396e-05	-nan	0.492419	0.393711	1	1	1	1	1	1	3.56885	0.492419	0.492419	1	1	
2.80543e-05	-nan	0.492779	0.394101	1	1	1	1	1	1	3.56889	0.492779	0.492779	1	1	
2.91072e-05	-nan	0.493144	0.394496	1	1	1	1	1	1	3.56893	0.493144	0.493144	1	1	
3.01995e-05	-nan	0.493515	0.394895	1	1	1	1	1	1	3.56897	0.493515	0.493515	1	1	
3.13329e-05	-nan	0.493892	0.395299	1	1	1	1	1	1	3.56901	0.493892	0.493892	1	1	
3.25087e-05	-nan	0.494274	0.395708	1	1	1	1	1	1	3.56906	0.494274	0.494274	1	1	
3.37287e-05	-nan	0.494662	0.396121	1	1	1	1	1	1	3.5691	0.494662	0.494662	1	1	
3.49945e-05	-nan	0.495056	0.396539	1	1	1	1	1	1	3.56915	0.495056	0.495056	1	1	
3.63078e-05	-nan	0.495456	0.396961	1	1	1	1	1	1	3.56919	0.495456	0.495456	1	1	
3.76704e-05	-nan	0.495862	0.397389	1	1	1	1	1	1	3.56924	0.495862	0.495862	1	1	
3.90841e-05	-nan	0.496274	0.397821	1	1	1	1	1	1	3.56929	0.496274	0.496274	1	1	
4.05509e-05	-nan	0.496692	0.398258	1	1	1	1	1	1	3.56933	0.496692	0.496692	1	1	
4.20727e-05	-nan	0.497117	0.3987	1	1	1	1	1	1	3.56938	0.497117	0.497117	1	1	
4.36516e-05	-nan	0.497549	0.399148	1	1	1	1	1	1	3.56943	0.497549	0.497549	1	1	
4.52898e-05	-nan	0.497986	0.3996	1	1	1	1	1	1	3.56949	0.497986	0.497986	1	1	
4.69894e-05	-nan	0.498431	0.400058	1	1	1	1	1	1	3.56954	0.498431	0.498431	1	1	
4.87528e-05	-nan	0.498883	0.40052	1	1	1	1	1	1	3.56959	0.498883	0.498883	1	1	
5.05825e-05	-nan	0.499341	0.400989	1	1	1	1	1	1	3.56965	0.499341	0.499341	1	1	
5.24807e-05	-nan	0.499806	0.401462	1	1	1	1	1	1	3.56971	0.499806	0.499806	1	1	
5.44503e-05	-nan	0.500279	0.401941	1	1	1	1	1	1	3.56977	0.500279	0.500279	1	1	
5.64937e-05	-nan	0.500759	0.402425	1	1	1	1	1	1	3.56983	0.500759	0.500759	1	1	
5.86138e-05	-nan	0.501246	0.402915	1	1	1	1	1	1	3.56989	0.501246	0.501246	1	1	
6.08135e-05	-nan	0.501741	0.403411	1	1	1	1	1	1	3.56995	0.501741	0.501741	1	1	
6.30957e-05	-nan	0.502244	0.403912	1	1	1	1	1	1	3.57001	0.502244	0.502244	1	1	
6.54636e-05	-nan	0.502754	0.404419	1	1	1	1	1	1	3.57008	0.502754	0.502754	1	1	
6.79204e-05	-nan	0.503273	0.404932	1	1	1	1	1	1	3.57014	0.503273	0.503273	1	1	
7.04693e-05	-nan	0.503799	0.40545	1	1	1	1	1	1	3.57021	0.503799	0.503799	1	1	
7.31139e-05	-nan	0.504334	0.405975	1	1	1	1	1	1	3.57028	0.504334	0.504334	1	1	
7.58578e-05	-nan	0.504877	0.406506	1	1	1	1	1	1	3.57035	0.504877	0.504877	1	1	
7.87046e-05	-nan	0.505428	0.407043	1	1	1	1	1	1	3.57043	0.505428	0.505428	1	1	
8.16582e-05	-nan	0.505988	0.407586	1	1	1	1	1	1	3.5705	0.505988	0.505988	1	1	
8.47227e-05	-nan	0.506557	0.408135	1	1	1	1	1	1	3.57058	0.506557	0.506557	1	1	
8.79023e-05	-nan	0.507135	0.408691	1	1	1	1	1	1	3.57066	0.507135	0.507135	1	1	
9.12011e-05	-nan	0.507722	0.409253	1	1	1	1	1	1	3.57074	0.507722	0.507722	1	1	
9.46237e-05	-nan	0.508318	0.409821	1	1	1	1	1	1	3.57082	0.508318	0.508318	1	1	
9.81748e-05	-nan	0.508923	0.410396	1	1	1	1	1	1	3.5709	0.508923	0.508923	1	1	
0.000101859	-nan	0.509538	0.410978	1	1	1	1	1	1	3.57099	0.509538	0.509538	1	1	
0.000105682	-nan	0.510163	0.411567	1	1	1	1	1	1	3.57107	0.510163	0.510163	1	1	
0.000109648	-nan	0.510798	0.412162	1	1	1	1	1	1	3.57116	0.510798	0.510798	1	1	
0.000113763	-nan	0.511442	0.412764	1	1	1	1	1	1	3.57126	0.511442	0.511442	1	1	
0.000118032	-nan	0.512097	0.413374	1	1	1	1	1	1	3.57135	0.512097	0.512097	1	1	
0.000122462	-nan	0.512763	0.41399	1	1	1	1	1	1	3.57144	0.512763	0.512763	1	1	
0.000127057	-nan	0.513439	0.414614	1	1	1	1	1	1	3.57154	0.513439	0.513439	1	1	
0.000131826	-nan	0.514125	0.415245	1	1	1	1	1	1	3.57164	0.514125	0.514125	1	1	
0.000136773	-nan	0.514823	0.415883	1	1	1	1	1	1	3.57175	0.514823	0.514823	1	1	
0.000141906	-nan	0.515532	0.416529	1	1	1	1	1	1	3.57185	0.515532	0.515532	1	1	
0.000147231	-nan	0.516252	0.417182	1	1	1	1	1	1	3.57196	0.516252	0.516252	1	1	
0.000152757	-nan	0.516983	0.417843	1	1	1	1	1	1	3.57207	0.516983	0.516983	1	1	
0.000158489	-nan	0.517727	0.418512	1	1	1	1	1	1	3.57218	0.517727	0.517727	1	1	
0.000164437	-nan	0.518482	0.419189	1	1	1	1	1	1	3.57229	0.518482	0.518482	1	1	
0.000170608	-nan	0.519249	0.419873	1	1	1	1	1	1	3.57241	0.519249	0.519249	1	1	
0.000177011	-nan	0.520029	0.420566	1	1	1	1	1	1	3.57253	0.520029	0.520029	1	1	
0.000183654	-nan	0.520822	0.421267	1	1	1	1	1	1	3.57265	0.520822	0.520822	1	1	
0.000190546	-nan	0.521627	0.421976	1	1	1	1	1	1	3.57278	0.521627	0.521627	1	1	
0.000197697	-nan	0.522445	0.422694	1	1	1	1	1	1	3.57291	0.522445	0.522445	1	1	
0.000205116	-nan	0.523276	0.42342	1	1	1	1	1	1	3.57304	0.523276	0.523276	1	1	
0.000212814	-nan	0.524121	0.424155	1	1	1	1	1	1	3.57318	0.524121	0.524121	1	1	
0.0002208	-nan	0.52498	0.424898	1	1	1	1	1	1	3.57331	0.52498	0.52498	1	1	
0.000229087	-nan	0.525852	0.425651	1	1	1	1	1	1	3.57345	0.525852	0.525852	1	1	
0.000237684	-nan	0.526739	0.426412	1	1	1	1	1	1	3.5736	0.526739	0.526739	1	1	
0.000246604	-nan	0.52764	0.427183	1	1	1	1	1	1	3.57375	0.52764	0.52764	1	1	
0.000255859	-nan	0.528555	0.427963	1	1	1	1	1	1	3.5739	0.528555	0.528555	1	1	
0.000265461	-nan	0.529486	0.428752	1	1	1	1	1	1	3.57405	0.529486	0.529486	1	1	
0.000275423	-nan	0.530432	0.429551	1	1	1	1	1	1	3.57421	0.530432	0.530432	1	1	
0.000285759	-nan	0.531393	0.430359	1	1	1	1	1	1	3.57437	0.531393	0.531393	1	1	
0.000296483	-nan	0.53237	0.431178	1	1	1	1	1	1	3.57454	0.53237	0.53237	1	1	
0.00030761	-nan	0.533363	0.432006	1	1	1	1	1	1	3.57471	0.533363	0.533363	1	1	
0.000319154	-nan	0.534372	0.432844	1	1	1	1	1	1	3.57488	0.534372	0.534372	1	1	
0.000331131	-nan	0.535398	0.433692	1	1	1	1	1	1	3.57506	0.535398	0.535398	1	1	
0.000343558	-nan	0.536441	0.434551	1	1	1	1	1	1	3.57524	0.536441	0.536441	1	1	
0.000356451	-nan	0.537501	0.435421	1	1	1	1	1	1	3.57543	0.537501	0.537501	1	1	
0.000369828	-nan	0.538578	0.436301	1	1	1	1	1	1	3.57562	0.538578	0.538578	1	1	
0.000383707	-nan	0.539673	0.437192	1	1	1	1	1	1	3.57581	0.539673	0.539673	1	1	
0.000398107	-nan	0.540786	0.438094	1	1	1	1	1	1	3.57601	0.540786	0.540786	1	1	
0.000413048	-nan	0.541917	0.439007	1	1	1	1	1	1	3.57622	0.541917	0.541917	1	1	
0.000428549	-nan	0.543067	0.439931	1	1	1	1	1	1	3.57642	0.543067	0.543067	1	1	
0.000444631	-nan	0.544236	0.440867	1	1	1	1	1	1	3.57664	0.544236	0.544236	1	1	
0.000461318	-nan	0.545424	0.441815	1	1	1	1	1	1	3.57686	0.545424	0.545424	1	1	
0.00047863	-nan	0.546632	0.442774	1	1	1	1	1	1	3.57708	0.546632	0.546632	1	1	
0.000496592	-nan	0.54786	0.443746	1	1	1	1	1	1	3.57731	0.54786	0.54786	1	1	
0.000515229	-nan	0.549108	0.44473	1	1	1	1	1	1	3.57755	0.549108	0.549108	1	1	
0.000534564	-nan	0.550377	0.445726	1	1	1	1	1	1	3.57779	0.550377	0.550377	1	1	
0.000554626	-nan	0.551667	0.446735	1	1	1	1	1	1	3.57803	0.551667	0.551667	1	1	
0.00057544	-nan	0.552978	0.447756	1	1	1	1	1	1	3.57828	0.552978	0.552978	1	1	
0.000597035	-nan	0.554311	0.448791	1	1	1	1	1	1	3.57854	0.554311	0.554311	1	1	
0.000619441	-nan	0.555666	0.449839	1	1	1	1	1	1	3.57881	0.555666	0.555666	1	1	
0.000642688	-nan	0.557044	0.450901	1	1	1	1	1	1	3.57908	0.557044	0.557044	1	1	
0.000666807	-nan	0.558444	0.451976	1	1	1	1	1	1	3.57935	0.558444	0.558444	1	1	
0.000691831	-nan	0.559868	0.453065	1	1	1	1	1	1	3.57964	0.559868	0.559868	1	1	
0.000717794	-nan	0.561316	0.454168	1	1	1	1	1	1	3.57993	0.561316	0.561316	1	1	
0.000744732	-nan	0.562787	0.455286	1	1	1	1	1	1	3.58022	0.562787	0.562787	1	1	
0.000772681	-nan	0.564283	0.456418	1	1	1	1	1	1	3.58053	0.564283	0.564283	1	1	
0.000801678	-nan	0.565804	0.457565	1	1	1	1	1	1	3.58084	0.565804	0.565804	1	1	
0.000831764	-nan	0.56735	0.458728	1	1	1	1	1	1	3.58116	0.56735	0.56735	1	1	
0.000862979	-nan	0.568921	0.459905	1	1	1	1	1	1	3.58148	0.568921	0.568921	1	1	
0.000895365	-nan	0.570519	0.461099	1	1	1	1	1	1	3.58182	0.570519	0.570519	1	1	
0.000928966	-nan	0.572143	0.462308	1	1	1	1	1	1	3.58216	0.572143	0.572143	1	1	
0.000963829	-nan	0.573795	0.463534	1	1	1	1	1	1	3.58251	0.573795	0.573795	1	1	
0.001	-nan	0.575473	0.464776	1	1	1	1	1	1	3.58287	0.575473	0.575473	1	1	
0.00103753	-nan	0.57718	0.466034	1	1	1	1	1	1	3.58324	0.57718	0.57718	1	1	
0.00107647	-nan	0.578914	0.46731	1	1	1	1	1	1	3.58361	0.578914	0.578914	1	1	
0.00111686	-nan	0.580678	0.468604	1	1	1	1	1	1	3.584	0.580678	0.580678	1	1	
0.00115878	-nan	0.582471	0.469915	1	1	1	1	1	1	3.58439	0.582471	0.582471	1	1	
0.00120226	-nan	0.584293	0.471244	1	1	1	1	1	1	3.5848	0.584293	0.584293	1	1	
0.00124738	-nan	0.586145	0.472592	1	1	1	1	1	1	3.58521	0.586145	0.586145	1	1	
0.0012942	-nan	0.588028	0.473958	1	1	1	1	1	1	3.58564	0.588028	0.588028	1	1	
0.00134276	-nan	0.589943	0.475344	1	1	1	1	1	1	3.58607	0.589943	0.589943	1	1	
0.00139316	-nan	0.591888	0.476749	1	1	1	1	1	1	3.58652	0.591888	0.591888	1	1	
0.00144544	-nan	0.593866	0.478173	1	1	1	1	1	1	3.58697	0.593866	0.593866	1	1	
0.00149968	-nan	0.595876	0.479619	1	1	1	1	1	1	3.58744	0.595876	0.595876	1	1	
0.00155597	-nan	0.597919	0.481084	1	1	1	1	1	1	3.58792	0.597919	0.597919	1	1	
0.00161436	-nan	0.599996	0.482571	1	1	1	1	1	1	3.58841	0.599996	0.599996	1	1	
0.00167494	-nan	0.602106	0.484079	1	1	1	1	1	1	3.58891	0.602106	0.602106	1	1	
0.0017378	-nan	0.604251	0.485609	1	1	1	1	1	1	3.58943	0.604251	0.604251	1	1	
0.00180302	-nan	0.606431	0.487162	1	1	1	1	1	1	3.58996	0.606431	0.606431	1	1	
0.00187068	-nan	0.608647	0.488737	1	1	1	1	1	1	3.5905	0.608647	0.608647	1	1	
0.00194089	-nan	0.610898	0.490335	1	1	1	1	1	1	3.59105	0.610898	0.610898	1	1	
0.00201372	-nan	0.613186	0.491957	1	1	1	1	1	1	3.59162	0.613186	0.613186	1	1	
0.0020893	-nan	0.615511	0.493604	1	1	1	1	1	1	3.5922	0.615511	0.615511	1	1	
0.0021677	-nan	0.617873	0.495275	1	1	1	1	1	1	3.5928	0.617873	0.617873	1	1	
0.00224905	-nan	0.620273	0.496971	1	1	1	1	1	1	3.59341	0.620273	0.620273	1	1	
0.00233346	-nan	0.622712	0.498693	1	1	1	1	1	1	3.59404	0.622712	0.622712	1	1	
0.00242103	-nan	0.625189	0.500442	1	1	1	1	1	1	3.59468	0.625189	0.625189	1	1	
0.00251189	-nan	0.627706	0.502217	1	1	1	1	1	1	3.59534	0.627706	0.627706	1	1	
0.00260615	-nan	0.630263	0.50402	1	1	1	1	1	1	3.59601	0.630263	0.630263	1	1	
0.00270396	-nan	0.63286	0.505851	1	1	1	1	1	1	3.5967	0.63286	0.63286	1	1	
0.00280543	-nan	0.635499	0.507711	1	1	1	1	1	1	3.59741	0.635499	0.635499	1	1	
0.00291072	-nan	0.638178	0.5096	1	1	1	1	1	1	3.59814	0.638178	0.638178	1	1	
0.00301995	-nan	0.6409	0.511519	1	1	1	1	1	1	3.59888	0.6409	0.6409	1	1	
0.00313329	-nan	0.643663	0.513469	1	1	1	1	1	1	3.59965	0.643663	0.643663	1	1	
0.00325087	-nan	0.64647	0.51545	1	1	1	1	1	1	3.60043	0.64647	0.64647	1	1	
0.00337287	-nan	0.64932	0.517463	1	1	1	1	1	1	3.60123	0.64932	0.64932	1	1	
0.00349945	-nan	0.652213	0.519509	1	1	1	1	1	1	3.60206	0.652213	0.652213	1	1	
0.00363078	-nan	0.655151	0.521589	1	1	1	1	1	1	3.6029	0.655151	0.655151	1	1	
0.00376704	-nan	0.658133	0.523703	1	1	1	1	1	1	3.60376	0.658133	0.658133	1	1	
0.00390841	-nan	0.66116	0.525852	1	1	1	1	1	1	3.60465	0.66116	0.66116	1	1	
0.00405509	-nan	0.664233	0.528038	1	1	1	1	1	1	3.60556	0.664233	0.664233	1	1	
0.00420727	-nan	0.667351	0.53026	1	1	1	1	1	1	3.6065	0.667351	0.667351	1	1	
0.00436516	-nan	0.670516	0.53252	1	1	1	1	1	1	3.60745	0.670516	0.670516	1	1	
0.00452898	-nan	0.673727	0.534819	1	1	1	1	1	1	3.60843	0.673727	0.673727	1	1	
0.00469894	-nan	0.676985	0.537157	1	1	1	1	1	1	3.60944	0.676985	0.676985	1	1	
0.00487528	-nan	0.68029	0.539537	1	1	1	1	1	1	3.61047	0.68029	0.68029	1	1	
0.00505825	-nan	0.683642	0.541957	1	1	1	1	1	1	3.61153	0.683642	0.683642	1	1	
0.00524807	-nan	0.687043	0.544421	1	1	1	1	1	1	3.61262	0.687043	0.687043	1	1	
0.00544503	-nan	0.690491	0.546928	1	1	1	1	1	1	3.61374	0.690491	0.690491	1	1	
0.00564937	-nan	0.693988	0.54948	1	1	1	1	1	1	3.61488	0.693988	0.693988	1	1	
0.00586138	-nan	0.697533	0.552078	1	1	1	1	1	1	3.61605	0.697533	0.697533	1	1	
0.00608135	-nan	0.701127	0.554723	1	1	1	1	1	1	3.61726	0.701127	0.701127	1	1	
0.00630957	-nan	0.70477	0.557416	1	1	1	1	1	1	3.61849	0.70477	0.70477	1	1	
0.00654636	-nan	0.708462	0.56016	1	1	1	1	1	1	3.61976	0.708462	0.708462	1	1	
0.00679204	-nan	0.712203	0.562954	1	1	1	1	1	1	3.62106	0.712203	0.712203	1	1	
0.00704693	-nan	0.715994	0.5658	1	1	1	1	1	1	3.6224	0.715994	0.715994	1	1	
0.00731139	-nan	0.719834	0.5687	1	1	1	1	1	1	3.62377	0.719834	0.719834	1	1	
0.00758578	-nan	0.723723	0.571654	1	1	1	1	1	1	3.62517	0.723723	0.723723	1	1	
0.00787046	-nan	0.727661	0.574666	1	1	1	1	1	1	3.62661	0.727661	0.727661	1	1	
0.00816582	-nan	0.731649	0.577735	1	1	1	1	1	1	3.62809	0.731649	0.731649	1	1	
0.00847227	-nan	0.735685	0.580863	1	1	1	1	1	1	3.62961	0.735685	0.735685	1	1	
0.00879023	-nan	0.739771	0.584053	1	1	1	1	1	1	3.63117	0.739771	0.739771	1	1	
0.00912011	-nan	0.743906	0.587306	1	1	1	1	1	1	3.63277	0.743906	0.743906	1	1	
0.00946237	-nan	0.748089	0.590623	1	1	1	1	1	1	3.63442	0.748089	0.748089	1	1	
0.00981748	-nan	0.752321	0.594006	1	1	1	1	1	1	3.6361	0.752321	0.752321	1	1	
0.0101859	-nan	0.756601	0.597457	1	1	1	1	1	1	3.63784	0.756601	0.756601	1	1	
0.0105682	-nan	0.760928	0.600978	1	1	1	1	1	1	3.63961	0.760928	0.760928	1	1	
0.0109648	-nan	0.765303	0.604571	1	1	1	1	1	1	3.64144	0.765303	0.765303	1	1	
0.0113763	-nan	0.769724	0.608238	1	1	1	1	1	1	3.64331	0.769724	0.769724	1	1	
0.0118032	-nan	0.774192	0.611981	1	1	1	1	1	1	3.64524	0.774192	0.774192	1	1	
0.0122462	-nan	0.778706	0.615801	1	1	1	1	1	1	3.64721	0.778706	0.778706	1	1	
0.0127057	-nan	0.783264	0.619702	1	1	1	1	1	1	3.64924	0.783264	0.783264	1	1	
0.0131826	-nan	0.787867	0.623685	1	1	1	1	1	1	3.65132	0.787867	0.787867	1	1	
0.0136773	-nan	0.792514	0.627753	1	1	1	1	1	1	3.65346	0.792514	0.792514	1	1	
0.0141906	-nan	0.797204	0.631908	1	1	1	1	1	1	3.65565	0.797204	0.797204	1	1	
0.0147231	-nan	0.801935	0.636153	1	1	1	1	1	1	3.6579	0.801935	0.801935	1	1	
0.0152757	-nan	0.806708	0.64049	1	1	1	1	1	1	3.66021	0.806708	0.806708	1	1	
0.0158489	-nan	0.811521	0.644922	1	1	1	1	1	1	3.66259	0.811521	0.811521	1	1	
0.0164437	-nan	0.816373	0.649451	1	1	1	1	1	1	3.66503	0.816373	0.816373	1	1	
0.0170608	-nan	0.821262	0.65408	1	1	1	1	1	1	3.66753	0.821262	0.821262	1	1	
0.0177011	-nan	0.826188	0.658813	1	1	1	1	1	1	3.6701	0.826188	0.826188	1	1	
0.0183654	-nan	0.83115	0.663651	1	1	1	1	1	1	3.67273	0.83115	0.83115	1	1	
0.0190546	-nan	0.836145	0.668599	1	1	1	1	1	1	3.67544	0.836145	0.836145	1	1	
0.0197697	-nan	0.841173	0.673659	1	1	1	1	1	1	3.67822	0.841173	0.841173	1	1	
0.0205116	-nan	0.846232	0.678835	1	1	1	1	1	1	3.68107	0.846232	0.846232	1	1	
0.0212814	-nan	0.851321	0.68413	1	1	1	1	1	1	3.68399	0.851321	0.851321	1	1	
0.02208	-nan	0.856437	0.689547	1	1	1	1	1	1	3.68699	0.856437	0.856437	1	1	
0.0229087	-nan	0.861579	0.69509	1	1	1	1	1	1	3.69007	0.861579	0.861579	1	1	
0.0237684	-nan	0.866745	0.700762	1	1	1	1	1	1	3.69323	0.866745	0.866745	1	1	
0.0246604	-nan	0.871934	0.706567	1	1	1	1	1	1	3.69647	0.871934	0.871934	1	1	
0.0255859	-nan	0.877143	0.71251	1	1	1	1	1	1	3.6998	0.877143	0.877143	1	1	
0.0265461	-nan	0.88237	0.718594	1	1	1	1	1	1	3.7032	0.88237	0.88237	1	1	
0.0275423	-nan	0.887613	0.724822	1	1	1	1	1	1	3.7067	0.887613	0.887613	1	1	
0.0285759	-nan	0.89287	0.7312	1	1	1	1	1	1	3.71027	0.89287	0.89287	1	1	
0.0296483	-nan	0.898139	0.737732	1	1	1	1	1	1	3.71394	0.898139	0.898139	1	1	
0.030761	-nan	0.903417	0.744422	1	1	1	1	1	1	3.7177	0.903417	0.903417	1	1	
0.0319154	-nan	0.908701	0.751274	1	1	1	1	1	1	3.72154	0.908701	0.908701	1	1	
0.0331131	-nan	0.913989	0.758293	1	1	1	1	1	1	3.72548	0.913989	0.913989	1	1	
0.0343558	-nan	0.919279	0.765484	1	1	1	1	1	1	3.72951	0.919279	0.919279	1	1	
0.0356451	-nan	0.924568	0.772853	1	1	1	1	1	1	3.73362	0.924568	0.924568	1	1	
0.0369828	-nan	0.929852	0.780403	1	1	1	1	1	1	3.73783	0.929852	0.929852	1	1	
0.0383707	-nan	0.935129	0.78814	1	1	1	1	1	1	3.74213	0.935129	0.935129	1	1	
0.0398107	-nan	0.940396	0.796069	1	1	1	1	1	1	3.74652	0.940396	0.940396	1	1	
0.0413048	-nan	0.945651	0.804196	1	1	1	1	1	1	3.75099	0.945651	0.945651	1	1	
0.0428549	-nan	0.950888	0.812526	1	1	1	1	1	1	3.75555	0.950888	0.950888	1	1	
0.0444631	-nan	0.956107	0.821065	1	1	1	1	1	1	3.7602	0.956107	0.956107	1	1	
0.0461318	-nan	0.961303	0.829819	1	1	1	1	1	1	3.76492	0.961303	0.961303	1	1	
0.047863	-nan	0.966472	0.838793	1	1	1	1	1	1	3.76971	0.966472	0.966472	1	1	
0.0496592	-nan	0.971613	0.847993	1	1	1	1	1	1	3.77458	0.971613	0.971613	1	1	
0.0515229	-nan	0.97672	0.857426	1	1	1	1	1	1	3.77951	0.97672	0.97672	1	1	
0.0534564	-nan	0.98179	0.867098	1	1	1	1	1	1	3.78449	0.98179	0.98179	1	1	
0.0554626	-nan	0.98682	0.877015	1	1	1	1	1	1	3.78951	0.98682	0.98682	1	1	
0.057544	-nan	0.991806	0.887183	1	1	1	1	1	1	3.79457	0.991806	0.991806	1	1	
0.0597035	-nan	0.996745	0.89761	1	1	1	1	1	1	3.79964	0.996745	0.996745	1	1	
0.0619441	-nan	1.00163	0.908301	1	1	1	1	1	1	3.80472	1.00163	1.00163	1	1	
0.0642688	-nan	1.00646	0.919263	1	1	1	1	1	1	3.80978	1.00646	1.00646	1	1	
0.0666807	-nan	1.01123	0.930504	1	1	1	1	1	1	3.81479	1.01123	1.01123	1	1	
0.0691831	-nan	1.01594	0.942029	1	1	1	1	1	1	3.81974	1.01594	1.01594	1	1	
0.0717794	-nan	1.02058	0.953847	1	1	1	1	1	1	3.82459	1.02058	1.02058	1	1	
0.0744732	-nan	1.02515	0.965963	1	1	1	1	1	1	3.8293	1.02515	1.02515	1	1	
0.0772681	-nan	1.02965	0.978386	1	1	1	1	1	1	3.83383	1.02965	1.02965	1	1	
0.0801678	-nan	1.03406	0.991121	1	1	1	1	1	1	3.83813	1.03406	1.03406	1	1	
0.0831764	-nan	1.03839	1.00418	1	1	1	1	1	1	3.84214	1.03839	1.03839	1	1	
0.0862979	-nan	1.04263	1.01756	1	1	1	1	1	1	3.84579	1.04263	1.04263	1	1	
0.0895365	-nan	1.04678	1.03127	1	1	1	1	1	1	3.84901	1.04678	1.04678	1	1	
0.0928966	-nan	1.05083	1.04533	1	1	1	1	1	1	3.85171	1.05083	1.05083	1	1	
0.0963829	-nan	1.05479	1.05973	1	1	1	1	1	1	3.85377	1.05479	1.05479	1	1	
0.1	-nan	1.05863	1.07449	1	1	1	1	1	1	3.85507	1.05863	1.05863	1	1	
0.103614	-nan	1.06224	1.08906	1	1	1	1	1	1	3.85548	1.06224	1.06224	1	1	
0.107229	-nan	1.06562	1.10344	1	1	1	1	1	1	3.85496	1.06562	1.06562	1	1	
0.110843	-nan	1.06879	1.11766	1	1	1	1	1	1	3.85345	1.06879	1.06879	1	1	
0.114458	-nan	1.07177	1.13171	1	1	1	1	1	1	3.8509	1.07177	1.07177	1	1	
0.118072	-nan	1.07457	1.14561	1	1	1	1	1	1	3.84727	1.07457	1.07457	1	1	
0.121687	-nan	1.07719	1.15934	1	1	1	1	1	1	3.84252	1.07719	1.07719	1	1	
0.125301	-nan	1.07965	1.17293	1	1	1	1	1	1	3.8366	1.07965	1.07965	1	1	
0.128916	-nan	1.08197	1.18637	1	1	1	1	1	1	3.82947	1.08197	1.08197	1	1	
0.13253	-nan	1.08414	1.19966	1	1	1	1	1	1	3.82109	1.08414	1.08414	1	1	
0.136145	-nan	1.08618	1.21281	1	1	1	1	1	1	3.81144	1.08618	1.08618	1	1	
0.139759	-nan	1.08809	1.22583	1	1	1	1	1	1	3.80048	1.08809	1.08809	1	1	
0.143373	-nan	1.08988	1.23871	1	1	1	1	1	1	3.78821	1.08988	1.08988	1	1	
0.146988	-nan	1.09156	1.25145	1	1	1	1	1	1	3.77461	1.09156	1.09156	1	1	
0.150602	-nan	1.09313	1.26407	1	1	1	1	1	1	3.75969	1.09313	1.09313	1	1	
0.154217	-nan	1.0946	1.27656	1	1	1	1	1	1	3.74345	1.0946	1.0946	1	1	
0.157831	-nan	1.09597	1.28892	1	1	1	1	1	1	3.72591	1.09597	1.09597	1	1	
