3.25087e-05	-nan	0.642411	0.459479	1	1	1	1	1	1	0.734642	0.642411	0.642411	1	1	
3.37287e-05	-nan	0.642577	0.459653	1	1	1	1	1	1	0.734421	0.642577	0.642577	1	1	
3.49945e-05	-nan	0.642745	0.459835	1	1	1	1	1	1	0.734201	0.642745	0.642745	1	1	
3.63078e-05	-nan	0.642915	0.460022	1	1	1	1	1	1	0.73398	0.642915	0.642915	1	1	
3.76704e-05	-nan	0.643088	0.460217	1	1	1	1	1	1	0.733759	0.643088	0.643088	1	1	
3.90841e-05	-nan	0.643263	0.460418	1	1	1	1	1	1	0.733539	0.643263	0.643263	1	1	
4.05509e-05	-nan	0.64344	0.460626	1	1	1	1	1	1	0.733318	0.64344	0.64344	1	1	
4.20727e-05	-nan	0.64362	0.460841	1	1	1	1	1	1	0.733097	0.64362	0.64362	1	1	
4.36516e-05	-nan	0.643802	0.461062	1	1	1	1	1	1	0.732876	0.643802	0.643802	1	1	
4.52898e-05	-nan	0.643986	0.461291	1	1	1	1	1	1	0.732655	0.643986	0.643986	1	1	
4.69894e-05	-nan	0.644173	0.461526	1	1	1	1	1	1	0.732435	0.644173	0.644173	1	1	
4.87528e-05	-nan	0.644362	0.461769	1	1	1	1	1	1	0.732214	0.644362	0.644362	1	1	
5.05825e-05	-nan	0.644554	0.462019	1	1	1	1	1	1	0.731993	0.644554	0.644554	1	1	
5.24807e-05	-nan	0.644749	0.462276	1	1	1	1	1	1	0.731772	0.644749	0.644749	1	1	
5.44503e-05	-nan	0.644946	0.462541	1	1	1	1	1	1	0.731551	0.644946	0.644946	1	1	
5.64937e-05	-nan	0.645146	0.462813	1	1	1	1	1	1	0.73133	0.645146	0.645146	1	1	
5.86138e-05	-nan	0.645348	0.463092	1	1	1	1	1	1	0.731109	0.645348	0.645348	1	1	
6.08135e-05	-nan	0.645553	0.463379	1	1	1	1	1	1	0.730888	0.645553	0.645553	1	1	
6.30957e-05	-nan	0.645761	0.463673	1	1	1	1	1	1	0.730667	0.645761	0.645761	1	1	
6.54636e-05	-nan	0.645972	0.463976	1	1	1	1	1	1	0.730447	0.645972	0.645972	1	1	
6.79204e-05	-nan	0.646186	0.464286	1	1	1	1	1	1	0.730226	0.646186	0.646186	1	1	
7.04693e-05	-nan	0.646402	0.464603	1	1	1	1	1	1	0.730005	0.646402	0.646402	1	1	
7.31139e-05	-nan	0.646622	0.464929	1	1	1	1	1	1	0.729784	0.646622	0.646622	1	1	
7.58578e-05	-nan	0.646844	0.465263	1	1	1	1	1	1	0.729563	0.646844	0.646844	1	1	
7.87046e-05	-nan	0.647069	0.465605	1	1	1	1	1	1	0.729342	0.647069	0.647069	1	1	
8.16582e-05	-nan	0.647298	0.465955	1	1	1	1	1	1	0.729121	0.647298	0.647298	1	1	
8.47227e-05	-nan	0.647529	0.466313	1	1	1	1	1	1	0.7289	0.647529	0.647529	1	1	
8.79023e-05	-nan	0.647764	0.46668	1	1	1	1	1	1	0.728679	0.647764	0.647764	1	1	
9.12011e-05	-nan	0.648002	0.467055	1	1	1	1	1	1	0.728458	0.648002	0.648002	1	1	
9.46237e-05	-nan	0.648243	0.467438	1	1	1	1	1	1	0.728237	0.648243	0.648243	1	1	
9.81748e-05	-nan	0.648488	0.46783	1	1	1	1	1	1	0.728016	0.648488	0.648488	1	1	
0.000101859	-nan	0.648736	0.468231	1	1	1	1	1	1	0.727796	0.648736	0.648736	1	1	
0.000105682	-nan	0.648987	0.468641	1	1	1	1	1	1	0.727575	0.648987	0.648987	1	1	
0.000109648	-nan	0.649241	0.469059	1	1	1	1	1	1	0.727354	0.649241	0.649241	1	1	
0.000113763	-nan	0.6495	0.469487	1	1	1	1	1	1	0.727133	0.6495	0.6495	1	1	
0.000118032	-nan	0.649761	0.469923	1	1	1	1	1	1	0.726912	0.649761	0.649761	1	1	
0.000122462	-nan	0.650027	0.470369	1	1	1	1	1	1	0.726692	0.650027	0.650027	1	1	
0.000127057	-nan	0.650296	0.470823	1	1	1	1	1	1	0.726471	0.650296	0.650296	1	1	
0.000131826	-nan	0.650569	0.471288	1	1	1	1	1	1	0.72625	0.650569	0.650569	1	1	
0.000136773	-nan	0.650845	0.471761	1	1	1	1	1	1	0.72603	0.650845	0.650845	1	1	
0.000141906	-nan	0.651126	0.472244	1	1	1	1	1	1	0.725809	0.651126	0.651126	1	1	
0.000147231	-nan	0.65141	0.472737	1	1	1	1	1	1	0.725589	0.65141	0.65141	1	1	
0.000152757	-nan	0.651698	0.473239	1	1	1	1	1	1	0.725368	0.651698	0.651698	1	1	
0.000158489	-nan	0.65199	0.473752	1	1	1	1	1	1	0.725148	0.65199	0.65199	1	1	
0.000164437	-nan	0.652287	0.474274	1	1	1	1	1	1	0.724927	0.652287	0.652287	1	1	
0.000170608	-nan	0.652588	0.474806	1	1	1	1	1	1	0.724707	0.652588	0.652588	1	1	
0.000177011	-nan	0.652892	0.475348	1	1	1	1	1	1	0.724487	0.652892	0.652892	1	1	
0.000183654	-nan	0.653202	0.475901	1	1	1	1	1	1	0.724267	0.653202	0.653202	1	1	
0.000190546	-nan	0.653515	0.476464	1	1	1	1	1	1	0.724046	0.653515	0.653515	1	1	
0.000197697	-nan	0.653833	0.477038	1	1	1	1	1	1	0.723826	0.653833	0.653833	1	1	
0.000205116	-nan	0.654156	0.477622	1	1	1	1	1	1	0.723606	0.654156	0.654156	1	1	
0.000212814	-nan	0.654483	0.478216	1	1	1	1	1	1	0.723386	0.654483	0.654483	1	1	
0.0002208	-nan	0.654815	0.478822	1	1	1	1	1	1	0.723167	0.654815	0.654815	1	1	
0.000229087	-nan	0.655152	0.479439	1	1	1	1	1	1	0.722947	0.655152	0.655152	1	1	
0.000237684	-nan	0.655494	0.480066	1	1	1	1	1	1	0.722727	0.655494	0.655494	1	1	
0.000246604	-nan	0.65584	0.480705	1	1	1	1	1	1	0.722507	0.65584	0.65584	1	1	
0.000255859	-nan	0.656192	0.481355	1	1	1	1	1	1	0.722288	0.656192	0.656192	1	1	
0.000265461	-nan	0.656549	0.482017	1	1	1	1	1	1	0.722069	0.656549	0.656549	1	1	
0.000275423	-nan	0.656911	0.48269	1	1	1	1	1	1	0.721849	0.656911	0.656911	1	1	
0.000285759	-nan	0.657278	0.483375	1	1	1	1	1	1	0.72163	0.657278	0.657278	1	1	
0.000296483	-nan	0.657651	0.484071	1	1	1	1	1	1	0.721411	0.657651	0.657651	1	1	
0.00030761	-nan	0.658029	0.48478	1	1	1	1	1	1	0.721192	0.658029	0.658029	1	1	
0.000319154	-nan	0.658413	0.485501	1	1	1	1	1	1	0.720973	0.658413	0.658413	1	1	
0.000331131	-nan	0.658803	0.486234	1	1	1	1	1	1	0.720754	0.658803	0.658803	1	1	
0.000343558	-nan	0.659199	0.486979	1	1	1	1	1	1	0.720536	0.659199	0.659199	1	1	
0.000356451	-nan	0.659601	0.487737	1	1	1	1	1	1	0.720317	0.659601	0.659601	1	1	
0.000369828	-nan	0.660009	0.488507	1	1	1	1	1	1	0.720099	0.660009	0.660009	1	1	
0.000383707	-nan	0.660423	0.489291	1	1	1	1	1	1	0.719881	0.660423	0.660423	1	1	
0.000398107	-nan	0.660843	0.490087	1	1	1	1	1	1	0.719663	0.660843	0.660843	1	1	
0.000413048	-nan	0.66127	0.490897	1	1	1	1	1	1	0.719445	0.66127	0.66127	1	1	
0.000428549	-nan	0.661704	0.491719	1	1	1	1	1	1	0.719227	0.661704	0.661704	1	1	
0.000444631	-nan	0.662144	0.492556	1	1	1	1	1	1	0.719009	0.662144	0.662144	1	1	
0.000461318	-nan	0.662592	0.493406	1	1	1	1	1	1	0.718792	0.662592	0.662592	1	1	
0.00047863	-nan	0.663046	0.494269	1	1	1	1	1	1	0.718575	0.663046	0.663046	1	1	
0.000496592	-nan	0.663508	0.495147	1	1	1	1	1	1	0.718358	0.663508	0.663508	1	1	
0.000515229	-nan	0.663977	0.496039	1	1	1	1	1	1	0.718141	0.663977	0.663977	1	1	
0.000534564	-nan	0.664453	0.496945	1	1	1	1	1	1	0.717924	0.664453	0.664453	1	1	
0.000554626	-nan	0.664938	0.497865	1	1	1	1	1	1	0.717708	0.664938	0.664938	1	1	
0.00057544	-nan	0.66543	0.4988	1	1	1	1	1	1	0.717492	0.66543	0.66543	1	1	
0.000597035	-nan	0.66593	0.499751	1	1	1	1	1	1	0.717276	0.66593	0.66593	1	1	
0.000619441	-nan	0.666439	0.500716	1	1	1	1	1	1	0.71706	0.666439	0.666439	1	1	
0.000642688	-nan	0.666956	0.501696	1	1	1	1	1	1	0.716844	0.666956	0.666956	1	1	
0.000666807	-nan	0.667482	0.502692	1	1	1	1	1	1	0.716629	0.667482	0.667482	1	1	
0.000691831	-nan	0.668016	0.503704	1	1	1	1	1	1	0.716414	0.668016	0.668016	1	1	
0.000717794	-nan	0.66856	0.504731	1	1	1	1	1	1	0.7162	0.66856	0.66856	1	1	
0.000744732	-nan	0.669113	0.505775	1	1	1	1	1	1	0.715985	0.669113	0.669113	1	1	
0.000772681	-nan	0.669676	0.506834	1	1	1	1	1	1	0.715771	0.669676	0.669676	1	1	
0.000801678	-nan	0.670248	0.507911	1	1	1	1	1	1	0.715557	0.670248	0.670248	1	1	
0.000831764	-nan	0.670831	0.509004	1	1	1	1	1	1	0.715344	0.670831	0.670831	1	1	
0.000862979	-nan	0.671424	0.510114	1	1	1	1	1	1	0.715131	0.671424	0.671424	1	1	
0.000895365	-nan	0.672027	0.511242	1	1	1	1	1	1	0.714918	0.672027	0.672027	1	1	
0.000928966	-nan	0.672641	0.512386	1	1	1	1	1	1	0.714706	0.672641	0.672641	1	1	
0.000963829	-nan	0.673267	0.513549	1	1	1	1	1	1	0.714494	0.673267	0.673267	1	1	
0.001	-nan	0.673904	0.51473	1	1	1	1	1	1	0.714282	0.673904	0.673904	1	1	
0.00103753	-nan	0.674552	0.515929	1	1	1	1	1	1	0.714071	0.674552	0.674552	1	1	
0.00107647	-nan	0.675213	0.517146	1	1	1	1	1	1	0.71386	0.675213	0.675213	1	1	
0.00111686	-nan	0.675886	0.518383	1	1	1	1	1	1	0.71365	0.675886	0.675886	1	1	
0.00115878	-nan	0.676571	0.519638	1	1	1	1	1	1	0.71344	0.676571	0.676571	1	1	
0.00120226	-nan	0.67727	0.520913	1	1	1	1	1	1	0.71323	0.67727	0.67727	1	1	
0.00124738	-nan	0.677982	0.522208	1	1	1	1	1	1	0.713021	0.677982	0.677982	1	1	
0.0012942	-nan	0.678709	0.523522	1	1	1	1	1	1	0.712813	0.678709	0.678709	1	1	
0.00134276	-nan	0.679449	0.524858	1	1	1	1	1	1	0.712605	0.679449	0.679449	1	1	
0.00139316	-nan	0.680204	0.526213	1	1	1	1	1	1	0.712397	0.680204	0.680204	1	1	
0.00144544	-nan	0.680974	0.52759	1	1	1	1	1	1	0.712191	0.680974	0.680974	1	1	
0.00149968	-nan	0.681759	0.528988	1	1	1	1	1	1	0.711984	0.681759	0.681759	1	1	
0.00155597	-nan	0.682561	0.530408	1	1	1	1	1	1	0.711779	0.682561	0.682561	1	1	
0.00161436	-nan	0.683379	0.53185	1	1	1	1	1	1	0.711574	0.683379	0.683379	1	1	
0.00167494	-nan	0.684214	0.533314	1	1	1	1	1	1	0.71137	0.684214	0.684214	1	1	
0.0017378	-nan	0.685066	0.534802	1	1	1	1	1	1	0.711166	0.685066	0.685066	1	1	
0.00180302	-nan	0.685936	0.536312	1	1	1	1	1	1	0.710963	0.685936	0.685936	1	1	
0.00187068	-nan	0.686825	0.537847	1	1	1	1	1	1	0.710761	0.686825	0.686825	1	1	
0.00194089	-nan	0.687733	0.539405	1	1	1	1	1	1	0.71056	0.687733	0.687733	1	1	
0.00201372	-nan	0.688661	0.540988	1	1	1	1	1	1	0.710359	0.688661	0.688661	1	1	
0.0020893	-nan	0.689609	0.542596	1	1	1	1	1	1	0.710159	0.689609	0.689609	1	1	
0.0021677	-nan	0.690578	0.544229	1	1	1	1	1	1	0.709961	0.690578	0.690578	1	1	
0.00224905	-nan	0.691568	0.545889	1	1	1	1	1	1	0.709763	0.691568	0.691568	1	1	
0.00233346	-nan	0.692581	0.547574	1	1	1	1	1	1	0.709566	0.692581	0.692581	1	1	
0.00242103	-nan	0.693617	0.549287	1	1	1	1	1	1	0.70937	0.693617	0.693617	1	1	
0.00251189	-nan	0.694676	0.551027	1	1	1	1	1	1	0.709175	0.694676	0.694676	1	1	
0.00260615	-nan	0.69576	0.552795	1	1	1	1	1	1	0.708981	0.69576	0.69576	1	1	
0.00270396	-nan	0.696869	0.554592	1	1	1	1	1	1	0.708789	0.696869	0.696869	1	1	
0.00280543	-nan	0.698004	0.556418	1	1	1	1	1	1	0.708597	0.698004	0.698004	1	1	
0.00291072	-nan	0.699166	0.558274	1	1	1	1	1	1	0.708407	0.699166	0.699166	1	1	
0.00301995	-nan	0.700356	0.56016	1	1	1	1	1	1	0.708218	0.700356	0.700356	1	1	
0.00313329	-nan	0.701575	0.562077	1	1	1	1	1	1	0.70803	0.701575	0.701575	1	1	
0.00325087	-nan	0.702823	0.564025	1	1	1	1	1	1	0.707844	0.702823	0.702823	1	1	
0.00337287	-nan	0.704101	0.566006	1	1	1	1	1	1	0.707659	0.704101	0.704101	1	1	
0.00349945	-nan	0.705411	0.56802	1	1	1	1	1	1	0.707475	0.705411	0.705411	1	1	
0.00363078	-nan	0.706754	0.570068	1	1	1	1	1	1	0.707294	0.706754	0.706754	1	1	
0.00376704	-nan	0.70813	0.57215	1	1	1	1	1	1	0.707113	0.70813	0.70813	1	1	
0.00390841	-nan	0.709541	0.574268	1	1	1	1	1	1	0.706935	0.709541	0.709541	1	1	
0.00405509	-nan	0.710987	0.576421	1	1	1	1	1	1	0.706758	0.710987	0.710987	1	1	
0.00420727	-nan	0.71247	0.578612	1	1	1	1	1	1	0.706583	0.71247	0.71247	1	1	
0.00436516	-nan	0.713992	0.58084	1	1	1	1	1	1	0.70641	0.713992	0.713992	1	1	
0.00452898	-nan	0.715552	0.583107	1	1	1	1	1	1	0.706239	0.715552	0.715552	1	1	
0.00469894	-nan	0.717153	0.585413	1	1	1	1	1	1	0.706071	0.717153	0.717153	1	1	
0.00487528	-nan	0.718796	0.58776	1	1	1	1	1	1	0.705904	0.718796	0.718796	1	1	
0.00505825	-nan	0.720482	0.590148	1	1	1	1	1	1	0.70574	0.720482	0.720482	1	1	
0.00524807	-nan	0.722212	0.592579	1	1	1	1	1	1	0.705578	0.722212	0.722212	1	1	
0.00544503	-nan	0.723988	0.595053	1	1	1	1	1	1	0.705418	0.723988	0.723988	1	1	
0.00564937	-nan	0.72581	0.597571	1	1	1	1	1	1	0.705261	0.72581	0.72581	1	1	
0.00586138	-nan	0.727682	0.600136	1	1	1	1	1	1	0.705107	0.727682	0.727682	1	1	
0.00608135	-nan	0.729603	0.602747	1	1	1	1	1	1	0.704956	0.729603	0.729603	1	1	
0.00630957	-nan	0.731576	0.605406	1	1	1	1	1	1	0.704808	0.731576	0.731576	1	1	
0.00654636	-nan	0.733601	0.608115	1	1	1	1	1	1	0.704663	0.733601	0.733601	1	1	
0.00679204	-nan	0.735681	0.610874	1	1	1	1	1	1	0.704521	0.735681	0.735681	1	1	
0.00704693	-nan	0.737816	0.613684	1	1	1	1	1	1	0.704382	0.737816	0.737816	1	1	
0.00731139	-nan	0.740009	0.616548	1	1	1	1	1	1	0.704248	0.740009	0.740009	1	1	
0.00758578	-nan	0.742261	0.619467	1	1	1	1	1	1	0.704116	0.742261	0.742261	1	1	
0.00787046	-nan	0.744573	0.622442	1	1	1	1	1	1	0.703989	0.744573	0.744573	1	1	
0.00816582	-nan	0.746947	0.625474	1	1	1	1	1	1	0.703866	0.746947	0.746947	1	1	
0.00847227	-nan	0.749384	0.628565	1	1	1	1	1	1	0.703747	0.749384	0.749384	1	1	
0.00879023	-nan	0.751886	0.631717	1	1	1	1	1	1	0.703633	0.751886	0.751886	1	1	
0.00912011	-nan	0.754455	0.634932	1	1	1	1	1	1	0.703523	0.754455	0.754455	1	1	
0.00946237	-nan	0.757092	0.63821	1	1	1	1	1	1	0.703418	0.757092	0.757092	1	1	
0.00981748	-nan	0.759797	0.641555	1	1	1	1	1	1	0.703319	0.759797	0.759797	1	1	
0.0101859	-nan	0.762574	0.644967	1	1	1	1	1	1	0.703225	0.762574	0.762574	1	1	
0.0105682	-nan	0.765423	0.648449	1	1	1	1	1	1	0.703136	0.765423	0.765423	1	1	
0.0109648	-nan	0.768345	0.652002	1	1	1	1	1	1	0.703054	0.768345	0.768345	1	1	
0.0113763	-nan	0.771341	0.655629	1	1	1	1	1	1	0.702977	0.771341	0.771341	1	1	
0.0118032	-nan	0.774413	0.659332	1	1	1	1	1	1	0.702907	0.774413	0.774413	1	1	
0.0122462	-nan	0.777562	0.663112	1	1	1	1	1	1	0.702844	0.777562	0.777562	1	1	
0.0127057	-nan	0.780789	0.666973	1	1	1	1	1	1	0.702789	0.780789	0.780789	1	1	
0.0131826	-nan	0.784094	0.670916	1	1	1	1	1	1	0.702741	0.784094	0.784094	1	1	
0.0136773	-nan	0.787479	0.674944	1	1	1	1	1	1	0.7027	0.787479	0.787479	1	1	
0.0141906	-nan	0.790943	0.679059	1	1	1	1	1	1	0.702668	0.790943	0.790943	1	1	
0.0147231	-nan	0.794488	0.683264	1	1	1	1	1	1	0.702645	0.794488	0.794488	1	1	
0.0152757	-nan	0.798113	0.687561	1	1	1	1	1	1	0.702631	0.798113	0.798113	1	1	
0.0158489	-nan	0.80182	0.691953	1	1	1	1	1	1	0.702627	0.80182	0.80182	1	1	
0.0164437	-nan	0.805606	0.696443	1	1	1	1	1	1	0.702633	0.805606	0.805606	1	1	
0.0170608	-nan	0.809474	0.701034	1	1	1	1	1	1	0.702649	0.809474	0.809474	1	1	
0.0177011	-nan	0.813421	0.705728	1	1	1	1	1	1	0.702677	0.813421	0.813421	1	1	
0.0183654	-nan	0.817447	0.710529	1	1	1	1	1	1	0.702716	0.817447	0.817447	1	1	
0.0190546	-nan	0.821551	0.71544	1	1	1	1	1	1	0.702768	0.821551	0.821551	1	1	
0.0197697	-nan	0.825732	0.720464	1	1	1	1	1	1	0.702833	0.825732	0.825732	1	1	
0.0205116	-nan	0.829988	0.725604	1	1	1	1	1	1	0.702912	0.829988	0.829988	1	1	
0.0212814	-nan	0.834318	0.730864	1	1	1	1	1	1	0.703005	0.834318	0.834318	1	1	
0.02208	-nan	0.838719	0.736247	1	1	1	1	1	1	0.703113	0.838719	0.838719	1	1	
0.0229087	-nan	0.843189	0.741757	1	1	1	1	1	1	0.703238	0.843189	0.843189	1	1	
0.0237684	-nan	0.847725	0.747398	1	1	1	1	1	1	0.703379	0.847725	0.847725	1	1	
0.0246604	-nan	0.852324	0.753172	1	1	1	1	1	1	0.703539	0.852324	0.852324	1	1	
0.0255859	-nan	0.856982	0.759085	1	1	1	1	1	1	0.703717	0.856982	0.856982	1	1	
0.0265461	-nan	0.861697	0.765139	1	1	1	1	1	1	0.703915	0.861697	0.861697	1	1	
0.0275423	-nan	0.866463	0.77134	1	1	1	1	1	1	0.704133	0.866463	0.866463	1	1	
0.0285759	-nan	0.871276	0.777691	1	1	1	1	1	1	0.704374	0.871276	0.871276	1	1	
0.0296483	-nan	0.876131	0.784197	1	1	1	1	1	1	0.704638	0.876131	0.876131	1	1	
0.030761	-nan	0.881024	0.790861	1	1	1	1	1	1	0.704927	0.881024	0.881024	1	1	
0.0319154	-nan	0.885949	0.797689	1	1	1	1	1	1	0.705242	0.885949	0.885949	1	1	
0.0331131	-nan	0.890899	0.804685	1	1	1	1	1	1	0.705584	0.890899	0.890899	1	1	
0.0343558	-nan	0.89587	0.811854	1	1	1	1	1	1	0.705955	0.89587	0.89587	1	1	
0.0356451	-nan	0.900854	0.819199	1	1	1	1	1	1	0.706356	0.900854	0.900854	1	1	
0.0369828	-nan	0.905845	0.826727	1	1	1	1	1	1	0.70679	0.905845	0.905845	1	1	
0.0383707	-nan	0.910836	0.834442	1	1	1	1	1	1	0.707258	0.910836	0.910836	1	1	
0.0398107	-nan	0.915819	0.842348	1	1	1	1	1	1	0.707761	0.915819	0.915819	1	1	
0.0413048	-nan	0.920789	0.850452	1	1	1	1	1	1	0.708303	0.920789	0.920789	1	1	
0.0428549	-nan	0.925736	0.858758	1	1	1	1	1	1	0.708886	0.925736	0.925736	1	1	
0.0444631	-nan	0.930653	0.867272	1	1	1	1	1	1	0.709511	0.930653	0.930653	1	1	
0.0461318	-nan	0.935533	0.875998	1	1	1	1	1	1	0.710181	0.935533	0.935533	1	1	
0.047863	-nan	0.940367	0.884942	1	1	1	1	1	1	0.710899	0.940367	0.940367	1	1	
0.0496592	-nan	0.945148	0.89411	1	1	1	1	1	1	0.711667	0.945148	0.945148	1	1	
0.0515229	-nan	0.949869	0.903507	1	1	1	1	1	1	0.712489	0.949869	0.949869	1	1	
0.0534564	-nan	0.95452	0.913139	1	1	1	1	1	1	0.713367	0.95452	0.95452	1	1	
0.0554626	-nan	0.959094	0.923011	1	1	1	1	1	1	0.714305	0.959094	0.959094	1	1	
0.057544	-nan	0.963584	0.933129	1	1	1	1	1	1	0.715307	0.963584	0.963584	1	1	
0.0597035	-nan	0.967982	0.943499	1	1	1	1	1	1	0.716376	0.967982	0.967982	1	1	
0.0619441	-nan	0.97228	0.954126	1	1	1	1	1	1	0.717516	0.97228	0.97228	1	1	
0.0642688	-nan	0.976472	0.965017	1	1	1	1	1	1	0.718732	0.976472	0.976472	1	1	
0.0666807	-nan	0.98055	0.976176	1	1	1	1	1	1	0.720028	0.98055	0.98055	1	1	
0.0691831	-nan	0.984508	0.987611	1	1	1	1	1	1	0.721408	0.984508	0.984508	1	1	
0.0717794	-nan	0.98834	0.999326	1	1	1	1	1	1	0.722878	0.98834	0.98834	1	1	
0.0744732	-nan	0.992039	1.01133	1	1	1	1	1	1	0.724443	0.992039	0.992039	1	1	
0.0772681	-nan	0.995599	1.02362	1	1	1	1	1	1	0.726109	0.995599	0.995599	1	1	
0.0801678	-nan	0.999016	1.03622	1	1	1	1	1	1	0.727882	0.999016	0.999016	1	1	
0.0831764	-nan	1.00228	1.04911	1	1	1	1	1	1	0.729768	1.00228	1.00228	1	1	
0.0862979	-nan	1.0054	1.06232	1	1	1	1	1	1	0.731774	1.0054	1.0054	1	1	
0.0895365	-nan	1.00836	1.07585	1	1	1	1	1	1	0.733908	1.00836	1.00836	1	1	
0.0928966	-nan	1.01115	1.0897	1	1	1	1	1	1	0.736176	1.01115	1.01115	1	1	
0.0963829	-nan	1.01379	1.10387	1	1	1	1	1	1	0.738587	1.01379	1.01379	1	1	
0.1	-nan	1.01625	1.11839	1	1	1	1	1	1	0.741149	1.01625	1.01625	1	1	
0.103614	-nan	1.01846	1.13269	1	1	1	1	1	1	0.74377	1.01846	1.01846	1	1	
0.107229	-nan	1.02045	1.14682	1	1	1	1	1	1	0.74645	1.02045	1.02045	1	1	
0.110843	-nan	1.02223	1.16076	1	1	1	1	1	1	0.749188	1.02223	1.02223	1	1	
0.114458	-nan	1.02381	1.17454	1	1	1	1	1	1	0.751984	1.02381	1.02381	1	1	
0.118072	-nan	1.02522	1.18815	1	1	1	1	1	1	0.754835	1.02522	1.02522	1	1	
0.121687	-nan	1.02646	1.2016	1	1	1	1	1	1	0.757742	1.02646	1.02646	1	1	
0.125301	-nan	1.02756	1.2149	1	1	1	1	1	1	0.760702	1.02756	1.02756	1	1	
0.128916	-nan	1.02851	1.22804	1	1	1	1	1	1	0.763716	1.02851	1.02851	1	1	
0.13253	-nan	1.02934	1.24105	1	1	1	1	1	1	0.766781	1.02934	1.02934	1	1	
0.136145	-nan	1.03005	1.25391	1	1	1	1	1	1	0.769897	1.03005	1.03005	1	1	
0.139759	-nan	1.03065	1.26664	1	1	1	1	1	1	0.773064	1.03065	1.03065	1	1	
0.143373	-nan	1.03114	1.27924	1	1	1	1	1	1	0.77628	1.03114	1.03114	1	1	
0.146988	-nan	1.03155	1.29172	1	1	1	1	1	1	0.779544	1.03155	1.03155	1	1	
0.150602	-nan	1.03186	1.30406	1	1	1	1	1	1	0.782855	1.03186	1.03186	1	1	
0.154217	-nan	1.03209	1.31629	1	1	1	1	1	1	0.786213	1.03209	1.03209	1	1	
0.157831	-nan	1.03225	1.32841	1	1	1	1	1	1	0.789616	1.03225	1.03225	1	1	
